r,gr,k,Fg_k,S_k,G_k,D_k
1.986916798306981,1.000003792960093,6.5982404692082115,-2.8830362038023325,-7.649108611406998,-11.094332371966994,11.094332371966994
1.995727959275083,1.0000038630766666,6.627565982404692,-2.870976950763188,-7.612930852289564,-11.127202365410344,11.127202365410344
2.004539120243185,1.0000039042988638,6.656891495601173,-2.8590199771759717,-7.577059931527915,-11.159910850911688,11.159910850911688
2.0133502812112867,1.0000039195763253,6.686217008797654,-2.8471643776156,-7.541493132846799,-11.192338407133235,11.192338407133235
2.0221614421793888,1.0000039116642276,6.715542521994135,-2.8354092266254596,-7.506227679876378,-11.224367669849421,11.224367669849421
2.0309726031474904,1.0000038831319606,6.744868035190616,-2.823753577475382,-7.4712607324261455,-11.25588369410543,11.25588369410543
2.0397837641155925,1.0000038363716404,6.774193548387097,-2.812196461286264,-7.4365893838587915,-11.286774303722982,11.286774303722982
2.0485949250836946,1.0000037736064058,6.803519061583578,-2.8007368865127105,-7.402210659538131,-11.316930427291254,11.316930427291254
2.057406086051796,1.0000036968985009,6.832844574780059,-2.789373838772634,-7.368121516317903,-11.346246419830026,11.346246419830026
2.0662172470198983,1.0000036081571384,6.86217008797654,-2.7781062810104684,-7.334318843031404,-11.37462036936258,11.37462036936258
2.075028407988,1.0000035091461437,6.891495601173021,-2.766933153978603,-7.30079946193581,-11.401954387688772,11.401954387688772
2.083839568956102,1.000003401491377,6.9208211143695015,-2.7558533770196973,-7.267560131059092,-11.428154884702385,11.428154884702385
2.092650729924204,1.0000032866879298,6.9501466275659824,-2.7448658491308775,-7.234597547392632,-11.453132825652201,11.453132825652201
2.1014618908923057,1.000003166107104,6.979472140762463,-2.7339694502892633,-7.2019083508677895,-11.476803970802795,11.476803970802795
2.110273051860408,1.0000030410031613,7.008797653958944,-2.723163043017001,-7.169489129051003,-11.49908909700845,11.49908909700845
2.1190842128285095,1.0000029125198542,7.038123167155425,-2.7124454741628687,-7.137336422488605,-11.519914200771437,11.519914200771437
2.1278953737966115,1.0000027816967305,7.067448680351906,-2.701815576876647,-7.105446730629941,-11.539210682416162,11.539210682416162
2.1367065347647136,1.0000026494752217,7.096774193548387,-2.6912721727517495,-7.073816518255249,-11.556915511067334,11.556915511067334
2.1455176957328153,1.0000025167045061,7.126099706744868,-2.680814074111196,-7.042442222333587,-11.572971370183284,11.572971370183284
2.1543288567009173,1.000002384147158,7.155425219941349,-2.6704400864116886,-7.011320259235067,-11.587326783452527,11.587326783452527
2.1631400176690194,1.0000022524845806,7.18475073313783,-2.6601490107405374,-6.980447032221612,-11.599936220922762,11.599936220922762
2.171951178637121,1.0000021223222246,7.214076246334311,-2.649939646380332,-6.949818939140997,-11.610760185290504,11.610760185290504
2.180762339605223,1.0000019941945963,7.243401759530792,-2.6398107934165225,-6.919432380249567,-11.619765278338553,11.619765278338553
2.189573500573325,1.00000186857006,7.2727272727272725,-2.629761255363654,-6.889283766090962,-11.626924247567043,11.626924247567043
2.198384661541427,1.0000017458554333,7.302052785923753,-2.6197898417866305,-6.859369525359892,-11.632216013121313,11.632216013121313
2.207195822509529,1.000001626400386,7.331378299120234,-2.6098953708942405,-6.8296861126827215,-11.635625675177025,11.635625675177025
2.2160069834776306,1.0000015105016362,7.360703812316715,-2.600076672083156,-6.8002300162494675,-11.637144501998096,11.637144501998096
2.2248181444457327,1.0000013984069585,7.390029325513196,-2.5903325884117407,-6.770997765235222,-11.63676989893821,11.63676989893821
2.2336293054138343,1.0000012903189994,7.419354838709677,-2.5806619789842626,-6.741985936952788,-11.634505358709397,11.634505358709397
2.2424404663819364,1.0000011863989093,7.448680351906158,-2.5710637212274374,-6.713191163682312,-11.630360393292717,11.630360393292717
2.2512516273500385,1.0000010867697926,7.478005865102639,-2.5615367130427034,-6.68461013912811,-11.624350447917253,11.624350447917253
2.26006278831814,1.0000009915199832,7.507331378299121,-2.5520798748191664,-6.656239624457499,-11.616496797579655,11.616496797579655
2.268873949286242,1.000000900706146,7.536656891495602,-2.5426921512937306,-6.628076453881192,-11.606826426625602,11.606826426625602
2.2776851102543443,1.0000008143562118,7.5659824046920825,-2.533372513246616,-6.6001175397398475,-11.595371891956813,11.595371891956813
2.286496271222446,1.000000732472152,7.595307917888563,-2.5241199590221477,-6.572359877066443,-11.582171170470428,11.582171170470428
2.295307432190548,1.000000655032591,7.624633431085044,-2.5149335158664288,-6.544800547599286,-11.567267491377613,11.567267491377613
2.3041185931586496,1.00000058199527,7.653958944281525,-2.505812241075234,-6.517436723225702,-11.55070915408564,11.55070915408564
2.3129297541267517,1.00000051329936,7.683284457478006,-2.496755222947203,-6.49026566884161,-11.532549332363363,11.532549332363363
2.321740915094854,1.0000004488676322,7.712609970674487,-2.4877615815391336,-6.4632847446174,-11.51284586554265,11.51284586554265
2.3305520760629554,1.0000003886084905,7.741935483870968,-2.4788304692218324,-6.436491407665497,-11.491661037538577,11.491661037538577
2.3393632370310575,1.0000003324178706,7.771260997067449,-2.4699610710366944,-6.409883213110083,-11.469061344499073,11.469061344499073
2.348174397999159,1.0000002801810095,7.80058651026393,-2.4611526048547008,-6.383457814564102,-11.44511725191942,11.44511725191942
2.3569855589672613,1.0000002317740924,7.829912023460411,-2.4524043213411275,-6.3572129640233825,-11.41990294207941,11.41990294207941
2.3657967199353633,1.0000001870657802,7.859237536656892,-2.443715503730701,-6.331146511192102,-11.393496052680456,11.393496052680456
2.374607880903465,1.0000001459186234,7.8885630498533725,-2.4350854674193014,-6.305256402257904,-11.36597740757635,11.36597740757635
2.383419041871567,1.0000001081903667,7.9178885630498534,-2.426513559379659,-6.279540678138977,-11.337430740506068,11.337430740506068
2.392230202839669,1.0000000737351493,7.947214076246334,-2.4179991574096293,-6.253997472228888,-11.30794241274639,11.30794241274639
2.401041363807771,1.0000000424046047,7.976539589442815,-2.409541669222795,-6.228625007668384,-11.27760112561261,11.27760112561261
2.409852524775873,1.0000000140488665,8.005865102639296,-2.4011405313920786,-6.203421594176236,-11.24649762873827,11.24649762873827
2.4186636857439745,0.9999999885174837,8.035190615835777,-2.392795208157973,-6.178385624473919,-11.214724425070294,11.214724425070294
2.4274748467120766,0.9999999656602478,8.064516129032258,-2.3845051901137193,-6.153515570341158,-11.182375473512762,11.182375473512762
2.4362860076801787,0.9999999453279417,8.093841642228739,-2.376269992780445,-6.1288099783413355,-11.149545890151265,11.149545890151265
2.4450971686482803,0.9999999273730087,8.12316715542522,-2.368089155085764,-6.104267465257292,-11.11633164898455,11.11633164898455
2.4539083296163824,0.999999911650149,8.1524926686217,-2.3599622377597815,-6.079886713279345,-11.082829283078325,11.082829283078325
2.462719490584484,0.9999998980168483,8.181818181818182,-2.3518888216626834,-6.05566646498805,-11.04913558704963,11.04913558704963
2.471530651552586,0.9999998863338397,8.211143695014663,-2.343868506058309,-6.031605518174928,-11.015347321772532,11.015347321772532
2.480341812520688,0.9999998764655067,8.240469208211143,-2.3359009068480936,-6.00770272054428,-10.981560922181613,10.981560922181613
2.48915297348879,0.9999998682802276,8.269794721407624,-2.3279856547797584,-5.983956964339275,-10.947872209030399,10.947872209030399
2.497964134456892,0.9999998616506666,8.299120234604105,-2.320122393644896,-5.960367180934687,-10.914376105440757,10.914376105440757
2.5067752954249936,0.9999998564540162,8.328445747800586,-2.3123107784793313,-5.936932335437994,-10.881166359056017,10.881166359056017
2.5155864563930956,0.9999998525721926,8.357771260997067,-2.304550473779785,-5.913651421339355,-10.848335270584954,10.848335270584954
2.5243976173611977,0.999999849891988,8.387096774193548,-2.2968411517498124,-5.890523455249437,-10.815973429495793,10.815973429495793
2.5332087783292994,0.9999998483051835,8.416422287390029,-2.2891824905874856,-5.867547471762457,-10.784169457590256,10.784169457590256
2.5420199392974014,0.9999998477086263,8.44574780058651,-2.2815741728265846,-5.844722518479754,-10.753009761155335,10.753009761155335
2.5508311002655035,0.9999998480042716,8.47507331378299,-2.274015883742375,-5.822047651227125,-10.722578292357946,10.722578292357946
2.559642261233605,0.9999998490991958,8.504398826979472,-2.2665073098321926,-5.799521929496578,-10.692956320511668,10.692956320511668
2.5684534222017072,0.9999998509055817,8.533724340175953,-2.259048137380251,-5.777144412140753,-10.664222213809067,10.664222213809067
2.577264583169809,0.9999998533406776,8.563049853372434,-2.2516380511151666,-5.754914153345499,-10.636451232074482,10.636451232074482
2.586075744137911,0.999999856326734,8.592375366568914,-2.2442767329676823,-5.732830198903047,-10.609715331053128,10.609715331053128
2.594886905106013,0.9999998597909217,8.621700879765395,-2.236963860935195,-5.710891582805585,-10.584082978711963,10.584082978711963
2.6036980660741147,0.9999998636652301,8.651026392961876,-2.2296991080585573,-5.6890973241756715,-10.559618983986184,10.559618983986184
2.6125092270422168,0.999999867886351,8.680351906158357,-2.222482141515677,-5.66744642454703,-10.536384338362822,10.536384338362822
2.6213203880103184,0.9999998723955483,8.709677419354838,-2.215312621835354,-5.6459378655060615,-10.514436070649982,10.514436070649982
2.6301315489784205,0.999999877138517,8.739002932551319,-2.208190202233765,-5.624570606701295,-10.493827115236325,10.493827115236325
2.6389427099465226,0.9999998820652308,8.7683284457478,-2.2011145280749815,-5.603343584224945,-10.474606194101218,10.474606194101218
2.647753870914624,0.9999998871297826,8.79765395894428,-2.194085236455863,-5.5822557093675895,-10.456817712791473,10.456817712791473
2.6565650318827263,0.9999998922902189,8.826979472140762,-2.1871019559146916,-5.561305867744075,-10.44050167053576,10.44050167053576
2.6653761928508284,0.9999998975083678,8.856304985337243,-2.1801643062619633,-5.5404929187858905,-10.425693584622872,10.425693584622872
2.67418735381893,0.9999999027496651,8.885630498533724,-2.173271898530773,-5.519815695592319,-10.412424429125487,10.412424429125487
2.682998514787032,0.9999999079829761,8.914956011730204,-2.16642433504342,-5.499273005130259,-10.400720588005461,10.400720588005461
2.6918096757551337,0.9999999131804183,8.944281524926685,-2.159621209589941,-5.4788636287698225,-10.390603822595553,10.390603822595553
2.700620836723236,0.999999918317182,8.973607038123166,-2.152862107713597,-5.458586323140791,-10.382091253402569,10.382091253402569
2.709431997691338,0.9999999233713539,9.002932551319649,-2.1461466070975215,-5.438439821292564,-10.37519535614141,10.37519535614141
2.7182431586594396,0.9999999283237402,9.03225806451613,-2.1394742780461584,-5.418422834138475,-10.3699239718607,10.3699239718607
2.7270543196275416,0.9999999331576941,9.06158357771261,-2.1328446840545023,-5.398534052163507,-10.3662803309824,10.3662803309824
2.7358654805956433,0.9999999378589455,9.090909090909092,-2.126257382457614,-5.378772147372842,-10.36426309103591,10.36426309103591
2.7446766415637454,0.9999999424154358,9.120234604105573,-2.119711925152491,-5.3591357754574735,-10.363866387827915,10.363866387827915
2.7534878025318474,0.9999999468171552,9.149560117302054,-2.113207859383957,-5.339623578151871,-10.365079899750572,10.365079899750572
2.762298963499949,0.9999999510559872,9.178885630498534,-2.1067447285859577,-5.320234185757873,-10.367888924893712,10.367888924893712
2.771110124468051,0.9999999551255568,9.208211143695015,-2.1003220732694476,-5.300966219808343,-10.37227447059069,10.37227447059069
2.779921285436153,0.9999999590210855,9.237536656891496,-2.0939394319478692,-5.281818295843608,-10.378213354993427,10.378213354993427
2.788732446404255,0.9999999627392508,9.266862170087977,-2.0875963420912176,-5.262789026273653,-10.385678320239467,10.385678320239467
2.797543607372357,0.9999999662780543,9.296187683284458,-2.0812923410996205,-5.243877023298861,-10.394638156742614,10.394638156742614
2.8063547683404586,0.9999999696366929,9.325513196480939,-2.0750269672875072,-5.225080901862522,-10.405057838109743,10.405057838109743
2.8151659293085607,0.9999999728154395,9.35483870967742,-2.0687997608695534,-5.20639928260866,-10.416898666158412,10.416898666158412
2.8239770902766628,0.9999999758155282,9.3841642228739,-2.0626102649397926,-5.187830794819378,-10.430118425484798,10.430118425484798
2.8327882512447644,0.9999999786390471,9.413489736070382,-2.056458026435605,-5.169374079306815,-10.444671547007255,10.444671547007255
2.8415994122128665,0.9999999812888363,9.442815249266863,-2.0503425970785876,-5.151027791235762,-10.460509279889562,10.460509279889562
2.850410573180968,0.9999999837683937,9.472140762463344,-2.0442635342847293,-5.132790602854188,-10.47757987122786,10.47757987122786
2.85922173414907,0.9999999860817864,9.501466275659824,-2.038220402036753,-5.114661206110259,-10.495828752867993,10.495828752867993
2.8680328951171723,0.999999988233568,9.530791788856305,-2.0322127717119596,-5.096638315135879,-10.515198734704422,10.515198734704422
2.876844056085274,0.9999999902287023,9.560117302052786,-2.02624022285947,-5.07872066857841,-10.535630203798322,10.535630203798322
2.885655217053376,0.9999999920724931,9.589442815249267,-2.020302343921309,-5.060907031763927,-10.557061328641797,10.557061328641797
2.8944663780214777,0.9999999937705183,9.618768328445748,-2.0143987328923547,-5.043196198677064,-10.579428267885662,10.579428267885662
2.9032775389895797,0.9999999953285711,9.648093841642229,-2.008528997914853,-5.025586993744559,-10.602665382841737,10.602665382841737
2.912088699957682,0.9999999967526054,9.67741935483871,-2.002692757803774,-5.008078273411322,-10.626705453065929,10.626705453065929
2.9208998609257835,0.999999998048686,9.70674486803519,-1.9968896424999887,-4.990668927499966,-10.651479894325993,10.651479894325993
2.9297110218938855,0.9999999992229438,9.736070381231672,-1.9911192934489024,-4.973357880346708,-10.676918978256937,10.676918978256937
2.9385221828619876,1.000000000281536,9.765395894428153,-1.9853813639028166,-4.95614409170845,-10.702952053011373,10.702952053011373
2.9473333438300893,1.0000000012306087,9.794721407624634,-1.979675519145999,-4.939026557437996,-10.729507764211133,10.729507764211133
2.9561445047981914,1.0000000020762658,9.824046920821115,-1.974001436642082,-4.922004309926246,-10.756514275518883,10.756514275518883
2.964955665766293,1.0000000028245397,9.853372434017595,-1.9683588061040287,-4.9050764183120865,-10.7838994881515,10.7838994881515
2.973766826734395,1.000000003481366,9.882697947214076,-1.9627473294875895,-4.888241988462768,-10.811591258669718,10.811591258669718
2.982577987702497,1.0000000040525625,9.912023460410557,-1.9571667209097139,-4.871500162729141,-10.839517614390001,10.839517614390001
2.991389148670599,1.0000000045438087,9.941348973607038,-1.9516167064940166,-4.85485011948205,-10.867606965778512,10.867606965778512
3.000200309638701,1.0000000049606306,9.970674486803519,-1.9460970241459017,-4.8382910724377055,-10.895788315203182,10.895788315203182
3.0090114706068025,1.0000000053083866,10.0,-1.9406074232605048,-4.8218222697815145,-10.923991461437303,10.923991461437303
3.0178226315749046,1.0000000055922564,10.029325513196481,-1.9351476643670442,-4.805442993101133,-10.952147199327547,10.952147199327547
3.0266337925430067,1.0000000058172314,10.058651026392962,-1.9297175187136617,-4.789152556140985,-10.980187514060209,10.980187514060209
3.0354449535111083,1.0000000059881073,10.087976539589443,-1.9243167677971784,-4.772950303391536,-11.008045769482123,11.008045769482123
3.0442561144792104,1.0000000061094796,10.117302052785924,-1.9189452028425777,-4.756835608527734,-11.035656889956549,11.035656889956549
3.0530672754473125,1.0000000061857386,10.146627565982405,-1.9136026242373183,-4.7408078727119545,-11.062957535259818,11.062957535259818
3.061878436415414,1.0000000062210672,10.175953079178885,-1.9082888409258232,-4.72486652277747,-11.089886268051176,11.089886268051176
3.070689597383516,1.000000006219441,10.205278592375366,-1.9030036697697175,-4.709011009309153,-11.116383713476107,11.116383713476107
3.079500758351618,1.0000000061846268,10.234604105571847,-1.8977469348795388,-4.6932408046386165,-11.14239271049234,11.14239271049234
3.08831191931972,1.0000000061201852,10.263929618768328,-1.892518466923733,-4.677555400771199,-11.167858454537889,11.167858454537889
3.097123080287822,1.0000000060294723,10.29325513196481,-1.8873181024208336,-4.661954307262501,-11.192728631191082,11.192728631191082
3.1059342412559237,1.0000000059156426,10.32258064516129,-1.8821456830207133,-4.64643704906214,-11.216953540504331,11.216953540504331
3.1147454022240257,1.0000000057816534,10.351906158357771,-1.8770010547807643,-4.631003164342292,-11.240486211725786,11.240486211725786
3.1235565631921274,1.0000000056302683,10.381231671554252,-1.871884067442773,-4.615652202328319,-11.26328250815578,11.26328250815578
3.1323677241602295,1.000000005464063,10.410557184750733,-1.8667945737161373,-4.600383721148412,-11.28530122191849,11.28530122191849
3.1411788851283315,1.000000005285431,10.439882697947214,-1.8617324285728796,-4.585197285718639,-11.306504158462959,11.306504158462959
3.149990046096433,1.0000000050965883,10.469208211143695,-1.8566974885597198,-4.57009246567916,-11.326856210641646,11.326856210641646
3.1588012070645353,1.0000000048995807,10.498533724340176,-1.8516896111322119,-4.555068833396636,-11.346325422248794,11.346325422248794
3.167612368032637,1.00000000469629,10.527859237536656,-1.846708654015645,-4.540125962046935,-11.364883040935299,11.364883040935299
3.176423529000739,1.000000004488441,10.557184750733137,-1.841754474597129,-4.525263423791387,-11.382503560450164,11.382503560450164
3.185234689968841,1.000000004277607,10.586510263929618,-1.8368269293529003,-4.5104807880587,-11.39916475219478,11.39916475219478
3.1940458509369427,1.0000000040652184,10.6158357771261,-1.8319258733145256,-4.495777619943577,-11.414847686105853,11.414847686105853
3.202857011905045,1.0000000038525685,10.64516129032258,-1.8270511595773091,-4.481153478731928,-11.429536740921106,11.429536740921106
3.211668172873147,1.0000000036408216,10.674486803519061,-1.8222026388537502,-4.466607916561251,-11.443219603910856,11.443219603910856
3.2204793338412485,1.0000000034310186,10.703812316715542,-1.8173801590745196,-4.452140477223558,-11.455887260192638,11.455887260192638
3.2292904948093506,1.0000000032240848,10.733137829912023,-1.81258356503895,-4.43775069511685,-11.467533971777293,11.467533971777293
3.2381016557774522,1.0000000030208362,10.762463343108504,-1.8078126981166234,-4.42343809434987,-11.478157246525608,11.478157246525608
3.2469128167455543,1.0000000028219875,10.791788856304985,-1.8030673960011505,-4.4092021880034515,-11.487757797224777,11.487757797224777
3.2557239777136564,1.0000000026281566,10.821114369501466,-1.7983474925168341,-4.395042477550502,-11.496339491022873,11.496339491022873
3.264535138681758,1.0000000024398723,10.850439882697946,-1.793652817478438,-4.380958452435314,-11.503909289487478,11.503909289487478
3.27334629964986,1.0000000022575803,10.879765395894427,-1.7889831966038503,-4.366949589811551,-11.510477179581798,11.510477179581798
3.2821574606179618,1.00000000208165,10.909090909090908,-1.7843384514790182,-4.353015354437055,-11.516056095876896,11.516056095876896
3.290968621586064,1.0000000019123774,10.93841642228739,-1.779718399574102,-4.339155198722306,-11.520661834343656,11.520661834343656
3.299779782554166,1.0000000017499955,10.96774193548387,-1.775122854309422,-4.325368562928266,-11.524312958090892,11.524312958090892
3.3085909435222676,1.0000000015946753,10.997067448680351,-1.7705516251693891,-4.311654875508167,-11.527030695437958,11.527030695437958
3.3174021044903697,1.0000000014465333,11.026392961876834,-1.7660045178622488,-4.298013553586746,-11.528838830730697,11.528838830730697
3.3262132654584717,1.000000001305636,11.055718475073315,-1.7614813345231668,-4.284444003569501,-11.52976358832833,11.52976358832833
3.3350244264265734,1.0000000011720038,11.085043988269796,-1.7569818739578602,-4.27094562187358,-11.529833510206254,11.529833510206254
3.3438355873946755,1.0000000010456171,11.114369501466276,-1.7525059319237244,-4.257517795771173,-11.529079327635692,11.529079327635692
3.352646748362777,1.0000000009264192,11.143695014662757,-1.7480533014451627,-4.244159904335488,-11.527533827415155,11.527533827415155
3.361457909330879,1.0000000008143202,11.173020527859238,-1.7436237731596016,-4.230871319478805,-11.525231713141382,11.525231713141382
3.3702690702989813,1.000000000709202,11.20234604105572,-1.7392171356905348,-4.217651407071605,-11.522209462018216,11.522209462018216
3.379080231267083,1.0000000006109206,11.2316715542522,-1.7348331760437572,-4.204499528131271,-11.518505177711306,11.518505177711306
3.387891392235185,1.0000000005193108,11.260997067448681,-1.7304716800228648,-4.191415040068595,-11.514158439763815,11.514158439763815
3.3967025532032866,1.0000000004341876,11.290322580645162,-1.7261324326600276,-4.178397297980083,-11.50921015009439,11.50921015009439
3.4055137141713887,1.0000000003553502,11.319648093841643,-1.7218152186579814,-4.165445655973944,-11.503702377102655,11.503702377102655
3.414324875139491,1.0000000002825848,11.348973607038124,-1.717519822839197,-4.152559468517591,-11.497678197909956,11.497678197909956
3.4231360361075924,1.0000000002156664,11.378299120234605,-1.7132460305982096,-4.139738091794628,-11.491181539263872,11.491181539263872
3.4319471970756945,1.0000000001543614,11.407624633431086,-1.7089936283531335,-4.1269808850594005,-11.484257017633613,11.484257017633613
3.440758358043796,1.0000000000984304,11.436950146627566,-1.7047624039925144,-4.114287211977543,-11.476949779022652,11.476949779022652
3.4495695190118982,1.0000000000476288,11.466275659824047,-1.7005521473137382,-4.1016564419412145,-11.46930533901671,11.46930533901671
3.4583806799800003,1.0000000000017095,11.495601173020528,-1.6963626504494205,-4.089087951348262,-11.461369423584575,11.461369423584575
3.467191840948102,0.9999999999604243,11.52492668621701,-1.6921937082783292,-4.076581124834988,-11.45318781113737,11.45318781113737
3.476003001916204,0.9999999999235254,11.55425219941349,-1.6880451188176167,-4.06413535645285,-11.44480617634534,11.44480617634534
3.484814162884306,0.9999999998907665,11.583577712609971,-1.6839166835933534,-4.05175005078006,-11.436269936199798,11.436269936199798
3.4936253238524078,0.999999999861904,11.612903225806452,-1.679808207986587,-4.039424623959761,-11.427624098796171,11.427624098796171
3.50243648482051,0.9999999998366982,11.642228739002933,-1.6757195015524213,-4.0271585046572635,-11.418913115300743,11.418913115300743
3.5112476457886115,0.9999999998149139,11.671554252199414,-1.6716503783098857,-4.014951134929657,-11.41018073554882,11.41018073554882
3.5200588067567136,0.9999999997963218,11.700879765395895,-1.6676006570006259,-4.002801971001878,-11.401469867706165,11.401469867706165
3.5288699677248156,0.9999999997806982,11.730205278592376,-1.6635701613147797,-3.990710483944339,-11.392822442408283,11.392822442408283
3.5376811286929173,0.9999999997678265,11.759530791788857,-1.6595587200826873,-3.978676160248062,-11.384279281773717,11.384279281773717
3.5464922896610194,0.9999999997574971,11.788856304985337,-1.6555661674313804,-3.9666985022941414,-11.375879973667955,11.375879973667955
3.555303450629121,0.9999999997495082,11.818181818181818,-1.6515923429051447,-3.9547770287154336,-11.367662751574107,11.367662751574107
3.564114611597223,0.9999999997436657,11.8475073313783,-1.6476370915497207,-3.9429112746491626,-11.359664380404944,11.359664380404944
3.572925772565325,0.9999999997397838,11.87683284457478,-1.643700263960039,-3.9311007918801177,-11.351920048568521,11.351920048568521
3.581736933533427,0.9999999997376849,11.906158357771261,-1.6397817162916912,-3.919345148875074,-11.344463266576597,11.344463266576597
3.590548094501529,0.9999999997372001,11.935483870967742,-1.6358813102366163,-3.907643930709849,-11.33732577246082,11.33732577246082
3.599359255469631,0.9999999997381686,11.964809384164223,-1.631998912963785,-3.8959967388913554,-11.330537444237647,11.330537444237647
3.6081704164377326,0.9999999997404383,11.994134897360704,-1.6281343970259383,-3.8844031910778147,-11.32412621963729,11.32412621963729
3.6169815774058347,0.9999999997438656,12.023460410557185,-1.6242876402336703,-3.872862920701011,-11.318118023287088,11.318118023287088
3.6257927383739363,0.999999999748315,12.052785923753666,-1.6204585254984407,-3.8613755764953224,-11.312536701513062,11.312536701513062
3.6346038993420384,0.9999999997536595,12.082111436950147,-1.616646940646267,-3.8499408219388007,-11.30740396489799,11.30740396489799
3.6434150603101405,0.99999999975978,12.111436950146627,-1.6128527782041142,-3.838558334612342,-11.30273933870707,11.30273933870707
3.652226221278242,0.9999999997665655,12.140762463343108,-1.6090759351611434,-3.82722780548343,-11.298560121266375,11.298560121266375
3.6610373822463442,0.9999999997739124,12.17008797653959,-1.605316312707159,-3.815948938121477,-11.294881350352373,11.294881350352373
3.669848543214446,0.9999999997817248,12.19941348973607,-1.6015738159507684,-3.8047214478523053,-11.291715777624248,11.291715777624248
3.678659704182548,0.999999999789914,12.228739002932551,-1.5978483536198338,-3.7935450608595014,-11.289073851103796,11.289073851103796
3.68747086515065,0.9999999997983983,12.258064516129032,-1.5941398377469391,-3.782419513240818,-11.286963705684121,11.286963705684121
3.6962820261187517,0.9999999998071023,12.287390029325513,-1.5904481833426478,-3.771344550027943,-11.285391161616785,11.285391161616785
3.7050931870868538,0.9999999998159576,12.316715542521994,-1.5867733080593849,-3.7603199241781544,-11.28435973090867,11.28435973090867
3.7139043480549554,0.9999999998249016,12.346041055718475,-1.5831151318487862,-3.7493453955463583,-11.283870631528991,11.283870631528991
3.7227155090230575,0.9999999998338777,12.375366568914956,-1.5794735766153838,-3.738420729846151,-11.2839228093052,11.2839228093052
3.7315266699911596,0.9999999998428346,12.404692082111437,-1.5758485658694532,-3.7275456976083596,-11.284512967361872,11.284512967361872
3.740337830959261,0.9999999998517267,12.434017595307918,-1.5722400243818142,-3.716720073145442,-11.285635602933214,11.285635602933214
3.7491489919273633,0.999999999860513,12.463343108504398,-1.5686478778432966,-3.7059436335298894,-11.287283051357635,11.287283051357635
3.7579601528954654,0.9999999998691573,12.49266862170088,-1.5650720525315285,-3.6952161575945857,-11.289445537040939,11.289445537040939
3.766771313863567,0.9999999998776279,12.52199413489736,-1.5615124749875404,-3.6845374249626213,-11.292111231153724,11.292111231153724
3.775582474831669,0.9999999998858972,12.551319648093841,-1.5579690717046137,-3.673907215113841,-11.295266315808963,11.295266315808963
3.7843936357997707,0.9999999998939414,12.580645161290322,-1.5544417688316083,-3.6633253064948246,-11.298895054446628,11.298895054446628
3.793204796767873,0.9999999999017403,12.609970674486803,-1.5509304918928746,-3.652791475678624,-11.3029798681343,11.3029798681343
3.802015957735975,0.9999999999092772,12.639296187683284,-1.5474351655266712,-3.642305496580013,-11.307501417476034,11.307501417476034
3.8108271187040765,0.9999999999165383,12.668621700879765,-1.5439557132438133,-3.6318671397314404,-11.312438689806198,11.312438689806198
3.8196382796721786,0.9999999999235127,12.697947214076246,-1.5404920572080978,-3.621476171624293,-11.31776909133009,11.31776909133009
3.8284494406402803,0.9999999999301923,12.727272727272727,-1.537044118039842,-3.611132354119526,-11.323468543860528,11.323468543860528
3.8372606016083823,0.9999999999365712,12.756598240469208,-1.5336118146436273,-3.6008354439308814,-11.329511585786982,11.329511585786982
3.8460717625764844,0.9999999999426455,12.785923753665688,-1.5301950640611797,-3.590585192183539,-11.335871476903526,11.335871476903526
3.854882923544586,0.9999999999484139,12.81524926686217,-1.526793781350032,-3.580381344050096,-11.342520306712167,11.342520306712167
3.863694084512688,0.9999999999538765,12.84457478005865,-1.5234078794884394,-3.5702236384653183,-11.349429105810175,11.349429105810175
3.8725052454807902,0.9999999999590348,12.873900293255131,-1.520037269306771,-3.560111807920313,-11.356567959963122,11.356567959963122
3.881316406448892,0.9999999999638921,12.903225806451612,-1.5166818594453768,-3.55004557833613,-11.363906126460039,11.363906126460039
3.890127567416994,0.9999999999684529,12.932551319648093,-1.513341556338729,-3.540024669016187,-11.371412152342835,11.371412152342835
3.8989387283850956,0.9999999999727228,12.961876832844574,-1.5100162642254087,-3.530048792676226,-11.379053994099651,11.379053994099651
3.9077498893531977,0.9999999999767084,12.991202346041055,-1.5067058851833182,-3.5201176555499547,-11.38679913841012,11.38679913841012
3.9165610503212998,0.999999999980417,13.020527859237538,-1.5034103191892791,-3.5102309575678374,-11.394614723530967,11.394614723530967
3.9253722112894014,0.9999999999838569,13.049853372434018,-1.500129464202029,-3.5003883926060873,-11.4024676609106,11.4024676609106
3.9341833722575035,0.9999999999870368,13.0791788856305,-1.496863216267414,-3.490589648802242,-11.410324756626608,11.410324756626608
3.942994533225605,0.9999999999899659,13.10850439882698,-1.4936114696444476,-3.480834408933343,-11.41815283223931,11.41815283223931
3.951805694193707,0.999999999992654,13.137829912023461,-1.4903741169507343,-3.4711223508522027,-11.425918844665377,11.425918844665377
3.9606168551618093,0.9999999999951108,13.167155425219942,-1.4871510493256404,-3.461453147976921,-11.433590004677624,11.433590004677624
3.969428016129911,0.9999999999973468,13.196480938416423,-1.483942156609469,-3.451826469828407,-11.441133893646754,11.441133893646754
3.978239177098013,0.9999999999993722,13.225806451612904,-1.480747327536792,-3.4422419826103763,-11.448518578149462,11.448518578149462
