r,gr,k,Fg_k,S_k,G_k,D_k
1.995727959275083,1.0000246634831227,6.627565982404692,-26.804009691530045,-267.04009691530047,-42.421630991256194,42.421630991256194
2.004539120243185,1.0000225722765268,6.656891495601173,-26.69429905991649,-265.9429905991649,-42.41261028478321,42.41261028478321
2.0133502812112867,1.0000205365008206,6.686217008797654,-26.585505192477832,-264.8550519247783,-42.4022992798323,42.4022992798323
2.0221614421793888,1.0000185623999005,6.715542521994135,-26.4776206470739,-263.776206470739,-42.39062275391522,42.39062275391522
2.0309726031474904,1.0000166552927623,6.744868035190616,-26.370637695791384,-262.70637695791385,-42.377508610330004,42.377508610330004
2.0397837641155925,1.000014819637507,6.774193548387097,-26.264548316125747,-261.64548316125746,-42.36288820233758,42.36288820233758
2.0485949250836946,1.0000130590928218,6.803519061583578,-26.159344186116414,-260.59344186116414,-42.34669664159488,42.34669664159488
2.057406086051796,1.000011376576972,6.832844574780059,-26.055016683316474,-259.5501668331647,-42.3288730900709,42.3288730900709
2.0662172470198983,1.000009774324323,6.86217008797654,-25.951556887451794,-258.51556887451795,-42.30936103472953,42.30936103472953
2.075028407988,1.0000082539394253,6.891495601173021,-25.84895558660122,-257.4895558660122,-42.28810854432158,42.28810854432158
2.083839568956102,1.0000068164486937,6.9208211143695015,-25.747203286707528,-256.47203286707526,-42.265068507688426,42.265068507688426
2.092650729924204,1.0000054623497117,6.9501466275659824,-25.64629022420951,-255.46290224209508,-42.2401988530407,42.2401988530407
2.1014618908923057,1.00000419165821,6.979472140762463,-25.546206381568116,-254.46206381568115,-42.2134627477384,42.2134627477384
2.110273051860408,1.0000030039527537,7.008797653958944,-25.446941505445093,-253.46941505445093,-42.184828778160686,42.184828778160686
2.1190842128285095,1.0000018984171817,7.038123167155425,-25.348485127279098,-252.484851272791,-42.15427110931794,42.15427110931794
2.1278953737966115,1.0000008738808555,7.067448680351906,-25.250826585995593,-251.50826585995594,-42.12176962392333,42.12176962392333
2.1367065347647136,0.9999999288567551,7.096774193548387,-25.15395505257755,-250.5395505257755,-42.08731004070299,42.08731004070299
2.1455176957328153,0.9999990615774814,7.126099706744868,-25.057859556219668,-249.57859556219668,-42.0508840117915,42.0508840117915
2.1543288567009173,0.999998270029214,7.155425219941349,-24.96252901178558,-248.6252901178558,-42.012489199120715,42.012489199120715
2.1631400176690194,0.9999975519836802,7.18475073313783,-24.867952248286556,-247.67952248286556,-41.97212932977528,41.97212932977528
2.171951178637121,0.999996905028192,7.214076246334311,-24.774118038102163,-246.74118038102162,-41.929814230351,41.929814230351
2.180762339605223,0.9999963265938048,7.243401759530792,-24.6810151266666,-245.81015126666603,-41.88555984041469,41.88555984041469
2.189573500573325,0.9999958139816593,7.2727272727272725,-24.588632262350416,-244.88632262350416,-41.83938820522636,41.83938820522636
2.198384661541427,0.999995364387562,7.302052785923753,-24.49695822627512,-243.9695822627512,-41.79132744794442,41.79132744794442
2.207195822509529,0.999994974924863,7.331378299120234,-24.405981861806822,-243.05981861806822,-41.74141172159475,41.74141172159475
2.2160069834776306,0.9999946426456945,7.360703812316715,-24.31569210348745,-242.1569210348745,-41.689681141142536,41.689681141142536
2.2248181444457327,0.9999943645606225,7.390029325513196,-24.226078005173264,-241.26078005173264,-41.63618169606125,41.63618169606125
2.2336293054138343,0.9999941376567774,7.419354838709677,-24.137128767165606,-240.37128767165606,-41.580965143849774,41.580965143849774
2.2424404663819364,0.9999939589145204,7.448680351906158,-24.048833762133214,-239.48833762133214,-41.524088884999635,41.524088884999635
2.2512516273500385,0.9999938253227032,7.478005865102639,-23.961182559642147,-238.61182559642145,-41.46561581996753,41.46561581996753
2.26006278831814,0.9999937338925837,7.507331378299121,-23.87416494912629,-237.74164949126288,-41.40561418875445,41.40561418875445
2.268873949286242,0.9999936816704529,7.536656891495602,-23.787770961149448,-236.87770961149448,-41.34415739374262,41.34415739374262
2.2776851102543443,0.9999936657490313,7.5659824046920825,-23.701990886828284,-236.01990886828284,-41.281323806482966,41.281323806482966
2.286496271222446,0.9999936832776957,7.595307917888563,-23.616815295304622,-235.16815295304622,-41.217196559169295,41.217196559169295
2.295307432190548,0.999993731471587,7.624633431085044,-23.53223504917439,-234.3223504917439,-41.151863321574226,41.151863321574226
2.3041185931586496,0.9999938076196602,7.653958944281525,-23.448241317799837,-233.48241317799838,-41.085416064258105,41.085416064258105
2.3129297541267517,0.9999939090917275,7.683284457478006,-23.364825588450927,-232.64825588450927,-41.017950808897,41.017950808897
2.321740915094854,0.9999940333445521,7.712609970674487,-23.281979675240805,-231.81979675240805,-40.949567366605685,40.949567366605685
2.3305520760629554,0.9999941779270417,7.741935483870968,-23.1996957258387,-230.996957258387,-40.88036906516086,40.88036906516086
2.3393632370310575,0.9999943404845975,7.771260997067449,-23.11796622596223,-230.17966225962232,-40.810462466054275,40.810462466054275
2.348174397999159,0.9999945187626657,7.80058651026393,-23.036784001668252,-229.36784001668252,-40.73995707232789,40.73995707232789
2.3569855589672613,0.9999947106095438,7.829912023460411,-22.956142219478888,-228.5614221947889,-40.668965028162596,40.668965028162596
2.3657967199353633,0.9999949139784889,7.859237536656892,-22.876034384394874,-227.76034384394873,-40.59760081120792,40.59760081120792
2.374607880903465,0.9999951269291742,7.8885630498533725,-22.796454335864414,-226.96454335864414,-40.52598091865291,40.52598091865291
2.383419041871567,0.9999953476285416,7.9178885630498534,-22.717396241789288,-226.17396241789288,-40.454223548049576,40.454223548049576
2.392230202839669,0.9999955743510917,7.947214076246334,-22.638854590663676,-225.38854590663675,-40.38244827390454,40.38244827390454
2.401041363807771,0.9999958054786575,7.976539589442815,-22.560824181953052,-224.60824181953052,-40.31077572106177,40.31077572106177
2.409852524775873,0.9999960394997007,8.005865102639296,-22.48330011483161,-223.8330011483161,-40.23932723589638,40.23932723589638
2.4186636857439745,0.9999962750081725,8.035190615835777,-22.406277775406153,-223.06277775406153,-40.16822455634014,40.16822455634014
2.4274748467120766,0.9999965107019759,8.064516129032258,-22.32975282256306,-222.29752822563057,-40.0975894817515,40.0975894817515
2.4362860076801787,0.9999967453810694,8.093841642228739,-22.253721172581898,-221.53721172581896,-40.02754354363562,40.02754354363562
2.4450971686482803,0.9999969779452458,8.12316715542522,-22.17817898266535,-220.7817898266535,-39.95820767820986,39.95820767820986
2.4539083296163824,0.99999720739162,8.1524926686217,-22.103122633539197,-220.03122633539198,-39.88970190179202,39.88970190179202
2.462719490584484,0.9999974328118622,8.181818181818182,-22.02854871127991,-219.2854871127991,-39.8221449899768,39.8221449899768
2.471530651552586,0.9999976533892043,8.211143695014663,-21.9544539885286,-218.54453988528599,-39.75565416154167,39.75565416154167
2.480341812520688,0.9999978683952504,8.240469208211143,-21.880835405251407,-217.80835405251406,-39.6903447680041,39.6903447680041
2.48915297348879,0.9999980771866228,8.269794721407624,-21.807690049205128,-217.07690049205127,-39.62632998972487,39.62632998972487
2.497964134456892,0.9999982792014656,8.299120234604105,-21.73501513626533,-216.3501513626533,-39.56372053942657,39.56372053942657
2.5067752954249936,0.9999984739558369,8.328445747800586,-21.662807990771167,-215.62807990771168,-39.502624373965254,39.502624373965254
2.5155864563930956,0.9999986610400107,8.357771260997067,-21.59106602603677,-214.9106602603677,-39.443146415162246,39.443146415162246
2.5243976173611977,0.9999988401147115,8.387096774193548,-21.519786725173915,-214.19786725173915,-39.3853882804679,39.3853882804679
2.5332087783292994,0.9999990109073051,8.416422287390029,-21.448967622364535,-213.48967622364535,-39.329448024193866,39.329448024193866
2.5420199392974014,0.9999991732079645,8.44574780058651,-21.37860628471418,-212.7860628471418,-39.27541989001182,39.27541989001182
2.5508311002655035,0.9999993268658293,8.47507331378299,-21.30870029481001,-212.0870029481001,-39.223394075376824,39.223394075376824
2.559642261233605,0.9999994717851772,8.504398826979472,-21.23924723409747,-211.39247234097468,-39.17345650849221,39.17345650849221
2.5684534222017072,0.9999996079216246,8.533724340175953,-21.170244667181016,-210.70244667181015,-39.12568863838971,39.12568863838971
2.577264583169809,0.9999997352783684,8.563049853372434,-21.1016901271436,-210.01690127143598,-39.080167238654546,39.080167238654546
2.586075744137911,0.9999998539024862,8.592375366568914,-21.033581101969634,-209.33581101969634,-39.0369642252793,39.0369642252793
2.594886905106013,0.999999963881306,8.621700879765395,-20.965915022144713,-208.65915022144713,-38.996146489084246,38.996146489084246
2.6036980660741147,1.0000000653388557,8.651026392961876,-20.898689249494417,-207.9868924949442,-38.95777574309413,38.95777574309413
2.6125092270422168,1.0000001584324059,8.680351906158357,-20.831901067313083,-207.31901067313083,-38.92190838521312,38.92190838521312
2.6213203880103184,1.0000002433491122,8.709677419354838,-20.76554767182155,-206.6554767182155,-38.88859537649101,38.88859537649101
2.6301315489784205,1.000000320302766,8.739002932551319,-20.699626164981737,-205.99626164981737,-38.85788213522429,38.85788213522429
2.6389427099465226,1.000000389530663,8.7683284457478,-20.634133548683838,-205.34133548683837,-38.829808447086485,38.829808447086485
2.647753870914624,1.0000004512905918,8.79765395894428,-20.56906672031119,-204.6906672031119,-38.80440839143162,38.80440839143162
2.6565650318827263,1.0000005058579515,8.826979472140762,-20.504422469676232,-204.0442246967623,-38.781710283866175,38.781710283866175
2.6653761928508284,1.0000005535230005,8.856304985337243,-20.440197477310267,-203.40197477310267,-38.76173663513392,38.76173663513392
2.67418735381893,1.000000594588242,8.885630498533724,-20.376388314079943,-202.76388314079944,-38.74450412631005,38.74450412631005
2.682998514787032,1.000000629365943,8.914956011730204,-20.31299144209242,-202.12991442092422,-38.73002360025061,38.73002360025061
2.6918096757551337,1.0000006581757992,8.944281524926685,-20.250003216843,-201.50003216843,-38.71830006919803,38.71830006919803
2.700620836723236,1.000000681342736,8.973607038123166,-20.187419890549403,-200.87419890549404,-38.70933273839065,38.70933273839065
2.709431997691338,1.000000699194853,9.002932551319649,-20.125237616609212,-200.25237616609212,-38.70311504548383,38.70311504548383
2.7182431586594396,1.0000007120615082,9.03225806451613,-20.063452455109694,-199.63452455109694,-38.699634715539794,38.699634715539794
2.7270543196275416,1.0000007202715426,9.06158357771261,-20.002060379312354,-199.02060379312354,-38.69887383130109,38.69887383130109
2.7358654805956433,1.0000007241516446,9.090909090909092,-19.941057283029075,-198.41057283029073,-38.70080891841844,38.70080891841844
2.7446766415637454,1.0000007240248474,9.120234604105573,-19.88043898880146,-197.80438988801458,-38.70541104526222,38.70541104526222
2.7534878025318474,1.0000007202091639,9.149560117302054,-19.820201256790977,-197.20201256790978,-38.712645936906135,38.712645936906135
2.762298963499949,1.0000007130163509,9.178885630498534,-19.76033979428433,-196.60339794284332,-38.722474102833225,38.722474102833225
2.771110124468051,1.0000007027508002,9.208211143695015,-19.700850265715538,-196.00850265715536,-38.73485097787643,38.73485097787643
2.779921285436153,1.000000689708554,9.237536656891496,-19.641728303105438,-195.41728303105438,-38.749727075871384,38.749727075871384
2.788732446404255,1.0000006741764391,9.266862170087977,-19.582969516817556,-194.82969516817556,-38.767048155465496,38.767048155465496
2.797543607372357,1.0000006564313166,9.296187683284458,-19.524569506530256,-194.24569506530256,-38.78675539749541,38.78675539749541
2.8063547683404586,1.0000006367394414,9.325513196480939,-19.4665238723255,-193.665238723255,-38.80878559331613,38.80878559331613
2.8151659293085607,1.000000615355927,9.35483870967742,-19.408828225796128,-193.08828225796128,-38.833071343437574,38.833071343437574
2.8239770902766628,1.0000005925243098,9.3841642228739,-19.351478201076286,-192.51478201076287,-38.85954126579906,38.85954126579906
2.8327882512447644,1.000000568476208,9.413489736070382,-19.294469465702452,-191.9446946570245,-38.888120212989605,38.888120212989605
2.8415994122128665,1.0000005434310717,9.442815249266863,-19.237797731216432,-191.37797731216432,-38.91872949770144,38.91872949770144
2.850410573180968,1.000000517596014,9.472140762463344,-19.181458763425898,-190.81458763425897,-38.95128712568525,38.95128712568525
2.85922173414907,1.0000004911657205,9.501466275659824,-19.12544839224331,-190.2544839224331,-38.98570803546102,38.98570803546102
2.8680328951171723,1.0000004643224336,9.530791788856305,-19.06976252102903,-189.6976252102903,-39.0219043440237,39.0219043440237
2.876844056085274,1.0000004372360025,9.560117302052786,-19.014397135370817,-189.14397135370817,-39.05978559777252,39.05978559777252
2.885655217053376,1.0000004100639925,9.589442815249267,-18.9593483112379,-188.593483112379,-39.09925902788436,39.09925902788436
2.8944663780214777,1.0000003829518542,9.618768328445748,-18.90461222245463,-188.0461222245463,-39.14022980934482,39.14022980934482
2.9032775389895797,1.0000003560331396,9.648093841642229,-18.85018514744543,-187.5018514744543,-39.18260132284753,39.18260132284753
2.912088699957682,1.0000003294297664,9.67741935483871,-18.79606347521013,-186.9606347521013,-39.226275418770875,39.226275418770875
2.9208998609257835,1.0000003032523193,9.70674486803519,-18.742243710495913,-186.42243710495913,-39.271152682441866,39.271152682441866
2.9297110218938855,1.0000002776003905,9.736070381231672,-18.68872247813951,-185.8872247813951,-39.31713269990109,39.31713269990109
2.9385221828619876,1.0000002525629474,9.765395894428153,-18.635496526560672,-185.35496526560672,-39.36411432338942,39.36411432338942
2.9473333438300893,1.0000002282187281,9.794721407624634,-18.582562730395214,-184.82562730395213,-39.411995935781825,39.411995935781825
2.9561445047981914,1.0000002046366567,9.824046920821115,-18.529918092263664,-184.29918092263665,-39.460675713209326,39.460675713209326
2.964955665766293,1.00000018187628,9.853372434017595,-18.477559743677894,-183.77559743677892,-39.51005188511851,39.51005188511851
2.973766826734395,1.000000159988212,9.882697947214076,-18.42548494509598,-183.2548494509598,-39.56002299103491,39.56002299103491
2.982577987702497,1.000000139014595,9.912023460410557,-18.373691085141537,-182.73691085141536,-39.6104881333134,39.6104881333134
2.991389148670599,1.0000001189895615,9.941348973607038,-18.32217567901062,-182.2217567901062,-39.661347225176996,39.661347225176996
3.000200309638701,1.0000000999397054,9.970674486803519,-18.270936366095015,-181.70936366095015,-39.71250123336746,39.71250123336746
3.0090114706068025,1.0000000818845485,10.0,-18.21997090685691,-181.19970906856912,-39.763852414753096,39.763852414753096
3.0178226315749046,1.00000006483701,10.029325513196481,-18.16927717899491,-180.69277178994912,-39.81530454626412,39.81530454626412
3.0266337925430067,1.0000000488038685,10.058651026392962,-18.11885317294604,-180.1885317294604,-39.86676314755232,39.86676314755232
3.0354449535111083,1.000000033786221,10.087976539589443,-18.068696986773475,-179.68696986773475,-39.91813569579958,39.91813569579958
3.0442561144792104,1.0000000197799295,10.117302052785924,-18.018806820492692,-179.18806820492694,-39.96933183212925,39.96933183212925
3.0530672754473125,1.0000000067760635,10.146627565982405,-17.96918096989303,-178.6918096989303,-40.02026355910541,40.02026355910541
3.061878436415414,0.9999999947613256,10.175953079178885,-17.919817819913693,-178.19817819913692,-40.070845428836584,40.070845428836584
3.070689597383516,0.9999999837184695,10.205278592375366,-17.87071583763612,-177.70715837636118,-40.12099472123482,40.12099472123482
3.079500758351618,0.999999973626701,10.234604105571847,-17.82187356495607,-177.2187356495607,-40.17063161201424,40.17063161201424
3.08831191931972,0.9999999644620665,10.263929618768328,-17.773289611000223,-176.73289611000223,-40.21967933004942,40.21967933004942
3.097123080287822,0.9999999561978249,10.29325513196481,-17.72496264435245,-176.24962644352448,-40.2680643037498,40.2680643037498
3.1059342412559237,0.999999948804805,10.32258064516129,-17.676891385155333,-175.76891385155332,-40.315716296142945,40.315716296142945
3.1147454022240257,0.9999999422517455,10.351906158357771,-17.629074597151956,-175.29074597151956,-40.36256852839766,40.36256852839766
3.1235565631921274,0.9999999365056184,10.381231671554252,-17.58151107973212,-174.8151107973212,-40.40855779155515,40.40855779155515
3.1323677241602295,0.9999999315319353,10.410557184750733,-17.534199660045555,-174.34199660045556,-40.453624546275464,40.453624546275464
3.1411788851283315,0.999999927295037,10.439882697947214,-17.487139185243176,-173.87139185243177,-40.49771301044461,40.49771301044461
3.149990046096433,0.9999999237583651,10.469208211143695,-17.440328514904618,-173.40328514904618,-40.54077123452642,40.54077123452642
3.1588012070645353,0.9999999208847177,10.498533724340176,-17.393766513707924,-172.93766513707925,-40.582751164582206,40.582751164582206
3.167612368032637,0.9999999186364857,10.527859237536656,-17.347452044393812,-172.4745204439381,-40.62360869291979,40.62360869291979
3.176423529000739,0.999999916975875,10.557184750733137,-17.30138396107364,-172.0138396107364,-40.66330369637109,40.66330369637109
3.185234689968841,0.99999991586511,10.586510263929618,-17.25556110292623,-171.5556110292623,-40.701800062237304,40.701800062237304
3.1940458509369427,0.9999999152666214,10.6158357771261,-17.209982288324568,-171.09982288324568,-40.739065701975086,40.739065701975086
3.202857011905045,0.9999999151432187,10.64516129032258,-17.164646309429283,-170.64646309429284,-40.775072552737655,40.775072552737655
3.211668172873147,0.9999999154582467,10.674486803519061,-17.11955192728071,-170.1955192728071,-40.80979656691828,40.80979656691828
3.2204793338412485,0.999999916175726,10.703812316715542,-17.074697867417335,-169.74697867417336,-40.843217689880134,40.843217689880134
3.2292904948093506,0.9999999172604807,10.733137829912023,-17.03008281604282,-169.3008281604282,-40.87531982609091,40.87531982609091
3.2381016557774522,0.9999999186782509,10.762463343108504,-16.985705416759448,-168.85705416759447,-40.90609079391405,40.90609079391405
3.2469128167455543,0.9999999203957923,10.791788856304985,-16.941564267880484,-168.41564267880483,-40.93552226934101,40.93552226934101
3.2557239777136564,0.9999999223809631,10.821114369501466,-16.89765792032921,-167.9765792032921,-40.96360971897957,40.96360971897957
3.264535138681758,0.999999924602797,10.850439882697946,-16.853984876127235,-167.53984876127237,-40.99035232264439,40.99035232264439
3.27334629964986,0.9999999270315666,10.879765395894427,-16.810543587470086,-167.10543587470085,-41.0157528859233,41.0157528859233
3.2821574606179618,0.9999999296388351,10.909090909090908,-16.76733245638302,-166.6733245638302,-41.03981774312073,41.03981774312073
3.290968621586064,0.9999999323974966,10.93841642228739,-16.72434983494594,-166.2434983494594,-41.06255665100537,41.06255665100537
3.299779782554166,0.9999999352818079,10.96774193548387,-16.681594026071192,-165.81594026071193,-41.0839826738128,41.0839826738128
3.3085909435222676,0.9999999382674098,10.997067448680351,-16.639063284814547,-165.39063284814546,-41.104112059976536,41.104112059976536
3.3174021044903697,0.9999999413313415,11.026392961876834,-16.59675582019532,-164.96755820195318,-41.122964111081984,41.122964111081984
3.3262132654584717,0.9999999444520448,11.055718475073315,-16.55466979749812,-164.5466979749812,-41.14056104355605,41.14056104355605
3.3350244264265734,0.9999999476093627,11.085043988269796,-16.51280334102528,-164.12803341025278,-41.15692784362331,41.15692784362331
3.3438355873946755,0.999999950784531,11.114369501466276,-16.471154537266138,-163.71154537266136,-41.17209211607427,41.17209211607427
3.352646748362777,0.9999999539601623,11.143695014662757,-16.429721438446503,-163.29721438446504,-41.186083927405406,41.186083927405406
3.361457909330879,0.9999999571202262,11.173020527859238,-16.38850206641939,-162.88502066419392,-41.19893564390177,41.19893564390177
3.3702690702989813,0.9999999602500227,11.20234604105572,-16.34749441685622,-162.47494416856222,-41.21068176524333,41.21068176524333
3.379080231267083,0.9999999633361526,11.2316715542522,-16.30669646369596,-162.0669646369596,-41.22135875422344,41.22135875422344
3.387891392235185,0.9999999663664824,11.260997067448681,-16.266106163808573,-161.66106163808573,-41.23100486317447,41.23100486317447
3.3967025532032866,0.9999999693301062,11.290322580645162,-16.2257214618282,-161.257214618282,-41.23965995769869,41.23965995769869
3.4055137141713887,0.9999999722173047,11.319648093841643,-16.185540295111277,-160.85540295111278,-41.247365338305734,41.247365338305734
3.414324875139491,0.9999999750195012,11.348973607038124,-16.14556059877446,-160.4556059877446,-41.254163560556805,41.254163560556805
3.4231360361075924,0.9999999777292158,11.378299120234605,-16.1057803107677,-160.057803107677,-41.26009825431571,41.26009825431571
3.4319471970756945,0.999999980340016,11.407624633431086,-16.066197376938433,-159.66197376938433,-41.26521394270069,41.26521394270069
3.440758358043796,0.9999999828464688,11.436950146627566,-16.02680975604372,-159.26809756043718,-41.26955586132957,41.26955586132957
3.4495695190118982,0.9999999852440892,11.466275659824047,-15.987615424668846,-158.87615424668846,-41.27316977843784,41.27316977843784
3.4583806799800003,0.9999999875292888,11.495601173020528,-15.94861238201197,-158.4861238201197,-41.27610181644629,41.27610181644629
3.467191840948102,0.999999989699324,11.52492668621701,-15.909798654497038,-158.09798654497038,-41.278398275539345,41.278398275539345
3.476003001916204,0.9999999917522441,11.55425219941349,-15.871172300178774,-157.71172300178773,-41.280105459805334,41.280105459805334
3.484814162884306,0.9999999936868389,11.583577712609971,-15.832731412906353,-157.32731412906352,-41.28126950647474,41.28126950647474
3.4936253238524078,0.9999999955025877,11.612903225806452,-15.794474126214984,-156.94474126214985,-41.28193621877733,41.28193621877733
3.50243648482051,0.9999999971996073,11.642228739002933,-15.756398616917409,-156.5639861691741,-41.28215090292148,41.28215090292148
3.5112476457886115,0.9999999987786028,11.671554252199414,-15.71850310837053,-156.1850310837053,-41.28195820968073,41.28195820968073
3.5200588067567136,1.0000000002408176,11.700879765395895,-15.680785873395306,-155.80785873395305,-41.28140198105231,41.28140198105231
3.5288699677248156,1.0000000015879849,11.730205278592376,-15.643245236831698,-155.43245236831697,-41.28052510243127,41.28052510243127
3.5376811286929173,1.0000000028222822,11.759530791788857,-15.605879577713445,-155.05879577713443,-41.27936936072135,41.27936936072135
3.5464922896610194,1.0000000039462844,11.788856304985337,-15.568687331051308,-154.68687331051308,-41.27797530877981,41.27797530877981
3.555303450629121,1.0000000049629207,11.818181818181818,-15.5316669892163,-154.316669892163,-41.27638213656911,41.27638213656911
3.564114611597223,1.0000000058754321,11.8475073313783,-15.494817102918656,-153.94817102918657,-41.27462754936233,41.27462754936233
3.572925772565325,1.0000000066873305,11.87683284457478,-15.458136281780924,-153.58136281780924,-41.27274765332294,41.27274765332294
3.581736933533427,1.000000007402361,11.906158357771261,-15.421623194507468,-153.2162319450747,-41.270776848751986,41.270776848751986
3.590548094501529,1.0000000080244635,11.935483870967742,-15.385276568655744,-152.85276568655743,-41.268747731267865,41.268747731267865
3.599359255469631,1.0000000085577392,11.964809384164223,-15.349095190017957,-152.49095190017957,-41.26669100115516,41.26669100115516
3.6081704164377326,1.0000000090064165,11.994134897360704,-15.31307790162471,-152.13077901624712,-41.264635381090024,41.264635381090024
3.6169815774058347,1.00000000937482,12.023460410557185,-15.277223602385096,-151.77223602385095,-41.262607542419936,41.262607542419936
3.6257927383739363,1.0000000096673418,12.052785923753666,-15.241531245380546,-151.41531245380546,-41.26063204014577,41.26063204014577
3.6346038993420384,1.000000009888413,12.082111436950147,-15.205999835832111,-151.0599983583211,-41.25873125672454,41.25873125672454
3.6434150603101405,1.0000000100424802,12.111436950146627,-15.170628428763386,-150.70628428763388,-41.25692535478015,41.25692535478015
3.652226221278242,1.0000000101339799,12.140762463343108,-15.13541612638307,-150.3541612638307,-41.2552322387805,41.2552322387805
3.6610373822463442,1.0000000101673188,12.17008797653959,-15.10036207521317,-150.0036207521317,-41.25366752570791,41.25366752570791
3.669848543214446,1.000000010146853,12.19941348973607,-15.065465462990694,-149.65465462990693,-41.252244524721206,41.252244524721206
3.678659704182548,1.0000000100768698,12.228739002932551,-15.030725515371483,-149.30725515371483,-41.2509742257767,41.2509742257767
3.68747086515065,1.0000000099615722,12.258064516129032,-14.996141492466492,-148.96141492466492,-41.249865297148794,41.249865297148794
3.6962820261187517,1.0000000098050643,12.287390029325513,-14.961712685241231,-148.6171268524123,-41.24892409175701,41.24892409175701
3.7050931870868538,1.0000000096113377,12.316715542521994,-14.927438411809913,-148.27438411809914,-41.248154662184575,41.248154662184575
3.7139043480549554,1.000000009384261,12.346041055718475,-14.893318013655872,-147.93318013655872,-41.24755878424051,41.24755878424051
3.7227155090230575,1.000000009127569,12.375366568914956,-14.859350851810229,-147.59350851810228,-41.2471359888931,41.2471359888931
3.7315266699911596,1.0000000088448553,12.404692082111437,-14.825536303020021,-147.25536303020021,-41.246883602375846,41.246883602375846
3.740337830959261,1.0000000085395646,12.434017595307918,-14.791873755937042,-146.9187375593704,-41.24679679424142,41.24679679424142
3.7491489919273633,1.0000000082149874,12.463343108504398,-14.75836260735753,-146.5836260735753,-41.2468686331152,41.2468686331152
3.7579601528954654,1.0000000078742548,12.49266862170088,-14.725002258542066,-146.25002258542065,-41.24709014987659,41.24709014987659
3.766771313863567,1.0000000075203361,12.52199413489736,-14.691792111643752,-145.91792111643753,-41.247450407973766,41.247450407973766
3.775582474831669,1.0000000071560358,12.551319648093841,-14.658731566271491,-145.5873156627149,-41.247936580556974,41.247936580556974
3.7843936357997707,1.000000006783992,12.580645161290322,-14.625820016213268,-145.25820016213268,-41.24853403409515,41.24853403409515
3.793204796767873,1.0000000064066774,12.609970674486803,-14.59305684634303,-144.9305684634303,-41.249226418122056,41.249226418122056
3.802015957735975,1.0000000060263985,12.639296187683284,-14.560441429732428,-144.6044142973243,-41.24999576074118,41.24999576074118
3.8108271187040765,1.0000000056452973,12.668621700879765,-14.527973124986762,-144.2797312498676,-41.25082256950222,41.25082256950222
3.8196382796721786,1.0000000052653537,12.697947214076246,-14.495651273822393,-143.95651273822392,-41.2516859372476,41.2516859372476
3.8284494406402803,1.0000000048883877,12.727272727272727,-14.46347519890033,-143.6347519890033,-41.252563652514375,41.252563652514375
3.8372606016083823,1.000000004516063,12.756598240469208,-14.431444201928628,-143.31444201928628,-41.253432314065016,41.253432314065016
3.8460717625764844,1.0000000041498907,12.785923753665688,-14.399557562043501,-142.995575620435,-41.254267449110635,41.254267449110635
3.854882923544586,1.0000000037912333,12.81524926686217,-14.367814534476866,-142.67814534476867,-41.25504363478109,41.25504363478109
3.863694084512688,1.0000000034413103,12.84457478005865,-14.336214349515284,-142.36214349515285,-41.2557346223897,41.2557346223897
3.8725052454807902,1.000000003101202,12.873900293255131,-14.304756211753016,-142.04756211753016,-41.256313464034385,41.256313464034385
3.881316406448892,1.0000000027718559,12.903225806451612,-14.273439299639133,-141.73439299639134,-41.25675264107289,41.25675264107289
3.890127567416994,1.0000000024540916,12.932551319648093,-14.242262765316642,-141.42262765316642,-41.25702419400755,41.25702419400755
3.8989387283850956,1.0000000021486073,12.961876832844574,-14.211225734748842,-141.11225734748842,-41.257099853313505,41.257099853313505
3.9077498893531977,1.0000000018559847,12.991202346041055,-14.180327308125879,-140.8032730812588,-41.256951170745396,41.256951170745396
3.9165610503212998,1.0000000015766968,13.020527859237538,-14.149566560542638,-140.49566560542638,-41.25654965065909,41.25654965065909
3.9253722112894014,1.0000000013111119,13.049853372434018,-14.118942542936537,-140.18942542936537,-41.255866880888306,41.255866880888306
3.9341833722575035,1.0000000010595014,13.0791788856305,-14.08845428327236,-139.8845428327236,-41.254874662723076,41.254874662723076
3.942994533225605,1.0000000008220458,13.10850439882698,-14.058100787958928,-139.58100787958927,-41.25354513953898,41.25354513953898
3.951805694193707,1.0000000005988403,13.137829912023461,-14.027881043481244,-139.27881043481244,-41.25185092363948,41.25185092363948
3.9606168551618093,1.0000000003899012,13.167155425219942,-13.997794018230145,-138.97794018230144,-41.24976522087867,41.24976522087867
3.969428016129911,1.000000000195172,13.196480938416423,-13.967838664509777,-138.67838664509776,-41.24726195264441,41.24726195264441
3.978239177098013,1.0000000000145295,13.225806451612904,-13.938013920702886,-138.38013920702886,-41.24431587479296,41.24431587479296
3.987050338066115,0.9999999998477892,13.255131964809385,-13.908318713572118,-138.08318713572118,-41.24090269314007,41.24090269314007
3.9958614990342167,0.9999999996947113,13.284457478005866,-13.878751960675556,-137.78751960675555,-41.236999175126535,41.236999175126535
4.004672660002319,0.9999999995550061,13.313782991202347,-13.849312572873492,-137.49312572873492,-41.23258325729356,41.23258325729356
4.0134838209704204,0.9999999994283392,13.343108504398828,-13.819999456903655,-137.19999456903656,-41.22763414821792,41.22763414821792
4.022294981938522,0.9999999993143368,13.372434017595308,-13.79081151800161,-136.9081151800161,-41.22213242657584,41.22213242657584
