r,gr,k,Fg_k,S_k,G_k,D_k
1.9428609934664713,0.999998941898036,4.301075268817204,-1.4401418277461329,-1.448241107168426,-6.397612451806166,6.397612451806166
1.9516721544345734,0.9999991788897458,4.320625610948191,-1.4341412704963017,-1.438040159843713,-6.409850292315875,6.409850292315875
1.9604833154026753,0.9999993922734496,4.340175953079179,-1.4281881474062466,-1.427919850590619,-6.420171429920018,6.420171429920018
1.9692944763707771,0.9999995836735899,4.359726295210166,-1.4222821464131088,-1.417879648902285,-6.4286159664716145,6.4286159664716145
1.978105637338879,0.9999997546511716,4.379276637341153,-1.416422957167762,-1.4079190271851956,-6.4352252257393845,6.4352252257393845
1.986916798306981,0.9999999066973964,4.39882697947214,-1.4106102701938665,-1.398037459329573,-6.440041697143208,6.440041697143208
1.995727959275083,1.000000041229567,4.418377321603128,-1.4048437761021064,-1.388234419373581,-6.443108978702927,6.443108978702927
2.004539120243185,1.0000001595893242,4.437927663734115,-1.399123164859726,-1.378509380261534,-6.444471719270821,6.444471719270821
2.0133502812112867,1.0000002630432316,4.457478005865102,-1.3934481251153055,-1.3688618126960193,-6.444175560117492,6.444175560117492
2.0221614421793888,1.000000352785112,4.4770283479960895,-1.3878183435785825,-1.35929118408359,-6.442267075941376,6.442267075941376
2.0309726031474904,1.0000004299389598,4.496578690127077,-1.3822335044549485,-1.3497969575734126,-6.438793715372511,6.438793715372511
2.0397837641155925,1.0000004955618227,4.516129032258065,-1.376693288934129,-1.3403785911880193,-6.433803741041335,6.433803741041335
2.0485949250836946,1.0000005506466185,4.535679374389052,-1.3711973747323944,-1.3310355370450706,-6.427346169282796,6.427346169282796
2.057406086051796,1.000000596124889,4.5552297165200395,-1.3657454356875351,-1.3217672406688097,-6.419470709547161,6.419470709547161
2.0662172470198983,1.0000006328694904,4.574780058651027,-1.3603371414056875,-1.3125731403896688,-6.410227703587352,6.410227703587352
2.075028407988,1.0000006616972172,4.594330400782014,-1.3549721569589912,-1.3034526668302848,-6.399668064493872,6.399668064493872
2.083839568956102,1.0000006833713602,4.613880742913001,-1.3496501426329237,-1.2944052424759702,-6.387843215646716,6.387843215646716
2.092650729924204,1.000000698604196,4.633431085043989,-1.3443707537220777,-1.2854302813275322,-6.374805029655063,6.374805029655063
2.1014618908923057,1.0000007080594118,4.652981427174976,-1.3391336403730083,-1.2765271886341139,-6.360605767352779,6.360605767352779
2.110273051860408,1.000000712354458,4.672531769305963,-1.3339384474727143,-1.2676953607036143,-6.345298016919564,6.345298016919564
2.1190842128285095,1.0000007120628331,4.69208211143695,-1.3287848145812085,-1.2589341847880542,-6.32893463319562,6.32893463319562
2.1278953737966115,1.0000007077163022,4.711632453567938,-1.323672375906558,-1.2502430390411488,-6.3115686772572595,6.3115686772572595
2.1367065347647136,1.0000006998070434,4.731182795698925,-1.3186007603207037,-1.2416212925451964,-6.293253356320511,6.293253356320511
2.1455176957328153,1.0000006887897273,4.750733137829912,-1.3135695914142878,-1.2330683054042892,-6.274041964038571,6.274041964038571
2.1543288567009173,1.0000006750835266,4.7702834799608995,-1.3085784875886817,-1.2245834289007589,-6.253987821258122,6.253987821258122
2.1631400176690194,1.0000006590740593,4.789833822091887,-1.3036270621833215,-1.2161660057116466,-6.233144217299035,6.233144217299035
2.171951178637121,1.0000006411152622,4.809384164222874,-1.2987149236364468,-1.2078153701819594,-6.211564351820091,6.211564351820091
2.180762339605223,1.0000006215311983,4.828934506353861,-1.2938416756772666,-1.199530848651353,-6.189301277333074,6.189301277333074
2.189573500573325,1.000000600617796,4.848484848484849,-1.2890069175475714,-1.1913117598308713,-6.1664078424259205,6.1664078424259205
2.198384661541427,1.0000005786445252,4.868035190615836,-1.28421024425077,-1.183157415226309,-6.142936635754334,6.142936635754334
2.207195822509529,1.0000005558560063,4.887585532746823,-1.2794512468263086,-1.1750671196047247,-6.11893993086127,6.11893993086127
2.2160069834776306,1.0000005324735544,4.9071358748778104,-1.2747295126474387,-1.1670401715006458,-6.094469631879224,6.094469631879224
2.2248181444457327,1.000000508696662,4.926686217008798,-1.2700446257402622,-1.1590758637584457,-6.069577220172973,6.069577220172973
2.2336293054138343,1.0000004847044193,4.946236559139785,-1.2653961671220184,-1.151173484107431,-6.044313701975453,6.044313701975453
2.2424404663819364,1.0000004606568718,4.965786901270772,-1.2607837151565597,-1.1433323157661515,-6.018729557070092,6.018729557070092
2.2512516273500385,1.00000043669632,4.9853372434017595,-1.2562068459249844,-1.1355516380724735,-5.992874688569867,5.992874688569867
2.26006278831814,1.0000004129485591,5.004887585532747,-1.2516651336094204,-1.1278307271360148,-5.966798373843292,5.966798373843292
2.268873949286242,1.000000389524062,5.024437927663734,-1.2471581508879628,-1.1201688565095367,-5.940549216633971,5.940549216633971
2.2776851102543443,1.0000003665191057,5.043988269794721,-1.242685469338821,-1.1125652978759955,-5.914175100420625,5.914175100420625
2.286496271222446,1.0000003440168417,5.063538611925709,-1.2382466598517388,-1.1050193217479558,-5.887723143060861,5.887723143060861
2.295307432190548,1.0000003220883165,5.083088954056696,-1.2338412930448188,-1.0975301981761918,-5.861239652761819,5.861239652761819
2.3041185931586496,1.0000003007934355,5.102639296187683,-1.2294689396849,-1.0900971974643299,-5.834770085417072,5.834770085417072
2.3129297541267517,1.0000002801818797,5.1221896383186705,-1.2251291711097139,-1.0827195908865135,-5.808359003350336,5.808359003350336
2.321740915094854,1.0000002602939717,5.141739980449658,-1.2208215596500716,-1.0753966514051214,-5.782050035499869,5.782050035499869
2.3305520760629554,1.000000241161494,5.161290322580645,-1.216545679050411,-1.0681276543856986,-5.755885839080943,5.755885839080943
2.3393632370310575,1.0000002228084615,5.180840664711632,-1.212301104886082,-1.0609118783063392,-5.7299080627571435,5.7299080627571435
2.348174397999159,1.0000002052518484,5.20039100684262,-1.2080874149758132,-1.0537486054588823,-5.704157311352697,5.704157311352697
2.3569855589672613,1.000000188502273,5.219941348973607,-1.2039041897878813,-1.0466371226393982,-5.678673112133194,5.678673112133194
2.3657967199353633,1.0000001725646401,5.239491691104594,-1.1997510128385476,-1.0395767218255307,-5.653493882682207,5.653493882682207
2.374607880903465,1.0000001574387423,5.259042033235581,-1.195627471081431,-1.0325667008384327,-5.628656900398007,5.628656900398007
2.383419041871567,1.000000143119824,5.278592375366569,-1.1915331552865347,-1.0256063639871091,-5.604198273632719,5.604198273632719
2.392230202839669,1.000000129599106,5.298142717497556,-1.187467660407726,-1.0186950226931342,-5.580152914494482,5.580152914494482
2.401041363807771,1.0000001168642774,5.317693059628543,-1.183430585937558,-1.0118319960938487,-5.556554513330671,5.556554513330671
2.409852524775873,1.0000001048999496,5.3372434017595305,-1.179421536248378,-1.0050166116222425,-5.533435514907741,5.533435514907741
2.4186636857439745,1.0000000936880802,5.356793743890518,-1.1754401209187686,-0.9982482055619066,-5.5108270963036174,5.5108270963036174
2.4274748467120766,1.0000000832083624,5.376344086021505,-1.1714859550444336,-0.991526123575537,-5.488759146520904,5.488759146520904
2.4362860076801787,1.000000073438588,5.395894428152492,-1.1675586595327225,-0.9848497212056282,-5.467260247834283,5.467260247834283
2.4450971686482803,1.0000000643549785,5.41544477028348,-1.1636578613800779,-0.9782183643461324,-5.4463576588771305,5.4463576588771305
2.4539083296163824,1.0000000559324902,5.434995112414467,-1.159783193931758,-0.9716314296839885,-5.426077299474005,5.426077299474005
2.462719490584484,1.0000000481450935,5.454545454545454,-1.1559342971232716,-0.9650883051095616,-5.406443737221464,5.406443737221464
2.471530651552586,1.000000040966028,5.474095796676441,-1.152110817703053,-0.9585883900951901,-5.387480175818909,5.387480175818909
2.480341812520688,1.000000034368031,5.493646138807429,-1.148312409435956,-0.9521310960411251,-5.369208445148368,5.369208445148368
2.48915297348879,1.0000000283235504,5.513196480938417,-1.1445387332872632,-0.9457158465883473,-5.351648993100068,5.351648993100068
2.497964134456892,1.000000022804929,5.532746823069404,-1.1407894575869406,-0.939342077897799,-5.334820879138534,5.334820879138534
2.5067752954249936,1.0000000177845751,5.552297165200391,-1.1370642581739845,-0.9330092388957736,-5.318741769602429,5.318741769602429
2.5155864563930956,1.0000000132351115,5.571847507331379,-1.1333628185207447,-0.9267167914852659,-5.303427934728779,5.303427934728779
2.5243976173611977,1.0000000091295085,5.591397849462366,-1.1296848298372082,-0.9204642107232539,-5.288894247389629,5.288894247389629
2.5332087783292994,1.0000000054412013,5.610948191593353,-1.1260299911552802,-0.9142509849639764,-5.275154183529962,5.275154183529962
2.5420199392974014,1.0000000021441895,5.6304985337243405,-1.1223980093931756,-0.9080766159683984,-5.262219824288615,5.262219824288615
2.5508311002655035,0.9999999992131258,5.650048875855328,-1.1187885994000983,-0.9019406189801671,-5.250101859788349,5.250101859788349
2.559642261233605,0.9999999966233892,5.669599217986315,-1.1152014839814457,-0.8958425227684577,-5.238809594573503,5.238809594573503
2.5684534222017072,0.9999999943511477,5.689149560117302,-1.1116363939048415,-0.8897818696382305,-5.22835095467661,5.22835095467661
2.577264583169809,0.9999999923734086,5.70869990224829,-1.1080930678873568,-0.8837582154085066,-5.218732496289142,5.218732496289142
2.586075744137911,0.999999990668059,5.728250244379277,-1.1045712525643299,-0.8777711293593606,-5.20995941601392,5.20995941601392
2.594886905106013,0.9999999892138973,5.747800586510264,-1.1010707024402562,-0.8718201941484354,-5.202035562671879,5.202035562671879
2.6036980660741147,0.999999987990655,5.767350928641251,-1.0975911798222644,-0.8659050056978495,-5.194963450635717,5.194963450635717
2.6125092270422168,0.999999986979012,5.786901270772239,-1.0941324547367395,-0.8600251730524571,-5.1887442746608725,5.1887442746608725
2.6213203880103184,0.9999999861606028,5.806451612903226,-1.090694304829702,-0.8541803182104932,-5.183377926183091,5.183377926183091
2.6301315489784205,0.9999999855180187,5.826001955034213,-1.0872765152515933,-0.8483700759277086,-5.178863011048717,5.178863011048717
2.6389427099465226,0.9999999850348028,5.8455522971652005,-1.0838788785271465,-0.8425940934961489,-5.175196868646386,5.175196868646386
2.647753870914624,0.9999999846954396,5.865102639296188,-1.080501194411066,-0.8368520304988123,-5.172375592400236,5.172375592400236
2.6565650318827263,0.9999999844853413,5.884652981427175,-1.077143269730267,-0.8311435585414537,-5.170394051591888,5.170394051591888
2.6653761928508284,0.9999999843908296,5.904203323558162,-1.073804918213443,-0.825468360962853,-5.169245914470118,5.169245914470118
2.67418735381893,0.9999999843991134,5.92375366568915,-1.0704859603087786,-0.8198261325249236,-5.16892367261006,5.16892367261006
2.682998514787032,0.9999999844982647,5.943304007820137,-1.0671862229906162,-0.8142165790840474,-5.169418666480001,5.169418666480001
2.6918096757551337,0.9999999846771914,5.962854349951124,-1.0639055395559227,-0.8086394172450686,-5.170721112174725,5.170721112174725
2.700620836723236,0.9999999849256083,5.9824046920821115,-1.0606437494114185,-0.8030943739994114,-5.172820129271851,5.172820129271851
2.709431997691338,0.999999985234006,6.001955034213099,-1.0574006978522206,-0.797581186348775,-5.1757037697666455,5.1757037697666455
2.7182431586594396,0.9999999855936197,6.021505376344086,-1.0541762358328908,-0.7920996009159142,-5.179359048040804,5.179359048040804
2.7270543196275416,0.9999999859963955,6.041055718475073,-1.0509702197317599,-0.7866493735439917,-5.183771971818695,5.183771971818695
2.7358654805956433,0.999999986434957,6.0606060606060606,-1.0477825111094137,-0.7812302688860031,-5.188927574064422,5.188927574064422
2.7446766415637454,0.999999986902572,6.080156402737048,-1.0446129764622225,-0.7758420599857783,-5.194809945770755,5.194809945770755
2.7534878025318474,0.9999999873931174,6.099706744868035,-1.0414614869717953,-0.770484527852052,-5.201402269594307,5.201402269594307
2.762298963499949,0.9999999879010464,6.119257086999022,-1.0383279182512233,-0.7651574610270795,-5.208686854283635,5.208686854283635
2.771110124468051,0.9999999884213545,6.13880742913001,-1.0352121500889868,-0.7598606551512774,-5.216645169854308,5.216645169854308
2.779921285436153,0.9999999889495463,6.158357771260997,-1.032114066191366,-0.754593912525322,-5.22525788345837,5.22525788345837
2.788732446404255,0.9999999894816037,6.177908113391984,-1.029033553924197,-0.7493570416711348,-5.234504895898245,5.234504895898245
2.797543607372357,0.9999999900139537,6.1974584555229715,-1.0259705040547953,-0.7441498568931519,-5.244365378733605,5.244365378733605
2.8063547683404586,0.9999999905434379,6.217008797653959,-1.0229248104948436,-0.7389721778412341,-5.254817811929834,5.254817811929834
2.8151659293085607,0.9999999910672834,6.236559139784946,-1.0198963700450236,-0.7338238290765402,-5.265840021996287,5.265840021996287
2.8239770902766628,0.9999999915830736,6.256109481915933,-1.016885082142152,-0.7287046396416583,-5.277409220561807,5.277409220561807
2.8327882512447644,0.9999999920887209,6.275659824046921,-1.0138908486095457,-0.7236144426362277,-5.2895020433362925,5.2895020433362925
2.8415994122128665,0.999999992582441,6.295210166177908,-1.010913573411325,-0.7185530747992526,-5.302094589405086,5.302094589405086
2.850410573180968,0.999999993062727,6.314760508308895,-1.007953162411328,-0.7135203760992577,-5.315162460804055,5.315162460804055
2.85922173414907,0.9999999935283268,6.334310850439882,-1.005009523137275,-0.7085161893333676,-5.328680802324745,5.328680802324745
2.8680328951171723,0.9999999939782198,6.35386119257087,-1.002082564550803,-0.703540359736365,-5.342624341494155,5.342624341494155
2.876844056085274,0.9999999944115954,6.373411534701857,-0.9991721968239454,-0.6985927346007073,-5.356967428680932,5.356967428680932
2.885655217053376,0.9999999948278345,6.392961876832844,-0.9962783311225964,-0.6936731629084139,-5.371684077273777,5.371684077273777
2.8944663780214777,0.9999999952264892,6.4125122189638315,-0.9934008793974831,-0.6887814949757212,-5.386748003881781,5.386748003881781
2.9032775389895797,0.9999999956072658,6.432062561094819,-0.9905397541830956,-0.6839175821112624,-5.4021326685053594,5.4021326685053594
2.912088699957682,0.999999995970009,6.451612903225806,-0.9876948684050344,-0.6790812762885585,-5.4178113146274685,5.4178113146274685
2.9208998609257835,0.9999999963146855,6.471163245356793,-0.9848661351961514,-0.6742724298334573,-5.433757009174713,5.433757009174713
2.9297110218938855,0.9999999966413708,6.490713587487781,-0.9820534677218605,-0.6694908951271628,-5.449942682298848,5.449942682298848
2.9385221828619876,0.9999999969502359,6.510263929618769,-0.9792567790149237,-0.6647365243253702,-5.466341166930444,5.466341166930444
2.9473333438300893,0.9999999972415348,6.529814271749756,-0.9764759818200066,-0.6600091690940113,-5.48292523805531,5.48292523805531
2.9561445047981914,0.9999999975155935,6.549364613880743,-0.9737109884482356,-0.6553086803620005,-5.499667651666634,5.499667651666634
2.964955665766293,0.9999999977728004,6.568914956011731,-0.9709617106419677,-0.6506349080913449,-5.516541183347593,5.516541183347593
2.973766826734395,0.9999999980135957,6.588465298142718,-0.9682280594499348,-0.6459877010648891,-5.533518666434954,5.533518666434954
2.982577987702497,0.999999998238464,6.608015640273705,-0.9655099451128858,-0.6413669066919059,-5.550573029722604,5.550573029722604
2.991389148670599,0.9999999984479255,6.627565982404692,-0.962807276959822,-0.6367723708316975,-5.567677334658358,5.567677334658358
3.000200309638701,0.9999999986425295,6.64711632453568,-0.960119963314871,-0.6322039376352808,-5.5848048119915426,5.5848048119915426
3.0090114706068025,0.9999999988228477,6.666666666666667,-0.9574479114148136,-0.6276614494051831,-5.601928897829938,5.601928897829938
3.0178226315749046,0.9999999989894686,6.686217008797654,-0.9547910273372421,-0.6231447464733115,-5.6190232690638755,5.6190232690638755
3.0266337925430067,0.9999999991429916,6.7057673509286415,-0.9521492159392977,-0.6186536670968061,-5.636061878118747,5.636061878118747
3.0354449535111083,0.9999999992840234,6.725317693059629,-0.9495223808068831,-0.6141880473717012,-5.653018986996292,5.653018986996292
3.0442561144792104,0.9999999994131724,6.744868035190616,-0.9469104242142419,-0.609747721164211,-5.6698692005677795,5.6698692005677795
3.0530672754473125,0.9999999995310463,6.764418377321603,-0.9443132470937299,-0.6053325200593407,-5.686587499082344,5.686587499082344
3.061878436415414,0.9999999996382479,6.783968719452591,-0.9417307490156073,-0.6009422733265324,-5.703149269855841,5.703149269855841
3.070689597383516,0.9999999997353728,6.803519061583578,-0.9391628281776219,-0.5965768079019571,-5.719530338105673,5.719530338105673
3.079500758351618,0.9999999998230062,6.823069403714565,-0.9366093814041435,-0.5922359483870439,-5.735706996901353,5.735706996901353
3.08831191931972,0.9999999999017214,6.842619745845552,-0.9340703041545787,-0.5879195170627838,-5.7516560361965094,5.7516560361965094
3.097123080287822,0.9999999999720776,6.86217008797654,-0.9315454905407615,-0.5836273339192946,-5.767354770916066,5.767354770916066
3.1059342412559237,1.0000000000346183,6.881720430107527,-0.9290348333530072,-0.5793592167001123,-5.782781068068331,5.782781068068331
3.1147454022240257,1.0000000000898701,6.901270772238514,-0.9265382240944809,-0.5751149809606175,-5.79791337285647,5.79791337285647
3.1235565631921274,1.0000000001383418,6.9208211143695015,-0.9240555530235172,-0.5708944401399791,-5.812730733763428,5.812730733763428
3.1323677241602295,1.000000000180523,6.940371456500489,-0.9215867092035113,-0.566697405645969,-5.827212826587247,5.827212826587247
3.1411788851283315,1.0000000002168838,6.959921798631476,-0.919131580559976,-0.5625236869519592,-5.841339977404386,5.841339977404386
3.149990046096433,1.0000000002478748,6.979472140762463,-0.9166900539443638,-0.5583730917054184,-5.855093184440236,5.855093184440236
3.1588012070645353,1.0000000002739262,6.999022482893451,-0.9142620152042007,-0.5542454258471412,-5.868454138828456,5.868454138828456
3.167612368032637,1.0000000002954474,7.018572825024438,-0.9118473492591215,-0.5501404937405066,-5.881405244240932,5.881405244240932
3.176423529000739,1.000000000312828,7.038123167155425,-0.9094459401823304,-0.5460580983099617,-5.893929635372623,5.893929635372623
3.185234689968841,1.0000000003264367,7.0576735092864125,-0.9070576712870442,-0.541998041187975,-5.906011195268285,5.906011195268285
3.1940458509369427,1.0000000003366225,7.0772238514174,-0.9046824252174449,-0.5379601228696562,-5.917634571475871,5.917634571475871
3.202857011905045,1.0000000003437142,7.096774193548387,-0.9023200840436745,-0.5339441428742466,-5.928785191018216,5.928785191018216
3.211668172873147,1.0000000003480214,7.116324535679374,-0.8999705293603989,-0.5299498999126782,-5.9394492741718,5.9394492741718
3.2204793338412485,1.0000000003498344,7.135874877810362,-0.8976336423884632,-0.5259771920603875,-5.949613847045517,5.949613847045517
3.2292904948093506,1.0000000003494256,7.155425219941349,-0.8953093040791658,-0.5220258169345817,-5.959266752953081,5.959266752953081
3.2381016557774522,1.0000000003470484,7.174975562072336,-0.8929973952206796,-0.5180955718751552,-5.968396662574275,5.968396662574275
3.2469128167455543,1.0000000003429397,7.194525904203323,-0.8906977965461478,-0.5141862541284512,-5.976993082902261,5.976993082902261
3.2557239777136564,1.0000000003373193,7.214076246334311,-0.8884103888429906,-0.510297661033084,-5.985046364975391,5.985046364975391
3.264535138681758,1.0000000003303902,7.233626588465298,-0.8861350530629668,-0.5064295902070435,-5.992547710393751,5.992547710393751
3.27334629964986,1.000000000322341,7.253176930596285,-0.8838716704325346,-0.5025818397353088,-5.999489176622078,5.999489176622078
3.2821574606179618,1.0000000003133447,7.2727272727272725,-0.8816201225630788,-0.49875420835723383,-6.005863681082586,6.005863681082586
3.290968621586064,1.0000000003035605,7.29227761485826,-0.8793802915605629,-0.4949464956529568,-6.011665004041814,6.011665004041814
3.299779782554166,1.0000000002931337,7.311827956989247,-0.8771520601341964,-0.49115850222813395,-6.01688779029947,6.01688779029947
3.3085909435222676,1.0000000002821976,7.331378299120234,-0.8749353117037064,-0.487390029896301,-6.021527549684838,6.021527549684838
3.3174021044903697,1.0000000002708727,7.350928641251222,-0.872729930504824,-0.48364088185820076,-6.025580656372239,6.025580656372239
3.3262132654584717,1.0000000002592684,7.370478983382209,-0.8705358016926039,-0.4799108628774267,-6.029044347025163,6.029044347025163
3.3350244264265734,1.0000000002474831,7.390029325513196,-0.8683528114422256,-0.4761997794517836,-6.031916717781741,6.031916717781741
3.3438355873946755,1.0000000002356055,7.409579667644183,-0.8661808470469209,-0.4725074399797655,-6.034196720095218,6.034196720095218
3.352646748362777,1.0000000002237144,7.429130009775171,-0.8640197970127127,-0.46883365492161144,-6.0358841554443305,6.0358841554443305
3.361457909330879,1.0000000002118798,7.448680351906158,-0.8618695511496492,-0.46517823695440375,-6.036979668930438,6.036979668930438
3.3702690702989813,1.0000000002001639,7.468230694037145,-0.8597300006592516,-0.4615410011207277,-6.037484741778553,6.037484741778553
3.379080231267083,1.0000000001886207,7.4877810361681325,-0.8576010382179031,-0.45792176497043524,-6.037401682761984,6.037401682761984
3.387891392235185,1.000000000177297,7.507331378299121,-0.855482558055932,-0.4543203486950844,-6.0367336185704525,6.0367336185704525
3.3967025532032866,1.0000000001662337,7.526881720430108,-0.8533744560321659,-0.4507365752546819,-6.035484483143109,6.035484483143109
3.4055137141713887,1.0000000001554648,7.546432062561095,-0.8512766297037415,-0.4471702704963605,-6.033659005990332,6.033659005990332
3.414324875139491,1.000000000145019,7.5659824046920825,-0.8491889783909976,-0.44362126326469586,-6.031262699526059,6.031262699526059
3.4231360361075924,1.0000000001349203,7.58553274682307,-0.8471114032372786,-0.4400893855033736,-6.028301845437973,6.028301845437973
3.4319471970756945,1.0000000001251872,7.605083088954057,-0.8450438072635106,-0.43657447234796787,-6.024783480120019,6.024783480120019
3.440758358043796,1.000000000115835,7.624633431085044,-0.8429860954174326,-0.4330763622096354,-6.020715379194947,6.020715379194947
3.4495695190118982,1.0000000001068738,7.644183773216032,-0.840938174617381,-0.42959489684954755,-6.016106041155204,6.016106041155204
3.4583806799800003,1.0000000000983114,7.663734115347019,-0.8388999537905542,-0.426129921443942,-6.010964670150503,6.010964670150503
3.467191840948102,1.0000000000901519,7.683284457478006,-0.8368713439057021,-0.42268128463969346,-6.005301157952757,6.005301157952757
3.476003001916204,1.0000000000823968,7.702834799608993,-0.834852258000205,-0.41924883860034856,-5.999126065128748,5.999126065128748
3.484814162884306,1.0000000000750449,7.722385141739981,-0.8328426112015317,-0.4158324390426038,-5.99245060145223,5.99245060145223
3.4936253238524078,1.0000000000680929,7.741935483870968,-0.8308423207430828,-0.4124319452632408,-5.985286605587785,5.985286605587785
3.50243648482051,1.0000000000615357,7.761485826001955,-0.8288513059744481,-0.4090472201565618,-5.977646524079749,5.977646524079749
3.5112476457886115,1.0000000000553662,7.7810361681329425,-0.8268694883661265,-0.40567813022241506,-5.969543389679405,5.969543389679405
3.5200588067567136,1.0000000000495761,7.80058651026393,-0.8248967915087724,-0.4023245455649129,-5.960990799045909,5.960990799045909
3.5288699677248156,1.0000000000441558,7.820136852394917,-0.8229331411070526,-0.3989863398819895,-5.952002889854129,5.952002889854129
3.5376811286929173,1.0000000000390945,7.839687194525904,-0.8209784649682241,-0.395663390445981,-5.942594317346681,5.942594317346681
3.5464922896610194,1.000000000034381,7.859237536656892,-0.8190326929855398,-0.39235557807541777,-5.932780230364915,5.932780230364915
3.555303450629121,1.0000000000300027,7.878787878787879,-0.8170957571166307,-0.38906278709827213,-5.922576246895672,5.922576246895672
3.564114611597223,1.000000000025947,7.898338220918866,-0.8151675913570073,-0.38578490530691245,-5.911998429170202,5.911998429170202
3.572925772565325,1.0000000000222007,7.9178885630498534,-0.8132481317088485,-0.3825218239050423,-5.901063258352652,5.901063258352652
3.581736933533427,1.0000000000187506,7.937438905180841,-0.8113373161452593,-0.37927343744694064,-5.889787608855032,5.889787608855032
3.590548094501529,1.0000000000155824,7.956989247311828,-0.8094350845701904,-0.37603964376932364,-5.878188722316504,5.878188722316504
3.599359255469631,1.0000000000126832,7.976539589442815,-0.8075413787742185,-0.37282034391617147,-5.866284181284232,5.866284181284232
3.6081704164377326,1.0000000000100384,7.9960899315738025,-0.8056561423864135,-0.3696154420569029,-5.854091882634108,5.854091882634108
3.6169815774058347,1.000000000007635,8.01564027370479,-0.803779320822506,-0.36642484539826015,-5.8416300107686805,5.8416300107686805
3.6257927383739363,1.0000000000054594,8.035190615835777,-0.8019108612295992,-0.36324846409031863,-5.8289170106304935,5.8289170106304935
3.6346038993420384,1.000000000003498,8.054740957966764,-0.8000507124276648,-0.3600862111270302,-5.815971560568432,5.815971560568432
3.6434150603101405,1.0000000000017384,8.074291300097752,-0.7981988248480711,-0.356938002241721,-5.80281254509506,5.80281254509506
3.652226221278242,1.0000000000001674,8.093841642228739,-0.796355150469401,-0.3538037557979816,-5.789459027572104,5.789459027572104
3.6610373822463442,0.9999999999987728,8.113391984359726,-0.7945196427508221,-0.3506833926763975,-5.775930222862107,5.775930222862107
3.669848543214446,0.9999999999975427,8.132942326490713,-0.7926922565632702,-0.3475768361575593,-5.762245469982311,5.762245469982311
3.678659704182548,0.9999999999964657,8.1524926686217,-0.7908729481187167,-0.3444840118018182,-5.748424204800154,5.748424204800154
3.68747086515065,0.9999999999955305,8.172043010752688,-0.7890616748977918,-0.3414048473262459,-5.7344859328028654,5.7344859328028654
3.6962820261187517,0.9999999999947263,8.191593352883675,-0.7872583955760275,-0.33833927247924667,-5.720450201981495,5.720450201981495
3.7050931870868538,0.9999999999940433,8.211143695014663,-0.7854630699490026,-0.3352872189133045,-5.70633657586268,5.70633657586268
3.7139043480549554,0.9999999999934714,8.23069403714565,-0.783675658856646,-0.3322486200562982,-5.692164606724175,5.692164606724175
3.7227155090230575,0.9999999999930015,8.250244379276637,-0.7818961241069815,-0.3292234109818686,-5.677953809028983,5.677953809028983
3.7315266699911596,0.9999999999926247,8.269794721407624,-0.7801244283995661,-0.32621152827926236,-5.663723633112222,5.663723633112222
3.740337830959261,0.9999999999923326,8.289345063538612,-0.7783605352488949,-0.32321290992312135,-5.649493439154376,5.649493439154376
3.7491489919273633,0.9999999999921173,8.308895405669599,-0.7766044089080217,-0.320227495143637,-5.635282471474106,5.635282471474106
3.7579601528954654,0.9999999999919715,8.328445747800586,-0.7748560142926552,-0.31725522429751374,-5.621109833172853,5.621109833172853
3.766771313863567,0.9999999999918882,8.347996089931573,-0.7731153169059676,-0.3142960387401448,-5.606994461162818,5.606994461162818
3.775582474831669,0.9999999999918605,8.36754643206256,-0.7713822827643656,-0.3113498806994215,-5.5929551016094585,5.5929551016094585
3.7843936357997707,0.9999999999918827,8.387096774193548,-0.769656878324446,-0.3084166931515582,-5.579010285818328,5.579010285818328
3.793204796767873,0.9999999999919488,8.406647116324535,-0.7679390704113649,-0.3054964196993202,-5.5651783065957,5.5651783065957
3.802015957735975,0.9999999999920536,8.426197458455523,-0.7662288261488346,-0.30258900445301884,-5.551477195111602,5.551477195111602
3.8108271187040765,0.9999999999921919,8.44574780058651,-0.7645261128909506,-0.299694391914616,-5.5379246982923656,5.5379246982923656
3.8196382796721786,0.9999999999923594,8.465298142717497,-0.7628308981560454,-0.29681252686527726,-5.524538256769852,5.524538256769852
3.8284494406402803,0.9999999999925517,8.484848484848484,-0.7611431495627545,-0.2939433542566827,-5.511334983412672,5.511334983412672
3.8372606016083823,0.999999999992765,8.504398826979472,-0.7594628347684657,-0.29108681910639156,-5.498331642464373,5.498331642464373
3.8460717625764844,0.9999999999929957,8.523949169110459,-0.757789921410316,-0.28824286639753716,-5.485544629312251,5.485544629312251
3.854882923544586,0.9999999999932404,8.543499511241446,-0.7561243770488838,-0.28541144098310234,-5.472989950909487,5.472989950909487
3.863694084512688,0.9999999999934962,8.563049853372434,-0.7544661691147181,-0.28259248749502075,-5.46068320687236,5.46068320687236
3.8725052454807902,0.9999999999937604,8.58260019550342,-0.7528152648578244,-0.27978595025830133,-5.448639571272872,5.448639571272872
3.881316406448892,0.9999999999940306,8.602150537634408,-0.7511716313002275,-0.2769917732103866,-5.436873775147024,5.436873775147024
3.890127567416994,0.9999999999943044,8.621700879765395,-0.7495352351917051,-0.2742098998258986,-5.42540008973548,5.42540008973548
3.8989387283850956,0.99999999999458,8.641251221896383,-0.7479060429687843,-0.2714402730469332,-5.414232310477319,5.414232310477319
3.9077498893531977,0.9999999999948556,8.66080156402737,-0.7462840207170707,-0.26868283521902003,-5.403383741767987,5.403383741767987
