r,gr,k,Fg_k,S_k,G_k,D_k
1.9692944763707771,1.0000316696617735,4.359726295210166,-42.72091030523629,-447.56955820498104,4.6700411489508635,-4.6700411489508635
1.978105637338879,1.0000292861185958,4.379276637341153,-42.551475624578345,-445.7904940580726,4.600697924853588,-4.600697924853588
1.986916798306981,1.0000269437975782,4.39882697947214,-42.383308514446334,-444.02473940168653,4.531264406089173,-4.531264406089173
1.995727959275083,1.0000246521277043,4.418377321603128,-42.216404138426086,-442.2722434534739,4.461788333734623,-4.461788333734623
2.004539120243185,1.0000224193674239,4.437927663734115,-42.050757518024525,-440.53295393925754,4.392317201627332,-4.392317201627332
2.0133502812112867,1.000020252666234,4.457478005865102,-41.88636350946699,-438.8068168494034,4.3228982136718415,-4.3228982136718415
2.0221614421793888,1.0000181581346785,4.4770283479960895,-41.723216782450045,-437.0937762157255,4.2535782415932335,-4.2535782415932335
2.0309726031474904,1.0000161409155248,4.496578690127077,-41.56131180084872,-435.39377390891156,4.184403783153539,-4.184403783153539
2.0397837641155925,1.0000142052523415,4.516129032258065,-41.400642805370794,-433.7067494563933,4.11542092084706,-4.11542092084706
2.0485949250836946,1.0000123545553117,4.535679374389052,-41.24120379814545,-432.0326398805272,4.046675281166022,-4.046675281166022
2.057406086051796,1.0000105914643225,4.5552297165200395,-41.08298852922748,-430.37137955688854,3.9782119944315397,-3.9782119944315397
2.0662172470198983,1.0000089179093623,4.574780058651027,-40.92599048499313,-428.72290009242784,3.9100756552798894,-3.9100756552798894
2.075028407988,1.0000073351682546,4.594330400782014,-40.77020287839817,-427.0871302231808,3.8423102837810545,-3.8423102837810545
2.083839568956102,1.0000058439217714,4.613880742913001,-40.61561864106362,-425.463995731168,3.7749592872884197,-3.7749592872884197
2.092650729924204,1.0000044443061618,4.633431085043989,-40.46223041715013,-423.8534193800764,3.7080654230209187,-3.7080654230209187
2.1014618908923057,1.0000031359631456,4.652981427174976,-40.310030558976834,-422.25532086925676,3.641670761422441,-3.641670761422441
2.110273051860408,1.0000019180874176,4.672531769305963,-40.15901112433667,-420.66961680553504,3.5758166503138136,-3.5758166503138136
2.1190842128285095,1.0000007894717144,4.69208211143695,-40.0091638754555,-419.0962206922827,3.5105436799048535,-3.5105436799048535
2.1278953737966115,0.9999997485494958,4.711632453567938,-39.860480279539246,-417.5350429351621,3.4458916486708184,-3.4458916486708184
2.1367065347647136,0.9999987934352991,4.731182795698925,-39.712951510849024,-415.98599086391476,3.3818995301047177,-3.3818995301047177
2.1455176957328153,0.9999979219628209,4.750733137829912,-39.56656845424138,-414.4489687695345,3.3186054404051286,-3.3186054404051286
2.1543288567009173,0.9999971317207882,4.7702834799608995,-39.42132171010772,-412.92387795613104,3.256046607100527,-3.256046607100527
2.1631400176690194,0.9999964200866783,4.789833822091887,-39.27720160064453,-411.41061680676756,3.1942593386157565,-3.1942593386157565
2.171951178637121,0.9999957842583502,4.809384164222874,-39.13419817738317,-409.9090808625233,3.133278994827702,-3.133278994827702
2.180762339605223,0.9999952212836499,4.828934506353861,-38.99230122990643,-408.41916291401753,3.073139958594862,-3.073139958594862
2.189573500573325,0.9999947280880559,4.848484848484849,-38.85150029567753,-406.9407531046141,3.01387560827517,-3.01387560827517
2.198384661541427,0.9999943015004257,4.868035190615836,-38.7117846709048,-405.4737390445004,2.9555182912482776,-2.9555182912482776
2.207195822509529,0.9999939382769127,4.887585532746823,-38.57314342236542,-404.0180059348369,2.8980992984210863,-2.8980992984210863
2.2160069834776306,0.9999936351231158,4.9071358748778104,-38.4355654001101,-402.573436701156,2.8416488397238417,-2.8416488397238417
2.2248181444457327,0.9999933887145285,4.926686217008798,-38.299039250969926,-401.1399121351842,2.7861960205966065,-2.7861960205966065
2.2336293054138343,0.9999931957153533,4.946236559139785,-38.16355343278701,-399.7173110442636,2.7317688194303034,-2.7317688194303034
2.2424404663819364,0.999993052795747,4.965786901270772,-38.029096229290005,-398.30551040754506,2.6783940659677064,-2.6783940659677064
2.2512516273500385,0.9999929566475597,4.9853372434017595,-37.8956557655362,-396.9043855381301,2.6260974206165013,-2.6260974206165013
2.26006278831814,0.9999929039986356,5.004887585532747,-37.763220023842656,-395.5138102503479,2.5749033546747633,-2.5749033546747633
2.268873949286242,0.9999928916257375,5.024437927663734,-37.63177686012915,-394.13365703135605,2.524835131413738,-2.524835131413738
2.2776851102543443,0.9999929163661582,5.043988269794721,-37.50131402059734,-392.7637972162721,2.475914787998741,-2.475914787998741
2.286496271222446,0.9999929751280839,5.063538611925709,-37.3718191586718,-391.40410116605386,2.428163118202739,-2.428163118202739
2.295307432190548,0.9999930648997686,5.083088954056696,-37.24327985212961,-390.0544384473609,2.3815996558791523,-2.3815996558791523
2.3041185931586496,0.9999931827575814,5.102639296187683,-37.115683620347774,-388.7146780136516,2.336242659154446,-2.336242659154446
2.3129297541267517,0.999993325872988,5.1221896383186705,-36.989017941598874,-387.3846883867882,2.292109095306109,-2.292109095306109
2.321740915094854,0.9999934915185227,5.141739980449658,-36.863270270328,-386.06433783844403,2.2492146262958435,-2.2492146262958435
2.3305520760629554,0.999993677072811,5.161290322580645,-36.73842805434606,-384.7534945706336,2.2075735949479105,-2.2075735949479105
2.3393632370310575,0.9999938800246966,5.180840664711632,-36.61447875187701,-383.4520268947086,2.1671990117634463,-2.1671990117634463
2.348174397999159,0.99999409797653,5.20039100684262,-36.49140984839923,-382.1598034081919,2.128102542401411,-2.128102542401411
2.3569855589672613,0.999994328646671,5.219941348973607,-36.36920887322378,-380.8766931688497,2.0902944958955345,-2.0902944958955345
2.3657967199353633,0.999994569871259,5.239491691104594,-36.24786341575505,-379.602565865428,2.0537838137234217,-2.0537838137234217
2.374607880903465,0.9999948196052989,5.259042033235581,-36.12736114138255,-378.3372919845168,2.018578059954905,-2.018578059954905
2.383419041871567,0.9999950759231166,5.278592375366569,-36.007689806954986,-377.0807429730273,1.9846834128440636,-1.9846834128440636
2.392230202839669,0.9999953370182277,5.298142717497556,-35.888837275791204,-375.83279139580765,1.9521046584997892,-1.9521046584997892
2.401041363807771,0.9999956012026677,5.317693059628543,-35.7707915321855,-374.5933110879477,1.9208451877485042,-1.9208451877485042
2.409852524775873,0.9999958669058294,5.3372434017595305,-35.65354069536803,-373.3621773013643,1.8909069982521178,-1.8909069982521178
2.4186636857439745,0.999996132672848,5.356793743890518,-35.537073032883924,-372.1392668452812,1.8622907060120295,-1.8622907060120295
2.4274748467120766,0.9999963971625793,5.376344086021505,-35.42137697335818,-370.9244582202609,1.834995575232883,-1.834995575232883
2.4362860076801787,0.9999966591452065,5.395894428152492,-35.306441118616284,-369.717631745471,1.8090195883476619,-1.8090195883476619
2.4450971686482803,0.99999691749952,5.41544477028348,-35.19225425513405,-368.51866967890754,1.7843596166721214,-1.7843596166721214
2.4539083296163824,0.9999971712098995,5.434995112414467,-35.07880536479272,-367.32745633032357,1.7610118919688356,-1.7610118919688356
2.462719490584484,0.9999974193630414,5.454545454545454,-34.96608363491915,-366.14387816665106,1.7389736349887768,-1.7389736349887768
2.471530651552586,0.9999976611444596,5.474095796676441,-34.854078467593276,-364.9678239097294,1.7182514583116346,-1.7182514583116346
2.480341812520688,0.999997895834795,5.493646138807429,-34.742779488208896,-363.79918462619344,1.6989848562360181,-1.6989848562360181
2.48915297348879,0.9999981228059602,5.513196480938417,-34.632176553275904,-362.637853809397,1.6802525200009015,-1.6802525200009015
2.497964134456892,0.9999983415171552,5.532746823069404,-34.5222597574557,-361.48372745328487,1.6634626290308332,-1.6634626290308332
2.5067752954249936,0.9999985515107735,5.552297165200391,-34.41301943982408,-360.33670411815285,1.647804813652596,-1.647804813652596
2.5155864563930956,0.9999987524082298,5.571847507331379,-34.30444618935872,-359.19668498826655,1.6333621348320135,-1.6333621348320135
2.5243976173611977,0.9999989439057322,5.591397849462366,-34.19653084965098,-358.0635739213353,1.6201306095737498,-1.6201306095737498
2.5332087783292994,0.9999991257700203,5.610948191593353,-34.08926452284465,-356.93727748986885,1.6080963901044232,-1.6080963901044232
2.5420199392974014,0.9999992978340924,5.6304985337243405,-33.98263857280632,-355.8177050144664,1.597242430775242,-1.597242430775242
2.5508311002655035,0.9999994599929405,5.650048875855328,-33.87664462753521,-354.7047685891197,1.5875499156805437,-1.5875499156805437
2.559642261233605,0.9999996121993128,5.669599217986315,-33.771274580821576,-353.5983830986265,1.5789987339313465,-1.5789987339313465
2.5684534222017072,0.9999997544595177,5.689149560117302,-33.66652059316631,-352.4984662282463,1.571567702187167,-1.571567702187167
2.577264583169809,0.9999998868292901,5.70869990224829,-33.56237509197548,-351.4049384657426,1.565234703227351,-1.565234703227351
2.586075744137911,1.0000000094097292,5.728250244379277,-33.458830771045896,-350.31772309598193,1.5599767915864498,-1.5599767915864498
2.594886905106013,1.0000001223433237,5.747800586510264,-33.35588058935995,-349.2367461882795,1.5557702838350467,-1.5557702838350467
2.6036980660741147,1.0000002258100766,5.767350928641251,-33.25351776920964,-348.1619365767012,1.5525908398376351,-1.5525908398376351
2.6125092270422168,1.0000003200237368,5.786901270772239,-33.151735793671016,-347.09322583354566,1.5504135370778853,-1.5504135370778853
2.6213203880103184,1.0000004052281535,5.806451612903226,-33.05052840345251,-346.0305482362514,1.5492129384648046,-1.5492129384648046
2.6301315489784205,1.0000004816937524,5.826001955034213,-32.949889593141606,-344.97384072798684,1.548963153394995,-1.548963153394995
2.6389427099465226,1.000000549714152,5.8455522971652005,-32.84981360687582,-343.9230428721961,1.5496378917007472,-1.5496378917007472
2.647753870914624,1.0000006096029133,5.865102639296188,-32.75029493346522,-342.8780968013848,1.5512105102027038,-1.5512105102027038
2.6565650318827263,1.0000006616904413,5.884652981427175,-32.651328300994756,-341.83894716044495,1.5536540517855035,-1.5536540517855035
2.6653761928508284,1.0000007063210332,5.904203323558162,-32.55290867093574,-340.8055410448253,1.5569412771693365,-1.5569412771693365
2.67418735381893,1.0000007438500782,5.92375366568915,-32.45503123179668,-339.7778279338652,1.5610446898070816,-1.5610446898070816
2.682998514787032,1.0000007746414152,5.943304007820137,-32.357691392344364,-338.75575961961584,1.5659365545663304,-1.5659365545663304
2.6918096757551337,1.0000007990648447,5.962854349951124,-32.260884774426884,-337.7392901314823,1.5715889110457901,-1.5715889110457901
2.700620836723236,1.0000008174938,5.9824046920821115,-32.16460720543088,-336.7283756570243,1.5779735824977124,-1.5779735824977124
2.709431997691338,1.000000830303173,6.001955034213099,-32.06885471040526,-335.7229744592552,1.5850621813990096,-1.5850621813990096
2.7182431586594396,1.0000008378673004,6.021505376344086,-31.973623503884625,-334.72304679078854,1.5928261127055017,-1.5928261127055017
2.7270543196275416,1.0000008405581,6.041055718475073,-31.87890998144546,-333.72855480517734,1.60123657576045,-1.60123657576045
2.7358654805956433,1.0000008387433637,6.0606060606060606,-31.784710711028175,-332.73946246579584,1.6102645656911079,-1.6102645656911079
2.7446766415637454,1.0000008327852,6.080156402737048,-31.691022424058307,-331.7557354526122,1.6198808749265352,-1.6198808749265352
2.7534878025318474,1.000000823038621,6.099706744868035,-31.59784200639995,-330.7773410671995,1.6300560951665088,-1.6300560951665088
2.762298963499949,1.0000008098502775,6.119257086999022,-31.50516648917441,-329.8042481363313,1.6407606196954452,-1.6407606196954452
2.771110124468051,1.0000007935573298,6.13880742913001,-31.41299303947644,-328.8364269145026,1.6519646452154693,-1.6519646452154693
2.779921285436153,1.000000774486453,6.158357771260997,-31.321318951020487,-327.8738489857151,1.6636381710865413,-1.6636381710865413
2.788732446404255,1.0000007529529753,6.177908113391984,-31.230141634748474,-326.91648716485895,1.6757509912734398,-1.6757509912734398
2.797543607372357,1.0000007292601396,6.1974584555229715,-31.139458609430186,-325.9643153990169,1.6882726684475955,-1.6882726684475955
2.8063547683404586,1.0000007036984835,6.217008797653959,-31.049267492286873,-325.01730866901215,1.7011724649580642,-1.7011724649580642
2.8151659293085607,1.0000006765453342,6.236559139784946,-30.959565989667418,-324.07544289150786,1.7144191630622303,-1.7144191630622303
2.8239770902766628,1.0000006480644104,6.256109481915933,-30.870351887806233,-323.13869482196543,1.7279805638465457,-1.7279805638465457
2.8327882512447644,1.0000006185055272,6.275659824046921,-30.781623043690598,-322.2070419587513,1.7418218480109244,-1.7418218480109244
2.8415994122128665,1.0000005881043958,6.295210166177908,-30.693377376064277,-321.2804624486749,1.755898303417319,-1.755898303417319
2.850410573180968,1.0000005570825126,6.314760508308895,-30.605612856593694,-320.3589349942338,1.770091584875703,-1.770091584875703
2.85922173414907,1.0000005256471316,6.334310850439882,-30.518327501220952,-319.44243876282,1.7858540217777992,-1.7858540217777992
2.8680328951171723,1.0000004939913154,6.35386119257087,-30.431519361727716,-318.530953298141,1.7997928889007364,-1.7997928889007364
2.876844056085274,1.0000004622940537,6.373411534701857,-30.345186517532024,-317.62445843408625,1.8145632422100577,-1.8145632422100577
2.885655217053376,1.0000004307204498,6.392961876832844,-30.25932706773944,-316.72293421126415,1.8294889168431363,-1.8294889168431363
2.8944663780214777,1.0000003994219637,6.4125122189638315,-30.17393912346816,-315.82636079641566,1.8445059611610353,-1.8445059611610353
2.9032775389895797,1.0000003685367091,6.432062561094819,-30.089020800466454,-314.93471840489775,1.8595769172237617,-1.8595769172237617
2.912088699957682,1.000000338189796,6.451612903225806,-30.004570212039816,-314.04798722641806,1.874669773963477,-1.874669773963477
2.9208998609257835,1.000000308493715,6.471163245356793,-29.920585462303226,-313.16614735418386,1.8897544307079899,-1.8897544307079899
2.9297110218938855,1.0000002795487586,6.490713587487781,-29.83706463977269,-312.28917871761325,1.9048017663903825,-1.9048017663903825
2.9385221828619876,1.0000002514434716,6.510263929618769,-29.754005811309085,-311.4170610187454,1.9197833364987056,-1.9197833364987056
2.9473333438300893,1.0000002242551271,6.529814271749756,-29.671407016425345,-310.54977367246613,1.9346712674132343,-1.9346712674132343
2.9561445047981914,1.0000001980502256,6.549364613880743,-29.5892662619669,-309.6872957506524,1.949438224456929,-1.949438224456929
2.964955665766293,1.0000001728850076,6.568914956011731,-29.50758151717376,-308.8296059303245,1.9640574108712385,-1.9640574108712385
2.973766826734395,1.0000001488059809,6.588465298142718,-29.42635070913091,-307.9766824458746,1.9785025807848888,-1.9785025807848888
2.982577987702497,1.0000001258504547,6.608015640273705,-29.345571718612526,-307.1285030454315,1.9927480587304423,-1.9927480587304423
2.991389148670599,1.00000010404708,6.627565982404692,-29.265242376323982,-306.2850449514018,2.0067687621653856,-2.0067687621653856
3.000200309638701,1.0000000834163894,6.64711632453568,-29.18536045954396,-305.4462848252116,2.0205402251873386,-2.0205402251873386
3.0090114706068025,1.000000063971338,6.666666666666667,-29.10592368916776,-304.61219873626146,2.03403862245738,-2.03403862245738
3.0178226315749046,1.0000000457178373,6.686217008797654,-29.02692972715154,-303.78276213509116,2.0472407927810496,-2.0472407927810496
3.0266337925430067,1.0000000286552841,6.7057673509286415,-28.948376174355683,-302.95794983073466,2.0601242620148486,-2.0601242620148486
3.0354449535111083,1.0000000127770803,6.725317693059629,-28.870260568784197,-302.13773597223405,2.072667265100254,-2.072667265100254
3.0442561144792104,0.9999999980711403,6.744868035190616,-28.792580384215963,-301.3220940342676,2.084848767091787,-2.084848767091787
3.0530672754473125,0.9999999845203862,6.764418377321603,-28.715333029221988,-300.51099680683086,2.096648483110808,-2.096648483110808
3.061878436415414,0.9999999721032308,6.783968719452591,-28.638515846562044,-299.70441638890145,2.10804689715525,-2.10804689715525
3.070689597383516,0.9999999607940415,6.803519061583578,-28.56212611295269,-298.9023241860032,2.119025279748739,-2.119025279748739
3.079500758351618,0.9999999505635906,6.823069403714565,-28.486161039197405,-298.10469091157273,2.1295657043905165,-2.1295657043905165
3.08831191931972,0.9999999413794858,6.842619745845552,-28.410617770669017,-297.31148659202466,2.139651062805556,-2.139651062805556
3.097123080287822,0.9999999332065839,6.86217008797654,-28.335493388133003,-296.5226805753965,2.1492650789779884,-2.1492650789779884
3.1059342412559237,0.9999999260073842,6.881720430107527,-28.260784908899765,-295.73824154344754,2.158392321969767,-2.158392321969767
3.1147454022240257,0.9999999197424039,6.901270772238514,-28.186489288292922,-294.9581375270757,2.1670182175216857,-2.1670182175216857
3.1235565631921274,0.999999914370532,6.9208211143695015,-28.112603421419763,-294.18233592490753,2.1751290584352656,-2.1751290584352656
3.1323677241602295,0.999999909849365,6.940371456500489,-28.03912414522955,-293.4108035249103,2.1827120137503266,-2.1827120137503266
3.1411788851283315,0.9999999061355213,6.959921798631476,-27.966048240844408,-292.6435065288663,2.18975513670751,-2.18975513670751
3.149990046096433,0.999999903184936,6.979472140762463,-27.893372436146922,-291.8804105795427,2.1962473715177606,-2.1962473715177606
3.1588012070645353,0.9999999009531365,6.999022482893451,-27.821093408608302,-291.1214807903872,2.202178558940168,-2.202178558940168
3.167612368032637,0.999999899395497,7.018572825024438,-27.74920778834037,-290.3666817775739,2.2075394406708457,-2.2075394406708457
3.176423529000739,0.9999998984674755,7.038123167155425,-27.67771216135381,-289.615977694215,2.2123216625681628,-2.2123216625681628
3.185234689968841,0.9999998981248298,7.0576735092864125,-27.60660307300567,-288.8693322665595,2.216517776710023,-2.216517776710023
3.1940458509369427,0.9999998983238164,7.0772238514174,-27.535877031617993,-288.12670883198894,2.220121242305785,-2.220121242305785
3.202857011905045,0.9999998990213712,7.096774193548387,-27.465530512249565,-287.38807037862045,2.223126425467735,-2.223126425467735
3.211668172873147,0.9999999001752718,7.116324535679374,-27.39555996060303,-286.6533795863318,2.2255285978641224,-2.2255285978641224
3.2204793338412485,0.9999999017442839,7.135874877810362,-27.3259617970487,-285.9225988690113,2.2273239342602,-2.2273239342602
3.2292904948093506,0.9999999036882903,7.155425219941349,-27.256732420747305,-285.1956904178467,2.2285095089679405,-2.2285095089679405
3.2381016557774522,0.9999999059684053,7.174975562072336,-27.187868213853417,-284.47261624546087,2.2290832912224765,-2.2290832912224765
3.2469128167455543,0.9999999085470732,7.194525904203323,-27.119365545781534,-283.7533382307061,2.2290441394931966,-2.2290441394931966
3.2557239777136564,0.999999911388153,7.214076246334311,-27.05122077751706,-283.0378181639291,2.2283917947622878,-2.2283917947622878
3.264535138681758,0.9999999144569894,7.233626588465298,-26.983430265954713,-282.3260177925245,2.227126872775049,-2.227126872775049
3.27334629964986,0.9999999177204704,7.253176930596285,-26.91599036824718,-281.6178988665954,2.225250855293953,-2.225250855293953
3.2821574606179618,0.9999999211470735,7.2727272727272725,-26.84889744614683,-280.9134231845417,2.2227660803693854,-2.2227660803693854
3.290968621586064,0.9999999247068997,7.29227761485826,-26.782147870324362,-280.2125526384058,2.2196757316541333,-2.2196757316541333
3.299779782554166,0.9999999283716976,7.311827956989247,-26.71573802464828,-279.51524925880693,2.215983826780666,-2.215983826780666
3.3085909435222676,0.9999999321148767,7.331378299120234,-26.649664310409534,-278.8214752593001,2.211695204826374,-2.211695204826374
3.3174021044903697,0.9999999359115113,7.350928641251222,-26.58392315047653,-278.1311930800036,2.2068155128930806,-2.2068155128930806
3.3262132654584717,0.999999939738337,7.370478983382209,-26.518510993366014,-277.44436543034317,2.201351191822599,-2.201351191822599
3.3350244264265734,0.9999999435737378,7.390029325513196,-26.45342431721621,-276.76095533077023,2.1953094610744763,-2.1953094610744763
3.3438355873946755,0.999999947397727,7.409579667644183,-26.388659633648878,-276.0809261533132,2.1886983027976665,-2.1886983027976665
3.352646748362777,0.9999999511919212,7.429130009775171,-26.32421349150811,-275.40424166083517,2.181526445117058,-2.181526445117058
3.361457909330879,0.9999999549395076,7.448680351906158,-26.260082480464014,-274.73086604487213,2.173803344666409,-2.173803344666409
3.3702690702989813,0.9999999586252075,7.468230694037145,-26.196263234470358,-274.06076396193873,2.165539168400547,-2.165539168400547
3.379080231267083,0.9999999622352339,7.4877810361681325,-26.132752435065992,-273.3939005681929,2.156744774704356,-2.156744774704356
3.387891392235185,0.999999965757245,7.507331378299121,-26.069546814510613,-272.7302415523614,2.147431693842788,-2.147431693842788
3.3967025532032866,0.9999999691802949,7.526881720430108,-26.006643158746197,-272.0697531668351,2.137612107772711,-2.137612107772711
3.4055137141713887,0.99999997249478,7.546432062561095,-25.94403831017639,-271.4124022568521,2.1272988293545363,-2.1272988293545363
3.414324875139491,0.9999999756923836,7.5659824046920825,-25.881729170256722,-270.7581562876956,2.116505280985344,-2.116505280985344
3.4231360361075924,0.9999999787660189,7.58553274682307,-25.819712701889625,-270.10698336984103,2.105245472698607,-2.105245472698607
3.4319471970756945,0.9999999817097684,7.605083088954057,-25.757985931618702,-269.45885228199637,2.093533979748989,-2.093533979748989
3.440758358043796,0.9999999845188247,7.624633431085044,-25.69654595161792,-268.81373249198816,2.0813859197268703,-2.0813859197268703
3.4495695190118982,0.9999999871894275,7.644183773216032,-25.635389921471997,-268.171594175456,2.0688169292261893,-2.0688169292261893
3.4583806799800003,0.9999999897188033,7.663734115347019,-25.574515069744876,-267.5324082323212,2.0558431400981267,-2.0558431400981267
3.467191840948102,0.9999999921051018,7.683284457478006,-25.513918695334667,-266.896146301014,2.042481155335694,-2.042481155335694
3.476003001916204,0.9999999943473351,7.702834799608993,-25.453598168613386,-266.26278077044054,2.0287480245985745,-2.0287480245985745
3.484814162884306,0.9999999964453153,7.722385141739981,-25.39355093235126,-265.63228478968824,2.014661219436528,-2.014661219436528
3.4936253238524078,0.9999999983995945,7.741935483870968,-25.333774502425833,-265.00463227547124,2.000238608219323,-2.000238608219323
3.50243648482051,1.000000000211405,7.761485826001955,-25.274266468316917,-264.3797979173276,1.9854984308233627,-1.9854984308233627
3.5112476457886115,1.0000000018825999,7.7810361681329425,-25.2150244933894,-263.7577571805887,1.970459273089694,-1.970459273089694
3.5200588067567136,1.0000000034155967,7.80058651026393,-25.156046314966076,-263.1384863071438,1.9551400410960154,-1.9551400410960154
3.5288699677248156,1.0000000048133224,7.820136852394917,-25.097329744194113,-262.5219623140382,1.9395599352619872,-1.9395599352619872
3.5376811286929173,1.0000000060791576,7.839687194525904,-25.038872665708787,-261.90816298994224,1.9237384243211448,-1.9237384243211448
3.5464922896610194,1.0000000072168864,7.859237536656892,-24.980673037099162,-261.2970668895412,1.9076952191813064,-1.9076952191813064
3.555303450629121,1.0000000082306457,7.878787878787879,-24.92272888818079,-260.68865332589826,1.8914502467017396,-1.8914502467017396
3.564114611597223,1.0000000091248773,7.898338220918866,-24.865038320081247,-260.0829023608531,1.8750236234067492,-1.8750236234067492
3.572925772565325,1.0000000099042818,7.9178885630498534,-24.80759950414479,-259.4797947935203,1.858435629158146,-1.858435629158146
3.581736933533427,1.0000000105737754,7.937438905180841,-24.750410680662842,-258.8793121469598,1.8417066808073372,-1.8417066808073372
3.590548094501529,1.000000011138449,7.956989247311828,-24.69347015743775,-258.28143665309636,1.8248573058355393,-1.8248573058355393
3.599359255469631,1.0000000116035284,7.976539589442815,-24.636776308187535,-257.68615123596913,1.807908116009036,-1.807908116009036
3.6081704164377326,1.000000011974338,7.9960899315738025,-24.58032757079975,-257.09343949339734,1.790879781047273,-1.790879781047273
3.6169815774058347,1.0000000122562667,8.01564027370479,-24.52412244544304,-256.50328567715195,1.7737930023232324,-1.7737930023232324
3.6257927383739363,1.0000000124547355,8.035190615835777,-24.46815949254538,-255.9156746717265,1.7566684865981834,-1.7566684865981834
3.6346038993420384,1.000000012575168,8.054740957966764,-24.412437330647982,-255.3305919718038,1.739526919799688,-1.739526919799688
3.6434150603101405,1.0000000126229625,8.074291300097752,-24.35695463414471,-254.74802365851946,1.722388940851066,-1.722388940851066
3.652226221278242,1.0000000126034678,8.093841642228739,-24.301710130916295,-254.1679563746211,1.705275115562013,-1.705275115562013
3.6610373822463442,1.0000000125219588,8.113391984359726,-24.246702599869515,-253.5903772986299,1.6882059106041742,-1.6882059106041742
3.669848543214446,1.000000012383617,8.132942326490713,-24.191930868391477,-253.0152741181105,1.6712016676144037,-1.6712016676144037
3.678659704182548,1.0000000121935109,8.1524926686217,-24.137393809728884,-252.44263500215328,1.6542825775014633,-1.6542825775014633
3.68747086515065,1.0000000119565786,8.172043010752688,-24.0830903403028,-251.87244857317938,1.6374686551095428,-1.6374686551095428
3.6962820261187517,1.0000000116776147,8.191593352883675,-24.02901941696911,-251.30470387817564,1.6207797145179708,-1.6207797145179708
3.7050931870868538,1.0000000113612555,8.211143695014663,-23.97518003423503,-250.73939035946782,1.604235345514065,-1.604235345514065
3.7139043480549554,1.0000000110119691,8.23069403714565,-23.92157122144196,-250.17649782514056,1.5878548922688123,-1.5878548922688123
3.7227155090230575,1.0000000106340454,8.250244379276637,-23.868192039924843,-249.61601641921084,1.5716574362996572,-1.5716574362996572
3.7315266699911596,1.000000010231588,8.269794721407624,-23.815041580158216,-249.05793659166127,1.5556617880963937,-1.5556617880963937
3.740337830959261,1.0000000098085084,8.289345063538612,-23.762118958898878,-248.5022490684382,1.5398864973076818,-1.5398864973076818
3.7491489919273633,1.0000000093685206,8.308895405669599,-23.709423316335183,-247.94894482151943,1.5243499059190808,-1.5243499059190808
3.7579601528954654,1.0000000089151384,8.328445747800586,-23.656953813252294,-247.39801503914907,1.5090703125076315,-1.5090703125076315
3.766771313863567,1.0000000084516725,8.347996089931573,-23.604709628223052,-246.84945109634205,1.4940664715110197,-1.4940664715110197
3.775582474831669,1.0000000079812292,8.36754643206256,-23.552689954833557,-246.30324452575235,1.4793593682860018,-1.4793593682860018
3.7843936357997707,1.0000000075067115,8.387096774193548,-23.50089399895228,-245.75938698899893,1.4649812263791167,-1.4649812263791167
3.793204796767873,1.0000000070308195,8.406647116324535,-23.449320976051254,-245.21787024853816,1.4510928654237563,-1.4510928654237563
3.802015957735975,1.0000000065560526,8.426197458455523,-23.397970108587707,-244.67868614017092,1.4366901981948133,-1.4366901981948133
3.8108271187040765,1.000000006084712,8.44574780058651,-23.346840623453854,-244.14182654626546,1.4234871739440615,-1.4234871739440615
3.8196382796721786,1.0000000056189056,8.465298142717497,-23.29593174950241,-243.60728336977533,1.4104767590387353,-1.4104767590387353
3.8284494406402803,1.0000000051605504,8.484848484848484,-23.245242715154927,-243.07504850912673,1.3978178774326018,-1.3978178774326018
3.8372606016083823,1.0000000047113795,8.504398826979472,-23.194772746099616,-242.54511383404596,1.3855388386186263,-1.3855388386186263
3.8460717625764844,1.000000004272946,8.523949169110459,-23.144521063085005,-242.01747116239255,1.3736553495841315,-1.3736553495841315
3.854882923544586,1.00000000384663,8.543499511241446,-23.094486879814895,-241.4921122380564,1.3621795351692698,-1.3621795351692698
3.863694084512688,1.0000000034336447,8.563049853372434,-23.044669400950532,-240.9690287099806,1.3511217016148904,-1.3511217016148904
3.8725052454807902,1.0000000030350429,8.58260019550342,-22.995067820224186,-240.44821211235396,1.3404908197028886,-1.3404908197028886
3.881316406448892,1.0000000026517244,8.602150537634408,-22.94568131866914,-239.92965384602599,1.3302946712940287,-1.3302946712940287
3.890127567416994,1.0000000022844433,8.621700879765395,-22.896509062969553,-239.4133451611803,1.3205398845877983,-1.3205398845877983
3.8989387283850956,1.0000000019338149,8.641251221896383,-22.847550203933814,-238.89927714130505,1.311231927423967,-1.311231927423967
3.9077498893531977,1.0000000016003239,8.66080156402737,-22.798803875094222,-238.38744068848933,1.302375084423287,-1.302375084423287
3.9165610503212998,1.0000000012843315,8.680351906158357,-22.75026919143545,-237.87782651007223,1.2939724293907207,-1.2939724293907207
3.9253722112894014,1.0000000009860837,8.699902248289344,-22.701945248253637,-237.3704251066632,1.2860257990773432,-1.2860257990773432
3.9341833722575035,1.000000000705718,8.719452590420332,-22.6538311201476,-236.86522676154982,1.2785357722573345,-1.2785357722573345
3.942994533225605,1.000000000443272,8.739002932551319,-22.605925860142946,-236.36222153150095,1.2715016571621918,-1.2715016571621918
3.951805694193707,1.0000000001986904,8.758553274682306,-22.558228498949696,-235.8613992389718,1.2649214898913625,-1.2649214898913625
