r,gr,k,Fg_k,S_k,G_k,D_k
2.7140150282080877,1.0000019274610346,4.250122129946263,-82.13864641604724,-1231.0796962407085,-58.47868076965975,58.47868076965975
2.720246980052423,1.000001877771531,4.259892525647289,-81.97516620313564,-1228.6274930470347,-58.59496287787759,58.59496287787759
2.7264789318967586,1.0000018257693526,4.269662921348314,-81.81226465511159,-1226.1839698266738,-58.71019459043503,58.71019459043503
2.732710883741094,1.000001771708774,4.279433317049341,-81.64994116590796,-1223.7491174886195,-58.82437618233925,58.82437618233925
2.7389428355854295,1.0000017158363455,4.289203712750367,-81.48819513209304,-1221.3229269813955,-58.93750803275428,58.93750803275428
2.745174787429765,1.0000016583906501,4.298974108451392,-81.3270259506459,-1218.9053892596885,-59.049590624216876,59.049590624216876
2.7514067392741004,1.000001599602092,4.308744504152418,-81.16643301678614,-1216.496495251792,-59.160624541839326,59.160624541839326
2.757638691118436,1.0000015396927149,4.318514899853444,-81.00641572185887,-1214.096235827883,-59.27061047249921,59.27061047249921
2.7638706429627713,1.000001478876055,4.32828529555447,-80.84697345127444,-1211.7046017691166,-59.379549204008434,59.379549204008434
2.7701025948071067,1.0000014173570184,4.338055691255496,-80.68810558250522,-1209.3215837375783,-59.48744162427468,59.48744162427468
2.776334546651442,1.0000013553317906,4.3478260869565215,-80.52981148313849,-1206.9471722470773,-59.59428872044243,59.59428872044243
2.7825664984957776,1.000001292987769,4.357596482657548,-80.37209050898734,-1204.58135763481,-59.70009157802247,59.70009157802247
2.788798450340113,1.0000012305035286,4.367366878358574,-80.21494200225953,-1202.224130033893,-59.80485138000957,59.80485138000957
2.7950304021844485,1.0000011680488023,4.377137274059599,-80.0583652897843,-1199.8754793467647,-59.90856940598236,59.90856940598236
2.801262354028784,1.000001105784496,4.3869076697606255,-79.90235968129909,-1197.5353952194864,-60.01124703119223,60.01124703119223
2.8074943058731194,1.000001043862717,4.396678065461651,-79.74692446779474,-1195.203867016921,-60.11288572564147,60.11288572564147
2.813726257717455,1.0000009824268286,4.406448461162677,-79.59205891992073,-1192.880883798811,-60.21348705314297,60.21348705314297
2.8199582095617903,1.000000921611526,4.416218856863703,-79.43776228645027,-1190.5664342967539,-60.313052670374674,60.313052670374674
2.826190161406126,1.0000008615429261,4.425989252564729,-79.28403379280591,-1188.2605068920886,-60.411584325915896,60.411584325915896
2.8324221132504612,1.0000008023386808,4.435759648265755,-79.13087263964505,-1185.9630895946757,-60.50908385927439,60.50908385927439
2.8386540650947967,1.0000007441081022,4.445530043966781,-78.97827800150645,-1183.6741700225969,-60.605553199904264,60.605553199904264
2.844886016939132,1.0000006869523081,4.455300439667806,-78.82624902551709,-1181.3937353827564,-60.70099436620685,60.70099436620685
2.8511179687834676,1.0000006309643774,4.465070835368833,-78.67478483015987,-1179.121772452398,-60.795409464527715,60.795409464527715
2.857349920627803,1.0000005762295219,4.474841231069858,-78.52388450410207,-1176.858267561531,-60.88880068813728,60.88880068813728
2.8635818724721385,1.000000522825269,4.484611626770884,-78.37354710508401,-1174.6032065762602,-60.98117031620363,60.98117031620363
2.869813824316474,1.0000004708216546,4.49438202247191,-78.22377165886914,-1172.3565748830372,-61.07252071275725,61.07252071275725
2.8760457761608094,1.000000420281429,4.504152418172936,-78.07455715825331,-1170.1183573737997,-61.16285432564219,61.16285432564219
2.882277728005145,1.0000003712602679,4.513922813873962,-77.92590256213536,-1167.8885384320304,-61.25217368545995,61.25217368545995
2.8885096798494803,1.000000323806994,4.523693209574988,-77.77780679464709,-1165.6671019197063,-61.34048140450623,61.34048140450623
2.8947416316938157,1.0000002779638049,4.5334636052760136,-77.63026874434289,-1163.4540311651433,-61.42778017569407,61.42778017569407
2.900973583538151,1.0000002337665053,4.54323400097704,-77.4832872634491,-1161.2493089517366,-61.51407277147462,61.51407277147462
2.9072055353824866,1.0000001912447471,4.553004396678065,-77.33686116717193,-1159.052917507579,-61.5993620427446,61.5993620427446
2.913437487226822,1.000000150422271,4.562774792379091,-77.19098923306424,-1156.8648384959636,-61.68365091774831,61.68365091774831
2.9196694390711575,1.000000111317153,4.572545188080118,-77.04567020045035,-1154.6850530067552,-61.766942400973754,61.766942400973754
2.925901390915493,1.0000000739420514,4.582315583781143,-76.9009027699084,-1152.5135415486259,-61.84923957203814,61.84923957203814
2.9321333427598284,1.000000038304457,4.592085979482169,-76.75668560280964,-1150.3502840421445,-61.93054558456823,61.93054558456823
2.938365294604164,1.0000000044069441,4.601856375183195,-76.61301732091476,-1148.1952598137213,-62.01086366507646,62.01086366507646
2.9445972464484993,0.999999972247419,4.611626770884221,-76.46989650602532,-1146.0484475903797,-62.09019711182549,62.09019711182549
2.9508291982928347,0.9999999418193721,4.621397166585247,-76.32732169969098,-1143.9098254953647,-62.1685492936932,62.1685492936932
2.95706115013717,0.9999999131121242,4.631167562286272,-76.18529140297115,-1141.7793710445671,-62.245923649026814,62.245923649026814
2.9632931019815056,0.9999998861110735,4.6409379579872985,-76.04380407624983,-1139.6570611437473,-62.32232368449413,62.32232368449413
2.969525053825841,0.9999998607979393,4.650708353688325,-75.9028581391044,-1137.542872086566,-62.39775297393134,62.39775297393134
2.9757570056701765,0.9999998371510029,4.66047874938935,-75.7624519702261,-1135.4367795533915,-62.472215157182674,62.472215157182674
2.981988957514512,0.999999815145344,4.670249145090376,-75.62258390739153,-1133.338758610873,-62.54571393893764,62.54571393893764
2.9882209093588474,0.9999997947530747,4.6800195407914025,-75.48325224748547,-1131.248783712282,-62.618253087566174,62.618253087566174
2.994452861203183,0.9999997759435667,4.689789936492428,-75.3444552465727,-1129.1668286985905,-62.68983643394515,62.68983643394515
3.0006848130475183,0.9999997586836757,4.699560332193454,-75.20619112001873,-1127.092866800281,-62.76046787028756,62.76046787028756
3.0069167648918538,0.9999997429379603,4.709330727894479,-75.0684580426582,-1125.0268706398729,-62.83015134896351,62.83015134896351
3.0131487167361892,0.9999997286688935,4.719101123595506,-74.93125414900992,-1122.9688122351488,-62.898890881320575,62.898890881320575
3.0193806685805247,0.9999997158370705,4.728871519296532,-74.79457753353799,-1120.91866300307,-62.96669053650352,62.96669053650352
3.02561262042486,0.9999997044014096,4.738641914997557,-74.65842625095705,-1118.8763937643557,-63.03355444026825,63.03355444026825
3.0318445722691956,0.9999996943193469,4.748412310698583,-74.52279831658171,-1116.8419747487258,-63.09948677379576,63.09948677379576
3.038076524113531,0.9999996855470245,4.75818270639961,-74.3876917067182,-1114.815375600773,-63.16449177250653,63.16449177250653
3.0443084759578665,0.9999996780394719,4.767953102100635,-74.25310435909779,-1112.796565386467,-63.22857372486882,63.22857372486882
3.050540427802202,0.9999996717507814,4.777723497801661,-74.1190341733498,-1110.785512600247,-63.29173697121191,63.29173697121191
3.0567723796465374,0.9999996666342756,4.7874938935026865,-73.98547901151505,-1108.7821851727258,-63.3539859025339,63.3539859025339
3.063004331490873,0.9999996626426692,4.797264289203713,-73.85243669859622,-1106.7865504789434,-63.41532495931107,63.41532495931107
3.0692362833352083,0.9999996597282225,4.807034684904739,-73.71990502314543,-1104.7985753471814,-63.475758630309166,63.475758630309166
3.0754682351795437,0.9999996578428889,4.816805080605764,-73.5878817378878,-1102.818226068317,-63.535291451391174,63.535291451391174
3.081700187023879,0.9999996569384557,4.8265754763067905,-73.45636456037916,-1100.8454684056874,-63.59392800432787,63.59392800432787
3.0879321388682146,0.9999996569666765,4.836345872007817,-73.32535117369704,-1098.8802676054556,-63.65167291561088,63.65167291561088
3.09416409071255,0.9999996578793977,4.846116267708842,-73.19483922716398,-1096.9225884074597,-63.708530855262026,63.708530855262026
3.1003960425568855,0.9999996596286786,4.855886663409868,-73.06482633710132,-1094.9723950565199,-63.76450653565031,63.76450653565031
3.106627994401221,0.9999996621669028,4.865657059110894,-72.93531008761268,-1093.0296513141902,-63.819604710305455,63.819604710305455
3.1128599462455564,0.999999665446885,4.87542745481192,-72.8062880313959,-1091.0943204709383,-63.873830172735715,63.873830172735715
3.119091898089892,0.9999996694219695,4.885197850512946,-72.67775769058184,-1089.1663653587277,-63.92718775524963,63.92718775524963
3.1253238499342273,0.9999996740461226,4.894968246213971,-72.5497165575994,-1087.245748363991,-63.979682327775954,63.979682327775954
3.1315558017785627,0.9999996792740193,4.904738641914998,-72.42216209606438,-1085.3324314409658,-64.03131879669202,64.03131879669202
3.137787753622898,0.9999996850611227,4.914509037616024,-72.29509174169257,-1083.4263761253885,-64.08210210365046,64.08210210365046
3.1440197054672336,0.9999996913637569,4.924279433317049,-72.16850290323393,-1081.527543548509,-64.13203722441133,64.13203722441133
3.150251657311569,0.9999996981391753,4.934049829018075,-72.04239296342847,-1079.635894451427,-64.18112916767998,64.18112916767998
3.1564836091559045,0.999999705345622,4.943820224719101,-71.91675927998077,-1077.7513891997114,-64.22938297394485,64.22938297394485
3.16271556100024,0.999999712942387,4.953590620420127,-71.79159918655382,-1075.8739877983073,-64.27680371432184,64.27680371432184
3.1689475128445754,0.9999997208898567,4.963361016121153,-71.6669099937785,-1074.0036499066775,-64.32339648940487,64.32339648940487
3.175179464688911,0.9999997291495588,4.9731314118221785,-71.54268899028025,-1072.1403348542037,-64.36916642811637,64.36916642811637
3.1814114165332463,0.9999997376842015,4.982901807523205,-71.41893344371931,-1070.2840016557898,-64.41411868656878,64.41411868656878
3.1876433683775818,0.9999997464577085,4.992672203224231,-71.29564060184464,-1068.4346090276695,-64.45825844692641,64.45825844692641
3.1938753202219172,0.9999997554352474,5.002442598925256,-71.17280769355996,-1066.5921154033995,-64.50159091627471,64.50159091627471
3.2001072720662527,0.9999997645832555,5.012212994626283,-71.0504319300004,-1064.756478950006,-64.54412132549739,64.54412132549739
3.206339223910588,0.9999997738694597,5.021983390327308,-70.92851050561919,-1062.9276575842878,-64.58585492815585,64.58585492815585
3.2125711757549236,0.9999997832628926,5.031753786028334,-70.80704059928217,-1061.1056089892327,-64.6267969993767,64.6267969993767
3.218803127599259,0.999999792733904,5.04152418172936,-70.6860193753706,-1059.2902906305592,-64.66695283474779,64.66695283474779
3.2250350794435945,0.9999998022541688,5.051294577430386,-70.5654439848891,-1057.4816597733366,-64.70632774921624,64.70632774921624
3.23126703128793,0.9999998117966916,5.061064973131412,-70.44531156657901,-1055.6796734986851,-64.7449270759994,64.7449270759994
3.2374989831322654,0.9999998213358058,5.070835368832438,-70.32561924803572,-1053.8842887205358,-64.7827561654977,64.7827561654977
3.243730934976601,0.9999998308471725,5.0806057645334635,-70.20636414682826,-1052.095462202424,-64.81982038421764,64.81982038421764
3.2499628868209363,0.9999998403077729,5.09037616023449,-70.08754337162108,-1050.3131505743163,-64.85612511370365,64.85612511370365
3.2561948386652717,0.9999998496958992,5.100146555935515,-69.96915402329572,-1048.5373103494358,-64.8916757494749,64.8916757494749
3.262426790509607,0.9999998589911433,5.109916951636541,-69.85119319607233,-1046.767897941085,-64.92647769997126,64.92647769997126
3.2686587423539426,0.9999998681743817,5.1196873473375675,-69.73365797862957,-1045.0048696794436,-64.96053638551052,64.96053638551052
3.274890694198278,0.9999998772277578,5.129457743038593,-69.61654545522156,-1043.2481818283234,-64.99385723724845,64.99385723724845
3.2811226460426135,0.9999998861346636,5.139228138739619,-69.49985270679161,-1041.4977906018742,-65.02644569615398,65.02644569615398
3.287354597886949,0.999999894879716,5.148998534440645,-69.38357681208083,-1039.7536521812126,-65.0583072119884,65.0583072119884
3.2935865497312844,0.9999999034487352,5.158768930141671,-69.26771484873157,-1038.0157227309735,-65.0894472422955,65.0894472422955
3.29981850157562,0.9999999118287175,5.168539325842697,-69.15226389438388,-1036.2839584157582,-65.11987125140308,65.11987125140308
3.3060504534199553,0.9999999200078094,5.178309721543722,-69.03722102776472,-1034.5583154164708,-65.14958470943039,65.14958470943039
3.3122824052642907,0.9999999279752777,5.188080117244748,-68.92258332976876,-1032.8387499465314,-65.17859309130704,65.17859309130704
3.318514357108626,0.9999999357214805,5.197850512945775,-68.80834788452965,-1031.1252182679448,-65.20690187580404,65.20690187580404
3.3247463089529616,0.999999943237835,5.2076209086468,-68.69451178048139,-1029.4176767072208,-65.2345165445696,65.2345165445696
3.330978260797297,0.9999999505167861,5.217391304347826,-68.58107211140869,-1027.7160816711303,-65.26144258118178,65.26144258118178
3.3372102126416325,0.9999999575517717,5.227161700048852,-68.46802597748523,-1026.0203896622784,-65.287685470206,65.287685470206
3.343442164485968,0.9999999643371902,5.236932095749878,-68.35537048629962,-1024.3305572944944,-65.31325069626556,65.31325069626556
3.3496741163303034,0.999999970868364,5.246702491450904,-68.24310275386796,-1022.6465413080193,-65.33814374312479,65.33814374312479
3.355906068174639,0.9999999771415061,5.256472887151929,-68.13121990563224,-1020.9682985844836,-65.36237009277927,65.36237009277927
3.3621380200189743,0.999999983153682,5.2662432828529555,-68.01971907744364,-1019.2957861616546,-65.3859352245592,65.3859352245592
3.3683699718633098,0.9999999889027755,5.276013678553982,-67.90859741653107,-1017.628961247966,-65.40884461424609,65.40884461424609
3.3746019237076452,0.9999999943874514,5.285784074255007,-67.79785208245245,-1015.9677812367868,-65.43110373319553,65.43110373319553
3.3808338755519807,0.999999999607119,5.295554469956033,-67.6874802480304,-1014.312203720456,-65.45271804747797,65.45271804747797
3.387065827396316,1.0000000045618964,5.3053248656570595,-67.57747910026926,-1012.6621865040389,-65.4736930170258,65.4736930170258
3.3932977792406516,1.0000000092525725,5.315095261358085,-67.46784584125517,-1011.0176876188275,-65.49403409479447,65.49403409479447
3.399529731084987,1.0000000136805725,5.324865657059111,-67.35857768903664,-1009.3786653355495,-65.51374672593771,65.51374672593771
3.4057616829293225,1.0000000178479203,5.334636052760136,-67.24967187848691,-1007.7450781773036,-65.5328363469893,65.5328363469893
3.411993634773658,1.0000000217572047,5.344406448461163,-67.14112566214555,-1006.1168849321833,-65.55130838506383,65.55130838506383
3.4182255866179934,1.0000000254115415,5.354176844162189,-67.03293631104114,-1004.4940446656171,-65.56916825706413,65.56916825706413
3.424457538462329,1.0000000288145408,5.363947239863214,-66.92510111549244,-1002.8765167323866,-65.58642136890339,65.58642136890339
3.4306894903066643,1.0000000319702718,5.37371763556424,-66.81761738588888,-1001.2642607883332,-65.60307311474176,65.60307311474176
3.4369214421509997,1.0000000348832288,5.383488031265267,-66.71048245344974,-999.6572368017462,-65.61912887623184,65.61912887623184
3.443153393995335,1.0000000375582987,5.393258426966292,-66.60369367096106,-998.0554050644159,-65.63459402177864,65.63459402177864
3.4493853458396706,1.0000000400007285,5.403028822667318,-66.49724841349092,-996.4587262023638,-65.6494739058148,65.6494739058148
3.455617297684006,1.0000000422160928,5.4127992183683435,-66.39114407908184,-994.8671611862276,-65.66377386808317,65.66377386808317
3.4618492495283415,1.000000044210264,5.42256961406937,-66.28537808942018,-993.2806713413027,-65.6774992329389,65.6774992329389
3.468081201372677,1.0000000459893812,5.432340009770396,-66.1799478904829,-991.6992183572434,-65.69065530865952,65.69065530865952
3.4743131532170124,1.0000000475598219,5.442110405471421,-66.07485095316063,-990.1227642974095,-65.70324738677003,65.70324738677003
3.480545105061348,1.000000048928173,5.4518808011724476,-65.97008477385695,-988.5512716078543,-65.71528074138328,65.71528074138328
3.4867770569056833,1.0000000501012034,5.461651196873474,-65.86564687506424,-986.9847031259636,-65.72676062855008,65.72676062855008
3.4930090087500187,1.0000000510858378,5.471421592574499,-65.76153480591518,-985.4230220887276,-65.73769228562419,65.73769228562419
3.499240960594354,1.0000000518891305,5.481191988275525,-65.65774614271015,-983.8661921406523,-65.74808093064337,65.74808093064337
3.5054729124386896,1.0000000525182415,5.490962383976551,-65.55427848942026,-982.3141773413038,-65.75793176171827,65.75793176171827
3.511704864283025,1.0000000529804134,5.500732779677577,-65.45112947816588,-980.7669421724883,-65.76724995644147,65.76724995644147
3.5179368161273605,1.0000000532829463,5.510503175378603,-65.34829676967084,-979.2244515450626,-65.7760406713048,65.7760406713048
3.524168767971696,1.000000053433179,5.5202735710796285,-65.24577805369142,-977.6866708053714,-65.78430904113227,65.78430904113227
3.5304007198160314,1.0000000534384668,5.530043966780655,-65.1435710494215,-976.1535657413224,-65.79206017852903,65.79206017852903
3.536632671660367,1.0000000533061626,5.539814362481681,-65.04167350587193,-974.6251025880789,-65.79929917333969,65.79929917333969
3.5428646235047023,1.0000000530435975,5.549584758182706,-64.94008320222632,-973.1012480333948,-65.80603109212275,65.80603109212275
3.5490965753490378,1.0000000526580637,5.5593551538837325,-64.83879794817088,-971.5819692225632,-65.81226097764088,65.81226097764088
3.5553285271933732,1.000000052156798,5.569125549584758,-64.73781558420066,-970.0672337630099,-65.81799384835935,65.81799384835935
3.5615604790377087,1.0000000515469656,5.578895945285784,-64.63713398190038,-968.5570097285056,-65.82323469796528,65.82323469796528
3.567792430882044,1.000000050835646,5.58866634098681,-64.53675104420095,-967.0512656630143,-65.82798849489481,65.82798849489481
3.5740243827263796,1.0000000500298185,5.598436736687836,-64.43666470561169,-965.5499705841753,-65.83226018187662,65.83226018187662
3.580256334570715,1.0000000491363508,5.608207132388862,-64.33687293242757,-964.0530939864135,-65.83605467549125,65.83605467549125
3.5864882864150505,1.000000048161985,5.617977528089888,-64.23737372291306,-962.560605843696,-65.83937686574005,65.83937686574005
3.592720238259386,1.0000000471133297,5.627747923790913,-64.13816510746106,-961.0724766119159,-65.84223161563041,65.84223161563041
3.5989521901037214,1.0000000459968463,5.63751831949194,-64.03924514872824,-959.5886772309236,-65.84462376077664,65.84462376077664
3.605184141948057,1.0000000448188435,5.647288715192965,-63.94061194174681,-958.1091791262021,-65.84655810900935,65.84655810900935
3.6114160937923923,1.0000000435854663,5.657059110893991,-63.84226361401227,-956.633954210184,-65.8480394400054,65.8480394400054
3.6176480456367277,1.00000004230269,5.666829506595017,-63.7441983255481,-955.1629748832215,-65.84907250492569,65.84907250492569
3.623879997481063,1.0000000409763128,5.676599902296043,-63.646414268947424,-953.6962140342114,-65.84966202606952,65.84966202606952
3.6301119493253986,1.0000000396119504,5.686370297997069,-63.54890966939144,-952.2336450408716,-65.8498126965442,65.8498126965442
3.636343901169734,1.000000038215031,5.696140693698095,-63.45168278464559,-950.7752417696838,-65.84952917994464,65.84952917994464
3.6425758530140695,1.0000000367907902,5.7059110893991205,-63.3547319050332,-949.320978575498,-65.84881611004843,65.84881611004843
3.648807804858405,1.0000000353442684,5.715681485100147,-63.25805535338714,-947.8708303008071,-65.84767809052701,65.84767809052701
3.6550397567027404,1.000000033880307,5.725451880801172,-63.16165148497981,-946.4247722746971,-65.84611969466471,65.84611969466471
3.661271708547076,1.0000000324035465,5.735222276502198,-63.065518687431535,-944.982780311473,-65.84414546509798,65.84414546509798
3.6675036603914113,1.0000000309184245,5.7449926722032245,-62.9696553805981,-943.5448307089715,-65.84175991356256,65.84175991356256
3.6737356122357467,1.000000029429175,5.75476306790425,-62.87406001643753,-942.110900246563,-65.83896752065652,65.83896752065652
3.679967564080082,1.0000000279398278,5.764533463605276,-62.77873107885609,-940.6809661828413,-65.83577273561853,65.83577273561853
3.6861995159244176,1.0000000264542084,5.774303859306302,-62.68366708353503,-939.2550062530254,-65.83217997611416,65.83217997611416
3.692431467768753,1.0000000249759387,5.784074255007328,-62.58886657773694,-937.8329986660541,-65.82819362804196,65.82819362804196
3.6986634196130885,1.0000000235084379,5.793844650708354,-62.49432814009337,-936.4149221014006,-65.82381804534722,65.82381804534722
3.704895371457424,1.0000000220549243,5.803615046409379,-62.4000503803735,-935.0007557056025,-65.81905754985095,65.81905754985095
3.7111273233017594,1.0000000206184172,5.813385442110405,-62.30603193923416,-933.5904790885124,-65.813916431094,65.813916431094
3.717359275146095,1.0000000192017386,5.823155837811432,-62.21227148795236,-932.1840723192854,-65.80839894619001,65.80839894619001
3.7235912269904303,1.0000000178075177,5.832926233512457,-62.11876772813969,-930.7815159220953,-65.80250931969321,65.80250931969321
3.7298231788347658,1.0000000164381915,5.842696629213483,-62.02551939144001,-929.3827908716002,-65.79625174348135,65.79625174348135
3.736055130679101,1.0000000150960102,5.852467024914509,-61.93252523921034,-927.9878785881551,-65.78963037664548,65.78963037664548
3.7422870825234367,1.0000000137830405,5.862237420615535,-61.83978406218548,-926.5967609327822,-65.78264934539916,65.78264934539916
3.748519034367772,1.0000000125011692,5.872007816316561,-61.74729468012685,-925.2094202019027,-65.77531274299463,65.77531274299463
3.7547509862121076,1.000000011252108,5.881778212017586,-61.655055941456375,-923.8258391218457,-65.76762462965335,65.76762462965335
3.760982938056443,1.000000010037397,5.8915486077186126,-61.563066722875035,-922.4460008431255,-65.75958903251087,65.75958903251087
3.7672148899007785,1.0000000088584111,5.901319003419639,-61.47132592896763,-921.0698889345144,-65.75120994557014,65.75120994557014
3.773446841745114,1.0000000077163633,5.911089399120664,-61.37983249179332,-919.6974873768999,-65.7424913296684,65.7424913296684
3.7796787935894494,1.0000000066123111,5.92085979482169,-61.28858537046314,-918.3287805569471,-65.73343711245855,65.73343711245855
3.785910745433785,1.0000000055471603,5.930630190522717,-61.19758355070437,-916.9637532605656,-65.72405118839663,65.72405118839663
3.7921426972781203,1.0000000045216717,5.940400586223742,-61.106826044412905,-915.6023906661936,-65.71433741874773,65.71433741874773
3.7983746491224557,1.0000000035364658,5.950170981924768,-61.01631188919351,-914.2446783379027,-65.70429963159783,65.70429963159783
3.804606600966791,1.0000000025920281,5.9599413776257935,-60.92604014788898,-912.8906022183347,-65.69394162187935,65.69394162187935
3.8108385528111266,1.0000000016887154,5.96971177332682,-60.836009908098376,-911.5401486214756,-65.6832671514099,65.6832671514099
3.817070504655462,1.0000000008267609,5.979482169027846,-60.746220281685126,-910.1933042252768,-65.67227994893848,65.67227994893848
3.8233024564997975,1.0000000000062803,5.989252564728871,-60.65667040427513,-908.850056064127,-65.66098371020436,65.66098371020436
3.829534408344133,0.999999999227277,5.9990229604298975,-60.56735943474584,-907.5103915211876,-65.6493820980093,65.6493820980093
3.8357663601884684,0.9999999984896478,6.008793356130924,-60.47828655470648,-906.1742983205971,-65.63747874229492,65.63747874229492
3.841998312032804,0.9999999977931893,6.018563751831949,-60.389450967970284,-904.8417645195542,-65.62527724023731,65.62527724023731
3.8482302638771393,0.9999999971376023,6.028334147532975,-60.30085190001875,-903.5127785002812,-65.61278115634671,65.61278115634671
3.8544622157214747,0.9999999965224987,6.038104543234001,-60.21248859745901,-902.1873289618851,-65.59999402257958,65.59999402257958
3.86069416756581,0.9999999959474061,6.047874938935027,-60.12436032747441,-900.8654049121162,-65.5869193384627,65.5869193384627
3.8669261194101456,0.9999999954117734,6.057645334636053,-60.0364663772691,-899.5469956590365,-65.57356057122378,65.57356057122378
3.873158071254481,0.9999999949149767,6.067415730337078,-59.948806053507035,-898.2320908026055,-65.55992115593335,65.55992115593335
3.8793900230988165,0.9999999944563241,6.077186126038105,-59.86137868174575,-896.9206802261863,-65.54600449565902,65.54600449565902
3.885621974943152,0.9999999940350612,6.086956521739131,-59.774183605865794,-895.6127540879869,-65.53181396162356,65.53181396162356
3.8918539267874874,0.9999999936503761,6.096726917440156,-59.68722018749615,-894.3083028124423,-65.51735289337887,65.51735289337887
3.898085878631823,0.9999999933014039,6.106497313141182,-59.60048780543592,-893.0073170815388,-65.50262459898399,65.50262459898399
3.9043178304761583,0.9999999929872326,6.116267708842208,-59.51398585507323,-891.7097878260985,-65.48763235519405,65.48763235519405
3.9105497823204938,0.9999999927069073,6.126038104543234,-59.42771374780147,-890.415706217022,-65.47237940766036,65.47237940766036
3.916781734164829,0.9999999924594346,6.13580850024426,-59.34167091043369,-889.1250636565054,-65.45686897113495,65.45686897113495
3.9230136860091647,0.9999999922437872,6.1455788959452855,-59.255856784615496,-887.8378517692324,-65.44110422968596,65.44110422968596
3.9292456378535,0.9999999920589087,6.155349291646312,-59.17027082623673,-886.554062393551,-65.42508833692338,65.42508833692338
3.9354775896978356,0.9999999919037171,6.165119687347338,-59.08491250484296,-885.2736875726445,-65.4088244162277,65.4088244162277
3.941709541542171,0.9999999917771094,6.174890083048363,-58.99978130304673,-883.996719545701,-65.3923155609928,65.3923155609928
3.9479414933865065,0.9999999916779652,6.1846604787493895,-58.91487671593929,-882.7231507390894,-65.37556483487178,65.37556483487178
3.954173445230842,0.9999999916051504,6.194430874450415,-58.830198250503415,-881.4529737575513,-65.35857527203217,65.35857527203217
3.9604053970751774,0.9999999915575213,6.204201270151441,-58.74574542502737,-880.1861813754106,-65.34134987742097,65.34134987742097
3.966637348919513,0.999999991533927,6.213971665852467,-58.66151776852106,-878.9227665278158,-65.32389162703167,65.32389162703167
3.9728693007638483,0.9999999915332141,6.223742061553493,-58.5775148201341,-877.6627223020115,-65.3062034681847,65.3062034681847
3.9791012526081837,0.9999999915542283,6.233512457254519,-58.49373612857703,-876.4060419286554,-65.28828831980971,65.28828831980971
3.985333204452519,0.9999999915958185,6.243282852955545,-58.41018125154551,-875.1527187731826,-65.27014907273632,65.27014907273632
3.9915651562968546,0.9999999916568392,6.25305324865657,-58.326849755148274,-873.9027463272241,-65.25178858999395,65.25178858999395
3.99779710814119,0.9999999917361528,6.262823644357597,-58.24374121333901,-872.6561182000851,-65.23320970711363,65.23320970711363
4.004029059985525,0.9999999918326329,6.272594040058622,-58.160855207352874,-871.4128281102932,-65.21441523243841,65.21441523243841
4.010261011829861,0.9999999919451656,6.282364435759648,-58.078191325147834,-870.1728698772175,-65.19540794744148,65.19540794744148
4.016492963674196,0.9999999920726528,6.292134831460674,-57.99574916085134,-868.9362374127701,-65.17619060704516,65.17619060704516
4.022724915518532,0.9999999922140135,6.3019052271617,-57.91352831421256,-867.7029247131884,-65.15676593995161,65.15676593995161
4.028956867362867,0.9999999923681854,6.311675622862726,-57.83152839006088,-866.4729258509133,-65.13713664897404,65.13713664897404
4.035188819207203,0.9999999925341279,6.321446018563752,-57.749748997770766,-865.2462349665615,-65.11730541137473,65.11730541137473
4.041420771051538,0.9999999927108221,6.3312164142647775,-57.6681897507332,-864.022846260998,-65.09727487921064,65.09727487921064
4.047652722895874,0.9999999928972738,6.340986809965804,-57.58685026583485,-862.8027539875227,-65.07704767967967,65.07704767967967
4.053884674740209,0.9999999930925136,6.350757205666829,-57.50573016294413,-861.585952444162,-65.05662641547354,65.05662641547354
4.060116626584545,0.9999999932955987,6.360527601367855,-57.42482906440547,-860.3724359660821,-65.03601366513753,65.03601366513753
4.0663485784288795,0.9999999935056142,6.370297997068882,-57.344146594541705,-859.1621989181256,-65.01521198342888,65.01521198342888
4.072580530273216,0.999999993721673,6.380068392769907,-57.26368237916477,-857.9552356874716,-64.99422390168574,64.99422390168574
4.07881248211755,0.999999993942918,6.389838788470933,-57.18343604509546,-856.7515406764319,-64.97305192819505,64.97305192819505
4.085044433961887,0.9999999941685218,6.399609184171959,-57.10340721969203,-855.5511082953805,-64.95169854856569,64.95169854856569
4.091276385806221,0.9999999943976878,6.409379579872985,-57.023595530388306,-854.3539329558246,-64.93016622610745,64.93016622610745
4.097508337650558,0.9999999946296503,6.419149975574011,-56.94400060424136,-853.1600090636204,-64.90845740220936,64.90845740220936
4.103740289494892,0.9999999948636751,6.428920371275036,-56.864622067489144,-851.9693310123372,-64.88657449672327,64.88657449672327
4.109972241339229,0.99999999509906,6.4386907669760625,-56.78545954511816,-850.7818931767724,-64.86451990835195,64.86451990835195
4.116204193183563,0.9999999953351346,6.448461162677089,-56.70651266044155,-849.5976899066231,-64.8422960150354,64.8422960150354
4.1224361450278995,0.9999999955712605,6.458231558378114,-56.627781034688034,-848.4167155203205,-64.81990517434522,64.81990517434522
4.128668096872234,0.9999999958068316,6.46800195407914,-56.549264286601144,-847.2389642990172,-64.79734972387693,64.79734972387693
4.13490004871657,0.9999999960412737,6.4777723497801665,-56.47096203205009,-846.0644304807513,-64.77463198164577,64.77463198164577
