r,gr,k,Fg_k,S_k,G_k,D_k
1.9692944763707771,1.0000319009064345,4.359726295210166,-54.186437644663755,-649.2372517359651,-46.352801194017765,46.352801194017765
1.978105637338879,1.000029040686533,4.379276637341153,-53.97270168964543,-646.6724202757453,-46.54131034933138,46.54131034933138
1.986916798306981,1.0000262552659611,4.39882697947214,-53.76055052325349,-644.1266062790419,-46.726285057732795,46.726285057732795
1.995727959275083,1.0000235538958628,4.418377321603128,-53.54997878969283,-641.599745476314,-46.90772651513448,46.90772651513448
2.004539120243185,1.000020944496659,4.437927663734115,-53.34098093191222,-639.0917711829467,-47.08563734278969,47.08563734278969
2.0133502812112867,1.0000184337334856,4.457478005865102,-53.133551161648384,-636.6026139397807,-47.260021567055354,47.260021567055354
2.0221614421793888,1.0000160271008622,4.4770283479960895,-52.92768343199993,-634.1322011839992,-47.43088459835437,47.43088459835437
2.0309726031474904,1.00001372900833,4.496578690127077,-52.72337141253244,-631.6804569503893,-47.59823320936461,47.59823320936461
2.0397837641155925,1.0000115428627494,4.516129032258065,-52.52060846690715,-629.2473016028857,-47.76207551246318,47.76207551246318
2.0485949250836946,1.0000094711470822,4.535679374389052,-52.319387633018636,-626.8326515962236,-47.92242093645411,47.92242093645411
2.057406086051796,1.0000075154957202,4.5552297165200395,-52.11970160561922,-624.4364192674307,-48.0792802026093,48.0792802026093
2.0662172470198983,1.0000056767664052,4.574780058651027,-51.92154272140037,-622.0585126568044,-48.23266530005145,48.23266530005145
2.075028407988,1.0000039551087871,4.594330400782014,-51.72490294649485,-619.6988353579382,-48.382589460509436,48.382589460509436
2.083839568956102,1.0000023500296817,4.613880742913001,-51.52977386635602,-617.3572863962722,-48.52906713247524,48.52906713247524
2.092650729924204,1.0000008604550845,4.633431085043989,-51.336146677964614,-615.0337601355753,-48.672113954795456,48.672113954795456
2.1014618908923057,0.9999994847890032,4.652981427174976,-51.1440121843074,-612.7281462116888,-48.811746729723694,48.811746729723694
2.110273051860408,0.9999982209691872,4.672531769305963,-50.95336079106529,-610.4403294927836,-48.9479833954692,48.9479833954692
2.1190842128285095,0.9999970665198092,4.69208211143695,-50.764182505444325,-608.1701900653319,-49.08084299827012,49.08084299827012
2.1278953737966115,0.999996018601188,4.711632453567938,-50.57646693707665,-605.9176032449199,-49.21034566402335,49.21034566402335
2.1367065347647136,0.9999950740566198,4.731182795698925,-50.390203300914855,-603.6824396109782,-49.33651256950248,49.33651256950248
2.1455176957328153,0.9999942294563994,4.750733137829912,-50.205380422037486,-601.4645650644499,-49.45936591319495,49.45936591319495
2.1543288567009173,0.9999934811391127,4.7702834799608995,-50.02198674228094,-599.2638409073712,-49.57892888578986,49.57892888578986
2.1631400176690194,0.9999928252502804,4.789833822091887,-49.84001032860817,-597.0801239432981,-49.69522564034821,49.69522564034821
2.171951178637121,0.9999922577784371,4.809384164222874,-49.659438883122164,-594.913266597466,-49.808281262186654,49.808281262186654
2.180762339605223,0.9999917745887303,4.828934506353861,-49.480259754629046,-592.7631170555485,-49.91812173850605,49.91812173850605
2.189573500573325,0.9999913714541228,4.848484848484849,-49.302459951653724,-590.6295194198447,-50.0247739277968,50.0247739277968
2.198384661541427,0.9999910440842855,4.868035190615836,-49.12602615680835,-588.5123138817003,-50.128265529050616,50.128265529050616
2.207195822509529,0.9999907881522646,4.887585532746823,-48.95094474241325,-586.411336908959,-50.2286250508125,50.2286250508125
2.2160069834776306,0.9999905993190087,4.9071358748778104,-48.777201787267835,-584.326421447214,-50.32588178009974,50.32588178009974
2.2248181444457327,0.999990473255844,4.926686217008798,-48.60478309446934,-582.2573971336321,-50.42006575122234,50.42006575122234
2.2336293054138343,0.9999904056649782,4.946236559139785,-48.43367421017601,-580.2040905221121,-50.51120771453302,50.51120771453302
2.2424404663819364,0.9999903922981209,4.965786901270772,-48.26386044321174,-578.1663253185409,-50.5993391051375,50.5993391051375
2.2512516273500385,0.999990428973304,4.9853372434017595,-48.095326885409996,-576.1439226249199,-50.684492011594784,50.684492011594784
2.26006278831814,0.9999905115899835,5.004887585532747,-47.92805843259452,-574.1367011911342,-50.766699144636874,50.766699144636874
2.268873949286242,0.9999906361425065,5.024437927663734,-47.762039806096865,-572.1444776731623,-50.84599380593683,50.84599380593683
2.2776851102543443,0.9999907987320231,5.043988269794721,-47.597255574710786,-570.1670668965294,-50.922409856954204,50.922409856954204
2.286496271222446,0.9999909955769238,5.063538611925709,-47.43369017698639,-568.2042821238367,-50.995981687885454,50.995981687885454
2.295307432190548,0.9999912230218801,5.083088954056696,-47.27132794376827,-566.2559353252193,-51.06674418674786,51.06674418674786
2.3041185931586496,0.9999914775455666,5.102639296187683,-47.110153120884554,-564.3218374506147,-51.13473270862318,51.13473270862318
2.3129297541267517,0.999991755767136,5.1221896383186705,-46.95014989189596,-562.4017987027515,-51.19998304509016,51.19998304509016
2.321740915094854,0.9999920544515281,5.141739980449658,-46.791302400817166,-560.495628809806,-51.26253139386846,51.26253139386846
2.3305520760629554,0.9999923705136762,5.161290322580645,-46.63359477472555,-558.6031372967066,-51.32241432870359,51.32241432870359
2.3393632370310575,0.9999927010216889,5.180840664711632,-46.4770111461755,-556.724133754106,-51.37966876951544,51.37966876951544
2.348174397999159,0.9999930431990701,5.20039100684262,-46.32153567534006,-554.8584281040808,-51.43433195283644,51.43433195283644
2.3569855589672613,0.9999933944260474,5.219941348973607,-46.16715257180519,-553.0058308616623,-51.48644140256228,51.48644140256228
2.3657967199353633,0.9999937522400716,5.239491691104594,-46.01384611594535,-551.1661533913442,-51.53603490103942,51.53603490103942
2.374607880903465,0.999994114335552,5.259042033235581,-45.86160067981329,-549.3392081577595,-51.58315046051161,51.58315046051161
2.383419041871567,0.999994478562885,5.278592375366569,-45.71040074748056,-547.5248089697668,-51.62782629494739,51.62782629494739
2.392230202839669,0.9999948429268392,5.298142717497556,-45.56023093476912,-545.7227712172295,-51.670100792270304,51.670100792270304
2.401041363807771,0.9999952055843481,5.317693059628543,-45.41107600831907,-543.9329120998289,-51.71001248701224,51.71001248701224
2.409852524775873,0.9999955648417709,5.3372434017595305,-45.26292090394074,-542.1550508472889,-51.74760003340919,51.74760003340919
2.4186636857439745,0.999995919151669,5.356793743890518,-45.11575074420428,-540.3890089304514,-51.78290217896093,51.78290217896093
2.4274748467120766,0.9999962671091513,5.376344086021505,-44.96955085522358,-538.6346102626829,-51.815957738469116,51.815957738469116
2.4362860076801787,0.9999966074478353,5.395894428152492,-44.824306782595755,-536.8916813911491,-51.8468055685755,51.8468055685755
2.4450971686482803,0.9999969390354707,5.41544477028348,-44.68000430646128,-535.1600516775353,-51.87548454281476,51.87548454281476
2.4539083296163824,0.9999972608692702,5.434995112414467,-44.53662945565429,-533.4395534678515,-51.902033527198896,51.902033527198896
2.462719490584484,0.9999975720709882,5.454545454545454,-44.39416852091638,-531.7300222509966,-51.92649135634841,51.92649135634841
2.471530651552586,0.9999978718817873,5.474095796676441,-44.25260806715147,-530.0312968058176,-51.94889681018473,51.94889681018473
2.480341812520688,0.999998159656933,5.493646138807429,-44.1119349447029,-528.3432193364348,-51.96928859119792,51.96928859119792
2.48915297348879,0.9999984348603482,5.513196480938417,-43.972136299638535,-526.6656355956625,-51.98770530230225,51.98770530230225
2.497964134456892,0.9999986970590655,5.532746823069404,-43.83319958303237,-524.9983949963885,-52.004185425291844,52.004185425291844
2.5067752954249936,0.9999989459176071,5.552297165200391,-43.69511255923596,-523.3413507108315,-52.01876729990781,52.01876729990781
2.5155864563930956,0.9999991811923211,5.571847507331379,-43.557863313135925,-521.6943597576311,-52.031489103527406,52.031489103527406
2.5243976173611977,0.9999994027257053,5.591397849462366,-43.42144025639752,-520.0572830767702,-52.04238883148397,52.04238883148397
2.5332087783292994,0.9999996104407418,5.610948191593353,-43.28583213269759,-518.4299855923712,-52.05150427802866,52.05150427802866
2.5420199392974014,0.9999998043352678,5.6304985337243405,-43.15102802195368,-516.8123362634442,-52.058873017938346,52.058873017938346
2.5508311002655035,0.9999999844764057,5.650048875855328,-43.017017343559,-515.204208122708,-52.064532388780734,52.064532388780734
2.559642261233605,1.00000015099507,5.669599217986315,-42.883789858636206,-513.6054783036345,-52.06851947384002,52.06851947384002
2.5684534222017072,1.000000304080577,5.689149560117302,-42.751335671325705,-512.0160280559085,-52.07087108571023,52.07087108571023
2.577264583169809,1.0000004439753636,5.70869990224829,-42.61964522912693,-510.4357427495232,-52.07162375056017,52.07162375056017
2.586075744137911,1.0000005709698434,5.728250244379277,-42.48870932231391,-508.8645118677669,-52.070813693073916,52.070813693073916
2.594886905106013,1.000000685397403,5.747800586510264,-42.35851908244857,-507.3022289893828,-52.068476822070004,52.068476822070004
2.6036980660741147,1.0000007876295594,5.767350928641251,-42.22906598001796,-505.74879176021545,-52.06464871680136,52.06464871680136
2.6125092270422168,1.0000008780712837,5.786901270772239,-42.10034182122339,-504.20410185468063,-52.05936461393746,52.05936461393746
2.6213203880103184,1.0000009571565043,5.806451612903226,-41.97233874395169,-502.66806492742023,-52.052659395229206,52.052659395229206
2.6301315489784205,1.000001025343796,5.826001955034213,-41.84504921296093,-501.14059055553116,-52.04456757585583,52.04456757585583
2.6389427099465226,1.0000010831122623,5.8455522971652005,-41.7184660143141,-499.62159217176924,-52.03512329345507,52.03512329345507
2.647753870914624,1.0000011309576187,5.865102639296188,-41.59258224909665,-498.1109869891598,-52.02436029783073,52.02436029783073
2.6565650318827263,1.0000011693884743,5.884652981427175,-41.4673913264543,-496.60869591745154,-52.01231194133944,52.01231194133944
2.6653761928508284,1.0000011989228266,5.904203323558162,-41.34288695598967,-495.11464347187604,-51.999011169950634,51.999011169950634
2.67418735381893,1.0000012200847601,5.92375366568915,-41.21906313955698,-493.62875767468375,-51.984490514976756,51.984490514976756
2.682998514787032,1.0000012334013568,5.943304007820137,-41.09591416249507,-492.1509699499409,-51.96878208546876,51.96878208546876
2.6918096757551337,1.0000012393998159,5.962854349951124,-40.97343458434001,-490.68121501208014,-51.951917561271586,51.951917561271586
2.700620836723236,1.0000012386047827,5.9824046920821115,-40.85161922905917,-489.21943074871,-51.93392818673326,51.93392818673326
2.709431997691338,1.0000012315358853,6.001955034213099,-40.73046317484912,-487.76555809818944,-51.914844765061254,51.914844765061254
2.7182431586594396,1.0000012187054748,6.021505376344086,-40.60996174354037,-486.3195409224844,-51.89469765331801,51.89469765331801
2.7270543196275416,1.0000012006165684,6.041055718475073,-40.49011048965188,-484.8813258758226,-51.87351675804833,51.87351675804833
2.7358654805956433,1.0000011777609896,6.0606060606060606,-40.37090518913882,-483.4508622696658,-51.851331531529105,51.851331531529105
2.7446766415637454,1.0000011506176998,6.080156402737048,-40.252341827876435,-482.0281019345172,-51.82817096863214,51.82817096863214
2.7534878025318474,1.0000011196513183,6.099706744868035,-40.134416589923774,-480.6129990790853,-51.804063604291855,51.804063604291855
2.762298963499949,1.000001085310825,6.119257086999022,-40.01712584560941,-479.2055101473129,-51.779037511563665,51.779037511563665
2.771110124468051,1.0000010480284365,6.13880742913001,-39.90046613948214,-477.80559367378567,-51.753120300266005,51.753120300266005
2.779921285436153,1.0000010082186512,6.158357771260997,-39.784434178168326,-476.4132101380199,-51.72633911619182,51.72633911619182
2.788732446404255,1.0000009662774578,6.177908113391984,-39.66902681817709,-475.02832181812505,-51.69872064087846,51.69872064087846
2.797543607372357,1.000000922581694,6.1974584555229715,-39.554241053694334,-473.650892644332,-51.67029109192294,51.67029109192294
2.8063547683404586,1.000000877488556,6.217008797653959,-39.440074004404565,-472.2808880528548,-51.64107622382992,51.64107622382992
2.8151659293085607,1.0000008313352426,6.236559139784946,-39.32652290337985,-470.91827484055824,-51.61110132937838,51.61110132937838
2.8239770902766628,1.0000007844387315,6.256109481915933,-39.21358508507317,-469.56302102087807,-51.5803912414935,51.5803912414935
2.8327882512447644,1.0000007370956774,6.275659824046921,-39.10125797345252,-468.2150956814302,-51.548970335609134,51.548970335609134
2.8415994122128665,1.0000006895824225,6.295210166177908,-38.989539070311245,-466.8744688437349,-51.516862532506195,51.516862532506195
2.850410573180968,1.0000006421551138,6.314760508308895,-38.878425943788216,-465.5411113254586,-51.4840913016115,51.4840913016115
2.85922173414907,1.0000005950499173,6.334310850439882,-38.76791621713004,-464.2149946055605,-51.45067966474311,51.45067966474311
2.8680328951171723,1.0000005484833192,6.35386119257087,-38.658007557726606,-462.89609069271927,-51.41665020028365,51.41665020028365
2.876844056085274,1.0000005026525094,6.373411534701857,-38.54869766644876,-461.5843719973851,-51.38202504776843,51.38202504776843
2.885655217053376,1.0000004577358366,6.392961876832844,-38.43998426731608,-460.27981120779293,-51.346825912870344,51.346825912870344
2.8944663780214777,1.0000004138933276,6.4125122189638315,-38.33186509752039,-458.9823811702447,-51.31107407276556,51.31107407276556
2.9032775389895797,1.0000003712672636,6.432062561094819,-38.22433789782946,-457.6920547739535,-51.27479038186298,51.27479038186298
2.912088699957682,1.000000329982807,6.451612903225806,-38.11740040339298,-456.40880484071573,-51.23799527788076,51.23799527788076
2.9208998609257835,1.0000002901486678,6.471163245356793,-38.0110503349715,-455.132604019658,-51.200708788252584,51.200708788252584
2.9297110218938855,1.0000002518578068,6.490713587487781,-37.90528539060686,-453.86342468728236,-51.16295053684622,51.16295053684622
2.9385221828619876,1.0000002151881688,6.510263929618769,-37.8001032377509,-452.60123885301084,-51.12473975097742,51.12473975097742
2.9473333438300893,1.0000001802034342,6.529814271749756,-37.69550150586744,-451.3460180704093,-51.08609526870099,51.08609526870099
2.9561445047981914,1.0000001469537914,6.549364613880743,-37.59147777952005,-450.0977333542406,-51.04703554636146,51.04703554636146
2.964955665766293,1.0000001154767169,6.568914956011731,-37.48802959195687,-448.85635510348243,-51.00757866638725,51.00757866638725
2.973766826734395,1.0000000857977625,6.588465298142718,-37.385154419201605,-447.6218530304193,-50.96774234530739,50.96774234530739
2.982577987702497,1.0000000579313433,6.608015640273705,-37.282849674657484,-446.3941960958898,-50.92754394197646,50.92754394197646
2.991389148670599,1.0000000318815232,6.627565982404692,-37.181112704229506,-445.17335245075407,-50.88700046598781,50.88700046598781
3.000200309638701,1.00000000764279,6.64711632453568,-37.07994078196851,-443.95928938362215,-50.84612858625847,50.84612858625847
3.0090114706068025,0.9999999852008233,6.666666666666667,-36.97933110623822,-442.75197327485864,-50.80494463976766,50.80494463976766
3.0178226315749046,0.9999999645332458,6.686217008797654,-36.87928079640495,-441.5513695568594,-50.76346464043139,50.76346464043139
3.0266337925430067,0.9999999456103572,6.7057673509286415,-36.779786890047944,-440.35744268057533,-50.72170428809589,50.72170428809589
3.0354449535111083,0.9999999283958504,6.725317693059629,-36.68084634068634,-439.170156088236,-50.67967897763245,50.67967897763245
3.0442561144792104,0.9999999128475044,6.744868035190616,-36.58245601601698,-437.9894721922037,-50.63740380811628,50.63740380811628
3.0530672754473125,0.9999998989178539,6.764418377321603,-36.48461269665623,-436.81535235987474,-50.59489359207272,50.59489359207272
3.061878436415414,0.9999998865548327,6.783968719452591,-36.387313075376404,-435.6477569045169,-50.55216286477386,50.55216286477386
3.070689597383516,0.999999875702393,6.803519061583578,-36.29055375682698,-434.48664508192377,-50.50922589356803,50.50922589356803
3.079500758351618,0.9999998663010939,6.823069403714565,-36.194331257728294,-433.3319750927395,-50.46609668722835,50.46609668722835
3.08831191931972,0.9999998582886633,6.842619745845552,-36.09864200752505,-432.1837040903006,-50.42278900530002,50.42278900530002
3.097123080287822,0.9999998516005304,6.86217008797654,-36.0034823494845,-431.041788193814,-50.379316367434505,50.379316367434505
3.1059342412559237,0.9999998461703286,6.881720430107527,-35.90884854222425,-429.906182506691,-50.33569206269244,50.33569206269244
3.1147454022240257,0.9999998419303676,6.901270772238514,-35.81473676165226,-428.7768411398272,-50.29192915880068,50.29192915880068
3.1235565631921274,0.9999998388120779,6.9208211143695015,-35.721143103301436,-427.6537172396172,-50.248040511348634,50.248040511348634
3.1323677241602295,0.9999998367464228,6.940371456500489,-35.62806358503974,-426.5367630204769,-50.20403877290871,50.20403877290871
3.1411788851283315,0.9999998356642834,6.959921798631476,-35.535494150136124,-425.4259298016335,-50.159936402066755,50.159936402066755
3.149990046096433,0.9999998354968129,6.979472140762463,-35.44343067066161,-424.32116804793935,-50.1157456723483,50.1157456723483
3.1588012070645353,0.999999836175763,6.999022482893451,-35.35186895120421,-423.2224274144505,-50.07147868102724,50.07147868102724
3.167612368032637,0.9999998376337822,7.018572825024438,-35.26080473287589,-422.12965679451065,-50.02714735780337,50.02714735780337
3.176423529000739,0.9999998398046861,7.038123167155425,-35.1702336975889,-421.0428043710668,-49.98276347333538,49.98276347333538
3.185234689968841,0.9999998426237021,7.0576735092864125,-35.08015147257881,-419.9618176709457,-49.93833864761902,49.93833864761902
3.1940458509369427,0.999999846027688,7.0772238514174,-34.99055363515076,-418.8866436218091,-49.8938843581947,49.8938843581947
3.202857011905045,0.9999998499553252,7.096774193548387,-34.90143571762586,-417.8172286115103,-49.8494119481765,49.8494119481765
3.211668172873147,0.9999998543472887,7.116324535679374,-34.81279321246343,-416.7535185495612,-49.80493263408935,49.80493263408935
3.2204793338412485,0.9999998591463942,7.135874877810362,-34.724621577535984,-415.6954589304318,-49.76045751350417,49.76045751350417
3.2292904948093506,0.9999998642977228,7.155425219941349,-34.636916241532816,-414.6429948983938,-49.715997572460765,49.715997572460765
3.2381016557774522,0.9999998697487251,7.174975562072336,-34.549672609468715,-413.5960713136246,-49.67156369266878,49.67156369266878
3.2469128167455543,0.9999998754493061,7.194525904203323,-34.46288606827424,-412.5546328192909,-49.6271666584769,49.6271666584769
3.2557239777136564,0.9999998813518906,7.214076246334311,-34.37655199244425,-411.518623909331,-49.58281716360215,49.58281716360215
3.264535138681758,0.9999998874114715,7.233626588465298,-34.29066574972215,-410.4879889966658,-49.538525817610335,49.538525817610335
3.27334629964986,0.9999998935856419,7.253176930596285,-34.205222706796775,-409.4626724815613,-49.49430315214023,49.49430315214023
3.2821574606179618,0.9999998998346112,7.2727272727272725,-34.120218234990325,-408.44261881988393,-49.45015962686392,49.45015962686392
3.290968621586064,0.9999999061212076,7.29227761485826,-34.035647715915644,-407.42777259098773,-49.40610563517607,49.40610563517607
3.299779782554166,0.9999999124108666,7.311827956989247,-33.951506547081934,-406.4180785649832,-49.36215150960742,49.36215150960742
3.3085909435222676,0.9999999186716084,7.331378299120234,-33.8677901474287,-405.41348176914437,-49.31830752695396,49.31830752695396
3.3174021044903697,0.999999924874003,7.350928641251222,-33.78449396276833,-404.41392755322,-49.27458391311909,49.27458391311909
3.3262132654584717,0.9999999309911264,7.370478983382209,-33.70161347111861,-403.4193616534234,-49.230990847662575,49.230990847662575
3.3350244264265734,0.9999999369985065,7.390029325513196,-33.619144187907054,-402.42973025488465,-49.18753846805227,49.18753846805227
3.3438355873946755,0.9999999428740618,7.409579667644183,-33.537081671030194,-401.4449800523623,-49.14423687361514,49.14423687361514
3.352646748362777,0.9999999485980321,7.429130009775171,-33.45542152575129,-400.4650583090155,-49.101096129184015,49.101096129184015
3.361457909330879,0.9999999541529037,7.448680351906158,-33.3741594094216,-399.48991291305924,-49.058126268437555,49.058126268437555
3.3702690702989813,0.9999999595233277,7.468230694037145,-33.29329103601045,-398.5194924321254,-49.015337296931165,49.015337296931165
3.379080231267083,0.9999999646960349,7.4877810361681325,-33.21281218043119,-397.5537461651743,-48.972739194817095,48.972739194817095
3.387891392235185,0.9999999696597468,7.507331378299121,-33.13271868265055,-396.5926241918066,-48.93034191925286,48.93034191925286
3.3967025532032866,0.9999999744050818,7.526881720430108,-33.053006451570106,-395.6360774188413,-48.88815540649645,48.88815540649645
3.4055137141713887,0.9999999789244607,7.546432062561095,-32.973671468669835,-394.684057624038,-48.84618957368994,48.84618957368994
3.414324875139491,0.9999999832120096,7.5659824046920825,-32.894709791404495,-393.73651749685393,-48.8044543203291,48.8044543203291
3.4231360361075924,0.9999999872634611,7.58553274682307,-32.81611755634483,-392.7934106761379,-48.76295952942261,48.76295952942261
3.4319471970756945,0.999999991076056,7.605083088954057,-32.7378909820566,-391.8546917846792,-48.72171506834012,48.72171506834012
3.440758358043796,0.9999999946484439,7.624633431085044,-32.66002637171163,-390.92031646053954,-48.68073078935231,48.68073078935231
3.4495695190118982,0.9999999979805847,7.644183773216032,-32.58252011542603,-389.9902413851123,-48.64001652986394,48.64001652986394
3.4583806799800003,1.0000000010736503,7.663734115347019,-32.505368692321724,-389.0644243078607,-48.59958211234386,48.59958211234386
3.467191840948102,1.0000000039299286,7.683284457478006,-32.42856867230886,-388.14282406770633,-48.559437343953974,48.559437343953974
3.476003001916204,1.000000006552728,7.702834799608993,-32.3521167175873,-387.2254006110476,-48.5195920158816,48.5195920158816
3.484814162884306,1.000000008946285,7.722385141739981,-32.27600958386659,-386.31211500639904,-48.48005590237873,48.48005590237873
3.4936253238524078,1.0000000111156733,7.741935483870968,-32.200244121304976,-385.4029294556597,-48.44083875951301,48.44083875951301
3.50243648482051,1.0000000130667155,7.761485826001955,-32.12481727516874,-384.49780730202485,-48.40195032363512,48.40195032363512
3.5112476457886115,1.0000000148058983,7.7810361681329425,-32.049726086214186,-383.59671303457026,-48.36340030956724,48.36340030956724
3.5200588067567136,1.00000001634029,7.80058651026393,-31.97496769079588,-382.69961228955054,-48.32519840852018,48.32519840852018
3.5288699677248156,1.000000017677462,7.820136852394917,-31.900539320704922,-381.80647184845907,-48.28735428574245,48.28735428574245
3.5376811286929173,1.0000000188254123,7.839687194525904,-31.82643830274275,-380.917259632913,-48.24987757790991,48.24987757790991
3.5464922896610194,1.0000000197924945,7.859237536656892,-31.752662058036158,-380.0319446964339,-48.21277789026185,48.21277789026185
3.555303450629121,1.0000000205873483,7.878787878787879,-31.679208101100347,-379.1504972132042,-48.17606479349063,48.17606479349063
3.564114611597223,1.000000021218835,7.898338220918866,-31.606074038657454,-378.27288846388944,-48.13974782039242,48.13974782039242
3.572925772565325,1.0000000216959772,7.9178885630498534,-31.533257568218925,-377.3990908186271,-48.1038364622868,48.1038364622868
3.581736933533427,1.0000000220279002,7.937438905180841,-31.460756476440295,-376.52907771728354,-48.06834016521328,48.06834016521328
3.590548094501529,1.0000000222237793,7.956989247311828,-31.38856863725837,-375.6628236471004,-48.033268325912935,48.033268325912935
3.599359255469631,1.0000000222927892,7.976539589442815,-31.31669200982052,-374.8003041178463,-47.99863028760401,47.99863028760401
3.6081704164377326,1.0000000222440586,7.9960899315738025,-31.245124636216936,-373.94149563460326,-47.964435335560054,47.964435335560054
3.6169815774058347,1.0000000220866274,8.01564027370479,-31.17386463902701,-373.0863756683241,-47.93069269250011,47.93069269250011
3.6257927383739363,1.0000000218294078,8.035190615835777,-31.102910218691434,-372.2349226242972,-47.89741151379979,47.89741151379979
3.6346038993420384,1.0000000214811493,8.054740957966764,-31.032259650721983,-371.3871158086638,-47.8646008825333,47.8646008825333
3.6434150603101405,1.000000021050406,8.074291300097752,-30.961911282761427,-370.5429353931371,-47.83226980435577,47.83226980435577
3.652226221278242,1.0000000205455093,8.093841642228739,-30.891863531506143,-369.7023623780737,-47.800427202236,47.800427202236
3.6610373822463442,1.0000000199745418,8.113391984359726,-30.8221148795045,-368.865378554054,-47.76908191105004,47.76908191105004
3.669848543214446,1.0000000193453156,8.132942326490713,-30.752663871843925,-368.0319664621271,-47.73824267204426,47.73824267204426
3.678659704182548,1.0000000186653524,8.1524926686217,-30.683509112740197,-367.20210935288236,-47.707918127182246,47.707918127182246
3.68747086515065,1.0000000179418684,8.172043010752688,-30.614649262042043,-366.37579114450455,-47.678116813379944,47.678116813379944
3.6962820261187517,1.0000000171817605,8.191593352883675,-30.54608303166485,-365.5529963799782,-47.6488471566456,47.6488471566456
3.7050931870868538,1.0000000163915945,8.211143695014663,-30.477809181966627,-364.73371018359956,-47.62011746613161,47.62011746613161
3.7139043480549554,1.0000000155775979,8.23069403714565,-30.409826518079825,-363.9179182169579,-47.591935928110296,47.591935928110296
3.7227155090230575,1.0000000147456536,8.250244379276637,-30.342133886212277,-363.1056066345473,-47.564310599884216,47.564310599884216
3.7315266699911596,1.000000013901295,8.269794721407624,-30.2747301699305,-362.29676203916597,-47.53724940364188,47.53724940364188
3.740337830959261,1.0000000130497058,8.289345063538612,-30.20761428643847,-361.49137143726165,-47.51076012026986,47.51076012026986
3.7491489919273633,1.0000000121957187,8.308895405669599,-30.140785182864555,-360.68942219437463,-47.484850383131985,47.484850383131985
3.7579601528954654,1.0000000113438179,8.328445747800586,-30.074241832569243,-359.8909019908309,-47.45952767182672,47.45952767182672
3.766771313863567,1.0000000104981426,8.347996089931573,-30.00798323148606,-359.0957987778327,-47.43479930593348,47.43479930593348
3.775582474831669,1.0000000096624915,8.36754643206256,-29.942008394507475,-358.30410073408973,-47.41067243875887,47.41067243875887
3.7843936357997707,1.0000000088403298,8.387096774193548,-29.8763163519274,-357.5157962231288,-47.38715405109334,47.38715405109334
3.793204796767873,1.0000000080347953,8.406647116324535,-29.810906145951634,-356.7308737514196,-47.364250944989244,47.364250944989244
3.802015957735975,1.0000000072487092,8.426197458455523,-29.745776827286733,-355.9493219274408,-47.34196973757091,47.34196973757091
3.8108271187040765,1.0000000064845833,8.44574780058651,-29.680927451817784,-355.1711294218134,-47.32031685488708,47.32031685488708
3.8196382796721786,1.0000000057446317,8.465298142717497,-29.616357077384883,-354.39628492861857,-47.29929852581631,47.29929852581631
3.8284494406402803,1.0000000050307816,8.484848484848484,-29.55206476066735,-353.6247771280082,-47.27892077603566,47.27892077603566
3.8372606016083823,1.0000000043446855,8.504398826979472,-29.488049554184823,-352.85659465021786,-47.259189422062654,47.259189422062654
3.8460717625764844,1.0000000036877321,8.523949169110459,-29.424310503422983,-352.0917260410758,-47.24011006538073,47.24011006538073
3.854882923544586,1.0000000030610607,8.543499511241446,-29.36084664409175,-351.330159729101,-47.22168808665805,47.22168808665805
3.863694084512688,1.0000000024655726,8.563049853372434,-29.297656999522758,-350.5718839942731,-47.20392864006903,47.20392864006903
3.8725052454807902,1.0000000019019453,8.58260019550342,-29.23474057821275,-349.816886938553,-47.18683664772846,47.18683664772846
3.881316406448892,1.0000000013706452,8.602150537634408,-29.172096371518283,-349.0651564582194,-47.17041679424761,47.17041679424761
3.890127567416994,1.0000000008719412,8.621700879765395,-29.10972335150707,-348.31668021808485,-47.15467352141998,47.15467352141998
3.8989387283850956,1.0000000004059189,8.641251221896383,-29.04762046897035,-347.5714456276442,-47.13961102304919,47.13961102304919
3.9077498893531977,0.9999999999724918,8.66080156402737,-28.985786651600137,-346.82943981920164,-47.125233239922096,47.125233239922096
3.9165610503212998,0.9999999995714169,8.680351906158357,-28.92422080233442,-346.09064962801307,-47.111543854940834,47.111543854940834
3.9253722112894014,0.9999999992023062,8.699902248289344,-28.862921797872882,-345.3550615744746,-47.0985462884187,47.0985462884187
3.9341833722575035,0.9999999988646399,8.719452590420332,-28.80188848736501,-344.6226618483801,-47.086243693549015,47.086243693549015
3.942994533225605,0.9999999985577785,8.739002932551319,-28.741119691271635,-343.8934362952596,-47.07463895205396,47.07463895205396
3.951805694193707,0.9999999982809755,8.758553274682306,-28.680614200400747,-343.16737040480893,-47.063734670021304,47.063734670021304
3.9606168551618093,0.9999999980333888,8.778103616813294,-28.620370775117323,-342.4444493014079,-47.053533173935385,47.053533173935385
3.969428016129911,0.999999997814092,8.79765395894428,-28.56038814472645,-341.7246577367174,-47.044036506909606,47.044036506909606
3.978239177098013,0.9999999976220852,8.817204301075268,-28.5006650070286,-341.0079800843432,-47.035246425126616,47.035246425126616
3.987050338066115,0.9999999974563064,8.836754643206255,-28.441200028045113,-340.29440033654134,-47.02716439449212,47.02716439449212
3.9958614990342167,0.99999999731564,8.856304985337243,-28.38199184191137,-339.5839021029364,-47.019791587508536,47.019791587508536
