r,gr,k,Fg_k,S_k,G_k,D_k
1.9516721544345734,0.999999322038814,4.320625610948191,-1.6019265384956813,-1.8834677692922264,-6.6409984423948965,6.6409984423948965
1.9604833154026753,0.9999995448408049,4.340175953079179,-1.5952803409017933,-1.871504613623228,-6.652675595451596,6.652675595451596
1.9692944763707771,0.9999997438642482,4.359726295210166,-1.5886867086443015,-1.859636075559743,-6.662483908473782,6.662483908473782
1.978105637338879,0.9999999208254539,4.379276637341153,-1.5821452974730932,-1.847861535451568,-6.670465066013793,6.670465066013793
1.986916798306981,1.0000000773625013,4.39882697947214,-1.5756557640531574,-1.8361803752956836,-6.676661907469608,6.676661907469608
1.995727959275083,1.0000002150310936,4.418377321603128,-1.5692177650850327,-1.8245919771530592,-6.681118369410816,6.681118369410816
2.004539120243185,1.0000003353028721,4.437927663734115,-1.5628309564871743,-1.813095721676914,-6.6838794272013455,6.6838794272013455
2.0133502812112867,1.0000004395662196,4.457478005865102,-1.5564949926401874,-1.8016909867523374,-6.684991035989141,6.684991035989141
2.0221614421793888,1.0000005291289082,4.4770283479960895,-1.5502095256927122,-1.790377146246882,-6.684500071134033,6.684500071134033
2.0309726031474904,1.0000006052213595,4.496578690127077,-1.5439742049285445,-1.7791535688713802,-6.682454268145097,6.682454268145097
2.0397837641155925,1.0000006689998608,4.516129032258065,-1.5377886761944581,-1.7680196171500246,-6.678902162198991,6.678902162198991
2.0485949250836946,1.0000007215497142,4.535679374389052,-1.5316525813879927,-1.7569746464983869,-6.673893027310584,6.673893027310584
2.057406086051796,1.0000007638883108,4.5552297165200395,-1.5255655580043523,-1.7460180044078344,-6.667476815227466,6.667476815227466
2.0662172470198983,1.000000796968134,4.574780058651027,-1.5195272387414036,-1.7351490297345267,-6.659704094119484,6.659704094119484
2.075028407988,1.000000821679688,4.594330400782014,-1.5135372511616212,-1.7243670520909182,-6.650625987134464,6.650625987134464
2.083839568956102,1.0000008388543515,4.613880742913001,-1.5075952174097043,-1.713671391337468,-6.640294110890589,6.640294110890589
2.092650729924204,1.0000008492671555,4.633431085043989,-1.5017007539844713,-1.7030613571720483,-6.628760513976757,6.628760513976757
2.1014618908923057,1.0000008536394842,4.652981427174976,-1.495853471563508,-1.692536248814314,-6.616077615529247,6.616077615529247
2.110273051860408,1.0000008526417,4.672531769305963,-1.4900529748789526,-1.6820953547821147,-6.602298143955702,6.602298143955702
2.1190842128285095,1.000000846895688,4.69208211143695,-1.4842988626426965,-1.6717379527568537,-6.58747507587427,6.58747507587427
2.1278953737966115,1.000000836977328,4.711632453567938,-1.4785907275191783,-1.661463309534521,-6.571661575336257,6.571661575336257
2.1367065347647136,1.0000008234188829,4.731182795698925,-1.4729281561438892,-1.6512706810590005,-6.554910933399579,6.554910933399579
2.1455176957328153,1.0000008067113173,4.750733137829912,-1.4673107291855954,-1.6411593125340715,-6.537276508119517,6.537276508119517
2.1543288567009173,1.0000007873065295,4.7702834799608995,-1.4617380214502598,-1.6311284386104679,-6.518811665022247,6.518811665022247
2.1631400176690194,1.0000007656195151,4.789833822091887,-1.456209602024537,-1.6211772836441667,-6.499569718125812,6.499569718125812
2.171951178637121,1.0000007420304506,4.809384164222874,-1.4507250344567117,-1.611305062022081,-6.479603871571889,6.479603871571889
2.180762339605223,1.0000007168867022,4.828934506353861,-1.4452838769728644,-1.6015109785511559,-6.45896716193085,6.45896716193085
2.189573500573325,1.0000006905047578,4.848484848484849,-1.4398856827260422,-1.5917942289068763,-6.437712401241298,6.437712401241298
2.198384661541427,1.0000006631720906,4.868035190615836,-1.434530000076171,-1.5821540001371077,-6.41589212084344,6.41589212084344
2.207195822509529,1.0000006351489426,4.887585532746823,-1.429216372898423,-1.5725894712171615,-6.393558516066436,6.393558516066436
2.2160069834776306,1.0000006066700413,4.9071358748778104,-1.423944340917748,-1.5630998136519465,-6.370763391824423,6.370763391824423
2.2248181444457327,1.0000005779462438,4.926686217008798,-1.418713440067264,-1.5536841921210756,-6.347558109179363,6.347558109179363
2.2336293054138343,1.000000549166111,4.946236559139785,-1.4135232028682085,-1.5443417651627755,-6.323993532923536,6.323993532923536
2.2424404663819364,1.000000520497414,4.965786901270772,-1.4083731588291566,-1.5350716858924818,-6.300119980234817,6.300119980234817
2.2512516273500385,1.0000004920885728,4.9853372434017595,-1.4032628348622294,-1.525873102752013,-6.275987170455709,6.275987170455709
2.26006278831814,1.0000004640700302,5.004887585532747,-1.3981917557140355,-1.516745160285264,-6.251644176045543,6.251644176045543
2.268873949286242,1.0000004365555597,5.024437927663734,-1.3931594444091189,-1.5076869999364142,-6.227139374753494,6.227139374753494
2.2776851102543443,1.0000004096435136,5.043988269794721,-1.388165422703716,-1.4986977608666887,-6.202520403058381,6.202520403058381
2.286496271222446,1.0000003834180062,5.063538611925709,-1.3832092115476673,-1.4897765807858012,-6.177834110919259,6.177834110919259
2.295307432190548,1.0000003579500403,5.083088954056696,-1.3782903315523762,-1.4809225967942772,-6.153126517879258,6.153126517879258
2.3041185931586496,1.0000003332985736,5.102639296187683,-1.3734083034627504,-1.4721349462329507,-6.1284427705623585,6.1284427705623585
2.3129297541267517,1.0000003095115289,5.1221896383186705,-1.368562648631117,-1.4634127675360107,-6.103827101603414,6.103827101603414
2.321740915094854,1.0000002866267512,5.141739980449658,-1.363752889491178,-1.4547552010841205,-6.079322790044832,6.079322790044832
2.3305520760629554,1.0000002646729078,5.161290322580645,-1.3589785500301055,-1.4461613900541899,-6.054972123237503,6.054972123237503
2.3393632370310575,1.0000002436703406,5.180840664711632,-1.3542391562569827,-1.4376304812625689,-6.03081636027659,6.03081636027659
2.348174397999159,1.000000223631867,5.20039100684262,-1.3495342366658247,-1.4291616259984847,-6.0068956970032374,6.0068956970032374
2.3569855589672613,1.0000002045635308,5.219941348973607,-1.3448633226915319,-1.4207539808447573,-5.983249232600485,5.983249232600485
2.3657967199353633,1.0000001864653107,5.239491691104594,-1.340225949157166,-1.4124067084828988,-5.959914937809632,5.959914937809632
2.374607880903465,1.0000001693317786,5.259042033235581,-1.3356216547110553,-1.4041189784798997,-5.936929624791271,5.936929624791271
2.383419041871567,1.000000153152719,5.278592375366569,-1.3310499822522828,-1.3958899680541093,-5.914328918652921,5.914328918652921
2.392230202839669,1.000000137913705,5.298142717497556,-1.3265104793432339,-1.3877188628178212,-5.8921472306632765,5.8921472306632765
2.401041363807771,1.0000001235966354,5.317693059628543,-1.3220026986079225,-1.3796048574942605,-5.870417733170878,5.870417733170878
2.409852524775873,1.0000001101802314,5.3372434017595305,-1.3175261981149522,-1.3715471566069142,-5.849172336241966,5.849172336241966
2.4186636857439745,1.000000097640499,5.356793743890518,-1.3130805417440126,-1.3635449751392228,-5.828441666033341,5.828441666033341
2.4274748467120766,1.0000000859511553,5.376344086021505,-1.3086652995349253,-1.3555975391628654,-5.808255044907592,5.808255044907592
2.4362860076801787,1.0000000750840219,5.395894428152492,-1.304280048018346,-1.3477040864330232,-5.788640473303649,5.788640473303649
2.4450971686482803,1.0000000650093863,5.41544477028348,-1.2999243705273036,-1.3398638669491465,-5.769624613367216,5.769624613367216
2.4539083296163824,1.0000000556963327,5.434995112414467,-1.2955978574888576,-1.3320761434799437,-5.751232774346725,5.751232774346725
2.462719490584484,1.000000047113043,5.454545454545454,-1.291300106695254,-1.3243401920514573,-5.7334888997572255,5.7334888997572255
2.471530651552586,1.000000039227074,5.474095796676441,-1.2870307235540244,-1.316655302397244,-5.71641555631272,5.71641555631272
2.480341812520688,1.0000000320056046,5.493646138807429,-1.2827893213165853,-1.3090207783698538,-5.70003392462529,5.70003392462529
2.48915297348879,1.0000000254156616,5.513196480938417,-1.2785755212849772,-1.301435938312959,-5.6843637916672325,5.6843637916672325
2.497964134456892,1.0000000194243195,5.532746823069404,-1.2743889529964525,-1.2939001153936145,-5.669423544990363,5.669423544990363
2.5067752954249936,1.000000013998883,5.552297165200391,-1.2702292543857303,-1.2864126578943145,-5.6552301686945174,5.6552301686945174
2.5155864563930956,1.000000009107044,5.571847507331379,-1.2660960719247993,-1.278972929464639,-5.641799241135406,5.641799241135406
2.5243976173611977,1.0000000047170234,5.591397849462366,-1.2619890607402455,-1.271580309332442,-5.629144934358988,5.629144934358988
2.5332087783292994,1.0000000007976935,5.610948191593353,-1.2579078847081469,-1.2642341924746643,-5.617280015250769,5.617280015250769
2.5420199392974014,0.9999999973186833,5.6304985337243405,-1.2538522165266608,-1.2569339897479894,-5.606215848379963,5.606215848379963
2.5508311002655035,0.999999994250469,5.650048875855328,-1.2498217377665064,-1.2496791279797117,-5.595962400524757,5.595962400524757
2.559642261233605,0.9999999915644509,5.669599217986315,-1.2458161388996052,-1.2424690500192894,-5.586528246856224,5.586528246856224
2.5684534222017072,0.9999999892330146,5.689149560117302,-1.2418351193062238,-1.235303214751203,-5.577920578760215,5.577920578760215
2.577264583169809,0.9999999872295829,5.70869990224829,-1.2378783872610155,-1.228181097069828,-5.570145213273436,5.570145213273436
2.586075744137911,0.9999999855286538,5.728250244379277,-1.233945659898429,-1.2211021878171726,-5.563206604108479,5.563206604108479
2.594886905106013,0.9999999841058296,5.747800586510264,-1.2300366631580084,-1.2140659936844154,-5.5571078542407015,5.5571078542407015
2.6036980660741147,0.9999999829378371,5.767350928641251,-1.22615113171016,-1.2070720370782881,-5.551850730028261,5.551850730028261
2.6125092270422168,0.9999999820025373,5.786901270772239,-1.2222888088630248,-1.200119855953445,-5.547435676834822,5.547435676834822
2.6213203880103184,0.9999999812789292,5.806451612903226,-1.2184494464511304,-1.1932090036120346,-5.543861836123063,5.543861836123063
2.6301315489784205,0.999999980747146,5.826001955034213,-1.2146328047065484,-1.1863390484717873,-5.541127063984595,5.541127063984595
2.6389427099465226,0.999999980388445,5.8455522971652005,-1.210838652113337,-1.1795095738040065,-5.539227951073672,5.539227951073672
2.647753870914624,0.9999999801851918,5.865102639296188,-1.2070667652460543,-1.1727201774428977,-5.53815984390398,5.53815984390398
2.6565650318827263,0.9999999801208409,5.884652981427175,-1.2033169285932033,-1.165970471467766,-5.537916867474804,5.537916867474804
2.6653761928508284,0.9999999801799105,5.904203323558162,-1.1995889343664647,-1.1592600818596366,-5.53849194918467,5.53849194918467
2.67418735381893,0.9999999803479547,5.92375366568915,-1.195882582296628,-1.1525886481339302,-5.539876843992864,5.539876843992864
2.682998514787032,0.9999999806115321,5.943304007820137,-1.1921976794171347,-1.1459558229508424,-5.542062160786804,5.542062160786804
2.6918096757551337,0.9999999809581724,5.962854349951124,-1.1885340398361817,-1.139361271705127,-5.545037389912368,5.545037389912368
2.700620836723236,0.9999999813763407,5.9824046920821115,-1.184891484498341,-1.1328046720970137,-5.54879093182302,5.54879093182302
2.709431997691338,0.9999999818553995,6.001955034213099,-1.1812698409366682,-1.126285713686003,-5.5533101268027565,5.5533101268027565
2.7182431586594396,0.9999999823855704,6.021505376344086,-1.1776689430162846,-1.1198040974293124,-5.558581285716597,5.558581285716597
2.7270543196275416,0.9999999829578952,6.041055718475073,-1.17408863067041,-1.113359535206738,-5.56458972174174,5.56458972174174
2.7358654805956433,0.9999999835641944,6.0606060606060606,-1.1705287496298526,-1.1069517493337346,-5.571319783031494,5.571319783031494
2.7446766415637454,0.999999984197028,6.080156402737048,-1.1669891511469257,-1.1005804720644665,-5.578754886262604,5.578754886262604
2.7534878025318474,0.9999999848496548,6.099706744868035,-1.1634696917147909,-1.0942454450866235,-5.586877551018978,5.586877551018978
2.762298963499949,0.9999999855159926,6.119257086999022,-1.1599702327831998,-1.0879464190097599,-5.595669434957584,5.595669434957584
2.771110124468051,0.9999999861905786,6.13880742913001,-1.1564906404716,-1.0816831528488802,-5.605111369710119,5.605111369710119
2.779921285436153,0.9999999868685305,6.158357771260997,-1.1530307852805621,-1.0754554135050118,-5.615183397466675,5.615183397466675
2.788732446404255,0.9999999875455095,6.177908113391984,-1.1495905418024657,-1.0692629752444383,-5.625864808190628,5.625864808190628
2.797543607372357,0.9999999882176817,6.1974584555229715,-1.1461697884323616,-1.063105619178251,-5.6371341774126025,5.6371341774126025
2.8063547683404586,0.9999999888816841,6.217008797653959,-1.1427684070799127,-1.0569831327438428,-5.6489694045510985,5.6489694045510985
2.8151659293085607,0.9999999895345895,6.236559139784946,-1.1393862828832808,-1.0508953091899054,-5.661347751707306,5.661347751707306
2.8239770902766628,0.9999999901738726,6.256109481915933,-1.1360233039258145,-1.044841947066466,-5.67424588288103,5.67424588288103
2.8327882512447644,0.9999999907973797,6.275659824046921,-1.1326793609563501,-1.0388228497214302,-5.6876399035551195,5.6876399035551195
2.8415994122128665,0.9999999914032969,6.295210166177908,-1.1293543471139231,-1.0328378248050618,-5.701505400595204,5.701505400595204
2.850410573180968,0.9999999919901223,6.314760508308895,-1.126048157657637,-1.0268866837837467,-5.715817482411234,5.715817482411234
2.85922173414907,0.9999999925566376,6.334310850439882,-1.1227606897024207,-1.0209692414643574,-5.730550819330005,5.730550819330005
2.8680328951171723,0.9999999931018835,6.35386119257087,-1.1194918419613544,-1.0150853155304382,-5.745679684122255,5.745679684122255
2.876844056085274,0.999999993625134,6.373411534701857,-1.1162415144952171,-1.0092347260913908,-5.7611779926354645,5.7611779926354645
2.885655217053376,0.9999999941258744,6.392961876832844,-1.1130096084698597,-1.0034172952457476,-5.7770193444777975,5.7770193444777975
2.8944663780214777,0.9999999946037788,6.4125122189638315,-1.1097960259219892,-0.9976328466595807,-5.793177063702033,5.793177063702033
2.9032775389895797,0.9999999950586911,6.432062561094819,-1.1066006695338717,-0.9918812051609691,-5.809624239437762,5.809624239437762
2.912088699957682,0.9999999954906055,6.451612903225806,-1.103423442417463,-0.9861621963514333,-5.826333766420736,5.826333766420736
2.9208998609257835,0.9999999958996494,6.471163245356793,-1.1002642479084008,-0.9804756462351216,-5.8432783853688255,5.8432783853688255
2.9297110218938855,0.999999996286067,6.490713587487781,-1.0971229893702628,-0.974821380866473,-5.860430723154534,5.860430723154534
2.9385221828619876,0.9999999966502047,6.510263929618769,-1.0939995700094536,-0.9691992260170166,-5.877763332724717,5.877763332724717
2.9473333438300893,0.999999996992497,6.529814271749756,-1.0908938927010357,-0.9636090068618641,-5.895248732718894,5.895248732718894
2.9561445047981914,0.9999999973134541,6.549364613880743,-1.08780585982577,-0.9580505476863861,-5.912859446737603,5.912859446737603
2.964955665766293,0.9999999976136502,6.568914956011731,-1.084735373118606,-0.9525236716134908,-5.930568042215641,5.930568042215641
2.973766826734395,0.9999999978937131,6.588465298142718,-1.0816823335287935,-0.9470282003518284,-5.948347168850623,5.948347168850623
2.982577987702497,0.9999999981543134,6.608015640273705,-1.0786466410917726,-0.9415639539651905,-5.966169596544816,5.966169596544816
2.991389148670599,0.9999999983961576,6.627565982404692,-1.0756281948129254,-0.9361307506632657,-5.984008252813907,5.984008252813907
3.000200309638701,0.9999999986199789,6.64711632453568,-1.072626892563259,-0.9307284066138661,-6.0018362596199815,6.0018362596199815
3.0090114706068025,0.9999999988265296,6.666666666666667,-1.0696426309870306,-0.9253567357766552,-6.0196269695863265,6.0196269695863265
3.0178226315749046,0.9999999990165759,6.686217008797654,-1.0666753054212887,-0.9200155497583198,-6.037354001552788,6.037354001552788
3.0266337925430067,0.9999999991908908,6.7057673509286415,-1.0637248098272711,-0.914704657689088,-6.054991275431785,6.054991275431785
3.0354449535111083,0.9999999993502497,6.725317693059629,-1.0607910367335514,-0.9094238661203924,-6.072513046325967,6.072513046325967
3.0442561144792104,0.9999999994954258,6.744868035190616,-1.0578738771907985,-0.9041729789434374,-6.089893937869985,6.089893937869985
3.0530672754473125,0.9999999996271854,6.764418377321603,-1.0549732207379734,-0.8989517973283521,-6.107108974760062,6.107108974760062
3.061878436415414,0.9999999997462848,6.783968719452591,-1.0520889553797454,-0.8937601196835419,-6.124133614436315,6.124133614436315
3.070689597383516,0.9999999998534671,6.803519061583578,-1.049220967574901,-0.8885977416348216,-6.140943777883685,6.140943777883685
3.079500758351618,0.9999999999494594,6.823069403714565,-1.0463691422354446,-0.8834644560238003,-6.157515879520818,6.157515879520818
3.08831191931972,1.000000000034971,6.842619745845552,-1.0435333627361159,-0.8783600529250086,-6.173826856143174,6.173826856143174
3.097123080287822,1.0000000001106901,6.86217008797654,-1.0407135109339631,-0.8732843196811337,-6.189854194893818,6.189854194893818
3.1059342412559237,1.0000000001772842,6.881720430107527,-1.0379094671976323,-0.8682370409557383,-6.205575960232129,6.205575960232129
3.1147454022240257,1.0000000002353973,6.901270772238514,-1.0351211104459734,-0.8632179988027522,-6.22097081987458,6.22097081987458
3.1235565631921274,1.000000000285649,6.9208211143695015,-1.0323483181955693,-0.8582269727520246,-6.2360180696825305,6.2360180696825305
3.1323677241602295,1.0000000003286345,6.940371456500489,-1.0295909666167422,-0.8532637399101359,-6.25069765747362,6.25069765747362
3.1411788851283315,1.000000000364923,6.959921798631476,-1.0268489305976072,-0.848328075075693,-6.2649902057348745,6.2649902057348745
3.149990046096433,1.0000000003950587,6.979472140762463,-1.0241220838156946,-0.8434197508682504,-6.278877033217294,6.278877033217294
3.1588012070645353,1.000000000419559,6.999022482893451,-1.021410298816666,-0.8385385378699988,-6.292340175393191,6.292340175393191
3.167612368032637,1.0000000004389158,7.018572825024438,-1.0187134470996333,-0.83368420477934,-6.305362403759275,6.305362403759275
3.176423529000739,1.000000000453595,7.038123167155425,-1.0160313992085643,-0.8288565185754158,-6.317927243969535,6.317927243969535
3.185234689968841,1.0000000004640368,7.0576735092864125,-1.0133640248292788,-0.8240552446927019,-6.3300189927855435,6.3300189927855435
3.1940458509369427,1.0000000004706564,7.0772238514174,-1.0107111928914954,-0.8192801472046918,-6.34162273382949,6.34162273382949
3.202857011905045,1.0000000004738443,7.096774193548387,-1.0080727716754108,-0.8145309890157395,-6.352724352131854,6.352724352131854
3.211668172873147,1.0000000004739666,7.116324535679374,-1.0054486289222833,-0.8098075320601099,-6.3633105474633025,6.3633105474633025
3.2204793338412485,1.0000000004713663,7.135874877810362,-1.0028386319484779,-0.8051095375072603,-6.373368846443948,6.373368846443948
3.2292904948093506,1.0000000004663625,7.155425219941349,-1.0002426477624535,-0.8004367659724163,-6.3828876134242964,6.3828876134242964
3.2381016557774522,1.0000000004592535,7.174975562072336,-0.9976605431841497,-0.7957889777314695,-6.391856060133818,6.391856060133818
3.2469128167455543,1.0000000004503156,7.194525904203323,-0.9950921849662548,-0.7911659329392589,-6.400264254094715,6.400264254094715
3.2557239777136564,1.0000000004398046,7.214076246334311,-0.9925374399168353,-0.7865673918503036,-6.408103125800137,6.408103125800137
3.264535138681758,1.0000000004279568,7.233626588465298,-0.9899961750228004,-0.7819931150410406,-6.415364474657612,6.415364474657612
3.27334629964986,1.0000000004149894,7.253176930596285,-0.987468257573716,-0.7774428636326889,-6.4220409737001365,6.4220409737001365
3.2821574606179618,1.000000000401102,7.2727272727272725,-0.9849535552854527,-0.7729163995138149,-6.428126173068966,6.428126173068966
3.290968621586064,1.0000000003864773,7.29227761485826,-0.9824519364232038,-0.768413485561767,-6.433614502273239,6.433614502273239
3.299779782554166,1.000000000371281,7.311827956989247,-0.9799632699233878,-0.7639338858620981,-6.438501271234812,6.438501271234812
3.3085909435222676,1.0000000003556642,7.331378299120234,-0.9774874255139918,-0.7594773659251852,-6.442782670124816,6.442782670124816
3.3174021044903697,1.000000000339763,7.350928641251222,-0.9750242738329089,-0.7550436928992361,-6.446455768004198,6.446455768004198
3.3262132654584717,1.0000000003237006,7.370478983382209,-0.9725736865438501,-0.7506326357789304,-6.44951851027858,6.44951851027858
3.3350244264265734,1.0000000003075866,7.390029325513196,-0.9701355364494259,-0.7462439656089666,-6.4519697149809545,6.4519697149809545
3.3438355873946755,1.000000000291519,7.409579667644183,-0.9677096976010132,-0.7418774556818237,-6.453809067896669,6.453809067896669
3.352646748362777,1.0000000002755847,7.429130009775171,-0.9652960454050412,-0.7375328817290743,-6.455037116546566,6.455037116546566
3.361457909330879,1.0000000002598595,7.448680351906158,-0.9628944567253481,-0.7332100221056266,-6.4556552630456014,6.4556552630456014
3.3702690702989813,1.00000000024441,7.468230694037145,-0.9605048099812926,-0.7289086579663266,-6.455665755855551,6.455665755855551
3.379080231267083,1.0000000002292937,7.4877810361681325,-0.9581269852413155,-0.7246285734343678,-6.455071680451723,6.455071680451723
3.387891392235185,1.00000000021456,7.507331378299121,-0.9557608643116724,-0.7203695557610104,-6.453876948924891,6.453876948924891
3.3967025532032866,1.0000000002002498,7.526881720430108,-0.9534063308200857,-0.7161313954761543,-6.452086288540602,6.452086288540602
3.4055137141713887,1.0000000001863978,7.546432062561095,-0.9510632702940799,-0.7119138865293437,-6.449705229280469,6.449705229280469
3.414324875139491,1.0000000001730318,7.5659824046920825,-0.9487315702338028,-0.7077168264208451,-6.446740090388515,6.446740090388515
3.4231360361075924,1.0000000001601739,7.58553274682307,-0.9464111201791379,-0.7035400163224481,-6.4431979659502066,6.4431979659502066
3.4319471970756945,1.0000000001478404,7.605083088954057,-0.9441018117709592,-0.6993832611877266,-6.43908670953011,6.43908670953011
3.440758358043796,1.0000000001360436,7.624633431085044,-0.9418035388063875,-0.6952463698514975,-6.434414917896558,6.434414917896558
3.4495695190118982,1.0000000001247902,7.644183773216032,-0.9395161972879449,-0.6911291551183008,-6.429191913862231,6.429191913862231
3.4583806799800003,1.000000000114084,7.663734115347019,-0.9372396854665176,-0.6870314338397316,-6.423427728270652,6.423427728270652
3.467191840948102,1.000000000103925,7.683284457478006,-0.9349739038780628,-0.6829530269805131,-6.417133081159391,6.417133081159391
3.476003001916204,1.00000000009431,7.702834799608993,-0.9327187553740344,-0.6788937596732618,-6.410319362131753,6.410319362131753
3.484814162884306,1.0000000000852325,7.722385141739981,-0.9304741451454956,-0.6748534612618922,-6.402998609969372,6.402998609969372
3.4936253238524078,1.0000000000766844,7.741935483870968,-0.9282399807409434,-0.670831965333698,-6.395183491519059,6.395183491519059
3.50243648482051,1.0000000000686555,7.761485826001955,-0.9260161720778655,-0.666829109740158,-6.386887279887843,6.386887279887843
3.5112476457886115,1.0000000000611333,7.7810361681329425,-0.9238026314480883,-0.6628447366065588,-6.378123831980604,6.378123831980604
3.5200588067567136,1.000000000054104,7.80058651026393,-0.9215992735169888,-0.6588786923305798,-6.368907565416466,6.368907565416466
3.5288699677248156,1.0000000000475526,7.820136852394917,-0.9194060153166626,-0.6549308275699925,-6.359253434858109,6.359253434858109
3.5376811286929173,1.000000000041463,7.839687194525904,-0.9172227762331704,-0.6510009972197068,-6.349176907792009,6.349176907792009
3.5464922896610194,1.0000000000358182,7.859237536656892,-0.9150494779879901,-0.6470890603783821,-6.338693939795337,6.338693939795337
3.555303450629121,1.0000000000306004,7.878787878787879,-0.9128860446138289,-0.6431948803048921,-6.3278209493270765,6.3278209493270765
3.564114611597223,1.0000000000257918,7.898338220918866,-0.9107324024249663,-0.6393183243649394,-6.316574792080791,6.316574792080791
3.572925772565325,1.0000000000213742,7.9178885630498534,-0.9085884799823127,-0.6354592639681629,-6.304972734936927,6.304972734936927
3.581736933533427,1.0000000000173286,7.937438905180841,-0.9064542080533873,-0.6316175744960972,-6.293032429552712,6.293032429552712
3.590548094501529,1.0000000000136366,7.956989247311828,-0.9043295195674268,-0.6277931352213684,-6.28077188562794,6.28077188562794
3.599359255469631,1.0000000000102798,7.976539589442815,-0.9022143495658596,-0.6239858292185472,-6.268209443885098,6.268209443885098
3.6081704164377326,1.0000000000072395,7.9960899315738025,-0.900108635148384,-0.6201955432670914,-6.255363748802345,6.255363748802345
3.6169815774058347,1.000000000004498,8.01564027370479,-0.8980123154149047,-0.6164221677468285,-6.242253721137906,6.242253721137906
3.6257927383739363,1.000000000002037,8.035190615835777,-0.8959253314035875,-0.6126655965264576,-6.228898530284512,6.228898530284512
3.6346038993420384,0.9999999999998397,8.054740957966764,-0.8938476260253124,-0.6089257268455623,-6.215317566492311,6.215317566492311
3.6434150603101405,0.9999999999978886,8.074291300097752,-0.8917791439947942,-0.6052024591906295,-6.2015304129987445,6.2015304129987445
3.652226221278242,0.9999999999961676,8.093841642228739,-0.8897198317586664,-0.6014956971655996,-6.18755681810356,6.18755681810356
3.6610373822463442,0.9999999999946606,8.113391984359726,-0.8876696374208186,-0.5978053473574736,-6.173416667227156,6.173416667227156
3.669848543214446,0.9999999999933523,8.132942326490713,-0.8856285106652805,-0.5941313191975048,-6.159129954989276,6.159129954989276
3.678659704182548,0.999999999992228,8.1524926686217,-0.8835964026769578,-0.5904735248185242,-6.144716757347815,6.144716757347815
3.68747086515065,0.9999999999912733,8.172043010752688,-0.881573266060522,-0.5868318789089397,-6.1301972038310035,6.1301972038310035
3.6962820261187517,0.9999999999904748,8.191593352883675,-0.8795590547577543,-0.5832062985639579,-6.115591449903633,6.115591449903633
3.7050931870868538,0.9999999999898197,8.211143695014663,-0.8775537239636526,-0.5795967031345748,-6.1009196495012015,6.1009196495012015
3.7139043480549554,0.9999999999892955,8.23069403714565,-0.8755572300416007,-0.5760030140748813,-6.086201927768589,6.086201927768589
3.7227155090230575,0.9999999999888907,8.250244379276637,-0.8735695304379022,-0.572425154788224,-6.071458354038431,6.071458354038431
3.7315266699911596,0.9999999999885941,8.269794721407624,-0.871590583595977,-0.5688630504727585,-6.056708915083844,6.056708915083844
3.740337830959261,0.9999999999883954,8.289345063538612,-0.8696203488705149,-0.5653166279669268,-6.041973488679612,6.041973488679612
3.7491489919273633,0.9999999999882848,8.308895405669599,-0.8676587864418706,-0.561785815595367,-6.027271817505171,6.027271817505171
3.7579601528954654,0.9999999999882531,8.328445747800586,-0.8657058572309915,-0.5582705430157846,-6.012623483422211,6.012623483422211
3.766771313863567,0.9999999999882916,8.347996089931573,-0.8637615228151441,-0.5547707410672593,-5.998047882158765,5.998047882158765
3.775582474831669,0.9999999999883923,8.36754643206256,-0.8618257453447158,-0.5512863416204885,-5.983564198431018,5.983564198431018
3.7843936357997707,0.9999999999885477,8.387096774193548,-0.859898487461348,-0.5478172774304264,-5.969191381533249,5.969191381533249
3.793204796767873,0.9999999999887508,8.406647116324535,-0.8579797122176487,-0.5443634819917678,-5.9549481214253985,5.9549481214253985
3.802015957735975,0.999999999988995,8.426197458455523,-0.8560693829987313,-0.5409248893977163,-5.940852825346936,5.940852825346936
3.8108271187040765,0.9999999999892746,8.44574780058651,-0.8541674634458054,-0.5375014342024498,-5.926923594984775,5.926923594984775
3.8196382796721786,0.9999999999895838,8.465298142717497,-0.8522739173820368,-0.5340930512876663,-5.913178204222052,5.913178204222052
3.8284494406402803,0.9999999999899176,8.484848484848484,-0.8503887087408889,-0.5306996757336,-5.899634077493536,5.899634077493536
3.8372606016083823,0.9999999999902714,8.504398826979472,-0.8485118014971351,-0.5273212426948433,-5.886308268772593,5.886308268772593
3.8460717625764844,0.999999999990641,8.523949169110459,-0.8466431596007248,-0.5239576872813045,-5.8732174412134075,5.8732174412134075
3.854882923544586,0.9999999999910226,8.543499511241446,-0.8447827469136749,-0.5206089444446149,-5.8603778474713,5.8603778474713
3.863694084512688,0.9999999999914125,8.563049853372434,-0.8429305271501359,-0.5172749488702448,-5.847805310722738,5.847805310722738
3.8725052454807902,0.9999999999918078,8.58260019550342,-0.8410864638197779,-0.5139556348756003,-5.835515206405659,5.835515206405659
3.881316406448892,0.9999999999922055,8.602150537634408,-0.8392505201746208,-0.5106509363143175,-5.823522444699722,5.823522444699722
3.890127567416994,0.999999999992603,8.621700879765395,-0.8374226591594238,-0.5073607864869629,-5.811841453763791,5.811841453763791
3.8989387283850956,0.9999999999929983,8.641251221896383,-0.8356028433657294,-0.504085118058313,-5.8004861637507945,5.8004861637507945
3.9077498893531977,0.9999999999933892,8.66080156402737,-0.8337910349896427,-0.5008238629813568,-5.789469991611053,5.789469991611053
