r,gr,k,Fg_k,S_k,G_k,D_k
2.340097917547961,0.9999994269170114,3.6638983878847093,-12.897088514729258,-63.485442573646296,-17.170003210574126,17.170003210574126
2.3463298693922963,0.99999937589644,3.673668783585735,-12.867541564601268,-63.33770782300634,-17.238331185293028,17.238331185293028
2.3525618212366317,0.9999993298908331,3.683439179286761,-12.838115675683024,-63.190578378415125,-17.30595480198715,17.30595480198715
2.358793773080967,0.9999992886886353,3.693209574987787,-12.808809825719726,-63.04404912859863,-17.37287150831179,17.37287150831179
2.3650257249253026,0.9999992520799384,3.702979970688813,-12.779623016893913,-62.898115084469566,-17.439078897564556,17.439078897564556
2.371257676769638,0.9999992198568918,3.7127503663898387,-12.750554275491167,-62.752771377455836,-17.504574708612857,17.504574708612857
2.3774896286139735,0.9999991918140838,3.7225207620908645,-12.721602651558221,-62.60801325779111,-17.5693568257847,17.5693568257847
2.383721580458309,0.9999991677488913,3.7322911577918907,-12.692767218553906,-62.463836092769526,-17.63342327872191,17.63342327872191
2.3899535323026444,0.9999991474618004,3.7420615534929165,-12.66404707299323,-62.320235364966145,-17.696772242197135,17.696772242197135
2.39618548414698,0.9999991307567005,3.7518319491939423,-12.635441334085039,-62.17720667042519,-17.75940203589364,17.75940203589364
2.4024174359913153,0.9999991174411507,3.761602344894968,-12.60694914336357,-62.03474571681785,-17.8213111241489,17.8213111241489
2.4086493878356507,0.9999991073266192,3.7713727405959943,-12.578569664314303,-61.89284832157151,-17.882498115661416,17.882498115661416
2.414881339679986,0.9999991002287015,3.78114313629702,-12.55030208199446,-61.7515104099723,-17.94296176316187,17.94296176316187
2.4211132915243216,0.9999990959673125,3.790913531998046,-12.52214560264846,-61.610728013242294,-18.002700963047925,18.002700963047925
2.427345243368657,0.9999990943668559,3.8006839276990716,-12.494099453318805,-61.47049726659402,-18.061714754983527,18.061714754983527
2.4335771952129925,0.9999990952563739,3.810454323400098,-12.46616288145258,-61.33081440726289,-18.12000232146227,18.12000232146227
2.439809147057328,0.9999990984696756,3.8202247191011236,-12.438335154504077,-61.191675772520384,-18.177562987335975,18.177562987335975
2.4460410989016634,0.9999991038454447,3.8299951148021494,-12.410615559533758,-61.05307779766879,-18.23439621930775,18.23439621930775
2.452273050745999,0.9999991112273309,3.839765510503175,-12.383003402803958,-60.91501701401979,-18.290501625390508,18.290501625390508
2.4585050025903343,0.9999991204640214,3.8495359062042014,-12.355498009371663,-60.77749004685832,-18.345878954330573,18.345878954330573
2.46473695443467,0.9999991314092985,3.859306301905227,-12.32809872267865,-60.64049361339325,-18.400528094997373,18.400528094997373
2.4709689062790052,0.9999991439220776,3.869076697606253,-12.300804904139344,-60.50402452069672,-18.45444907573874,18.45444907573874
2.4772008581233407,0.9999991578664338,3.8788470933072787,-12.273615932726717,-60.36807966363358,-18.50764206370274,18.50764206370274
2.483432809967676,0.9999991731116129,3.888617489008305,-12.24653120455651,-60.23265602278255,-18.56010736412568,18.56010736412568
2.4896647618120116,0.9999991895320284,3.8983878847093307,-12.219550132470147,-60.097750662350734,-18.61184541958733,18.61184541958733
2.495896713656347,0.9999992070072484,3.9081582804103565,-12.192672145616541,-59.963360728082705,-18.66285680923299,18.66285680923299
2.5021286655006825,0.9999992254219683,3.9179286761113823,-12.165896689033254,-59.82948344516627,-18.713142247963216,18.713142247963216
2.508360617345018,0.9999992446659735,3.9276990718124085,-12.1392232232271,-59.6961161161355,-18.762702585591004,18.762702585591004
2.5145925691893534,0.9999992646340934,3.9374694675134343,-12.112651223754712,-59.56325611877356,-18.811538805967633,18.811538805967633
2.520824521033689,0.9999992852261439,3.94723986321446,-12.086180180803138,-59.430900904015694,-18.8596520260762,18.8596520260762
2.5270564728780243,0.9999993063468623,3.957010258915486,-12.059809598770924,-59.29904799385462,-18.90704349509487,18.90704349509487
2.5332884247223597,0.9999993279058341,3.966780654616512,-12.033538995849845,-59.16769497924923,-18.953714593428238,18.953714593428238
2.539520376566695,0.9999993498174116,3.976551050317538,-12.007367903607602,-59.03683951803801,-18.999666831709288,18.999666831709288
2.5457523284110306,0.9999993720006277,3.9863214460185636,-11.981295866571745,-58.90647933285872,-19.04490184977032,19.04490184977032
2.551984280255366,0.9999993943791011,3.9960918417195894,-11.955322441815088,-58.77661220907544,-19.08942141558464,19.08942141558464
2.5582162320997015,0.9999994168809375,4.005862237420615,-11.929447198542855,-58.64723599271427,-19.133227424179033,19.133227424179033
2.564448183944037,0.9999994394386259,4.015632633121641,-11.903669717681792,-58.51834858840896,-19.176321896516647,19.176321896516647
2.5706801357883724,0.9999994619889293,4.025403028822668,-11.877989591471561,-58.389947957357805,-19.21870697835218,19.21870697835218
2.576912087632708,0.9999994844727733,4.035173424523693,-11.852406423058545,-58.262032115292726,-19.260384939058213,19.260384939058213
2.5831440394770433,0.999999506835129,4.044943820224719,-11.82691982609239,-58.13459913046195,-19.301358170424084,19.301358170424084
2.5893759913213787,0.9999995290248953,4.054714215925745,-11.801529424325473,-58.007647121627365,-19.341629185427756,19.341629185427756
2.595607943165714,0.9999995509947771,4.064484611626771,-11.776234851215522,-57.88117425607761,-19.38120061698028,19.38120061698028
2.6018398950100496,0.9999995727011624,4.074255007327797,-11.751035749531562,-57.75517874765781,-19.420075216644047,19.420075216644047
2.608071846854385,0.9999995941039967,4.084025403028822,-11.72593177096351,-57.62965885481755,-19.4582558533254,19.4582558533254
2.6143037986987205,0.9999996151666585,4.093795798729849,-11.700922575735484,-57.50461287867742,-19.495745511940896,19.495745511940896
2.620535750543056,0.999999635855831,4.103566194430875,-11.676007832223142,-57.38003916111571,-19.53254729205943,19.53254729205943
2.6267677023873914,0.9999996561413751,4.1133365901319,-11.651187216575146,-57.25593608287573,-19.56866440651889,19.56866440651889
2.632999654231727,0.9999996759962032,4.123106985832926,-11.626460412339023,-57.132302061695114,-19.604100180019053,19.604100180019053
2.6392316060760623,0.9999996953961503,4.132877381533953,-11.60182711009155,-57.00913555045775,-19.63885804769094,19.63885804769094
2.645463557920398,0.9999997143198485,4.142647777234978,-11.577287007073863,-56.88643503536932,-19.67294155364245,19.67294155364245
2.6516955097647332,0.9999997327486007,4.152418172936004,-11.552839806831436,-56.76419903415718,-19.70635434948157,19.70635434948157
2.6579274616090687,0.9999997506662559,4.1621885686370295,-11.528485218859123,-56.642426094295615,-19.739100192817574,19.739100192817574
2.664159413453404,0.9999997680590854,4.171958964338056,-11.504222958251395,-56.52111479125698,-19.77118294573967,19.77118294573967
2.6703913652977396,0.9999997849156618,4.181729360039082,-11.480052745357948,-56.400263726789746,-19.802606573275398,19.802606573275398
2.676623317142075,0.9999998012267373,4.191499755740107,-11.455974305444803,-56.27987152722402,-19.833375141827375,19.833375141827375
2.6828552689864105,0.999999816985127,4.2012701514411335,-11.43198736836104,-56.159936841805205,-19.86349281759014,19.86349281759014
2.689087220830746,0.9999998321855923,4.21104054714216,-11.40809166821133,-56.04045834105665,-19.892963864947625,19.892963864947625
2.6953191726750814,0.9999998468247263,4.220810942843185,-11.384286943034363,-55.92143471517181,-19.92179264485058,19.92179264485058
2.701551124519417,0.999999860900844,4.230581338544211,-11.360572934487251,-55.80286467243626,-19.94998361317581,19.94998361317581
2.7077830763637523,0.9999998744138724,4.240351734245237,-11.336949387536187,-55.684746937680934,-19.9775413190674,19.9775413190674
2.7140150282080877,0.9999998873652451,4.250122129946263,-11.313416050153208,-55.56708025076604,-20.004470403259447,20.004470403259447
2.720246980052423,0.9999998997577992,4.259892525647289,-11.289972673019426,-55.44986336509713,-20.030775596382764,20.030775596382764
2.7264789318967586,0.9999999115956748,4.269662921348314,-11.266619009234645,-55.33309504617323,-20.056461717253956,20.056461717253956
2.732710883741094,0.9999999228842179,4.279433317049341,-11.243354814033543,-55.216774070167716,-20.081533671148886,20.081533671148886
2.7389428355854295,0.9999999336298864,4.289203712750367,-11.220179844508468,-55.10089922254234,-20.105996448060893,20.105996448060893
2.745174787429765,0.999999943840159,4.298974108451392,-11.197093859338956,-54.98546929669478,-20.129855120943343,20.129855120943343
2.7514067392741004,0.9999999535234476,4.308744504152418,-11.174096618528008,-54.87048309264004,-20.15311484393806,20.15311484393806
2.757638691118436,0.9999999626890126,4.318514899853444,-11.151187883145223,-54.75593941572612,-20.175780850590257,20.175780850590257
2.7638706429627713,0.9999999713468812,4.32828529555447,-11.12836741507684,-54.641837075384196,-20.197858452049147,20.197858452049147
2.7701025948071067,0.9999999795077706,4.338055691255496,-11.105634976782735,-54.52817488391368,-20.219353035256887,20.219353035256887
2.776334546651442,0.9999999871830112,4.3478260869565215,-11.082990331060454,-54.414951655302275,-20.240270061124317,20.240270061124317
2.7825664984957776,0.999999994384477,4.357596482657548,-11.060433240816252,-54.30216620408126,-20.260615062695383,20.260615062695383
2.788798450340113,1.000000001124516,4.367366878358574,-11.037963468843305,-54.18981734421652,-20.28039364330081,20.28039364330081
2.7950304021844485,1.0000000074158863,4.377137274059599,-11.015580777606973,-54.07790388803486,-20.299611474700423,20.299611474700423
2.801262354028784,1.0000000132716935,4.3869076697606255,-10.993284929037262,-53.96642464518631,-20.318274295215854,20.318274295215854
2.8074943058731194,1.000000018705331,4.396678065461651,-10.97107568432846,-53.8553784216423,-20.336387907854213,20.336387907854213
2.813726257717455,1.0000000237304272,4.406448461162677,-10.948952803745946,-53.74476401872973,-20.353958178421717,20.353958178421717
2.8199582095617903,1.0000000283607902,4.416218856863703,-10.926916046440232,-53.63458023220116,-20.370991033630464,20.370991033630464
2.826190161406126,1.0000000326103604,4.425989252564729,-10.90496517026817,-53.52482585134085,-20.38749245919612,20.38749245919612
2.8324221132504612,1.0000000364931623,4.435759648265755,-10.883099931621409,-53.415499658107045,-20.40346849792899,20.40346849792899
2.8386540650947967,1.0000000400232627,4.445530043966781,-10.861320085262037,-53.30660042631018,-20.41892524781892,20.41892524781892
2.844886016939132,1.000000043214728,4.455300439667806,-10.839625384165396,-53.19812692082698,-20.433868860112803,20.433868860112803
2.8511179687834676,1.0000000460815874,4.465070835368833,-10.81801557937009,-53.09007789685045,-20.448305537388233,20.448305537388233
2.857349920627803,1.0000000486377978,4.474841231069858,-10.79649041983517,-52.982452099175845,-20.46224153162082,20.46224153162082
2.8635818724721385,1.0000000508972104,4.484611626770884,-10.77504965230436,-52.875248261521804,-20.47568314224763,20.47568314224763
2.869813824316474,1.0000000528735398,4.49438202247191,-10.753693021177519,-52.76846510588759,-20.48863671422742,20.48863671422742
2.8760457761608094,1.000000054580338,4.504152418172936,-10.732420268388996,-52.662101341944975,-20.501108636096546,20.501108636096546
2.882277728005145,1.0000000560309679,4.513922813873962,-10.711231133293149,-52.55615566646574,-20.513105338022633,20.513105338022633
2.8885096798494803,1.0000000572385797,4.523693209574988,-10.690125352556748,-52.45062676278374,-20.524633289856865,20.524633289856865
2.8947416316938157,1.0000000582160906,4.5334636052760136,-10.669102660058341,-52.34551330029171,-20.535698999183047,20.535698999183047
2.900973583538151,1.000000058976166,4.54323400097704,-10.648162786794476,-52.240813933972376,-20.546309009367608,20.546309009367608
2.9072055353824866,1.0000000595312017,4.553004396678065,-10.62730546079273,-52.136527303963646,-20.556469897607567,20.556469897607567
2.913437487226822,1.0000000598933105,4.562774792379091,-10.606530407031498,-52.03265203515749,-20.566188272979193,20.566188272979193
2.9196694390711575,1.0000000600743062,4.572545188080118,-10.58583734736645,-51.92918673683225,-20.575470774488,20.575470774488
2.925901390915493,1.0000000600856953,4.582315583781143,-10.565226000463607,-51.82613000231804,-20.584324069118736,20.584324069118736
2.9321333427598284,1.0000000599386647,4.592085979482169,-10.544696081738934,-51.72348040869467,-20.592754849887694,20.592754849887694
2.938365294604164,1.0000000596440748,4.601856375183195,-10.524247303304405,-51.621236516522025,-20.600769833898116,20.600769833898116
2.9445972464484993,1.0000000592124518,4.611626770884221,-10.503879373920428,-51.51939686960214,-20.608375760396655,20.608375760396655
2.9508291982928347,1.0000000586539828,4.621397166585247,-10.48359199895456,-51.4179599947728,-20.61557938883539,20.61557938883539
2.95706115013717,1.0000000579785109,4.631167562286272,-10.463384880346425,-51.31692440173212,-20.62238749693601,20.62238749693601
2.9632931019815056,1.0000000571955336,4.6409379579872985,-10.443257716578687,-51.216288582893434,-20.628806878759168,20.628806878759168
2.969525053825841,1.0000000563141986,4.650708353688325,-10.423210202654117,-51.116051013270585,-20.63484434277962,20.63484434277962
2.9757570056701765,1.0000000553433064,4.66047874938935,-10.403242030078474,-51.01621015039237,-20.64050670996545,20.64050670996545
2.981988957514512,1.0000000542913068,4.670249145090376,-10.383352886849238,-50.91676443424619,-20.64580081186412,20.64580081186412
2.9882209093588474,1.0000000531663027,4.6800195407914025,-10.363542457450032,-50.81771228725016,-20.650733488696,20.650733488696
2.994452861203183,1.0000000519760512,4.689789936492428,-10.343810422850623,-50.71905211425312,-20.65531158745283,20.65531158745283
3.0006848130475183,1.0000000507279663,4.699560332193454,-10.32415646051241,-50.620782302562056,-20.659541960006525,20.659541960006525
3.0069167648918538,1.000000049429122,4.709330727894479,-10.30458024439926,-50.5229012219963,-20.66343146122393,20.66343146122393
3.0131487167361892,1.0000000480862568,4.719101123595506,-10.28508144499361,-50.42540722496805,-20.66698694709101,20.66698694709101
3.0193806685805247,1.0000000467057795,4.728871519296532,-10.265659729317681,-50.32829864658841,-20.670215272847294,20.670215272847294
3.02561262042486,1.0000000452937727,4.738641914997557,-10.24631476095972,-50.2315738047986,-20.67312329112811,20.67312329112811
3.0318445722691956,1.0000000438559995,4.748412310698583,-10.227046200105079,-50.135231000525394,-20.675717850117994,20.675717850117994
3.038076524113531,1.0000000423979096,4.75818270639961,-10.207853703572141,-50.039268517860705,-20.67800579171567,20.67800579171567
3.0443084759578665,1.000000040924646,4.767953102100635,-10.188736924852776,-49.94368462426388,-20.679993949707786,20.679993949707786
3.050540427802202,1.000000039441051,4.777723497801661,-10.169695514157395,-49.848477570786976,-20.681689147957293,20.681689147957293
3.0567723796465374,1.0000000379516765,4.7874938935026865,-10.15072911846432,-49.7536455923216,-20.683098198601414,20.683098198601414
3.063004331490873,1.0000000364607875,4.797264289203713,-10.131837381573412,-49.65918690786706,-20.684227900263185,20.684227900263185
3.0692362833352083,1.0000000349723726,4.807034684904739,-10.113019944163845,-49.56509972081923,-20.685085036277197,20.685085036277197
3.0754682351795437,1.0000000334901509,4.816805080605764,-10.094276443855815,-49.47138221927908,-20.68567637292673,20.68567637292673
3.081700187023879,1.0000000320175813,4.8265754763067905,-10.075606515276121,-49.378032576380605,-20.686008657696046,20.686008657696046
3.0879321388682146,1.0000000305578693,4.836345872007817,-10.057009790127442,-49.285048950637204,-20.686088617538122,20.686088617538122
3.09416409071255,1.0000000291139761,4.846116267708842,-10.03848589726121,-49.192429486306054,-20.685922957154492,20.685922957154492
3.1003960425568855,1.0000000276886272,4.855886663409868,-10.02003446275388,-49.100172313769406,-20.685518357293972,20.685518357293972
3.106627994401221,1.000000026284321,4.865657059110894,-10.00165510998654,-49.008275549932705,-20.684881473064056,20.684881473064056
3.1128599462455564,1.0000000249033363,4.87542745481192,-9.983347459727653,-48.91673729863827,-20.684018932259864,20.684018932259864
3.119091898089892,1.0000000235477426,4.885197850512946,-9.96511113021886,-48.8255556510943,-20.68293733371085,20.68293733371085
3.1253238499342273,1.0000000222194068,4.894968246213971,-9.946945737263604,-48.73472868631802,-20.681643245641496,20.681643245641496
3.1315558017785627,1.0000000209200026,4.904738641914998,-9.928850894318565,-48.644254471592824,-20.680143204053223,20.680143204053223
3.137787753622898,1.000000019651019,4.914509037616024,-9.910826212587665,-48.554131062938325,-20.678443711120988,20.678443711120988
3.1440197054672336,1.0000000184137683,4.924279433317049,-9.892871301118564,-48.46435650559282,-20.676551233609413,20.676551233609413
3.150251657311569,1.0000000172093941,4.934049829018075,-9.874985766901464,-48.374928834507315,-20.674472201308767,20.674472201308767
3.1564836091559045,1.0000000160388802,4.943820224719101,-9.857169214970122,-48.28584607485061,-20.672213005487563,20.672213005487563
3.16271556100024,1.0000000149030575,4.953590620420127,-9.839421248504927,-48.19710624252463,-20.669779997365843,20.669779997365843
3.1689475128445754,1.0000000138026124,4.963361016121153,-9.821741468937867,-48.108707344689336,-20.66717948660949,20.66717948660949
3.175179464688911,1.0000000127380952,4.9731314118221785,-9.804129476059327,-48.02064738029664,-20.664417739841415,20.664417739841415
3.1814114165332463,1.0000000117099264,4.982901807523205,-9.786584868126475,-47.932924340632376,-20.66150097917723,20.66150097917723
3.1876433683775818,1.0000000107184046,4.992672203224231,-9.769107241973238,-47.84553620986619,-20.658435380778485,20.658435380778485
3.1938753202219172,1.0000000097637145,5.002442598925256,-9.751696193121555,-47.758480965607774,-20.65522707342828,20.65522707342828
3.2001072720662527,1.000000008845932,5.012212994626283,-9.734351315893996,-47.67175657946998,-20.6518821371299,20.6518821371299
3.206339223910588,1.0000000079650335,5.021983390327308,-9.717072203527412,-47.585361017637055,-20.64840660172461,20.64840660172461
3.2125711757549236,1.0000000071209003,5.031753786028334,-9.699858448287607,-47.499292241438035,-20.644806445532964,20.644806445532964
3.218803127599259,1.0000000063133265,5.04152418172936,-9.68270964158486,-47.41354820792431,-20.641087594020096,20.641087594020096
3.2250350794435945,1.000000005542025,5.051294577430386,-9.665625374090187,-47.32812687045093,-20.63725591848003,20.63725591848003
3.23126703128793,1.0000000048066333,5.061064973131412,-9.648605235852187,-47.24302617926094,-20.63331723474769,20.63331723474769
3.2374989831322654,1.0000000041067187,5.070835368832438,-9.631648816414417,-47.15824408207209,-20.629277301930497,20.629277301930497
3.243730934976601,1.000000003441786,5.0806057645334635,-9.614755704933053,-47.073778524665265,-20.62514182116499,20.62514182116499
3.2499628868209363,1.0000000028112805,5.09037616023449,-9.597925490294855,-46.98962745147428,-20.62091643439903,20.62091643439903
3.2561948386652717,1.000000002214595,5.100146555935515,-9.581157761235222,-46.905788806176105,-20.616606723195275,20.616606723195275
3.262426790509607,1.000000001651074,5.109916951636541,-9.564452106456235,-46.82226053228118,-20.612218207560463,20.612218207560463
3.2686587423539426,1.0000000011200187,5.1196873473375675,-9.54780811474464,-46.7390405737232,-20.607756344801203,20.607756344801203
3.274890694198278,1.0000000006206922,5.129457743038593,-9.531225375089535,-46.656126875447676,-20.603226528400487,20.603226528400487
3.2811226460426135,1.0000000001523224,5.139228138739619,-9.51470347679977,-46.57351738399885,-20.59863408692443,20.59863408692443
3.287354597886949,0.9999999997141081,5.148998534440645,-9.498242009620869,-46.49121004810434,-20.593984282950235,20.593984282950235
3.2935865497312844,0.9999999993052218,5.158768930141671,-9.481840563851435,-46.409202819257175,-20.589282312021435,20.589282312021435
3.29981850157562,0.9999999989248138,5.168539325842697,-9.465498730458846,-46.32749365229423,-20.584533301630568,20.584533301630568
3.3060504534199553,0.9999999985720162,5.178309721543722,-9.449216101194251,-46.24608050597126,-20.57974231022475,20.57974231022475
3.3122824052642907,0.9999999982459457,5.188080117244748,-9.432992268706645,-46.16496134353322,-20.57491432623905,20.57491432623905
3.318514357108626,0.9999999979457074,5.197850512945775,-9.416826826656028,-46.08413413328014,-20.57005426715808,20.57005426715808
3.3247463089529616,0.9999999976703979,5.2076209086468,-9.400719369825495,-46.003596849127476,-20.56516697859965,20.56516697859965
3.330978260797297,0.9999999974191076,5.217391304347826,-9.38466949423218,-45.923347471160895,-20.560257233430608,20.560257233430608
3.3372102126416325,0.9999999971909243,5.227161700048852,-9.368676797236954,-45.843383986184776,-20.55532973090513,20.55532973090513
3.343442164485968,0.9999999969849347,5.236932095749878,-9.352740877652831,-45.76370438826416,-20.550389095831715,20.550389095831715
3.3496741163303034,0.999999996800228,5.246702491450904,-9.336861335851918,-45.68430667925959,-20.54543987776926,20.54543987776926
3.355906068174639,0.9999999966358971,5.256472887151929,-9.321037773870907,-45.605188869354535,-20.54048655024691,20.54048655024691
3.3621380200189743,0.9999999964910413,5.2662432828529555,-9.305269795514985,-45.526348977574926,-20.53553351001329,20.53553351001329
3.3683699718633098,0.999999996364768,5.276013678553982,-9.28955700646008,-45.4477850323004,-20.530585076314868,20.530585076314868
3.3746019237076452,0.9999999962561945,5.285784074255007,-9.273899014353411,-45.369495071767055,-20.525645490197608,20.525645490197608
3.3808338755519807,0.9999999961644496,5.295554469956033,-9.258295428912211,-45.29147714456106,-20.52071891384181,20.52071891384181
3.387065827396316,0.9999999960886751,5.3053248656570595,-9.242745862020598,-45.21372931010299,-20.51580942992026,20.51580942992026
3.3932977792406516,0.9999999960280274,5.315095261358085,-9.22724992782452,-45.136249639122596,-20.510921040986023,20.510921040986023
3.399529731084987,0.9999999959816785,5.324865657059111,-9.211807242824687,-45.05903621412344,-20.506057668890353,20.506057668890353
3.4057616829293225,0.9999999959488172,5.334636052760136,-9.196417425967443,-44.98208712983721,-20.501223154223748,20.501223154223748
3.411993634773658,0.99999999592865,5.344406448461163,-9.181080098733553,-44.90540049366776,-20.496421255790942,20.496421255790942
3.4182255866179934,0.9999999959204022,5.354176844162189,-9.165794885224763,-44.828974426123814,-20.491655650109248,20.491655650109248
3.424457538462329,0.9999999959233188,5.363947239863214,-9.150561412248202,-44.75280706124101,-20.486929930937023,20.486929930937023
3.4306894903066643,0.9999999959366646,5.37371763556424,-9.135379309398427,-44.67689654699214,-20.482247608832132,20.482247608832132
3.4369214421509997,0.9999999959597253,5.383488031265267,-9.120248209137221,-44.60124104568611,-20.47761211073514,20.47761211073514
3.443153393995335,0.9999999959918081,5.393258426966292,-9.105167746870986,-44.525838734354934,-20.473026779582465,20.473026779582465
3.4493853458396706,0.9999999960322415,5.403028822667318,-9.090137561025701,-44.4506878051285,-20.468494873949908,20.468494873949908
3.455617297684006,0.9999999960803765,5.4127992183683435,-9.075157293119489,-44.37578646559744,-20.464019567719312,20.464019567719312
3.4618492495283415,0.999999996135586,5.42256961406937,-9.060226587832643,-44.30113293916322,-20.459603949779556,20.459603949779556
3.468081201372677,0.9999999961972653,5.432340009770396,-9.045345093075174,-44.226725465375864,-20.4552510237507,20.4552510237507
3.4743131532170124,0.9999999962648327,5.442110405471421,-9.030512460051757,-44.15256230025878,-20.450963707738293,20.450963707738293
3.480545105061348,0.9999999963377287,5.4518808011724476,-9.015728343324156,-44.07864171662078,-20.44674483411766,20.44674483411766
3.4867770569056833,0.9999999964154166,5.461651196873474,-9.000992400870988,-44.00496200435494,-20.44259714934271,20.44259714934271
3.4930090087500187,0.9999999964973819,5.471421592574499,-8.98630429414489,-43.93152147072445,-20.43852331378439,20.43852331378439
3.499240960594354,0.9999999965831329,5.481191988275525,-8.971663688127027,-43.85831844063513,-20.434525901599354,20.434525901599354
3.5054729124386896,0.9999999966721996,5.490962383976551,-8.957070251378926,-43.78535125689463,-20.43060740062123,20.43060740062123
3.511704864283025,0.9999999967641348,5.500732779677577,-8.942523656091632,-43.71261828045816,-20.426770212285977,20.426770212285977
3.5179368161273605,0.9999999968585119,5.510503175378603,-8.928023578132157,-43.64011789066078,-20.423016651579687,20.423016651579687
3.524168767971696,0.9999999969549266,5.5202735710796285,-8.913569697087233,-43.567848485436166,-20.419348947016076,20.419348947016076
3.5304007198160314,0.9999999970529952,5.530043966780655,-8.899161696304347,-43.495808481521735,-20.415769240643442,20.415769240643442
3.536632671660367,0.9999999971523549,5.539814362481681,-8.884799262930036,-43.42399631465018,-20.412279588075062,20.412279588075062
3.5428646235047023,0.999999997252663,5.549584758182706,-8.870482087945497,-43.352410439727485,-20.408881958548914,20.408881958548914
3.5490965753490378,0.9999999973535968,5.5593551538837325,-8.856209866199414,-43.28104933099707,-20.40557823501646,20.40557823501646
3.5553285271933732,0.9999999974548529,5.569125549584758,-8.841982296438129,-43.20991148219065,-20.402370214253267,20.402370214253267
3.5615604790377087,0.999999997556147,5.578895945285784,-8.827799081333024,-43.138995406665124,-20.39925960700262,20.39925960700262
3.567792430882044,0.9999999976572129,5.58866634098681,-8.813659927505253,-43.068299637526266,-20.396248038140758,20.396248038140758
3.5740243827263796,0.9999999977578027,5.598436736687836,-8.799564545547705,-42.99782272773852,-20.3933370468705,20.3933370468705
3.580256334570715,0.9999999978576856,5.608207132388862,-8.785512650044353,-42.927563250221766,-20.390528086943238,20.390528086943238
3.5864882864150505,0.9999999979566477,5.617977528089888,-8.771503959586815,-42.857519797934074,-20.387822526903197,20.387822526903197
3.592720238259386,0.9999999980544917,5.627747923790913,-8.757538196788367,-42.787690983941836,-20.385221650359664,20.385221650359664
3.5989521901037214,0.9999999981510357,5.63751831949194,-8.743615088295194,-42.71807544147597,-20.38272665628701,20.38272665628701
3.605184141948057,0.9999999982461133,5.647288715192965,-8.729734364795094,-42.64867182397547,-20.38033865934495,20.38033865934495
3.6114160937923923,0.9999999983395726,5.657059110893991,-8.715895761023528,-42.579478805117645,-20.37805869023072,20.37805869023072
3.6176480456367277,0.999999998431276,5.666829506595017,-8.702099015767107,-42.51049507883553,-20.375887696050803,20.375887696050803
3.623879997481063,0.999999998521099,5.676599902296043,-8.688343871864484,-42.44171935932242,-20.373826540719907,20.373826540719907
3.6301119493253986,0.9999999986089305,5.686370297997069,-8.67463007620475,-42.37315038102375,-20.371876005386472,20.371876005386472
3.636343901169734,0.9999999986946719,5.696140693698095,-8.660957379723307,-42.304786898616534,-20.370036788878746,20.370036788878746
3.6425758530140695,0.999999998778236,5.7059110893991205,-8.647325537395245,-42.23662768697623,-20.368309508177067,20.368309508177067
3.648807804858405,0.9999999988595473,5.715681485100147,-8.633734308226314,-42.16867154113157,-20.366694698912124,20.366694698912124
3.6550397567027404,0.9999999989385409,5.725451880801172,-8.620183455241445,-42.10091727620723,-20.36519281588165,20.36519281588165
3.661271708547076,0.9999999990151622,5.735222276502198,-8.606672745470927,-42.03336372735464,-20.363804233596937,20.363804233596937
3.6675036603914113,0.9999999990893664,5.7449926722032245,-8.593201949934237,-41.96600974967119,-20.362529246847092,20.362529246847092
3.6737356122357467,0.9999999991611179,5.75476306790425,-8.579770843621548,-41.898854218107736,-20.36136807128837,20.36136807128837
3.679967564080082,0.9999999992303897,5.764533463605276,-8.566379205473012,-41.83189602736506,-20.360320844058247,20.360320844058247
3.6861995159244176,0.999999999297163,5.774303859306302,-8.553026818355804,-41.76513409177902,-20.35938762440637,20.35938762440637
3.692431467768753,0.9999999993614267,5.784074255007328,-8.539713469038977,-41.69856734519489,-20.35856839435399,20.35856839435399
3.6986634196130885,0.9999999994231771,5.793844650708354,-8.526438948166227,-41.63219474083114,-20.357863059369762,20.357863059369762
3.704895371457424,0.999999999482417,5.803615046409379,-8.51320305022651,-41.56601525113255,-20.35727144906899,20.35727144906899
3.7111273233017594,0.999999999539156,5.813385442110405,-8.50000557352268,-41.5000278676134,-20.356793317935942,20.356793317935942
3.717359275146095,0.9999999995934089,5.823155837811432,-8.486846320138095,-41.43423160069048,-20.356428346063122,20.356428346063122
3.7235912269904303,0.9999999996451967,5.832926233512457,-8.473725095901276,-41.36862547950638,-20.35617613991274,20.35617613991274
3.7298231788347658,0.999999999694545,5.842696629213483,-8.460641710348694,-41.303208551743474,-20.356036233100642,20.356036233100642
3.736055130679101,0.9999999997414842,5.852467024914509,-8.447595976685708,-41.23797988342854,-20.356008087194443,20.356008087194443
3.7422870825234367,0.9999999997860489,5.862237420615535,-8.434587711745666,-41.172938558728326,-20.356091092537692,20.356091092537692
3.748519034367772,0.9999999998282777,5.872007816316561,-8.42161673594735,-41.10808367973675,-20.356284569087652,20.356284569087652
3.7547509862121076,0.9999999998682126,5.881778212017586,-8.408682873250644,-41.04341436625322,-20.356587767274,20.356587767274
3.760982938056443,0.9999999999058993,5.8915486077186126,-8.395785951110627,-40.97892975555313,-20.356999868877832,20.356999868877832
3.7672148899007785,0.9999999999413857,5.901319003419639,-8.382925800430069,-40.91462900215035,-20.357519987924842,20.357519987924842
