r,gr,k,Fg_k,S_k,G_k,D_k
1.8988051886259618,1.0000526550941589,4.203323558162268,-47.93853677241911,-526.3239044966102,0.15378528593095045,-0.15378528593095045
1.907616349594064,1.0000501850777157,4.222873900293255,-47.743640220913065,-524.1800424300437,0.15784540759360371,-0.15784540759360371
1.9164275105621658,1.0000476439971846,4.242424242424242,-47.550152474206925,-522.0516772162762,0.16202875863663366,-0.16202875863663366
1.9252386715302676,1.0000450519867492,4.2619745845552295,-47.35806862300544,-519.9387548530598,0.16633992510688278,-0.16633992510688278
1.9340498324983695,1.00004242785847,4.281524926686217,-47.16738387526194,-517.8412226278814,0.1707836703525672,-0.1707836703525672
1.9428609934664713,1.000039789074998,4.301075268817204,-46.978093514495356,-515.7590286594489,0.1753649388923947,-0.1753649388923947
1.9516721544345734,1.0000371517329163,4.320625610948191,-46.7901928600047,-513.6921214600517,0.18008885976679706,-0.18008885976679706
1.9604833154026753,1.0000345305570066,4.340175953079179,-46.60367722903638,-511.64044951940014,0.18496074923805814,-0.18496074923805814
1.9692944763707771,1.0000319389057373,4.359726295210166,-46.41854190095148,-509.6039609104663,0.1899861126831706,-0.1899861126831706
1.978105637338879,1.0000293887882963,4.379276637341153,-46.234782083433785,-507.5826029177716,0.19517064549655894,-0.19517064549655894
1.986916798306981,1.0000268908934706,4.39882697947214,-46.05239288077212,-505.5763216884933,0.20052023278924616,-0.20052023278924616
1.995727959275083,1.000024454630694,4.418377321603128,-45.871369264243526,-503.5850619066788,0.20604094763485103,-0.20604094763485103
2.004539120243185,1.0000220881836048,4.437927663734115,-45.691706044617035,-501.6087664907874,0.21173904757218295,-0.21173904757218295
2.0133502812112867,1.000019798576229,4.457478005865102,-45.51339784679071,-499.6473763146978,0.2176209690259304,-0.2176209690259304
2.0221614421793888,1.0000175917478584,4.4770283479960895,-45.336439086568134,-497.7008299522495,0.22369331925197805,-0.22369331925197805
2.0309726031474904,1.0000154726290444,4.496578690127077,-45.16082394957339,-495.7690634453073,0.22996286535001734,-0.22996286535001734
2.0397837641155925,1.0000134452147535,4.516129032258065,-44.98654637229765,-493.8520100952742,0.23643651981234154,-0.23643651981234154
2.0485949250836946,1.000011512634508,4.535679374389052,-44.81360002526351,-491.94960027789864,0.24312132199253067,-0.24312132199253067
2.057406086051796,1.000009677219575,4.5552297165200395,-44.64197829828727,-490.06176128116,0.2500244147793302,-0.2500244147793302
2.0662172470198983,1.0000079405672213,4.574780058651027,-44.47167428781346,-488.188417165948,0.25715301564742776,-0.25715301564742776
2.075028407988,1.0000063036020823,4.594330400782014,-44.30268078628954,-486.32948864918495,0.2645143811257868,-0.2645143811257868
2.083839568956102,1.0000047666346847,4.613880742913001,-44.134990273544005,-484.48489300898405,0.27211576357288403,-0.27211576357288403
2.092650729924204,1.0000033294171722,4.633431085043989,-43.96859491012454,-482.6545440113699,0.27996435897425254,-0.27996435897425254
2.1014618908923057,1.0000019911962834,4.652981427174976,-43.803486532549044,-480.83835185803946,0.28806724427622216,-0.28806724427622216
2.110273051860408,1.0000007507636375,4.672531769305963,-43.63965665041658,-479.03622315458244,0.29643130253930616,-0.29643130253930616
2.1190842128285095,0.9999996065033859,4.69208211143695,-43.477096445321294,-477.2480608985342,0.30506313392792994,-0.30506313392792994
2.1278953737966115,0.999998556437287,4.711632453567938,-43.31579677150774,-475.47376448658514,0.3139689502475513,-0.3139689502475513
2.1367065347647136,0.9999975982672703,4.731182795698925,-43.15574815820254,-473.713229740228,0.32315445038867274,-0.32315445038867274
2.1455176957328153,0.9999967294155496,4.750733137829912,-42.9969408135533,-471.9663489490863,0.3326246736339583,-0.3326246736339583
2.1543288567009173,0.9999959470623566,4.7702834799608995,-42.839364630102736,-470.2330109311301,0.3423838273224905,-0.3423838273224905
2.1631400176690194,0.9999952481813564,4.789833822091887,-42.68300919172274,-468.51310110895014,0.35243508483620045,-0.35243508483620045
2.171951178637121,0.9999946295728204,4.809384164222874,-42.52786378193089,-466.8065016012398,0.3627803492690496,-0.3627803492690496
2.180762339605223,0.9999940878946204,4.828934506353861,-42.37391739350923,-465.1130913286015,0.37341997745027034,-0.37341997745027034
2.189573500573325,0.9999936196911191,4.848484848484849,-42.22115873934355,-463.4327461327791,0.3843524582084818,-0.3843524582084818
2.198384661541427,0.9999932214200257,4.868035190615836,-42.06957626439961,-461.7653389083957,0.39557403787303447,-0.39557403787303447
2.207195822509529,0.9999928894772891,4.887585532746823,-41.91915815875158,-460.11073974626737,0.40707828500197857,-0.40707828500197857
2.2160069834776306,0.9999926202201017,4.9071358748778104,-41.769892371577285,-458.46881608735015,0.4188555851894475,-0.4188555851894475
2.2248181444457327,0.9999924099880834,4.926686217008798,-41.62176662603366,-456.8394328863703,0.4308925555320412,-0.4308925555320412
2.2336293054138343,0.9999922551227194,4.946236559139785,-41.47476843492643,-455.22245278419075,0.4431713669109394,-0.4431713669109394
2.2424404663819364,0.9999921519851235,4.965786901270772,-41.32888511708709,-453.617736287958,0.4556689606719219,-0.4556689606719219
2.2512516273500385,0.9999920969721979,4.9853372434017595,-41.18410381437163,-452.02514195808794,0.46835614455713975,-0.46835614455713975
2.26006278831814,0.9999920865312582,5.004887585532747,-41.04041150919525,-450.4445266011478,0.481196550870265,-0.481196550870265
2.268873949286242,0.9999921171731962,5.024437927663734,-40.897795042518815,-448.87574546770696,0.4941454378644437,-0.4941454378644437
2.2776851102543443,0.9999921854842495,5.043988269794721,-40.75624113220362,-447.31865245423984,0.5071483132775073,-0.5071483132775073
2.286496271222446,0.9999922881364429,5.063538611925709,-40.615736391652774,-445.7731003081805,0.5201393568846158,-0.5201393568846158
2.295307432190548,0.9999924218967737,5.083088954056696,-40.47626734865911,-444.23894083525016,0.533039617035753,-0.533039617035753
2.3041185931586496,0.999992583635202,5.102639296187683,-40.33782046438122,-442.7160251081934,0.5457549546216851,-0.5457549546216851
2.3129297541267517,0.9999927703315162,5.1221896383186705,-40.20038215237181,-441.2042036760899,0.5581737071326359,-0.5581737071326359
2.321740915094854,0.9999929790811317,5.141739980449658,-40.063938797584434,-439.7033267734288,0.5701640460111733,-0.5701640460111733
2.3305520760629554,0.9999932070998908,5.161290322580645,-39.92847677528759,-438.2132445281635,0.581571003256473,-0.581571003256473
2.3393632370310575,0.9999934517279202,5.180840664711632,-39.793982469817294,-436.7338071679902,0.5922131496012214,-0.5922131496012214
2.348174397999159,0.9999937104326079,5.20039100684262,-39.6604422931028,-435.26486522413074,0.6018789187075343,-0.6018789187075343
2.3569855589672613,0.999993980810757,5.219941348973607,-39.52784270290236,-433.80626973192597,0.6103225929953399,-0.6103225929953399
2.3657967199353633,0.9999942605899733,5.239491691104594,-39.396170220689385,-432.35787242758323,0.617260001883879,-0.617260001883879
2.374607880903465,0.9999945476293403,5.259042033235581,-39.265411449132536,-430.9195259404579,0.6223640397625001,-0.6223640397625001
2.383419041871567,0.999994839919435,5.278592375366569,-39.13555308911647,-429.4910839802812,0.6252601996082994,-0.6252601996082994
2.392230202839669,0.9999951355817385,5.298142717497556,-39.006581956252944,-428.0724015187824,0.6255224538519808,-0.6255224538519808
2.401041363807771,0.9999954328674852,5.317693059628543,-38.878484996836235,-426.6633349651986,0.6226700168502668,-0.6226700168502668
2.409852524775873,0.9999957301560078,5.3372434017595305,-38.7512493031992,-425.26374233519124,0.6161658175097188,-0.6161658175097188
2.4186636857439745,0.9999960259526139,5.356793743890518,-38.624862128430465,-423.87348341273514,0.6054179210991866,-0.6054179210991866
2.4274748467120766,0.9999963188860479,5.376344086021505,-38.4993109004167,-422.4924199045837,0.5897856807800091,-0.5897856807800091
2.4362860076801787,0.9999966077055749,5.395894428152492,-38.37458323517666,-421.12041558694324,0.5685930530500142,-0.5685930530500142
2.4450971686482803,0.9999968912777313,5.41544477028348,-38.25066694945838,-419.75733644404215,0.5411521815393224,-0.5411521815393224
2.4539083296163824,0.999997168582779,5.434995112414467,-38.127550072573044,-418.40305079830347,0.5068008003585313,-0.5068008003585313
2.462719490584484,0.9999974387109026,5.454545454545454,-38.00522085744349,-417.0574294318784,0.4649567655569379,-0.4649567655569379
2.471530651552586,0.999997700858184,5.474095796676441,-37.88366779084801,-415.7203456993281,0.415191354858338,-0.415191354858338
2.480341812520688,0.9999979543223884,5.493646138807429,-37.76287960284387,-414.3916756312825,0.3573189895476905,-0.3573189895476905
2.48915297348879,0.999998198498596,5.513196480938417,-37.642845275358034,-413.0712980289384,0.29149414794724127,-0.29149414794724127
2.497964134456892,0.9999984328747079,5.532746823069404,-37.5235540499357,-411.7590945492927,0.2182971499177649,-0.2182971499177649
2.5067752954249936,0.9999986570268545,5.552297165200391,-37.404995434640625,-410.4549497810469,0.13878234852367238,-0.13878234852367238
2.5155864563930956,0.9999988706147379,5.571847507331379,-37.28715921010411,-409.1587513111452,0.054460975196307965,-0.054460975196307965
2.5243976173611977,0.9999990733769263,5.591397849462366,-37.170035434722394,-407.8703897819463,-0.03279725348438851,0.03279725348438851
2.5332087783292994,0.999999265126134,5.610948191593353,-37.053614449005465,-406.5897589390601,-0.12093352020084926,0.12093352020084926
2.5420199392974014,0.9999994457445002,5.6304985337243405,-36.93788687908231,-405.31675566990543,-0.2078989426473444,0.2078989426473444
2.5508311002655035,0.9999996151788935,5.650048875855328,-36.82284363937129,-404.0512800330842,-0.2918237259350509,0.2918237259350509
2.559642261233605,0.9999997734362585,5.669599217986315,-36.70847593442599,-402.79323527868587,-0.3711060561052442,0.3711060561052442
2.5684534222017072,0.9999999205790231,5.689149560117302,-36.59477525996986,-401.54252785966844,-0.44440476641601867,0.44440476641601867
2.577264583169809,1.000000056720583,5.70869990224829,-36.48173340313522,-400.2990674344875,-0.5105603501720458,0.5105603501720458
2.586075744137911,1.0000001820208773,5.728250244379277,-36.36934244192423,-399.06276686116655,-0.5684938188803432,0.5684938188803432
2.594886905106013,1.00000029668207,5.747800586510264,-36.25759474391166,-397.83354218302827,-0.6171330180206469,0.6171330180206469
2.6036980660741147,1.0000004009443482,5.767350928641251,-36.146482964211486,-396.61131260632635,-0.6553973219135943,0.6553973219135943
2.6125092270422168,1.0000004950818486,5.786901270772239,-36.03600004273055,-395.39600047003603,-0.6822468352921363,0.6822468352921363
2.6213203880103184,1.0000005793987226,5.806451612903226,-35.92613920073529,-394.1875312080882,-0.6967815632976135,0.6967815632976135
2.6301315489784205,1.000000654225345,5.826001955034213,-35.81689393675779,-392.98583330433576,-0.6983639305661045,0.6983639305661045
2.6389427099465226,1.0000007199146794,5.8455522971652005,-35.708258021870364,-391.790838240574,-0.6867346951864063,0.6867346951864063
2.647753870914624,1.000000776838799,5.865102639296188,-35.60022549435789,-390.60248043793683,-0.6620960522883277,0.6620960522883277
2.6565650318827263,1.0000008253855743,5.884652981427175,-35.492790653819455,-389.420697192014,-0.6251444105550581,0.6251444105550581
2.6653761928508284,1.0000008659555275,5.904203323558162,-35.385948054730974,-388.2454286020407,-0.5770465888909928,0.5770465888909928
2.67418735381893,1.0000008989588587,5.92375366568915,-35.27969249950228,-387.0766174945251,-0.5193644676202683,0.5193644676202683
2.682998514787032,1.0000009248126434,5.943304007820137,-35.17401903106248,-385.91420934168724,-0.4539420353983609,0.4539420353983609
2.6918096757551337,1.0000009439382056,5.962854349951124,-35.06892292500819,-384.75815217509006,-0.38277363370552414,0.38277363370552414
2.700620836723236,1.0000009567586645,5.9824046920821115,-34.96439968135008,-383.60839649485087,-0.30787255062382013,0.30787255062382013
2.709431997691338,1.0000009636966556,6.001955034213099,-34.860445015893276,-382.46489517482604,-0.23115571818670266,0.23115571818670266
2.7182431586594396,1.0000009651722208,6.021505376344086,-34.757054851287926,-381.3276033641672,-0.1543546894146871,0.1543546894146871
2.7270543196275416,1.0000009616008738,6.041055718475073,-34.654225307785936,-380.19647838564526,-0.07895704607174471,0.07895704607174471
2.7358654805956433,1.0000009533918297,6.0606060606060606,-34.55195269374067,-379.0714796311473,-0.006177276658007945,0.006177276658007945
2.7446766415637454,1.000000940946399,6.080156402737048,-34.45023349588562,-377.9525684547418,0.06304730871125158,-0.06304730871125158
2.7534878025318474,1.000000924656544,6.099706744868035,-34.34906436942879,-376.83970806371667,0.12804178109489184,-0.12804178109489184
2.762298963499949,1.0000009049035894,6.119257086999022,-34.24844212799835,-375.7328634079819,0.18836633971102482,-0.18836633971102482
2.771110124468051,1.0000008820570851,6.13880742913001,-34.14836373347584,-374.6320010682342,0.24378233418620612,-0.24378233418620612
2.779921285436153,1.0000008564738156,6.158357771260997,-34.04882628575167,-373.5370891432684,0.2942161069752526,-0.2942161069752526
2.788732446404255,1.000000828496949,6.177908113391984,-33.949827012438135,-372.44809713681946,0.33972389399231256,-0.33972389399231256
2.797543607372357,1.0000007984553212,6.1974584555229715,-33.851363258573656,-371.3649958443102,0.380459828272291,-0.380459828272291
2.8063547683404586,1.0000007666628483,6.217008797653959,-33.753432476351925,-370.28775723987115,0.41664812639144755,-0.41664812639144755
2.8151659293085607,1.000000733418062,6.236559139784946,-33.65603221490822,-369.21635436399043,0.44855982935114125,-0.44855982935114125
2.8239770902766628,1.0000006990037593,6.256109481915933,-33.559160110194775,-368.1507612121425,0.47649399711466767,-0.47649399711466767
2.8327882512447644,1.0000006636867609,6.275659824046921,-33.46281387497555,-367.0909526247311,0.5007629744321187,-0.5007629744321187
2.8415994122128665,1.0000006277177735,6.295210166177908,-33.36699128897028,-366.0369041786731,0.5216812053955815,-0.5216812053955815
2.850410573180968,1.000000591331345,6.314760508308895,-33.271690189175935,-364.9885920809353,0.5395570304849696,-0.5395570304849696
2.85922173414907,1.0000005547459085,6.334310850439882,-33.176908460392895,-363.94599306432184,0.5546869166327203,-0.5546869166327203
2.8680328951171723,1.0000005181639082,6.35386119257087,-33.082644025981736,-362.9090842857991,0.5673516214096286,-0.5673516214096286
2.876844056085274,1.000000481771999,6.373411534701857,-32.988894838875375,-361.8778432276291,0.5778138584638043,-0.5778138584638043
2.885655217053376,1.000000445741313,6.392961876832844,-32.89565887286939,-360.8522476015633,0.5863171010737659,-0.5863171010737659
2.8944663780214777,1.000000410227789,6.4125122189638315,-32.80293411421265,-359.83227525633913,0.5930852271552481,-0.5930852271552481
2.9032775389895797,1.0000003753725546,6.432062561094819,-32.710718553518234,-358.8179040887006,0.5983227686736924,-0.5983227686736924
2.912088699957682,1.0000003413023564,6.451612903225806,-32.61901017801368,-357.8091119581505,0.602215579696284,-0.602215579696284
2.9208998609257835,1.0000003081300333,6.471163245356793,-32.52780696414739,-356.8058766056213,0.6049317801142235,-0.6049317801142235
2.9297110218938855,1.0000002759550253,6.490713587487781,-32.43710687056715,-355.8081755762386,0.6066228669523409,-0.6066228669523409
2.9385221828619876,1.0000002448639123,6.510263929618769,-32.34690783148466,-354.8159861463312,0.6074249130823585,-0.6074249130823585
2.9473333438300893,1.0000002149309775,6.529814271749756,-32.25720775043842,-353.8292852548226,0.6074597951058895,-0.6074597951058895
2.9561445047981914,1.0000001862187924,6.549364613880743,-32.16800449446589,-352.8480494391248,0.6068364091918343,-0.6068364091918343
2.964955665766293,1.000000158778815,6.568914956011731,-32.07929588869392,-351.8722547756331,0.6056518466670253,-0.6056518466670253
2.973766826734395,1.000000132651999,6.588465298142718,-31.99107971135528,-350.9018768249081,0.6039925109750007,-0.6039925109750007
2.982577987702497,1.00000010786941,6.608015640273705,-31.90335368923686,-349.93689058160544,0.6019351649149356,-0.6019351649149356
2.991389148670599,1.0000000844528436,6.627565982404692,-31.816115493564105,-348.97727042920513,0.5995479024096289,-0.5995479024096289
3.000200309638701,1.0000000624154415,6.64711632453568,-31.729362736324383,-348.02299009956823,0.5968910428800082,-0.5968910428800082
3.0090114706068025,1.000000041762305,6.666666666666667,-31.64309296703034,-347.07402263733377,0.5940179489836063,-0.5940179489836063
3.0178226315749046,1.0000000224911008,6.686217008797654,-31.557303669923005,-346.13034036915303,0.5909757702892879,-0.5909757702892879
3.0266337925430067,1.0000000045926551,6.7057673509286415,-31.471992261612765,-345.19191487774043,0.587806116631121,-0.587806116631121
3.0354449535111083,0.9999999880515378,6.725317693059629,-31.387156089154733,-344.25871698070205,0.5845456655810631,-0.5845456655810631
3.0442561144792104,0.9999999728466314,6.744868035190616,-31.30279242855401,-343.33071671409414,0.5812267088338268,-0.5812267088338268
3.0530672754473125,0.9999999589516834,6.764418377321603,-31.218898483694428,-342.4078833206387,0.5778776424068578,-0.5778776424068578
3.061878436415414,0.9999999463358414,6.783968719452591,-31.13547138568351,-341.4901852425186,0.5745234054987134,-0.5745234054987134
3.070689597383516,0.9999999349641703,6.803519061583578,-31.052508192604748,-340.5775901186522,0.5711858726754353,-0.5711858726754353
3.079500758351618,0.999999924798147,6.823069403714565,-30.970005889667554,-339.6700647863431,0.5678842038089393,-0.5678842038089393
3.08831191931972,0.9999999157961368,6.842619745845552,-30.887961389743264,-338.76757528717593,0.5646351559019634,-0.5646351559019634
3.097123080287822,0.9999999079138455,6.86217008797654,-30.806371534275495,-337.8700868770305,0.5614533606253348,-0.5614533606253348
3.1059342412559237,0.9999999011047517,6.881720430107527,-30.72523309455129,-336.9775640400642,0.5583515710770933,-0.5583515710770933
3.1147454022240257,0.9999998953205143,6.901270772238514,-30.64454277331912,-336.0899705065103,0.5553408809623978,-0.5553408809623978
3.1235565631921274,0.9999998905113581,6.9208211143695015,-30.56429720673831,-335.2072692741214,0.5524309190937405,-0.5524309190937405
3.1323677241602295,0.9999998866264365,6.940371456500489,-30.484492966644368,-334.32942263308803,0.5496300218277284,-0.5496300218277284
3.1411788851283315,0.9999998836141705,6.959921798631476,-30.40512656311338,-333.4563921942472,0.5469453857895706,-0.5469453857895706
3.149990046096433,0.9999998814225652,6.979472140762463,-30.326194447308108,-332.5881389203892,0.5443832029913087,-0.5443832029913087
3.1588012070645353,0.9999998799995042,6.999022482893451,-30.247693014588066,-331.7246231604687,0.541948780224077,-0.541948780224077
3.167612368032637,0.9999998792930199,7.018572825024438,-30.169618607864955,-330.8658046865145,0.539646644398635,-0.539646644398635
3.176423529000739,0.9999998792515439,7.038123167155425,-30.091967521184756,-330.0116427330323,0.5374806353204353,-0.5374806353204353
3.185234689968841,0.9999998798241351,7.0576735092864125,-30.014736003517193,-329.1620960386891,0.5354539872155952,-0.5354539872155952
3.1940458509369427,0.9999998809606861,7.0772238514174,-29.93792026273289,-328.3171228900618,0.533569400168873,-0.533569400168873
3.202857011905045,0.999999882612111,7.096774193548387,-29.861516469748864,-327.47668116723753,0.5318291024959969,-0.5318291024959969
3.211668172873147,0.9999998847305122,7.116324535679374,-29.785520762821925,-326.6407283910412,0.5302349049454398,-0.5302349049454398
3.2204793338412485,0.999999887269329,7.135874877810362,-29.70992925197072,-325.8092217716779,0.5287882475105008,-0.5287882475105008
3.2292904948093506,0.9999998901834676,7.155425219941349,-29.634738023505783,-324.9821182585636,0.5274902395283365,-0.5274902395283365
3.2381016557774522,0.9999998934294142,7.174975562072336,-29.55994314464817,-324.15937459112985,0.5263416936477966,-0.5263416936477966
3.2469128167455543,0.9999998969653313,7.194525904203323,-29.485540668216927,-323.3409473503862,0.5253431541611913,-0.5253431541611913
3.2557239777136564,0.9999999007511378,7.214076246334311,-29.411526637365576,-322.5267930110213,0.5244949201152129,-0.5244949201152129
3.264535138681758,0.9999999047485746,7.233626588465298,-29.33789709034872,-321.7168679938359,0.5237970635421295,-0.5237970635421295
3.27334629964986,0.9999999089212565,7.253176930596285,-29.264648065299635,-320.91112871829597,0.5232494430830799,-0.5232494430830799
3.2821574606179618,0.9999999132347094,7.2727272727272725,-29.191775605000345,-320.1095316550038,0.5228517132097278,-0.5228517132097278
3.290968621586064,0.999999917656397,7.29227761485826,-29.11927576162626,-319.31203337788884,0.5226033291875205,-0.5226033291875205
3.299779782554166,0.9999999221557341,7.311827956989247,-29.047144601447577,-318.51859061592336,0.522503547863216,-0.522503547863216
3.3085909435222676,0.9999999267040902,7.331378299120234,-28.975378209470556,-317.7291603041761,0.5225514242984232,-0.5225514242984232
3.3174021044903697,0.9999999312747829,7.350928641251222,-28.903972694002285,-316.9436996340251,0.5227458042114502,-0.5227458042114502
3.3262132654584717,0.9999999358430617,7.370478983382209,-28.83292419112294,-316.16216610235233,0.5230853121278275,-0.5230853121278275
3.3350244264265734,0.9999999403860842,7.390029325513196,-28.76222886905073,-315.38451755955805,0.5235683350765349,-0.5235683350765349
3.3438355873946755,0.9999999448828839,7.409579667644183,-28.69188293238497,-314.6107122562347,0.5241930016022779,-0.5241930016022779
3.352646748362777,0.9999999493143318,7.429130009775171,-28.621882626213573,-313.8407088883493,0.524957155792936,-0.524957155792936
3.361457909330879,0.9999999536630909,7.448680351906158,-28.55222424007234,-313.0744666407958,0.5258583259445588,-0.5258583259445588
3.3702690702989813,0.9999999579135666,7.468230694037145,-28.482904111743895,-312.31194522918287,0.5268936874021646,-0.5268936874021646
3.379080231267083,0.9999999620518507,7.4877810361681325,-28.41391863088504,-311.5531049397354,0.5280600190219609,-0.5280600190219609
3.387891392235185,0.9999999660656628,7.507331378299121,-28.34526424247234,-310.7979066671957,0.529353652597164,-0.529353652597164
3.3967025532032866,0.9999999699442866,7.526881720430108,-28.276937450056188,-310.0463119506181,0.5307704144735357,-0.5307704144735357
3.4055137141713887,0.9999999736785049,7.546432062561095,-28.208934818815198,-309.29828300696715,0.5323055584498374,-0.5323055584498374
3.414324875139491,0.9999999772605302,7.5659824046920825,-28.141252978402868,-308.5537827624315,0.5339536889088148,-0.5339536889088148
3.4231360361075924,0.9999999806839355,7.58553274682307,-28.07388862557985,-307.81277488137835,0.5357086729549009,-0.5357086729549009
3.4319471970756945,0.9999999839435817,7.605083088954057,-28.00683852662612,-307.0752237928873,0.537563540139068,-0.537563540139068
3.440758358043796,0.9999999870355458,7.624633431085044,-27.940099519527863,-306.3410947148065,0.5395103681272173,-0.5395103681272173
3.4495695190118982,0.9999999899570474,7.644183773216032,-27.873668515935197,-305.6103536752872,0.5415401524092276,-0.5415401524092276
3.4583806799800003,0.9999999927063753,7.663734115347019,-27.807542502887443,-304.8829675317619,0.5436426578461576,-0.5436426578461576
3.467191840948102,0.9999999952828148,7.683284457478006,-27.741718544303865,-304.1589039873425,0.5458062495050887,-0.5458062495050887
3.476003001916204,0.9999999976865752,7.702834799608993,-27.676193782238276,-303.43813160462105,0.5480176998268809,-0.5480176998268809
3.484814162884306,0.999999999918718,7.722385141739981,-27.61096543789723,-302.72061981686954,0.5502619687005804,-0.5502619687005804
3.4936253238524078,1.0000000019810873,7.741935483870968,-27.54603081242201,-302.0063389366421,0.5525219524680208,-0.5525219524680208
3.50243648482051,1.0000000038762398,7.761485826001955,-27.481387287435645,-301.2952601617921,0.5547781972382188,-0.5547781972382188
3.5112476457886115,1.0000000056073786,7.7810361681329425,-27.4170323253569,-300.5873555789259,0.5570085711364854,-0.5570085711364854
3.5200588067567136,1.0000000071782877,7.80058651026393,-27.352963469484123,-299.8825981643254,0.5591878892274588,-0.5591878892274588
3.5288699677248156,1.0000000085932685,7.820136852394917,-27.28917834385231,-299.1809617823754,0.5612874838086007,-0.5612874838086007
3.5376811286929173,1.0000000098570785,7.839687194525904,-27.225674652867944,-298.4824211815474,0.5632747115437383,-0.5632747115437383
3.5464922896610194,1.0000000109748735,7.859237536656892,-27.162450180726204,-297.78695198798823,0.5651123874572964,-0.5651123874572964
3.555303450629121,1.0000000119521508,7.878787878787879,-27.099502790616704,-297.09453069678375,0.5667581340984096,-0.5667581340984096
3.564114611597223,1.000000012794695,7.898338220918866,-27.036830423723483,-296.4051346609583,0.568163632158351,-0.568163632158351
3.572925772565325,1.000000013508529,7.9178885630498534,-26.974431098026663,-295.7187420782933,0.569273756424519,-0.569273756424519
3.581736933533427,1.0000000140998633,7.937438905180841,-26.91230290691298,-295.0353319760428,0.57002557810628,-0.57002557810628
3.590548094501529,1.000000014575052,7.956989247311828,-26.850444017603255,-294.3548841936358,0.5703472111854657,-0.5703472111854657
3.599359255469631,1.0000000149405495,7.976539589442815,-26.788852669405305,-293.67737936345833,0.5701564764233377,-0.5701564764233377
3.6081704164377326,1.00000001520287,7.9960899315738025,-26.72752717180135,-293.0027988898148,0.5693593518721537,-0.5693593518721537
3.6169815774058347,1.000000015368551,8.01564027370479,-26.666465902379144,-292.33112492617056,0.567848173046924,-0.567848173046924
3.6257927383739363,1.0000000154441184,8.035190615835777,-26.605667304616762,-291.6623403507844,0.5654995391376356,-0.5654995391376356
3.6346038993420384,1.0000000154360538,8.054740957966764,-26.545129885531026,-290.9964287408413,0.5621718735822576,-0.5621718735822576
3.6434150603101405,1.0000000153507664,8.074291300097752,-26.484852213200043,-290.33337434520047,0.5577025777413074,-0.5577025777413074
3.652226221278242,1.0000000151945663,8.093841642228739,-26.424832914170445,-289.6731620558749,0.5519047050485547,-0.5519047050485547
3.6610373822463442,1.0000000149736386,8.113391984359726,-26.36507067076022,-289.0157773783624,0.5445630695615565,-0.5445630695615565
3.669848543214446,1.0000000146940242,8.132942326490713,-26.30556421826828,-288.36120640095106,0.535429686979141,-0.535429686979141
3.678659704182548,1.0000000143615988,8.1524926686217,-26.246312342101668,-287.70943576311834,0.5242184276010226,-0.5242184276010226
3.68747086515065,1.0000000139820566,8.172043010752688,-26.187313874832025,-287.0604526231523,0.510598739076891,-0.510598739076891
3.6962820261187517,1.0000000135608949,8.191593352883675,-26.128567693192267,-286.4142446251149,0.49418827189665704,-0.49418827189665704
3.7050931870868538,1.0000000131034024,8.211143695014663,-26.07007271502507,-285.77079986527576,0.47454421236296185,-0.47454421236296185
3.7139043480549554,1.000000012614647,8.23069403714565,-26.011827896194248,-285.13010685813674,0.4511530965210238,-0.4511530965210238
3.7227155090230575,1.0000000120994694,8.250244379276637,-25.95383222747043,-284.4921545021747,0.42341884502878224,-0.42341884502878224
3.7315266699911596,1.0000000115624736,8.269794721407624,-25.89608473140188,-283.8569320454207,0.39064872499147063,-0.39064872499147063
3.740337830959261,1.0000000110080232,8.289345063538612,-25.838584459181796,-283.22442905099973,0.35203691363427886,-0.35203691363427886
3.7491489919273633,1.0000000104402373,8.308895405669599,-25.78133048752248,-282.5946353627473,0.30664531601311773,-0.30664531601311773
3.7579601528954654,1.000000009862989,8.328445747800586,-25.72432191554718,-281.96754107101896,0.25338128415093014,-0.25338128415093014
3.766771313863567,1.000000009279904,8.347996089931573,-25.66755786171002,-281.3431364788102,0.1909719130779865,-0.1909719130779865
3.775582474831669,1.0000000086943608,8.36754643206256,-25.61103746075366,-280.72141206829025,0.11793467375718587,-0.11793467375718587
3.7843936357997707,1.000000008109494,8.387096774193548,-25.554759860714988,-280.10235846786486,0.03254431970220614,-0.03254431970220614
3.793204796767873,1.0000000075281958,8.406647116324535,-25.49872421998768,-279.48596641986444,-0.06720367312337634,0.06720367312337634
3.802015957735975,1.0000000069531207,8.426197458455523,-25.44292970445115,-278.87222674896265,-0.18363232670133944,0.18363232670133944
3.8108271187040765,1.0000000063866894,8.44574780058651,-25.38737548467404,-278.2611303314144,-0.3194233540248837,0.3194233540248837
3.8196382796721786,1.0000000058310954,8.465298142717497,-25.33206073320099,-277.6526680652109,-0.4776552721009868,0.4776552721009868
3.8284494406402803,1.0000000052883107,8.484848484848484,-25.276984621930094,-277.04683084123104,-0.6618343421176989,0.6618343421176989
3.8372606016083823,1.0000000047600928,8.504398826979472,-25.222146319588504,-276.44360951547355,-0.8759103078688536,0.8759103078688536
3.8460717625764844,1.0000000042479926,8.523949169110459,-25.167544989313086,-275.8429948824439,-1.124264861181395,1.124264861181395
3.854882923544586,1.000000003753362,8.543499511241446,-25.11317978634238,-275.24497764976616,-1.4116555144308618,1.4116555144308618
3.863694084512688,1.0000000032773613,8.563049853372434,-25.059049855825943,-274.64954841408536,-1.743091312993927,1.743091312993927
