r,gr,k,Fg_k,S_k,G_k,D_k
1.995727959275083,1.000010518161897,6.627565982404692,-6.176864053610119,-26.795888241245535,-17.868352595637493,17.868352595637493
2.004539120243185,1.0000102306215035,6.656891495601173,-6.151245239008236,-26.68060357553706,-17.891316713125587,17.891316713125587
2.0133502812112867,1.0000099165006187,6.686217008797654,-6.125842887633873,-26.566292994352427,-17.913764619059847,17.913764619059847
2.0221614421793888,1.0000095802059714,6.715542521994135,-6.100655075271593,-26.452947838722167,-17.9355914559496,17.9355914559496
2.0309726031474904,1.0000092257957012,6.744868035190616,-6.075679827064645,-26.340559221790905,-17.95669488924768,17.95669488924768
2.0397837641155925,1.0000088569971188,6.774193548387097,-6.050915115593826,-26.229118020172216,-17.976975442735984,17.976975442735984
2.0485949250836946,1.0000084772239537,6.803519061583578,-6.026358859760807,-26.11861486892363,-17.996336820227626,17.996336820227626
2.057406086051796,1.0000080895930916,6.832844574780059,-6.002008924451307,-26.009040160030878,-18.01468621280012,18.01468621280012
2.0662172470198983,1.0000076969407967,6.86217008797654,-5.977863120948204,-25.900384044266914,-18.03193459082466,18.03193459082466
2.075028407988,1.0000073018384215,6.891495601173021,-5.953919208060148,-25.792636436270666,-18.04799698010894,18.04799698010894
2.083839568956102,1.000006906607596,6.9208211143695015,-5.93017489392674,-25.68578702267033,-18.06279272152557,18.06279272152557
2.092650729924204,1.0000065133349072,6.9501466275659824,-5.9066278384576,-25.5798252730592,-18.076245713552826,18.076245713552826
2.1014618908923057,1.000006123886061,6.979472140762463,-5.883275656359184,-25.474740453616327,-18.08828463721163,18.08828463721163
2.110273051860408,1.0000057399195377,7.008797653958944,-5.860115920700281,-25.370521643151264,-18.09884316293913,18.09884316293913
2.1190842128285095,1.0000053628997365,7.038123167155425,-5.837146166964537,-25.267157751340417,-18.10786013899796,18.10786013899796
2.1278953737966115,1.0000049941096198,7.067448680351906,-5.814363897536536,-25.164637538914413,-18.115279761079254,18.115279761079254
2.1367065347647136,1.0000046346628597,7.096774193548387,-5.791766586566255,-25.062949639548147,-18.121051722815007,18.121051722815007
2.1455176957328153,1.000004285515493,7.126099706744868,-5.769351685155734,-24.962082583200804,-18.12513134697668,18.12513134697668
2.1543288567009173,1.0000039474770872,7.155425219941349,-5.747116626811248,-24.862024820650618,-18.127479697194904,18.127479697194904
2.1631400176690194,1.0000036212214365,7.18475073313783,-5.72505883310407,-24.762764748968316,-18.128063670094818,18.128063670094818
2.171951178637121,1.0000033072967789,7.214076246334311,-5.703175719483241,-24.664290737674584,-18.126856067800453,18.126856067800453
2.180762339605223,1.000003006135555,7.243401759530792,-5.681464701184545,-24.566591155330453,-18.12383565082004,18.12383565082004
2.189573500573325,1.0000027180637132,7.2727272727272725,-5.659923199180966,-24.469654396314347,-18.11898717138205,18.11898717138205
2.198384661541427,1.0000024433095704,7.302052785923753,-5.638548646121481,-24.373468907546663,-18.112301387348424,18.112301387348424
2.207195822509529,1.0000021820122362,7.331378299120234,-5.617338492206911,-24.2780232149311,-18.103775056888363,18.103775056888363
2.2160069834776306,1.0000019342296114,7.360703812316715,-5.596290210953777,-24.183305949291995,-18.093410914149853,18.093410914149853
2.2248181444457327,1.0000016999459758,7.390029325513196,-5.575401304799656,-24.08930587159845,-18.08121762622113,18.08121762622113
2.2336293054138343,1.0000014790791647,7.419354838709677,-5.554669310506333,-23.9960118972785,-18.06720973172554,18.06720973172554
2.2424404663819364,1.000001271487356,7.448680351906158,-5.534091804320076,-23.903413119440344,-18.05140756144466,18.05140756144466
2.2512516273500385,1.0000010769754737,7.478005865102639,-5.513666406851714,-23.81149883083271,-18.033837141413965,18.033837141413965
2.26006278831814,1.000000895301216,7.507331378299121,-5.493390787642543,-23.72025854439144,-18.01453007898115,18.01453007898115
2.268873949286242,1.0000007261807267,7.536656891495602,-5.473262669385811,-23.62968201223615,-17.993523432364885,17.993523432364885
2.2776851102543443,1.0000005692939118,7.5659824046920825,-5.453279831777184,-23.539759242997327,-17.970859564293324,17.970859564293324
2.286496271222446,1.0000004242894251,7.595307917888563,-5.433440114971455,-23.450480517371545,-17.946585980343386,17.946585980343386
2.295307432190548,1.0000002907893175,7.624633431085044,-5.413741422626619,-23.361836401819787,-17.920755152641718,17.920755152641718
2.3041185931586496,1.0000001683933797,7.653958944281525,-5.394181724520351,-23.27381776034158,-17.89342432962318,17.89342432962318
2.3129297541267517,1.0000000566831735,7.683284457478006,-5.3747590587278005,-23.186415764275104,-17.86465533257866,17.86465533257866
2.321740915094854,0.9999999552257769,7.712609970674487,-5.3554715333535,-23.09962190009075,-17.834514339754577,17.834514339754577
2.3305520760629554,0.9999998635772437,7.741935483870968,-5.336317327813963,-23.013427975162834,-17.80307165879591,17.80307165879591
2.3393632370310575,0.9999997812857949,7.771260997067449,-5.317294693671281,-22.927826121520763,-17.77040148835138,17.77040148835138
2.348174397999159,0.9999997078947522,7.80058651026393,-5.298401955021603,-22.842808797597215,-17.736581669682657,17.736581669682657
2.3569855589672613,0.9999996429452224,7.829912023460411,-5.279637508445833,-22.758368788006248,-17.701693429141113,17.701693429141113
2.3657967199353633,0.9999995859785483,7.859237536656892,-5.2609998225332015,-22.674499201399406,-17.665821112393637,17.665821112393637
2.374607880903465,0.9999995365385317,7.8885630498533725,-5.242487436991458,-22.59119346646156,-17.629051911294383,17.629051911294383
2.383419041871567,0.9999994941734436,7.9178885630498534,-5.2240989613603706,-22.508445326121667,-17.591475584312885,17.591475584312885
2.392230202839669,0.9999994584378296,7.947214076246334,-5.20583307334787,-22.426248830065415,-17.55318417143712,17.55318417143712
2.401041363807771,0.9999994288941224,7.976539589442815,-5.18768851681072,-22.344598325648242,-17.51427170447955,17.51427170447955
2.409852524775873,0.9999994051140714,8.005865102639296,-5.169664099403743,-22.263488447316846,-17.474833913715507,17.474833913715507
2.4186636857439745,0.9999993866799982,8.035190615835777,-5.151758689923693,-22.18291410465662,-17.434967931787853,17.434967931787853
2.4274748467120766,0.99999937318589,8.064516129032258,-5.133971215375491,-22.102870469189707,-17.394771995807428,17.394771995807428
2.4362860076801787,0.9999993642383389,8.093841642228739,-5.116300657790064,-22.023352960055288,-17.35434514857625,17.35434514857625
2.4450971686482803,0.9999993594573359,8.12316715542522,-5.098746050824184,-21.944357228708828,-17.313786939854737,17.313786939854737
2.4539083296163824,0.9999993584769319,8.1524926686217,-5.081306476173626,-21.865879142781317,-17.27319712858044,17.27319712858044
2.462719490584484,0.9999993609457712,8.181818181818182,-5.063981059831546,-21.787914769241958,-17.23267538693894,17.23267538693894
2.471530651552586,0.9999993665275072,8.211143695014663,-5.046768968224457,-21.710460357010056,-17.192321007169028,17.192321007169028
2.480341812520688,0.9999993749011091,8.240469208211143,-5.029669404258211,-21.63351231916195,-17.152232611967925,17.152232611967925
2.48915297348879,0.9999993857610683,8.269794721407624,-5.0126816033062775,-21.55706721487825,-17.112507869343744,17.112507869343744
2.497964134456892,0.9999993988175105,8.299120234604105,-4.995804829172198,-21.481121731274893,-17.073243212738706,17.073243212738706
2.5067752954249936,0.9999994137962228,8.328445747800586,-4.9790383700574505,-21.40567266525853,-17.034533567223722,17.034533567223722
2.5155864563930956,0.9999994304386015,8.357771260997067,-4.9623815345651785,-21.330716905543305,-16.996472082537434,16.996472082537434
2.5243976173611977,0.99999944850153,8.387096774193548,-4.945833647768977,-21.256251414960396,-16.95914987371525,16.95914987371525
2.5332087783292994,0.9999994677571902,8.416422287390029,-4.9293940473748705,-21.182273213186917,-16.922655770022555,16.922655770022555
2.5420199392974014,0.9999994879928172,8.44574780058651,-4.913062080002952,-21.108779360013283,-16.88707607287451,16.88707607287451
2.5508311002655035,0.9999995090104011,8.47507331378299,-4.896837097613625,-21.035766939261315,-16.852494323390843,16.852494323390843
2.559642261233605,0.9999995306263423,8.504398826979472,-4.880718454101549,-20.96323304345697,-16.81899108019774,16.81899108019774
2.5684534222017072,0.999999552671067,8.533724340175953,-4.864705502078511,-20.891174759353298,-16.786643708052637,16.786643708052637
2.577264583169809,0.9999995749886069,8.563049853372434,-4.8487975898642794,-20.819589154389256,-16.755526177828216,16.755526177828216
2.586075744137911,0.9999995974361484,8.592375366568914,-4.83299405870256,-20.74847326416152,-16.725708878353082,16.725708878353082
2.594886905106013,0.9999996198835567,8.621700879765395,-4.8172942402166665,-20.677824080975,-16.697258440564934,16.697258440564934
2.6036980660741147,0.9999996422128784,8.651026392961876,-4.801697454117535,-20.607638543528907,-16.6702375743903,16.6702375743903
2.6125092270422168,0.9999996643178276,8.680351906158357,-4.7862030061741505,-20.537913527783676,-16.64470491872281,16.64470491872281
2.6213203880103184,0.9999996861032595,8.709677419354838,-4.770810186454239,-20.468645839044076,-16.620714904827327,16.620714904827327
2.6301315489784205,0.9999997074846326,8.739002932551319,-4.755518267840711,-20.3998322052832,-16.598317633454766,16.598317633454766
2.6389427099465226,0.9999997283874683,8.7683284457478,-4.740326504826944,-20.33146927172125,-16.57755876590648,16.57755876590648
2.647753870914624,0.9999997487468059,8.79765395894428,-4.725234132591821,-20.263553596663193,-16.558479429243427,16.558479429243427
2.6565650318827263,0.9999997685066573,8.826979472140762,-4.710240366353072,-20.196081648588823,-16.541116135790148,16.541116135790148
2.6653761928508284,0.9999997876194672,8.856304985337243,-4.695344400995389,-20.12904980447925,-16.525500717038252,16.525500717038252
2.67418735381893,0.999999806045576,8.885630498533724,-4.680545410967627,-20.062454349354322,-16.511660272010314,16.511660272010314
2.682998514787032,0.9999998237526925,8.914956011730204,-4.665842550441468,-19.996291476986606,-16.499617130098564,16.499617130098564
2.6918096757551337,0.9999998407153746,8.944281524926685,-4.651234953721962,-19.93055729174883,-16.489388828352794,16.489388828352794
2.700620836723236,0.9999998569145233,8.973607038123166,-4.6367217358987265,-19.86524781154427,-16.48098810314117,16.48098810314117
2.709431997691338,0.9999998723368881,9.002932551319649,-4.62230199372485,-19.800358971761824,-16.474422896073005,16.474422896073005
2.7182431586594396,0.9999998869745885,9.03225806451613,-4.607974806709096,-19.735886630190933,-16.469696374023787,16.469696374023787
2.7270543196275416,0.9999999008246492,9.06158357771261,-4.593739238405744,-19.67182657282585,-16.46680696306468,16.46680696306468
2.7358654805956433,0.9999999138885552,9.090909090909092,-4.579594337885117,-19.60817452048303,-16.46574839605723,16.46574839605723
2.7446766415637454,0.9999999261718207,9.120234604105573,-4.565539141366987,-19.54492613615144,-16.466509773635522,16.466509773635522
2.7534878025318474,0.9999999376835801,9.149560117302054,-4.551572673998059,-19.482077032991267,-16.469075638259007,16.469075638259007
2.762298963499949,0.9999999484361951,9.178885630498534,-4.5376939517542105,-19.419622782893946,-16.473426060983808,16.473426060983808
2.771110124468051,0.9999999584448821,9.208211143695015,-4.523901983447578,-19.357558925514102,-16.4795367405639,16.4795367405639
2.779921285436153,0.9999999677273601,9.237536656891496,-4.510195772818311,-19.2958809776824,-16.48737911446068,16.48737911446068
2.788732446404255,0.9999999763035166,9.266862170087977,-4.496574320690598,-19.234584443107693,-16.49692048130681,16.49692048130681
2.797543607372357,0.9999999841950946,9.296187683284458,-4.483036627172696,-19.173664822277132,-16.508124134340285,16.508124134340285
2.8063547683404586,0.9999999914253984,9.325513196480939,-4.4695816938807535,-19.113117622463392,-16.52094950529554,16.52094950529554
2.8151659293085607,0.9999999980190196,9.35483870967742,-4.4562085261665905,-19.052938367749658,-16.535352318211775,16.535352318211775
2.8239770902766628,1.000000004001581,9.3841642228739,-4.442916135330153,-18.993122608985686,-16.551284752594114,16.551284752594114
2.8327882512447644,1.0000000093995016,9.413489736070382,-4.429703540797828,-18.933665933590227,-16.568695615339635,16.568695615339635
2.8415994122128665,1.0000000142397767,9.442815249266863,-4.416569772248749,-18.874563975119372,-16.58753052082013,16.58753052082013
2.850410573180968,1.0000000185497797,9.472140762463344,-4.403513871671959,-18.815812422523816,-16.607732078493633,16.607732078493633
2.85922173414907,1.000000022357077,9.501466275659824,-4.390534895338368,-18.757407029022655,-16.62924008740108,16.62924008740108
2.8680328951171723,1.0000000256892638,9.530791788856305,-4.377631915672529,-18.69934362052638,-16.651991736888856,16.651991736888856
2.876844056085274,1.0000000285738115,9.560117302052786,-4.364804023010463,-18.641618103547085,-16.675921812886166,16.675921812886166
2.885655217053376,1.0000000310379356,9.589442815249267,-4.352050327231006,-18.584226472539527,-16.700962909055395,16.700962909055395
2.8944663780214777,1.0000000331084724,9.618768328445748,-4.339369959249522,-18.52716481662285,-16.727045642125805,16.727045642125805
2.9032775389895797,1.0000000348117744,9.648093841642229,-4.32676207236425,-18.470429325639124,-16.75409887071466,16.75409887071466
2.912088699957682,1.0000000361736159,9.67741935483871,-4.314225843446929,-18.41401629551118,-16.782049916936504,16.782049916936504
2.9208998609257835,1.0000000372191118,9.70674486803519,-4.301760473970878,-18.357922132868953,-16.810824790099456,16.810824790099456
2.9297110218938855,1.000000037972648,9.736070381231672,-4.289365190871203,-18.302143358920414,-16.8403484117874,16.8403484117874
2.9385221828619876,1.0000000384578234,9.765395894428153,-4.277039247233268,-18.246676612549706,-16.870544841632203,16.870544841632203
2.9473333438300893,1.0000000386974002,9.794721407624634,-4.264781922807071,-18.19151865263182,-16.901337503079997,16.901337503079997
2.9561445047981914,1.000000038713264,9.824046920821115,-4.25259252434671,-18.136666359560195,-16.9326494084684,16.9326494084684
2.964955665766293,1.0000000385263927,9.853372434017595,-4.240470385775461,-18.082116735989572,-16.964403382736005,16.964403382736005
2.973766826734395,1.000000038156836,9.882697947214076,-4.228414868178506,-18.027866906803276,-16.996522285098457,16.996522285098457
2.982577987702497,1.0000000376236957,9.912023460410557,-4.216425359626651,-17.973914118319932,-17.02892922803816,17.02892922803816
2.991389148670599,1.0000000369451185,9.941348973607038,-4.204501274835716,-17.92025573676072,-17.06154779296862,17.06154779296862
3.000200309638701,1.0000000361382924,9.970674486803519,-4.192642054667431,-17.86688924600344,-17.094302241952384,17.094302241952384
3.0090114706068025,1.0000000352194482,10.0,-4.180847165479001,-17.813812244655505,-17.127117724868597,17.127117724868597
3.0178226315749046,1.000000034203867,10.029325513196481,-4.169116098329377,-17.761022442482197,-17.159920481447084,17.159920481447084
3.0266337925430067,1.00000003310589,10.058651026392962,-4.157448368051362,-17.70851765623113,-17.192638037607242,17.192638037607242
3.0354449535111083,1.000000031938935,10.087976539589443,-4.145843512199632,-17.656295804898345,-17.225199395563084,17.225199395563084
3.0442561144792104,1.000000030715513,10.117302052785924,-4.134301089885366,-17.604354904484147,-17.257535217181,17.257535217181
3.0530672754473125,1.0000000294472504,10.146627565982405,-4.122820680509007,-17.552693062290533,-17.289578000101844,17.289578000101844
3.061878436415414,1.0000000281449126,10.175953079178885,-4.111401882403245,-17.5013084708146,-17.321262246167116,17.321262246167116
3.070689597383516,1.0000000268184297,10.205278592375366,-4.100044311398651,-17.45019940129393,-17.352524621717112,17.352524621717112
3.079500758351618,1.0000000254769241,10.234604105571847,-4.088747599324917,-17.39936419696213,-17.383304109357944,17.383304109357944
3.08831191931972,1.00000002412874,10.263929618768328,-4.077511392460762,-17.34880126607343,-17.4135421508256,17.4135421508256
3.097123080287822,1.0000000227814725,10.29325513196481,-4.066335349945769,-17.29850907475596,-17.44318278060612,17.44318278060612
3.1059342412559237,1.0000000214420017,10.32258064516129,-4.055219142167433,-17.248486139753446,-17.472172750002727,17.472172750002727
3.1147454022240257,1.0000000201165227,10.351906158357771,-4.044162449136567,-17.19873102111455,-17.50046164137425,17.50046164137425
3.1235565631921274,1.0000000188105775,10.381231671554252,-4.0331649588640754,-17.14924231488834,-17.528001972301755,17.528001972301755
3.1323677241602295,1.00000001752909,10.410557184750733,-4.0222263657517985,-17.100018645883093,-17.554749289474433,17.554749289474433
3.1411788851283315,1.000000016276397,10.439882697947214,-4.011346369009724,-17.051058660543756,-17.580662252119787,17.580662252119787
3.149990046096433,1.000000015056281,10.469208211143695,-4.000524671111393,-17.002361020001267,-17.60570270483719,17.60570270483719
3.1588012070645353,1.0000000138720049,10.498533724340176,-3.989760976298801,-16.953924393344604,-17.62983573972877,17.62983573972877
3.167612368032637,1.0000000127263404,10.527859237536656,-3.979054989147375,-16.905747451163187,-17.653029747755387,17.653029747755387
3.176423529000739,1.0000000116216028,10.557184750733137,-3.9684064132009613,-16.857828859404325,-17.675256459279908,17.675256459279908
3.185234689968841,1.0000000105596802,10.586510263929618,-3.9578149496859596,-16.810167273586817,-17.69649097379549,17.69649097379549
3.1940458509369427,1.0000000095420642,10.6158357771261,-3.9472802963128757,-16.76276133340794,-17.716711778866756,17.716711778866756
3.202857011905045,1.000000008569879,10.64516129032258,-3.9368021461727207,-16.715609657777243,-17.735900758349786,17.735900758349786
3.211668172873147,1.0000000076439106,10.674486803519061,-3.926380186734738,-16.66871084030632,-17.7540431899861,17.7540431899861
3.2204793338412485,1.000000006764633,10.703812316715542,-3.9160140989509475,-16.622063445279263,-17.771127732499643,17.771127732499643
3.2292904948093506,1.0000000059322367,10.733137829912023,-3.9057035564720888,-16.5756660041244,-17.78714640235702,17.78714640235702
3.2381016557774522,1.0000000051466524,10.762463343108504,-3.8954482249784803,-16.52951701240316,-17.802094540381926,17.802094540381926
3.2469128167455543,1.0000000044075765,10.791788856304985,-3.8852477616283023,-16.48361492732736,-17.815970768444668,17.815970768444668
3.2557239777136564,1.0000000037144945,10.821114369501466,-3.8751018146248724,-16.437958165811924,-17.828776936476462,17.828776936476462
3.264535138681758,1.0000000030667024,10.850439882697946,-3.8650100229034043,-16.39254510306532,-17.840518060085877,17.840518060085877
3.27334629964986,1.0000000024633293,10.879765395894427,-3.854972015936802,-16.34737407171561,-17.851202249081968,17.851202249081968
3.2821574606179618,1.0000000019033561,10.909090909090908,-3.8449874136590885,-16.302443361465897,-17.860840627233642,17.860840627233642
3.290968621586064,1.0000000013856354,10.93841642228739,-3.835055826504129,-16.25775121926858,-17.869447243619067,17.869447243619067
3.299779782554166,1.0000000009089083,10.96774193548387,-3.8251768555564127,-16.213295850003856,-17.877038975942302,17.877038975942302
3.3085909435222676,1.0000000004718226,10.997067448680351,-3.8153500928098367,-16.169075417644265,-17.88363542621513,17.88363542621513
3.3174021044903697,1.0000000000729474,11.026392961876834,-3.8055751215296603,-16.12508804688347,-17.88925880922257,17.88925880922257
3.3262132654584717,0.9999999997107881,11.055718475073315,-3.7958515167119797,-16.081331825203907,-17.893933834208923,17.893933834208923
3.3350244264265734,0.9999999993837997,11.085043988269796,-3.7861788456345344,-16.037804805355407,-17.897687580238028,17.897687580238028
3.3438355873946755,0.9999999990903997,11.114369501466276,-3.776556668491912,-15.994505008213604,-17.900549365697255,17.900549365697255
3.352646748362777,0.9999999988289797,11.143695014662757,-3.7669845391077437,-15.951430425984846,-17.90255061242785,17.90255061242785
3.361457909330879,0.999999998597916,11.173020527859238,-3.75746200571605,-15.908579025722226,-17.90372470497705,17.90372470497705
3.3702690702989813,0.9999999983955792,11.20234604105572,-3.7479886118034034,-15.865948753115315,-17.904106845477244,17.904106845477244
3.379080231267083,0.9999999982203435,11.2316715542522,-3.7385638970033335,-15.823537536515001,-17.90373390466669,17.90373390466669
3.387891392235185,0.9999999980705943,11.260997067448681,-3.72918739803414,-15.781343291153629,-17.902644269572836,17.902644269572836
3.3967025532032866,0.9999999979447357,11.290322580645162,-3.7198586496710866,-15.739363923519889,-17.900877688385258,17.900877688385258
3.4055137141713887,0.9999999978411968,11.319648093841643,-3.7105771857438774,-15.697597335847448,-17.89847511304812,17.89847511304812
3.414324875139491,0.999999997758438,11.348973607038124,-3.7013425401503284,-15.656041430676478,-17.89547854010454,17.89547854010454
3.4231360361075924,0.9999999976949546,11.378299120234605,-3.692154247877146,-15.614694115447158,-17.891930850325245,17.891930850325245
3.4319471970756945,0.9999999976492835,11.407624633431086,-3.6830118460189114,-15.573553307085103,-17.887875647651736,17.887875647651736
3.440758358043796,0.999999997620005,11.436950146627566,-3.6739148747865844,-15.532616936539629,-17.883357097983463,17.883357097983463
3.4495695190118982,0.9999999976057469,11.466275659824047,-3.664862878496995,-15.491882953236477,-17.878419768329152,17.878419768329152
3.4583806799800003,0.9999999976051868,11.495601173020528,-3.655855406535312,-15.451349329408902,-17.87310846684135,17.87310846684135
3.467191840948102,0.9999999976170548,11.52492668621701,-3.6468920142826997,-15.411014064272148,-17.867468084241235,17.867468084241235
3.476003001916204,0.9999999976401348,11.55425219941349,-3.6379722640018928,-15.370875188008519,-17.86154343713298,17.86154343713298
3.484814162884306,0.9999999976732656,11.583577712609971,-3.6290957256739564,-15.330930765532806,-17.8553791136957,17.8553791136957
3.4936253238524078,0.9999999977153423,11.612903225806452,-3.6202619777799234,-15.291178900009655,-17.84901932222804,17.84901932222804
3.50243648482051,0.9999999977653165,11.642228739002933,-3.6114706080217323,-15.251617736097796,-17.842507743007378,17.842507743007378
3.5112476457886115,0.9999999978221963,11.671554252199414,-3.6027212139773597,-15.212245462898117,-17.835887383909412,17.835887383909412
3.5200588067567136,0.9999999978850462,11.700879765395895,-3.594013403685809,-15.173060316586142,-17.82920044021821,17.82920044021821
3.5288699677248156,0.9999999979529873,11.730205278592376,-3.5853467961581824,-15.134060582711822,-17.822488159038553,17.822488159038553
3.5376811286929173,0.9999999980251958,11.759530791788857,-3.576721021811845,-15.0952445981533,-17.815790708703705,17.815790708703705
3.5464922896610194,0.9999999981009022,11.788856304985337,-3.5681357228252946,-15.056610752713826,-17.809147053551865,17.809147053551865
3.555303450629121,0.9999999981793909,11.818181818181818,-3.559590553412108,-15.018157490354486,-17.802594834423118,17.802594834423118
3.564114611597223,0.9999999982599981,11.8475073313783,-3.5510851800130365,-14.979883310058664,-17.796170255207425,17.796170255207425
3.572925772565325,0.999999998342111,11.87683284457478,-3.5426192814059645,-14.94178676632684,-17.789907975750808,17.789907975750808
3.581736933533427,0.9999999984251657,11.906158357771261,-3.534192548734232,-14.903866469304043,-17.783841011403815,17.783841011403815
3.590548094501529,0.9999999985086463,11.935483870967742,-3.5258046854543252,-14.866121084544464,-17.778000639471585,17.778000639471585
3.599359255469631,0.999999998592082,11.964809384164223,-3.5174554072047686,-14.828549332421458,-17.77241631280045,17.77241631280045
3.6081704164377326,0.9999999986750466,11.994134897360704,-3.509144441598531,-14.79114998719339,-17.767115580710232,17.767115580710232
3.6169815774058347,0.9999999987571555,12.023460410557185,-3.500871527941913,-14.753921875738609,-17.76212401745587,17.76212401745587
3.6257927383739363,0.9999999988380645,12.052785923753666,-3.4926364168833834,-14.716863875975225,-17.757465158375314,17.757465158375314
3.6346038993420384,0.9999999989174675,12.082111436950147,-3.484438869996424,-14.679974914983909,-17.753160443854824,17.753160443854824
3.6434150603101405,0.9999999989950946,12.111436950146627,-3.4762786593007906,-14.643253966853557,-17.749229171215486,17.749229171215486
3.652226221278242,0.9999999990707102,12.140762463343108,-3.468155566727164,-14.606700050272238,-17.745688454598405,17.745688454598405
3.6610373822463442,0.9999999991441109,12.17008797653959,-3.460069383530417,-14.570312225886877,-17.742553192899123,17.742553192899123
3.669848543214446,0.9999999992151236,12.19941348973607,-3.4520199096570936,-14.53408959345692,-17.739836045775217,17.739836045775217
3.678659704182548,0.9999999992836038,12.228739002932551,-3.444006953073008,-14.498031288828535,-17.73754741772371,17.73754741772371
3.68747086515065,0.9999999993494333,12.258064516129032,-3.4360303290570213,-14.462136480756596,-17.735695450201195,17.735695450201195
3.6962820261187517,0.9999999994125184,12.287390029325513,-3.4280898594672786,-14.426404367602753,-17.73428602172868,17.73428602172868
3.7050931870868538,0.9999999994727886,12.316715542521994,-3.420185371986243,-14.390834173938094,-17.73332275590349,17.73332275590349
3.7139043480549554,0.9999999995301944,12.346041055718475,-3.412316699350979,-14.355425147079405,-17.732807037211025,17.732807037211025
3.7227155090230575,0.9999999995847053,12.375366568914956,-3.404483678575121,-14.320176553588045,-17.732738034506465,17.732738034506465
3.7315266699911596,0.9999999996363091,12.404692082111437,-3.3966861501688497,-14.285087675759824,-17.733112732012625,17.733112732012625
3.740337830959261,0.9999999996850092,12.434017595307918,-3.3889239573632297,-14.250157808134533,-17.733925967656283,17.733925967656283
3.7491489919273633,0.9999999997308241,12.463343108504398,-3.3811969453450006,-14.215386254052502,-17.735170478543626,17.735170478543626
3.7579601528954654,0.999999999773785,12.49266862170088,-3.3735049605077148,-14.180772322284717,-17.736836953353297,17.736836953353297
3.766771313863567,0.9999999998139352,12.52199413489736,-3.365847849725001,-14.146315323762504,-17.738914091405103,17.738914091405103
3.775582474831669,0.9999999998513284,12.551319648093841,-3.3582254596512726,-14.112014568430727,-17.741388668142594,17.741388668142594
3.7843936357997707,0.9999999998860276,12.580645161290322,-3.3506376360549837,-14.077869362247426,-17.744245606749466,17.744245606749466
3.793204796767873,0.9999999999181035,12.609970674486803,-3.3430842231891997,-14.0438790043514,-17.7474680556009,17.7474680556009
3.802015957735975,0.9999999999476342,12.639296187683284,-3.3355650632037324,-14.010042784416795,-17.751037471236067,17.751037471236067
3.8108271187040765,0.9999999999747032,12.668621700879765,-3.328079995602816,-13.976359980212672,-17.754933706521413,17.754933706521413
3.8196382796721786,0.9999999999993994,12.697947214076246,-3.3206288567517506,-13.942829855382877,-17.75913510366023,17.75913510366023
3.8284494406402803,1.0000000000218152,12.727272727272727,-3.3132114794355223,-13.90945165745985,-17.76361859169213,17.76361859169213
3.8372606016083823,1.0000000000420464,12.756598240469208,-3.305827692471918,-13.876224616123631,-17.76835978811285,17.76835978811285
3.8460717625764844,1.0000000000601912,12.785923753665688,-3.2984773203811817,-13.843147941715317,-17.77333310423567,17.77333310423567
3.854882923544586,1.0000000000763494,12.81524926686217,-3.291160183113689,-13.810220824011601,-17.778511853906043,17.778511853906043
3.863694084512688,1.0000000000906215,12.84457478005865,-3.283876095836699,-13.777442431265145,-17.783868365173234,17.783868365173234
3.8725052454807902,1.0000000001031089,12.873900293255131,-3.2766248687807087,-13.744811909513189,-17.789374094516955,17.789374094516955
3.881316406448892,1.0000000001139122,12.903225806451612,-3.269406307145391,-13.71232838215426,-17.79499974322113,17.79499974322113
3.890127567416994,1.000000000123132,12.932551319648093,-3.262220211064675,-13.679990949791039,-17.80071537548404,17.80071537548404
3.8989387283850956,1.0000000001308669,12.961876832844574,-3.2550663756300033,-13.647798690335016,-17.806490537851257,17.806490537851257
3.9077498893531977,1.0000000001372147,12.991202346041055,-3.247944590970371,-13.615750659366668,-17.812294379556985,17.812294379556985
3.9165610503212998,1.000000000142271,13.020527859237538,-3.240854642387287,-13.583845890742792,-17.81809577336018,17.81809577336018
3.9253722112894014,1.0000000001461293,13.049853372434018,-3.233796310542398,-13.552083397440791,-17.823863436462453,17.823863436462453
3.9341833722575035,1.0000000001488802,13.0791788856305,-3.226769371695078,-13.52046217262785,-17.82956605110062,17.82956605110062
3.942994533225605,1.0000000001506122,13.10850439882698,-3.2197735979870297,-13.488981190941633,-17.835172384405958,17.835172384405958
3.951805694193707,1.0000000001514104,13.137829912023461,-3.2128087577704694,-13.457639409967111,-17.840651407134526,17.840651407134526
3.9606168551618093,1.000000000151357,13.167155425219942,-3.205874615976275,-13.426435771893237,-17.845972410874207,17.845972410874207
3.969428016129911,1.000000000150531,13.196480938416423,-3.198970934518205,-13.395369205331923,-17.85110512334527,17.85110512334527
3.978239177098013,1.0000000001490077,13.225806451612904,-3.192097472728954,-13.364438627280293,-17.85601982141994,17.85601982141994
3.987050338066115,1.0000000001468599,13.255131964809385,-3.1852539878238515,-13.333642945207332,-17.860687441496385,17.860687441496385
3.9958614990342167,1.0000000001441558,13.284457478005866,-3.1784402353875696,-13.302981059244063,-17.865079686874747,17.865079686874747
4.004672660002319,1.0000000001409608,13.313782991202347,-3.1716559698793745,-13.272451864457185,-17.86916913179532,17.86916913179532
4.0134838209704204,1.0000000001373366,13.343108504398828,-3.164900945152177,-13.242054253184795,-17.872929321812485,17.872929321812485
