r,gr,k,Fg_k,S_k,G_k,D_k
0.3304185363038217,0.8827167753187843,1.0850439882697946,-87.74127585243849,-832.5421205981656,1.0849748280898646,-1.0849748280898646
0.3392296972719236,0.8865064896467292,1.1143695014662756,-87.15944127407764,-827.0146921037375,1.0513428932002686,-1.0513428932002686
0.3480408582400255,0.8902280544738781,1.1436950146627567,-86.56711561038901,-821.3875982986956,1.0095765054028747,-1.0095765054028747
0.3568520192081274,0.8938817686401187,1.1730205278592376,-85.96472471486892,-815.6648847912547,0.9593323595804338,-0.9593323595804338
0.36566318017622934,0.8974679628802689,1.2023460410557185,-85.3527077659833,-809.8507237768413,0.9002779905782092,-0.9002779905782092
0.37447434114433126,0.9009869977196522,1.2316715542521994,-84.731517110883,-803.9494125533886,0.8320926367054546,-0.8320926367054546
0.3832855021124331,0.904439261365054,1.2609970674486803,-84.1016180524595,-797.9653714983652,0.7544680762118411,-0.7544680762118411
0.39209666308053504,0.9078251675954342,1.2903225806451613,-83.46348857469462,-791.9031414595989,0.6671094351132983,-0.6671094351132983
0.40090782404863695,0.9111451536565989,1.3196480938416422,-82.81761900125908,-785.7673805119612,0.5697359654847326,-0.5697359654847326
0.40971898501673887,0.9143996781638906,1.348973607038123,-82.1645115823854,-779.5628600326613,0.46208179585152903,-0.46208179585152903
0.4185301459848408,0.9175892190167839,1.3782991202346042,-81.50468000519571,-773.2944600493593,0.3438966669859858,-0.3438966669859858
0.4273413069529427,0.9207142713291189,1.4076246334310851,-80.83864882291147,-766.967163817659,0.2149467530825382,-0.2149467530825382
0.4361524679210446,0.9237753453785342,1.436950146627566,-80.1669527987241,-760.586051587879,0.07501772283103222,-0.07501772283103222
0.44496362888914653,0.9267729645785079,1.466275659824047,-79.4901361605709,-754.1562935254235,-0.07610615813396303,0.07610615813396303
0.45377478985724845,0.9297076634762387,1.4956011730205279,-78.80875176364864,-747.6831417546621,-0.23858293067815894,0.23858293067815894
0.46258595082535037,0.9325799857794507,1.5249266862170088,-78.12336015821589,-741.171921503051,-0.4125883255590741,0.4125883255590741
0.47139711179345223,0.9353904824150412,1.5542521994134897,-77.43452856108857,-734.6280213303414,-0.5982652073754499,0.5982652073754499
0.48020827276155414,0.9381397096223316,1.5835777126099706,-76.74282973022339,-728.0568824371222,-0.7957381625772607,0.7957381625772607
0.48901943372965606,0.9408282270835399,1.6129032258064515,-76.04884074290982,-721.4639870576433,-1.005112105095145,1.005112105095145
0.497830594697758,0.9434565960939278,1.6422287390029326,-75.3531416793464,-714.8548459537907,-1.2264718479179195,1.2264718479179195
0.5066417556658599,0.9460253777739527,1.6715542521994136,-74.65631421475297,-708.2349850401532,-1.4598817974310707,1.4598817974310707
0.5154529166339619,0.9485351313255923,1.7008797653958945,-73.95894012464842,-701.60993118416,-1.7053857094001947,1.7053857094001947
0.5242640776020637,0.950986412334896,1.7302052785923754,-73.2615997094878,-694.9851972401341,-1.9630064966591783,1.9630064966591783
0.5330752385701656,0.9533797711226755,1.7595307917888563,-72.5648701464703,-688.3662663914679,-2.2327460862806703,2.2327460862806703
0.5418863995382676,0.9557157511451237,1.7888563049853372,-71.8693237779769,-681.7585758907805,-2.5145853256601898,2.5145853256601898
0.5506975605063694,0.957994887446047,1.8181818181818181,-71.17552634772909,-675.1675003034263,-2.8084839373276154,2.8084839373276154
0.5595087214744714,0.9602177051622637,1.847507331378299,-70.48403519734279,-668.5983343747565,-3.1143805223555767,3.1143805223555767
0.5683198824425733,0.9623847180836362,1.8768328445747802,-69.79539743743871,-662.0562756556677,-3.4321926121772743,3.4321926121772743
0.5771310434106752,0.9644964272690879,1.906158357771261,-69.11014810881348,-655.546407033728,-3.7618167685393216,3.7618167685393216
0.5859422043787771,0.9665533197198772,1.935483870967742,-68.42880835033273,-649.0736793281609,-4.103128731208284,4.103128731208284
0.5947533653468791,0.9685558671113007,1.964809384164223,-67.7518835911298,-642.642894115733,-4.455983612937497,4.455983612937497
0.6035645263149809,0.9705045245839227,1.9941348973607038,-67.07986178534084,-636.2586869607379,-4.820216141094725,4.820216141094725
0.6123756872830828,0.9723997295953558,2.0234604105571847,-66.41321170794416,-629.9255112254694,-5.1956409452324275,5.1956409452324275
0.6211868482511848,0.9742419008335345,2.0527859237536656,-65.75238133026781,-623.6476226375441,-5.582052889779804,5.582052889779804
0.6299980092192866,0.9760314371923714,2.0821114369501466,-65.0977962933654,-617.4290647869714,-5.979227450922995,5.979227450922995
0.6388091701873886,0.9777687168106206,2.1114369501466275,-64.44985849672787,-611.2736557189148,-6.38692113663676,6.38692113663676
0.6476203311554904,0.9794540961747139,2.1407624633431084,-63.80894481869855,-605.1849757776362,-6.804871948728439,6.804871948728439
0.6564314921235924,0.9810879092862952,2.1700879765395893,-63.175405983506096,-599.1663568433079,-7.232799885654059,7.232799885654059
0.6652426530916943,0.9826704668951157,2.19941348973607,-62.54956558805114,-593.2208730864858,-7.670407484775316,7.670407484775316
0.6740538140597963,0.9842020557979325,2.228739002932551,-61.93171929951389,-587.3513333453819,-8.117380402625683,8.117380402625683
0.6828649750278981,0.9856829382039883,2.2580645161290325,-61.32213423254245,-581.5602752091534,-8.573388031675583,8.573388031675583
0.6916761359960001,0.9871133511676415,2.2873900293255134,-60.72104851228759,-575.8499608667321,-9.038084151995292,9.038084151995292
0.700487296964102,0.9884935060886534,2.3167155425219943,-60.128671026935905,-570.2223747558911,-9.51110761613774,9.51110761613774
0.7092984579322038,0.9898235882806383,2.346041055718475,-59.54518137072353,-564.6792230218736,-9.992083065487812,9.992083065487812
0.7181096189003058,0.9911037566081292,2.375366568914956,-58.97072997575377,-559.2219347696608,-10.480621676253465,10.480621676253465
0.7269207798684076,0.992334143192697,2.404692082111437,-58.40543842836366,-553.8516650694547,-10.976321933212166,10.976321933212166
0.7357319408365096,0.9935148531885345,2.434017595307918,-57.849399963343025,-548.5692996517587,-11.478770429258352,11.478770429258352
0.7445431018046115,0.9946459646278814,2.463343108504399,-57.30268012706466,-543.3754612071143,-11.987542688751763,11.987542688751763
0.7533542627727134,0.9957275283366525,2.4926686217008798,-56.765317598580786,-538.2705171865175,-12.5022040126094,12.5022040126094
0.7621654237408153,0.9967595679205974,2.5219941348973607,-56.237325156015814,-533.2545889821503,-13.022310343042687,13.022310343042687
0.7709765847089173,0.997742079822295,2.5513196480938416,-55.718690774166575,-528.3275623545825,-13.547409145802067,13.547409145802067
0.7797877456770191,0.9986750334492556,2.5806451612903225,-55.20937883812366,-523.4890989621748,-14.07704030775701,14.07704030775701
0.7885989066451211,0.9995583713733802,2.6099706744868034,-54.709331456956534,-518.7386488410871,-14.610737047614666,14.610737047614666
0.797410067613223,1.0003920096019838,2.6392961876832843,-54.21846986105641,-514.0754636800359,-15.148026837552552,15.148026837552552
0.8062212285813248,1.0011758379205653,2.6686217008797652,-53.73669586659035,-509.49861073260837,-15.688432333532315,15.688432333532315
0.8150323895494268,1.001909720307458,2.697947214076246,-53.263893390665466,-505.0069872113219,-16.23147231204442,16.23147231204442
0.8238435505175287,1.0025934954204645,2.727272727272727,-52.79993000120908,-500.59933501148623,-16.776662611032727,16.776662611032727
0.8326547114856306,1.003226977155523,2.7565982404692084,-52.344658486202746,-496.2742556189261,-17.323517072748054,17.323517072748054
0.8414658724537325,1.0038099552774105,2.7859237536656893,-51.897918427734574,-492.03022506347844,-17.871548486285477,17.871548486285477
0.8502770334218345,1.0043421961224364,2.8152492668621703,-51.45953776731602,-487.8656087895022,-18.420269527576302,18.420269527576302
0.8590881943899363,1.0048234433730052,2.844574780058651,-51.02933435001266,-483.7786763251203,-18.969193694617243,18.969193694617243
0.8678993553580383,1.005253418903885,2.873900293255132,-50.607117436124966,-479.7676156431872,-19.51783623575092,19.51783623575092
0.8767105163261402,1.0056318236999302,2.903225806451613,-50.19268917039592,-475.8305471187613,-20.06571506883451,20.06571506883451
0.8855216772942421,1.0059583388449427,2.932551319648094,-49.785845999983856,-471.9655369998466,-20.612351689171504,20.612351689171504
0.894332838262344,1.00623262658127,2.961876832844575,-49.38638003369638,-468.17061032011566,-21.157272064119663,21.157272064119663
0.9031439992304459,1.006454331439646,2.9912023460410557,-48.99408033621191,-464.4437631940131,-21.700007512334196,21.700007512334196
0.9119551601985478,1.0066230814387018,3.0205278592375366,-48.60873415219852,-460.78297444588594,-22.240095565653746,22.240095565653746
0.9207663211666497,1.0067384893534546,3.0498533724340176,-48.230128056362794,-457.18621653544653,-22.77708081169388,22.77708081169388
0.9295774821347517,1.00680015405199,3.0791788856304985,-47.85804902650934,-453.65146575183877,-23.310515715268032,23.310515715268032
0.9383886431028535,1.0068076618994348,3.1085043988269794,-47.49228543766017,-450.17671165777165,-23.839961416824682,23.839961416824682
0.9471998040709555,1.0067605882281994,3.1378299120234603,-47.132627976163334,-446.7599657735517,-24.36498850615364,24.36498850615364
0.9560109650390574,1.0066584988733407,3.167155425219941,-46.77887047351318,-443.3992694983752,-24.88517776968866,24.88517776968866
0.9648221260071593,1.006500951771772,3.196480938416422,-46.43081066030698,-440.0927012729163,-25.400120909809036,25.400120909809036
0.9736332869752612,1.0062874986238992,3.225806451612903,-46.08825084137918,-436.8383829931022,-25.909421234622336,25.909421234622336
0.9824444479433632,1.006017686616122,3.2551319648093844,-45.750998493686396,-433.63448569002077,-26.412694316795225,26.412694316795225
0.991255608911465,1.0056910602025195,3.2844574780058653,-45.41886678896922,-430.47923449520755,-26.90956862008257,26.90956862008257
1.0000667698795669,1.0053071651847296,3.313782991202346,-45.09167504359549,-427.37091291415715,-27.399686092298126,27.399686092298126
1.0088779308476687,1.004905140754965,3.343108504398827,-44.76924909830093,-424.30786643385886,-27.882702723559536,27.882702723559536
1.0176890918157708,1.0045228843774119,3.372434017595308,-44.451421630791856,-421.28850549252263,-28.35828906873591,28.35828906873591
1.0265002527838727,1.0041598387490611,3.401759530791789,-44.1380324043683,-418.3113078414989,-28.826130733122778,28.826130733122778
1.0353114137519746,1.0038154437284441,3.43108504398827,-43.82892845587078,-415.3748203307724,-29.285928820467895,29.285928820467895
1.0441225747200764,1.0034891376615078,3.4604105571847508,-43.52396422635526,-412.47766015037496,-29.737400342572233,29.737400342572233
1.0529337356881785,1.003180358614656,3.4897360703812317,-43.22300163796493,-409.6185155606668,-30.180278589790287,30.180278589790287
1.0617448966562804,1.0028885455201533,3.5190615835777126,-42.92591012049996,-406.79614614474957,-30.61431346185941,30.61431346185941
1.0705560576243822,1.0026131392388942,3.5483870967741935,-42.63256659119194,-404.0093826163234,-31.039271758589155,31.039271758589155
1.079367218592484,1.0023535835451345,3.5777126099706744,-42.34285539117156,-401.25712621612985,-31.45493743004677,31.45493743004677
1.088178379560586,1.0021093260375633,3.6070381231671553,-42.056668182083314,-398.5383477297915,-31.861111785979524,31.861111785979524
1.096989540528688,1.0018798189807987,3.6363636363636362,-41.77390380624914,-395.8520861593668,-32.257613664318356,32.257613664318356
1.1058007014967899,1.0016645200811478,3.665689149560117,-41.49446811372028,-393.19744708034267,-32.64427955871239,32.64427955871239
1.1146118624648917,1.0014628932002467,3.695014662756598,-41.218273759483345,-390.5736007150918,-33.02096370514625,33.02096370514625
1.1234230234329936,1.0012744090099852,3.724340175953079,-40.945239974006576,-387.9797797530625,-33.387538127796304,33.387538127796304
1.1322341844010957,1.0010985455919197,3.7536656891495603,-40.67529231022577,-385.41527694714483,-33.74389264438228,33.74389264438228
1.1410453453691976,1.0009347889841935,3.7829912023460412,-40.408362369978796,-382.87944251479854,-34.08993483137206,34.08993483137206
1.1498565063372994,1.0007826336788148,3.812316715542522,-40.1443875128032,-380.3716813716304,-34.425589949495624,34.425589949495624
1.1586676673054013,1.0006415830719855,3.841642228739003,-39.88331054991457,-377.8914502241884,-34.75080083012102,34.75080083012102
1.1674788282735034,1.0005111498700165,3.870967741935484,-39.62507942608407,-375.4382545477987,-35.06552772314033,35.06552772314033
1.1762899892416052,1.0003908564532402,3.900293255131965,-39.36964689203206,-373.01164547430454,-35.369748107105295,35.369748107105295
1.185101150209707,1.0002802352001867,3.929618768328446,-39.116970169852124,-370.61121661359516,-35.663456462443165,35.663456462443165
1.193912311177809,1.000178828774182,3.9589442815249267,-38.86701061387477,-368.2366008318103,-35.946664008669,35.946664008669
1.2027234721459108,1.0000861903744074,3.9882697947214076,-38.61973336927297,-365.8874670080932,-36.2193984065959,36.2193984065959
1.2115346331140129,1.0000018839533558,4.0175953079178885,-38.375107030603374,-363.563516790732,-36.48170342662467,36.48170342662467
1.2203457940821147,0.9999254844025176,4.0469208211143695,-38.13310330236587,-361.26448137247576,-36.73363858427196,36.73363858427196
1.2291569550502166,0.9998565777080489,4.07624633431085,-37.89369666355012,-358.9901183037261,-36.97527874416984,36.97527874416984
1.2379681160183185,0.9997947610780687,4.105571847507331,-37.65686403802242,-356.740208361213,-37.20671369383966,37.20671369383966
1.2467792769864205,0.9997396430431704,4.134897360703812,-37.422584472486946,-354.514552488626,-37.42804768860899,37.42804768860899
1.2555904379545224,0.9996908435316416,4.164222873900293,-37.19083882363388,-352.3129688245219,-37.63939896910279,37.63939896910279
1.2644015989226243,0.999647993920823,4.193548387096774,-36.96160945596324,-350.13528983165077,-37.84089925279706,37.84089925279706
1.2732127598907261,0.9996107370659664,4.222873900293255,-36.7348799516452,-347.9813595406294,-38.032693201177345,38.032693201177345
1.282023920858828,0.9995787273078846,4.252199413489736,-36.5106348336496,-345.8510309196712,-38.21493786409307,38.21493786409307
1.29083508182693,0.9995516304606364,4.281524926686217,-36.288859303244635,-343.74416338082403,-38.38780210294279,38.38780210294279
1.299646242795032,0.9995291237804185,4.310850439882698,-36.06953899283188,-341.6606204319029,-38.55146599436569,38.55146599436569
1.3084574037631338,0.9995108959167948,4.340175953079179,-35.85265973494998,-339.60026748202483,-38.70612021614929,38.70612021614929
1.3172685647312357,0.9994966468473359,4.3695014662756595,-35.63820734814335,-337.5629698073618,-38.85196541709359,38.85196541709359
1.3260797256993377,0.9994860877966946,4.39882697947214,-35.42616744025712,-335.54859068244264,-38.98921157259732,38.98921157259732
1.3348908866674396,0.9994789411410988,4.428152492668621,-35.21652522958381,-333.55698968104616,-39.11807732775235,39.11807732775235
1.3437020476355415,0.9994749402991977,4.457478005865102,-35.00926538415308,-331.5880211494543,-39.238789329747966,39.238789329747966
1.3525132086036433,0.9994738296101574,4.486803519061583,-34.804371879324734,-329.641532853585,-39.35158155139733,39.35158155139733
1.3613243695717454,0.9994753641998599,4.516129032258065,-34.60182787371508,-327.71736480029324,-39.45669460760436,39.45669460760436
1.3701355305398473,0.9994793098360272,4.545454545454546,-34.401615603362366,-325.8153482319425,-39.55437506658991,39.55437506658991
1.3789466915079491,0.9994854427730483,4.574780058651027,-34.20371629391514,-323.93530479219385,-39.644874757692605,39.644874757692605
1.387757852476051,0.9994935495872618,4.604105571847508,-34.00811009051285,-322.0770458598721,-39.72845007755065,39.72845007755065
1.3965690134441529,0.9995034270034048,4.633431085043989,-33.814776004917846,-320.24037204671953,-39.805361296457086,39.805361296457086
1.405380174412255,0.9995148817129159,4.6627565982404695,-33.62369187935552,-318.42507285387745,-39.87587186666396,39.87587186666396
1.4141913353803568,0.9995277301847447,4.69208211143695,-33.43483436642432,-316.63092648103105,-39.94024773438668,39.94024773438668
1.4230024963484587,0.9995417984692934,4.721407624633431,-33.24817892434989,-314.8576997813239,-39.9987566572338,39.9987566572338
1.4318136573165605,0.9995569219960876,4.750733137829912,-33.06369982677924,-313.1051483544028,-40.05166752875483,40.05166752875483
1.4406248182846626,0.9995729453657515,4.780058651026393,-32.88137018624102,-311.3730167692897,-40.09924971176378,40.09924971176378
1.4494359792527645,0.9995897221368292,4.809384164222874,-32.701161990337404,-309.66103890820534,-40.14177238205509,40.14177238205509
1.4582471402208663,0.9996071146079794,4.838709677419355,-32.52304614968236,-307.9689384219824,-40.17950388408544,40.17950388408544
1.4670583011889682,0.9996249935960403,4.868035190615836,-32.346992556559265,-306.296429287313,-40.21271110014623,40.21271110014623
1.47586946215707,0.9996432382104431,4.897360703812317,-32.1729701532392,-304.6432164557724,-40.241658834500655,40.241658834500655
1.4846806231251721,0.9996617356244315,4.926686217008798,-32.00094700887844,-303.0089965843452,-40.266609213903536,40.266609213903536
1.493491784093274,0.9996803808435217,4.956011730205279,-31.830890403900952,-301.39345883705903,-40.28782110586419,40.28782110586419
1.5023029450613758,0.9996990764716223,4.9853372434017595,-31.662766920766877,-299.7962857472853,-40.305549555950186,40.305549555950186
1.5111141060294777,0.9997177324752109,5.0146627565982405,-31.49654254003322,-298.2171541303156,-40.32004524536683,40.32004524536683
1.5199252669975798,0.999736265945951,5.043988269794721,-31.332182740624763,-296.65573603593526,-40.33155396997693,40.33155396997693
1.5287364279656817,0.9997546008621108,5.073313782991202,-31.169652603254537,-295.1116997309181,-40.34031614185921,40.34031614185921
1.5375475889337835,0.9997726678491351,5.102639296187683,-31.00891691596029,-293.5847107016228,-40.34656631442823,40.34656631442823
1.5463587499018854,0.9997904039397046,5.131964809384164,-30.849940280757725,-292.0744326671984,-40.35053273206596,40.35053273206596
1.5551699108699872,0.9998077523335975,5.161290322580645,-30.69268722045183,-290.5805285942924,-40.35243690513824,40.35243690513824
1.5639810718380893,0.9998246621576669,5.190615835777126,-30.537122284693154,-289.102661704585,-40.352493211191685,40.352493211191685
1.5727922328061912,0.9998410882262182,5.219941348973607,-30.38321015441627,-287.6404964669546,-40.35090852304627,40.35090852304627
1.581603393774293,0.9998569908020767,5.249266862170088,-30.23091574385226,-286.1936995665965,-40.347881864419385,40.347881864419385
1.590414554742395,0.9998723353586085,5.278592375366569,-30.080204299365178,-284.76194084396917,-40.34360409363391,40.34360409363391
1.599225715710497,0.9998870923429579,5.30791788856305,-29.931041494422665,-283.3448941970153,-40.33825761588167,40.33825761588167
1.6080368766785988,0.999901236940749,5.3372434017595305,-29.78339352007451,-281.94223844070785,-40.33201612442979,40.33201612442979
1.6168480376467007,0.9999147488424932,5.366568914956011,-29.637227170376843,-280.55365811858,-40.3250443710743,40.3250443710743
1.6256591986148026,0.9999276120119345,5.395894428152492,-29.492509922265484,-279.1788442615221,-40.31749796606167,40.31749796606167
1.6344703595829047,0.9999398144565563,5.425219941348973,-29.349210009447738,-277.8174950897535,-40.309523207617445,40.309523207617445
1.6432815205510065,0.9999513480004668,5.454545454545454,-29.207296489947737,-276.4693166545035,-40.30125694113423,40.30125694113423
1.6520926815191084,0.9999622080598747,5.483870967741935,-29.066739307005967,-275.1340234165567,-40.292826447994166,40.292826447994166
1.6609038424872102,0.9999723934213599,5.513196480938417,-28.92750934309776,-273.81133875942874,-40.28434936391583,40.28434936391583
1.669715003455312,0.9999819060231382,5.542521994134898,-28.789578466898416,-272.50099543553495,-40.27593362663651,40.27593362663651
1.6785261644234142,0.9999907507395164,5.571847507331379,-28.652919573084095,-271.2027359442989,-40.267677452661985,40.267677452661985
1.687337325391516,0.9999989351687283,5.60117302052786,-28.517506614916623,-269.9163128417079,-40.25966934273782,40.25966934273782
1.696148486359618,1.0000064694243405,5.6304985337243405,-28.383314629616795,-268.64148898135954,-40.25198811562055,40.25198811562055
1.7049596473277198,1.000013365930412,5.659824046920821,-28.250319756585334,-267.37803768756066,-40.2447029696531,40.2447029696531
1.7137708082958218,1.000019639220592,5.689149560117302,-28.11849924858187,-266.1257428615278,-40.237873571576856,40.237873571576856
1.7225819692639237,1.0000253057413362,5.718475073313783,-27.987831476019757,-264.88439902218767,-40.23155017194321,40.23155017194321
1.7313931302320256,1.0000303836594227,5.747800586510264,-27.85829592458083,-263.6538112835179,-40.225773746419804,40.225773746419804
1.7402042912001274,1.0000348926739466,5.777126099706745,-27.72987318639452,-262.43379527074796,-40.22057616222292,40.22057616222292
1.7490154521682293,1.0000388538329725,5.806451612903226,-27.602544945064608,-261.22417697811375,-40.21598036884402,40.21598036884402
1.7578266131363314,1.000042289355025,5.835777126099707,-27.476293954861557,-260.0247925711848,-40.212000612182756,40.212000612182756
1.7666377741044332,1.0000452224555985,5.865102639296188,-27.3511040144286,-258.8354881370717,-40.20864267113732,40.20864267113732
1.775448935072535,1.0000476771788664,5.894428152492669,-27.22695993537812,-257.65611938609214,-40.20590411565688,40.20590411565688
1.784260096040637,1.0000496782347763,5.92375366568915,-27.103847506177324,-256.48655130868457,-40.20377458520647,40.20377458520647
1.793071257008739,1.0000512508417114,5.9530791788856305,-26.981753451743394,-255.32665779156224,-40.20223608655107,40.20223608655107
1.801882417976841,1.0000524205749117,5.9824046920821115,-26.86066538918321,-254.1763211972405,-40.201263309722506,40.201263309722506
1.8106935789449428,1.0000532132208417,6.011730205278592,-26.740571780126643,-253.03543191120312,-40.2008239609942,40.2008239609942
1.8195047399130446,1.0000536546376997,6.041055718475073,-26.62146188011058,-251.90388786105052,-40.20087911165355,40.20087911165355
1.8283159008811467,1.0000537706222632,6.070381231671554,-26.503325685476668,-250.78159401202834,-40.20138356133017,40.20138356133017
1.8371270618492486,1.000053586783276,6.099706744868035,-26.386153878248173,-249.66846184335765,-40.2022862146111,40.2022862146111
1.8459382228173504,1.0000531284215763,6.129032258064516,-26.26993776944925,-248.56440880976788,-40.20353046964999,40.20353046964999
1.8547493837854523,1.0000524204171728,6.158357771260997,-26.154669241326655,-247.46935779260323,-40.205054617457535,40.205054617457535
1.8635605447535541,1.0000514871234878,6.187683284457478,-26.040340688925127,-246.3832365447887,-40.20679225054482,40.20679225054482
1.8723717057216562,1.0000503522689779,6.217008797653959,-25.92694496145809,-245.30597713385185,-40.20867267957829,40.20867267957829
1.881182866689758,1.0000490388663543,6.24633431085044,-25.81447530390151,-244.23751538706435,-40.21062135669983,40.21062135669983
1.88999402765786,1.0000475691296298,6.275659824046921,-25.70292529922276,-243.17779034261622,-40.21256030415605,40.21256030415605
1.8988051886259618,1.0000459643992206,6.3049853372434015,-25.592288811638397,-242.12674371056477,-40.21440854688709,40.21440854688709
1.907616349594064,1.0000442450753402,6.334310850439882,-25.482559931273457,-241.08431934709785,-40.21608254772382,40.21608254772382
1.9164275105621658,1.0000424305599178,6.363636363636363,-25.3737329205725,-240.05046274543875,-40.217496643852286,40.217496643852286
1.9252386715302676,1.0000405392072924,6.392961876832844,-25.265802162788063,-239.0251205464866,-40.21856348321498,40.21856348321498
1.9340498324983695,1.0000385882839247,6.422287390029325,-25.158762112845913,-238.0082400720362,-40.21919445953313,40.21919445953313
1.9428609934664713,1.0000365939373799,6.451612903225806,-25.052607250858536,-236.9997688831561,-40.219300144653275,40.219300144653275
1.9516721544345734,1.0000345711748375,6.480938416422287,-24.94733203853033,-235.99965436603813,-40.21879071694301,40.21879071694301
1.9604833154026753,1.0000325338513854,6.510263929618769,-24.84293087866731,-235.00784334733945,-40.21757638448682,40.21757638448682
1.9692944763707771,1.0000304946683647,6.53958944281525,-24.739398077974556,-234.02428174075828,-40.21556780186158,40.21556780186158
1.978105637338879,1.000028465182027,6.568914956011731,-24.636727813293074,-233.0489142262842,-40.21267647930339,40.21267647930339
1.986916798306981,1.0000264558227783,6.5982404692082115,-24.534914101397508,-232.08168396327633,-40.20881518311286,40.20881518311286
