r,gr,k,Fg_k,S_k,G_k,D_k
1.995727959275083,1.000022607830589,6.627565982404692,-17.887776546129167,-142.10221236903334,-33.67307877231772,33.67307877231772
2.004539120243185,1.000021151447005,6.656891495601173,-17.814230849564876,-141.513846796519,-33.67677394778588,33.67677394778588
2.0133502812112867,1.0000197109300912,6.686217008797654,-17.74130205919291,-140.9304164735433,-33.67948137604979,33.67948137604979
2.0221614421793888,1.000018292617887,6.715542521994135,-17.668985004284934,-140.35188003427947,-33.68110536914636,33.68110536914636
2.0309726031474904,1.0000169021136889,6.744868035190616,-17.59727433824194,-139.77819470593553,-33.681553423326356,33.681553423326356
2.0397837641155925,1.0000155443320469,6.774193548387097,-17.526164532815315,-139.20931626252252,-33.680736564876845,33.680736564876845
2.0485949250836946,1.0000142235431049,6.803519061583578,-17.45564987486227,-138.64519899889817,-33.67856967994947,33.67856967994947
2.057406086051796,1.000012943415308,6.832844574780059,-17.385724465558983,-138.08579572447186,-33.67497182758694,33.67497182758694
2.0662172470198983,1.00001170705648,6.86217008797654,-17.316382221978166,-137.53105777582533,-33.66986653519871,33.66986653519871
2.075028407988,1.0000105170532856,6.891495601173021,-17.247616880922884,-136.98093504738307,-33.66318207579534,33.66318207579534
2.083839568956102,1.0000093755090909,6.9208211143695015,-17.179422004894473,-136.43537603915578,-33.65485172635292,33.65485172635292
2.092650729924204,1.0000082840802433,6.9501466275659824,-17.111790990060115,-135.89432792048092,-33.644814006739615,33.644814006739615
2.1014618908923057,1.0000072440107868,6.979472140762463,-17.044717076074683,-135.35773660859746,-33.63301289870147,33.63301289870147
2.110273051860408,1.0000062561656338,7.008797653958944,-16.978193357601874,-134.825546860815,-33.61939804446635,33.61939804446635
2.1190842128285095,1.000005321062224,7.038123167155425,-16.91221279737189,-134.29770237897512,-33.60392492459157,33.60392492459157
2.1278953737966115,1.0000044389006926,7.067448680351906,-16.846768240606202,-133.77414592484962,-33.58655501474506,33.58655501474506
2.1367065347647136,1.0000036095925733,7.096774193548387,-16.78185243063535,-133.2548194450828,-33.567255921174365,33.567255921174365
2.1455176957328153,1.0000028327880697,7.126099706744868,-16.71745802553206,-132.73966420425648,-33.5460014946854,33.5460014946854
2.1543288567009173,1.000002107901926,7.155425219941349,-16.653577615580193,-132.22862092464155,-33.522771923016336,33.522771923016336
2.1631400176690194,1.0000014341379246,7.18475073313783,-16.590203741399637,-131.7216299311971,-33.49755380155801,33.49755380155801
2.171951178637121,1.0000008105120488,7.214076246334311,-16.527328912548043,-131.21863130038435,-33.47034018243687,33.47034018243687
2.180762339605223,1.0000002358743425,7.243401759530792,-16.464945626422953,-130.71956501138362,-33.441130602039806,33.441130602039806
2.189573500573325,0.9999997089295007,7.2727272727272725,-16.403046387291205,-130.22437109832964,-33.40993108712426,33.40993108712426
2.198384661541427,0.9999992282562298,7.302052785923753,-16.34162372527744,-129.73298980221952,-33.37675413971807,33.37675413971807
2.207195822509529,0.9999987923254107,7.331378299120234,-16.280670215149804,-129.24536172119844,-33.34161870107531,33.34161870107531
2.2160069834776306,0.9999983995171039,7.360703812316715,-16.22017849474755,-128.7614279579804,-33.30455009501314,33.30455009501314
2.2248181444457327,0.9999980481364321,7.390029325513196,-16.160141282903766,-128.28113026323012,-33.26557995101342,33.26557995101342
2.2336293054138343,0.9999977364283792,7.419354838709677,-16.10055139672497,-127.80441117379976,-33.22474610752842,33.22474610752842
2.2424404663819364,0.9999974625915428,7.448680351906158,-16.041401768099433,-127.33121414479547,-33.182092495985195,33.182092495985195
2.2512516273500385,0.9999972247908769,7.478005865102639,-15.982685459316063,-126.8614836745285,-33.13766900603522,33.13766900603522
2.26006278831814,0.9999970211694654,7.507331378299121,-15.924395677686922,-126.39516542149538,-33.091531332646476,33.091531332646476
2.268873949286242,0.999996849859361,7.536656891495602,-15.866525789077865,-125.93220631262292,-33.04374080568345,33.04374080568345
2.2776851102543443,0.9999967089915286,7.5659824046920825,-15.809069330263442,-125.47255464210754,-32.994364202666276,32.994364202666276
2.286496271222446,0.9999965967049318,7.595307917888563,-15.752020020034463,-125.0161601602757,-32.943473545443524,32.943473545443524
2.295307432190548,0.9999965111547967,7.624633431085044,-15.695371768998736,-124.56297415198989,-32.89114588155433,32.89114588155433
2.3041185931586496,0.9999964505200922,7.653958944281525,-15.63911868802797,-124.11294950422376,-32.83746305109288,32.83746305109288
2.3129297541267517,0.9999964130102625,7.683284457478006,-15.583255095315858,-123.66604076252686,-32.782511439924775,32.782511439924775
2.321740915094854,0.9999963968712468,7.712609970674487,-15.527775522024898,-123.22220417619918,-32.72638172013616,32.72638172013616
2.3305520760629554,0.9999964003908234,7.741935483870968,-15.4726747165112,-122.7813977320896,-32.66916857862691,32.66916857862691
2.3393632370310575,0.9999964219033106,7.771260997067449,-15.417947647128239,-122.34358117702591,-32.61097043478543,32.61097043478543
2.348174397999159,0.9999964597936615,7.80058651026393,-15.363589503622055,-121.90871602897644,-32.5518891482065,32.5518891482065
2.3569855589672613,0.9999965125009834,7.829912023460411,-15.309595697140988,-121.4767655771279,-32.49202971743373,32.49202971743373
2.3657967199353633,0.9999965785215171,7.859237536656892,-15.255961858893675,-121.0476948711494,-32.431499970726115,32.431499970726115
2.374607880903465,0.9999966564111069,7.8885630498533725,-15.202683837498528,-120.62147069998822,-32.37041024986206,32.37041024986206
2.383419041871567,0.9999967447871921,7.9178885630498534,-15.149757695077533,-120.19806156062026,-32.308873088006074,32.308873088006074
2.392230202839669,0.9999968423303539,7.947214076246334,-15.097179702155128,-119.77743761724102,-32.24700288267014,32.24700288267014
2.401041363807771,0.9999969477854423,7.976539589442815,-15.044946331431323,-119.35957065145058,-32.18491556480854,32.18491556480854
2.409852524775873,0.9999970599623177,8.005865102639296,-14.993054250504644,-118.94443400403715,-32.12272826508415,32.12272826508415
2.4186636857439745,0.999997177736231,8.035190615835777,-14.941500313627264,-118.53200250901811,-32.06055897834608,32.06055897834608
2.4274748467120766,0.9999973000478708,8.064516129032258,-14.89028155257957,-118.12225242063656,-31.998526227350606,31.998526227350606
2.4362860076801787,0.9999974259031061,8.093841642228739,-14.839395166756471,-117.71516133405177,-31.936748726752644,31.936748726752644
2.4450971686482803,0.9999975543724469,8.12316715542522,-14.788838512561208,-117.31070810048966,-31.87534504838375,31.87534504838375
2.4539083296163824,0.9999976845902484,8.1524926686217,-14.738609092205289,-116.90887273764231,-31.814433288817874,31.814433288817874
2.462719490584484,0.999997815753685,8.181818181818182,-14.688704542015532,-116.50963633612426,-31.754130740212386,31.754130740212386
2.471530651552586,0.9999979471215116,8.211143695014663,-14.639122620349944,-116.11298096279955,-31.694553565390684,31.694553565390684
2.480341812520688,0.9999980780126398,8.240469208211143,-14.589861195224954,-115.71888956179963,-31.635816478112226,31.635816478112226
2.48915297348879,0.999998207804546,8.269794721407624,-14.540918231755848,-115.32734585404678,-31.578032429450932,31.578032429450932
2.497964134456892,0.999998335931532,8.299120234604105,-14.49229177951111,-114.93833423608888,-31.521312301176003,31.521312301176003
2.5067752954249936,0.9999984618828598,8.328445747800586,-14.443979959879293,-114.55183967903434,-31.465764607000317,31.465764607000317
2.5155864563930956,0.9999985852007744,8.357771260997067,-14.395980953544623,-114.16784762835698,-31.41149520252949,31.41149520252949
2.5243976173611977,0.9999987054784365,8.387096774193548,-14.348292988163784,-113.78634390531028,-31.358607004711093,31.358607004711093
2.5332087783292994,0.9999988223577769,8.416422287390029,-14.300914326332691,-113.40731461066153,-31.30719972154777,31.30719972154777
2.5420199392974014,0.999998935527292,8.44574780058651,-14.253843253927084,-113.03074603141667,-31.257369592799474,31.257369592799474
2.5508311002655035,0.9999990447197921,8.47507331378299,-14.20707806889597,-112.65662455116777,-31.20920914236139,31.20920914236139
2.559642261233605,0.9999991497101179,8.504398826979472,-14.160617070581054,-112.28493656464843,-31.162806942961886,31.162806942961886
2.5684534222017072,0.9999992503128372,8.533724340175953,-14.114458549629333,-111.91566839703466,-31.11824739378211,31.11824739378211
2.577264583169809,0.9999993463799335,8.563049853372434,-14.068600778559624,-111.54880622847699,-31.07561051155525,31.07561051155525
2.586075744137911,0.9999994377984982,8.592375366568914,-14.023042003036814,-111.18433602429451,-31.034971735656097,31.034971735656097
2.594886905106013,0.9999995244884372,8.621700879765395,-13.97778043390103,-110.82224347120824,-30.99640174764734,30.99640174764734
2.6036980660741147,0.9999996064001996,8.651026392961876,-13.932814239991174,-110.46251391992939,-30.95996630569893,30.95996630569893
2.6125092270422168,0.9999996835125389,8.680351906158357,-13.888141541795445,-110.10513233436356,-30.925726094249832,30.925726094249832
2.6213203880103184,0.9999997558303144,8.709677419354838,-13.843760405953669,-109.75008324762935,-30.893736589231786,30.893736589231786
2.6301315489784205,0.9999998233823391,8.739002932551319,-13.799668840629046,-109.39735072503237,-30.86404793912546,30.86404793912546
2.6389427099465226,0.999999886219281,8.7683284457478,-13.755864791759588,-109.04691833407671,-30.836704862068153,30.836704862068153
2.647753870914624,0.999999944411625,8.79765395894428,-13.71234614019195,-108.6987691215356,-30.81174655918372,30.81174655918372
2.6565650318827263,0.9999999980476981,8.826979472140762,-13.66911069969373,-108.35288559754984,-30.789206644253625,30.789206644253625
2.6653761928508284,1.000000047231764,8.856304985337243,-13.62615621583295,-108.0092497266636,-30.769113089798463,30.769113089798463
2.67418735381893,1.0000000920821908,8.885630498533724,-13.583480365707135,-107.66784292565708,-30.751488189589516,30.751488189589516
2.682998514787032,1.0000001327296943,8.914956011730204,-13.541080758497888,-107.3286460679831,-30.73634853755926,30.73634853755926
2.6918096757551337,1.0000001693156608,8.944281524926685,-13.498954936821061,-106.99163949456849,-30.723705023033652,30.723705023033652
2.700620836723236,1.0000002019905498,8.973607038123166,-13.457100378836838,-106.6568030306947,-30.713562842155238,30.713562842155238
2.709431997691338,1.00000023091238,9.002932551319649,-13.415514501079134,-106.32411600863307,-30.70592152532537,30.70592152532537
2.7182431586594396,1.0000002562452996,9.03225806451613,-13.374194661958795,-105.99355729567036,-30.70077498044199,30.70077498044199
2.7270543196275416,1.0000002781582378,9.06158357771261,-13.333138165891086,-105.66510532712869,-30.698111551666393,30.698111551666393
2.7358654805956433,1.0000002968236448,9.090909090909092,-13.292342267994059,-105.33873814395247,-30.69791409340778,30.69791409340778
2.7446766415637454,1.0000003124163135,9.120234604105573,-13.251804179301299,-105.01443343441039,-30.700160059171278,30.700160059171278
2.7534878025318474,1.000000325112285,9.149560117302054,-13.211521072429989,-104.69216857943991,-30.704821604874144,30.704821604874144
2.762298963499949,1.0000003350878375,9.178885630498534,-13.171490087642876,-104.37192070114301,-30.711865706193958,30.711865706193958
2.771110124468051,1.000000342518556,9.208211143695015,-13.131708339241412,-104.05366671393129,-30.72125428947646,30.72125428947646
2.779921285436153,1.000000347578481,9.237536656891496,-13.092172922226172,-103.73738337780938,-30.732944375691485,30.732944375691485
2.788732446404255,1.0000003504393378,9.266862170087977,-13.05288091916024,-103.42304735328192,-30.74688823689381,30.74688823689381
2.797543607372357,1.000000351269837,9.296187683284458,-13.013829407171164,-103.11063525736931,-30.76303356461105,30.76303356461105
2.8063547683404586,1.0000003502350523,9.325513196480939,-12.975015465027914,-102.80012372022331,-30.781323649551222,30.781323649551222
2.8151659293085607,1.0000003474958667,9.35483870967742,-12.93643618022996,-102.49148944183968,-30.80169757199418,30.80169757199418
2.8239770902766628,1.0000003432084872,9.3841642228739,-12.898088656047463,-102.1847092483797,-30.824090402204334,30.824090402204334
2.8327882512447644,1.0000003375240247,9.413489736070382,-12.859970018453316,-101.87976014762653,-30.84843341017898,30.84843341017898
2.8415994122128665,1.0000003305881358,9.442815249266863,-12.822077422890256,-101.57661938312205,-30.87465428402398,30.87465428402398
2.850410573180968,1.0000003225407226,9.472140762463344,-12.784408060819137,-101.2752644865531,-30.90267735622996,30.90267735622996
2.85922173414907,1.0000003135156899,9.501466275659824,-12.746959165997469,-100.97567332797975,-30.932423837104867,30.932423837104867
2.8680328951171723,1.0000003036407523,9.530791788856305,-12.709728020440917,-100.67782416352733,-30.96381205460432,30.96381205460432
2.876844056085274,1.0000002930372924,9.560117302052786,-12.672711960024223,-100.38169568019379,-30.996757699788947,30.996757699788947
2.885655217053376,1.000000281820264,9.589442815249267,-12.63590837968204,-100.08726703745631,-31.031174077128675,31.031174077128675
2.8944663780214777,1.0000002700981363,9.618768328445748,-12.599314738174284,-99.79451790539427,-31.066972358866376,31.066972358866376
2.9032775389895797,1.0000002579728795,9.648093841642229,-12.562928562385453,-99.50342849908363,-31.104061842648395,31.104061842648395
2.912088699957682,1.0000002455399848,9.67741935483871,-12.526747451131264,-99.21397960905011,-31.142350211628106,31.142350211628106
2.9208998609257835,1.0000002328885171,9.70674486803519,-12.490769078451244,-98.92615262760995,-31.181743796247705,31.181743796247705
2.9297110218938855,1.000000220101197,9.736070381231672,-12.454991196370354,-98.63992957096283,-31.222147836906483,31.222147836906483
2.9385221828619876,1.0000002072545107,9.765395894428153,-12.419411637117399,-98.35529309693919,-31.263466746730224,31.263466746730224
2.9473333438300893,1.000000194418841,9.794721407624634,-12.38402831479287,-98.07222651834296,-31.30560437365969,31.30560437365969
2.9561445047981914,1.000000181658622,9.824046920821115,-12.348839226483443,-97.79071381186755,-31.348464261091344,31.348464261091344
2.964955665766293,1.000000169032509,9.853372434017595,-12.313842452825003,-97.51073962260003,-31.39194990631076,31.39194990631076
2.973766826734395,1.0000001565935663,9.882697947214076,-12.279036158020341,-97.23228926416273,-31.43596501597549,31.43596501597549
2.982577987702497,1.000000144389467,9.912023460410557,-12.244418589322304,-96.95534871457843,-31.48041375791985,31.48041375791985
2.991389148670599,1.0000001324627033,9.941348973607038,-12.209988075996923,-96.67990460797539,-31.525201008572548,31.525201008572548
3.000200309638701,1.0000001208508063,9.970674486803519,-12.175743027785199,-96.40594422228159,-31.570232595298314,31.570232595298314
3.0090114706068025,1.0000001095865736,10.0,-12.141681932885778,-96.13345546308622,-31.615415532996682,31.615415532996682
3.0178226315749046,1.000000098698299,10.029325513196481,-12.107803355484156,-95.86242684387325,-31.6606582543156,31.6606582543156
3.0266337925430067,1.0000000882100089,10.058651026392962,-12.074105932857218,-95.59284746285775,-31.705870832863106,31.705870832863106
3.0354449535111083,1.0000000781416971,10.087976539589443,-12.04058837208463,-95.32470697667704,-31.750965198827465,31.750965198827465
3.0442561144792104,1.0000000685095642,10.117302052785924,-12.00724944640117,-95.05799557120936,-31.79585534644578,31.79585534644578
3.0530672754473125,1.0000000593262521,10.146627565982405,-11.974087991226238,-94.7927039298099,-31.840457532791262,31.840457532791262
3.061878436415414,1.0000000506010782,10.175953079178885,-11.941102899908557,-94.52882319926846,-31.884690467380622,31.884690467380622
3.070689597383516,1.0000000423402682,10.205278592375366,-11.908293119225611,-94.26634495380489,-31.928475492137295,31.928475492137295
3.079500758351618,1.0000000345471816,10.234604105571847,-11.875657644678473,-94.00526115742778,-31.971736751278677,31.971736751278677
3.08831191931972,1.0000000272225356,10.263929618768328,-11.843195515623401,-93.74556412498721,-32.01440135073257,32.01440135073257
3.097123080287822,1.0000000203646213,10.29325513196481,-11.810905810282074,-93.4872464822566,-32.05639950672248,32.05639950672248
3.1059342412559237,1.0000000139695158,10.32258064516129,-11.77878764067239,-93.23030112537911,-32.09766468319891,32.09766468319891
3.1147454022240257,1.0000000080312852,10.351906158357771,-11.746840147501405,-92.97472118001124,-32.13813371783168,32.13813371783168
3.1235565631921274,1.0000000025421836,10.381231671554252,-11.715062495061598,-92.72049996049279,-32.17774693631514,32.17774693631514
3.1323677241602295,0.9999999974928411,10.410557184750733,-11.683453866170447,-92.46763092936358,-32.21644825477774,32.21644825477774
3.1411788851283315,0.9999999928724476,10.439882697947214,-11.652013457192345,-92.21610765753876,-32.25418527012494,32.25418527012494
3.149990046096433,0.9999999886689258,10.469208211143695,-11.620740473180295,-91.96592378544236,-32.29090933818488,32.29090933818488
3.1588012070645353,0.9999999848690976,10.498533724340176,-11.589634123172921,-91.71707298538337,-32.32657563956272,32.32657563956272
3.167612368032637,0.9999999814588413,10.527859237536656,-11.55869361568053,-91.46954892544424,-32.36114323315102,32.36114323315102
3.176423529000739,0.9999999784232407,10.557184750733137,-11.527918154391521,-91.22334523513217,-32.394575097279905,32.394575097279905
3.185234689968841,0.9999999757467259,10.586510263929618,-11.497306934128106,-90.97845547302485,-32.42683815853106,32.42683815853106
3.1940458509369427,0.9999999734132053,10.6158357771261,-11.466859137077575,-90.7348730966206,-32.45790330827473,32.45790330827473
3.202857011905045,0.9999999714061897,10.64516129032258,-11.436573929322577,-90.49259143458062,-32.487745407029465,32.487745407029465
3.211668172873147,0.9999999697089073,10.674486803519061,-11.406450457691005,-90.25160366152804,-32.51634327677864,32.51634327677864
3.2204793338412485,0.9999999683044116,10.703812316715542,-11.376487846942947,-90.01190277554358,-32.54367968141411,32.54367968141411
3.2292904948093506,0.9999999671756805,10.733137829912023,-11.346685197309172,-89.77348157847338,-32.569741295513424,32.569741295513424
3.2381016557774522,0.9999999663057076,10.762463343108504,-11.317041582392342,-89.53633265913874,-32.594518661689506,32.594518661689506
3.2469128167455543,0.9999999656775863,10.791788856304985,-11.28755604743898,-89.30044837951183,-32.61800613678613,32.61800613678613
3.2557239777136564,0.9999999652745862,10.821114369501466,-11.258227607987195,-89.06582086389756,-32.64020182722317,32.64020182722317
3.264535138681758,0.9999999650802222,10.850439882697946,-11.22905524889174,-88.83244199113392,-32.66110751382702,32.66110751382702
3.27334629964986,0.9999999650783166,10.879765395894427,-11.20003792372512,-88.60030338980096,-32.68072856651026,32.68072856651026
3.2821574606179618,0.9999999652530553,10.909090909090908,-11.171174554550273,-88.36939643640218,-32.699073849192956,32.699073849192956
3.290968621586064,0.9999999655890368,10.93841642228739,-11.142464032057523,-88.13971225646019,-32.716155615383535,32.716155615383535
3.299779782554166,0.999999966071315,10.96774193548387,-11.113905216055606,-87.91124172844485,-32.731989394863206,32.731989394863206
3.3085909435222676,0.9999999666854372,10.997067448680351,-11.085496936304061,-87.68397549043249,-32.74659387193945,32.74659387193945
3.3174021044903697,0.9999999674174754,11.026392961876834,-11.05723799367154,-87.45790394937232,-32.759990755757116,32.759990755757116
3.3262132654584717,0.9999999682540529,11.055718475073315,-11.029127161602494,-87.23301729281995,-32.772204643174554,32.772204643174554
3.3350244264265734,0.9999999691823666,11.085043988269796,-11.001163187872352,-87.00930550297882,-32.7832628747301,32.7832628747301
3.3438355873946755,0.9999999701902029,11.114369501466276,-10.973344796609613,-86.7867583728769,-32.79319538424116,32.79319538424116
3.352646748362777,0.999999971265952,11.143695014662757,-10.94567069056129,-86.56536552449032,-32.80203454259135,32.80203454259135
3.361457909330879,0.9999999723986147,11.173020527859238,-10.918139553576866,-86.34511642861493,-32.80981499627481,32.80981499627481
3.3702690702989813,0.9999999735778091,11.20234604105572,-10.890750053284608,-86.12600042627686,-32.81657350127611,32.81657350127611
3.379080231267083,0.9999999747937709,11.2316715542522,-10.863500843933021,-85.90800675146417,-32.822348752873836,32.822348752873836
3.387891392235185,0.9999999760373518,11.260997067448681,-10.836390569369456,-85.69112455495565,-32.82718121196175,32.82718121196175
3.3967025532032866,0.9999999773000154,11.290322580645162,-10.809417866127546,-85.47534292902037,-32.83111292848681,32.83111292848681
3.4055137141713887,0.9999999785738294,11.319648093841643,-10.782581366594496,-85.26065093275596,-32.83418736260555,32.83418736260555
3.414324875139491,0.9999999798514556,11.348973607038124,-10.755879702229576,-85.04703761783661,-32.836449204162086,32.836449204162086
3.4231360361075924,0.9999999811261387,11.378299120234605,-10.729311506805157,-84.83449205444126,-32.837944191088766,32.837944191088766
3.4319471970756945,0.9999999823916921,11.407624633431086,-10.702875419642034,-84.62300335713627,-32.83871892732838,32.83871892732838
3.440758358043796,0.9999999836424819,11.436950146627566,-10.676570088811577,-84.41256071049261,-32.83882070087263,32.83882070087263
3.4495695190118982,0.9999999848734108,11.466275659824047,-10.650394174277915,-84.20315339422332,-32.83829730250292,32.83829730250292
3.4583806799800003,0.999999986079899,11.495601173020528,-10.624346350954557,-83.99477080763646,-32.83719684581339,32.83719684581339
3.467191840948102,0.9999999872578651,11.52492668621701,-10.598425311651006,-83.78740249320805,-32.83556758908457,32.83556758908457
3.476003001916204,0.9999999884037057,11.55425219941349,-10.572629769886392,-83.58103815909114,-32.83345775956475,32.83345775956475
3.484814162884306,0.9999999895142746,11.583577712609971,-10.546958462548615,-83.37566770038892,-32.83091538070205,32.83091538070205
3.4936253238524078,0.9999999905868607,11.612903225806452,-10.521410152379431,-83.17128121903545,-32.827988102855606,32.827988102855606
3.50243648482051,0.9999999916191664,11.642228739002933,-10.49598363026743,-82.96786904213944,-32.8247230379976,32.8247230379976
3.5112476457886115,0.9999999926092851,11.671554252199414,-10.470677717333064,-82.76542173866451,-32.821166598899104,32.821166598899104
3.5200588067567136,0.9999999935556789,11.700879765395895,-10.445491266791878,-82.56393013433502,-32.81736434327381,32.81736434327381
3.5288699677248156,0.9999999944571561,11.730205278592376,-10.42042316558403,-82.36338532467224,-32.81336082333266,32.81336082333266
3.5376811286929173,0.9999999953128489,11.759530791788857,-10.3954723357606,-82.1637786860848,-32.8091994411801,32.8091994411801
3.5464922896610194,0.9999999961221908,11.788856304985337,-10.370637735619212,-81.9651018849537,-32.80492231045939,32.80492231045939
3.555303450629121,0.9999999968848957,11.818181818181818,-10.345918360583747,-81.76734688466998,-32.80057012463037,32.80057012463037
3.564114611597223,0.9999999976009355,11.8475073313783,-10.321313243825196,-81.57050595060157,-32.796182032237255,32.796182032237255
3.572925772565325,0.9999999982705196,11.87683284457478,-10.29682145662286,-81.37457165298288,-32.79179551949792,32.79179551949792
3.581736933533427,0.9999999988940741,11.906158357771261,-10.272442108467152,-81.17953686773721,-32.78744630051918,32.78744630051918
3.590548094501529,0.9999999994722224,11.935483870967742,-10.248174346907634,-80.98539477526107,-32.7831682154143,32.7831682154143
3.599359255469631,1.0000000000057654,11.964809384164223,-10.224017357151615,-80.79213885721292,-32.778993136571124,32.778993136571124
3.6081704164377326,1.0000000004956633,11.994134897360704,-10.199970361420881,-80.59976289136705,-32.774950883289236,32.774950883289236
3.6169815774058347,1.0000000009430172,12.023460410557185,-10.176032618075775,-80.4082609446062,-32.7710691449766,32.7710691449766
3.6257927383739363,1.0000000013490529,12.052785923753666,-10.152203420517711,-80.21762736414169,-32.76737341306447,32.76737341306447
3.6346038993420384,1.0000000017151036,12.082111436950147,-10.12848209588272,-80.02785676706176,-32.76388692177088,32.76388692177088
3.6434150603101405,1.0000000020425952,12.111436950146627,-10.104868003540266,-79.83894402832213,-32.76063059781212,32.76063059781212
3.652226221278242,1.0000000023330304,12.140762463343108,-10.081360533412647,-79.65088426730118,-32.757623019131344,32.757623019131344
3.6610373822463442,1.0000000025879767,12.17008797653959,-10.057959104131776,-79.4636728330542,-32.754880382683446,32.754880382683446
3.669848543214446,1.0000000028090508,12.19941348973607,-10.034663161050972,-79.27730528840777,-32.75241648128539,32.75241648128539
3.678659704182548,1.0000000029979086,12.228739002932551,-10.011472174130276,-79.09177739304221,-32.750242689510465,32.750242689510465
3.68747086515065,1.0000000031562326,12.258064516129032,-9.988385635714613,-78.9070850857169,-32.748367958578214,32.748367958578214
3.6962820261187517,1.000000003285721,12.287390029325513,-9.965403058224473,-78.72322446579578,-32.74679882015725,32.74679882015725
3.7050931870868538,1.000000003388079,12.316715542521994,-9.94252397177937,-78.54019177423496,-32.745539398976724,32.745539398976724
3.7139043480549554,1.0000000034650078,12.346041055718475,-9.91974792177417,-78.35798337419337,-32.74459143410795,32.74459143410795
3.7227155090230575,1.0000000035181986,12.375366568914956,-9.89707446642888,-78.17659573143104,-32.74395430875455,32.74395430875455
3.7315266699911596,1.0000000035493233,12.404692082111437,-9.874503174331776,-77.99602539465421,-32.74362508836067,32.74362508836067
3.740337830959261,1.0000000035600278,12.434017595307918,-9.852033621996016,-77.81626897596813,-32.7435985668223,32.7435985668223
3.7491489919273633,1.0000000035519265,12.463343108504398,-9.829665391448794,-77.63732313159035,-32.74386732056155,32.74386732056155
3.7579601528954654,1.0000000035265968,12.49266862170088,-9.807398067872125,-77.459184542977,-32.74442177020014,32.74442177020014
3.766771313863567,1.0000000034855732,12.52199413489736,-9.785231237312951,-77.28184989850361,-32.745250249545464,32.745250249545464
3.775582474831669,1.0000000034303436,12.551319648093841,-9.763164484479873,-77.10531587583898,-32.74633908158097,32.74633908158097
3.7843936357997707,1.0000000033623464,12.580645161290322,-9.741197390642492,-76.92957912513994,-32.747672661132825,32.747672661132825
3.793204796767873,1.0000000032829663,12.609970674486803,-9.719329531648297,-76.75463625318638,-32.7492335438647,32.7492335438647
3.802015957735975,1.0000000031935319,12.639296187683284,-9.697560476070823,-76.58048380856658,-32.7510025412353,32.7510025412353
3.8108271187040765,1.000000003095314,12.668621700879765,-9.67588978350143,-76.40711826801144,-32.752958821036636,32.752958821036636
3.8196382796721786,1.0000000029895235,12.697947214076246,-9.654317002995736,-76.23453602396589,-32.755080013115645,32.755080013115645
3.8284494406402803,1.0000000028773108,12.727272727272727,-9.632841671684108,-76.06273337347287,-32.757342319868286,32.757342319868286
3.8372606016083823,1.0000000027597644,12.756598240469208,-9.611463313554298,-75.89170650843438,-32.7597206310827,32.7597206310827
3.8460717625764844,1.0000000026379106,12.785923753665688,-9.590181438412529,-75.72145150730023,-32.76218864269754,32.76218864269754
3.854882923544586,1.0000000025127134,12.81524926686217,-9.568995541028027,-75.55196432822422,-32.76471897903189,32.76471897903189
3.863694084512688,1.0000000023850752,12.84457478005865,-9.54790510046409,-75.38324080371272,-32.76728331803566,32.76728331803566
3.8725052454807902,1.0000000022558369,12.873900293255131,-9.526909579597469,-75.21527663677975,-32.769852519102756,32.769852519102756
3.881316406448892,1.0000000021257784,12.903225806451612,-9.506008424826078,-75.04806739860862,-32.772396752985436,32.772396752985436
3.890127567416994,1.0000000019956208,12.932551319648093,-9.48520106596353,-74.88160852770824,-32.77488563334368,32.77488563334368
3.8989387283850956,1.0000000018660258,12.961876832844574,-9.464486916317654,-74.71589533054123,-32.77728834946322,32.77728834946322
3.9077498893531977,1.0000000017375994,12.991202346041055,-9.443865372948352,-74.55092298358682,-32.77957379967475,32.77957379967475
3.9165610503212998,1.0000000016108916,13.020527859237538,-9.423335817099176,-74.3866865367934,-32.78171072500892,32.78171072500892
3.9253722112894014,1.0000000014863988,13.049853372434018,-9.402897614795236,-74.22318091836189,-32.78366784262369,32.78366784262369
3.9341833722575035,1.000000001364566,13.0791788856305,-9.382550117599273,-74.06040094079418,-32.78541397854728,32.78541397854728
3.942994533225605,1.0000000012457888,13.10850439882698,-9.362292663516152,-73.89834130812922,-32.78691819928172,32.78691819928172
3.951805694193707,1.0000000011304149,13.137829912023461,-9.342124578035262,-73.7369966242821,-32.7881499418244,32.7881499418244
3.9606168551618093,1.0000000010187464,13.167155425219942,-9.32204517529932,-73.57636140239455,-32.78907914166951,32.78907914166951
3.969428016129911,1.0000000009110424,13.196480938416423,-9.302053759387087,-73.4164300750967,-32.78967635836375,32.78967635836375
3.978239177098013,1.0000000008075212,13.225806451612904,-9.282149625696935,-73.25719700557548,-32.789912898200626,32.789912898200626
3.987050338066115,1.0000000007083616,13.255131964809385,-9.26233206241772,-73.09865649934176,-32.78976093365182,32.78976093365182
3.9958614990342167,1.0000000006137069,13.284457478005866,-9.242600352072483,-72.94080281657986,-32.78919361914616,32.78919361914616
4.004672660002319,1.0000000005236656,13.313782991202347,-9.222953773120818,-72.78363018496654,-32.78818520282342,32.78818520282342
4.0134838209704204,1.000000000438314,13.343108504398828,-9.203391601604869,-72.62713281283895,-32.786711133905165,32.786711133905165
4.022294981938522,1.0000000003576992,13.372434017595308,-9.18391311282436,-72.47130490259488,-32.784748165342364,32.784748165342364
