r,gr,k,Fg_k,S_k,G_k,D_k
1.9340498324983695,0.9999986407212106,4.281524926686217,-0.6194279424384287,0.31862926331772834,-3.9242343379780835,3.9242343379780835
1.9428609934664713,0.9999987992902136,4.301075268817204,-0.616829126328111,0.32148796103907784,-3.9309719991890057,3.9309719991890057
1.9516721544345734,0.9999989449303692,4.320625610948191,-0.6142509360389282,0.32432397035717886,-3.935260246375019,3.935260246375019
1.9604833154026753,0.999999078414685,4.340175953079179,-0.611693230889068,0.3271374460220251,-3.937146554027862,3.937146554027862
1.9692944763707771,0.9999992004992901,4.359726295210166,-0.6091558714445044,0.3299285414110451,-3.9366801075537086,3.9366801075537086
1.978105637338879,0.999999311917161,4.379276637341153,-0.6066387191403944,0.3326974089455662,-3.9339117349549464,3.9339117349549464
1.986916798306981,0.9999994133732911,4.39882697947214,-0.6041416359256534,0.33544420048178125,-3.928893837325167,3.928893837325167
1.995727959275083,0.9999995055413415,4.418377321603128,-0.6016644839308163,0.338169067676102,-3.921680318242018,3.921680318242018
2.004539120243185,0.999999589061808,4.437927663734115,-0.5992071251592097,0.3408721623248693,-3.912326512145339,3.912326512145339
2.0133502812112867,0.9999996645417211,4.457478005865102,-0.596769421201409,0.34355363667845007,-3.9008891117869244,3.9008891117869244
2.0221614421793888,0.9999997325554901,4.4770283479960895,-0.594351232972874,0.34621364372983865,-3.8874260948396335,3.8874260948396335
2.0309726031474904,0.9999997936461363,4.496578690127077,-0.5919524204746065,0.34885233747793276,-3.87199664975368,3.87199664975368
2.0397837641155925,0.9999998483265204,4.516129032258065,-0.5895728425766065,0.35146987316573286,-3.8546611009482605,3.8546611009482605
2.0485949250836946,0.9999998970805439,4.535679374389052,-0.5872123568238463,0.35406640749376905,-3.835480833426852,3.835480833426852
2.057406086051796,0.999999940364327,4.5552297165200395,-0.5848708192644263,0.356642098809131,-3.8145182169046294,3.8145182169046294
2.0662172470198983,0.9999999786073608,4.574780058651027,-0.5825480842995256,0.3591971072705218,-3.79183652953635,3.79183652953635
2.075028407988,1.0000000122136325,4.594330400782014,-0.5802440045547077,0.36173159498982144,-3.7674998813330896,3.7674998813330896
2.083839568956102,1.0000000415627264,4.613880742913001,-0.577958430772092,0.36424572615069883,-3.7415731373554992,3.7415731373554992
2.092650729924204,1.0000000670108946,4.633431085043989,-0.5756912117228623,0.3667396671048514,-3.7141218407722696,3.7141218407722696
2.1014618908923057,1.0000000888921046,4.652981427174976,-0.5734421941395367,0.3692135864465096,-3.6852121358695293,3.6852121358695293
2.110273051860408,1.0000001075190563,4.672531769305963,-0.5712112226673833,0.3716676550658783,-3.6549106910994746,3.6549106910994746
2.1190842128285095,1.0000001231841722,4.69208211143695,-0.5689981398343371,0.3741020461822291,-3.623284622253438,3.623284622253438
2.1278953737966115,1.0000001361605588,4.711632453567938,-0.566802786038727,0.3765169353574003,-3.5904014158451494,3.5904014158451494
2.1367065347647136,1.000000146702944,4.731182795698925,-0.5646249995541069,0.3789125004904823,-3.556328852788695,3.556328852788695
2.1455176957328153,1.0000001550485784,4.750733137829912,-0.5624646165504419,0.3812889217945139,-3.5211349324548675,3.5211349324548675
2.1543288567009173,1.000000161418118,4.7702834799608995,-0.5603214711308885,0.3836463817560226,-3.484887797188636,3.484887797188636
2.1631400176690194,1.000000166016472,4.789833822091887,-0.5581953953833778,0.38598506507828434,-3.4476556573692365,3.4476556573692365
2.171951178637121,1.0000001690336233,4.809384164222874,-0.5560862194461968,0.38830515860918347,-3.409506717093381,3.409506717093381
2.180762339605223,1.000000170645428,4.828934506353861,-0.5539937715867418,0.39060685125458394,-3.370509100560635,3.370509100560635
2.189573500573325,1.0000001710143769,4.848484848484849,-0.5519178782926132,0.39289033387812544,-3.330730779238903,3.330730779238903
2.198384661541427,1.0000001702903378,4.868035190615836,-0.5498583643742007,0.3951557991883792,-3.290239499885763,3.290239499885763
2.207195822509529,1.0000001686112674,4.887585532746823,-0.5478150530779097,0.3974034416142993,-3.249102713502086,3.249102713502086
2.2160069834776306,1.0000001661038964,4.9071358748778104,-0.5457877662091692,0.39963345716991383,-3.20738750528858,3.20738750528858
2.2248181444457327,1.0000001628843902,4.926686217008798,-0.5437763242643621,0.4018460433092017,-3.165160525679393,3.165160525679393
2.2336293054138343,1.0000001590589802,4.946236559139785,-0.5417805465708183,0.40404139877209977,-3.1224879225210125,3.1224879225210125
2.2424404663819364,1.000000154724573,4.965786901270772,-0.5398002514340183,0.40621972342257984,-3.0794352744650118,3.0794352744650118
2.2512516273500385,1.0000001499693318,4.9853372434017595,-0.5378352562911509,0.40838121807973393,-3.0360675256406733,3.0360675256406733
2.26006278831814,1.000000144873235,5.004887585532747,-0.5358853778701921,0.4105260843427887,-2.9924489216716283,2.9924489216716283
2.268873949286242,1.0000001395086082,5.024437927663734,-0.5339504323536657,0.4126545244109677,-2.9486429470986697,2.9486429470986697
2.2776851102543443,1.0000001339406346,5.043988269794721,-0.5320302355462722,0.4147667408991006,-2.9047122642687793,2.9047122642687793
2.286496271222446,1.000000128227842,5.063538611925709,-0.5301246030455818,0.41686293664985996,-2.8607186537483793,2.8607186537483793
2.295307432190548,1.000000122422564,5.083088954056696,-0.5282333504150022,0.41894331454349754,-2.8167229563165423,2.8167229563165423
2.3041185931586496,1.000000116571384,5.102639296187683,-0.5263562933582531,0.4210080773059216,-2.7727850165910732,2.7727850165910732
2.3129297541267517,1.0000001107155536,5.1221896383186705,-0.5244932478946038,0.42305742731593576,-2.728963628340659,2.728963628340659
2.321740915094854,1.0000001048913907,5.141739980449658,-0.5226440305341417,0.42509156641244417,-2.68531648152862,2.68531648152862
2.3305520760629554,1.0000000991306586,5.161290322580645,-0.5208084584523758,0.4271106957023866,-2.6419001111381246,2.6419001111381246
2.3393632370310575,1.0000000934609239,5.180840664711632,-0.5189863496634934,0.42911501537015717,-2.598769847820923,2.598769847820923
2.348174397999159,1.0000000879058946,5.20039100684262,-0.5171775231916245,0.431104724489213,-2.5559797704119203,2.5559797704119203
2.3569855589672613,1.000000082485742,5.219941348973607,-0.5153817992394862,0.43308002083656505,-2.513582660348585,2.513582660348585
2.3657967199353633,1.0000000772174011,5.239491691104594,-0.5135989993538188,0.43504110071079927,-2.4716299580319236,2.4716299580319236
2.374607880903465,1.000000072114856,5.259042033235581,-0.511828946587046,0.43698815875424935,-2.4301717211629326,2.4301717211629326
2.383419041871567,1.0000000671894067,5.278592375366569,-0.5100714656546279,0.4389213877799093,-2.3892565850862115,2.3892565850862115
2.392230202839669,1.000000062449922,5.298142717497556,-0.5083263830876057,0.4408409786036337,-2.3489317251695025,2.3489317251695025
2.401041363807771,1.000000057903073,5.317693059628543,-0.5065935273798665,0.44274711988214677,-2.3092428212456686,2.3092428212456686
2.409852524775873,1.0000000535535556,5.3372434017595305,-0.5048727291296944,0.4446399979573361,-2.2702340241399166,2.2702340241399166
2.4186636857439745,1.000000049404295,5.356793743890518,-0.5031638211752032,0.4465197967072765,-2.2319479243058815,2.2319479243058815
2.4274748467120766,1.0000000454566396,5.376344086021505,-0.5014666387232793,0.44838669740439263,-2.1944255225846825,2.1944255225846825
2.4362860076801787,1.000000041710537,5.395894428152492,-0.49978101947169973,0.45024087858113027,-2.1577062031070446,2.1577062031070446
2.4450971686482803,1.0000000381647032,5.41544477028348,-0.4981068037241228,0.4520825159034648,-2.121827708348965,2.121827708348965
2.4539083296163824,1.0000000348167737,5.434995112414467,-0.4964438344976798,0.4539117820525521,-2.086826116352268,2.086826116352268
2.462719490584484,1.0000000316634476,5.454545454545454,-0.494791957622935,0.4557288466147714,-2.052735820117811,2.052735820117811
2.471530651552586,1.000000028700618,5.474095796676441,-0.4931510218360097,0.4575338759803893,-2.0195895091764595,2.0195895091764595
2.480341812520688,1.000000025923493,5.493646138807429,-0.491520878862702,0.45932703325102775,-1.9874181533404196,1.9874181533404196
2.48915297348879,1.0000000233267055,5.513196480938417,-0.48990138349446416,0.46110847815608935,-1.9562509886349637,1.9562509886349637
2.497964134456892,1.0000000209044158,5.532746823069404,-0.48829239365613586,0.46287836697825047,-1.9261155054078114,1.9261155054078114
2.5067752954249936,1.0000000186504023,5.552297165200391,-0.48669377046535744,0.4646368524881068,-1.897037438611036,1.897037438611036
2.5155864563930956,1.0000000165581464,5.571847507331379,-0.4851053782836219,0.4663840838880159,-1.869040760247984,1.869040760247984
2.5243976173611977,1.000000014620909,5.591397849462366,-0.48352708475895606,0.4681202067651483,-1.8421476739736844,1.8421476739736844
2.5332087783292994,1.0000000128317958,5.610948191593353,-0.4819587608602456,0.4698453630537298,-1.816378611839378,1.816378611839378
2.5420199392974014,1.0000000111838228,5.6304985337243405,-0.4804002809032495,0.4715596910064255,-1.7917522331605642,1.7917522331605642
2.5508311002655035,1.000000009669967,5.650048875855328,-0.4788515225683815,0.4732633251747803,-1.7682854254962492,1.7682854254962492
2.559642261233605,1.0000000082832177,5.669599217986315,-0.47731236691035445,0.4749563963986101,-1.7459933077161567,1.7459933077161567
2.5684534222017072,1.000000007016618,5.689149560117302,-0.4757826983598153,0.4766390318042031,-1.7248892351346923,1.7248892351346923
2.577264583169809,1.0000000058633025,5.70869990224829,-0.47426240471712117,0.4783113548111667,-1.7049848066866848,1.7049848066866848
2.586075744137911,1.0000000048165298,5.728250244379277,-0.4727513771384271,0.4799734851477302,-1.6862898741181662,1.6862898741181662
2.594886905106013,1.00000000386971,5.747800586510264,-0.47124951011428556,0.48162553887428583,-1.6688125531628608,1.6688125531628608
2.6036980660741147,1.000000003016429,5.767350928641251,-0.4697567014409695,0.48326762841493354,-1.6525592366732216,1.6525592366732216
2.6125092270422168,1.0000000022504671,5.786901270772239,-0.4682728521847567,0.48489986259676754,-1.6375346096725518,1.6375346096725518
2.6213203880103184,1.0000000015658164,5.806451612903226,-0.4667978666394305,0.4865223466966264,-1.6237416662928659,1.6237416662928659
2.6301315489784205,1.0000000009566923,5.826001955034213,-0.4653316522772657,0.48813518249500765,-1.6111817285600738,1.6111817285600738
2.6389427099465226,1.0000000004175447,5.8455522971652005,-0.4638741196937889,0.4897384683368322,-1.599854466990178,1.599854466990178
2.647753870914624,0.9999999999430643,5.865102639296188,-0.4624251825466128,0.4913322991987259,-1.5897579229499788,1.5897579229499788
2.6565650318827263,0.9999999995281876,5.884652981427175,-0.4609847574886581,0.4929167667624761,-1.580888532744453,1.580888532744453
2.6653761928508284,0.9999999991680997,5.904203323558162,-0.4595527640960904,0.49449195949430047,-1.5732411533829154,1.5732411533829154
2.67418735381893,0.9999999988582344,5.92375366568915,-0.4581291247913068,0.4960579627295625,-1.5668090899783842,1.5668090899783842
2.682998514787032,0.9999999985942737,5.943304007820137,-0.456713764761316,0.4976148587625524,-1.5615841247320053,1.5615841247320053
2.6918096757551337,0.9999999983721448,5.962854349951124,-0.45530661187186605,0.4991627269409473,-1.557556547452818,1.557556547452818
2.700620836723236,0.9999999981880168,5.9824046920821115,-0.45390759657767704,0.5007016437645553,-1.5547151875617993,1.5547151875617993
2.709431997691338,0.9999999980382945,6.001955034213099,-0.4525166518291408,0.5022316829879451,-1.5530474475276226,1.5530474475276226
2.7182431586594396,0.9999999979196138,6.021505376344086,-0.4511337129758561,0.5037529157265583,-1.5525393376803407,1.5525393376803407
2.7270543196275416,0.9999999978288341,6.041055718475073,-0.44975871766736675,0.5052654105658965,-1.553175512348001,1.553175512348001
2.7358654805956433,0.9999999977630306,6.0606060606060606,-0.44839160575147397,0.5067692336733787,-1.554939307259828,1.554939307259828
2.7446766415637454,0.9999999977194871,6.080156402737048,-0.44703231917048886,0.5082644489124621,-1.5578127781579505,1.5578127781579505
2.7534878025318474,0.9999999976956869,6.099706744868035,-0.4456808018557973,0.5097511179586229,-1.5617767405622878,1.5617767405622878
2.762298963499949,0.9999999976893044,6.119257086999022,-0.44433699962109874,0.5112293004167914,-1.5668108106239589,1.5668108106239589
2.771110124468051,0.999999997698196,6.13880742913001,-0.44300086005468325,0.5126990539398484,-1.572893447012588,1.572893447012588
2.779921285436153,0.9999999977203913,6.158357771260997,-0.4416723324110984,0.5141604343477917,-1.5800019937732346,1.5800019937732346
2.788732446404255,0.9999999977540837,6.177908113391984,-0.44035136750256143,0.5156134957471824,-1.5881127240924984,1.5881127240924984
2.797543607372357,0.9999999977976216,6.1974584555229715,-0.4390379175904574,0.5170582906504968,-1.597200884911345,1.597200884911345
2.8063547683404586,0.9999999978494994,6.217008797653959,-0.4377319362772568,0.5184948700950174,-1.6072407423219757,1.6072407423219757
2.8151659293085607,0.9999999979083486,6.236559139784946,-0.43643337839918095,0.5199232837609009,-1.6182056276854813,1.6182056276854813
2.8239770902766628,0.9999999979729293,6.256109481915933,-0.4351421999199321,0.5213435800880747,-1.6300679844066361,1.6300679844066361
2.8327882512447644,0.9999999980421218,6.275659824046921,-0.4338583578257897,0.5227558063916313,-1.6427994153021184,1.6427994153021184
2.8415994122128665,0.9999999981149184,6.295210166177908,-0.4325818100223727,0.52416000897539,-1.656370730497978,1.656370730497978
2.850410573180968,0.9999999981904156,6.314760508308895,-0.43131251523334474,0.5255562332433208,-1.670751995791322,1.670751995791322
2.85922173414907,0.9999999982678068,6.334310850439882,-0.4300504329013348,0.5269445238085317,-1.6859125814148732,1.6859125814148732
2.8680328951171723,0.999999998346375,6.35386119257087,-0.42879552309132646,0.5283249245995408,-1.7018212111351092,1.7018212111351092
2.876844056085274,0.9999999984254855,6.373411534701857,-0.4275477463967602,0.5296974789635638,-1.7184460116248739,1.7184460116248739
2.885655217053376,0.9999999985045802,6.392961876832844,-0.4263070638485739,0.5310622297665686,-1.735754562043586,1.735754562043586
2.8944663780214777,0.9999999985831708,6.4125122189638315,-0.4250734368273943,0.5324192194898663,-1.7537139437622338,1.7537139437622338
2.9032775389895797,0.9999999986608333,6.432062561094819,-0.42384682697907766,0.5337684903230145,-1.7722907901697509,1.7722907901697509
2.912088699957682,0.9999999987372025,6.451612903225806,-0.42262719613377975,0.5351100842528422,-1.7914513364978497,1.7914513364978497
2.9208998609257835,0.9999999988119666,6.471163245356793,-0.4214145062287213,0.5364440431484065,-1.8111614696017757,1.8111614696017757
2.9297110218938855,0.999999998884862,6.490713587487781,-0.4202087192348,0.5377704088417199,-1.8313867776353305,1.8313867776353305
2.9385221828619876,0.9999999989556707,6.510263929618769,-0.419009797087179,0.5390892232041031,-1.8520925995587205,1.8520925995587205
2.9473333438300893,0.9999999990242134,6.529814271749756,-0.4178177016199732,0.5404005282180294,-1.8732440744189824,1.8732440744189824
2.9561445047981914,0.9999999990903476,6.549364613880743,-0.4166323945051311,0.5417043660443557,-1.8948061903423317,1.8948061903423317
2.964955665766293,0.9999999991539631,6.568914956011731,-0.4154538371955979,0.5430007790848422,-1.9167438331822924,1.9167438331822924
2.973766826734395,0.9999999992149785,6.588465298142718,-0.4142819908728291,0.544289810039888,-1.9390218347610726,1.9390218347610726
2.982577987702497,0.9999999992733386,6.608015640273705,-0.413116816398705,0.5455715019614245,-1.96160502065178,1.96160502065178
2.991389148670599,0.9999999993290113,6.627565982404692,-0.41195827427188314,0.5468458983009286,-1.9844582574429661,1.9844582574429661
3.000200309638701,0.9999999993819847,6.64711632453568,-0.41080632458861155,0.5481130429525273,-2.007546499431354,2.007546499431354
3.0090114706068025,0.999999999432265,6.666666666666667,-0.40966092700800316,0.5493729802911964,-2.030834834689226,2.030834834689226
3.0178226315749046,0.9999999994798742,6.686217008797654,-0.4085220407217671,0.5506257552060561,-2.054288530453932,2.054288530453932
3.0266337925430067,0.9999999995248476,6.7057673509286415,-0.4073896244283695,0.5518714131287935,-2.0778730777885026,2.0778730777885026
3.0354449535111083,0.9999999995672324,6.725317693059629,-0.4062636363115833,0.5531100000572584,-2.101554235463516,2.101554235463516
3.0442561144792104,0.9999999996070859,6.744868035190616,-0.4051440340233782,0.554341562574284,-2.1252980730119364,2.1252980730119364
3.0530672754473125,0.9999999996444735,6.764418377321603,-0.40403077467108256,0.5555661478618091,-2.149071012909924,2.149071012909924
3.061878436415414,0.9999999996794682,6.783968719452591,-0.4029238148087384,0.5567838037103877,-2.172839871838345,2.172839871838345
3.070689597383516,0.9999999997121479,6.803519061583578,-0.4018231104325561,0.5579945785241882,-2.196571900980293,2.196571900980293
3.079500758351618,0.9999999997425959,6.823069403714565,-0.4007286169803714,0.5591985213215914,-2.220234825314743,2.220234825314743
3.08831191931972,0.9999999997708982,6.842619745845552,-0.3996402893349842,0.5603956817315174,-2.2437968818615524,2.2437968818615524
3.097123080287822,0.9999999997971438,6.86217008797654,-0.3985580818312578,0.5615861099856163,-2.267226856842995,2.267226856842995
3.1059342412559237,0.9999999998214234,6.881720430107527,-0.39748194826684274,0.562769856906473,-2.290494121721908,2.290494121721908
3.1147454022240257,0.9999999998438283,6.901270772238514,-0.3964118419163828,0.5639469738919789,-2.3135686680818015,2.3135686680818015
3.1235565631921274,0.9999999998644503,6.9208211143695015,-0.3953477155490482,0.565117512896047,-2.3364211413151,2.3364211413151
3.1323677241602295,0.999999999883381,6.940371456500489,-0.39428952144923846,0.5662815264058376,-2.359022873087281,2.359022873087281
3.1411788851283315,0.9999999999007108,6.959921798631476,-0.393237211440286,0.5674390674156853,-2.3813459125469287,2.3813459125469287
3.149990046096433,0.9999999999165291,6.979472140762463,-0.392190736910987,0.5685901893979143,-2.4033630562533332,2.4033630562533332
3.1588012070645353,0.9999999999309237,6.999022482893451,-0.3911500488447807,0.5697349462707412,-2.4250478767951686,2.4250478767951686
3.167612368032637,0.9999999999439801,7.018572825024438,-0.3901150978513914,0.5708733923634695,-2.44637475007581,2.44637475007581
3.176423529000739,0.9999999999557819,7.038123167155425,-0.3890858342007471,0.5720055823791781,-2.467318881241871,2.467318881241871
3.185234689968841,0.9999999999664098,7.0576735092864125,-0.3880622078589796,0.5731315713551224,-2.4878563292365166,2.4878563292365166
3.1940458509369427,0.9999999999759421,7.0772238514174,-0.38704416852631496,0.5742514146210536,-2.5079640299550374,2.5079640299550374
3.202857011905045,0.9999999999844543,7.096774193548387,-0.38603166567665315,0.5753651677556815,-2.5276198179895517,2.5276198179895517
3.211668172873147,0.9999999999920187,7.116324535679374,-0.3850246485986432,0.5764728865414924,-2.5468024469456814,2.5468024469456814
3.2204793338412485,0.9999999999987047,7.135874877810362,-0.38402306643805206,0.5775746269181428,-2.565491608319123,2.565491608319123
3.2292904948093506,1.0000000000045788,7.155425219941349,-0.38302686824123,0.5786704449346469,-2.583667948920921,2.583667948920921
3.2381016557774522,1.000000000009704,7.174975562072336,-0.3820360029994744,0.5797603967005782,-2.6013130868425134,2.6013130868425134
3.2469128167455543,1.0000000000141405,7.194525904203323,-0.3810504196940946,0.580844538336496,-2.61840962595344,2.61840962595344
3.2557239777136564,1.0000000000179452,7.214076246334311,-0.38007006734198556,0.5819229259238159,-2.6349411689266686,2.6349411689266686
3.264535138681758,1.0000000000211724,7.233626588465298,-0.3790948950415163,0.5829956154543321,-2.650892328788304,2.650892328788304
3.27334629964986,1.0000000000238725,7.253176930596285,-0.3781248520185447,0.5840626627796008,-2.6662487389904994,2.6662487389904994
3.2821574606179618,1.0000000000260933,7.2727272727272725,-0.3771598876723779,0.5851241235603843,-2.680997062008349,2.680997062008349
3.290968621586064,1.0000000000278804,7.29227761485826,-0.3761999516214918,0.586180053216359,-2.6951249964626722,2.6951249964626722
3.299779782554166,1.0000000000292755,7.311827956989247,-0.37524499374883985,0.5872305068762762,-2.708621282775103,2.708621282775103
3.3085909435222676,1.0000000000303182,7.331378299120234,-0.3742949642465784,0.5882755393287638,-2.72147570735866,2.72147570735866
3.3174021044903697,1.0000000000310454,7.350928641251222,-0.3733498136600457,0.5893152049739496,-2.733679105355133,2.733679105355133
3.3262132654584717,1.0000000000314908,7.370478983382209,-0.3724094929308366,0.5903495577760798,-2.7452233619273594,2.7452233619273594
3.3350244264265734,1.0000000000316869,7.390029325513196,-0.37147395343882167,0.5913786512172962,-2.7561014121189134,2.7561014121189134
3.3438355873946755,1.0000000000316627,7.409579667644183,-0.37054314704296776,0.5924025382527354,-2.766307239294547,2.766307239294547
3.352646748362777,1.0000000000314453,7.429130009775171,-0.36961702612082303,0.5934212712670947,-2.7758358721768035,2.7758358721768035
3.361457909330879,1.0000000000310598,7.448680351906158,-0.368695543606538,0.5944349020328081,-2.784683380495694,2.784683380495694
3.3702690702989813,1.0000000000305296,7.468230694037145,-0.3677786530273026,0.5954434816699671,-2.7928468692701434,2.7928468692701434
3.379080231267083,1.0000000000298752,7.4877810361681325,-0.366866308538086,0.5964470606081054,-2.8003244717414972,2.8003244717414972
3.387891392235185,1.0000000000291165,7.507331378299121,-0.36595846495457574,0.5974456885499666,-2.8071153409810408,2.8071153409810408
3.3967025532032866,1.0000000000282705,7.526881720430108,-0.3650550777842233,0.5984394144373544,-2.813219640194334,2.813219640194334
3.4055137141713887,1.0000000000273532,7.546432062561095,-0.36415610325530556,0.5994282864191638,-2.818638531749115,2.818638531749115
3.414324875139491,1.0000000000263796,7.5659824046920825,-0.36326149834392896,0.6004123518216782,-2.823374164950211,2.823374164950211
3.4231360361075924,1.000000000025362,7.58553274682307,-0.3623712207989067,0.6013916571212026,-2.8274296625922113,2.8274296625922113
3.4319471970756945,1.0000000000243123,7.605083088954057,-0.36148522916444936,0.6023662479191056,-2.830809106317292,2.830809106317292
3.440758358043796,1.000000000023241,7.624633431085044,-0.3606034828006194,0.6033361689193186,-2.8335175208093717,2.8335175208093717
3.4495695190118982,1.0000000000221576,7.644183773216032,-0.3597259419015087,0.6043014639083404,-2.8355608568562287,2.8355608568562287
3.4583806799800003,1.00000000002107,7.663734115347019,-0.35885256751110783,0.6052621757377814,-2.8369459733126403,2.8369459733126403
3.467191840948102,1.0000000000199856,7.683284457478006,-0.3579833215368424,0.6062183463094732,-2.8376806179986533,2.8376806179986533
3.476003001916204,1.0000000000189107,7.702834799608993,-0.3571181667607648,0.6071700165631586,-2.8377734075684176,2.8377734075684176
3.484814162884306,1.0000000000178506,7.722385141739981,-0.3562570668483943,0.6081172264667662,-2.8372338063857523,2.8372338063857523
3.4936253238524078,1.0000000000168103,7.741935483870968,-0.35539998635520964,0.6090600150092693,-2.836072104444004,2.836072104444004
3.50243648482051,1.0000000000157938,7.761485826001955,-0.3545468907308048,0.6099984201961146,-2.834299394368479,2.834299394368479
3.5112476457886115,1.0000000000148044,7.7810361681329425,-0.3536977463207311,0.6109324790471957,-2.831927547540104,2.831927547540104
3.5200588067567136,1.0000000000138447,7.80058651026393,-0.35285252036604736,0.6118622275973479,-2.8289691893821374,2.8289691893821374
3.5288699677248156,1.0000000000129174,7.820136852394917,-0.35201118100062045,0.6127877008993174,-2.8254376738478113,2.8254376738478113
3.5376811286929173,1.000000000012024,7.839687194525904,-0.351173697246215,0.6137089330291634,-2.8213470571534205,2.8213470571534205
3.5464922896610194,1.000000000011166,7.859237536656892,-0.35034003900542354,0.614625957094034,-2.8167120707971867,2.8167120707971867
3.555303450629121,1.0000000000103442,7.878787878787879,-0.3495101770524931,0.6155388052422576,-2.811548093907427,2.811548093907427
3.564114611597223,1.0000000000095592,7.898338220918866,-0.3486840830221146,0.6164475086756739,-2.805871124963182,2.805871124963182
3.572925772565325,1.0000000000088114,7.9178885630498534,-0.34786172939624027,0.6173520976641357,-2.7996977529311122,2.7996977529311122
3.581736933533427,1.000000000008101,7.937438905180841,-0.3470430894890073,0.6182526015620919,-2.7930451278629627,2.7930451278629627
3.590548094501529,1.0000000000074278,7.956989247311828,-0.3462281374298494,0.6191490488271656,-2.785930930998074,2.785930930998074
3.599359255469631,1.000000000006791,7.976539589442815,-0.3454168481448764,0.620041467040636,-2.7783733444158956,2.7783733444158956
3.6081704164377326,1.0000000000061906,7.9960899315738025,-0.3446091973366203,0.6209298829297176,-2.7703910202835216,2.7703910202835216
3.6169815774058347,1.0000000000056255,8.01564027370479,-0.3438051614622345,0.621814322391542,-2.762003049743586,2.762003049743586
3.6257927383739363,1.0000000000050948,8.035190615835777,-0.3430047177102501,0.6226948105187249,-2.753228931487845,2.753228931487845
3.6346038993420384,1.0000000000045979,8.054740957966764,-0.34220784397598747,0.6235713716264137,-2.744088540061896,2.744088540061896
3.6434150603101405,1.0000000000041334,8.074291300097752,-0.3414145188357301,0.6244440292806969,-2.7346020939464273,2.7346020939464273
3.652226221278242,1.0000000000037004,8.093841642228739,-0.3406247215197655,0.6253128063282578,-2.7247901234603455,2.7247901234603455
3.6610373822463442,1.0000000000032976,8.113391984359726,-0.3398384318844041,0.6261777249271554,-2.7146734385311464,2.7146734385311464
3.669848543214446,1.0000000000029237,8.132942326490713,-0.33905563038308717,0.6270388065786041,-2.704273096376387,2.704273096376387
3.678659704182548,1.0000000000025775,8.1524926686217,-0.3382762980366944,0.627896072159636,-2.6936103691445035,2.6936103691445035
3.68747086515065,1.000000000002258,8.172043010752688,-0.3375004164031652,0.6287495419565183,-2.682706711553589,2.682706711553589
3.6962820261187517,1.0000000000019633,8.191593352883675,-0.3367279675465471,0.6295992356987982,-2.6715837285781356,2.6715837285781356
3.7050931870868538,1.0000000000016929,8.211143695014663,-0.33595893400558496,0.6304451725938565,-2.6602631432237955,2.6602631432237955
3.7139043480549554,1.000000000001445,8.23069403714565,-0.33519329876196324,0.6312873713618403,-2.6487667644345976,2.6487667644345976
3.7227155090230575,1.0000000000012186,8.250244379276637,-0.3344310452083138,0.6321258502708548,-2.637116455175145,2.637116455175145
3.7315266699911596,1.0000000000010123,8.269794721407624,-0.3336721571161011,0.6329606271722887,-2.6253341007298028,2.6253341007298028
3.740337830959261,1.0000000000008251,8.289345063538612,-0.33291661860349453,0.633791719536156,-2.613441577260422,2.613441577260422
3.7491489919273633,1.0000000000006557,8.308895405669599,-0.33216441410333253,0.6346191444863342,-2.6014607206632783,2.6014607206632783
3.7579601528954654,1.000000000000503,8.328445747800586,-0.3314155283312907,0.6354429188355802,-2.5894132957653873,2.5894132957653873
3.766771313863567,1.0000000000003657,8.347996089931573,-0.33066994625434787,0.6362630591202173,-2.5773209658993026,2.5773209658993026
3.775582474831669,1.000000000000243,8.36754643206256,-0.3299276530596593,0.6370795816343747,-2.565205262894979,2.565205262894979
3.7843936357997707,1.0000000000001337,8.387096774193548,-0.32918863412392646,0.6378925024636808,-2.553087557526172,2.553087557526172
3.793204796767873,1.0000000000000369,8.406647116324535,-0.3284528749833613,0.6387018375183026,-2.540989030448022,2.540989030448022
3.802015957735975,0.9999999999999518,8.426197458455523,-0.3277203613043342,0.6395076025652324,-2.5289306436615555,2.5289306436615555
3.8108271187040765,0.9999999999998774,8.44574780058651,-0.32699107885478795,0.6403098132597332,-2.5169331125397294,2.5169331125397294
3.8196382796721786,0.9999999999998128,8.465298142717497,-0.32626501347650516,0.6411084851758443,-2.505016878448759,2.505016878448759
3.8284494406402803,0.9999999999997572,8.484848484848484,-0.3255421510582996,0.6419036338358703,-2.4932020819971563,2.4932020819971563
3.8372606016083823,0.9999999999997099,8.504398826979472,-0.3248224775102101,0.6426952747387689,-2.481508536944107,2.481508536944107
3.8460717625764844,0.9999999999996702,8.523949169110459,-0.3241059787387597,0.6434834233873643,-2.4699557047973895,2.4699557047973895
3.854882923544586,0.9999999999996373,8.543499511241446,-0.32339264062334516,0.6442680953143203,-2.458562670130028,2.458562670130028
3.863694084512688,0.9999999999996106,8.563049853372434,-0.3226824489938168,0.6450493061068014,-2.447348116643582,2.447348116643582
3.8725052454807902,0.9999999999995896,8.58260019550342,-0.321975389609294,0.6458270714297766,-2.4363303040047954,2.4363303040047954
3.881316406448892,0.9999999999995737,8.602150537634408,-0.32127144813827246,0.6466014070479003,-2.425527045481222,2.425527045481222
3.890127567416994,0.9999999999995622,8.621700879765395,-0.32057061014005794,0.6473723288459362,-2.414955686398653,2.414955686398653
