r,gr,k,Fg_k,S_k,G_k,D_k
0.3832855021124331,0.8429044721025962,0.8406647116324536,-2.1414564079706553,-1.5697476895647862,3.3380082681576217,-3.3380082681576217
0.39209666308053504,0.8472110488275879,0.8602150537634409,-2.1308449746248233,-1.557013969549788,3.448548893957543,-3.448548893957543
0.40090782404863695,0.8514715737676729,0.8797653958944281,-2.120078247389123,-1.5440938968669475,3.559116415332968,-3.559116415332968
0.40971898501673887,0.8556853288263273,0.8993157380254154,-2.1091616541837843,-1.5309939850205412,3.6695984828483263,-3.6695984828483263
0.4185301459848408,0.8598516054421625,0.9188660801564027,-2.098100675698211,-1.517720810837853,3.779882770558487,-3.779882770558487
0.4273413069529427,0.8639697045809327,0.9384164222873901,-2.0869008408780956,-1.5042810090537144,3.889857085488647,-3.889857085488647
0.4361524679210446,0.8680389367219978,0.9579667644183774,-2.075567722342185,-1.490681266810622,3.999409476819993,-3.999409476819993
0.44496362888914653,0.8720586218396524,0.9775171065493646,-2.0641069317329306,-1.4769283180795165,4.108428344671447,-4.108428344671447
0.45377478985724845,0.876028089379748,0.9970674486803519,-2.052524115005532,-1.4630289380066381,4.216802548363732,-4.216802548363732
0.46258595082535037,0.8799466782320382,1.0166177908113392,-2.0408249476601803,-1.4489899371922164,4.324421514054944,-4.324421514054944
0.47139711179345223,0.8838137366986761,1.0361681329423265,-2.0290151299225436,-1.434818155907052,4.4311753416390856,-4.4311753416390856
0.48020827276155414,0.8876286224593068,1.0557184750733137,-2.0171003818778317,-1.4205204582533981,4.536954910796099,-4.536954910796099
0.48901943372965606,0.891390702533192,1.075268817204301,-2.005086438564046,-1.406103726276855,4.64165198608711,-4.64165198608711
0.497830594697758,0.8950993532388085,1.0948191593352883,-1.992979045030256,-1.3915748540363073,4.745159320986104,-4.745159320986104
0.5066417556658599,0.8987539601513679,1.1143695014662756,-1.9807839513660344,-1.376940741639241,4.847370760744402,-4.847370760744402
0.5154529166339619,0.9023539180586956,1.133919843597263,-1.9685069077083943,-1.362208289250073,4.948181343982188,-4.948181343982188
0.5242640776020637,0.9058986309159152,1.1534701857282503,-1.9561536592328377,-1.3473843910794052,5.047487402904128,-5.047487402904128
0.5330752385701656,0.9093875117993828,1.1730205278592376,-1.943729941135326,-1.3324759293623911,5.145186662039761,-5.145186662039761
0.5418863995382676,0.912819982860303,1.1925708699902249,-1.9312414736122179,-1.3174897683346614,5.241178335407635,-5.241178335407635
0.5506975605063694,0.9161954752784698,1.2121212121212122,-1.9186939568454062,-1.3024327482144873,5.335363222005466,-5.335363222005466
0.5595087214744714,0.9195134292165617,1.2316715542521994,-1.9060930660000661,-1.2873116792000792,5.427643799532861,-5.427643799532861
0.5683198824425733,0.9227732937754202,1.2512218963831867,-1.8934444462426088,-1.2721333354911306,5.51792431625104,-5.51792431625104
0.5771310434106752,0.9259745269507296,1.270772238514174,-1.8807537077865644,-1.2569044493438772,5.606110880888197,-5.606110880888197
0.5859422043787771,0.9291165955915215,1.2903225806451613,-1.8680264209742588,-1.2416317051691106,5.692111550503525,-5.692111550503525
0.5947533653468791,0.9321989753609051,1.3098729227761485,-1.855268111402253,-1.2263217336827035,5.775836416220809,-5.775836416220809
0.6035645263149809,0.9352211506994305,1.3294232649071358,-1.8424842550985896,-1.2109811061183073,5.857197686747825,-5.857197686747825
0.6123756872830828,0.9381826147914706,1.348973607038123,-1.8296802737599647,-1.1956163285119574,5.936109769600963,-5.936109769600963
0.6211868482511848,0.9410828695350161,1.3685239491691104,-1.8168615300569724,-1.1802338360683668,6.0124893499547785,-6.0124893499547785
0.6299980092192866,0.9439214255152417,1.3880742913000979,-1.8040333230155738,-1.1648399876186883,6.0862554670389,-6.0862554670389
0.6388091701873886,0.9466978019822203,1.4076246334310851,-1.7912008834829407,-1.1494410601795289,6.157329588011693,-6.157329588011693
0.6476203311554904,0.9494115268331271,1.4271749755620724,-1.7783693696857608,-1.1340432436229126,6.225635679236699,-6.225635679236699
0.6564314921235924,0.9520621365992787,1.4467253176930597,-1.7655438628890474,-1.118652635466857,6.291100274894619,-6.291100274894619
0.6652426530916943,0.9546491764383292,1.466275659824047,-1.7527293631633556,-1.1032752357960267,6.353652542867355,-6.353652542867355
0.6740538140597963,0.95717220013194,1.4858260019550342,-1.7399307852682266,-1.087916942321872,6.4132243478305195,-6.4132243478305195
0.6828649750278981,0.9596307700892224,1.5053763440860215,-1.7271529546594828,-1.0725835455913795,6.46975031149513,-6.46975031149513
0.6916761359960001,0.9620244573562363,1.5249266862170088,-1.714400603627835,-1.0572807243534017,6.523167869945199,-6.523167869945199
0.700487296964102,0.9643528416318177,1.544477028347996,-1.7016783675760356,-1.0420140410912428,6.573417328016427,-6.573417328016427
0.7092984579322038,0.9666155112899866,1.5640273704789833,-1.6889907814415785,-1.026788937729894,6.620441910667066,-6.620441910667066
0.7181096189003058,0.9688120634091779,1.5835777126099706,-1.6763422762716629,-1.0116107315259955,6.664187811296942,-6.664187811296942
0.7269207798684076,0.9709421038085121,1.6031280547409579,-1.6637371759568487,-0.9964846111482184,6.704604236969689,-6.704604236969689
0.7357319408365096,0.9730052470913143,1.6226783968719452,-1.6511796941295072,-0.9814156329554085,6.741643450501106,-6.741643450501106
0.7445431018046115,0.9750011166960697,1.6422287390029326,-1.638673931232814,-0.9664087174793767,6.77526080937559,-6.77526080937559
0.7533542627727134,0.9769293449549792,1.66177908113392,-1.6262238717656634,-0.951468646118796,6.805414801461794,-6.805414801461794
0.7621654237408153,0.9787895731602732,1.6813294232649072,-1.6138333817084847,-0.9366000580501814,6.832067077496029,-6.832067077496029
0.7709765847089173,0.980581451638411,1.7008797653958945,-1.6015062061345247,-0.9218074473614295,6.8551824803081525,-6.8551824803081525
0.7797877456770191,0.9823046398322799,1.7204301075268817,-1.5892459670107177,-0.9070951604128612,6.874729070771208,-6.874729070771208
0.7885989066451211,0.983958806391489,1.739980449657869,-1.57705616119182,-0.8924673934301839,6.8906781504537316,-6.8906781504537316
0.797410067613223,0.9855436292708293,1.7595307917888563,-1.5649401586110028,-0.8779281903332032,6.903004280960674,-6.903004280960674
0.8062212285813248,0.9870587958369538,1.7790811339198436,-1.5529012006696208,-0.8634814408035449,6.911685299953979,-6.911685299953979
0.8150323895494268,0.9885040029833158,1.7986314760508308,-1.5409423988283713,-0.8491308785940455,6.916702333843544,-6.916702333843544
0.8238435505175287,0.9898789572533656,1.8181818181818181,-1.5290667334015606,-0.8348800800818728,6.918039807144373,-6.918039807144373
0.8326547114856306,0.9911833749720153,1.8377321603128054,-1.5172770525556647,-0.8207324630667976,6.915685448502326,-6.915685448502326
0.8414658724537325,0.9924169823853235,1.8572825024437927,-1.50557607151287,-0.806691285815444,6.9096302933894735,-6.9096302933894735
0.8502770334218345,0.9935795158083661,1.8768328445747802,-1.4939663719597482,-0.7927596463516979,6.89986868347567,-6.89986868347567
0.8590881943899363,0.9946707217812069,1.8963831867057674,-1.4824504016606923,-0.7789404819928307,6.886398262689629,-6.886398262689629
0.8678993553580383,0.9956903572328858,1.9159335288367547,-1.4710304742752307,-0.7652365691302767,6.8692199699808105,-6.8692199699808105
0.8767105163261402,0.9966381896533056,1.935483870967742,-1.4597087693778121,-0.7516505232533746,6.848338028799668,-6.848338028799668
0.8855216772942421,0.9975139972728773,1.9550342130987293,-1.4484873326781456,-0.7381847992137747,6.823759933319564,-6.823759933319564
0.894332838262344,0.9983175692497748,1.9745845552297165,-1.4373680764396726,-0.724841691727607,6.7954964314219755,-6.7954964314219755
0.9031439992304459,0.9990487058646119,1.9941348973607038,-1.4263527800932725,-0.7116233361119269,6.763561504474087,-6.763561504474087
0.9119551601985478,0.9997072187223448,2.013685239491691,-1.4154430910428017,-0.6985317092513621,6.727972343931027,-6.727972343931027
0.9207663211666497,1.0002929309611766,2.0332355816226784,-1.404640525658621,-0.685568630790345,6.6887493247926715,-6.6887493247926715
0.9295774821347517,1.0008056774682224,2.0527859237536656,-1.3939464704548135,-0.6727357645457761,6.645915975960114,-6.645915975960114
0.9383886431028535,1.0012453051016685,2.072336265884653,-1.383362183445358,-0.6600346201344296,6.599498947525617,-6.599498947525617
0.9471998040709555,1.001611672919143,2.09188660801564,-1.3728887956741376,-0.6474665548089651,6.549527975044067,-6.549527975044067
0.9560109650390574,1.0019046524119892,2.1114369501466275,-1.362527312913243,-0.6350327754958915,6.496035840832047,-6.496035840832047
0.9648221260071593,1.0021241277451194,2.1309872922776147,-1.3522786175236967,-0.6227343410284361,6.439058332345885,-6.439058332345885
0.9736332869752612,1.002269996002101,2.150537634408602,-1.342143470472375,-0.6105721645668498,6.378634197688086,-6.378634197688086
0.9824444479433632,1.002342167435109,2.1700879765395893,-1.3321225134985737,-0.5985470161982884,6.314805098304894,-6.314805098304894
0.991255608911465,1.0023405657193654,2.1896383186705766,-1.3222162714234114,-0.5866595257080935,6.2476155589276505,-6.2476155589276505
1.0000667698795669,1.0022651304458077,2.209188660801564,-1.3124251545949603,-0.5749101855139525,6.177112914823022,-6.177112914823022
1.0088779308476687,1.0021552992001532,2.228739002932551,-1.3027494614618047,-0.5632993537541655,6.103347256415797,-6.103347256415797
1.0176890918157708,1.0020493255725755,2.2482893450635384,-1.2931893812674808,-0.551827257520977,6.0263713713523215,-6.0263713713523215
1.0265002527838727,1.0019471388792913,2.267839687194526,-1.2837449968581087,-0.5404939962297304,5.946240684070537,-5.946240684070537
1.0353114137519746,1.0018486667758106,2.2873900293255134,-1.2744162875953582,-0.5292995451144298,5.863013192955064,-5.863013192955064
1.0441225747200764,1.0017538354546538,2.3069403714565007,-1.2652031323667732,-0.5182437588401279,5.776749405145458,-5.776749405145458
1.0529337356881785,1.0016625698332875,2.326490713587488,-1.2561053126853932,-0.5073263752224717,5.687512269077948,-5.687512269077948
1.0617448966562804,1.001574793732731,2.346041055718475,-1.2471225158705446,-0.4965470190446535,5.595367104838353,-5.595367104838353
1.0705560576243822,1.0014904300472738,2.3655913978494625,-1.2382543383016245,-0.4859052059619493,5.500381532408553,-5.500381532408553
1.079367218592484,1.0014094009056955,2.3851417399804498,-1.2295002887367157,-0.4754003464840588,5.402625397885522,-5.402625397885522
1.088178379560586,1.0013316278243847,2.404692082111437,-1.2208597916878519,-0.4650317500254222,5.302170697764374,-5.302170697764374
1.096989540528688,1.0012570318526917,2.4242424242424243,-1.2123321908448332,-0.45479862901379975,5.199091501365682,-5.199091501365682
1.1058007014967899,1.0011855337108713,2.4437927663734116,-1.2039167525395182,-0.4447001030474218,5.093463871499111,-5.093463871499111
1.1146118624648917,1.0011170539209135,2.463343108504399,-1.195612669242638,-0.43473520309116576,4.985365783452197,-4.985365783452197
1.1234230234329936,1.0010515129305704,2.482893450635386,-1.1874190630852681,-0.42490287570232166,4.8748770423958065,-4.8748770423958065
1.1322341844010957,1.0009888312308528,2.5024437927663734,-1.17933498939724,-0.4152019872766879,4.7620791993000156,-4.7620791993000156
1.1410453453691976,1.0009289294672619,2.5219941348973607,-1.171359440254914,-0.40563132830589654,4.647055465451271,-4.647055465451271
1.1498565063372994,1.0008717285450088,2.541544477028348,-1.163491348030915,-0.39618961763709803,4.529890625671699,-4.529890625671699
1.1586676673054013,1.0008171497284528,2.5610948191593352,-1.1557295889386154,-0.3868755067263385,4.410670950331367,-4.410670950331367
1.1674788282735034,1.0007651147349834,2.5806451612903225,-1.1480729865643542,-0.3776875838772249,4.289484106253893,-4.289484106253893
1.1762899892416052,1.0007155458235613,2.60019550342131,-1.1405203153806003,-0.36862437845672025,4.166419066612472,-4.166419066612472
1.185101150209707,1.0006683658781113,2.619745845552297,-1.1330703042334986,-0.3596843650801984,4.041566019916201,-4.041566019916201
1.193912311177809,1.0006234984859663,2.6392961876832843,-1.1257216397984853,-0.35086596775818224,3.9150162781830913,-3.9150162781830913
1.2027234721459108,1.000580868011536,2.6588465298142716,-1.1184729699979061,-0.34216756399748727,3.7868621844048374,-3.7868621844048374
1.2115346331140129,1.000540399665379,2.678396871945259,-1.1113229073748436,-0.33358748884981226,3.65719701939853,-3.65719701939853
1.2203457940821147,1.0005020195688377,2.697947214076246,-1.1042700324176253,-0.32512403890115027,3.526114908148981,-3.526114908148981
1.2291569550502166,1.0004656548143962,2.7174975562072334,-1.0973128968297634,-0.316775476195716,3.3937107257411414,-3.3937107257411414
1.2379681160183185,1.0004312335219074,2.7370478983382207,-1.0904500267403687,-0.3085400320884424,3.260080002984742,-3.260080002984742
1.2467792769864205,1.0003986848908386,2.7565982404692084,-1.0836799258503582,-0.30041591102042986,3.125318831828676,-3.125318831828676
1.2555904379545224,1.0003679392486646,2.7761485826001957,-1.0770010785100799,-0.2924012942120957,2.9895237706708175,-2.9895237706708175
1.2644015989226243,1.0003389280955464,2.795698924731183,-1.070411952724256,-0.28449434326910716,2.8527917496583353,-2.8527917496583353
1.2732127598907261,1.00031158414542,2.8152492668621703,-1.0639110030804677,-0.27669320369656125,2.715219976081631,-2.715219976081631
1.282023920858828,1.0002858413636144,2.8347996089931575,-1.057496673597663,-0.2689960083171956,2.576905839959681,-2.576905839959681
1.29083508182693,1.0002616350011189,2.854349951124145,-1.0511674004914962,-0.2614008805897954,2.4379468199169043,-2.4379468199169043
1.299646242795032,1.0002389016256092,2.873900293255132,-1.0449216148535854,-0.2539059378243025,2.2984403894463745,-2.2984403894463745
1.3084574037631338,1.0002175791493453,2.8934506353861194,-1.038757745242056,-0.2465092942904672,2.158483923661225,-2.158483923661225
1.3172685647312357,1.0001976068540404,2.9130009775171066,-1.0326742201810415,-0.23920906421724974,2.018174606625521,-2.018174606625521
1.3260797256993377,1.000178925412808,2.932551319648094,-1.0266694705670818,-0.2320033646804982,1.877609339362062,-1.877609339362062
1.3348908866674396,1.0001614769092813,2.952101661779081,-1.0207419319806441,-0.22489031837677298,1.736884648629538,-1.736884648629538
1.3437020476355415,1.0001452048540043,2.9716520039100685,-1.0148900469012507,-0.21786805628150074,1.596096596561664,-1.596096596561664
1.3525132086036433,1.000130054198182,2.9912023460410557,-1.0091122668249821,-0.2109347201899785,1.455340691255039,-1.455340691255039
1.3613243695717454,1.0001159713448884,3.010752688172043,-1.0034070542833686,-0.2040884651400423,1.3147117983962353,-1.3147117983962353
1.3701355305398473,1.0001029041578093,3.0303030303030303,-0.9977728847629317,-0.19732746171551807,1.1743040540050043,-1.1743040540050043
1.3789466915079491,1.0000908019676136,3.0498533724340176,-0.9922082485249031,-0.19064989822988365,1.0342107783681043,-1.0342107783681043
1.387757852476051,1.0000796155760352,3.069403714565005,-0.9867116523248591,-0.18405398278983087,0.8945243912151204,-0.8945243912151204
1.3965690134441529,1.0000692972577425,3.088954056695992,-0.9812816210322551,-0.17753794523870603,0.7553363281404368,-0.7553363281404368
1.405380174412255,1.0000598007600827,3.1085043988269794,-0.9759166991500609,-0.17110003898007298,0.616736958139886,-0.616736958139886
1.4141913353803568,1.0000510813007706,3.1280547409579667,-0.9706154522349048,-0.1647385426818857,0.478815501663245,-0.478815501663245
1.4230024963484587,1.0000430955636057,3.147605083088954,-0.9653764682183434,-0.15845176186201204,0.3416599465901913,-0.3416599465901913
1.4318136573165605,1.0000358016922906,3.167155425219941,-0.96019835863007,-0.15223803035608396,0.20535694709479468,-0.20535694709479468
1.4406248182846626,1.0000291592824193,3.1867057673509285,-0.9550797597240515,-0.1460957116688617,0.06999153399115075,-0.06999153399115075
1.4494359792527645,1.000023129371716,3.2062561094819158,-0.9500193335087714,-0.14002320021052572,-0.06434893641637224,0.06434893641637224
1.4582471402208663,1.000017674428589,3.225806451612903,-0.945015768682918,-0.13401892241950164,-0.19758913458407076,0.19758913458407076
1.4670583011889682,1.000012758339076,3.2453567937438903,-0.9400677814780138,-0.12808133777361652,-0.3296432947197249,0.3296432947197249
1.47586946215707,1.0000083463922427,3.264907135874878,-0.9351741164096423,-0.12220893969157065,-0.4604332892508433,0.4604332892508433
1.4846806231251721,1.0000044052641084,3.2844574780058653,-0.9303335469390546,-0.11640025632686535,-0.5898818181626673,0.5898818181626673
1.493491784093274,1.0000009030001633,3.3040078201368526,-0.9255448760470849,-0.11065385125650185,-0.7179133066696477,0.7179133066696477
1.5023029450613758,0.9999978089965464,3.32355816226784,-0.920806936722414,-0.10496832406689682,-0.8444540142324377,0.8444540142324377
1.5111141060294777,0.9999950939799451,3.343108504398827,-0.9161185923663482,-0.09934231083961786,-0.9694321019893519,0.9694321019893519
1.5199252669975798,0.9999927299862851,3.3626588465298144,-0.911478737116372,-0.09377448453964621,-1.0927776915202398,1.0927776915202398
1.5287364279656817,0.9999906903382739,3.3822091886608017,-0.906886296090844,-0.08826355530901275,-1.214422919647682,1.214422919647682
1.5375475889337835,0.9999889496218611,3.401759530791789,-0.9023402255572861,-0.08280827066874319,-1.3343019903100726,1.3343019903100726
1.5463587499018854,0.9999874836616758,3.421309872922776,-0.8978395130267991,-0.07740741563215892,-1.4523512237803986,1.4523512237803986
1.5551699108699872,0.9999862694955088,3.4408602150537635,-0.8933831772772125,-0.07205981273265505,-1.5685091033039738,1.5685091033039738
1.5639810718380893,0.9999852853478959,3.4604105571847508,-0.8889702683076388,-0.06676432196916648,-1.6827163191632832,1.6827163191632832
1.5727922328061912,0.9999845106028655,3.479960899315738,-0.8845998672271607,-0.06151984067259275,-1.7949158101580038,1.7949158101580038
1.581603393774293,0.9999839257759127,3.4995112414467253,-0.8802710860804301,-0.05632530329651608,-1.9050528024777214,1.9050528024777214
1.590414554742395,0.9999835124852555,3.5190615835777126,-0.8759830676129983,-0.05117968113559779,-2.013074845947254,2.013074845947254
1.599225715710497,0.9999832534224383,3.5386119257087,-0.8717349849792326,-0.04608198197507907,-2.1189318476221604,2.1189318476221604
1.6080368766785988,0.9999831323223368,3.558162267839687,-0.8675260413957044,-0.04103124967484528,-2.2225761027155477,2.2225761027155477
1.6168480376467007,0.9999831339326268,3.5777126099706744,-0.8633554697429495,-0.03602656369153934,-2.3239623228389297,2.3239623228389297
1.6256591986148026,0.999983243982772,3.5972629521016617,-0.8592225321185234,-0.03106703854222803,-2.4230476615438787,2.4230476615438787
1.6344703595829047,0.999983449152592,3.616813294232649,-0.8551265193442745,-0.026151823213129477,-2.519791737151768,2.519791737151768
1.6432815205510065,0.9999837370404641,3.6363636363636362,-0.851066750430767,-0.02128010051692031,-2.6141566528646547,2.6141566528646547
1.6520926815191084,0.999984096131221,3.6559139784946235,-0.847042572001774,-0.01645108640212878,-2.7061070141512378,2.7061070141512378
1.6609038424872102,0.9999845157637951,3.675464320625611,-0.8430533576817567,-0.011664029218108052,-2.795609943405666,2.795609943405666
1.669715003455312,0.9999849860986711,3.695014662756598,-0.8390985074492251,-0.006918208939070025,-2.8826350918800565,2.8826350918800565
1.6785261644234142,0.9999854980851999,3.7145650048875853,-0.8351774469588572,-0.0022129363506286914,-2.9671546488940947,2.9671546488940947
1.687337325391516,0.9999860434288299,3.7341153470185726,-0.8312896268352231,0.002452447797732349,-3.0491433483290575,3.0491433483290575
1.696148486359618,0.9999866145583122,3.7536656891495603,-0.8274345219409327,0.007078573670880828,-3.12857847241488,3.12857847241488
1.7049596473277198,0.9999872045929333,3.7732160312805476,-0.8236116306219846,0.01166604325361853,-3.2054398528239636,3.2054398528239636
1.7137708082958218,0.9999878073098297,3.792766373411535,-0.8198204739330532,0.0162154312803362,-3.2797098690865707,3.2797098690865707
1.7225819692639237,0.9999884171114405,3.812316715542522,-0.8160605948454052,0.020727286185513893,-3.3513734443465846,3.3513734443465846
1.7313931302320256,0.9999890289931498,3.8318670576735094,-0.8123315574400853,0.025202131071897615,-3.4204180384786302,3.4204180384786302
1.7402042912001274,0.9999896385111732,3.8514173998044967,-0.8086329460889561,0.029640464693252766,-3.486833638591306,3.486833638591306
1.7490154521682293,0.9999902417507426,3.870967741935484,-0.8049643646261156,0.034042762448661223,-3.550612746942496,3.550612746942496
1.7578266131363314,0.9999908352946403,3.8905180840664713,-0.8013254355121602,0.038409477385407786,-3.611750366297355,3.611750366297355
1.7666377741044332,0.9999914161921369,3.9100684261974585,-0.7977157989936838,0.04274104120757949,-3.670243982760731,3.670243982760731
1.775448935072535,0.9999919819283822,3.929618768328446,-0.7941351122603438,0.047037865287587466,-3.7260935461192517,3.7260935461192517
1.784260096040637,0.9999925303943049,3.949169110459433,-0.7905830486017486,0.05130034167790176,-3.779301447730494,3.779301447730494
1.793071257008739,0.9999930598570689,3.9687194525904204,-0.7870592965663401,0.05552884412039194,-3.829872495999728,3.829872495999728
1.801882417976841,0.9999935689311397,3.9882697947214076,-0.7835635591243785,0.059723729050745855,-3.877813889486175,3.877813889486175
1.8106935789449428,0.9999940565500082,4.007820136852395,-0.7800955528370395,0.06388533659555273,-3.923135187684451,3.923135187684451
1.8195047399130446,0.9999945219386281,4.027370478983382,-0.7766550070335682,0.06801399155971821,-3.9658482795281578,3.9658482795281578
1.8283159008811467,0.999994964586609,4.0469208211143695,-0.7732416629983314,0.07211000440200233,-4.005967349665335,4.005967349665335
1.8371270618492486,0.9999953842222217,4.066471163245357,-0.7698552731695394,0.0761736721965528,-4.043508842557722,4.043508842557722
1.8459382228173504,0.9999957807872596,4.086021505376344,-0.7664956003513033,0.08020527957843615,-4.078491424457679,4.078491424457679
1.8547493837854523,0.999996154412808,4.105571847507331,-0.7631624169406181,0.08420509967125822,-4.110935943318986,4.110935943318986
1.8635605447535541,0.9999965053959674,4.125122189638319,-0.7598555041707618,0.08817339499508592,-4.140865386699352,4.140865386699352
1.8723717057216562,0.9999968341775805,4.144672531769306,-0.7565746513725049,0.09211041835299416,-4.168304837715154,4.168304837715154
1.881182866689758,0.9999971413210064,4.164222873900293,-0.753319655254448,0.0960164136946624,-4.193281429109324,4.193281429109324
1.88999402765786,0.9999974274919939,4.18377321603128,-0.7500903192036902,0.0998916169555718,-4.215824295496896,4.215824295496896
1.8988051886259618,0.9999976934396961,4.203323558162268,-0.7468864526079504,0.10373625687045951,-4.235964523852927,4.235964523852927
1.907616349594064,0.9999979399788725,4.222873900293255,-0.7437078702001687,0.10755055575979755,-4.253735102309797,4.253735102309797
1.9164275105621658,0.9999981679733261,4.242424242424242,-0.7405543914265137,0.11133473028818364,-4.269170867332244,4.269170867332244
1.9252386715302676,0.999998378320617,4.2619745845552295,-0.7374258398386371,0.11508899219363555,-4.2823084493399115,4.2823084493399115
1.9340498324983695,0.9999985719380997,4.281524926686217,-0.734322042510915,0.118813548986902,-4.293186216848544,4.293186216848544
1.9428609934664713,0.999998749750325,4.301075268817204,-0.7312428294833302,0.12250860462000379,-4.3018442192021284,4.3018442192021284
1.9516721544345734,0.9999989126778503,4.320625610948191,-0.728188033230553,0.12617436012333638,-4.308324127969553,4.308324127969553
1.9604833154026753,0.9999990616275009,4.340175953079179,-0.7251574881576918,0.1298110142107699,-4.3126691770803225,4.3126691770803225
1.9692944763707771,0.9999991974841239,4.359726295210166,-0.7221510301230922,0.13341876385228935,-4.31492410177491,4.31492410177491
1.978105637338879,0.9999993211038765,4.379276637341153,-0.7191684959884783,0.13699780481382606,-4.315135076445946,4.315135076445946
1.986916798306981,0.999999433309085,4.39882697947214,-0.7162097231966429,0.1405483321640285,-4.313349651448089,4.313349651448089
1.995727959275083,0.9999995348847207,4.418377321603128,-0.71327454937681,0.144070540747828,-4.309616688953398,4.309616688953398
2.004539120243185,0.999999626576527,4.437927663734115,-0.7103628119777128,0.14756462562674466,-4.30398629793179,4.30398629793179
2.0133502812112867,0.9999997090908183,4.457478005865102,-0.7074743479283452,0.15103078248598578,-4.29650976833487,4.29650976833487
2.0221614421793888,0.9999997830955234,4.4770283479960895,-0.7046089933262769,0.15446920800846775,-4.287239504562825,4.287239504562825
2.0309726031474904,0.9999998492216513,4.496578690127077,-0.7017665831533364,0.1578801002159963,-4.276228958293976,4.276228958293976
2.0397837641155925,0.9999999080647491,4.516129032258065,-0.6989469510184051,0.16126365877791393,-4.263532560756997,4.263532560756997
2.0485949250836946,0.9999999601863271,4.535679374389052,-0.6961499289269893,0.16462008528761285,-4.249205654525798,4.249205654525798
2.057406086051796,1.000000006115257,4.5552297165200395,-0.6933753470771717,0.16794958350739397,-4.233304424917183,4.233304424917183
2.0662172470198983,1.0000000463491363,4.574780058651027,-0.6906230336814834,0.17125235958221996,-4.215885831071274,4.215885831071274
2.075028407988,1.0000000813556267,4.594330400782014,-0.6878928148141741,0.17452862222299115,-4.197007536794657,4.197007536794657
2.083839568956102,1.0000001115737547,4.613880742913001,-0.6851845142833053,0.17777858286003367,-4.176727841245498,4.176727841245498
2.092650729924204,1.0000001374151821,4.633431085043989,-0.6824979535270312,0.18100245576756258,-4.155105609540912,4.155105609540912
2.1014618908923057,1.0000001592654482,4.652981427174976,-0.679832951533388,0.18420045815993447,-4.132200203363811,4.132200203363811
2.110273051860408,1.0000001774851703,4.672531769305963,-0.6771893247828622,0.1873728102605654,-4.108071411649123,4.108071411649123
2.1190842128285095,1.0000001924112198,4.69208211143695,-0.6745668872129649,0.19051973534444222,-4.08277938142623,4.08277938142623
2.1278953737966115,1.000000204357859,4.711632453567938,-0.6719654502040002,0.19364145975519975,-4.056384548894889,4.056384548894889
2.1367065347647136,1.0000002136178463,4.731182795698925,-0.6693848225851795,0.1967382128977846,-4.028947570810889,4.028947570810889
2.1455176957328153,1.0000002204635083,4.750733137829912,-0.6668248106601976,0.19981022720776287,-4.000529256256763,4.000529256256763
2.1543288567009173,1.0000002251477764,4.7702834799608995,-0.6642852182513612,0.2028577380983666,-3.971190498872067,3.971190498872067
2.1631400176690194,1.0000002279051938,4.789833822091887,-0.6617658467613332,0.2058809838864002,-3.940992209616564,3.940992209616564
2.171951178637121,1.0000002289528842,4.809384164222874,-0.6592664952515288,0.20888020569816546,-3.9099952501385924,3.9099952501385924
2.180762339605223,1.0000002284914908,4.828934506353861,-0.6567869605361911,0.2118556473565707,-3.878260366819782,3.878260366819782
2.189573500573325,1.0000002267060826,4.848484848484849,-0.6543270372911452,0.21480755525062578,-3.845848125565973,3.845848125565973
2.198384661541427,1.0000002237670238,4.868035190615836,-0.6518865181762301,0.21773617818852387,-3.812818847412355,3.812818847412355
2.207195822509529,1.0000002198308175,4.887585532746823,-0.6494651939703884,0.22064176723553397,-3.779232545011338,3.779232545011338
2.2160069834776306,1.0000002150409122,4.9071358748778104,-0.6470628537183986,0.2235245755379217,-3.745148860066415,3.745148860066415
2.2248181444457327,1.0000002095284781,4.926686217008798,-0.6446792848882206,0.22638485813413534,-3.7106270017783918,3.7106270017783918
2.2336293054138343,1.0000002034131563,4.946236559139785,-0.6423142735379379,0.22922287175447453,-3.6757256863650207,3.6757256863650207
2.2424404663819364,1.0000001968037693,4.965786901270772,-0.6399676044912747,0.23203887461047046,-3.6405030777152323,3.6405030777152323
2.2512516273500385,1.0000001897990107,4.9853372434017595,-0.6376390615206777,0.2348331261751867,-3.605016729236963,3.605016729236963
2.26006278831814,1.000000182488099,5.004887585532747,-0.6353284275369617,0.237605886955646,-3.5693235269557175,3.5693235269557175
2.268873949286242,1.000000174951405,5.024437927663734,-0.633035484784527,0.2403574182585676,-3.53347963391926,3.53347963391926
2.2776851102543443,1.0000001672610506,5.043988269794721,-0.6307600150411772,0.24308798195058745,-3.4975404359618527,3.4975404359618527
2.286496271222446,1.0000001594814805,5.063538611925709,-0.6285017998215796,0.24579784021410445,-3.4615604888795217,3.4615604888795217
2.295307432190548,1.000000151670006,5.083088954056696,-0.6262606205834288,0.24848725529988547,-3.4255934670658803,3.4255934670658803
2.3041185931586496,1.0000001438773227,5.102639296187683,-0.6240362589354049,0.2511564892775141,-3.3896921136553737,3.3896921136553737
2.3129297541267517,1.0000001361480022,5.1221896383186705,-0.6218284968460295,0.2538058037847647,-3.3539081922209286,3.3539081922209286
