r,gr,k,Fg_k,S_k,G_k,D_k
0.5330752385701656,0.9012646510517951,1.1730205278592376,0.6289419261930046,1.2515767704772018,3.4672053408263643,-3.4672053408263643
0.5418863995382676,0.9048478864948593,1.1925708699902249,0.6239353260455913,1.2495741304182366,3.5349642724570534,-3.5349642724570534
0.5506975605063694,0.9083752096980917,1.2121212121212122,0.6156468132903256,1.2462587253161304,3.601697828451242,-3.601697828451242
0.5595087214744714,0.9118459140528163,1.2316715542521994,0.6032137308152529,1.2412854923261012,3.667343584158221,-3.667343584158221
0.5683198824425733,0.9152593027003363,1.2512218963831867,0.5871510895187161,1.2348604358074864,3.731840658395003,-3.731840658395003
0.5771310434106752,0.918614688700775,1.270772238514174,0.5691116902308507,1.2276446760923403,3.795129616980231,-3.795129616980231
0.5859422043787771,0.9219113952003061,1.2903225806451613,0.5513343462853707,1.2205337385141484,3.8571522707213277,-3.8571522707213277
0.5947533653468791,0.925148755596827,1.3098729227761485,0.5359572431743715,1.2143828972697486,3.9178514411140206,-3.9178514411140206
0.6035645263149809,0.928326113704131,1.3294232649071358,0.5244014456463658,1.2097605782585463,3.977170776021767,-3.977170776021767
0.6123756872830828,0.9314428239146284,1.348973607038123,0.5169974045750354,1.2067989618300141,4.035054682932169,-4.035054682932169
0.6211868482511848,0.934498251360674,1.3685239491691104,0.5129476684088952,1.205179067363558,4.091448413282257,-4.091448413282257
0.6299980092192866,0.9374917720745427,1.3880742913000979,0.5106172797029409,1.2042469118811763,4.1462982876430425,-4.1462982876430425
0.6388091701873886,0.9404227731471079,1.4076246334310851,0.5080497976434017,1.2032199190573607,4.199552010818666,-4.199552010818666
0.6476203311554904,0.9432906528852644,1.4271749755620724,0.503547783933471,1.2014191135733885,4.251158999817391,-4.251158999817391
0.6564314921235924,0.9460948209681378,1.4467253176930597,0.49614692115585474,1.1984587684623418,4.301070643637897,-4.301070643637897
0.6652426530916943,0.9488346986021237,1.466275659824047,0.4858527857023867,1.1943411142809546,4.349240432968136,-4.349240432968136
0.6740538140597963,0.9515097186747897,1.4858260019550342,0.4735846128835354,1.189433845153414,4.395623934667095,-4.395623934667095
0.6828649750278981,0.9541193259076761,1.5053763440860215,0.4608577172086416,1.1843430868834566,4.440178629743037,-4.440178629743037
0.6916761359960001,0.9566629770080255,1.5249266862170088,0.4493098986060436,1.1797239594424174,4.4828636719188335,-4.4828636719188335
0.700487296964102,0.9591401408194656,1.544477028347996,0.44021673737227424,1.1760866949489097,4.523639645858221,-4.523639645858221
0.7092984579322038,0.9615502984716717,1.5640273704789833,0.4341365255474394,1.1736546102189758,4.562468403517271,-4.562468403517271
0.7181096189003058,0.963892943529024,1.5835777126099706,0.43078109057914454,1.1723124362316577,4.5993130341289925,-4.5993130341289925
0.7269207798684076,0.9661675821382741,1.6031280547409579,0.42913873626711846,1.1716554945068474,4.634137984630163,-4.634137984630163
0.7357319408365096,0.9683737331752365,1.6226783968719452,0.42780136351604964,1.1711205454064197,4.666909303971009,-4.666909303971009
0.7445431018046115,0.9705109283905013,1.6422287390029326,0.4253910982499202,1.1701564392999682,4.697594949046939,-4.697594949046939
0.7533542627727134,0.9725787125541772,1.66177908113392,0.4209579618657176,1.168383184746287,4.726165072099318,-4.726165072099318
0.7621654237408153,0.9745766435996551,1.6813294232649072,0.4142345727858805,1.1656938291143522,4.752592214373253,-4.752592214373253
0.7709765847089173,0.9765042927663878,1.7008797653958945,0.4056806068064155,1.1622722427225662,4.776851357145168,-4.776851357145168
0.7797877456770191,0.9783612447416692,1.7204301075268817,0.39631378208659135,1.1585255128346366,4.798919821403491,-4.798919821403491
0.7885989066451211,0.9801470978013905,1.739980449657869,0.38738618203944936,1.1549544728157797,4.818777050027316,-4.818777050027316
0.797410067613223,0.9818614639497585,1.7595307917888563,0.3800069425201277,1.1520027770080512,4.836404339155191,-4.836404339155191
0.8062212285813248,0.9835039690579334,1.7790811339198436,0.3748233882002025,1.1499293552800811,4.851784599222791,-4.851784599222791
0.8150323895494268,0.9850742530015623,1.7986314760508308,0.37185078539900246,1.148740314159601,4.8649022169536265,-4.8649022169536265
0.8238435505175287,0.986571969797158,1.8181818181818181,0.370493772700412,1.1481975090801648,4.875743060044058,-4.875743060044058
0.8326547114856306,0.9879967877372829,1.8377321603128054,0.3697449699400807,1.1478979879760323,4.884294624817204,-4.884294624817204
0.8414658724537325,0.9893483895244827,1.8572825024437927,0.3684953774224755,1.1473981509689901,4.8905462855680515,-4.8905462855680515
0.8502770334218345,0.9906264724039124,1.8768328445747802,0.3658614302088331,1.1463445720835332,4.894489574590573,-4.894489574590573
0.8590881943899363,0.9918307482945911,1.8963831867057674,0.36143270754511897,1.1445730830180476,4.896118412512971,-4.896118412512971
0.8678993553580383,0.992960943919217,1.9159335288367547,0.3553713665879752,1.1421485466351902,4.895429222309894,-4.895429222309894
0.8767105163261402,0.9940168009324661,1.935483870967742,0.3483403666997634,1.1393361466799055,4.892420893342737,-4.892420893342737
0.8855216772942421,0.9949980760476955,1.9550342130987293,0.3412883478119259,1.1365153391247704,4.887094604562081,-4.887094604562081
0.894332838262344,0.9959045411619644,1.9745845552297165,0.3351596726265878,1.134063869050635,4.879453556263343,-4.879453556263343
0.9031439992304459,0.99673598347928,1.9941348973607038,0.33061722935499377,1.1322468917419974,4.869502685849483,-4.869502685849483
0.9119551601985478,0.9974922056319735,2.013685239491691,0.3278584213954471,1.1311433685581789,4.857248447251633,-4.857248447251633
0.9207663211666497,0.9981730258000998,2.0332355816226784,0.3265744555827822,1.1306297822331128,4.842698714614905,-4.842698714614905
0.9295774821347517,0.9987782778287563,2.0527859237536656,0.32605929876298206,1.1304237195051927,4.825862833973467,-4.825862833973467
0.9383886431028535,0.9993078113432052,2.072336265884653,0.32543075081188927,1.1301723003247557,4.80675180255602,-4.80675180255602
0.9471998040709555,0.9997614918616825,2.09188660801564,0.32389477650463516,1.129557910601854,4.785378517019018,-4.785378517019018
0.9560109650390574,1.0001392009057664,2.1114369501466275,0.3209741922151606,1.1283896768860642,4.761758010659029,-4.761758010659029
0.9648221260071593,1.0004408361081836,2.1309872922776147,0.3166361501795002,1.1266544600718,4.735907602013794,-4.735907602013794
0.9736332869752612,1.0006663113179128,2.150537634408602,0.31128484785176747,1.124513939140707,4.707846902794478,-4.707846902794478
0.9824444479433632,1.0008155567024541,2.1700879765395893,0.30562650429199123,1.1222506017167966,4.677597674487239,-4.677597674487239
0.991255608911465,1.0008885188471173,2.1896383186705766,0.30045073093281754,1.120180292373127,4.645183567991905,-4.645183567991905
1.0000667698795669,1.00088516308227,2.209188660801564,0.29639528816319943,1.1185581152652797,4.610629815839915,-4.610629815839915
1.0088779308476687,1.000844903768373,2.228739002932551,0.29376369686168696,1.1175054787446748,4.573962961011668,-4.573962961011668
1.0176890918157708,1.0008059857928486,2.2482893450635384,0.2924472628925709,1.1169789051570285,4.535210695399992,-4.535210695399992
1.0265002527838727,1.0007683864598198,2.267839687194526,0.29197071731648516,1.1167882869265942,4.494401847403563,-4.494401847403563
1.0353114137519746,1.000732082448865,2.2873900293255134,0.291643827886176,1.1166575311544704,4.451566511850593,-4.451566511850593
1.0441225747200764,1.00069704988123,2.3069403714565007,0.2907709182774356,1.1163083673109742,4.406736270440393,-4.406736270440393
1.0529337356881785,1.0006632643829425,2.326490713587488,0.2888549104240086,1.1155419641696034,4.359944421182604,-4.359944421182604
1.0617448966562804,1.0006307011449578,2.346041055718475,0.285736249372054,1.1142944997488216,4.311226130542468,-4.311226130542468
1.0705560576243822,1.0005993349804778,2.3655913978494625,0.2816281440447191,1.1126512576178875,4.260618444356372,-4.260618444356372
1.079367218592484,1.0005691403795642,2.3851417399804498,0.2770412204877341,1.1108164881950937,4.208160136796745,-4.208160136796745
1.088178379560586,1.0005400915611624,2.404692082111437,0.27262332407636464,1.109049329630546,4.153891427712442,-4.153891427712442
1.096989540528688,1.0005121625226483,2.4242424242424243,0.26896424119146617,1.1075856964765864,4.097853641525736,-4.097853641525736
1.1058007014967899,1.0004853270869978,2.4437927663734116,0.2664237846687902,1.106569513867516,4.0400889015386285,-4.0400889015386285
1.1146118624648917,1.0004595589476777,2.463343108504399,0.26503295709738534,1.1060131828389541,3.980639944448331,-3.980639944448331
1.1234230234329936,1.0004348317113503,2.482893450635386,0.2644948849304761,1.1057979539721905,3.9195501027948647,-3.9195501027948647
1.1322341844010957,1.000411118938473,2.5024437927663734,0.26428210030978877,1.1057128401239156,3.8568634487508646,-3.8568634487508646
1.1410453453691976,1.0003883941818805,2.5219941348973607,0.2637985820980636,1.1055194328392255,3.792625038006421,-3.792625038006421
1.1498565063372994,1.0003666310234196,2.541544477028348,0.26255694439894434,1.1050227777595778,3.7268811553967205,-3.7268811553967205
1.1586676673054013,1.0003458031087131,2.5610948191593352,0.2603182472339991,1.1041272988935997,3.659679457486972,-3.659679457486972
1.1674788282735034,1.0003258841801188,2.5806451612903225,0.25715448910639105,1.1028617956425564,3.591068935468824,-3.591068935468824
1.1762899892416052,1.0003068481079493,2.60019550342131,0.25341776184427395,1.1013671047377096,3.521099677189449,-3.521099677189449
1.185101150209707,1.0002886689200137,2.619745845552297,0.2496279462677051,1.0998511785070821,3.4498224732806406,-3.4498224732806406
1.193912311177809,1.0002713208295404,2.6392961876832843,0.2463144007133874,1.0985257602853549,3.3772883678853507,-3.3772883678853507
1.2027234721459108,1.0002547782615336,2.6588465298142716,0.24385955702644724,1.097543822810579,3.3035482801443803,-3.3035482801443803
1.2115346331140129,1.0002390158776207,2.678396871945259,0.24239036298805083,1.0969561451952203,3.2286528075973044,-3.2286528075973044
1.2203457940821147,1.000224008599435,2.697947214076246,0.24174810091606394,1.0966992403664255,3.1526522688474388,-3.1526522688474388
1.2291569550502166,1.0002097316305876,2.7174975562072334,0.24154318465037075,1.0966172738601483,3.0755969650566697,-3.0755969650566697
1.2379681160183185,1.00019616047727,2.7370478983382207,0.24127636276054604,1.0965105451042185,2.9975375620545113,-2.9975375620545113
1.2467792769864205,1.0001832709675336,2.7565982404692084,0.2404887622342554,1.0961955048937022,2.9185254430137695,-2.9185254430137695
1.2555904379545224,1.0001710392692875,2.7761485826001957,0.2388957953059077,1.0955583181223632,2.838612875355947,-2.838612875355947
1.2644015989226243,1.0001594419070536,2.795698924731183,0.23646597063707003,1.094586388254828,2.757852881018652,-2.757852881018652
1.2732127598907261,1.000148455777519,2.8152492668621703,0.2334229521135412,1.0933691808454165,2.6762987861583367,-2.6762987861583367
1.282023920858828,1.0001380581639256,2.8347996089931575,0.2301723945548376,1.0920689578219351,2.5940035298101694,-2.5940035298101694
1.29083508182693,1.0001282267493252,2.854349951124145,0.22717717847617427,1.0908708713904698,2.511018898262408,-2.511018898262408
1.299646242795032,1.0001189396287447,2.873900293255132,0.22481920250706977,1.089927681002828,2.427394892375126,-2.427394892375126
1.3084574037631338,1.0001101753202866,2.8934506353861194,0.22328880622612907,1.0893155224904516,2.343179410613146,-2.343179410613146
1.3172685647312357,1.0001019127752027,2.9130009775171066,0.22253364776668141,1.0890134591066727,2.2584183424163626,-2.2584183424163626
1.3260797256993377,1.000094131386968,2.932551319648094,0.22228049806506542,1.0889121992260262,2.173156036871225,-2.173156036871225
1.3348908866674396,1.000086810999391,2.952101661779081,0.22212158221200382,1.0888486328848015,2.087435978311259,-2.087435978311259
1.3437020476355415,1.000079931913784,2.9716520039100685,0.22163831199407097,1.0886553247976285,2.0013014062953376,-2.0013014062953376
1.3525132086036433,1.000073474895227,2.9912023460410557,0.22052495815393805,1.0882099832615753,1.914795596820927,-1.914795596820927
1.3613243695717454,1.00006742117795,3.010752688172043,0.21867581163671934,1.0874703246546877,1.8279615887701295,-1.8279615887701295
1.3701355305398473,1.0000617524698645,3.0303030303030303,0.21621109002322064,1.0864844360092882,1.7408412817139052,-1.7408412817139052
1.3789466915079491,1.000056450956269,3.0498533724340176,0.21343553476182378,1.0853742139047295,1.6534740101428487,-1.6534740101428487
1.387757852476051,1.0000514993027543,3.069403714565005,0.21074363528551238,1.084297454114205,1.565894860913323,-1.565894860913323
1.3965690134441529,1.0000468806573355,3.088954056695992,0.20850078947569653,1.0834003157902785,1.4781330909634192,-1.4781330909634192
1.405380174412255,1.0000425786518388,3.1085043988269794,0.20693605778845517,1.082774423115382,1.3902109838871322,-1.3902109838871322
1.4141913353803568,1.00003857740256,3.1280547409579667,0.20607785028348202,1.0824311401133928,1.3021433499233872,-1.3021433499233872
1.4230024963484587,1.0000348615102297,3.147605083088954,0.2057504420614644,1.0823001768245857,1.2139376530506636,-1.2139376530506636
1.4318136573165605,1.0000314160592985,3.167155425219941,0.2056308311980107,1.0822523324792044,1.1255944997144687,-1.1255944997144687
1.4406248182846626,1.000028226616576,3.1867057673509285,0.20534767151054414,1.0821390686042176,1.0371080187955615,-1.0371080187955615
1.4494359792527645,1.0000252792292406,3.2062561094819158,0.20459205410893008,1.081836821643572,0.9484655661636997,-0.9484655661636997
1.4582471402208663,1.000022560422242,3.225806451612903,0.20320715695944025,1.081282862783776,0.8596462338014532,-0.8596462338014532
1.4670583011889682,1.000020057195127,3.2453567937438903,0.20123081761767941,1.0804923270470717,0.7706178215868804,-0.7706178215868804
1.47586946215707,1.0000177570183042,3.264907135874878,0.19887959969198496,1.079551839876794,0.6813321784389681,-0.6813321784389681
1.4846806231251721,1.0000156478287692,3.2844574780058653,0.19648045977360998,1.0785921839094441,0.5917190374674405,-0.5917190374674405
1.493491784093274,1.0000137180253217,3.3040078201368526,0.19437143688973857,1.0777485747558955,0.5016785351520822,-0.5016785351520822
1.5023029450613758,1.000011956463282,3.32355816226784,0.19280141891089056,1.0771205675643563,0.4110723966462843,-0.4110723966462843
1.5111141060294777,1.0000103524487445,3.343108504398827,0.19185860300860244,1.076743441203441,0.3197131802427368,-0.3197131802427368
1.5199252669975798,1.0000088957323763,3.3626588465298144,0.19144810285288577,1.0765792411411543,0.22734989280906864,-0.22734989280906864
1.5287364279656817,1.0000075765027905,3.3822091886608017,0.19132417076322522,1.07652966830529,0.13364652781210823,-0.13364652781210823
1.5375475889337835,1.0000063853795123,3.401759530791789,0.1911662534107769,1.0764665013643109,0.03814718831973061,-0.03814718831973061
1.5463587499018854,1.0000053134055595,3.421309872922776,0.19067540722987397,1.0762701628919495,-0.059783729169853875,0.059783729169853875
1.5551699108699872,1.0000043520396589,3.4408602150537635,0.1896621267254947,1.075864850690198,-0.1610683631664492,0.1610683631664492
1.5639810718380893,1.0000034931481188,3.4604105571847508,0.18809983476831657,1.0752399339073266,-0.26711558733849533,0.26711558733849533
1.5727922328061912,1.0000027289963795,3.479960899315738,0.18612900850332983,1.0744516034013318,-0.3802238932895288,0.3802238932895288
1.581603393774293,1.0000020522402602,3.4995112414467253,0.18401183268453514,1.073604733073814,-0.5044823709381543,0.5044823709381543
1.590414554742395,1.0000014559169255,3.5190615835777126,0.1820518872194705,1.0728207548877882,-0.6481174634038422,0.6481174634038422
1.599225715710497,1.0000009334355902,3.5386119257087,0.18050338081975761,1.072201352327903,-0.8311540142466597,0.8311540142466597
1.6080368766785988,1.0000004785679844,3.558162267839687,0.17949698732778555,1.0717987949311143,-1.1217896739188742,1.1217896739188742
1.6168480376467007,1.000000085438597,3.5777126099706744,0.1790038394589921,1.0716015357835968,-2.047283752024038,2.047283752024038
1.6256591986148026,0.9999997485147188,3.5972629521016617,0.17884748771241044,1.071538995084964,0.8608150347558179,-0.8608150347558179
1.6344703595829047,0.999999462596307,3.616813294232649,0.17875924502346882,1.0715036980093875,-0.5298860967760453,0.5298860967760453
1.6432815205510065,0.9999992228056879,3.6363636363636362,0.17845961599339288,1.071383846397357,-0.924434381846113,0.924434381846113
1.6520926815191084,0.9999990245771203,3.6559139784946235,0.17774117389421787,1.0710964695576872,-1.2421814369394217,1.2421814369394217
1.6609038424872102,0.9999988636462389,3.675464320625611,0.17652834952076674,1.0706113398083068,-1.6090587773364007,1.6090587773364007
1.669715003455312,0.9999987360393958,3.695014662756598,0.17489694424868735,1.069958777699475,-2.1480151001505234,2.1480151001505234
1.6785261644234142,0.9999986380629231,3.7145650048875853,0.17304845042717118,1.0692193801708685,-3.2163503598508236,3.2163503598508236
1.687337325391516,0.9999985662923323,3.7341153470185726,0.17124772635615668,1.0684990905424627,-8.024496232979487,8.024496232979487
1.696148486359618,0.9999985175614736,3.7536656891495603,0.1697432277633223,1.0678972911053288,-7.138246079899549,7.138246079899549
1.7049596473277198,0.9999984889516715,3.7732160312805476,0.16869375390829638,1.0674775015633187,4.49637058870513,-4.49637058870513
1.7137708082958218,0.999998477780859,3.792766373411535,0.16812324192778091,1.0672492967711125,1.6624409280146624,-1.6624409280146624
1.7225819692639237,0.9999984815927261,3.812316715542522,0.1679164032760317,1.0671665613104127,0.7744156928637856,-0.7744156928637856
1.7313931302320256,0.9999984981459057,3.8318670576735094,0.1678556542960508,1.0671422617184203,0.27567633330011104,-0.27567633330011104
1.7402042912001274,0.9999985254032128,3.8514173998044967,0.16768757062846748,1.067075028251387,-1.3055521762561801,1.3055521762561801
1.7490154521682293,0.999998561520957,3.870967741935484,0.16719860240281603,1.0668794409611264,0.011361806469014758,-0.011361806469014758
1.7578266131363314,0.9999986048383482,3.8905180840664713,0.16627745849326894,1.0665109833973077,-0.20577348183779812,0.20577348183779812
1.7666377741044332,0.9999986538670124,3.9100684261974585,0.16494596722670693,1.0659783868906827,-0.3499110053994882,0.3499110053994882
1.775448935072535,0.9999987072806367,3.929618768328446,0.1633499118479825,1.065339964739193,-0.46296861803492845,0.46296861803492845
1.784260096040637,0.9999987639047639,3.949169110459433,0.16171335060562775,1.0646853402422511,-0.5568679643080525,0.5568679643080525
1.793071257008739,0.999998822706752,3.9687194525904204,0.16027066572401272,1.064108266289605,-0.6372492275616048,0.6372492275616048
1.801882417976841,0.9999988827859183,3.9882697947214076,0.15919689395346326,1.0636787575813853,-0.7073781291238465,0.7073781291238465
1.8106935789449428,0.9999989433638876,4.007820136852395,0.15855699565256956,1.0634227982610278,-0.7693485487638099,0.7693485487638099
1.8195047399130446,0.9999990037751592,4.027370478983382,0.15828871045325035,1.0633154841813002,-0.8245925952519105,0.8245925952519105
1.8283159008811467,0.9999990634579138,4.0469208211143695,0.15822342214843013,1.063289368859372,-0.8741376362080049,0.8741376362080049
1.8371270618492486,0.9999991219450759,4.066471163245357,0.1581381200086876,1.063255248003475,-0.9187487327397872,0.9187487327397872
1.8459382228173504,0.9999991788556493,4.086021505376344,0.15782247280069955,1.0631289891202798,-0.9590115358367122,0.9590115358367122
1.8547493837854523,0.9999992338863444,4.105571847507331,0.15714086511297817,1.0628563460451912,-0.9953817326409776,0.9953817326409776
1.8635605447535541,0.9999992868035129,4.125122189638319,0.15607112186491984,1.0624284487459679,-1.028215335021819,1.028215335021819
1.8723717057216562,0.9999993374354079,4.144672531769306,0.15470889569431942,1.0618835582777277,-1.0577885078574385,1.0577885078574385
1.881182866689758,0.9999993856647854,4.164222873900293,0.15323706650429528,1.0612948266017181,-1.084312412665571,1.084312412665571
1.88999402765786,0.9999994314218644,4.18377321603128,0.15186987390713413,1.0607479495628536,-1.1079462702987832,1.1079462702987832
1.8988051886259618,0.9999994746776627,4.203323558162268,0.15078880258743105,1.0603155210349724,-1.1288100555268823,1.1288100555268823
1.907616349594064,0.9999995154377217,4.222873900293255,0.1500893651020547,1.0600357460408218,-1.1469968604095275,1.1469968604095275
1.9164275105621658,0.9999995537362405,4.242424242424242,0.14975434400193774,1.059901737600775,-1.1625840748761136,1.1625840748761136
1.9252386715302676,0.9999995896306316,4.2619745845552295,0.14966093160774932,1.0598643726430996,-1.1756421972616136,1.1756421972616136
1.9340498324983695,0.9999996231965151,4.281524926686217,0.1496190296277708,1.0598476118511084,-1.186240286851848,1.186240286851848
1.9428609934664713,0.999999654523167,4.301075268817204,0.14942879202341058,1.0597715168093642,-1.1944476795128731,1.1944476795128731
1.9516721544345734,0.9999996837094357,4.320625610948191,0.1489400120307682,1.0595760048123073,-1.2003323907442247,1.2003323907442247
1.9604833154026753,0.9999997108601434,4.340175953079179,0.14809572379555802,1.0592382895182233,-1.2039573704818942,1.2039573704818942
1.9692944763707771,0.9999997360829843,4.359726295210166,0.14694738370276458,1.0587789534811058,-1.2053762168964064,1.2053762168964064
