r,gr,k,Fg_k,S_k,G_k,D_k
2.497185257751251,1.0000000091235048,7.8277886497064575,-1.2127561427949707,-1.4255122855899414,-12.379357512765381,12.379357512765381
2.5096400470667186,1.0000000006021579,7.8669275929549904,-1.2069796708162137,-1.4139593416324274,-12.35378152214399,12.35378152214399
2.5220948363821862,0.999999993381255,7.9060665362035225,-1.201255957275662,-1.402511914551324,-12.329522897335723,12.329522897335723
2.534549625697654,0.9999999873427706,7.945205479452055,-1.195584230603047,-1.3911684612060942,-12.30655585285419,12.30655585285419
2.5470044150131215,0.999999982373414,7.984344422700587,-1.1899637637606,-1.3799275275212,-12.284852289480476,12.284852289480476
2.559459204328589,0.999999978365167,8.023483365949119,-1.1843938722668508,-1.3687877445337016,-12.264382081766055,12.264382081766055
2.5719139936440567,0.999999975215686,8.062622309197652,-1.17887391188201,-1.35774782376402,-12.245113363206796,12.245113363206796
2.5843687829595243,0.9999999728285867,8.101761252446185,-1.1734032759963902,-1.3468065519927803,-12.227012807589547,12.227012807589547
2.596823572274992,0.9999999711136214,8.140900195694716,-1.1679813927661444,-1.3359627855322889,-12.210045905072775,12.210045905072775
2.6092783615904596,0.9999999699867631,8.180039138943249,-1.1626077220425548,-1.3252154440851096,-12.194177231629432,12.194177231629432
2.621733150905927,0.9999999693702106,8.219178082191782,-1.1572817521423813,-1.3145635042847625,-12.179370710553926,12.179370710553926
2.634187940221395,0.9999999691923224,8.258317025440313,-1.152002996507361,-1.304005993014722,-12.165589864812961,12.165589864812961
2.6466427295368624,0.9999999693874922,8.297455968688846,-1.1467709903008272,-1.2935419806016544,-12.15279805910432,12.15279805910432
2.6590975188523296,0.9999999698959763,8.336594911937377,-1.1415852869885805,-1.283170573977161,-12.140958730575331,12.140958730575331
2.671552308167797,0.9999999706636787,8.37573385518591,-1.1364454549497827,-1.2728909098995653,-12.130035607245453,12.130035607245453
2.684007097483265,0.999999971641906,8.414872798434443,-1.1313510741615806,-1.2627021483231613,-12.119992913272082,12.119992913272082
2.6964618867987324,0.9999999727870956,8.454011741682974,-1.1263017329986387,-1.2526034659972773,-12.110795560297266,12.110795560297266
2.7089166761142,0.9999999740605272,8.493150684931507,-1.1212970251857037,-1.2425940503714075,-12.10240932421312,12.10240932421312
2.7213714654296677,0.9999999754280211,8.53228962818004,-1.1163365469378892,-1.2326730938757784,-12.094801006784936,12.094801006784936
2.7338262547451353,0.9999999768596305,8.571428571428571,-1.1114198943195017,-1.2228397886390034,-12.087938581674033,12.087938581674033
2.746281044060603,0.9999999783293299,8.610567514677104,-1.106546660848128,-1.213093321696256,-12.081791324505021,12.081791324505021
2.7587358333760705,0.9999999798147066,8.649706457925635,-1.101716435366367,-1.2034328707327342,-12.076329926724199,12.076329926724199
2.771190622691538,0.9999999812966569,8.688845401174168,-1.0969288001990096,-1.1938576003980192,-12.071526593098115,12.071526593098115
2.7836454120070058,0.9999999827590899,8.727984344422701,-1.0921833296089642,-1.1843666592179285,-12.067355122801022,12.067355122801022
