r,gr,k,Fg_k,S_k,G_k,D_k
2.8459193585843434,1.0000005308431008,8.923679060665362,-26.72682126120808,-266.2682126120808,-213.80233555709256,213.80233555709256
2.858374147899811,1.0000004937225624,8.962818003913894,-26.614271464372163,-265.1427146437216,-214.00157796192272,214.00157796192272
2.8708289372152787,1.000000455740745,9.001956947162427,-26.502694007657706,-264.02694007657703,-214.17553352638788,214.17553352638788
2.8832837265307463,1.000000417373533,9.04109589041096,-26.3920761612506,-262.920761612506,-214.3235615636348,214.3235615636348
2.895738515846214,1.000000379048002,9.08023483365949,-26.282404981812846,-261.82404981812846,-214.44527214987085,214.44527214987085
2.9081933051616815,1.0000003411435079,9.119373776908024,-26.173667342898074,-260.73667342898074,-214.54052137037738,214.54052137037738
2.920648094477149,1.0000003039931498,9.158512720156557,-26.06584996973355,-259.6584996973355,-214.60940520413772,214.60940520413772
2.9331028837926167,1.0000002678855484,9.197651663405088,-25.95893947766202,-258.5893947766202,-214.65225210937763,214.65225210937763
2.9455576731080844,1.0000002330668838,9.23679060665362,-25.852922413510726,-257.52922413510726,-214.6696143786659,214.6696143786659
2.958012462423552,1.0000001997431427,9.275929549902152,-25.7477852991381,-256.47785299138104,-214.66225833776076,214.66225833776076
2.9704672517390196,1.0000001680825252,9.315068493150685,-25.643514676404305,-255.43514676404305,-214.6311534675726,214.6311534675726
2.982922041054487,1.0000001382179686,9.354207436399218,-25.540097152817847,-254.40097152817847,-214.57746053316814,214.57746053316814
2.995376830369955,1.0000001102497453,9.393346379647749,-25.437519447126597,-253.37519447126596,-214.50251880785436,214.50251880785436
3.0078316196854225,1.0000000842481007,9.432485322896282,-25.335768434147575,-252.35768434147576,-214.4078324838308,214.4078324838308
3.0202864090008896,1.0000000602558958,9.471624266144815,-25.234831188165508,-251.3483118816551,-214.2950563638978,214.2950563638978
3.0327411983163572,1.0000000382912302,9.510763209393346,-25.134695024273714,-250.34695024273714,-214.1659809310188,214.1659809310188
3.045195987631825,1.000000018350016,9.549902152641879,-25.035347537080916,-249.35347537080918,-214.02251689433115,214.02251689433115
3.0576507769472925,1.0000000004084857,9.58904109589041,-24.936776636266735,-248.36776636266734,-213.86667931142514,213.86667931142514
3.07010556626276,0.999999984425615,9.628180039138943,-24.838970578529853,-247.38970578529853,-213.70057138729513,213.70057138729513
3.0825603555782277,0.9999999703454437,9.667318982387476,-24.741917995541872,-246.4191799554187,-213.52636805043255,213.52636805043255
3.0950151448936953,0.9999999580992873,9.706457925636007,-24.645607917588812,-245.45607917588814,-213.346299406027,213.346299406027
3.107469934209163,0.999999947607825,9.74559686888454,-24.55002979265727,-244.5002979265727,-213.16263416514187,213.16263416514187
3.1199247235246306,0.9999999387830619,9.784735812133073,-24.455173500794217,-243.55173500794217,-212.97766314715065,212.97766314715065
3.132379512840098,0.9999999315301568,9.823874755381604,-24.36102936364536,-242.6102936364536,-212.7936829505824,212.7936829505824
3.144834302155566,0.9999999257491142,9.863013698630137,-24.267588149148818,-241.67588149148818,-212.612979884884,212.612979884884
3.1572890914710334,0.9999999213363399,9.902152641878669,-24.17484107143328,-240.7484107143328,-212.4378142525366,212.4378142525366
3.169743880786501,0.9999999181860582,9.941291585127201,-24.08277978603647,-239.82779786036468,-212.27040506736668,212.27040506736668
3.1821986701019687,0.9999999161915951,9.980430528375734,-23.991396380626284,-238.91396380626284,-212.11291529092648,212.11291529092648
3.194653459417436,0.9999999152465274,10.019569471624266,-23.900683361464857,-238.00683361464857,-211.9674376644571,211.9674376644571
3.2071082487329035,0.9999999152457025,10.058708414872799,-23.81063363591139,-237.1063363591139,-211.83598120917893,211.83598120917893
3.219563038048371,0.9999999160861345,10.097847358121331,-23.72124049130823,-236.2124049130823,-211.72045846258703,211.72045846258703
3.2320178273638387,0.9999999176677794,10.136986301369863,-23.632497570636605,-235.32497570636605,-211.62267351309498,211.62267351309498
3.2444726166793063,0.9999999198941969,10.176125244618396,-23.54439884536364,-234.44398845363642,-211.5443108896491,211.5443108896491
3.256927405994774,0.9999999226731047,10.215264187866927,-23.45693858593141,-233.5693858593141,-211.48692535722327,211.48692535722327
3.2693821953102415,0.9999999259168305,10.25440313111546,-23.37011133035865,-232.7011133035865,-211.45193266286725,211.45193266286725
3.281836984625709,0.9999999295426706,10.293542074363993,-23.283911851440262,-231.83911851440263,-211.44060127097592,211.44060127097592
3.294291773941177,0.9999999334731603,10.332681017612524,-23.19833512303544,-230.9833512303544,-211.45404511998578,211.45404511998578
3.3067465632566444,0.9999999376362638,10.371819960861057,-23.113376285934407,-230.13376285934407,-211.49321742639506,211.49321742639506
3.319201352572112,0.9999999419654901,10.41095890410959,-23.029030613786087,-229.29030613786088,-211.55890555554672,211.55890555554672
3.3316561418875796,0.9999999463999434,10.450097847358121,-22.945293479553545,-228.45293479553544,-211.6517269721938,211.6517269721938
3.3441109312030473,0.9999999508843112,10.489236790606654,-22.862160322944145,-227.62160322944146,-211.77212627746434,211.77212627746434
3.356565720518515,0.9999999553688014,10.528375733855185,-22.779626619233873,-226.79626619233875,-211.92037333249593,211.92037333249593
3.369020509833982,0.9999999598090313,10.567514677103718,-22.697687849873443,-225.97687849873444,-212.09656246285712,212.09656246285712
3.3814752991494497,0.9999999641658767,10.606653620352251,-22.616339475227456,-225.16339475227454,-212.3006127316724,212.3006127316724
3.3939300884649173,0.9999999684052836,10.645792563600782,-22.535576909757104,-224.35576909757106,-212.53226926357524,212.53226926357524
3.406384877780385,0.9999999724980551,10.684931506849315,-22.455395499912846,-223.55395499912845,-212.7911055958082,212.7911055958082
3.4188396670958525,0.9999999764196091,10.724070450097848,-22.3757905049575,-222.75790504957502,-213.0765270272995,213.0765270272995
3.43129445641132,0.9999999801497214,10.76320939334638,-22.29675708089126,-221.96757080891263,-213.3877749315025,213.3877749315025
3.4437492457267878,0.9999999836722506,10.802348336594912,-22.218290267601496,-221.18290267601498,-213.7239319934047,213.7239319934047
3.4562040350422554,0.9999999869748555,10.841487279843443,-22.140384979309868,-220.4038497930987,-214.08392832700815,214.08392832700815
3.468658824357723,0.9999999900487043,10.880626223091976,-22.063035998340037,-219.63035998340038,-214.46654842484642,214.46654842484642
3.4811136136731906,0.9999999928881805,10.91976516634051,-21.986237972181335,-218.86237972181334,-214.870438887282,214.870438887282
3.4935684029886582,0.9999999954905917,10.95890410958904,-21.909985413776482,-218.09985413776482,-215.29411687573636,215.29411687573636
3.506023192304126,0.9999999978558775,10.998043052837573,-21.83427270491779,-217.3427270491779,-215.73597923068195,215.73597923068195
3.5184779816195935,0.9999999999863264,11.037181996086106,-21.759094102594496,-216.59094102594497,-216.19431219240712,216.19431219240712
3.530932770935061,1.0000000018862985,11.076320939334638,-21.684443748095976,-215.84443748095975,-216.66730166011985,216.66730166011985
3.5433875602505283,1.0000000035619583,11.11545988258317,-21.610315678642085,-215.10315678642084,-217.1530439228334,217.1530439228334
3.555842349565996,1.000000005021018,11.154598825831702,-21.536703841280698,-214.36703841280698,-217.64955679389817,217.64955679389817
3.5682971388814635,1.0000000062724952,11.193737769080235,-21.463602108768814,-213.63602108768814,-218.15479107972774,218.15479107972774
3.580751928196931,1.0000000073264819,11.232876712328768,-21.39100429713161,-212.9100429713161,-218.66664231250792,218.66664231250792
3.5932067175123987,1.000000008193928,11.272015655577299,-21.31890418457974,-212.1890418457974,-219.1829626761702,219.1829626761702
3.6056615068278663,1.000000008886442,11.311154598825832,-21.247295531452878,-211.47295531452878,-219.7015730549725,219.7015730549725
3.618116296143334,1.0000000094161037,11.350293542074365,-21.17617210085393,-210.7617210085393,-220.22027513432653,220.22027513432653
3.6305710854588016,1.0000000097952948,11.389432485322896,-21.10552767963626,-210.0552767963626,-220.73686348435595,220.73686348435595
3.643025874774269,1.0000000100365434,11.428571428571429,-21.035356099411757,-209.35356099411757,-221.2491375577276,221.2491375577276
3.655480664089737,1.000000010152385,11.46771037181996,-20.96565125725594,-208.6565125725594,-221.7549135348566,221.7549135348566
3.6679354534052044,1.0000000101552382,11.506849315068493,-20.896407135800438,-207.9640713580044,-222.2520359514931,222.2520359514931
3.680390242720672,1.0000000100572932,11.545988258317026,-20.827617822419846,-207.27617822419847,-222.73838904572034,222.73838904572034
3.6928450320361397,1.0000000098704178,11.585127201565557,-20.759277527242457,-206.59277527242457,-223.21190776415486,223.21190776415486
3.7052998213516073,1.0000000096060748,11.62426614481409,-20.691380599737897,-205.91380599737897,-223.67058836972146,223.67058836972146
3.717754610667075,1.0000000092752512,11.663405088062623,-20.623921543663354,-205.23921543663354,-224.11249859662135,224.11249859662135
3.730209399982542,1.0000000088884031,11.702544031311154,-20.556895030178804,-204.56895030178805,-224.5357873013781,224.5357873013781
3.7426641892980097,1.000000008455409,11.741682974559687,-20.490295908975195,-203.90295908975196,-224.93869356245867,224.93869356245867
3.7551189786134773,1.0000000079855342,11.780821917808218,-20.424119217291278,-203.24119217291278,-225.3195551847829,225.3195551847829
3.767573767928945,1.0000000074874067,11.819960861056751,-20.358360186730064,-202.58360186730064,-225.67681656935477,225.67681656935477
3.7800285572444126,1.0000000069690005,11.859099804305284,-20.293014247820302,-201.93014247820304,-226.00903591244656,226.00903591244656
3.79248334655988,1.0000000064376278,11.898238747553815,-20.228077032302735,-201.28077032302735,-226.31489170304877,226.31489170304877
3.804938135875348,1.0000000058999379,11.937377690802348,-20.1635443731546,-200.635443731546,-226.5931884916321,226.5931884916321
3.8173929251908154,1.0000000053619238,11.976516634050881,-20.099412302399735,-199.99412302399736,-226.8428619077956,226.8428619077956
3.829847714506283,1.0000000048289346,12.015655577299412,-20.035677046781302,-199.35677046781302,-227.06298290893642,227.06298290893642
3.8423025038217506,1.0000000043056907,12.054794520547945,-19.972335021404863,-198.72335021404862,-227.25276124652333,227.25276124652333
3.8547572931372183,1.0000000037963073,12.093933463796478,-19.909382821486115,-198.09382821486116,-227.41154814129507,227.41154814129507
3.867212082452686,1.0000000033043173,12.13307240704501,-19.846817212361703,-197.46817212361702,-227.53883816310218,227.53883816310218
3.8796668717681535,1.0000000028327014,12.172211350293543,-19.784635117943544,-196.84635117943543,-227.63427031576745,227.63427031576745
3.892121661083621,1.0000000023839166,12.211350293542074,-19.72283360781498,-196.2283360781498,-227.69762833166612,227.69762833166612
3.9045764503990883,1.00000000195993,12.250489236790607,-19.66140988318203,-195.61409883182031,-227.7288401851339,227.7288401851339
3.917031239714556,1.0000000015622514,12.28962818003914,-19.60036126190522,-195.0036126190522,-227.72797683809628,227.72797683809628
3.9294860290300235,1.0000000011919685,12.32876712328767,-19.53968516284406,-194.39685162844057,-227.6952502353216,227.6952502353216
3.941940818345491,1.0000000008497814,12.367906066536204,-19.479379089752,-193.79379089752,-227.63101057070108,227.63101057070108
3.9543956076609588,1.0000000005360379,12.407045009784737,-19.419440614959214,-193.19440614959214,-227.53574284976074,227.53574284976074
3.9668503969764264,1.0000000002507676,12.446183953033268,-19.359867363079083,-192.5986736307908,-227.41006277710133,227.41006277710133
3.979305186291894,0.9999999999937168,12.4853228962818,-19.30065699496717,-192.0065699496717,-227.2547120010001,227.2547120010001
3.9917599756073616,0.9999999997643809,12.524461839530332,-19.241807192152656,-191.41807192152658,-227.07055275022128,227.07055275022128
4.004214764922829,0.9999999995620367,12.563600782778865,-19.18331564195046,-190.8331564195046,-226.85856190140817,226.85856190140817
4.016669554238296,0.999999999385773,12.602739726027398,-19.1251800234462,-190.25180023446202,-226.61982451775518,226.61982451775518
4.0291243435537645,0.9999999992345202,12.641878669275929,-19.067397994530126,-189.67397994530126,-226.3555269021099,226.3555269021099
4.041579132869232,0.9999999991070774,12.681017612524462,-19.009967180135583,-189.09967180135584,-226.06694920988332,226.06694920988332
4.0540339221847,0.9999999990021387,12.720156555772995,-18.952885161817168,-188.52885161817167,-225.75545766879338,225.75545766879338
4.066488711500167,0.9999999989183173,12.759295499021526,-18.89614946877978,-187.9614946877978,-225.42249645413617,225.42249645413617
4.078943500815635,0.9999999988541678,12.798434442270059,-18.83975757044777,-187.3975757044777,-225.06957926947098,225.06957926947098
4.091398290131102,0.9999999988082069,12.83757338551859,-18.783706870637026,-186.83706870637025,-224.69828068352433,224.69828068352433
4.10385307944657,0.9999999987789318,12.876712328767123,-18.727994703368932,-186.27994703368933,-224.31022727482232,224.31022727482232
4.116307868762037,0.9999999987648371,12.915851272015656,-18.672618330340686,-185.72618330340686,-223.9070886358815,223.9070886358815
4.128762658077505,0.9999999987644304,12.954990215264187,-18.617574940040893,-185.17574940040893,-223.4905682888504,223.4905682888504
4.141217447392973,0.9999999987762447,12.99412915851272,-18.562861648476435,-184.62861648476434,-223.06239456426192,223.06239456426192
4.153672236708441,0.9999999987988506,13.033268101761253,-18.508475501454182,-184.08475501454183,-222.62431149402585,222.62431149402585
4.166127026023908,0.9999999988308665,13.072407045009784,-18.454413478338925,-183.54413478338924,-222.1780697690258,222.1780697690258
4.178581815339375,0.9999999988709667,13.111545988258317,-18.40067249719038,-183.00672497190382,-221.72541781055943,221.72541781055943
4.191036604654843,0.999999998917888,13.150684931506849,-18.34724942116324,-182.4724942116324,-221.26809300359335,221.26809300359335
4.20349139397031,0.9999999989704363,13.189823874755382,-18.294141066039657,-181.94141066039657,-220.80781313814515,220.80781313814515
4.215946183285778,0.9999999990274906,13.228962818003914,-18.241344208749403,-181.41344208749405,-220.34626810335573,220.34626810335573
4.2284009726012455,0.9999999990880054,13.268101761252446,-18.18885559672245,-180.8885559672245,-219.8851118767152,219.8851118767152
4.2408557619167135,0.9999999991510139,13.307240704500979,-18.136671957909897,-180.36671957909897,-219.4259548486528,219.4259548486528
4.253310551232181,0.9999999992156285,13.346379647749512,-18.084790011303756,-179.84790011303755,-218.9703565202712,218.9703565202712
4.265765340547649,0.9999999992810411,13.385518590998043,-18.033206477782528,-179.33206477782528,-218.51981860933398,218.51981860933398
4.278220129863116,0.9999999993465225,13.424657534246576,-17.981918091108923,-178.81918091108923,-218.07577859683374,218.07577859683374
4.290674919178584,0.9999999994114209,13.463796477495107,-17.93092160890825,-178.3092160890825,-217.63960374349946,217.63960374349946
4.303129708494051,0.9999999994751606,13.50293542074364,-17.880213823459865,-177.80213823459866,-217.2125856025801,217.2125856025801
4.315584497809519,0.9999999995372385,13.542074363992173,-17.829791572141165,-177.29791572141164,-216.79593505196496,216.79593505196496
4.328039287124986,0.9999999995972223,13.581213307240704,-17.779651747372537,-176.79651747372537,-216.390777865558,216.390777865558
4.340494076440454,0.9999999996547462,13.620352250489237,-17.729791305922156,-176.29791305922157,-215.99815084034338,215.99815084034338
4.352948865755922,0.9999999997095083,13.65949119373777,-17.680207277442722,-175.80207277442722,-215.618998492301,215.618998492301
4.365403655071389,0.9999999997612656,13.698630136986301,-17.63089677212617,-175.3089677212617,-215.25417033083525,215.25417033083525
4.377858444386857,0.9999999998098313,13.737769080234834,-17.5818569873782,-174.818569873782,-214.90441871800414,214.90441871800414
4.390313233702324,0.9999999998550696,13.776908023483365,-17.533085213430997,-174.33085213430996,-214.57039731533996,214.57039731533996
4.402768023017792,0.999999999896892,13.816046966731898,-17.484578837830497,-173.84578837830497,-214.25266011774966,214.25266011774966
4.415222812333259,0.9999999999352531,13.855185909980431,-17.436335348751708,-173.3633534875171,-213.95166107053842,213.95166107053842
4.427677601648727,0.9999999999701464,13.894324853228962,-17.38835233711505,-172.88352337115052,-213.66775426239224,213.66775426239224
4.4401323909641945,1.0000000000016003,13.933463796477495,-17.340627497493948,-172.4062749749395,-213.40119468390722,213.40119468390722
4.452587180279663,1.0000000000296734,13.972602739726028,-17.29315862782263,-171.93158627822632,-213.15213953818127,213.15213953818127
4.46504196959513,1.0000000000544518,14.01174168297456,-17.245943627930643,-171.45943627930643,-212.92065008696082,212.92065008696082
4.477496758910598,1.0000000000760445,14.050880626223092,-17.198980496946525,-170.98980496946524,-212.7066940130589,212.7066940130589
4.489951548226065,1.0000000000945801,14.090019569471623,-17.15226732962965,-170.52267329629652,-212.51014827695093,212.51014827695093
4.502406337541533,1.0000000001102038,14.129158512720156,-17.10580231170363,-170.0580231170363,-212.3308024429695,212.3308024429695
4.514861126857,1.0000000001230733,14.16829745596869,-17.059583714277604,-169.59583714277605,-212.16836244826297,212.16836244826297
4.527315916172467,1.000000000133357,14.20743639921722,-17.013609887452965,-169.13609887452964,-212.0224547851368,212.0224547851368
4.5397707054879355,1.0000000001412301,14.246575342465754,-16.967879253223945,-168.67879253223944,-211.89263106586986,211.89263106586986
4.552225494803403,1.0000000001468734,14.285714285714286,-16.92239029778796,-168.2239029778796,-211.77837293696592,211.77837293696592
4.564680284118871,1.0000000001504694,14.324853228962818,-16.877141563387273,-167.77141563387272,-211.67909730835171,211.67909730835171
4.577135073434338,1.0000000001522023,14.36399217221135,-16.832131639809266,-167.32131639809265,-211.59416186165294,211.59416186165294
4.589589862749806,1.0000000001522535,14.403131115459882,-16.78735915567372,-166.8735915567372,-211.52287080055044,211.52287080055044
4.602044652065273,1.000000000150803,14.442270058708415,-16.7428227696362,-166.428227696362,-211.46448080527804,211.46448080527804
4.614499441380741,1.0000000001480251,14.481409001956948,-16.69852116163556,-165.98521161635563,-211.41820715266644,211.41820715266644
4.626954230696208,1.0000000001440892,14.520547945205479,-16.654453024310065,-165.54453024310067,-211.38322996267271,211.38322996267271
4.639409020011676,1.0000000001391574,14.559686888454012,-16.610617054701027,-165.10617054701027,-211.3587005320844,211.3587005320844
4.651863809327144,1.0000000001333846,14.598825831702545,-16.567011946356704,-164.67011946356703,-211.34374771614637,211.34374771614637
4.664318598642612,1.0000000001269176,14.637964774951076,-16.523636381941326,-164.23636381941327,-211.337484318998,211.337484318998
4.676773387958079,1.0000000001198939,14.677103718199609,-16.480489026442932,-163.80489026442933,-211.33901345434126,211.33901345434126
4.689228177273547,1.000000000112442,14.71624266144814,-16.437568521065316,-163.37568521065316,-211.34743483837482,211.34743483837482
4.701682966589014,1.0000000001046805,14.755381604696673,-16.394873477875105,-162.94873477875106,-211.36185097788373,211.36185097788373
4.714137755904481,1.000000000096719,14.794520547945206,-16.35240247526424,-162.5240247526424,-211.38137321749284,211.38137321749284
4.726592545219949,1.0000000000886569,14.833659491193737,-16.310154054274175,-162.10154054274176,-211.40512761130847,211.40512761130847
4.7390473345354165,1.0000000000805842,14.87279843444227,-16.268126715814468,-161.6812671581447,-211.43226058564545,211.43226058564545
4.7515021238508846,1.000000000072581,14.911937377690803,-16.2263189187946,-161.263189187946,-211.46194436114135,211.46194436114135
4.763956913166352,1.0000000000647187,14.951076320939334,-16.184729079174694,-160.84729079174696,-211.49338210434186,211.49338210434186
4.77641170248182,1.0000000000570592,14.990215264187867,-16.143355569926122,-160.4335556992612,-211.52581278076903,211.52581278076903
4.788866491797287,1.0000000000496563,15.029354207436398,-16.10219672188093,-160.0219672188093,-211.55851568352736,211.55851568352736
4.801321281112755,1.000000000042555,15.068493150684931,-16.061250825435533,-159.61250825435533,-211.5908146137439,211.5908146137439
4.813776070428222,1.000000000035793,15.107632093933464,-16.020516133062866,-159.20516133062867,-211.6220816913467,211.6220816913467
4.82623085974369,1.0000000000294003,15.146771037181995,-15.979990862575956,-158.79990862575957,-211.65174077716003,211.65174077716003
4.838685649059157,1.0000000000234004,15.185909980430528,-15.93967320107622,-158.3967320107622,-211.67927048971168,211.67927048971168
4.8511404383746255,1.0000000000178104,15.225048923679061,-15.899561309510817,-157.99561309510818,-211.70420680270215,211.70420680270215
4.863595227690093,1.000000000012641,15.264187866927593,-15.859653327756543,-157.59653327756544,-211.72614521167105,211.72614521167105
4.87605001700556,1.0000000000078983,15.303326810176126,-15.819947380141038,-157.19947380141036,-211.7447424610114,211.7447424610114
4.888504806321028,1.0000000000035836,15.342465753424657,-15.78044158130797,-156.80441581307971,-211.75971782514156,211.75971782514156
4.900959595636495,0.9999999999996932,15.38160469667319,-15.741134042329731,-156.4113404232973,-211.770853940277,211.770853940277
4.913414384951963,0.9999999999962202,15.420743639921723,-15.702022876969192,-156.02022876969193,-211.7779971858669,211.7779971858669
4.92586917426743,0.9999999999931541,15.459882583170254,-15.663106207992115,-155.63106207992115,-211.78105761744612,211.78105761744612
4.938323963582898,0.9999999999904818,15.499021526418787,-15.624382173433213,-155.24382173433213,-211.78000845511914,211.78000845511914
4.9507787528983656,0.9999999999881874,15.53816046966732,-15.585848932721328,-154.85848932721328,-211.77488513454523,211.77488513454523
4.963233542213834,0.9999999999862531,15.57729941291585,-15.547504672573114,-154.47504672573115,-211.76578392963603,211.76578392963603
4.975688331529301,0.9999999999846597,15.616438356164384,-15.509347612570377,-154.09347612570377,-211.75286015862895,211.75286015862895
4.988143120844769,0.9999999999833863,15.655577299412915,-15.471376010341933,-153.71376010341933,-211.7363259874783,211.7363259874783
5.000597910160236,0.9999999999824114,15.694716242661448,-15.433588166278858,-153.33588166278858,-211.7164478466607,211.7164478466607
5.013052699475704,0.9999999999817127,15.733855185909981,-15.395982427720135,-152.95982427720134,-211.69354347956966,211.69354347956966
5.025507488791171,0.9999999999812679,15.772994129158512,-15.358557192554665,-152.58557192554665,-211.66797864266832,211.66797864266832
5.037962278106639,0.9999999999810539,15.812133072407045,-15.321310912195527,-152.21310912195526,-211.64016347921395,211.64016347921395
5.0504170674221065,0.9999999999810487,15.851272015655578,-15.284242093892566,-151.84242093892567,-211.6105485903454,211.6105485903454
5.062871856737574,0.9999999999812298,15.89041095890411,-15.24734930235965,-151.4734930235965,-211.5796208283253,211.5796208283253
5.075326646053042,0.9999999999815756,15.929549902152642,-15.210631160703633,-151.10631160703633,-211.54789883861724,211.54789883861724
5.087781435368509,0.9999999999820653,15.968688845401173,-15.174086350652885,-150.74086350652885,-211.51592837825982,211.51592837825982
5.100236224683977,0.999999999982679,16.007827788649706,-15.137713612093373,-150.37713612093373,-211.4842774391171,211.4842774391171
5.112691013999444,0.9999999999833971,16.046966731898237,-15.101511741930288,-150.0151174193029,-211.45353120544294,211.45353120544294
5.125145803314912,0.9999999999842015,16.086105675146772,-15.065479592303458,-149.65479592303458,-211.42428687579692,211.42428687579692
5.137600592630379,0.9999999999850754,16.125244618395303,-15.029616068193118,-149.29616068193118,-211.39714837955594,211.39714837955594
5.150055381945847,0.9999999999860026,16.164383561643834,-14.993920124461185,-148.93920124461187,-211.37272101925424,211.37272101925424
5.162510171261315,0.9999999999869686,16.20352250489237,-14.958390762380997,-148.58390762380998,-211.3516060687153,211.3516060687153
5.174964960576783,0.9999999999879596,16.2426614481409,-14.923027025714482,-148.2302702571448,-211.33439535861766,211.33439535861766
5.18741974989225,0.9999999999889633,16.28180039138943,-14.887827996401784,-147.87827996401785,-211.32166587879144,211.32166587879144
5.199874539207718,0.9999999999899685,16.320939334637966,-14.8527927899326,-147.52792789932602,-211.31397442816495,211.31397442816495
5.212329328523185,0.9999999999909652,16.360078277886497,-14.817920550471982,-147.17920550471982,-211.31185234050005,211.31185234050005
5.224784117838653,0.9999999999919446,16.39921722113503,-14.783210445815637,-146.83210445815638,-211.31580031532684,211.31580031532684
5.23723890715412,0.9999999999928989,16.438356164383563,-14.748661662250953,-146.48661662250953,-211.32628338043318,211.32628338043318
5.2496936964695875,0.9999999999938214,16.477495107632095,-14.714273399399637,-146.1427339939964,-211.3437260131259,211.3437260131259
5.262148485785056,0.9999999999947065,16.516634050880626,-14.68004486511723,-145.8004486511723,-211.36850744423916,211.36850744423916
5.274603275100523,0.9999999999955494,16.555772994129157,-14.645975270521959,-145.45975270521959,-211.40095716939226,211.40095716939226
5.287058064415991,0.9999999999963465,16.59491193737769,-14.612063825222565,-145.12063825222566,-211.44135068852816,211.44135068852816
5.299512853731458,0.9999999999970947,16.634050880626223,-14.578309732810515,-144.78309732810516,-211.48990549508983,211.48990549508983
5.311967643046926,0.9999999999977919,16.673189823874754,-14.54471218667623,-144.4471218667623,-211.54677733250227,211.54677733250227
5.324422432362393,0.9999999999984368,16.71232876712329,-14.511270366204238,-144.11270366204238,-211.61205673573,211.61205673573
5.336877221677861,0.9999999999990284,16.75146771037182,-14.477983433394412,-143.7798343339441,-211.68576587235617,211.68576587235617
5.3493320109933284,0.9999999999995669,16.79060665362035,-14.444850529950093,-143.44850529950094,-211.76785569634575,211.76785569634575
5.3617868003087965,1.0000000000000524,16.829745596868886,-14.41187077486574,-143.1187077486574,-211.85820342626894,211.85820342626894
5.374241589624264,1.000000000000486,16.868884540117417,-14.379043262539165,-142.79043262539165,-211.9566103564738,211.9566103564738
5.386696378939732,1.0000000000008689,16.908023483365948,-14.346367061425076,-142.46367061425076,-212.06280000958688,212.06280000958688
5.399151168255199,1.0000000000012024,16.947162426614483,-14.313841213237948,-142.13841213237947,-212.1764166350143,212.1764166350143
5.411605957570666,1.0000000000014888,16.986301369863014,-14.281464732704903,-141.81464732704902,-212.29702405809965,212.29702405809965
5.424060746886134,1.0000000000017304,17.025440313111545,-14.249236607860222,-141.49236607860223,-212.4241048811186,212.4241048811186
5.436515536201601,1.0000000000019293,17.06457925636008,-14.217155800865784,-141.17155800865785,-212.55706003731717,212.55706003731717
5.448970325517069,1.0000000000020883,17.10371819960861,-14.185221249334113,-140.85221249334114,-212.69520869587785,212.69520869587785
5.461425114832537,1.0000000000022098,17.142857142857142,-14.153431868123736,-140.53431868123735,-212.83778851608412,212.83778851608412
5.473879904148005,1.000000000002297,17.181996086105674,-14.121786551570231,-140.21786551570233,-212.98395624559365,212.98395624559365
5.486334693463472,1.0000000000023523,17.22113502935421,-14.090284176110217,-139.90284176110217,-213.1327886585916,213.1327886585916
5.49878948277894,1.0000000000023788,17.26027397260274,-14.05892360325117,-139.5892360325117,-213.28328382633802,213.28328382633802
5.511244272094407,1.0000000000023792,17.29941291585127,-14.027703682834886,-139.27703682834886,-213.4343627137789,213.4343627137789
5.523699061409875,1.0000000000023561,17.338551859099805,-13.99662325653988,-138.9662325653988,-213.5848710929711,213.5848710929711
5.536153850725342,1.0000000000023126,17.377690802348337,-13.96568116156471,-138.6568116156471,-213.73358176537246,213.73358176537246
5.54860864004081,1.0000000000022509,17.416829745596868,-13.934876234433066,-138.34876234433065,-213.87919708250237,213.87919708250237
5.5610634293562775,1.0000000000021736,17.455968688845402,-13.904207314860656,-138.04207314860656,-214.02035175600307,214.02035175600307
5.573518218671746,1.0000000000020832,17.495107632093934,-13.873673249624067,-137.73673249624068,-214.1556159458109,214.1556159458109
5.585973007987213,1.0000000000019822,17.534246575342465,-13.843272896372506,-137.43272896372505,-214.28349861693036,214.28349861693036
5.59842779730268,1.0000000000018723,17.573385518591,-13.813005127326088,-137.13005127326088,-214.40245115319019,214.40245115319019
5.610882586618148,1.0000000000017557,17.61252446183953,-13.78286883280597,-136.8286883280597,-214.51087121831898,214.51087121831898
5.623337375933615,1.0000000000016342,17.651663405088062,-13.752862924546022,-136.52862924546022,-214.60710685270092,214.60710685270092
5.635792165249083,1.0000000000015095,17.690802348336597,-13.722986338739249,-136.2298633873925,-214.68946079633156,214.68946079633156
5.64824695456455,1.0000000000013833,17.729941291585128,-13.693238038777212,-135.93238038777213,-214.75619502648672,214.75619502648672
5.6607017438800185,1.0000000000012568,17.76908023483366,-13.66361701764614,-135.6361701764614,-214.80553550090377,214.80553550090377
5.673156533195486,1.0000000000011313,17.80821917808219,-13.63412229994875,-135.3412229994875,-214.83567709529686,214.83567709529686
5.685611322510954,1.000000000001008,17.847358121330725,-13.604752943527238,-135.0475294352724,-214.84478872623725,214.84478872623725
5.698066111826421,1.000000000000888,17.886497064579256,-13.57550804066927,-134.75508040669268,-214.83101864838244,214.83101864838244
5.710520901141889,1.0000000000007716,17.925636007827787,-13.546386718884905,-134.46386718884906,-214.79249991719217,214.79249991719217
5.722975690457356,1.0000000000006601,17.964774951076322,-13.517388141249628,-134.17388141249629,-214.7273560060781,214.7273560060781
