r,gr,k,Fg_k,S_k,G_k,D_k
2.771190622691538,0.9999999812966569,8.688845401174168,-1.0969288001990096,-1.1938576003980192,-6.733908663526435,6.733908663526435
2.7836454120070058,0.9999999827590899,8.727984344422701,-1.0921833296089642,-1.1843666592179285,-6.713535639729147,6.713535639729147
2.7961002013224734,0.9999999841886418,8.767123287671232,-1.0874795885604618,-1.1749591771209236,-6.694674644443597,6.694674644443597
2.808554990637941,0.9999999855744026,8.806262230919765,-1.0828171317936104,-1.1656342635872208,-6.677403168103816,6.677403168103816
2.8210097799534086,0.9999999869076569,8.845401174168298,-1.0781955032097728,-1.1563910064195455,-6.661789769778136,6.661789769778136
2.8334645692688762,0.9999999881816384,8.88454011741683,-1.0736142355629634,-1.1472284711259269,-6.6478938335094915,6.6478938335094915
2.8459193585843434,0.9999999893913015,8.923679060665362,-1.0690728504483227,-1.1381457008966454,-6.635765377743552,6.635765377743552
2.858374147899811,0.9999999905331078,8.962818003913894,-1.0645708585748854,-1.1291417171497709,-6.625444918104152,6.625444918104152
2.8708289372152787,0.999999991604829,9.001956947162427,-1.060107760306308,-1.120215520612616,-6.616963383483222,6.616963383483222
2.8832837265307463,0.9999999926053659,9.04109589041096,-1.0556830464500233,-1.1113660929000466,-6.61034208512507,6.61034208512507
2.895738515846214,0.9999999935345835,9.08023483365949,-1.0512961992725136,-1.1025923985450272,-6.605592738100774,6.605592738100774
2.9081933051616815,0.9999999943931603,9.119373776908024,-1.0469466937159224,-1.0938933874318448,-6.602717534296848,6.602717534296848
2.920648094477149,0.9999999951824539,9.158512720156557,-1.0426339987893405,-1.085267997578681,-6.601709265770968,6.601709265770968
2.9331028837926167,0.9999999959043783,9.197651663405088,-1.03835757910648,-1.0767151582129602,-6.602551497074316,6.602551497074316
2.9455576731080844,0.9999999965612962,9.23679060665362,-1.0341168965404282,-1.0682337930808563,-6.605218784892167,6.605218784892167
2.958012462423552,0.9999999971559229,9.275929549902152,-1.029911411965523,-1.059822823931046,-6.6096769431213005,6.6096769431213005
2.9704672517390196,0.9999999976912413,9.315068493150685,-1.0257405870561718,-1.0514811741123435,-6.615883351282179,6.615883351282179
2.982922041054487,0.999999998170427,9.354207436399218,-1.0216038861127132,-1.0432077722254265,-6.6237873039579,6.6237873039579
2.995376830369955,0.9999999985967845,9.393346379647749,-1.0175007778850635,-1.035001555770127,-6.633330398760977,6.633330398760977
3.0078316196854225,0.999999998973691,9.432485322896282,-1.0134307373659022,-1.0268614747318043,-6.644446960154443,6.644446960154443
3.0202864090008896,0.9999999993045476,9.471624266144815,-1.0093932475266203,-1.0187864950532406,-6.657064496295765,6.657064496295765
3.0327411983163572,0.99999999959274,9.510763209393346,-1.005387800970948,-1.010775601941896,-6.671104185931823,6.671104185931823
3.045195987631825,0.9999999998416026,9.549902152641879,-1.0014139014832375,-1.002827802966475,-6.686481392250751,6.686481392250751
3.0576507769472925,1.0000000000543912,9.58904109589041,-0.997471065450669,-0.994942130901338,-6.703106200492505,6.703106200492505
3.07010556626276,1.000000000234259,9.628180039138943,-0.9935588231411951,-0.9871176462823903,-6.720883976035126,6.720883976035126
3.0825603555782277,1.0000000003842389,9.667318982387476,-0.9896767198216749,-0.9793534396433499,-6.739715939607211,6.739715939607211
3.0950151448936953,1.0000000005072283,9.706457925636007,-0.9858243167035522,-0.9716486334071044,-6.7594997562305466,6.7594997562305466
3.107469934209163,1.0000000006059788,9.74559686888454,-0.9820011917062905,-0.964002383412581,-6.780130134468691,6.780130134468691
3.1199247235246306,1.0000000006830883,9.784735812133073,-0.978206940031769,-0.956413880063538,-6.801499432548734,6.801499432548734
3.132379512840098,1.0000000007409964,9.823874755381604,-0.9744411745458137,-0.9488823490916274,-6.82349826793356,6.82349826793356
3.144834302155566,1.000000000781982,9.863013698630137,-0.9707035259659539,-0.9414070519319078,-6.846016126950472,6.846016126950472
3.1572890914710334,1.000000000808163,9.902152641878669,-0.9669936428573317,-0.9339872857146634,-6.868941971129159,6.868941971129159
3.169743880786501,1.0000000008214978,9.941291585127201,-0.963311191441459,-0.9266223828829181,-6.892164836966299,6.892164836966299
3.1821986701019687,1.0000000008237881,9.980430528375734,-0.9596558552250518,-0.9193117104501036,-6.915574425916029,6.915574425916029
3.194653459417436,1.0000000008166834,10.019569471624266,-0.956027334458595,-0.91205466891719,-6.939061681503575,6.939061681503575
3.2071082487329035,1.0000000008016858,10.058708414872799,-0.9524253454364559,-0.9048506908729117,-6.962519350573278,6.962519350573278
3.219563038048371,1.0000000007801562,10.097847358121331,-0.9488496196523294,-0.8976992393046588,-6.98584252581115,6.98584252581115
3.2320178273638387,1.0000000007533205,10.136986301369863,-0.945299902825464,-0.8905998056509279,-7.008929166824835,7.008929166824835
3.2444726166793063,1.0000000007222776,10.176125244618396,-0.9417759538145455,-0.883551907629091,-7.031680597219974,7.031680597219974
3.256927405994774,1.0000000006880057,10.215264187866927,-0.9382775434372566,-0.8765550868745131,-7.054001975279716,7.054001975279716
3.2693821953102415,1.0000000006513698,10.25440313111546,-0.9348044532143462,-0.8696089064286925,-7.075802736033336,7.075802736033336
3.281836984625709,1.000000000613131,10.293542074363993,-0.9313564740576106,-0.8627129481152211,-7.0969970026885845,7.0969970026885845
3.294291773941177,1.0000000005739516,10.332681017612524,-0.9279334049214167,-0.8558668098428335,-7.117503965599991,7.117503965599991
3.3067465632566444,1.000000000534404,10.371819960861057,-0.924535051437377,-0.849070102874754,-7.137248227150498,7.137248227150498
3.319201352572112,1.000000000494979,10.41095890410959,-0.9211612245514438,-0.8423224491028876,-7.1561601111349935,7.1561601111349935
3.3316561418875796,1.0000000004560905,10.450097847358121,-0.9178117391821419,-0.8356234783642837,-7.174175935450887,7.174175935450887
3.3441109312030473,1.0000000004180845,10.489236790606654,-0.9144864129177659,-0.8289728258355318,-7.1912382471210226,7.1912382471210226
3.356565720518515,1.0000000003812448,10.528375733855185,-0.9111850647693555,-0.8223701295387109,-7.207296018896963,7.207296018896963
3.369020509833982,1.0000000003457994,10.567514677103718,-0.9079075139949379,-0.8158150279898757,-7.222304806914824,7.222304806914824
3.3814752991494497,1.0000000003119263,10.606653620352251,-0.9046535790090979,-0.8093071580181959,-7.236226869099813,7.236226869099813
3.3939300884649173,1.0000000002797593,10.645792563600782,-0.9014230763902841,-0.8028461527805681,-7.249031244238582,7.249031244238582
3.406384877780385,1.0000000002493934,10.684931506849315,-0.8982158199965143,-0.7964316399930287,-7.260693791858876,7.260693791858876
3.4188396670958525,1.0000000002208893,10.724070450097848,-0.8950316201982998,-0.7900632403965997,-7.271197193273222,7.271197193273222
3.43129445641132,1.0000000001942777,10.76320939334638,-0.8918702832356497,-0.7837405664712993,-7.28053091435408,7.28053091435408
3.4437492457267878,1.0000000001695644,10.802348336594912,-0.8887316107040604,-0.7774632214081207,-7.288691130816853,7.288691130816853
3.4562040350422554,1.000000000146733,10.841487279843443,-0.8856153991723951,-0.7712307983447901,-7.2956806169829465,7.2956806169829465
3.468658824357723,1.000000000125749,10.880626223091976,-0.882521439933601,-0.765042879867202,-7.301508599189112,7.301508599189112
3.4811136136731906,1.000000000106563,10.91976516634051,-0.879449518887253,-0.758899037774506,-7.306190575190212,7.306190575190212
3.4935684029886582,1.0000000000891132,10.95890410958904,-0.8763994165510589,-0.7527988331021178,-7.309748101075486,7.309748101075486
3.506023192304126,1.0000000000733278,10.998043052837573,-0.8733709081967115,-0.746741816393423,-7.3122085473801475,7.3122085473801475
3.5184779816195935,1.0000000000591283,11.037181996086106,-0.8703637641037784,-0.7407275282075567,-7.313604826224457,7.313604826224457
3.530932770935061,1.0000000000464297,11.076320939334638,-0.8673777499238384,-0.7347554998476769,-7.313975091450607,7.313975091450607
3.5433875602505283,1.0000000000351443,11.11545988258317,-0.8644126271456835,-0.7288252542913669,-7.31336241385329,7.31336241385329
3.555842349565996,1.0000000000251814,11.154598825831702,-0.8614681536512281,-0.7229363073024562,-7.311814433711788,7.311814433711788
3.5682971388814635,1.0000000000164504,11.193737769080235,-0.8585440843507524,-0.7170881687015047,-7.3093829929297645,7.3093829929297645
3.580751928196931,1.00000000000886,11.232876712328768,-0.8556401718852642,-0.7112803437705284,-7.3061237491731825,7.3061237491731825
3.5932067175123987,1.0000000000023208,11.272015655577299,-0.8527561673831897,-0.7055123347663794,-7.3020957744663,7.3020957744663
3.6056615068278663,0.9999999999967454,11.311154598825832,-0.8498918212581152,-0.6997836425162305,-7.297361140760749,7.297361140760749
3.618116296143334,0.9999999999920487,11.350293542074365,-0.8470468840341578,-0.6940937680683157,-7.291984495032863,7.291984495032863
3.6305710854588016,0.9999999999881491,11.389432485322896,-0.8442211071854508,-0.6884422143709017,-7.286032626489627,7.286032626489627
3.643025874774269,0.9999999999849688,11.428571428571429,-0.8414142439764707,-0.6828284879529414,-7.2795740284742,7.2795740284742
3.655480664089737,0.9999999999824335,11.46771037181996,-0.838626050290238,-0.6772521005804759,-7.272678457657495,7.272678457657495
3.6679354534052044,0.9999999999804735,11.506849315068493,-0.8358562854320173,-0.6717125708640346,-7.265416493083637,7.265416493083637
3.680390242720672,0.9999999999790232,11.545988258317026,-0.8331047128967946,-0.6662094257935891,-7.257859097604029,7.257859097604029
3.6928450320361397,0.9999999999780212,11.585127201565557,-0.8303711010896985,-0.6607422021793969,-7.250077184187717,7.250077184187717
3.7052998213516073,0.9999999999774108,11.62426614481409,-0.8276552239895167,-0.6553104479790335,-7.242141189535477,7.242141189535477
3.717754610667075,0.9999999999771395,11.663405088062623,-0.8249568617465339,-0.6499137234930679,-7.234120657351395,7.234120657351395
3.730209399982542,0.9999999999771587,11.702544031311154,-0.8222758012071517,-0.6445516024143034,-7.226083833540223,7.226083833540223
3.7426641892980097,0.9999999999774246,11.741682974559687,-0.819611836359008,-0.6392236727180161,-7.218097275500837,7.218097275500837
3.7551189786134773,0.9999999999778969,11.780821917808218,-0.8169647686916508,-0.6339295373833016,-7.2102254775776595,7.2102254775776595
3.767573767928945,0.9999999999785392,11.819960861056751,-0.8143344074692027,-0.6286688149384054,-7.202530514612739,7.202530514612739
3.7800285572444126,0.9999999999793188,11.859099804305284,-0.811720569912813,-0.6234411398256261,-7.19507170541263,7.19507170541263
3.79248334655988,0.9999999999802065,11.898238747553815,-0.809123081292109,-0.6182461625842179,-7.187905297806573,7.187905297806573
3.804938135875348,0.9999999999811763,11.937377690802348,-0.8065417749261841,-0.6130835498523681,-7.181084176827737,7.181084176827737
3.8173929251908154,0.9999999999822051,11.976516634050881,-0.8039764920959898,-0.6079529841919795,-7.17465759739644,7.17465759739644
3.829847714506283,0.999999999983273,12.015655577299412,-0.8014270818712521,-0.6028541637425042,-7.168670942726755,7.168670942726755
3.8423025038217506,0.9999999999843623,12.054794520547945,-0.7988934008561943,-0.5977868017123886,-7.163165509514025,7.163165509514025
3.8547572931372183,0.999999999985458,12.093933463796478,-0.7963753128594444,-0.5927506257188888,-7.1581783207938905,7.1581783207938905
3.867212082452686,0.999999999986547,12.13307240704501,-0.7938726884944683,-0.5877453769889367,-7.153741967192951,7.153741967192951
3.8796668717681535,0.9999999999876186,12.172211350293543,-0.7913854047177421,-0.5827708094354842,-7.14988447711841,7.14988447711841
3.892121661083621,0.9999999999886636,12.211350293542074,-0.7889133443125989,-0.5778266886251977,-7.146629216260983,7.146629216260983
3.9045764503990883,0.9999999999896749,12.250489236790607,-0.7864563953272802,-0.5729127906545604,-7.143994816611172,7.143994816611172
3.917031239714556,0.9999999999906463,12.28962818003914,-0.7840144504762085,-0.5680289009524171,-7.141995135016615,7.141995135016615
3.9294860290300235,0.9999999999915733,12.32876712328767,-0.781587406513763,-0.563174813027526,-7.140639241137045,7.140639241137045
3.941940818345491,0.9999999999924526,12.367906066536204,-0.7791751635900803,-0.5583503271801606,-7.139931434485672,7.139931434485672
3.9543956076609588,0.9999999999932816,12.407045009784737,-0.7767776245983681,-0.5535552491967362,-7.139871290080947,7.139871290080947
3.9668503969764264,0.9999999999940591,12.446183953033268,-0.7743946945231635,-0.5487893890463269,-7.14045373207373,7.14045373207373
3.979305186291894,0.9999999999947842,12.4853228962818,-0.7720262797986868,-0.5440525595973735,-7.141669134559022,7.141669134559022
3.9917599756073616,0.999999999995457,12.524461839530332,-0.7696722876861072,-0.5393445753722144,-7.143503448636547,7.143503448636547
4.004214764922829,0.9999999999960779,12.563600782778865,-0.7673326256780192,-0.5346652513560384,-7.145938354639753,7.145938354639753
4.016669554238296,0.9999999999966482,12.602739726027398,-0.7650072009378487,-0.5300144018756974,-7.148951438322812,7.148951438322812
4.0291243435537645,0.9999999999971692,12.641878669275929,-0.7626959197812051,-0.5253918395624102,-7.152516389669201,7.152516389669201
4.041579132869232,0.9999999999976426,12.681017612524462,-0.760398687205424,-0.5207973744108481,-7.156603222870121,7.156603222870121
4.0540339221847,0.9999999999980703,12.720156555772995,-0.7581154064726872,-0.5162308129453743,-7.161178515915312,7.161178515915312
4.066488711500167,0.9999999999984548,12.759295499021526,-0.755845978751191,-0.5116919575023819,-7.166205668143075,7.166205668143075
4.078943500815635,0.9999999999987983,12.798434442270059,-0.7535903028179108,-0.5071806056358217,-7.17164517401091,7.17164517401091
4.091398290131102,0.9999999999991032,12.83757338551859,-0.7513482748254807,-0.5026965496509614,-7.177454911274397,7.177454911274397
4.10385307944657,0.999999999999372,12.876712328767123,-0.7491197881347571,-0.4982395762695142,-7.1835904416986525,7.1835904416986525
4.116307868762037,0.9999999999996071,12.915851272015656,-0.7469047332136274,-0.49380946642725476,-7.190005322375375,7.190005322375375
4.128762658077505,0.9999999999998113,12.954990215264187,-0.7447029976016354,-0.48940599520327077,-7.196651425678684,7.196651425678684
4.141217447392973,0.9999999999999867,12.99412915851272,-0.7425144659390572,-0.48502893187811447,-7.203479265865053,7.203479265865053
4.153672236708441,1.000000000000136,13.033268101761253,-0.7403390200581667,-0.4806780401163333,-7.21043833030613,7.21043833030613
4.166127026023908,1.0000000000002613,13.072407045009784,-0.7381765391335564,-0.4763530782671128,-7.217477413339108,7.217477413339108
4.178581815339375,1.0000000000003648,13.111545988258317,-0.7360268998876147,-0.47205379977522943,-7.2245449507263535,7.2245449507263535
4.191036604654843,1.000000000000449,13.150684931506849,-0.7338899768465297,-0.46777995369305936,-7.231589352734646,7.231589352734646
4.20349139397031,1.0000000000005156,13.189823874755382,-0.7317656426415861,-0.4635312852831721,-7.238559333874684,7.238559333874684
4.215946183285778,1.0000000000005664,13.228962818003914,-0.7296537683499764,-0.45930753669995283,-7.245404237382084,7.245404237382084
4.2284009726012455,1.0000000000006037,13.268101761252446,-0.727554223868898,-0.455108447737796,-7.252074352573154,7.252074352573154
4.2408557619167135,1.0000000000006286,13.307240704500979,-0.7254668783163966,-0.4509337566327931,-7.258521223270227,7.258521223270227
4.253310551232181,1.000000000000643,13.346379647749512,-0.7233916004521503,-0.4467832009043007,-7.264697945563203,7.264697945563203
4.265765340547649,1.0000000000006484,13.385518590998043,-0.7213282591113009,-0.4426565182226019,-7.270559453254705,7.270559453254705
4.278220129863116,1.0000000000006457,13.424657534246576,-0.7192767236443567,-0.43855344728871337,-7.276062789425937,7.276062789425937
4.290674919178584,1.0000000000006366,13.463796477495107,-0.7172368643563307,-0.43447372871266143,-7.28116736265797,7.28116736265797
4.303129708494051,1.0000000000006217,13.50293542074364,-0.715208552938395,-0.43041710587679005,-7.285835186548249,7.285835186548249
4.315584497809519,1.0000000000006024,13.542074363992173,-0.7131916628856471,-0.4263833257712941,-7.2900311012742645,7.2900311012742645
4.328039287124986,1.0000000000005795,13.581213307240704,-0.7111860698949017,-0.4223721397898035,-7.293722976073933,7.293722976073933
4.340494076440454,1.0000000000005538,13.620352250489237,-0.7091916522368861,-0.41838330447377214,-7.296881891635951,7.296881891635951
4.352948865755922,1.0000000000005258,13.65949119373777,-0.7072082910977092,-0.41441658219541844,-7.299482301520858,7.299482301520858
4.365403655071389,1.0000000000004963,13.698630136986301,-0.7052358708850469,-0.4104717417700938,-7.301502171865507,7.301502171865507
4.377858444386857,1.0000000000004658,13.737769080234834,-0.7032742794951277,-0.4065485589902553,-7.302923098757936,7.302923098757936
4.390313233702324,1.000000000000435,13.776908023483365,-0.7013234085372394,-0.4026468170744788,-7.303730402806835,7.303730402806835
4.402768023017792,1.000000000000404,13.816046966731898,-0.6993831535132191,-0.3987663070264382,-7.303913200567499,7.303913200567499
4.415222812333259,1.0000000000003733,13.855185909980431,-0.6974534139500694,-0.39490682790013887,-7.3034644526254135,7.3034644526254135
4.427677601648727,1.000000000000343,13.894324853228962,-0.6955340934846026,-0.3910681869692052,-7.302380988276599,7.302380988276599
4.4401323909641945,1.0000000000003137,13.933463796477495,-0.6936250998997575,-0.387250199799515,-7.300663506881773,7.300663506881773
4.452587180279663,1.0000000000002853,13.972602739726028,-0.6917263451129045,-0.3834526902258091,-7.298316556106659,7.298316556106659
4.46504196959513,1.0000000000002582,14.01174168297456,-0.6898377451172268,-0.3796754902344537,-7.295348487394144,7.295348487394144
4.477496758910598,1.0000000000002323,14.050880626223092,-0.6879592198778617,-0.37591843975572337,-7.291771389143427,7.291771389143427
4.489951548226065,1.0000000000002076,14.090019569471623,-0.6860906931851857,-0.37218138637037135,-7.287600998197265,7.287600998197265
4.502406337541533,1.0000000000001845,14.129158512720156,-0.6842320924681459,-0.36846418493629174,-7.282856590359562,7.282856590359562
4.514861126857,1.000000000000163,14.16829745596869,-0.6823833485711045,-0.364766697142209,-7.277560850779978,7.277560850779978
4.527315916172467,1.0000000000001428,14.20743639921722,-0.6805443954981185,-0.36108879099623703,-7.271739725154396,7.271739725154396
4.5397707054879355,1.000000000000124,14.246575342465754,-0.6787151701289589,-0.35743034025791776,-7.265422252790024,7.265422252790024
4.552225494803403,1.0000000000001068,14.285714285714286,-0.6768956119115187,-0.3537912238230374,-7.2586403826822465,7.2586403826822465
4.564680284118871,1.000000000000091,14.324853228962818,-0.6750856625354905,-0.35017132507098103,-7.2514287738377625,7.2514287738377625
4.577135073434338,1.0000000000000766,14.36399217221135,-0.673285265592371,-0.346570531184742,-7.243824581159033,7.243824581159033
4.589589862749806,1.0000000000000635,14.403131115459882,-0.6714943662269492,-0.3429887324538985,-7.235867228277083,7.235867228277083
4.602044652065273,1.0000000000000515,14.442270058708415,-0.6697129107854474,-0.33942582157089474,-7.227598168783029,7.227598168783029
4.614499441380741,1.000000000000041,14.481409001956948,-0.6679408464654226,-0.33588169293084524,-7.219060637362774,7.219060637362774
4.626954230696208,1.0000000000000315,14.520547945205479,-0.6661781209724035,-0.33235624194480695,-7.21029939238441,7.21029939238441
4.639409020011676,1.000000000000023,14.559686888454012,-0.664424682188041,-0.3288493643760819,-7.201360451523365,7.201360451523365
4.651863809327144,1.0000000000000158,14.598825831702545,-0.6626804778542691,-0.3253609557085382,-7.192290822036308,7.192290822036308
4.664318598642612,1.0000000000000093,14.637964774951076,-0.6609454552776521,-0.3218909105553043,-7.183138227311359,7.183138227311359
4.676773387958079,1.0000000000000038,14.677103718199609,-0.6592195610577175,-0.318439122115435,-7.173950831328885,7.173950831328885
4.689228177273547,0.9999999999999989,14.71624266144814,-0.657502740842613,-0.3150054816852259,-7.164776962664311,7.164776962664311
4.701682966589014,0.9999999999999949,14.755381604696673,-0.6557949391150039,-0.3115898782300077,-7.1556648396525,7.1556648396525
4.714137755904481,0.9999999999999915,14.794520547945206,-0.6540960990105686,-0.3081921980211373,-7.146662298311412,7.146662298311412
4.726592545219949,0.9999999999999887,14.833659491193737,-0.6524061621709665,-0.30481232434193295,-7.137816524592452,7.137816524592452
4.7390473345354165,0.9999999999999865,14.87279843444227,-0.6507250686325784,-0.3014501372651568,-7.1291737924853935,7.1291737924853935
4.7515021238508846,0.9999999999999847,14.911937377690803,-0.6490527567517841,-0.2981055135035682,-7.120779209457949,7.120779209457949
4.763956913166352,0.9999999999999833,14.951076320939334,-0.6473891631669874,-0.2947783263339747,-7.112676470653979,7.112676470653979
4.77641170248182,0.9999999999999823,14.990215264187867,-0.6457342227970447,-0.29146844559408946,-7.104907623210427,7.104907623210427
4.788866491797287,0.9999999999999818,15.029354207436398,-0.6440878688752367,-0.28817573775047345,-7.0975128419821925,7.0975128419821925
4.801321281112755,0.9999999999999815,15.068493150684931,-0.6424500330174209,-0.28490006603484175,-7.090530217885858,7.090530217885858
4.813776070428222,0.9999999999999813,15.107632093933464,-0.640820645322514,-0.2816412906450281,-7.08399555998913,7.08399555998913
4.82623085974369,0.9999999999999815,15.146771037181995,-0.6391996345030384,-0.2783992690060768,-7.077942212382678,7.077942212382678
4.838685649059157,0.9999999999999818,15.185909980430528,-0.6375869280430486,-0.27517385608609723,-7.072400886775754,7.072400886775754
4.8511404383746255,0.9999999999999822,15.225048923679061,-0.6359824523804327,-0.27196490476086543,-7.0673995116571255,7.0673995116571255
4.863595227690093,0.9999999999999828,15.264187866927593,-0.6343861331102625,-0.26877226622052497,-7.062963098758836,7.062963098758836
4.87605001700556,0.9999999999999835,15.303326810176126,-0.6327978952056412,-0.26559579041128245,-7.059113627453286,7.059113627453286
4.888504806321028,0.9999999999999842,15.342465753424657,-0.6312176632523189,-0.26243532650463774,-7.055869947603859,7.055869947603859
4.900959595636495,0.9999999999999851,15.38160469667319,-0.6296453616931893,-0.2592907233863786,-7.053247701277544,7.053247701277544
4.913414384951963,0.9999999999999859,15.420743639921723,-0.6280809150787681,-0.25616183015753613,-7.051259263614616,7.051259263614616
4.92586917426743,0.9999999999999868,15.459882583170254,-0.6265242483196856,-0.2530484966393711,-7.049913703036174,7.049913703036174
4.938323963582898,0.9999999999999877,15.499021526418787,-0.6249752869373283,-0.24995057387465658,-7.049216760856339,7.049216760856339
4.9507787528983656,0.9999999999999886,15.53816046966732,-0.6234339573088529,-0.24686791461770574,-7.049170850252415,7.049170850252415
4.963233542213834,0.9999999999999895,15.57729941291585,-0.6219001869029247,-0.2438003738058494,-7.049775074433926,7.049775074433926
4.975688331529301,0.9999999999999903,15.616438356164384,-0.6203739045028149,-0.24074780900562986,-7.051025263741302,7.051025263741302
4.988143120844769,0.9999999999999912,15.655577299412915,-0.6188550404136773,-0.23771008082735468,-7.052914031296902,7.052914031296902
5.000597910160236,0.999999999999992,15.694716242661448,-0.6173435266511543,-0.23468705330230866,-7.055430846726732,7.055430846726732
5.013052699475704,0.9999999999999928,15.733855185909981,-0.6158392971088054,-0.23167859421761072,-7.058562127369861,7.058562127369861
5.025507488791171,0.9999999999999936,15.772994129158512,-0.6143422877021869,-0.2286845754043738,-7.062291346296148,7.062291346296148
5.037962278106639,0.9999999999999942,15.812133072407045,-0.6128524364878207,-0.22570487297564146,-7.066599156361084,7.066599156361084
5.0504170674221065,0.9999999999999949,15.851272015655578,-0.6113696837557028,-0.22273936751140555,-7.071463529438654,7.071463529438654
5.062871856737574,0.9999999999999954,15.89041095890411,-0.6098939720943858,-0.21978794418877157,-7.076859909895015,7.076859909895015
5.075326646053042,0.999999999999996,15.929549902152642,-0.6084252464281452,-0.21685049285629043,-7.08276138128751,7.08276138128751
5.087781435368509,0.9999999999999966,15.968688845401173,-0.6069634540261157,-0.21392690805223147,-7.089138845207951,7.089138845207951
5.100236224683977,0.999999999999997,16.007827788649706,-0.6055085444837353,-0.2110170889674705,-7.0959612111267445,7.0959612111267445
5.112691013999444,0.9999999999999974,16.046966731898237,-0.6040604696772112,-0.20812093935442233,-7.103195596040189,7.103195596040189
5.125145803314912,0.9999999999999979,16.086105675146772,-0.6026191836921386,-0.20523836738427725,-7.110807532676368,7.110807532676368
5.137600592630379,0.9999999999999982,16.125244618395303,-0.6011846427277251,-0.2023692854554502,-7.118761184977776,7.118761184977776
5.150055381945847,0.9999999999999986,16.164383561643834,-0.5997568049784475,-0.19951360995689504,-7.127019569542274,7.127019569542274
5.162510171261315,0.9999999999999989,16.20352250489237,-0.5983356304952394,-0.19667126099047882,-7.135544781689694,7.135544781689694
5.174964960576783,0.9999999999999991,16.2426614481409,-0.5969210810285794,-0.19384216205715887,-7.144298224793673,7.144298224793673
5.18741974989225,0.9999999999999994,16.28180039138943,-0.5955131198560709,-0.19102623971214183,-7.15324084152449,7.15324084152449
5.199874539207718,0.9999999999999996,16.320939334637966,-0.5941117115973039,-0.18822342319460783,-7.1623333456351705,7.1623333456351705
5.212329328523185,0.9999999999999998,16.360078277886497,-0.5927168220188789,-0.18543364403775775,-7.1715364529454275,7.1715364529454275
5.224784117838653,0.9999999999999999,16.39921722113503,-0.5913284178326257,-0.18265683566525137,-7.180811110180375,7.180811110180375
5.23723890715412,1.0,16.438356164383563,-0.5899464664900383,-0.1798929329800767,-7.190118720358281,7.190118720358281
5.2496936964695875,1.0000000000000002,16.477495107632095,-0.5885709359759855,-0.17714187195197106,-7.199421363439596,7.199421363439596
5.262148485785056,1.0000000000000002,16.516634050880626,-0.5872017946046891,-0.17440358920937826,-7.208682011000848,7.208682011000848
5.274603275100523,1.0000000000000004,16.555772994129157,-0.5858390108208777,-0.1716780216417555,-7.217864733729406,7.217864733729406
5.287058064415991,1.0000000000000004,16.59491193737769,-0.5844825530089024,-0.1689651060178048,-7.226934900599771,7.226934900599771
5.299512853731458,1.0000000000000004,16.634050880626223,-0.5831323893124202,-0.16626477862484035,-7.235859368637355,7.235859368637355
5.311967643046926,1.0000000000000004,16.673189823874754,-0.581788487467049,-0.16357697493409806,-7.244606662252209,7.244606662252209
5.324422432362393,1.0000000000000004,16.71232876712329,-0.5804508146481691,-0.1609016292963381,-7.253147141182663,7.253147141182663
5.336877221677861,1.0000000000000004,16.75146771037182,-0.5791193373357765,-0.15823867467155295,-7.261453156172134,7.261453156172134
5.3493320109933284,1.0000000000000004,16.79060665362035,-0.5777940211980034,-0.15558804239600676,-7.2694991915775455,7.2694991915775455
5.3617868003087965,1.0000000000000004,16.829745596868886,-0.5764748309946297,-0.1529496619892594,-7.277261994187295,7.277261994187295
5.374241589624264,1.0000000000000004,16.868884540117417,-0.575161730501567,-0.1503234610031341,-7.284720687621616,7.284720687621616
5.386696378939732,1.0000000000000004,16.908023483365948,-0.5738546824570028,-0.14770936491400555,-7.291856871765996,7.291856871765996
5.399151168255199,1.0000000000000004,16.947162426614483,-0.5725536485295175,-0.14510729705903502,-7.298654706791899,7.298654706791899
5.411605957570666,1.0000000000000004,16.986301369863014,-0.5712585893081957,-0.14251717861639146,-7.3051009814006065,7.3051009814006065
5.424060746886134,1.0000000000000004,17.025440313111545,-0.5699694643144092,-0.1399389286288184,-7.311185165032385,7.311185165032385
5.436515536201601,1.0000000000000004,17.06457925636008,-0.5686862320346314,-0.13737246406926285,-7.3168994438671415,7.3168994438671415
5.448970325517069,1.0000000000000004,17.10371819960861,-0.5674088499733645,-0.13481769994672899,-7.3222387405500315,7.3222387405500315
5.461425114832537,1.0000000000000004,17.142857142857142,-0.56613727472495,-0.13227454944990003,-7.3272007176588465,7.3272007176588465
5.473879904148005,1.0000000000000004,17.181996086105674,-0.5648714620628092,-0.1297429241256185,-7.33178576503659,7.33178576503659
5.486334693463472,1.0000000000000004,17.22113502935421,-0.5636113670444087,-0.12722273408881746,-7.335996971193139,7.335996971193139
5.49878948277894,1.0000000000000002,17.26027397260274,-0.5623569441300463,-0.12471388826009266,-7.3398400790832605,7.3398400790832605
5.511244272094407,1.0000000000000002,17.29941291585127,-0.561108147313395,-0.12221629462678996,-7.34332342664423,7.34332342664423
5.523699061409875,1.0000000000000002,17.338551859099805,-0.5598649302615947,-0.11972986052318935,-7.346457872573948,7.346457872573948
5.536153850725342,1.0000000000000002,17.377690802348337,-0.5586272464625875,-0.11725449292517509,-7.349256707900308,7.349256707900308
5.54860864004081,1.0000000000000002,17.416829745596868,-0.5573950493773219,-0.11479009875464374,-7.351735553982554,7.351735553982554
