r,gr,k,Fg_k,S_k,G_k,D_k
2.0485949250836946,1.0000013516306474,4.535679374389052,199.01921386586756,2986.2882079880133,-3083.359411143465,3083.359411143465
2.057406086051796,0.9999992149496192,4.5552297165200395,198.1014709013775,2972.5220635206624,-2937.425200936548,2937.425200936548
2.0662172470198983,0.9999972454659629,4.574780058651027,196.75886930539406,2952.383039580911,-2797.555150745409,2797.555150745409
2.075028407988,0.9999954406193686,4.594330400782014,195.13822797632443,2928.0734196448666,-2664.34464138881,2664.34464138881
2.083839568956102,0.9999937971594098,4.613880742913001,193.46863889587,2903.02958343805,-2538.2506648128965,2538.2506648128965
2.092650729924204,0.9999923112253759,4.633431085043989,191.99208237098128,2880.881235564719,-2419.6636816849814,2419.6636816849814
2.1014618908923057,0.999990978421561,4.652981427174976,190.8913905150498,2864.370857725747,-2308.9625736293274,2308.9625736293274
2.110273051860408,0.9999897938881281,4.672531769305963,190.23696476381997,2854.5544714572998,-2206.539654920694,2206.539654920694
2.1190842128285095,0.9999887523676667,4.69208211143695,189.96773395386361,2850.5160093079544,-2112.7912971921182,2112.7912971921182
2.1278953737966115,0.9999878482675671,4.711632453567938,189.91142881736516,2849.6714322604776,-2028.07991276376,2028.07991276376
2.1367065347647136,0.9999870757183414,4.731182795698925,189.8375069340696,2848.562604011044,-1952.6818540911693,1952.6818540911693
2.1455176957328153,0.999986428628012,4.750733137829912,189.52649132426885,2843.8973698640325,-1886.7405329374408,1886.7405329374408
2.1543288567009173,0.9999859007327047,4.7702834799608995,188.83488672296048,2833.523300844407,-1830.2431800796421,1830.2431800796421
2.1631400176690194,0.9999854856435717,4.789833822091887,187.7364913910168,2817.047370865252,-1783.033182885566,1783.033182885566
2.171951178637121,0.9999851768901805,4.809384164222874,186.3282362299554,2795.9235434493307,-1744.859477834162,1744.859477834162
2.180762339605223,0.9999849679604983,4.828934506353861,184.79939637737218,2772.990945660583,-1715.452858635387,1715.452858635387
2.189573500573325,0.9999848523376057,4.848484848484849,183.37390210030946,2751.608531504642,-1694.6096244165522,1694.6096244165522
2.198384661541427,0.9999848235332711,4.868035190615836,182.2432970100527,2734.6494551507903,-1682.2587290264607,1682.2587290264607
2.207195822509529,0.9999848751185187,4.887585532746823,181.51038306795553,2723.655746019333,-1678.4912475021174,1678.4912475021174
2.2160069834776306,0.9999850007513206,4.9071358748778104,181.16010059826056,2718.401508973908,-1683.540353578605,1683.540353578605
2.2248181444457327,0.9999851942015406,4.926686217008798,181.06584856398817,2716.9877284598224,-1697.7137983612758,1697.7137983612758
2.2336293054138343,0.9999854493732631,4.946236559139785,181.02880688092858,2716.4321032139287,-1721.2952198575815,1721.2952198575815
2.2424404663819364,0.9999857603246296,4.965786901270772,180.83807113438098,2713.5710670157146,-1754.4411575963782,1754.4411575963782
2.2512516273500385,0.9999861212853086,4.9853372434017595,180.33342823468038,2706.0014235202057,-1797.1038781997927,1797.1038781997927
2.26006278831814,0.9999865266717265,5.004887585532747,179.45210375653053,2692.781556347958,-1849.0043941025563,1849.0043941025563
2.268873949286242,0.999986971100174,5.024437927663734,178.24585944372498,2674.687891655875,-1909.6662182100872,1909.6662182100872
2.2776851102543443,0.9999874493979115,5.043988269794721,176.86382884575949,2653.957432686392,-1978.5018380766287,1978.5018380766287
2.286496271222446,0.9999879566123897,5.063538611925709,175.5067164709282,2633.6007470639233,-2054.9259890353446,2054.9259890353446
2.295307432190548,0.999988488018696,5.083088954056696,174.36639574405964,2616.495936160895,-2138.458544800274,2138.458544800274
2.3041185931586496,0.9999890391253416,5.102639296187683,173.569057253427,2604.535858801405,-2228.7798306709933,2228.7798306709933
2.3129297541267517,0.9999896056784956,5.1221896383186705,173.1387264507554,2598.080896761331,-2325.7136820276633,2325.7136820276633
2.321740915094854,0.9999901836647711,5.141739980449658,172.99166794665422,2595.8750191998133,-2429.1356609140585,2429.1356609140585
2.3305520760629554,0.9999907693126674,5.161290322580645,172.9628672488086,2595.443008732129,-2538.8289514161243,2538.8289514161243
2.3393632370310575,0.9999913590927666,5.180840664711632,172.85624297765753,2593.843644664863,-2654.330393265692,2654.330393265692
2.348174397999159,0.9999919497167813,5.20039100684262,172.50332603402558,2588.5498905103836,-2774.816596107934,2774.816596107934
2.3569855589672613,0.9999925381355448,5.219941348973607,171.812859270283,2578.1928890542454,-2899.07114928578,2899.07114928578
2.3657967199353633,0.9999931215360383,5.239491691104594,170.7967294896967,2562.9509423454506,-3025.5498392831832,3025.5498392831832
2.374607880903465,0.9999936973375353,5.259042033235581,169.56488672852817,2544.4733009279225,-3152.528563736001,3152.528563736001
2.383419041871567,0.9999942631869525,5.278592375366569,168.29122060205646,2525.368309030847,-3278.289618010575,3278.289618010575
2.392230202839669,0.9999948169534835,5.298142717497556,167.16095524347406,2508.414328652111,-3401.287763699873,3401.287763699873
2.401041363807771,0.9999953567225944,5.317693059628543,166.31545428575433,2495.731814286315,-3520.2444930097977,3520.2444930097977
2.409852524775873,0.9999958807894536,5.3372434017595305,165.81086200019675,2488.1629300029513,-3634.145226483942,3634.145226483942
2.4186636857439745,0.9999963876518664,5.356793743890518,165.60265804680077,2485.0398707020117,-3742.1499608324434,3742.1499608324434
2.4274748467120766,0.9999968760027826,5.376344086021505,165.56033348452928,2484.4050022679394,-3843.459593508393,3843.459593508393
2.4362860076801787,0.9999973447224393,5.395894428152492,165.50739178272164,2483.6108767408246,-3937.195978771107,3937.195978771107
2.4450971686482803,0.9999977928702,5.41544477028348,165.2744293404412,2480.116440106618,-4022.3477345050615,4022.3477345050615
2.4539083296163824,0.9999982196761488,5.434995112414467,164.74934382735472,2472.240157410321,-4097.807819279616,4097.807819279616
2.462719490584484,0.9999986245324924,5.454545454545454,163.90980142923266,2459.64702143849,-4162.492585355559,4162.492585355559
2.471530651552586,0.9999990069848219,5.474095796676441,162.82857544326023,2443.4286316489033,-4215.499880716363,4215.499880716363
2.480341812520688,0.9999993667232817,5.493646138807429,161.65055845844643,2425.7583768766963,-4256.249285668591,4256.249285668591
2.48915297348879,0.9999997035736935,5.513196480938417,160.54867878247828,2409.230181737174,-4284.5565002223875,4284.5565002223875
2.497964134456892,1.000000017488673,5.532746823069404,159.67211345822304,2396.0817018733455,-4300.621137536528,4300.621137536528
2.5067752954249936,1.0000003085387839,5.552297165200391,159.10228818071698,2387.5343227107546,-4304.939721098533,4304.939721098533
2.5155864563930956,1.0000005769037608,5.571847507331379,158.82962335439578,2383.444350315937,-4298.179866056851,4298.179866056851
2.5243976173611977,1.0000008228638388,5.591397849462366,158.75764211153464,2382.3646316730196,-4281.0595232590495,4281.0595232590495
2.5332087783292994,1.0000010467912206,5.610948191593353,158.7328372039337,2381.9925580590057,-4254.266564982804,4254.266564982804
2.5420199392974014,1.0000012491417034,5.6304985337243405,158.59106572586504,2379.8659858879755,-4218.434436317654,4218.434436317654
2.5508311002655035,1.0000014304465006,5.650048875855328,158.20646018877977,2374.0969028316968,-4174.167213112315,4174.167213112315
2.559642261233605,1.000001591304279,5.669599217986315,157.52829135648327,2363.924370347249,-4122.090244932851,4122.090244932851
2.5684534222017072,1.0000017323734254,5.689149560117302,156.5949981284898,2349.924971927347,-4062.896351830115,4062.896351830115
2.577264583169809,1.0000018543645712,5.70869990224829,155.52153041701123,2333.8229562551687,-3997.3637082000664,3997.3637082000664
2.586075744137911,1.0000019580333879,5.728250244379277,154.46413101324563,2317.9619651986845,-3926.336437500819,3926.336437500819
2.594886905106013,1.0000020441736643,5.747800586510264,153.57332777181702,2304.5999165772555,-3850.675490553378,3850.675490553378
2.6036980660741147,1.0000021136106827,5.767350928641251,152.94926286843477,2295.2389430265216,-3771.198650019278,3771.198650019278
2.6125092270422168,1.0000021671949015,5.786901270772239,152.61259973603174,2290.188996040476,-3688.6308968021804,3688.6308968021804
2.6213203880103184,1.0000022057959532,5.806451612903226,152.49944129837988,2288.4916194756984,-3603.580551242608,3603.580551242608
2.6301315489784205,1.0000022302969647,5.826001955034213,152.48144596750598,2288.22168951259,-3516.5461111108966,3516.5461111108966
2.6389427099465226,1.000002241589204,5.8455522971652005,152.40482585587884,2287.0723878381827,-3427.947843391854,3427.947843391854
2.647753870914624,1.0000022405670566,5.865102639296188,152.13638636927044,2283.0457955390566,-3338.170451543706,3338.170451543706
2.6565650318827263,1.0000022281233318,5.884652981427175,151.60283243203133,2275.04248648047,-3247.6005928768727,3247.6005928768727
2.6653761928508284,1.0000022051449025,5.904203323558162,150.81175054847958,2263.1762582271936,-3156.6460580049797,3156.6460580049797
2.67418735381893,1.0000021725086727,5.92375366568915,149.84827423889635,2248.724113583445,-3065.7307260013,3065.7307260013
2.682998514787032,1.0000021310778722,5.943304007820137,148.84874489041067,2233.73117335616,-2975.268263127823,2975.268263127823
2.6918096757551337,1.0000020816986737,5.962854349951124,147.95949836824244,2220.3924755236367,-2885.624772350059,2885.624772350059
2.700620836723236,1.0000020251971289,5.9824046920821115,147.2932207928056,2210.398311892084,-2797.0838573155015,2797.0838573155015
2.709431997691338,1.0000019623764136,6.001955034213099,146.89587631017278,2204.4381446525917,-2709.8261364214068,2709.8261364214068
2.7182431586594396,1.0000018940143787,6.021505376344086,146.73389838518042,2202.0084757777063,-2623.93010678165,2623.93010678165
2.7270543196275416,1.0000018208613954,6.041055718475073,146.70518834340393,2201.577825151059,-2539.394396273453,2539.394396273453
2.7358654805956433,1.0000017436384885,6.0606060606060606,146.67034392408812,2201.0551588613216,-2456.1750209635247,2456.1750209635247
2.7446766415637454,1.0000016630357444,6.080156402737048,146.49457474186585,2198.4186211279875,-2374.227050796287,2374.227050796287
2.7534878025318474,1.0000015797109887,6.099706744868035,146.0877083925037,2192.3156258875556,-2293.539121328459,2293.539121328459
2.762298963499949,1.0000014942887137,6.119257086999022,145.43042013386477,2182.4563020079718,-2214.1516526918163,2214.1516526918163
2.771110124468051,1.0000014073592571,6.13880742913001,144.57906543386562,2169.6859815079843,-2136.1546330291167,2136.1546330291167
2.779921285436153,1.0000013194782047,6.158357771260997,143.64795148101393,2155.719272215209,-2059.666819648039,2059.666819648039
2.788732446404255,1.0000012311660167,6.177908113391984,142.77460423326337,2142.6190634989507,-1984.8033775590532,1984.8033775590532
2.797543607372357,1.0000011429078595,6.1974584555229715,142.07857139893758,2132.1785709840638,-1911.6418548063452,1911.6418548063452
2.8063547683404586,1.0000010551536294,6.217008797653959,141.6260899212931,2125.3913488193966,-1840.1963492397745,1840.1963492397745
2.8151659293085607,1.000000968318159,6.236559139784946,141.41104804627207,2122.165720694081,-1770.40700567503,1770.40700567503
2.8239770902766628,1.0000008827815885,6.256109481915933,141.35769747859754,2121.3654621789633,-1702.1475064475906,1702.1475064475906
2.8327882512447644,1.0000007988898925,6.275659824046921,141.34403741935267,2121.16056129029,-1635.2482223581364,1635.2482223581364
2.8415994122128665,1.0000007169555456,6.295210166177908,141.23866067037406,2119.579910055611,-1569.528462130666,1569.528462130666
2.850410573180968,1.0000006372583172,6.314760508308895,140.93993975694792,2115.099096354219,-1504.8288826692867,1504.8288826692867
2.85922173414907,1.0000005600461805,6.334310850439882,140.40587329676228,2107.088099451434,-1441.0352236821652,1441.0352236821652
2.8680328951171723,1.0000004855363225,6.35386119257087,139.66583382006957,2095.9875073010435,-1378.0870522278117,1378.0870522278117
2.876844056085274,1.0000004139162433,6.373411534701857,138.81094678253677,2083.164201738052,-1315.9693762458749,1315.9693762458749
2.885655217053376,1.0000003453449349,6.392961876832844,137.9662236590903,2070.4933548863546,-1254.6895716247004,1254.6895716247004
2.8944663780214777,1.0000002799541226,6.4125122189638315,137.2529584115333,2059.794376173,-1194.2457841945627,1194.2457841945627
2.9032775389895797,1.0000002178495624,6.432062561094819,136.75268755941732,2052.29031339126,-1134.594893032401,1134.594893032401
2.912088699957682,1.00000015911238,6.451612903225806,136.48341163035374,2048.251174455306,-1075.62788237063,1075.62788237063
2.9208998609257835,1.0000001038004442,6.471163245356793,136.39500028685697,2046.9250043028546,-1017.1582270867046,1017.1582270867046
2.9297110218938855,1.0000000519497634,6.490713587487781,136.38491570591148,2046.7737355886723,-958.9252336182954,958.9252336182954
2.9385221828619876,1.0000000035758927,6.510263929618769,136.32933365492516,2045.9400048238774,-900.6100853346858,900.6100853346858
2.9473333438300893,0.9999999586753499,6.529814271749756,136.12022242040518,2042.8033363060777,-841.8586838514512,841.8586838514512
2.9561445047981914,0.9999999172270246,6.549364613880743,135.69728134128235,2036.4592201192352,-782.3032627605363,782.3032627605363
2.964955665766293,0.9999998791935796,6.568914956011731,135.06530191833622,2026.9795287750433,-721.5748054044464,721.5748054044464
2.973766826734395,0.9999998445228313,6.588465298142718,134.29196178360328,2015.3794267540493,-659.3005019149412,659.3005019149412
2.982577987702497,0.9999998131491086,6.608015640273705,133.4869398413422,2003.304097620133,-595.0841232121494,595.0841232121494
2.991389148670599,0.9999997849945806,6.627565982404692,132.76878506036704,1992.5317759055056,-528.4711163422013,528.4711163422013
3.000200309638701,0.9999997599705507,6.64711632453568,132.2295372977803,1984.4430594667044,-458.9032206995939,458.9032206995939
3.0090114706068025,0.9999997379787091,6.666666666666667,131.90764930369787,1979.614739555468,-385.66850359828027,385.66850359828027
3.0178226315749046,0.9999997189123466,6.686217008797654,131.77716642690865,1977.6574964036297,-307.8513286974938,307.8513286974938
3.0266337925430067,0.9999997026575177,6.7057673509286415,131.75619228146167,1977.342884221925,-224.2826748513275,224.2826748513275
3.0354449535111083,0.999999689094157,6.725317693059629,131.73189744700883,1976.9784617051325,-133.4844828224488,133.4844828224488
3.0442561144792104,0.9999996780971451,6.744868035190616,131.59444004210997,1974.9166006316495,-33.59254524327831,33.59254524327831
3.0530672754473125,0.9999996695373191,6.764418377321603,131.2696049914264,1970.044074871396,77.76917447782242,-77.76917447782242
3.061878436415414,0.999999663282432,6.783968719452591,130.7404678630964,1962.107017946446,203.70537795259787,-203.70537795259787
3.070689597383516,0.9999996591980543,6.803519061583578,130.05176547526727,1951.776482129009,348.42416208223773,-348.42416208223773
3.079500758351618,0.9999996571484219,6.823069403714565,129.29587185319008,1940.4380777978513,517.8817798547495,-517.8817798547495
3.08831191931972,0.9999996569972264,6.842619745845552,128.5847621601227,1929.7714324018405,720.9060773695489,-720.9060773695489
3.097123080287822,0.9999996586083519,6.86217008797654,128.01646498601843,1921.2469747902765,971.2281749068636,-971.2281749068636
3.1059342412559237,0.9999996618465545,6.881720430107527,127.64604589337331,1915.6906884005996,1291.3945111786584,-1291.3945111786584
3.1147454022240257,0.999999666578088,6.901270772238514,127.46970300901509,1913.0455451352263,1720.9946663383146,-1720.9946663383146
3.1235565631921274,0.9999996726712762,6.9208211143695015,127.42655770734869,1912.3983656102305,2336.1350104194444,-2336.1350104194444
3.1323677241602295,0.9999996799970319,6.940371456500489,127.41740776395912,1912.2611164593868,3303.6459977011004,-3303.6459977011004
3.1411788851283315,0.999999688429325,6.959921798631476,127.33467262668024,1911.0200894002037,5073.364585538299,-5073.364585538299
3.149990046096433,0.9999996978456006,6.979472140762463,127.09449585031099,1907.417437754665,9422.359331046266,-9422.359331046266
3.1588012070645353,0.999999708127149,6.999022482893451,126.66142932279507,1900.921439841926,38186.6171717611,-38186.6171717611
3.167612368032637,0.9999997191594284,7.018572825024438,126.05843787998916,1891.8765681998373,-22051.73024514004,22051.73024514004
3.176423529000739,0.9999997308323442,7.038123167155425,125.35941109556761,1881.3911664335142,-9048.135868448677,9048.135868448677
3.185234689968841,0.9999997430404837,7.0576735092864125,124.66660456411053,1870.999068461658,-5847.698022288053,5847.698022288053
3.1940458509369427,0.999999755683312,7.0772238514174,124.07988980599963,1862.1983470899945,-4381.379238141031,4381.379238141031
3.202857011905045,0.9999997686653274,7.096774193548387,123.66705293654292,1856.0057940481438,-3527.9640393511404,3527.9640393511404
3.211668172873147,0.9999997818961808,7.116324535679374,123.44396831100032,1852.6595246650047,-2961.124665367065,2961.124665367065
3.2204793338412485,0.9999997952907603,7.135874877810362,123.37043819894404,1851.5565729841605,-2551.4537145978757,2551.4537145978757
3.2292904948093506,0.9999998087692437,7.155425219941349,123.36276484663702,1851.4414726995553,-2237.6432806157995,2237.6432806157995
3.2381016557774522,0.9999998222571196,7.174975562072336,123.31913107261988,1850.7869660892982,-1986.968562989107,1986.968562989107
3.2469128167455543,0.9999998356851817,7.194525904203323,123.1500972238532,1848.251458357798,-1780.2885683579884,1780.2885683579884
3.2557239777136564,0.9999998489894956,7.214076246334311,122.80508361465095,1843.0762542197642,-1605.4788126770275,1605.4788126770275
3.264535138681758,0.9999998621113417,7.233626588465298,122.28700115971948,1835.3050173957922,-1454.2688582303538,1454.2688582303538
3.27334629964986,0.9999998749971375,7.253176930596285,121.65080432739377,1825.7620649109065,-1320.6370936185251,1320.6370936185251
3.2821574606179618,0.999999887598337,7.2727272727272725,120.98657029749548,1815.798554462432,-1199.9895284578836,1199.9895284578836
3.290968621586064,0.9999998998713151,7.29227761485826,120.39230626066735,1806.8845939100104,-1088.7572357602621,1088.7572357602621
3.299779782554166,0.9999999117772336,7.311827956989247,119.94468763347693,1800.170314502154,-984.2165497522459,984.2165497522459
3.3085909435222676,0.9999999232818935,7.331378299120234,119.67645789938398,1796.1468684907597,-884.4130055876805,884.4130055876805
3.3174021044903697,0.9999999343555745,7.350928641251222,119.56714519579988,1794.5071779369982,-788.1102431015707,788.1102431015707
3.3262132654584717,0.9999999449728648,7.370478983382209,119.54971698387823,1794.2457547581735,-694.7131488445896,694.7131488445896
3.3350244264265734,0.9999999551124792,7.390029325513196,119.53102320126342,1793.9653480189513,-604.1415329923211,604.1415329923211
3.3438355873946755,0.9999999647570716,7.409579667644183,119.41979759414463,1792.2969639121693,-516.658974482297,516.658974482297
3.352646748362777,0.9999999738930407,7.429130009775171,119.15380335868983,1788.3070503803474,-432.6861915192363,432.6861915192363
3.361457909330879,0.9999999825103302,7.448680351906158,118.71805249874117,1781.7707874811176,-352.6411717709331,352.6411717709331
3.3702690702989813,0.9999999906022262,7.468230694037145,118.14876968103384,1773.2315452155076,-276.844135732536,276.844135732536
3.379080231267083,0.9999999981651525,7.4877810361681325,117.5220699270129,1763.8310489051935,-205.50636375823797,205.50636375823797
3.387891392235185,1.0000000051984643,7.507331378299121,116.93087979487115,1754.9631969230672,-138.79625187992085,138.79625187992085
3.3967025532032866,1.000000011704242,7.526881720430108,116.45709400866821,1747.856410130023,-76.95295127330152,76.95295127330152
3.4055137141713887,1.0000000176870867,7.546432062561095,116.14730490992069,1743.2095736488104,-20.40382873624106,20.40382873624106
3.414324875139491,1.0000000231539168,7.5659824046920825,115.99929225868478,1740.9893838802716,30.160433167273446,-30.160433167273446
3.4231360361075924,1.000000028113768,7.58553274682307,115.96318383660078,1740.4477575490116,73.78902029940612,-73.78902029940612
3.4319471970756945,1.000000032577597,7.605083088954057,115.9567902298867,1740.3518534483005,109.36602038981016,-109.36602038981016
3.440758358043796,1.0000000365580894,7.624633431085044,115.89040328850865,1739.3560493276298,135.7806739132704,-135.7806739132704
3.4495695190118982,1.0000000400694729,7.644183773216032,115.69357915201515,1736.4036872802271,152.12790221704657,-152.12790221704657
3.4583806799800003,1.0000000431273346,7.663734115347019,115.33591254306765,1731.0386881460147,157.8801884768671,-157.8801884768671
3.467191840948102,1.0000000457484473,7.683284457478006,114.835679224837,1723.535188372555,152.97997054537439,-152.97997054537439
3.476003001916204,1.0000000479505995,7.702834799608993,114.25389716408127,1714.808457461219,137.82883650055234,-137.82883650055234
3.484814162884306,1.000000049752434,7.722385141739981,113.67572231963803,1706.1358347945704,113.18362846868878,-113.18362846868878
3.4936253238524078,1.000000051173292,7.741935483870968,113.18484580365502,1698.7726870548254,79.99612106634251,-79.99612106634251
3.50243648482051,1.0000000522330679,7.761485826001955,112.83858529198473,1693.5787793797708,39.24393257321793,-39.24393257321793
3.5112476457886115,1.0000000529520676,7.7810361681329425,112.65107935711495,1690.7661903567243,-8.204931052462763,8.204931052462763
3.5200588067567136,1.0000000533508784,7.80058651026393,112.58950672751817,1689.8426009127725,-61.66814979006822,61.66814979006822
3.5288699677248156,1.0000000534502436,7.820136852394917,112.5843256236987,1689.7648843554805,-120.66091204649253,120.66091204649253
3.5376811286929173,1.0000000532709479,7.839687194525904,112.55034455425324,1689.2551683137985,-184.85710874694158,184.85710874694158
3.5464922896610194,1.0000000528337094,7.859237536656892,112.41224316871906,1687.183647530786,-254.02546178492028,254.02546178492028
3.555303450629121,1.000000052159079,7.878787878787879,112.1269004425856,1682.903506638784,-327.97026071995265,327.97026071995265
3.564114611597223,1.0000000512673497,7.898338220918866,111.69591385059574,1676.438707758936,-406.5032406792839,406.5032406792839
3.572925772565325,1.000000050178471,7.9178885630498534,111.16467904262997,1668.4701856394495,-489.463854171016,489.463854171016
3.581736933533427,1.0000000489119736,7.937438905180841,110.60843666141714,1660.1265499212573,-576.7912436842612,576.7912436842612
3.590548094501529,1.0000000474869004,7.956989247311828,110.1095691852243,1652.6435377783646,-668.635526505755,668.635526505755
3.599359255469631,1.0000000459217442,7.976539589442815,109.7329937323848,1646.994905985772,-765.4835551723216,765.4835551723216
3.6081704164377326,1.0000000442343941,7.9960899315738025,109.50699654071168,1643.6049481106752,-868.270541464517,868.270541464517
3.6169815774058347,1.0000000424420874,8.01564027370479,109.41516277678441,1642.2274416517662,-978.4562490236722,978.4562490236722
3.6257927383739363,1.0000000405613687,8.035190615835777,109.40169658785943,1642.0254488178914,-1098.060158043046,1098.060158043046
3.6346038993420384,1.000000038608056,8.054740957966764,109.38841703940413,1641.826255591062,-1229.6679403349426,1229.6679403349426
3.6434150603101405,1.0000000365972121,8.074291300097752,109.29825569434084,1640.4738354151125,-1376.4366521899988,1376.4366521899988
3.652226221278242,1.000000034543121,8.093841642228739,109.07819579572701,1637.1729369359052,-1542.1378092295201,1542.1378092295201
3.6610373822463442,1.0000000324592726,8.113391984359726,108.71482749971015,1631.7224124956524,-1731.290407744468,1731.290407744468
3.669848543214446,1.0000000303583492,8.132942326490713,108.23795808087209,1624.5693712130815,-1949.4570298486549,1949.4570298486549
3.678659704182548,1.00000002825222,8.1524926686217,107.71131675316369,1616.6697512974554,-2203.813360704782,2203.813360704782
3.68747086515065,1.0000000261519375,8.172043010752688,107.21324584187002,1609.1986876280503,-2504.1668359865694,2504.1668359865694
3.6962820261187517,1.000000024067741,8.191593352883675,106.81322420832183,1603.1983631248274,-2864.7233258428405,2864.7233258428405
3.7050931870868538,1.0000000220090608,8.211143695014663,106.55125409965827,1599.268811494874,-3307.162419814862,3307.162419814862
3.7139043480549554,1.0000000199845294,8.23069403714565,106.42622294932518,1597.3933442398777,-3866.1978066454494,3866.1978066454494
3.7227155090230575,1.000000018001993,8.250244379276637,106.39662094727323,1596.9493142090985,-4600.368997797827,4600.368997797827
3.7315266699911596,1.0000000160685292,8.269794721407624,106.39328369284912,1596.899255392737,-5615.198531568476,5615.198531568476
3.740337830959261,1.0000000141904637,8.289345063538612,106.3402513374028,1596.103770061042,-7119.884029114123,7119.884029114123
3.7491489919273633,1.0000000123733936,8.308895405669599,106.17745539649452,1593.661830947418,-9593.42606580984,9593.42606580984
3.7579601528954654,1.0000000106222098,8.328445747800586,105.87845930542231,1589.1768895813348,-14425.216690940464,14425.216690940464
3.766771313863567,1.000000008941122,8.347996089931573,105.45801542570271,1582.8702313855406,-28048.402939599608,28048.402939599608
3.775582474831669,1.0000000073336865,8.36754643206256,104.96728305009482,1575.5092457514222,-312665.1709218615,312665.1709218615
3.7843936357997707,1.0000000058028342,8.387096774193548,104.47824684733088,1568.1737027099632,35602.29913061167,-35602.29913061167
3.793204796767873,1.0000000043509003,8.406647116324535,104.06207715904762,1561.9311573857142,17150.246017378355,-17150.246017378355
3.802015957735975,1.000000002979654,8.426197458455523,103.76793372223241,1557.5190058334863,11411.423765434505,-11411.423765434505
3.8108271187040765,1.000000001690331,8.44574780058651,103.6085219988307,1555.1278299824605,8599.51306323907,-8599.51306323907
3.8196382796721786,1.000000000483664,8.465298142717497,103.55664175281194,1554.3496262921792,6919.105151903988,-6919.105151903988
3.8284494406402803,0.9999999993599153,8.484848484848484,103.5536544865989,1554.3048172989836,5793.668745236667,-5793.668745236667
3.8372606016083823,0.9999999983189087,8.504398826979472,103.52723791773765,1553.9085687660647,4982.394842936644,-4982.394842936644
3.8460717625764844,0.999999997360061,8.523949169110459,103.41305380086897,1552.1958070130345,4367.507099167278,-4367.507099167278
3.854882923544586,0.9999999964824146,8.543499511241446,103.17383911396901,1548.607586709535,3884.7402990110418,-3884.7402990110418
3.863694084512688,0.9999999956846686,8.563049853372434,102.81025746456207,1543.153861968431,3495.874732611259,-3495.874732611259
3.8725052454807902,0.9999999949652095,8.58260019550342,102.36035351576243,1536.4053027364364,3176.436954715883,-3176.436954715883
3.881316406448892,0.999999994322142,8.602150537634408,101.88787665330267,1529.3181497995402,2909.7267698297405,-2909.7267698297405
3.890127567416994,0.9999999937533182,8.621700879765395,101.46305310245125,1522.9457965367687,2683.7716733043667,-2683.7716733043667
3.8989387283850956,0.9999999932563661,8.641251221896383,101.14160258137024,1518.1240387205535,2489.728007118824,-2489.728007118824
3.9077498893531977,0.9999999928287188,8.66080156402737,100.9482660376156,1515.2239905642339,2321.0139717568063,-2321.0139717568063
3.9165610503212998,0.9999999924676396,8.680351906158357,100.869710734002,1514.04566101003,2172.80115587387,-2172.80115587387
3.9253722112894014,0.999999992170249,8.699902248289344,100.85884185801159,1513.8826278701738,2041.6622967211567,-2041.6622967211567
3.9341833722575035,0.9999999919335493,8.719452590420332,100.84913384972971,1513.7370077459457,1925.2706270149029,-1925.2706270149029
3.942994533225605,0.9999999917544473,8.739002932551319,100.7746223923964,1512.619335885946,1822.108126182369,-1822.108126182369
3.951805694193707,0.999999991629778,8.758553274682306,100.58955077685556,1509.8432616528335,1731.179625280729,-1731.179625280729
3.9606168551618093,0.9999999915563248,8.778103616813294,100.28182091256036,1505.2273136884055,1651.7514717604852,-1651.7514717604852
3.969428016129911,0.9999999915308394,8.79765395894428,99.87629688861854,1499.1444533292781,1583.1405682146797,-1583.1405682146797
3.978239177098013,0.999999991550061,8.817204301075268,99.42706697229885,1492.4060045844826,1524.5766787837747,-1524.5766787837747
3.987050338066115,0.9999999916107333,8.836754643206255,99.00106711809708,1486.0160067714562,1475.1530571547291,-1475.1530571547291
3.9958614990342167,0.9999999917096204,8.856304985337243,98.65802122298993,1480.870318344849,1433.8713360161676,-1433.8713360161676
4.004672660002319,0.9999999918435227,8.87585532746823,98.43270689006278,1477.4906033509417,1399.7779760448548,-1399.7779760448548
4.0134838209704204,0.9999999920092894,8.895405669599217,98.32480976258378,1475.8721464387568,1372.1833116141108,-1372.1833116141108
4.022294981938522,0.999999992203831,8.914956011730204,98.29932252573253,1475.489837885988,1350.9562139824588,-1350.9562139824588
4.031106142906625,0.9999999924241315,8.934506353861192,98.29727734571186,1475.459160185678,1336.9124522936293,-1336.9124522936293
4.039917303874726,0.999999992667258,8.954056695992179,98.25352384695442,1474.8028577043162,1332.3977580496232,-1332.3977580496232
4.048728464842828,0.9999999929303689,8.973607038123166,98.1161944108289,1472.7429161624334,1342.4050573096054,-1342.4050573096054
4.05753962581093,0.9999999932107227,8.993157380254154,97.86204255107296,1468.9306382660943,1377.3180016041692,-1377.3180016041692
4.066350786779032,0.9999999935056847,9.012707722385143,97.50312017320734,1463.54680259811,1461.3449364620997,-1461.3449364620997
4.075161947747134,0.9999999938127319,9.03225806451613,97.08287925696311,1457.2431888544465,1667.2438190772684,-1667.2438190772684
4.083973108715236,0.9999999941294591,9.051808406647117,96.66295089117234,1450.944263367585,2370.0441001242066,-2370.0441001242066
4.092784269683338,0.9999999944535815,9.071358748778104,96.30462133846392,1445.5693200769588,-29987.400737108794,29987.400737108794
