r,gr,k,Fg_k,S_k,G_k,D_k
2.8210097799534086,1.000000911415653,8.845401174168298,-60.64849705554972,-908.7274558332458,-59.20910079187237,59.20910079187237
2.8334645692688762,1.0000007925260057,8.88454011741683,-60.39080075041666,-904.8620112562498,-59.18979021069524,59.18979021069524
2.8459193585843434,1.0000006775867698,8.923679060665362,-60.13534783771816,-901.0302175657723,-59.17448876379207,59.17448876379207
2.858374147899811,1.0000005673626875,8.962818003913894,-59.882110794837345,-897.2316619225602,-59.16318633665452,59.16318633665452
2.8708289372152787,1.0000004624935592,9.001956947162427,-59.63106151722985,-893.4659227584477,-59.15586478186839,59.15586478186839
2.8832837265307463,1.000000363500291,9.04109589041096,-59.382171362813835,-889.7325704422076,-59.1524979502762,59.1524979502762
2.895738515846214,1.000000270791566,9.08023483365949,-59.13541120907887,-886.031168136183,-59.15305175039293,59.15305175039293
2.9081933051616815,1.0000001846710125,9.119373776908024,-58.89075152152065,-882.3612728228097,-59.1574842358501,59.1574842358501
2.920648094477149,1.000000105344739,9.158512720156557,-58.64816243190048,-878.7224364785072,-59.165745720496524,59.165745720496524
2.9331028837926167,1.00000003292912,9.197651663405088,-58.407613824739535,-875.114207371093,-59.17777892064993,59.17777892064993
2.9455576731080844,0.9999999674587253,9.23679060665362,-58.16907543039911,-871.5361314559867,-59.193519123854934,59.193519123854934
2.958012462423552,0.9999999088942884,9.275929549902152,-57.932516923060696,-867.9877538459104,-59.21289438337546,59.21289438337546
2.9704672517390196,0.9999998571306276,9.315068493150685,-57.697908021909626,-864.4686203286444,-59.235825737524074,59.235825737524074
2.982922041054487,0.9999998120044357,9.354207436399218,-57.465218593840184,-860.9782789076028,-59.262227452812176,59.262227452812176
2.995376830369955,0.9999997733018704,9.393346379647749,-57.23441875603489,-857.5162813405234,-59.29200728979424,59.29200728979424
3.0078316196854225,0.9999997407658819,9.432485322896282,-57.00547897683201,-854.0821846524801,-59.325066790373356,59.325066790373356
3.0202864090008896,0.9999997141032282,9.471624266144815,-56.778370173372366,-850.6755526005854,-59.36130158523914,59.36130158523914
3.0327411983163572,0.9999996929911368,9.510763209393346,-56.553063804615824,-847.2959570692374,-59.400601720020234,59.400601720020234
3.045195987631825,0.9999996770835795,9.549902152641879,-56.32953195843205,-843.9429793764807,-59.44285199865241,59.44285199865241
3.0576507769472925,0.9999996660171361,9.58904109589041,-56.10774743160011,-840.6162114740016,-59.487932342391936,59.487932342391936
3.07010556626276,0.9999996594164288,9.628180039138943,-55.88768380169222,-837.3152570253833,-59.535718162841604,59.535718162841604
3.0825603555782277,0.9999996568991176,9.667318982387476,-55.6693154899692,-834.039732349538,-59.586080747302255,59.586080747302255
3.0950151448936953,0.9999996580804523,9.706457925636007,-55.45261781457488,-830.7892672186232,-59.63888765471956,59.63888765471956
3.107469934209163,0.999999662577379,9.74559686888454,-55.237567033478804,-827.563505502182,-59.69400312046105,59.69400312046105
3.1199247235246306,0.9999996700122095,9.784735812133073,-55.024140376786995,-824.3621056518049,-59.75128846813326,59.75128846813326
3.132379512840098,0.9999996800158588,9.823874755381604,-54.81231606820203,-821.1847410230305,-59.810602526633915,59.810602526633915
3.144834302155566,0.9999996922306669,9.863013698630137,-54.60207333558489,-818.0311000337733,-59.87180205062858,59.87180205062858
3.1572890914710334,0.9999997063128165,9.902152641878669,-54.3933924107249,-814.9008861608735,-59.93474214264426,59.93474214264426
3.169743880786501,0.9999997219343667,9.941291585127201,-54.18625451858206,-811.793817778731,-59.999276674986845,59.999276674986845
3.1821986701019687,0.999999738784921,9.980430528375734,-53.980641856409164,-808.7096278461374,-60.06525870971067,60.06525870971067
3.194653459417436,0.9999997565729514,10.019569471624266,-53.77653756329593,-805.648063449439,-60.13254091490028,60.13254091490028
3.2071082487329035,0.9999997750268008,10.058708414872799,-53.57392568080058,-802.6088852120087,-60.20097597556415,60.20097597556415
3.219563038048371,0.9999997938953863,10.097847358121331,-53.372791105443504,-799.5918665816525,-60.27041699748873,60.27041699748873
3.2320178273638387,0.999999812948628,10.136986301369863,-53.17311953393234,-796.5967930089852,-60.340717902457115,60.340717902457115
3.2444726166793063,0.9999998319776261,10.176125244618396,-52.97489740206817,-793.6234610310225,-60.411733813300735,60.411733813300735
3.256927405994774,0.9999998507946108,10.215264187866927,-52.778111818345685,-790.6716772751853,-60.48332142732285,60.48332142732285
3.2693821953102415,0.9999998692326889,10.25440313111546,-52.582750493306975,-787.7412573996046,-60.555339376710705,60.555339376710705
3.281836984625709,0.9999998871454092,10.293542074363993,-52.3888016657406,-784.832024986109,-60.627648574636645,60.627648574636645
3.294291773941177,0.9999999044061705,10.332681017612524,-52.19625402682974,-781.9438104024462,-60.70011254583735,60.70011254583735
3.3067465632566444,0.9999999209074922,10.371819960861057,-52.00509664335241,-779.0764496502861,-60.7725977405555,60.7725977405555
3.319201352572112,0.9999999365601708,10.41095890410959,-51.81531888101869,-776.2297832152803,-60.84497383082602,60.84497383082602
3.3316561418875796,0.9999999512923398,10.450097847358121,-51.62691032899544,-773.4036549349316,-60.917113988192284,60.917113988192284
3.3441109312030473,0.9999999650484527,10.489236790606654,-51.43986072662431,-770.5979108993647,-60.98889514204305,60.98889514204305
3.356565720518515,0.9999999777882079,10.528375733855185,-51.25415989327626,-767.812398399144,-61.06019821787005,61.06019821787005
3.369020509833982,0.9999999894854292,10.567514677103718,-51.06979766221524,-765.0469649332285,-61.13090835485646,61.13090835485646
3.3814752991494497,1.0000000001269198,10.606653620352251,-50.88676381926176,-762.3014572889264,-61.20091510231756,61.20091510231756
3.3939300884649173,1.0000000097113022,10.645792563600782,-50.705048046953486,-759.5757207043023,-61.27011259462952,61.27011259462952
3.406384877780385,1.0000000182478566,10.684931506849315,-50.52463987480393,-756.869598122059,-61.338399704393254,61.338399704393254
3.4188396670958525,1.0000000257553707,10.724070450097848,-50.34552863615438,-754.1829295423156,-61.40568017369397,61.40568017369397
3.43129445641132,1.0000000322610096,10.76320939334638,-50.16770343200531,-751.5155514800797,-61.471862723426995,61.471862723426995
3.4437492457267878,1.000000037799215,10.802348336594912,-49.99115310210335,-748.8672965315502,-61.536861140772864,61.536861140772864
3.4562040350422554,1.0000000424106414,10.841487279843443,-49.8158662034472,-746.237993051708,-61.60059434500838,61.60059434500838
3.468658824357723,1.000000046141138,10.880626223091976,-49.641830996265064,-743.627464943976,-61.66298643194819,61.66298643194819
3.4811136136731906,1.0000000490407783,10.91976516634051,-49.469035437407996,-741.0355315611199,-61.72396669741125,61.72396669741125
3.4935684029886582,1.0000000511629454,10.95890410958904,-49.29746718099708,-738.4620077149563,-61.78346964020454,61.78346964020454
3.506023192304126,1.0000000525634745,10.998043052837573,-49.127113586065036,-735.9067037909756,-61.841434945209535,61.841434945209535
3.5184779816195935,1.0000000532998563,11.037181996086106,-48.957961730837546,-733.3694259625632,-61.89780744724531,61.89780744724531
3.530932770935061,1.0000000534305016,11.076320939334638,-48.78999843321592,-730.8499764982388,-61.95253707646597,61.95253707646597
3.5433875602505283,1.0000000530140711,11.11545988258317,-48.62321027694468,-728.3481541541703,-62.00557878612715,62.00557878612715
3.555842349565996,1.0000000521088683,11.154598825831702,-48.4575836428816,-725.8637546432241,-62.05689246362926,62.05689246362926
3.5682971388814635,1.0000000507722953,11.193737769080235,-48.29310474472983,-723.3965711709475,-62.10644282580935,62.10644282580935
3.580751928196931,1.000000049060371,11.232876712328768,-48.129759668546114,-720.9463950281918,-62.15419929951452,62.15419929951452
3.5932067175123987,1.000000047027313,11.272015655577299,-47.96753441530442,-718.5130162295663,-62.20013588854075,62.20013588854075
3.6056615068278663,1.000000044725174,11.311154598825832,-47.80641494576895,-716.0962241865343,-62.24423102806753,62.24423102806753
3.618116296143334,1.000000042203541,11.350293542074365,-47.64638722692137,-713.6958084038206,-62.286467427756946,62.286467427756946
3.6305710854588016,1.0000000395092845,11.389432485322896,-47.48743727918161,-711.3115591877242,-62.326831904717565,62.326831904717565
3.643025874774269,1.0000000366863602,11.428571428571429,-47.329551223676454,-708.9432683551468,-62.36531520755717,62.36531520755717
3.655480664089737,1.0000000337756612,11.46771037181996,-47.172715328825916,-706.5907299323887,-62.401911832765926,62.401911832765926
3.6679354534052044,1.000000030814912,11.506849315068493,-47.01691605555099,-704.2537408332649,-62.436619834681174,62.436619834681174
3.680390242720672,1.0000000278386083,11.545988258317026,-46.862140100444655,-701.9321015066698,-62.46944063028706,62.46944063028706
3.6928450320361397,1.0000000248779901,11.585127201565557,-46.70837443629554,-699.6256165444331,-62.50037880009866,62.50037880009866
3.7052998213516073,1.0000000219610548,11.62426614481409,-46.55560634941035,-697.3340952411552,-62.529441886367906,62.529441886367906
3.717754610667075,1.0000000191125968,11.663405088062623,-46.40382347324256,-695.0573520986384,-62.55664018983085,62.55664018983085
3.730209399982542,1.0000000163542784,11.702544031311154,-46.253013817902314,-692.7952072685347,-62.58198656619106,62.58198656619106
3.7426641892980097,1.000000013704723,11.741682974559687,-46.10316579519416,-690.5474869279124,-62.60549622350236,62.60549622350236
3.7551189786134773,1.0000000111796297,11.780821917808218,-45.95426823890537,-688.3140235835806,-62.62718652157732,62.62718652157732
3.767573767928945,1.0000000087919065,11.819960861056751,-45.80631042014264,-686.0946563021396,-62.64707677450498,62.64707677450498
3.7800285572444126,1.0000000065518173,11.859099804305284,-45.65928205759571,-683.8892308639356,-62.66518805731266,62.66518805731266
3.79248334655988,1.0000000044671398,11.898238747553815,-45.51317332268117,-681.6975998402175,-62.68154301775328,62.68154301775328
3.804938135875348,1.0000000025433353,11.937377690802348,-45.36797483959786,-679.5196225939679,-62.696165694141975,62.696165694141975
3.8173929251908154,1.0000000007837224,11.976516634050881,-45.2236776803994,-677.3551652059909,-62.709081340102934,62.709081340102934
3.829847714506283,0.9999999991896557,12.015655577299412,-45.08027335525793,-675.2041003288689,-62.7203162570211,62.7203162570211
3.8423025038217506,0.999999997760706,12.054794520547945,-44.93775379816097,-673.0663069724145,-62.72989763492432,62.72989763492432
3.8547572931372183,0.9999999964948418,12.093933463796478,-44.79611134834373,-670.9416702251559,-62.73785340244833,62.73785340244833
3.867212082452686,0.9999999953886065,12.13307240704501,-44.65533872781384,-668.8300809172076,-62.74421208646235,62.74421208646235
3.8796668717681535,0.9999999944372949,12.172211350293543,-44.515429015372995,-666.7314352305949,-62.749002681855224,62.749002681855224
3.892121661083621,0.9999999936351222,12.211350293542074,-44.37637561758371,-664.6456342637557,-62.75225453190463,62.75225453190463
3.9045764503990883,0.9999999929753891,12.250489236790607,-44.238172237159574,-662.5725835573936,-62.753997219570806,62.753997219570806
3.917031239714556,0.9999999924506385,12.28962818003914,-44.10081283928672,-660.5121925893008,-62.754260469977105,62.754260469977105
3.9294860290300235,0.9999999920528044,12.32876712328767,-43.964291616399144,-658.4643742459872,-62.753074064258335,62.753074064258335
3.941940818345491,0.9999999917733524,12.367906066536204,-43.82860295194199,-656.4290442791298,-62.750467764878714,62.750467764878714
3.9543956076609588,0.9999999916034109,12.407045009784737,-43.693741383658235,-654.4061207548735,-62.746471252441474,62.746471252441474
3.9668503969764264,0.9999999915338926,12.446183953033268,-43.55970156692796,-652.3955235039194,-62.74111407393465,62.74111407393465
3.979305186291894,0.9999999915556063,12.4853228962818,-43.426478238676054,-650.3971735801408,-62.73442560228061,62.73442560228061
3.9917599756073616,0.9999999916593582,12.524461839530332,-43.2940661823435,-648.4109927351525,-62.72643500698496,62.72643500698496
4.004214764922829,0.9999999918360439,12.563600782778865,-43.16246019438857,-646.4369029158286,-62.71717123560595,62.71717123560595
4.016669554238296,0.9999999920767302,12.602739726027398,-43.03165505275397,-644.4748257913095,-62.70666300569991,62.70666300569991
4.0291243435537645,0.9999999923727264,12.641878669275929,-42.90164548769278,-642.5246823153917,-62.69493880683107,62.69493880683107
4.041579132869232,0.9999999927156477,12.681017612524462,-42.772426155305105,-640.5863923295766,-62.68202691217425,62.68202691217425
4.0540339221847,0.9999999930974673,12.720156555772995,-42.643991614088655,-638.6598742113298,-62.66795539917961,62.66795539917961
4.066488711500167,0.999999993510562,12.759295499021526,-42.516336304754475,-636.7450445713171,-62.65275217871706,62.65275217871706
4.078943500815635,0.9999999939477472,12.798434442270059,-42.38945453350749,-634.8418180026124,-62.636445032068174,62.636445032068174
4.091398290131102,0.9999999944023055,12.83757338551859,-42.263340458933286,-632.9501068839993,-62.61906165508984,62.61906165508984
4.10385307944657,0.9999999948680074,12.876712328767123,-42.1379880825801,-631.0698212387015,-62.60062970883498,62.60062970883498
4.116307868762037,0.9999999953391251,12.915851272015656,-42.01339124326656,-629.2008686489984,-62.58117687588127,62.58117687588127
4.128762658077505,0.9999999958104401,12.954990215264187,-41.88954361509203,-627.3431542263804,-62.56073092159118,62.56073092159118
4.141217447392973,0.9999999962772445,12.99412915851272,-41.76643870907194,-625.4965806360791,-62.539319759502334,62.539319759502334
4.153672236708441,0.9999999967353378,13.033268101761253,-41.64406987827186,-623.6610481740779,-62.516971520030225,62.516971520030225
4.166127026023908,0.9999999971810188,13.072407045009784,-41.52243032626257,-621.8364548939386,-62.49371462165274,62.49371462165274
4.178581815339375,0.9999999976110732,13.111545988258317,-41.401513118678345,-620.0226967801751,-62.469577843739074,62.469577843739074
4.191036604654843,0.9999999980227572,13.150684931506849,-41.28131119761731,-618.2196679642597,-62.4445904001846,62.4445904001846
4.20349139397031,0.999999998413779,13.189823874755382,-41.16181739858923,-616.4272609788384,-62.418782013017214,62.418782013017214
4.215946183285778,0.999999998782277,13.228962818003914,-41.043024469686166,-614.6453670452925,-62.39218298515009,62.39218298515009
4.2284009726012455,0.9999999991267957,13.268101761252446,-40.92492509262553,-612.873876389383,-62.364824271470695,62.364824271470695
4.2408557619167135,0.999999999446261,13.307240704500979,-40.80751190529729,-611.1126785794594,-62.33673754747521,62.33673754747521
4.253310551232181,0.9999999997399522,13.346379647749512,-40.690777525433454,-609.3616628815018,-62.30795527468287,62.30795527468287
4.265765340547649,1.000000000007476,13.385518590998043,-40.57471457501068,-607.6207186251602,-62.27851076209312,62.27851076209312
4.278220129863116,1.0000000002487368,13.424657534246576,-40.45931570499505,-605.8897355749257,-62.24843822298332,62.24843822298332
4.290674919178584,1.0000000004639096,13.463796477495107,-40.34457362004357,-604.1686043006536,-62.21777282638179,62.21777282638179
4.303129708494051,1.0000000006534107,13.50293542074364,-40.2304811027847,-602.4572165417705,-62.186550742593525,62.186550742593525
4.315584497809519,1.000000000817871,13.542074363992173,-40.11703103731761,-600.7554655597642,-62.1548091822017,62.1548091822017
4.328039287124986,1.000000000958108,13.581213307240704,-40.0042164315882,-599.0632464738229,-62.1225864280159,62.1225864280159
4.340494076440454,1.0000000010750991,13.620352250489237,-39.892030438324866,-597.380456574873,-62.08992185949155,62.08992185949155
4.352948865755922,1.0000000011699572,13.65949119373777,-39.78046637424614,-595.7069956136921,-62.056855969198224,62.056855969198224
4.365403655071389,1.0000000012439056,13.698630136986301,-39.66951773728395,-594.0427660592592,-62.02343037097254,62.02343037097254
4.377858444386857,1.0000000012982557,13.737769080234834,-39.55917822160092,-592.3876733240138,-61.98968779944875,61.98968779944875
4.390313233702324,1.0000000013343848,13.776908023483365,-39.44944173021973,-590.741625953296,-61.95567210072274,61.95567210072274
4.402768023017792,1.0000000013537158,13.816046966731898,-39.34030238511858,-589.1045357767787,-61.9214282139643,61.9214282139643
4.415222812333259,1.0000000013577,13.855185909980431,-39.23175453469137,-587.4763180203705,-61.88700214385678,61.88700214385678
4.427677601648727,1.0000000013477979,13.894324853228962,-39.1237927585089,-585.8568913776335,-61.852440923805226,61.852440923805226
4.4401323909641945,1.0000000013254657,13.933463796477495,-39.01641186936135,-584.2461780404202,-61.8177925699172,61.8177925699172
4.452587180279663,1.0000000012921404,13.972602739726028,-38.9096069126009,-582.6441036890135,-61.78310602582288,61.78310602582288
4.46504196959513,1.000000001249227,14.01174168297456,-38.803373162844004,-581.0505974426601,-61.74843109846323,61.74843109846323
4.477496758910598,1.000000001198089,14.050880626223092,-38.69770611812973,-579.4655917719459,-61.71381838503506,61.71381838503506
4.489951548226065,1.0000000011400374,14.090019569471623,-38.59260149166668,-577.8890223750002,-61.67931919134194,61.67931919134194
4.502406337541533,1.0000000010763244,14.129158512720156,-38.4880552013332,-576.320828019998,-61.64498544185707,61.64498544185707
4.514861126857,1.0000000010081354,14.16829745596869,-38.384063357124674,-574.7609503568701,-61.61086958185871,61.61086958185871
4.527315916172467,1.0000000009365844,14.20743639921722,-38.28062224676917,-573.2093337015375,-61.57702447205444,61.57702447205444
4.5397707054879355,1.0000000008627106,14.246575342465754,-38.177728319753925,-571.6659247963089,-61.543503276156855,61.543503276156855
4.552225494803403,1.0000000007874736,14.285714285714286,-38.07537817002293,-570.1306725503439,-61.510359341924286,61.510359341924286
4.564680284118871,1.0000000007117538,14.324853228962818,-37.97356851762138,-568.6035277643207,-61.47764607622144,61.47764607622144
4.577135073434338,1.0000000006363496,14.36399217221135,-37.87229618957091,-567.0844428435637,-61.44541681469694,61.44541681469694
4.589589862749806,1.000000000561979,14.403131115459882,-37.77155810026592,-565.5733715039888,-61.41372468671045,61.41372468671045
4.602044652065273,1.0000000004892788,14.442270058708415,-37.6713512316814,-564.0702684752209,-61.38262247617551,61.38262247617551
4.614499441380741,1.000000000418808,14.481409001956948,-37.571672613679965,-562.5750892051994,-61.352162479012506,61.352162479012506
4.626954230696208,1.0000000003510483,14.520547945205479,-37.472519304697684,-561.0877895704652,-61.32239635793093,61.32239635793093
4.639409020011676,1.0000000002864078,14.559686888454012,-37.373888373077286,-559.6083255961593,-61.29337499528037,61.29337499528037
4.651863809327144,1.0000000002252236,14.598825831702545,-37.27577687930263,-558.1366531895395,-61.265148344724466,61.265148344724466
4.664318598642612,1.000000000167766,14.637964774951076,-37.17818185936795,-556.6727278905194,-61.23776528250459,61.23776528250459
4.676773387958079,1.0000000001142413,14.677103718199609,-37.08110030949659,-555.2165046424489,-61.21127345906567,61.21127345906567
4.689228177273547,1.0000000000647975,14.71624266144814,-36.984529172396996,-553.767937585955,-61.18571915181869,61.18571915181869
4.701682966589014,1.000000000019527,14.755381604696673,-36.88846532521898,-552.3269798782848,-61.16114711981247,61.16114711981247
4.714137755904481,0.9999999999784724,14.794520547945206,-36.792905569344484,-550.8935835401672,-61.13760046108008,61.13760046108008
4.726592545219949,0.9999999999416301,14.833659491193737,-36.69784662211692,-549.4676993317538,-61.11512047341347,61.11512047341347
4.7390473345354165,0.9999999999089549,14.87279843444227,-36.60328511058256,-548.0492766587384,-61.09374651930473,61.09374651930473
4.7515021238508846,0.999999999880365,14.911937377690803,-36.50921756728786,-546.638263509318,-61.0735158957723,61.0735158957723
4.763956913166352,0.999999999855746,14.951076320939334,-36.41564042814307,-545.234606422146,-61.05446370976627,61.05446370976627
4.77641170248182,0.9999999998349551,14.990215264187867,-36.3225500323338,-543.838250485007,-61.036622759818385,61.036622759818385
4.788866491797287,0.9999999998178258,15.029354207436398,-36.22994262423207,-542.4491393634811,-61.02002342457254,61.02002342457254
4.801321281112755,0.9999999998041714,15.068493150684931,-36.13781435722995,-541.0672153584493,-61.004693558793704,61.004693558793704
4.813776070428222,0.9999999997937888,15.107632093933464,-36.04616129939146,-539.6924194908719,-60.99065839741699,60.99065839741699
4.82623085974369,0.9999999997864626,15.146771037181995,-35.9549794407959,-538.3246916119385,-60.977940468155694,60.977940468155694
4.838685649059157,0.9999999997819679,15.185909980430528,-35.86426470242147,-536.9639705363221,-60.966559513142904,60.966559513142904
4.8511404383746255,0.9999999997800734,15.225048923679061,-35.77401294639933,-535.61019419599,-60.95653242003512,60.95653242003512
4.863595227690093,0.9999999997805449,15.264187866927593,-35.68421998745223,-534.2632998117834,-60.94787316295591,60.94787316295591
4.87605001700556,0.9999999997831477,15.303326810176126,-35.59488160531732,-532.9232240797597,-60.940592753607525,60.940592753607525
4.888504806321028,0.9999999997876483,15.342465753424657,-35.505993557942936,-531.589903369144,-60.93469920282543,60.93469920282543
4.900959595636495,0.9999999997938178,15.38160469667319,-35.41755159524188,-530.2632739286282,-60.93019749279531,60.93019749279531
4.913414384951963,0.9999999998014324,15.420743639921723,-35.32955147318069,-528.9432720977104,-60.927089560099866,60.927089560099866
4.92586917426743,0.9999999998102762,15.459882583170254,-35.241988967982266,-527.629834519734,-60.9253742897031,60.9253742897031
4.938323963582898,0.9999999998201421,15.499021526418787,-35.15485989022472,-526.3228983533708,-60.92504751992658,60.92504751992658
4.9507787528983656,0.9999999998308327,15.53816046966732,-35.068160098622975,-525.0224014793446,-60.926102058414614,60.926102058414614
4.963233542213834,0.999999999842162,15.57729941291585,-34.98188551328951,-523.7282826993427,-60.92852770902904,60.92852770902904
4.975688331529301,0.9999999998539556,15.616438356164384,-34.89603212828335,-522.4404819242503,-60.932311309559275,60.932311309559275
4.988143120844769,0.9999999998660516,15.655577299412915,-34.81059602326931,-521.1589403490397,-60.9374367800788,60.9374367800788
5.000597910160236,0.9999999998783007,15.694716242661448,-34.72557337412742,-519.8836006119113,-60.943885181725335,60.943885181725335
5.013052699475704,0.9999999998905665,15.733855185909981,-34.6409604623703,-518.6144069355545,-60.9516347856303,60.9516347856303
5.025507488791171,0.999999999902726,15.772994129158512,-34.55675368324796,-517.3513052487194,-60.9606611516733,60.9606611516733
5.037962278106639,0.9999999999146691,15.812133072407045,-34.47294955243994,-516.0942432865992,-60.97093721668866,60.97093721668866
5.0504170674221065,0.9999999999262985,15.851272015655578,-34.38954471125829,-514.8431706688743,-60.98243339170509,60.98243339170509
5.062871856737574,0.9999999999375293,15.89041095890411,-34.306535930309195,-513.5980389546379,-60.99511766775751,60.99511766775751
5.075326646053042,0.9999999999482891,15.929549902152642,-34.22392011158313,-512.358801673747,-61.00895572976765,61.00895572976765
5.087781435368509,0.9999999999585172,15.968688845401173,-34.141694288969006,-511.1254143345351,-61.02391107795364,61.02391107795364
5.100236224683977,0.9999999999681637,16.007827788649706,-34.0598556272101,-509.8978344081515,-61.03994515619414,61.03994515619414
5.112691013999444,0.9999999999771895,16.046966731898237,-33.978401419343115,-508.6760212901467,-61.05701748674108,61.05701748674108
5.125145803314912,0.9999999999855657,16.086105675146772,-33.89732908268277,-507.4599362402415,-61.075085810647515,61.075085810647515
5.137600592630379,0.9999999999932722,16.125244618395303,-33.81663615343453,-506.249542301518,-61.09410623325413,61.09410623325413
5.150055381945847,1.0000000000002978,16.164383561643834,-33.736320280037674,-505.0448042005651,-61.11403337405376,61.11403337405376
5.162510171261315,1.000000000006639,16.20352250489237,-33.65637921535724,-503.84568823035863,-61.13482052024409,61.13482052024409
5.174964960576783,1.0000000000122993,16.2426614481409,-33.57681080785759,-502.65216211786384,-61.15641978325567,61.15641978325567
5.18741974989225,1.0000000000172888,16.28180039138943,-33.49761299190402,-501.4641948785603,-61.17878225754507,61.17878225754507
5.199874539207718,1.0000000000216231,16.320939334637966,-33.41878377734835,-500.28175666022526,-61.20185818092636,61.20185818092636
5.212329328523185,1.0000000000253233,16.360078277886497,-33.34032123856195,-499.1048185784292,-61.225597095724794,61.225597095724794
5.224784117838653,1.0000000000284137,16.39921722113503,-33.26222350308518,-497.9333525462777,-61.249948010027744,61.249948010027744
5.23723890715412,1.0000000000309233,16.438356164383563,-33.184488740064666,-496.76733110096995,-61.274859558326106,61.274859558326106
5.2496936964695875,1.0000000000328833,16.477495107632095,-33.1071151486492,-495.606727229738,-61.30028016083834,61.30028016083834
5.262148485785056,1.0000000000343274,16.516634050880626,-33.03010094651376,-494.45151419770644,-61.326158180835364,61.326158180835364
5.274603275100523,1.000000000035292,16.555772994129157,-32.9534443586744,-493.30166538011605,-61.3524420792898,61.3524420792898
5.287058064415991,1.0000000000358136,16.59491193737769,-32.877143606750764,-492.1571541012614,-61.37908056620658,61.37908056620658
5.299512853731458,1.00000000003593,16.634050880626223,-32.80119689882368,-491.01795348235527,-61.40602274800425,61.40602274800425
5.311967643046926,1.0000000000356792,16.673189823874754,-32.72560242002151,-489.88403630032263,-61.43321827035546,61.43321827035546
5.324422432362393,1.0000000000350997,16.71232876712329,-32.65035832395954,-488.75537485939304,-61.46061745591467,61.46061745591467
5.336877221677861,1.0000000000342288,16.75146771037182,-32.575462725137456,-487.6319408770618,-61.48817143640283,61.48817143640283
5.3493320109933284,1.0000000000331035,16.79060665362035,-32.50091369238772,-486.5137053858158,-61.51583227855061,61.51583227855061
5.3617868003087965,1.0000000000317595,16.829745596868886,-32.42670924344788,-485.4006386517182,-61.54355310343774,61.54355310343774
5.374241589624264,1.0000000000302314,16.868884540117417,-32.352847340713154,-484.2927101106973,-61.57128819881296,61.57128819881296
5.386696378939732,1.0000000000285523,16.908023483365948,-32.27932588820643,-483.18988832309645,-61.59899312401136,61.59899312401136
5.399151168255199,1.000000000026753,16.947162426614483,-32.206142729785384,-482.0921409467808,-61.62662480713985,61.62662480713985
5.411605957570666,1.0000000000248632,16.986301369863014,-32.133295648586014,-480.9994347287902,-61.6541416342358,61.6541416342358
5.424060746886134,1.0000000000229108,17.025440313111545,-32.06078236768551,-479.91173551528266,-61.6815035301599,61.6815035301599
5.436515536201601,1.0000000000209206,17.06457925636008,-31.988600551948018,-478.82900827922026,-61.70867203102065,61.70867203102065
5.448970325517069,1.0000000000189162,17.10371819960861,-31.916747811001766,-477.7512171650265,-61.735610347985464,61.735610347985464
5.461425114832537,1.0000000000169187,17.142857142857142,-31.845221703278426,-476.6783255491764,-61.76228342237002,61.76228342237002
5.473879904148005,1.0000000000149474,17.181996086105674,-31.774019741033,-475.61029611549503,-61.7886579719555,61.7886579719555
5.486334693463472,1.0000000000130191,17.22113502935421,-31.703139396247984,-474.54709094371975,-61.81470252851951,61.81470252851951
5.49878948277894,1.0000000000111489,17.26027397260274,-31.63257810731512,-473.4886716097268,-61.840387466623994,61.840387466623994
5.511244272094407,1.0000000000093496,17.29941291585127,-31.562333286378482,-472.43499929567724,-61.865685023737946,61.865685023737946
5.523699061409875,1.0000000000076321,17.338551859099805,-31.492402327214737,-471.38603490822106,-61.89056931182811,61.89056931182811
5.536153850725342,1.0000000000060056,17.377690802348337,-31.4227826135206,-470.341739202809,-61.915016320583526,61.915016320583526
5.54860864004081,1.0000000000044773,17.416829745596868,-31.35347152747439,-469.3020729121159,-61.93900391249201,61.93900391249201
5.5610634293562775,1.0000000000030527,17.455968688845402,-31.28446645843648,-468.2669968765472,-61.962511810015926,61.962511810015926
5.573518218671746,1.000000000001736,17.495107632093934,-31.215764811654157,-467.2364721748124,-61.98552157516358,61.98552157516358
5.585973007987213,1.0000000000005298,17.534246575342465,-31.147364016838136,-466.21046025257203,-62.00801658177693,62.00801658177693
5.59842779730268,0.9999999999994351,17.573385518591,-31.0792615364837,-465.18892304725546,-62.02998198090126,62.02998198090126
5.610882586618148,0.9999999999984522,17.61252446183953,-31.011454873813427,-464.1718231072014,-62.05140465962243,62.05140465962243
5.623337375933615,0.9999999999975798,17.651663405088062,-30.943941580228557,-463.15912370342835,-62.07227319379613,62.07227319379613
5.635792165249083,0.999999999996816,17.690802348336597,-30.87671926216329,-462.15078893244936,-62.092577795108475,62.092577795108475
5.64824695456455,0.9999999999961576,17.729941291585128,-30.80978558724873,-461.14678380873096,-62.11231025294085,62.11231025294085
5.6607017438800185,0.999999999995601,17.76908023483366,-30.743138289703804,-460.1470743455571,-62.13146387152024,62.13146387152024
5.673156533195486,0.9999999999951418,17.80821917808219,-30.676775174884668,-459.15162762327003,-62.15003340286437,62.15003340286437
5.685611322510954,0.999999999994775,17.847358121330725,-30.610694122936305,-458.1604118440446,-62.1680149760323,62.1680149760323
5.698066111826421,0.9999999999944953,17.886497064579256,-30.54489309150585,-457.1733963725877,-62.185406023213645,62.185406023213645
5.710520901141889,0.999999999994297,17.925636007827787,-30.47937011749101,-456.19055176236515,-62.20220520318459,62.20220520318459
