r,gr,k,Fg_k,S_k,G_k,D_k
2.808554990637941,1.000000631535778,8.806262230919765,-27.070428294840244,-269.70428294840247,-31.20866391476184,31.20866391476184
2.8210097799534086,1.0000006003493076,8.845401174168298,-26.954887580244325,-268.54887580244326,-30.912456915056936,30.912456915056936
2.8334645692688762,1.0000005665770095,8.88454011741683,-26.84035588907409,-267.4035588907409,-30.645370085907405,30.645370085907405
2.8459193585843434,1.0000005308431008,8.923679060665362,-26.72682126120808,-266.2682126120808,-30.4104163677449,30.4104163677449
2.858374147899811,1.0000004937225624,8.962818003913894,-26.614271464372163,-265.1427146437216,-30.20993699380888,30.20993699380888
2.8708289372152787,1.000000455740745,9.001956947162427,-26.502694007657706,-264.02694007657703,-30.045625124939853,30.045625124939853
2.8832837265307463,1.000000417373533,9.04109589041096,-26.3920761612506,-262.920761612506,-29.918554510078557,29.918554510078557
2.895738515846214,1.000000379048002,9.08023483365949,-26.282404981812846,-261.82404981812846,-29.829210204591757,29.829210204591757
2.9081933051616815,1.0000003411435079,9.119373776908024,-26.173667342898074,-260.73667342898074,-29.77751929939889,29.77751929939889
2.920648094477149,1.0000003039931498,9.158512720156557,-26.06584996973355,-259.6584996973355,-29.76288049779043,29.76288049779043
2.9331028837926167,1.0000002678855484,9.197651663405088,-25.95893947766202,-258.5893947766202,-29.7841921840582,29.7841921840582
2.9455576731080844,1.0000002330668838,9.23679060665362,-25.852922413510726,-257.52922413510726,-29.83987933290061,29.83987933290061
2.958012462423552,1.0000001997431427,9.275929549902152,-25.7477852991381,-256.47785299138104,-29.927920193514176,29.927920193514176
2.9704672517390196,1.0000001680825252,9.315068493150685,-25.643514676404305,-255.43514676404305,-30.045874132758144,30.045874132758144
2.982922041054487,1.0000001382179686,9.354207436399218,-25.540097152817847,-254.40097152817847,-30.1909123229945,30.1909123229945
2.995376830369955,1.0000001102497453,9.393346379647749,-25.437519447126597,-253.37519447126596,-30.359853096085306,30.359853096085306
3.0078316196854225,1.0000000842481007,9.432485322896282,-25.335768434147575,-252.35768434147576,-30.549203739261284,30.549203739261284
3.0202864090008896,1.0000000602558958,9.471624266144815,-25.234831188165508,-251.3483118816551,-30.755210267881527,30.755210267881527
3.0327411983163572,1.0000000382912302,9.510763209393346,-25.134695024273714,-250.34695024273714,-30.97391626905705,30.97391626905705
3.045195987631825,1.000000018350016,9.549902152641879,-25.035347537080916,-249.35347537080918,-31.201231276932077,31.201231276932077
3.0576507769472925,1.0000000004084857,9.58904109589041,-24.936776636266735,-248.36776636266734,-31.433008342516857,31.433008342516857
3.07010556626276,0.999999984425615,9.628180039138943,-24.838970578529853,-247.38970578529853,-31.665129548778708,31.665129548778708
3.0825603555782277,0.9999999703454437,9.667318982387476,-24.741917995541872,-246.4191799554187,-31.893597269356448,31.893597269356448
3.0950151448936953,0.9999999580992873,9.706457925636007,-24.645607917588812,-245.45607917588814,-32.11462807069331,32.11462807069331
3.107469934209163,0.999999947607825,9.74559686888454,-24.55002979265727,-244.5002979265727,-32.32474541745248,32.32474541745248
3.1199247235246306,0.9999999387830619,9.784735812133073,-24.455173500794217,-243.55173500794217,-32.52086686207423,32.52086686207423
3.132379512840098,0.9999999315301568,9.823874755381604,-24.36102936364536,-242.6102936364536,-32.70038126488993,32.70038126488993
3.144834302155566,0.9999999257491142,9.863013698630137,-24.267588149148818,-241.67588149148818,-32.86121185038946,32.86121185038946
3.1572890914710334,0.9999999213363399,9.902152641878669,-24.17484107143328,-240.7484107143328,-33.00186156055025,33.00186156055025
3.169743880786501,0.9999999181860582,9.941291585127201,-24.08277978603647,-239.82779786036468,-33.12143816853317,33.12143816853317
3.1821986701019687,0.9999999161915951,9.980430528375734,-23.991396380626284,-238.91396380626284,-33.21965786896231,33.21965786896231
3.194653459417436,0.9999999152465274,10.019569471624266,-23.900683361464857,-238.00683361464857,-33.2968274332551,33.2968274332551
3.2071082487329035,0.9999999152457025,10.058708414872799,-23.81063363591139,-237.1063363591139,-33.3538063638505,33.3538063638505
3.219563038048371,0.9999999160861345,10.097847358121331,-23.72124049130823,-236.2124049130823,-33.391951660700514,33.391951660700514
3.2320178273638387,0.9999999176677794,10.136986301369863,-23.632497570636605,-235.32497570636605,-33.413048715675444,33.413048715675444
3.2444726166793063,0.9999999198941969,10.176125244618396,-23.54439884536364,-234.44398845363642,-33.41923240627489,33.41923240627489
3.256927405994774,0.9999999226731047,10.215264187866927,-23.45693858593141,-233.5693858593141,-33.41290264816171,33.41290264816171
3.2693821953102415,0.9999999259168305,10.25440313111546,-23.37011133035865,-232.7011133035865,-33.39663851118351,33.39663851118351
3.281836984625709,0.9999999295426706,10.293542074363993,-23.283911851440262,-231.83911851440263,-33.37311456651798,33.37311456651798
3.294291773941177,0.9999999334731603,10.332681017612524,-23.19833512303544,-230.9833512303544,-33.345022496514325,33.345022496514325
3.3067465632566444,0.9999999376362638,10.371819960861057,-23.113376285934407,-230.13376285934407,-33.31500025443999,33.31500025443999
3.319201352572112,0.9999999419654901,10.41095890410959,-23.029030613786087,-229.29030613786088,-33.28557029397694,33.28557029397694
3.3316561418875796,0.9999999463999434,10.450097847358121,-22.945293479553545,-228.45293479553544,-33.259087668445396,33.259087668445396
3.3441109312030473,0.9999999508843112,10.489236790606654,-22.862160322944145,-227.62160322944146,-33.237698177889826,33.237698177889826
3.356565720518515,0.9999999553688014,10.528375733855185,-22.779626619233873,-226.79626619233875,-33.223306247828276,33.223306247828276
3.369020509833982,0.9999999598090313,10.567514677103718,-22.697687849873443,-225.97687849873444,-33.21755186697282,33.21755186697282
3.3814752991494497,0.9999999641658767,10.606653620352251,-22.616339475227456,-225.16339475227454,-33.22179568764314,33.22179568764314
3.3939300884649173,0.9999999684052836,10.645792563600782,-22.535576909757104,-224.35576909757106,-33.237111286269425,33.237111286269425
3.406384877780385,0.9999999724980551,10.684931506849315,-22.455395499912846,-223.55395499912845,-33.26428357049813,33.26428357049813
3.4188396670958525,0.9999999764196091,10.724070450097848,-22.3757905049575,-222.75790504957502,-33.30381237968707,33.30381237968707
3.43129445641132,0.9999999801497214,10.76320939334638,-22.29675708089126,-221.96757080891263,-33.3559204331787,33.3559204331787
3.4437492457267878,0.9999999836722506,10.802348336594912,-22.218290267601496,-221.18290267601498,-33.4205649141223,33.4205649141223
3.4562040350422554,0.9999999869748555,10.841487279843443,-22.140384979309868,-220.4038497930987,-33.49745211748183,33.49745211748183
3.468658824357723,0.9999999900487043,10.880626223091976,-22.063035998340037,-219.63035998340038,-33.586054724709925,33.586054724709925
3.4811136136731906,0.9999999928881805,10.91976516634051,-21.986237972181335,-218.86237972181334,-33.685631383417274,33.685631383417274
3.4935684029886582,0.9999999954905917,10.95890410958904,-21.909985413776482,-218.09985413776482,-33.79524836069194,33.79524836069194
3.506023192304126,0.9999999978558775,10.998043052837573,-21.83427270491779,-217.3427270491779,-33.91380309897402,33.91380309897402
3.5184779816195935,0.9999999999863264,11.037181996086106,-21.759094102594496,-216.59094102594497,-34.040049531660586,34.040049531660586
3.530932770935061,1.0000000018862985,11.076320939334638,-21.684443748095976,-215.84443748095975,-34.17262501234268,34.17262501234268
3.5433875602505283,1.0000000035619583,11.11545988258317,-21.610315678642085,-215.10315678642084,-34.3100786792876,34.3100786792876
3.555842349565996,1.000000005021018,11.154598825831702,-21.536703841280698,-214.36703841280698,-34.45090101987227,34.45090101987227
3.5682971388814635,1.0000000062724952,11.193737769080235,-21.463602108768814,-213.63602108768814,-34.59355432421642,34.59355432421642
3.580751928196931,1.0000000073264819,11.232876712328768,-21.39100429713161,-212.9100429713161,-34.7365036306913,34.7365036306913
3.5932067175123987,1.000000008193928,11.272015655577299,-21.31890418457974,-212.1890418457974,-34.87824767678163,34.87824767678163
3.6056615068278663,1.000000008886442,11.311154598825832,-21.247295531452878,-211.47295531452878,-35.01734928597669,35.01734928597669
3.618116296143334,1.0000000094161037,11.350293542074365,-21.17617210085393,-210.7617210085393,-35.152464553967064,35.152464553967064
3.6305710854588016,1.0000000097952948,11.389432485322896,-21.10552767963626,-210.0552767963626,-35.28237015370112,35.28237015370112
3.643025874774269,1.0000000100365434,11.428571428571429,-21.035356099411757,-209.35356099411757,-35.40598806565793,35.40598806565793
3.655480664089737,1.000000010152385,11.46771037181996,-20.96565125725594,-208.6565125725594,-35.52240706175586,35.52240706175586
3.6679354534052044,1.0000000101552382,11.506849315068493,-20.896407135800438,-207.9640713580044,-35.63090033069274,35.63090033069274
3.680390242720672,1.0000000100572932,11.545988258317026,-20.827617822419846,-207.27617822419847,-35.730938728290475,35.730938728290475
3.6928450320361397,1.0000000098704178,11.585127201565557,-20.759277527242457,-206.59277527242457,-35.82219926456249,35.82219926456249
3.7052998213516073,1.0000000096060748,11.62426614481409,-20.691380599737897,-205.91380599737897,-35.904568592955684,35.904568592955684
3.717754610667075,1.0000000092752512,11.663405088062623,-20.623921543663354,-205.23921543663354,-35.97814143746847,35.97814143746847
3.730209399982542,1.0000000088884031,11.702544031311154,-20.556895030178804,-204.56895030178805,-36.043214069629414,36.043214069629414
3.7426641892980097,1.000000008455409,11.741682974559687,-20.490295908975195,-203.90295908975196,-36.100273118690474,36.100273118690474
3.7551189786134773,1.0000000079855342,11.780821917808218,-20.424119217291278,-203.24119217291278,-36.1499801544466,36.1499801544466
3.767573767928945,1.0000000074874067,11.819960861056751,-20.358360186730064,-202.58360186730064,-36.19315261394021,36.19315261394021
3.7800285572444126,1.0000000069690005,11.859099804305284,-20.293014247820302,-201.93014247820304,-36.230741744261714,36.230741744261714
3.79248334655988,1.0000000064376278,11.898238747553815,-20.228077032302735,-201.28077032302735,-36.263808299738315,36.263808299738315
3.804938135875348,1.0000000058999379,11.937377690802348,-20.1635443731546,-200.635443731546,-36.29349676187989,36.29349676187989
3.8173929251908154,1.0000000053619238,11.976516634050881,-20.099412302399735,-199.99412302399736,-36.32100884608617,36.32100884608617
3.829847714506283,1.0000000048289346,12.015655577299412,-20.035677046781302,-199.35677046781302,-36.34757702418159,36.34757702418159
3.8423025038217506,1.0000000043056907,12.054794520547945,-19.972335021404863,-198.72335021404862,-36.37443873187754,36.37443873187754
3.8547572931372183,1.0000000037963073,12.093933463796478,-19.909382821486115,-198.09382821486116,-36.402811851844575,36.402811851844575
3.867212082452686,1.0000000033043173,12.13307240704501,-19.846817212361703,-197.46817212361702,-36.43387197307198,36.43387197307198
3.8796668717681535,1.0000000028327014,12.172211350293543,-19.784635117943544,-196.84635117943543,-36.468731832188645,36.468731832188645
3.892121661083621,1.0000000023839166,12.211350293542074,-19.72283360781498,-196.2283360781498,-36.5084232481479,36.5084232481479
3.9045764503990883,1.00000000195993,12.250489236790607,-19.66140988318203,-195.61409883182031,-36.5538817727576,36.5538817727576
3.917031239714556,1.0000000015622514,12.28962818003914,-19.60036126190522,-195.0036126190522,-36.60593419919659,36.60593419919659
3.9294860290300235,1.0000000011919685,12.32876712328767,-19.53968516284406,-194.39685162844057,-36.665289000774536,36.665289000774536
3.941940818345491,1.0000000008497814,12.367906066536204,-19.479379089752,-193.79379089752,-36.732529713342025,36.732529713342025
3.9543956076609588,1.0000000005360379,12.407045009784737,-19.419440614959214,-193.19440614959214,-36.808111226405714,36.808111226405714
3.9668503969764264,1.0000000002507676,12.446183953033268,-19.359867363079083,-192.5986736307908,-36.89235890877169,36.89235890877169
3.979305186291894,0.9999999999937168,12.4853228962818,-19.30065699496717,-192.0065699496717,-36.98547046246008,36.98547046246008
3.9917599756073616,0.9999999997643809,12.524461839530332,-19.241807192152656,-191.41807192152658,-37.087520371475,37.087520371475
4.004214764922829,0.9999999995620367,12.563600782778865,-19.18331564195046,-190.8331564195046,-37.1984667874766,37.1984667874766
4.016669554238296,0.999999999385773,12.602739726027398,-19.1251800234462,-190.25180023446202,-37.31816067051537,37.31816067051537
4.0291243435537645,0.9999999992345202,12.641878669275929,-19.067397994530126,-189.67397994530126,-37.44635697811365,37.44635697811365
4.041579132869232,0.9999999991070774,12.681017612524462,-19.009967180135583,-189.09967180135584,-37.58272766916843,37.58272766916843
4.0540339221847,0.9999999990021387,12.720156555772995,-18.952885161817168,-188.52885161817167,-37.72687626010493,37.72687626010493
4.066488711500167,0.9999999989183173,12.759295499021526,-18.89614946877978,-187.9614946877978,-37.87835363989573,37.87835363989573
4.078943500815635,0.9999999988541678,12.798434442270059,-18.83975757044777,-187.3975757044777,-38.03667481916887,38.03667481916887
4.091398290131102,0.9999999988082069,12.83757338551859,-18.783706870637026,-186.83706870637025,-38.2013362584616,38.2013362584616
4.10385307944657,0.9999999987789318,12.876712328767123,-18.727994703368932,-186.27994703368933,-38.37183339404303,38.37183339404303
4.116307868762037,0.9999999987648371,12.915851272015656,-18.672618330340686,-185.72618330340686,-38.54767795917962,38.54767795917962
4.128762658077505,0.9999999987644304,12.954990215264187,-18.617574940040893,-185.17574940040893,-38.72841468685138,38.72841468685138
4.141217447392973,0.9999999987762447,12.99412915851272,-18.562861648476435,-184.62861648476434,-38.91363697907148,38.91363697907148
4.153672236708441,0.9999999987988506,13.033268101761253,-18.508475501454182,-184.08475501454183,-39.10300113995641,39.10300113995641
4.166127026023908,0.9999999988308665,13.072407045009784,-18.454413478338925,-183.54413478338924,-39.29623879562128,39.29623879562128
4.178581815339375,0.9999999988709667,13.111545988258317,-18.40067249719038,-183.00672497190382,-39.49316716400974,39.49316716400974
4.191036604654843,0.999999998917888,13.150684931506849,-18.34724942116324,-182.4724942116324,-39.69369689108336,39.69369689108336
4.20349139397031,0.9999999989704363,13.189823874755382,-18.294141066039657,-181.94141066039657,-39.897837234574666,39.897837234574666
4.215946183285778,0.9999999990274906,13.228962818003914,-18.241344208749403,-181.41344208749405,-40.10569845005038,40.10569845005038
4.2284009726012455,0.9999999990880054,13.268101761252446,-18.18885559672245,-180.8885559672245,-40.31749131296086,40.31749131296086
4.2408557619167135,0.9999999991510139,13.307240704500979,-18.136671957909897,-180.36671957909897,-40.53352379088834,40.53352379088834
4.253310551232181,0.9999999992156285,13.346379647749512,-18.084790011303756,-179.84790011303755,-40.75419495849912,40.75419495849912
4.265765340547649,0.9999999992810411,13.385518590998043,-18.033206477782528,-179.33206477782528,-40.979986320131125,40.979986320131125
4.278220129863116,0.9999999993465225,13.424657534246576,-17.981918091108923,-178.81918091108923,-41.21145076844476,41.21145076844476
4.290674919178584,0.9999999994114209,13.463796477495107,-17.93092160890825,-178.3092160890825,-41.449199459837295,41.449199459837295
4.303129708494051,0.9999999994751606,13.50293542074364,-17.880213823459865,-177.80213823459866,-41.69388692702549,41.69388692702549
4.315584497809519,0.9999999995372385,13.542074363992173,-17.829791572141165,-177.29791572141164,-41.946194775955,41.946194775955
4.328039287124986,0.9999999995972223,13.581213307240704,-17.779651747372537,-176.79651747372537,-42.206814328619025,42.206814328619025
4.340494076440454,0.9999999996547462,13.620352250489237,-17.729791305922156,-176.29791305922157,-42.47642857686349,42.47642857686349
4.352948865755922,0.9999999997095083,13.65949119373777,-17.680207277442722,-175.80207277442722,-42.75569380689583,42.75569380689583
4.365403655071389,0.9999999997612656,13.698630136986301,-17.63089677212617,-175.3089677212617,-43.045221242462034,43.045221242462034
4.377858444386857,0.9999999998098313,13.737769080234834,-17.5818569873782,-174.818569873782,-43.34555903912367,43.34555903912367
4.390313233702324,0.9999999998550696,13.776908023483365,-17.533085213430997,-174.33085213430996,-43.657174945262035,43.657174945262035
4.402768023017792,0.999999999896892,13.816046966731898,-17.484578837830497,-173.84578837830497,-43.98043992953844,43.98043992953844
4.415222812333259,0.9999999999352531,13.855185909980431,-17.436335348751708,-173.3633534875171,-44.31561306119461,44.31561306119461
4.427677601648727,0.9999999999701464,13.894324853228962,-17.38835233711505,-172.88352337115052,-44.66282791977583,44.66282791977583
4.4401323909641945,1.0000000000016003,13.933463796477495,-17.340627497493948,-172.4062749749395,-45.02208080480149,45.02208080480149
4.452587180279663,1.0000000000296734,13.972602739726028,-17.29315862782263,-171.93158627822632,-45.39322101302214,45.39322101302214
4.46504196959513,1.0000000000544518,14.01174168297456,-17.245943627930643,-171.45943627930643,-45.7759434497642,45.7759434497642
4.477496758910598,1.0000000000760445,14.050880626223092,-17.198980496946525,-170.98980496946524,-46.16978383938603,46.16978383938603
4.489951548226065,1.0000000000945801,14.090019569471623,-17.15226732962965,-170.52267329629652,-46.57411679525465,46.57411679525465
4.502406337541533,1.0000000001102038,14.129158512720156,-17.10580231170363,-170.0580231170363,-46.98815699874455,46.98815699874455
4.514861126857,1.0000000001230733,14.16829745596869,-17.059583714277604,-169.59583714277605,-47.41096371612184,47.41096371612184
4.527315916172467,1.000000000133357,14.20743639921722,-17.013609887452965,-169.13609887452964,-47.84144884841233,47.84144884841233
4.5397707054879355,1.0000000001412301,14.246575342465754,-16.967879253223945,-168.67879253223944,-48.27838865955792,48.27838865955792
4.552225494803403,1.0000000001468734,14.285714285714286,-16.92239029778796,-168.2239029778796,-48.72043926000156,48.72043926000156
4.564680284118871,1.0000000001504694,14.324853228962818,-16.877141563387273,-167.77141563387272,-49.166155835266416,49.166155835266416
4.577135073434338,1.0000000001522023,14.36399217221135,-16.832131639809266,-167.32131639809265,-49.61401550240359,49.61401550240359
4.589589862749806,1.0000000001522535,14.403131115459882,-16.78735915567372,-166.8735915567372,-50.062443553507244,50.062443553507244
4.602044652065273,1.000000000150803,14.442270058708415,-16.7428227696362,-166.428227696362,-50.509842708853746,50.509842708853746
4.614499441380741,1.0000000001480251,14.481409001956948,-16.69852116163556,-165.98521161635563,-50.95462485865738,50.95462485865738
4.626954230696208,1.0000000001440892,14.520547945205479,-16.654453024310065,-165.54453024310067,-51.395244629724836,51.395244629724836
4.639409020011676,1.0000000001391574,14.559686888454012,-16.610617054701027,-165.10617054701027,-51.83023398065492,51.83023398065492
4.651863809327144,1.0000000001333846,14.598825831702545,-16.567011946356704,-164.67011946356703,-52.25823691663094,52.25823691663094
4.664318598642612,1.0000000001269176,14.637964774951076,-16.523636381941326,-164.23636381941327,-52.678043332203615,52.678043332203615
4.676773387958079,1.0000000001198939,14.677103718199609,-16.480489026442932,-163.80489026442933,-53.08862094667242,53.08862094667242
4.689228177273547,1.000000000112442,14.71624266144814,-16.437568521065316,-163.37568521065316,-53.48914429869257,53.48914429869257
4.701682966589014,1.0000000001046805,14.755381604696673,-16.394873477875105,-162.94873477875106,-53.8790198185676,53.8790198185676
4.714137755904481,1.000000000096719,14.794520547945206,-16.35240247526424,-162.5240247526424,-54.25790609888849,54.25790609888849
4.726592545219949,1.0000000000886569,14.833659491193737,-16.310154054274175,-162.10154054274176,-54.625728633287714,54.625728633287714
4.7390473345354165,1.0000000000805842,14.87279843444227,-16.268126715814468,-161.6812671581447,-54.982688481885944,54.982688481885944
4.7515021238508846,1.000000000072581,14.911937377690803,-16.2263189187946,-161.263189187946,-55.32926453986832,55.32926453986832
4.763956913166352,1.0000000000647187,14.951076320939334,-16.184729079174694,-160.84729079174696,-55.66620931944586,55.66620931944586
4.77641170248182,1.0000000000570592,14.990215264187867,-16.143355569926122,-160.4335556992612,-55.994538390824964,55.994538390824964
4.788866491797287,1.0000000000496563,15.029354207436398,-16.10219672188093,-160.0219672188093,-56.315513850266484,56.315513850266484
4.801321281112755,1.000000000042555,15.068493150684931,-16.061250825435533,-159.61250825435533,-56.630622379833724,56.630622379833724
4.813776070428222,1.000000000035793,15.107632093933464,-16.020516133062866,-159.20516133062867,-56.94154862331962,56.94154862331962
4.82623085974369,1.0000000000294003,15.146771037181995,-15.979990862575956,-158.79990862575957,-57.250144718832374,57.250144718832374
4.838685649059157,1.0000000000234004,15.185909980430528,-15.93967320107622,-158.3967320107622,-57.55839689702074,57.55839689702074
4.8511404383746255,1.0000000000178104,15.225048923679061,-15.899561309510817,-157.99561309510818,-57.868390075158985,57.868390075158985
4.863595227690093,1.000000000012641,15.264187866927593,-15.859653327756543,-157.59653327756544,-58.18227135496437,58.18227135496437
4.87605001700556,1.0000000000078983,15.303326810176126,-15.819947380141038,-157.19947380141036,-58.5022132725073,58.5022132725073
4.888504806321028,1.0000000000035836,15.342465753424657,-15.78044158130797,-156.80441581307971,-58.83037756032114,58.83037756032114
4.900959595636495,0.9999999999996932,15.38160469667319,-15.741134042329731,-156.4113404232973,-59.1688800741853,59.1688800741853
4.913414384951963,0.9999999999962202,15.420743639921723,-15.702022876969192,-156.02022876969193,-59.51975741958271,59.51975741958271
4.92586917426743,0.9999999999931541,15.459882583170254,-15.663106207992115,-155.63106207992115,-59.88493569440207,59.88493569440207
4.938323963582898,0.9999999999904818,15.499021526418787,-15.624382173433213,-155.24382173433213,-60.266201652662104,60.266201652662104
4.9507787528983656,0.9999999999881874,15.53816046966732,-15.585848932721328,-154.85848932721328,-60.665176494897295,60.665176494897295
4.963233542213834,0.9999999999862531,15.57729941291585,-15.547504672573114,-154.47504672573115,-61.0832924084858,61.0832924084858
4.975688331529301,0.9999999999846597,15.616438356164384,-15.509347612570377,-154.09347612570377,-61.52177191794628,61.52177191794628
4.988143120844769,0.9999999999833863,15.655577299412915,-15.471376010341933,-153.71376010341933,-61.98161006158332,61.98161006158332
5.000597910160236,0.9999999999824114,15.694716242661448,-15.433588166278858,-153.33588166278858,-62.463559385863164,62.463559385863164
5.013052699475704,0.9999999999817127,15.733855185909981,-15.395982427720135,-152.95982427720134,-62.968117740249944,62.968117740249944
5.025507488791171,0.9999999999812679,15.772994129158512,-15.358557192554665,-152.58557192554665,-63.49551885971439,63.49551885971439
5.037962278106639,0.9999999999810539,15.812133072407045,-15.321310912195527,-152.21310912195526,-64.04572573571211,64.04572573571211
5.0504170674221065,0.9999999999810487,15.851272015655578,-15.284242093892566,-151.84242093892567,-64.61842679493553,64.61842679493553
5.062871856737574,0.9999999999812298,15.89041095890411,-15.24734930235965,-151.4734930235965,-65.21303492376057,65.21303492376057
5.075326646053042,0.9999999999815756,15.929549902152642,-15.210631160703633,-151.10631160703633,-65.82868939111027,65.82868939111027
5.087781435368509,0.9999999999820653,15.968688845401173,-15.174086350652885,-150.74086350652885,-66.46426072897916,66.46426072897916
5.100236224683977,0.999999999982679,16.007827788649706,-15.137713612093373,-150.37713612093373,-67.11835862497036,67.11835862497036
5.112691013999444,0.9999999999833971,16.046966731898237,-15.101511741930288,-150.0151174193029,-67.78934286221397,67.78934286221397
5.125145803314912,0.9999999999842015,16.086105675146772,-15.065479592303458,-149.65479592303458,-68.4753373073829,68.4753373073829
5.137600592630379,0.9999999999850754,16.125244618395303,-15.029616068193118,-149.29616068193118,-69.17424689672349,69.17424689672349
5.150055381945847,0.9999999999860026,16.164383561643834,-14.993920124461185,-148.93920124461187,-69.8837775045533,69.8837775045533
5.162510171261315,0.9999999999869686,16.20352250489237,-14.958390762380997,-148.58390762380998,-70.6014584998385,70.6014584998385
5.174964960576783,0.9999999999879596,16.2426614481409,-14.923027025714482,-148.2302702571448,-71.32466770978898,71.32466770978898
5.18741974989225,0.9999999999889633,16.28180039138943,-14.887827996401784,-147.87827996401785,-72.05065841759739,72.05065841759739
5.199874539207718,0.9999999999899685,16.320939334637966,-14.8527927899326,-147.52792789932602,-72.77658793319308,72.77658793319308
5.212329328523185,0.9999999999909652,16.360078277886497,-14.817920550471982,-147.17920550471982,-73.4995471949151,73.4995471949151
5.224784117838653,0.9999999999919446,16.39921722113503,-14.783210445815637,-146.83210445815638,-74.21659079608712,74.21659079608712
5.23723890715412,0.9999999999928989,16.438356164383563,-14.748661662250953,-146.48661662250953,-74.92476678684665,74.92476678684665
5.2496936964695875,0.9999999999938214,16.477495107632095,-14.714273399399637,-146.1427339939964,-75.62114558670893,75.62114558670893
5.262148485785056,0.9999999999947065,16.516634050880626,-14.68004486511723,-145.8004486511723,-76.30284735773772,76.30284735773772
5.274603275100523,0.9999999999955494,16.555772994129157,-14.645975270521959,-145.45975270521959,-76.96706723697423,76.96706723697423
5.287058064415991,0.9999999999963465,16.59491193737769,-14.612063825222565,-145.12063825222566,-77.61109790582988,77.61109790582988
5.299512853731458,0.9999999999970947,16.634050880626223,-14.578309732810515,-144.78309732810516,-78.23234908415883,78.23234908415883
5.311967643046926,0.9999999999977919,16.673189823874754,-14.54471218667623,-144.4471218667623,-78.82836366854801,78.82836366854801
5.324422432362393,0.9999999999984368,16.71232876712329,-14.511270366204238,-144.11270366204238,-79.39683038459866,79.39683038459866
5.336877221677861,0.9999999999990284,16.75146771037182,-14.477983433394412,-143.7798343339441,-79.93559297921081,79.93559297921081
5.3493320109933284,0.9999999999995669,16.79060665362035,-14.444850529950093,-143.44850529950094,-80.4426561343117,80.4426561343117
5.3617868003087965,1.0000000000000524,16.829745596868886,-14.41187077486574,-143.1187077486574,-80.91618842749658,80.91618842749658
5.374241589624264,1.000000000000486,16.868884540117417,-14.379043262539165,-142.79043262539165,-81.35452278755491,81.35452278755491
5.386696378939732,1.0000000000008689,16.908023483365948,-14.346367061425076,-142.46367061425076,-81.75615498925131,81.75615498925131
5.399151168255199,1.0000000000012024,16.947162426614483,-14.313841213237948,-142.13841213237947,-82.11974079222013,82.11974079222013
5.411605957570666,1.0000000000014888,16.986301369863014,-14.281464732704903,-141.81464732704902,-82.44409235432349,82.44409235432349
5.424060746886134,1.0000000000017304,17.025440313111545,-14.249236607860222,-141.49236607860223,-82.72817453471907,82.72817453471907
5.436515536201601,1.0000000000019293,17.06457925636008,-14.217155800865784,-141.17155800865785,-82.97110165199025,82.97110165199025
5.448970325517069,1.0000000000020883,17.10371819960861,-14.185221249334113,-140.85221249334114,-83.17213517693544,83.17213517693544
5.461425114832537,1.0000000000022098,17.142857142857142,-14.153431868123736,-140.53431868123735,-83.3306827282119,83.3306827282119
5.473879904148005,1.000000000002297,17.181996086105674,-14.121786551570231,-140.21786551570233,-83.44629860405031,83.44629860405031
5.486334693463472,1.0000000000023523,17.22113502935421,-14.090284176110217,-139.90284176110217,-83.51868593795209,83.51868593795209
5.49878948277894,1.0000000000023788,17.26027397260274,-14.05892360325117,-139.5892360325117,-83.54770041407534,83.54770041407534
5.511244272094407,1.0000000000023792,17.29941291585127,-14.027703682834886,-139.27703682834886,-83.53335533313582,83.53335533313582
5.523699061409875,1.0000000000023561,17.338551859099805,-13.99662325653988,-138.9662325653988,-83.4758276851853,83.4758276851853
5.536153850725342,1.0000000000023126,17.377690802348337,-13.96568116156471,-138.6568116156471,-83.37546477460765,83.37546477460765
5.54860864004081,1.0000000000022509,17.416829745596868,-13.934876234433066,-138.34876234433065,-83.23279085616694,83.23279085616694
5.5610634293562775,1.0000000000021736,17.455968688845402,-13.904207314860656,-138.04207314860656,-83.04851318922962,83.04851318922962
5.573518218671746,1.0000000000020832,17.495107632093934,-13.873673249624067,-137.73673249624068,-82.82352689782063,82.82352689782063
5.585973007987213,1.0000000000019822,17.534246575342465,-13.843272896372506,-137.43272896372505,-82.55891804340081,82.55891804340081
5.59842779730268,1.0000000000018723,17.573385518591,-13.813005127326088,-137.13005127326088,-82.25596436854019,82.25596436854019
5.610882586618148,1.0000000000017557,17.61252446183953,-13.78286883280597,-136.8286883280597,-81.91613325500488,81.91613325500488
5.623337375933615,1.0000000000016342,17.651663405088062,-13.752862924546022,-136.52862924546022,-81.54107654883492,81.54107654883492
5.635792165249083,1.0000000000015095,17.690802348336597,-13.722986338739249,-136.2298633873925,-81.13262203627187,81.13262203627187
5.64824695456455,1.0000000000013833,17.729941291585128,-13.693238038777212,-135.93238038777213,-80.69276149494456,80.69276149494456
5.6607017438800185,1.0000000000012568,17.76908023483366,-13.66361701764614,-135.6361701764614,-80.22363539143896,80.22363539143896
5.673156533195486,1.0000000000011313,17.80821917808219,-13.63412229994875,-135.3412229994875,-79.7275144359307,79.7275144359307
5.685611322510954,1.000000000001008,17.847358121330725,-13.604752943527238,-135.0475294352724,-79.20677833423241,79.20677833423241
