r,gr,k,Fg_k,S_k,G_k,D_k
0.3568520192081274,0.8218213790519813,0.7820136852394917,2.386322147511143,2.431793288506686,-5.735316273117358,5.735316273117358
0.36566318017622934,0.8263361188536278,0.8015640273704789,2.29765967185532,2.3785958031131917,-5.953849365858461,5.953849365858461
0.37447434114433126,0.8308098541148823,0.8211143695014663,2.196822271418993,2.3180933628513958,-6.174010681684606,6.174010681684606
0.3832855021124331,0.8352417504576156,0.8406647116324536,2.095481956417478,2.257289173850487,-6.395612392078625,6.395612392078625
0.39209666308053504,0.8396309803899445,0.8602150537634409,2.005288807595132,2.203173284557079,-6.6184768863944,6.6184768863944
0.40090782404863695,0.8439767234693905,0.8797653958944281,1.9345281427079863,2.160716885624792,-6.842439185413773,6.842439185413773
0.40971898501673887,0.8482781664623155,0.8993157380254154,1.886021136024388,2.131612681614633,-7.067345415949693,7.067345415949693
0.4185301459848408,0.8525345034997409,0.9188660801564027,1.8567458088483098,2.114047485308986,-7.293047817812738,7.293047817812738
0.4273413069529427,0.8567449362296722,0.9384164222873901,1.839137977774883,2.1034827866649297,-7.519397847695137,7.519397847695137
0.4361524679210446,0.8609086739660499,0.9579667644183774,1.8235681606956158,2.094140896417369,-7.746239560664134,7.746239560664134
0.44496362888914653,0.8650249338344607,0.9775171065493646,1.8012037934977663,2.0807222760986597,-7.973405389135914,7.973405389135914
0.45377478985724845,0.8690929409147342,0.9970674486803519,1.7664215476317067,2.0598529285790237,-8.200715713016375,8.200715713016375
0.46258595082535037,0.8731119283805714,1.0166177908113392,1.7181257021129464,2.0308754212677678,-8.427982444353388,8.427982444353388
0.47139711179345223,0.8770811376363371,1.0361681329423265,1.6596845726042857,1.9958107435625714,-8.655015598346054,8.655015598346054
0.48020827276155414,0.8809998184511686,1.0557184750733137,1.5976067660142828,1.9585640596085696,-8.881630881960056,8.881630881960056
0.48901943372965606,0.8848672290905403,1.075268817204301,1.5394245278506324,1.9236547167103795,-9.107655999762065,9.107655999762065
0.497830594697758,0.8886826364454377,1.0948191593352883,1.4914409474830572,1.8948645684898344,-9.332933762838156,9.332933762838156
0.5066417556658599,0.8924453161592937,1.1143695014662756,1.456989371602847,1.8741936229617082,-9.557321074282624,9.557321074282624
0.5154529166339619,0.896154552752835,1.133919843597263,1.435663182360552,1.861397909416331,-9.780684146664345,9.780684146664345
0.5242640776020637,0.8998096397469967,1.1534701857282503,1.4236679133952432,1.854200748037146,-10.00289148175532,10.00289148175532
0.5330752385701656,0.9034098797840622,1.1730205278592376,1.4151193339342607,1.8490716003605563,-10.22380684179172,10.22380684179172
0.5418863995382676,0.9069545847471772,1.1925708699902249,1.403854483602577,1.8423126901615463,-10.443284444943723,10.443284444943723
0.5506975605063694,0.910443075878399,1.2121212121212122,1.3852053299032328,1.8311231979419396,-10.661167924163273,10.661167924163273
0.5595087214744714,0.9138746838954341,1.2316715542521994,1.3572308943343145,1.8143385366005886,-10.877293415235098,10.877293415235098
0.5683198824425733,0.9172487491072185,1.2512218963831867,1.3210899514171075,1.7926539708502645,-11.091495853836994,11.091495853836994
0.5771310434106752,0.9205646215284918,1.270772238514174,1.2805013030194172,1.7683007818116503,-11.30361656484529,11.30361656484529
0.5859422043787771,0.9238216609935189,1.2903225806451613,1.2405022791420854,1.7443013674852512,-11.513509831055245,11.513509831055245
0.5947533653468791,0.9270192372691048,1.3098729227761485,1.2059037971423325,1.7235422782853995,-11.72104645526766,11.72104645526766
0.6035645263149809,0.9301567301670532,1.3294232649071358,1.1799032527043227,1.7079419516225935,-11.926113274577029,11.926113274577029
0.6123756872830828,0.9332335296562085,1.348973607038123,1.1632441602938293,1.6979464961762976,-12.128608850137995,12.128608850137995
0.6211868482511848,0.9362490359742234,1.3685239491691104,1.1541322539200152,1.692479352352009,-12.328436742218083,12.328436742218083
0.6299980092192866,0.9392026597391857,1.3880742913000979,1.1488888793316197,1.689333327598972,-12.525498518550272,12.525498518550272
0.6388091701873886,0.9420938220612435,1.4076246334310851,1.14311204469765,1.68586722681859,-12.719688706957124,12.719688706957124
0.6476203311554904,0.9449219546543477,1.4271749755620724,1.1329825138503067,1.6797895083101841,-12.910893277500582,12.910893277500582
0.6564314921235924,0.9476864999482412,1.4467253176930597,1.1163305726006727,1.6697983435604036,-13.098992127039141,13.098992127039141
0.6652426530916943,0.9503869112008098,1.466275659824047,1.0931687678303674,1.6559012606982204,-13.283864791839253,13.283864791839253
0.6740538140597963,0.9530226526109098,1.4858260019550342,1.065565378987954,1.6393392273927723,-13.465397621791272,13.465397621791272
0.6828649750278981,0.9555931994317732,1.5053763440860215,1.036929863719443,1.6221579182316659,-13.643490218763285,13.643490218763285
0.6916761359960001,0.9580980380851,1.5249266862170088,1.0109472718635966,1.606568363118158,-13.818059198765356,13.818059198765356
0.700487296964102,0.9605366662759189,1.544477028347996,0.9904876590876168,1.5942925954525702,-13.989038193359791,13.989038193359791
0.7092984579322038,0.962908593108317,1.5640273704789833,0.9768071824817386,1.586084309489043,-14.156374184808458,14.156374184808458
0.7181096189003058,0.9652133392021055,1.5835777126099706,0.9692574538030779,1.5815544722818466,-14.320021399708002,14.320021399708002
0.7269207798684076,0.9674504368105044,1.6031280547409579,0.9655621566010172,1.5793372939606103,-14.479934716913455,14.479934716913455
0.7357319408365096,0.9696194299389024,1.6226783968719452,0.9625530679111094,1.5775318407466656,-14.636064658194426,14.636064658194426
0.7445431018046115,0.9717198744647539,1.6422287390029326,0.9571299710623182,1.574277982637391,-14.788355502101984,14.788355502101984
0.7533542627727134,0.9737513382586606,1.66177908113392,0.9471554141978622,1.5682932485187173,-14.936747070331219,14.936747070331219
0.7621654237408153,0.9757134013066758,1.6813294232649072,0.932027788768231,1.5592166732609387,-15.081179598251438,15.081179598251438
0.7709765847089173,0.9776056558338663,1.7008797653958945,0.9127813653144352,1.5476688191886612,-15.221600171656226,15.221600171656226
0.7797877456770191,0.9794277064291492,1.7204301075268817,0.8917060096948313,1.5350236058168987,-15.357968771037612,15.357968771037612
0.7885989066451211,0.981179170171425,1.739980449657869,0.871618909588761,1.5229713457532565,-15.49026213499779,15.49026213499779
0.797410067613223,0.9828596767570031,1.7595307917888563,0.8550156206702841,1.5130093724021705,-15.618474365740843,15.618474365740843
0.8062212285813248,0.9844688686283215,1.7790811339198436,0.8433526234504528,1.5060115740702718,-15.742614217147278,15.742614217147278
0.8150323895494268,0.986006401103941,1.7986314760508308,0.8366642671477572,1.5019985602886543,-15.862700008432242,15.862700008432242
0.8238435505175287,0.9874719425097949,1.8181818181818181,0.8336109885759285,1.5001665931455572,-15.978753788929014,15.978753788929014
0.8326547114856306,0.9888651743116568,1.8377321603128054,0.8319261823651815,1.4991557094191088,-16.09079654740026,16.09079654740026
0.8414658724537325,0.9901857912487833,1.8572825024437927,0.8291145992005684,1.497468759520341,-16.198845883441397,16.198845883441397
0.8502770334218345,0.9914335014686829,1.8768328445747802,0.8231882179698741,1.4939129307819243,-16.302916776923603,16.302916776923603
0.8590881943899363,0.9926080266629408,1.8963831867057674,0.813223591976518,1.4879341551859109,-16.403025158035376,16.403025158035376
0.8678993553580383,0.9937091022040321,1.9159335288367547,0.7995855748229462,1.4797513448937676,-16.499193181422115,16.499193181422115
0.8767105163261402,0.9947364772830372,1.935483870967742,0.7837658250744656,1.4702594950446795,-16.591454672257825,16.591454672257825
0.8855216772942421,0.9956899150481704,1.9550342130987293,0.7678987825768332,1.4607392695461,-16.679859245670816,16.679859245670816
0.894332838262344,0.9965691927440139,1.9745845552297165,0.7541092634098203,1.4524655580458923,-16.764474062667084,16.764474062667084
0.9031439992304459,0.9973741018513468,1.9941348973607038,0.7438887660487365,1.446333259629242,-16.845382910767825,16.845382910767825
0.9119551601985478,0.99810444822745,2.013685239491691,0.7376814481397559,1.4426088688838536,-16.92268305731729,16.92268305731729
0.9207663211666497,0.9987600522467487,2.0332355816226784,0.7347925250612604,1.4408755150367563,-16.996480899946587,16.996480899946587
0.9295774821347517,0.9993407489416557,2.0527859237536656,0.7336334222167102,1.4401800533300262,-17.066887689326443,17.066887689326443
0.9383886431028535,0.9998463881434636,2.072336265884653,0.7322191893267501,1.43933151359605,-17.134016490745203,17.134016490745203
0.9471998040709555,1.0002768346231232,2.09188660801564,0.7287632471354294,1.4372579482812577,-17.197981155467946,17.197981155467946
0.9560109650390574,1.000631968231742,2.1114369501466275,0.7221919324841118,1.4333151594904672,-17.258897531371556,17.258897531371556
0.9648221260071593,1.0009116840406236,2.1309872922776147,0.7124313379038754,1.4274588027423252,-17.316886612403326,17.316886612403326
0.9736332869752612,1.0011158924806576,2.150537634408602,0.7003909076664767,1.420234544599886,-17.37207893245798,17.37207893245798
0.9824444479433632,1.0012445194808697,2.1700879765395893,0.6876596346569795,1.4125957807941878,-17.4246193140699,17.4246193140699
0.991255608911465,1.001297506605927,2.1896383186705766,0.6760141445988384,1.405608486759303,-17.47467108481355,17.47467108481355
1.0000667698795669,1.001274813424331,2.209188660801564,0.6668893983671967,1.400133639020318,-17.52241903058538,17.52241903058538
1.0088779308476687,1.0012158624497502,2.228739002932551,0.6609683179387942,1.3965809907632765,-17.568070608655763,17.568070608655763
1.0176890918157708,1.0011589028063852,2.2482893450635384,0.6580063415082842,1.3948038049049705,-17.611855251004474,17.611855251004474
1.0265002527838727,1.0011039000787203,2.267839687194526,0.6569341139620909,1.3941604683772546,-17.654021927196315,17.654021927196315
1.0353114137519746,1.0010508189418112,2.2873900293255134,0.6561986127438945,1.3937191676463367,-17.694835492675793,17.694835492675793
1.0441225747200764,1.0009996232605465,2.3069403714565007,0.65423456612423,1.392540739674538,-17.73457269614248,17.73457269614248
1.0529337356881785,1.0009502761841915,2.326490713587488,0.6499235484540176,1.3899541290724104,-17.7735189988757,17.7735189988757
1.0617448966562804,1.0009027402364281,2.346041055718475,0.6429065610871209,1.3857439366522726,-17.811967474728892,17.811967474728892
1.0705560576243822,1.000856977401096,2.3655913978494625,0.6336633241006182,1.3801979944603708,-17.850220906663935,17.850220906663935
1.079367218592484,1.0008129492038231,2.3851417399804498,0.6233427460974009,1.3740056476584406,-17.888597704542015,17.888597704542015
1.088178379560586,1.0007706167897312,2.404692082111437,0.6134024791718206,1.3680414875030924,-17.927441458221818,17.927441458221818
1.096989540528688,1.0007299409973762,2.4242424242424243,0.6051695426808009,1.3631017256084805,-17.96713295198792,17.96713295198792
1.1058007014967899,1.0006908824290857,2.4437927663734116,0.5994535155047773,1.3596721093028663,-18.00810256187192,18.00810256187192
1.1146118624648917,1.0006534015178423,2.463343108504399,0.5963241534691175,1.3577944920814704,-18.05084046018531,18.05084046018531
1.1234230234329936,1.0006174585908525,2.482893450635386,0.5951134910935724,1.3570680946561433,-18.095902248561323,18.095902248561323
1.1322341844010957,1.0005830139299272,2.5024437927663734,0.594634725697023,1.3567808354182138,-18.14390866661547,18.14390866661547
1.1410453453691976,1.0005500278288098,2.5219941348973607,0.5935468097206443,1.3561280858323865,-18.195539769526736,18.195539769526736
1.1498565063372994,1.0005184606475546,2.541544477028348,0.5907531248976245,1.3544518749385748,-18.251526057916024,18.251526057916024
1.1586676673054013,1.00048827286408,2.5610948191593352,0.5857160562765001,1.3514296337659002,-18.3126408972439,18.3126408972439
1.1674788282735034,1.0004594251229901,2.5806451612903225,0.5785976004893801,1.347158560293628,-18.379699547457346,18.379699547457346
1.1762899892416052,1.0004318782817727,2.60019550342131,0.5701899641496161,1.3421139784897695,-18.45356974715983,18.45356974715983
1.185101150209707,1.0004055934544627,2.619745845552297,0.5616628791023385,1.336997727461403,-18.535196906491713,18.535196906491713
1.193912311177809,1.0003805320528598,2.6392961876832843,0.554207401605121,1.3325244409630725,-18.625643862596363,18.625643862596363
1.2027234721459108,1.0003566558253925,2.6588465298142716,0.5486840033095072,1.3292104019857043,-18.726141602246518,18.726141602246518
1.2115346331140129,1.0003339268936995,2.678396871945259,0.545378316723114,1.3272269900338685,-18.838144433151072,18.838144433151072
1.2203457940821147,1.0003123077870142,2.697947214076246,0.5439332270611447,1.326359936236687,-18.963381905557895,18.963381905557895
1.2291569550502166,1.0002917614744198,2.7174975562072334,0.5434721654633352,1.3260832992780012,-19.103901167848754,19.103901167848754
1.2379681160183185,1.0002722513950488,2.7370478983382207,0.5428718162112274,1.3257230897267365,-19.262097599842647,19.262097599842647
1.2467792769864205,1.0002537414862949,2.7565982404692084,0.5410997150270741,1.3246598290162446,-19.440737962531276,19.440737962531276
1.2555904379545224,1.0002361962100972,2.7761485826001957,0.5375155394382923,1.3225093236629755,-19.642987706493805,19.642987706493805
1.2644015989226243,1.0002195805773637,2.795698924731183,0.5320484339334076,1.3192290603600445,-19.872460898705057,19.872460898705057
1.2732127598907261,1.0002038601705905,2.8152492668621703,0.5252016422554668,1.3151209853532801,-20.13331597742396,20.13331597742396
1.282023920858828,1.0001890011647363,2.8347996089931575,0.5178878877483857,1.3107327326490315,-20.430422382174132,20.430422382174132
1.29083508182693,1.000174970346403,2.854349951124145,0.5111486515713938,1.3066891909428362,-20.76962227363683,20.76962227363683
1.299646242795032,1.0001617351313812,2.873900293255132,0.5058432056409076,1.3035059233845445,-21.158109708632015,21.158109708632015
1.3084574037631338,1.000149263580608,2.8934506353861194,0.5023998140087909,1.3014398884052745,-21.60495002313968,21.60495002313968
1.3172685647312357,1.0001375244145894,2.9130009775171066,0.5007007074750328,1.3004204244850197,-22.121769794505617,22.121769794505617
1.3260797256993377,1.000126487026331,2.932551319648094,0.5001311206463984,1.300078672387839,-22.723669597900194,22.723669597900194
1.3348908866674396,1.0001161214928302,2.952101661779081,0.4997735599770072,1.2998641359862044,-23.430457708066758,23.430457708066758
1.3437020476355415,1.0001063985851713,2.9716520039100685,0.4986862019866605,1.2992117211919962,-24.268388235963958,24.268388235963958
1.3525132086036433,1.0000972897772669,2.9912023460410557,0.49618115584635963,1.2977086935078157,-25.272739340559863,25.272739340559863
1.3613243695717454,1.000088767253291,3.010752688172043,0.49202057618261785,1.2952123457095708,-26.49184162502675,26.49184162502675
1.3701355305398473,1.0000808039138462,3.0303030303030303,0.48647495255224454,1.2918849715313467,-27.9936853913052,27.9936853913052
1.3789466915079491,1.0000733733809037,3.0498533724340176,0.4802299532141038,1.2881379719284622,-29.87728145048535,29.87728145048535
1.387757852476051,1.0000664500015568,3.069403714565005,0.474173179392402,1.2845039076354412,-32.29322597066526,32.29322597066526
1.3965690134441529,1.0000600088506286,3.088954056695992,0.4691267763203188,1.2814760657921913,-35.483312555354466,35.483312555354466
1.405380174412255,1.000054025732172,3.1085043988269794,0.46560613002402507,1.279363678014415,-39.86317589367763,39.86317589367763
1.4141913353803568,1.0000484771798979,3.1280547409579667,0.4636751631378354,1.2782050978827013,-46.214093761277034,46.214093761277034
1.4230024963484587,1.0000433404565712,3.147605083088954,0.4629384946382949,1.277763096782977,-56.19916694666617,56.19916694666617
1.4318136573165605,1.0000385935524105,3.167155425219941,0.46266937019552346,1.277601622117314,-74.09499351355136,74.09499351355136
1.4406248182846626,1.000034215182526,3.1867057673509285,0.4620322608987248,1.277219356539235,-115.23711309092964,115.23711309092964
1.4494359792527645,1.0000301847834332,3.2062561094819158,0.4603321217450924,1.2761992730470555,-307.0334716403224,307.0334716403224
1.4582471402208663,1.0000264825086744,3.225806451612903,0.45721610315874095,1.2743296618952447,349.1147089557072,-349.1147089557072
1.4670583011889682,1.000023089223587,3.2453567937438903,0.45276933963977833,1.271661603783867,101.99171534321431,-101.99171534321431
1.47586946215707,1.0000199864992487,3.264907135874878,0.4474790993069662,1.2684874595841797,56.47275514604199,-56.47275514604199
1.4846806231251721,1.0000171566056335,3.2844574780058653,0.44208103449062264,1.2652486206943736,37.383800048073546,-37.383800048073546
1.493491784093274,1.0000145825040145,3.3040078201368526,0.4373357330019128,1.2624014398011476,26.917471585690457,-26.917471585690457
1.5023029450613758,1.0000122478386457,3.32355816226784,0.4338031925495031,1.2602819155297018,20.328835269715025,-20.328835269715025
1.5111141060294777,1.0000101369277519,3.343108504398827,0.4316818567693548,1.2590091140616129,15.813616348517,-15.813616348517
1.5199252669975798,1.0000082347538655,3.3626588465298144,0.43075823141899217,1.2584549388513953,12.535428974866033,-12.535428974866033
1.5287364279656817,1.0000065269535343,3.3822091886608017,0.4304793842172565,1.2582876305303539,10.053403076108992,-10.053403076108992
1.5375475889337835,1.0000049998064426,3.401759530791789,0.4301240701742479,1.2580744421045487,8.113133490941232,-8.113133490941232
1.5463587499018854,1.000003640223967,3.421309872922776,0.4290196662672162,1.2574117997603298,6.55761676325239,-6.55761676325239
1.5551699108699872,1.0000024357372017,3.4408602150537635,0.42673978513236377,1.2560438710794182,5.284824538937879,-5.284824538937879
1.5639810718380893,1.0000013744844911,3.4604105571847508,0.4232246282287137,1.2539347769372282,4.225692232074907,-4.225692232074907
1.5727922328061912,1.0000004451984892,3.479960899315738,0.41879026913249284,1.2512741614794958,3.3318997442535294,-3.3318997442535294
1.581603393774293,0.9999996371927861,3.4995112414467253,0.4140266235402037,1.2484159741241223,2.5687037012309597,-2.5687037012309597
1.590414554742395,0.9999989403481276,3.5190615835777126,0.40961674624381006,1.245770047746286,1.9105343195745308,-1.9105343195745308
1.599225715710497,0.9999983450982592,3.5386119257087,0.40613260684445474,1.243679564106673,1.3381778133317566,-1.3381778133317566
1.6080368766785988,0.9999978424154262,3.558162267839687,0.40386822148751805,1.2423209328925109,0.8368914537930259,-0.8368914537930259
1.6168480376467007,0.9999974237955581,3.5777126099706744,0.4027586387827303,1.2416551832696383,0.3949645965447051,-0.3949645965447051
1.6256591986148026,0.9999970812431687,3.5972629521016617,0.4024068473529235,1.241444108411754,0.012826411780809255,-0.012826411780809255
1.6344703595829047,0.9999968072560015,3.616813294232649,0.4022083013028046,1.2413249807816826,-0.34291850372099264,0.34291850372099264
1.6432815205510065,0.9999965948094496,3.6363636363636362,0.4015341359851343,1.2409204815910806,-0.655973398408068,0.655973398408068
1.6520926815191084,0.9999964373407799,3.6559139784946235,0.3999176412619908,1.2399505847571946,-0.9433111379832084,0.9433111379832084
1.6609038424872102,0.9999963287331928,3.675464320625611,0.39718878642172484,1.238313271853035,-1.3303411320989427,1.3303411320989427
1.669715003455312,0.9999962632997424,3.695014662756598,0.3935181245595454,1.2361108747357272,-1.3364108391747023,1.3364108391747023
1.6785261644234142,0.9999962357671519,3.7145650048875853,0.3893590134611373,1.2336154080766824,-1.567759514732549,1.567759514732549
1.687337325391516,0.9999962412595476,3.7341153470185726,0.38530738430135275,1.2311844305808117,-1.7565596846421456,1.7565596846421456
1.696148486359618,0.9999962752821462,3.7536656891495603,0.38192226246747585,1.2291533574804854,-1.9244622084381147,1.9244622084381147
1.7049596473277198,0.9999963337049186,3.7732160312805476,0.379560946293667,1.2277365677762002,-2.07586539125271,2.07586539125271
1.7137708082958218,0.9999964127462628,3.792766373411535,0.378277294337507,1.2269663766025043,-2.2130327781258576,2.2130327781258576
1.7225819692639237,0.9999965089567118,3.812316715542522,0.37781190737107,1.226687144422642,-2.337520938502584,2.337520938502584
1.7313931302320256,0.9999966192027063,3.8318670576735094,0.37767522216611354,1.2266051332996681,-2.4505406301641623,2.4505406301641623
1.7402042912001274,0.9999967406504606,3.8514173998044967,0.3772970339140501,1.2263782203484301,-2.553110951844609,2.553110951844609
1.7490154521682293,0.9999968707499469,3.870967741935484,0.37619685540633613,1.2257181132438018,-2.6461446487194866,2.6461446487194866
1.7578266131363314,0.9999970072190293,3.8905180840664713,0.3741242816098548,1.224474568965913,-2.730494169505332,2.730494169505332
1.7666377741044332,0.999997148027774,3.9100684261974585,0.37112842626008996,1.222677055756054,-2.8069673882652895,2.8069673882652895
1.775448935072535,0.9999972913829608,3.929618768328446,0.3675373016579612,1.2205223809947767,-2.8763200945861813,2.8763200945861813
1.784260096040637,0.9999974357128268,3.949169110459433,0.36385503886266235,1.2183130233175974,-2.9392346376925027,2.9392346376925027
1.793071257008739,0.9999975796520669,3.9687194525904204,0.3606089978790292,1.2163653987274174,-2.9962957854716343,2.9962957854716343
1.801882417976841,0.999997722027119,3.9882697947214076,0.35819301139529325,1.214915806837176,-3.0479741924008654,3.0479741924008654
1.8106935789449428,0.9999978618417596,4.007820136852395,0.3567532402182816,1.214051944130969,-3.0946246365279677,3.0946246365279677
1.8195047399130446,0.9999979982630387,4.027370478983382,0.3561495985198122,1.2136897591118874,-3.136501185289107,3.136501185289107
1.8283159008811467,0.9999981306075759,4.0469208211143695,0.35600269983396854,1.2136016199003812,-3.1737860926991512,3.1737860926991512
1.8371270618492486,0.9999982583282484,4.066471163245357,0.35581077001954786,1.2134864620117287,-3.2066250522228428,3.2066250522228428
1.8459382228173504,0.9999983810012943,4.086021505376344,0.35510056380157423,1.2130603382809446,-3.2351596076360782,3.2351596076360782
1.8547493837854523,0.9999984983138563,4.105571847507331,0.3535669465041998,1.2121401679025199,-3.2595485156009563,3.2595485156009563
1.8635605447535541,0.9999986100519921,4.125122189638319,0.351160024196068,1.2106960145176409,-3.2799732657711114,3.2799732657711114
1.8723717057216562,0.9999987160891765,4.144672531769306,0.3480950153122185,1.208857009187331,-3.29662769263336,3.29662769263336
1.881182866689758,0.9999988163753203,4.164222873900293,0.34478339963466353,1.206870039780798,-3.309696196719805,3.309696196719805
1.88999402765786,0.9999989109263292,4.18377321603128,0.34170721629105244,1.2050243297746315,-3.319328165561735,3.319328165561735
1.8988051886259618,0.9999989998142279,4.203323558162268,0.3392748058217191,1.2035648834930315,-3.3256168842947367,3.3256168842947367
1.907616349594064,0.9999990831578734,4.222873900293255,0.33770107147962297,1.2026206428877737,-3.328589434665476,3.328589434665476
1.9164275105621658,0.999999161114281,4.242424242424242,0.336947274004359,1.2021683644026153,-3.3282104359819336,3.3282104359819336
1.9252386715302676,0.9999992338705852,4.2619745845552295,0.3367370961174357,1.2020422576704615,-3.3243981536523197,3.3243981536523197
1.9340498324983695,0.9999993016366622,4.281524926686217,0.33664281666248524,1.2019856899974912,-3.3170478214354358,3.3170478214354358
1.9428609934664713,0.9999993646384299,4.301075268817204,0.3362147820526731,1.201728869231604,-3.3060550720180784,3.3060550720180784
1.9516721544345734,0.9999994231118562,4.320625610948191,0.33511502706922885,1.2010690162415374,-3.291332656168154,3.291332656168154
1.9604833154026753,0.9999994772976897,4.340175953079179,0.3332153785400058,1.1999292271240034,-3.2728159605032388,3.2728159605032388
1.9692944763707771,0.9999995274369405,4.359726295210166,0.33063161333121954,1.1983789679987318,-3.2504564021729556,3.2504564021729556
1.978105637338879,0.9999995737671282,4.379276637341153,0.3276846969644386,1.1966108181786632,-3.224205441100532,3.224205441100532
1.986916798306981,0.9999996165193201,4.39882697947214,0.324801892908169,1.1948811357449014,-3.1939945903465943,3.1939945903465943
1.995727959275083,0.9999996559159801,4.418377321603128,0.3223881193774333,1.19343287162646,-3.159717675463612,3.159717675463612
