r,gr,k,Fg_k,S_k,G_k,D_k
5.59842779730268,0.9999999999994351,17.573385518591,-31.0792615364837,-465.18892304725546,-464.3455234392218,464.3455234392218
5.610882586618148,0.9999999999984522,17.61252446183953,-31.011454873813427,-464.1718231072014,-464.6418269151309,464.6418269151309
5.623337375933615,0.9999999999975798,17.651663405088062,-30.943941580228557,-463.15912370342835,-464.9104718605082,464.9104718605082
5.635792165249083,0.999999999996816,17.690802348336597,-30.87671926216329,-462.15078893244936,-465.14748935465207,465.14748935465207
5.64824695456455,0.9999999999961576,17.729941291585128,-30.80978558724873,-461.14678380873096,-465.3488131857658,465.3488131857658
5.6607017438800185,0.999999999995601,17.76908023483366,-30.743138289703804,-460.1470743455571,-465.5102908450514,465.5102908450514
5.673156533195486,0.9999999999951418,17.80821917808219,-30.676775174884668,-459.15162762327003,-465.627694977069,465.627694977069
5.685611322510954,0.999999999994775,17.847358121330725,-30.610694122936305,-458.1604118440446,-465.6967352660217,465.6967352660217
5.698066111826421,0.9999999999944953,17.886497064579256,-30.54489309150585,-457.1733963725877,-465.71307073305877,465.71307073305877
5.710520901141889,0.999999999994297,17.925636007827787,-30.47937011749101,-456.19055176236515,-465.6723224246536,465.6723224246536
5.722975690457356,0.9999999999941741,17.964774951076322,-30.414123317811633,-455.2118497671745,-465.5700864670575,465.5700864670575
5.735430479772824,0.9999999999941205,18.003913894324853,-30.349150889207532,-454.237263338113,-465.40194746635615,465.40194746635615
5.747885269088291,0.9999999999941299,18.043052837573384,-30.284451107080308,-453.2667666062046,-465.16349222816524,465.16349222816524
5.7603400584037585,0.999999999994196,18.08219178082192,-30.220022323410117,-452.3003348511518,-464.85032377509367,464.85032377509367
5.772794847719227,0.9999999999943127,18.12133072407045,-30.155862963792117,-451.33794445688176,-464.4580756336921,464.4580756336921
5.785249637034694,0.9999999999944736,18.16046966731898,-30.091971523649192,-450.3795728547379,-463.98242636638406,463.98242636638406
5.797704426350162,0.9999999999946731,18.199608610567516,-30.028346563689567,-449.4251984553435,-463.4191143166943,463.4191143166943
5.810159215665629,0.9999999999949052,18.238747553816047,-29.964986704686897,-448.47480057030344,-462.7639525389026,462.7639525389026
5.822614004981097,0.9999999999951644,18.27788649706458,-29.901890621670113,-447.52835932505167,-462.0128438759469,462.0128438759469
5.835068794296564,0.9999999999954453,18.317025440313113,-29.839057037616996,-446.5858555642549,-461.1617961511172,461.1617961511172
5.847523583612032,0.9999999999957432,18.356164383561644,-29.77648471675174,-445.6472707512761,-460.20693743133205,460.20693743133205
5.8599783729274995,0.999999999996053,18.395303326810176,-29.714172457550262,-444.71258686325393,-459.14453132069286,459.14453132069286
5.8724331622429675,0.9999999999963708,18.434442270058707,-29.65211908556059,-443.78178628340885,-457.9709922361024,457.9709922361024
5.884887951558435,0.9999999999966924,18.47358121330724,-29.59032344614531,-442.85485169217964,-456.6829006141556,456.6829006141556
5.897342740873903,0.9999999999970142,18.512720156555773,-29.52878439725399,-441.9317659588098,-455.2770179958615,455.2770179958615
5.90979753018937,0.9999999999973328,18.551859099804304,-29.467500802329884,-441.01251203494826,-453.7503019286283,453.7503019286283
5.922252319504838,0.9999999999976454,18.59099804305284,-29.4064715234522,-440.097072851783,-452.0999206252421,452.0999206252421
5.934707108820305,0.9999999999979494,18.63013698630137,-29.345695414809967,-439.18543122214953,-450.323267311258,450.323267311258
5.947161898135772,0.9999999999982426,18.6692759295499,-29.28517131659701,-438.2775697489551,-448.41797419310967,448.41797419310967
5.95961668745124,0.9999999999985231,18.708414872798436,-29.224898049409397,-437.373470741141,-446.3819259716748,446.3819259716748
5.972071476766708,0.9999999999987892,18.747553816046967,-29.164874409219166,-436.4731161382875,-444.21327282708364,444.21327282708364
5.984526266082176,0.9999999999990399,18.786692759295498,-29.105099162986367,-435.5764874447955,-441.91044279412085,441.91044279412085
5.996981055397643,0.9999999999992739,18.825831702544033,-29.045571044963207,-434.6835656744481,-439.4721534496504,439.4721534496504
6.009435844713111,0.9999999999994907,18.864970645792564,-28.986288753731287,-433.7943313059693,-436.8974228278331,436.8974228278331
6.021890634028578,0.9999999999996899,18.904109589041095,-28.927250950002136,-432.90876425003205,-434.18557948267073,434.18557948267073
6.034345423344046,0.9999999999998713,18.94324853228963,-28.86845625519929,-432.02684382798935,-431.3362716130311,431.3362716130311
6.046800212659513,1.0000000000000349,18.98238747553816,-28.8099032508283,-431.14854876242447,-428.3494751705469,428.3494751705469
6.059255001974981,1.0000000000001807,19.021526418786692,-28.751590478629364,-430.2738571794405,-425.22550086823253,425.22550086823253
6.0717097912904485,1.0000000000003095,19.060665362035223,-28.693516441495333,-429.40274662243,-421.9650000145927,421.9650000145927
6.084164580605917,1.0000000000004217,19.099804305283758,-28.63567960512764,-428.5351940769146,-418.5689690973775,418.5689690973775
6.096619369921384,1.0000000000005178,19.13894324853229,-28.57807840039112,-427.6711760058668,-415.0387530497781,415.0387530497781
6.109074159236852,1.0000000000005989,19.17808219178082,-28.520711226320067,-426.810668394801,-411.3760471334449,411.3760471334449
6.121528948552319,1.0000000000006657,19.217221135029355,-28.463576453718186,-425.9536468057728,-407.58289738294025,407.58289738294025
6.133983737867786,1.0000000000007194,19.256360078277886,-28.406672429287642,-425.1000864393146,-403.66169955984896,403.66169955984896
6.146438527183254,1.000000000000761,19.295499021526417,-28.349997480215393,-424.2499622032309,-399.61519657697033,399.61519657697033
6.158893316498721,1.0000000000007916,19.334637964774952,-28.293549919139743,-423.4032487870961,-395.4464743580282,395.4464743580282
6.1713481058141895,1.0000000000008125,19.373776908023483,-28.237328049415297,-422.55992074122946,-391.1589561123214,391.1589561123214
6.183802895129657,1.0000000000008247,19.412915851272015,-28.181330170591355,-421.7199525588703,-386.7563950102312,386.7563950102312
6.196257684445125,1.0000000000008291,19.45205479452055,-28.125554584017806,-420.8833187602671,-382.2428652606476,382.2428652606476
6.208712473760592,1.0000000000008276,19.49119373776908,-28.06999959849043,-420.04999397735645,-377.62275159908876,377.62275159908876
6.22116726307606,1.0000000000008205,19.53033268101761,-28.014663535850808,-419.21995303776214,-372.9007372111155,372.9007372111155
6.233622052391527,1.0000000000008094,19.569471624266146,-27.959544736455282,-418.39317104682925,-368.0817901241496,368.0817901241496
6.246076841706995,1.0000000000007951,19.608610567514678,-27.904641564433,-417.569623466495,-363.1711481168941,363.1711481168941
6.258531631022462,1.0000000000007787,19.64774951076321,-27.849952412656638,-416.74928618984956,-358.17430220419567,358.17430220419567
6.27098642033793,1.0000000000007612,19.68688845401174,-27.79547570735426,-415.9321356103139,-353.09697877100604,353.09697877100604
6.283441209653398,1.0000000000007432,19.726027397260275,-27.741209912298586,-415.1181486844788,-347.9451204374466,347.9451204374466
6.295895998968865,1.0000000000007256,19.765166340508806,-27.687153532516298,-414.3073029877445,-342.7248657518362,342.7248657518362
6.308350788284333,1.0000000000007092,19.804305283757337,-27.633305117468204,-413.4995767620231,-337.4425278159619,337.4425278159619
6.3208055775998,1.0000000000006943,19.84344422700587,-27.579663263660013,-412.6949489549002,-332.10457196041375,332.10457196041375
6.333260366915268,1.0000000000006815,19.882583170254403,-27.526226616652387,-411.89339924978583,-326.7175925935987,326.7175925935987
6.345715156230735,1.0000000000006715,19.921722113502934,-27.47299387244839,-411.09490808672587,-321.28828935967096,321.28828935967096
6.358169945546203,1.000000000000664,19.96086105675147,-27.41996377824611,-410.2994566736917,-315.8234427445721,315.8234427445721
6.3706247348616705,1.0000000000006597,20.0,-27.3671351325538,-409.50702698830696,-310.3298892784873,310.3298892784873
