r,gr,k,Fg_k,S_k,G_k,D_k
0.6165120711156455,0.9939390105420326,1.917808219178082,-0.024557002777196458,0.06683389446653465,-49.13969870508755,49.13969870508755
0.6289668604311132,0.9949323726935546,1.9569471624266144,-0.022144691727396706,0.15850171435892513,-50.964523619740085,50.964523619740085
0.6414216497465808,0.9958722310259216,1.9960861056751467,-0.019885454958068854,0.24435271159338356,-52.8118727464533,52.8118727464533
0.6538764390620483,0.9967612231123659,2.035225048923679,-0.017777226779981895,0.324465382360688,-54.68064032185247,54.68064032185247
0.6663312283775159,0.9976016930722168,2.0743639921722115,-0.01581735776648234,0.3989404048736711,-56.569685710510576,56.569685710510576
0.6787860176929835,0.9983956895406966,2.1135029354207435,-0.014002654597621579,0.46789912529038,-58.477834941712274,58.477834941712274
0.691240807008451,0.9991449642913178,2.152641878669276,-0.012329421805231566,0.5314819714012005,-60.403882362677805,60.403882362677805
0.7036955963239186,0.9998509715038781,2.191780821917808,-0.01079350507418002,0.5898468071811592,-62.34659240020339,62.34659240020339
0.7161503856393863,1.000514867679327,2.2309197651663406,-0.009390335753188298,0.6431672413788447,-64.30470142245707,64.30470142245707
0.7286051749548539,1.0011375122101698,2.2700587084148727,-0.008114976229500512,0.6916309032789806,-66.27691969254677,66.27691969254677
0.7410599642703214,1.0017194686232085,2.309197651663405,-0.00696216582527968,0.7354376986393721,-68.26193340543664,68.26193340543664
0.753514753585789,1.002261006518495,2.3483365949119372,-0.0059263668797902135,0.7747980585679719,-70.25840679982036,70.25840679982036
0.7659695429012566,1.0027621042361254,2.3874755381604698,-0.0050018106900927735,0.8099311937764746,-72.26498433665923,72.26498433665923
0.7784243322167241,1.0032224522889723,2.426614481409002,-0.004182542994001001,0.841063366227962,-74.28029293624506,74.28029293624506
0.7908791215321918,1.0036414576065487,2.4657534246575343,-0.003462468692280302,0.8684261896933485,-76.30294426584547,76.30294426584547
0.8033339108476594,1.0040182486407654,2.5048923679060664,-0.0028353955223472645,0.8922549701508039,-78.33153707021597,78.33153707021597
0.815788700163127,1.004351681390494,2.544031311154599,-0.0022950764128734174,0.9127870963108101,-80.36465953752084,80.36465953752084
0.8282434894785945,1.0046403464061753,2.583170254403131,-0.0018352502675238265,0.9302604898340946,-82.40089169346287,82.40089169346287
0.8406982787940621,1.0048825768406358,2.6223091976516635,-0.0014496809463653852,0.9449121240381153,-84.43880781669529,84.43880781669529
0.8531530681095297,1.0050764576149709,2.6614481409001955,-0.0011321942350569075,0.9569766190678375,-86.47697886884673,86.47697886884673
0.8656078574249972,1.0052198357717608,2.700587084148728,-0.0008767126145661002,0.9666849206464881,-88.51397493274175,88.51397493274175
0.8780626467404649,1.0053103320885353,2.73972602739726,-0.000677287667629934,0.9742630686300625,-90.54836765262621,90.54836765262621
0.8905174360559325,1.0053453540260182,2.7788649706457926,-0.0005281299822624047,0.9799310606740286,-92.57873267041289,92.57873267041289
0.9029722253714001,1.005322110083821,2.8180039138943247,-0.0004236364370969964,0.9839018153903142,-94.60365205213849,94.60365205213849
0.9154270146868676,1.0052376256358861,2.857142857142857,-0.00035841477801034234,0.986380238435607,-96.62171669897006,96.62171669897006
0.9278818040023352,1.0050887603130594,2.8962818003913893,-0.0003273054200926247,0.9875623940364803,-98.6315287372151,98.6315287372151
0.9403365933178028,1.0048722269978265,2.935420743639922,-0.0003254004334005859,0.9876347835307777,-100.63170388187386,100.63170388187386
0.9527913826332703,1.0045846124875106,2.974559686888454,-0.0003480596948463454,0.9867737315958389,-102.62087376833271,102.62087376833271
0.965246171948738,1.0042223998784392,3.0136986301369864,-0.0003909242118482963,0.9851448799497647,-104.59768824682885,104.59768824682885
0.9777009612642056,1.0037819927095812,3.0528375733855184,-0.00044992664581511413,0.9829027874590257,-106.56081763433004,106.56081763433004
0.9901557505796732,1.0032597409011077,3.091976516634051,-0.0005212990849812192,0.9801906347707137,-108.50895491847155,108.50895491847155
1.0026105398951408,1.0026553850010886,3.131115459882583,-0.0006015781364044146,0.9771400308166323,-110.44081790818083,110.44081790818083
1.0150653292106084,1.0020687136004496,3.1702544031311155,-0.0006876074259321796,0.9738709178145771,-112.3551513256064,112.3551513256064
1.0275201185260758,1.0015443985896593,3.2093933463796476,-0.0007765376125151476,0.9704915707244244,-114.25072883395785,114.25072883395785
1.0399749078415435,1.0010785445056891,3.24853228962818,-0.0008658240392852341,0.9670986865071611,-116.126354995865,116.126354995865
1.052429697157011,1.000667322488249,3.287671232876712,-0.0009532221582270853,0.9637775579873707,-117.98086715688211,117.98086715688211
1.0648844864724787,1.0003069875129165,3.3268101761252447,-0.0010367808779810687,0.9606023266367194,-119.81313724880731,119.81313724880731
1.0773392757879463,0.9999938929348225,3.3659491193737767,-0.001114833995264028,0.9576363081799669,-121.62207350755838,121.62207350755838
1.089794065103414,0.9997245026077851,3.4050880626223092,-0.0011859898795414212,0.954932384577426,-123.4066221004563,123.4066221004563
1.1022488544188815,0.9994954008177802,3.4442270058708413,-0.0012491195879083309,0.9525334556594834,-125.16576865791359,125.16576865791359
1.114703643734349,0.9993033002507343,3.483365949119374,-0.0013033435926318002,0.9504729434799916,-126.89853970471799,126.89853970471799
1.1271584330498166,0.9991450481940967,3.522504892367906,-0.001348017307485711,0.948775342315543,-128.60400398633814,128.60400398633814
1.1396132223652842,0.9990176311560206,3.5616438356164384,-0.0013827156008995028,0.9474568071658189,-130.2812736859635,130.2812736859635
1.1520680116807518,0.9989181780695309,3.6007827788649704,-0.0014072164840887157,0.9465257736046289,-131.92950552832284,131.92950552832284
1.1645228009962194,0.9988439622360753,3.639921722113503,-0.0014214841607969137,0.9459836018897173,-133.54790176670622,133.54790176670622
1.176977590311687,0.9987924021494458,3.679060665362035,-0.001425651622128699,0.9458252383591095,-135.13571105004098,135.13571105004098
1.1894323796271546,0.9987610613301938,3.7181996086105675,-0.0014200029652780511,0.946039887319434,-136.69222916733855,136.69222916733855
1.201887168942622,0.9987476472895391,3.7573385518590996,-0.0014049556088526402,0.9466116868635996,-138.21679966733748,138.21679966733748
1.2143419582580897,0.9987500097325642,3.796477495107632,-0.0013810425700713977,0.9475203823372869,-139.70881435170716,139.70881435170716
1.2267967475735573,0.9987661381011071,3.835616438356164,-0.0013488949604865315,0.9487419915015118,-141.16771364074654,141.16771364074654
1.239251536889025,0.9987941585488642,3.8747553816046967,-0.0013092248471766495,0.9502494558072874,-142.59298681110388,142.59298681110388
1.2517063262044925,0.9988323304331743,3.9138943248532287,-0.0012628086157067677,0.9520132726031428,-143.98417210565023,143.98417210565023
1.2641611155199601,0.9988790424010937,3.9530332681017613,-0.001210470959688121,0.9540021035318514,-145.3408567162586,145.3408567162586
1.2766159048354278,0.9989328081403958,3.9921722113502933,-0.0011530696096363742,0.9561833548338178,-146.66267664085603,146.66267664085603
1.2890706941508951,0.998992261860107,4.031311154598826,-0.0010914809011605734,0.9585237257558982,-147.94931641673372,147.94931641673372
1.3015254834663628,0.9990561535590838,4.070450097847358,-0.0010265862694595045,0.9609897217605389,-149.20050873269915,149.20050873269915
1.3139802727818304,0.9991233441358157,4.109589041095891,-0.0009592597437965289,0.9635481297357319,-150.41603392323947,150.41603392323947
1.326435062097298,0.9991928003872615,4.148727984344423,-0.0008903565022066696,0.9661664529161466,-151.5957193484232,151.5957193484232
1.3388898514127656,0.9992635899398262,4.187866927592955,-0.0008207025332948687,0.968813303734795,-152.7394386637948,152.7394386637948
1.3513446407282332,0.9993348761508261,4.227005870841487,-0.0007510854387418543,0.9714587533278095,-153.8471109850097,153.8471109850097
1.3637994300437009,0.9994059130146548,4.26614481409002,-0.000682246397166008,0.9740746369076917,-154.91869995240745,154.91869995240745
1.3762542193591683,0.9994760401036632,4.305283757338552,-0.0006148732974141105,0.9766348146982639,-155.95421270112894,155.95421270112894
1.3887090086746359,0.999544677570132,4.344422700587084,-0.0005495950372772679,0.9791153885834638,-156.95369874274368,156.95369874274368
1.4011637979901035,0.9996113212320465,4.383561643835616,-0.0004869769721517001,0.9814948750582354,-157.91724876466333,157.91724876466333
1.413618587305571,0.9996755377622112,4.422700587084149,-0.00042751748737596574,0.9837543354797132,-158.84499335387866,158.84499335387866
1.4260733766210387,0.9997369599970608,4.461839530332681,-0.0003716456579573248,0.9858774649976216,-159.73710165176533,159.73710165176533
1.4385281659365063,0.9997952823787971,4.500978473581213,-0.0003197199502183853,0.9878506418917014,-160.59377994686128,160.59377994686128
1.450982955251974,0.9998502565417549,4.540117416829745,-0.00027202791160980857,0.9896629393588273,-161.41527021262618,161.41527021262618
1.4634377445674414,0.9999016870515883,4.579256360078278,-0.00022878678759173077,0.9913061020715143,-162.20184859725225,162.20184859725225
1.475892533882909,0.9999494273035787,4.61839530332681,-0.00019014499812148816,0.9927744900713834,-162.9538238726061,162.9538238726061
1.4883473231983766,0.999993375584439,4.657534246575342,-0.00015618440092214,0.9940649927649586,-163.6715358493508,163.6715358493508
1.5008021125138442,1.0000334713001082,4.6966731898238745,-0.0001269232643582529,0.9951769159543864,-164.35535376522137,164.35535376522137
1.5132569018293118,1.0000696913704732,4.7358121330724074,-0.00010231986941376926,0.9961118449622768,-165.0056746533176,165.0056746533176
1.5257116911447794,1.0001020467904411,4.7749510763209395,-8.227665794374114e-5,0.9968734869981378,-165.62292169712973,165.62292169712973
1.538166480460247,1.0001305793555875,4.814090019569472,-6.664484303737695e-5,0.9974674959645797,-166.20754257883635,166.20754257883635
1.5506212697757145,1.0001553585494278,4.853228962818004,-5.522939695657141e-5,0.9979012829156503,-166.7600078272093,166.7600078272093
1.563076059091182,1.0001764785884828,4.892367906066537,-4.779433266390201e-5,0.9981838153587718,-167.28080917123182,167.28080917123182
1.5755308484066497,1.0001940556204632,4.931506849315069,-4.406819638136232e-5,0.9983254085375083,-167.7704579052865,167.7704579052865
1.5879856377221173,1.0002082250702995,4.970645792563601,-4.374969087263747e-5,0.9983375117468398,-168.22948327150598,168.22948327150598
1.600440427037585,1.0002191391281952,5.009784735812133,-4.651335215755398e-5,0.998232492618013,-168.65843086459745,168.65843086459745
1.6128952163530526,1.0002269643735624,5.048923679060666,-5.2015206081524224e-5,0.998023422168902,-169.05786106416187,169.05786106416187
1.6253500056685202,1.000231879528402,5.088062622309198,-5.989833550498229e-5,0.9977238632508106,-169.4283474992298,169.4283474992298
1.6378047949839878,1.0002340733336184,5.12720156555773,-6.979829377297639e-5,0.9973476648366268,-169.77047554942826,169.77047554942826
1.6502595842994552,1.0002337425417147,5.166340508806262,-8.134830549594795e-5,0.996908764391154,-170.0848408868836,170.0848408868836
1.6627143736149228,1.0002310900194462,5.205479452054795,-9.418420143907819e-5,0.996421000345315,-170.3720480626503,170.3720480626503
1.6751691629303904,1.0002263229541857,5.244618395303327,-0.00010794904039900594,0.9958979364648378,-170.6327091411413,170.6327091411413
1.687623952245858,1.0002196511581005,5.283757338551859,-0.00012229737726156644,0.9953526996640605,-170.8674423857176,170.8674423857176
1.7000787415613257,1.0002112854645833,5.322896281800391,-0.00013689914290246087,0.9947978325697064,-171.07687099828004,171.07687099828004
1.7125335308767933,1.0002014362119165,5.362035225048924,-0.00015144310813512002,0.9942451618908654,-171.26162191538884,171.26162191538884
1.724988320192261,1.0001903118096727,5.401174168297456,-0.00016563991045003657,0.9937056834028987,-171.42232466312285,171.42232466312285
1.7374431095077283,1.0001781173840256,5.440313111545988,-0.00017922462875402429,0.9931894641073471,-171.55961027257592,171.55961027257592
1.749897898823196,1.0001650534988331,5.47945205479452,-0.00019195889763616423,0.9927055618898257,-171.67411025757673,171.67411025757673
1.7623526881386635,1.0001513149501657,5.518590998043053,-0.00020363255879486824,0.992261962765795,-171.76645565590647,171.76645565590647
1.7748074774541311,1.0001370896327582,5.557729941291585,-0.0002140648530965316,0.9918655355823318,-171.83727613498132,171.83727613498132
1.7872622667695988,1.0001225574778,5.596868884540117,-0.00022310516224638787,0.9915220038346373,-171.8871991626598,171.8871991626598
1.7997170560850664,1.000107889462392,5.636007827788649,-0.00023063331418712933,0.9912359340608891,-171.9168492435305,171.9168492435305
1.812171845400534,1.000093246692031,5.675146771037182,-0.0002365594710581198,0.9910107400997914,-171.92684722073417,171.92684722073417
1.8246266347160014,1.0000787795584787,5.714285714285714,-0.00024082362281109432,0.9908487023331785,-171.91780964307722,171.91780964307722
1.837081424031469,1.000064626976491,5.7534246575342465,-0.00024339471335794975,0.9907510008923979,-171.89034819689735,171.89034819689735
1.8495362133469366,1.0000509157039263,5.7925636007827785,-0.00024426942939923,0.9907177616828292,-171.8450692018552,171.8450692018552
1.8619910026624042,1.0000377597509376,5.8317025440313115,-0.00024347068483265301,0.9907481139763592,-171.78257316954057,171.78257316954057
1.8744457919778719,1.0000252598850212,5.870841487279844,-0.0002410458358595176,0.9908402582373383,-171.70345442350575,171.70345442350575
1.8869005812933395,1.0000135032399153,5.909980430528376,-0.0002370646635909628,0.9909915427835434,-171.60830077907053,171.60830077907053
1.899355370608807,1.0000025630373959,5.949119373776908,-0.0002316171621084537,0.9911985478398787,-171.49769328098296,171.49769328098296
1.9118101599242745,0.9999924984322645,5.988258317025441,-0.00022481117056389607,0.9914571755185719,-171.3722059967736,171.3722059967736
1.9242649492397421,0.9999833544918062,6.027397260273973,-0.00021676988802914255,0.9917627442548926,-171.23240586340356,171.23240586340356
1.9367197385552097,0.9999751623222504,6.066536203522505,-0.0002076293094432926,0.9921100862411549,-171.07885258458592,171.07885258458592
1.9491745278706774,0.9999679393556162,6.105675146771037,-0.0001975356201844531,0.9924936464329908,-170.9120985759525,170.9120985759525
1.961629317186145,0.9999616898115946,6.14481409001957,-0.00018664258554047726,0.9929075817494618,-170.73268895504944,170.73268895504944
1.9740841065016126,0.9999564053496973,6.183953033268102,-0.00017510896970477624,0.9933458591512185,-170.54116157297244,170.54116157297244
1.9865388958170802,0.999952065928339,6.223091976516634,-0.000163096016915092,0.9938023513572265,-170.33804708430168,170.33804708430168
1.9989936851325476,0.9999486408872983,6.262230919765166,-0.00015076502502613034,0.994270929049007,-170.12386905186443,170.12386905186443
2.0114484744480152,0.9999460902724456,6.301369863013699,-0.0001382750392025769,0.9947455485103021,-169.8991440827448,169.8991440827448
2.023903263763483,0.9999443663967448,6.340508806262231,-0.00012578069058147826,0.9952203337579039,-169.66438199187235,169.66438199187235
2.0363580530789505,0.9999434154606089,6.379647749510763,-0.00011343020172741203,0.9956896523343584,-169.42008598945867,169.42008598945867
2.048812842394418,0.9999431790610028,6.418786692759295,-0.00010136357753527209,0.9961481840536597,-169.1667528885105,169.1667528885105
2.0612676317098857,0.9999435955481564,6.457925636007828,-8.971099696956571e-5,0.9965909821151565,-168.90487332863182,168.90487332863182
2.0737224210253533,0.9999446012359249,6.49706457925636,-7.859141771042873e-5,0.9970135261270037,-168.6349320123355,168.6349320123355
2.086177210340821,0.9999461314738136,6.536203522504892,-6.811140244890124e-5,0.9974117667069418,-168.3574079501165,168.3574079501165
2.0986319996562885,0.9999481215885704,6.575342465753424,-5.836417227906098e-5,0.9977821614533957,-168.07277471059206,168.07277471059206
2.111086788971756,0.9999505077034045,6.614481409001957,-4.942888941273414e-5,0.9981217022023161,-167.78150067209282,167.78150067209282
2.123541578287224,0.9999532274427991,6.653620352250489,-4.137016833072889e-5,0.9984279336034323,-167.4840492721859,167.4840492721859
2.135996367602691,0.9999562205308783,6.692759295499021,-3.423781151798833e-5,0.9986989631623164,-167.18087925173063,167.18087925173063
2.1484511569181586,0.9999594292911168,6.731898238747553,-2.8066763139814297e-5,0.9989334630006871,-166.8724448902056,166.8724448902056
2.160905946233626,0.9999627990550761,6.771037181996086,-2.287727143061177e-5,0.9991306636856367,-166.55919622920183,166.55919622920183
2.173360735549094,0.9999662784876013,6.8101761252446185,-1.867524821013419e-5,0.9992903405680149,-166.24157928115002,166.24157928115002
2.1858155248645614,0.9999698198357433,6.8493150684931505,-1.5452811835042256e-5,0.9994127931502684,-165.92003622053582,165.92003622053582
2.198270314180029,0.9999733791083698,6.888454011741683,-1.3188998053163797e-5,0.9994988180739798,-165.59500555506003,165.59500555506003
2.2107251034954967,0.9999769161932028,6.9275929549902155,-1.185062166629295e-5,0.9995496763766809,-165.26692227441046,165.26692227441046
2.2231798928109643,0.9999803949176945,6.966731898238748,-1.1393270633817957e-5,0.9995670557159149,-164.93621797453577,164.93621797453577
2.235634682126432,0.9999837830598859,7.00587084148728,-1.1762413268584127e-5,0.9995530282957938,-164.60332095554182,164.60332095554182
2.2480894714418995,0.999987052315052,7.045009784735812,-1.2894598489217444e-5,0.9995100052574097,-164.2686562915666,164.2686562915666
2.260544260757367,0.9999901782236502,7.084148727984345,-1.471872869655096e-5,0.999440688309531,-163.9326458712324,163.9326458712324
2.2729990500728348,0.9999931400657424,7.123287671232877,-1.7157384729988236e-5,0.9993480193802604,-163.5957084075182,163.5957084075182
2.2854538393883024,0.9999959207267601,7.162426614481409,-2.0128182522059625e-5,0.9992351290641618,-163.25825941614124,163.25825941614124
2.29790862870377,0.999998506539149,7.201565557729941,-2.354514149408934e-5,0.9991052846232246,-162.92071116178363,162.92071116178363
2.310363418019237,1.0000008871041208,7.240704500978474,-2.732004540624222e-5,0.9989618382745628,-162.58347257174583,162.58347257174583
2.322818207334705,1.0000030550974215,7.279843444227006,-3.1363777273705005e-5,0.9988081764635992,-162.24694911685,162.24694911685
2.3352729966501724,1.0000050060627261,7.318982387475538,-3.5587611066175264e-5,0.9986476707794854,-161.91154265965775,161.91154265965775
2.34772778596564,1.0000067381959694,7.35812133072407,-3.990444419850106e-5,0.9984836311204569,-161.57765127029964,161.57765127029964
2.3601825752811076,1.0000082521236326,7.397260273972603,-4.4229956271689777e-5,0.9983192616616758,-161.245669010443,161.245669010443
2.3726373645965753,1.0000095506777256,7.436399217221135,-4.8483681110798414e-5,0.9981576201177896,-160.9159856861463,160.9159856861463
2.385092153912043,1.0000106386699463,7.475538160469667,-5.258998084344305e-5,0.9980015807279492,-160.5889865705627,160.5889865705627
2.3975469432275105,1.0000115226672266,7.514677103718199,-5.6478912543284735e-5,0.9978538013233552,-160.2650520976606,160.2650520976606
2.410001732542978,1.0000122107706397,7.553816046966732,-6.008697980045339e-5,0.9977166947675827,-159.94455752832545,159.94455752832545
2.4224565218584457,1.000012712399408,7.592954990215264,-6.335776344926356e-5,0.997592404988928,-159.62787259039345,159.62787259039345
2.4349113111739134,1.0000130380815289,7.632093933463796,-6.624242755653254e-5,0.9974827877528518,-159.3153610943428,159.3153610943428
2.447366100489381,1.000013199252326,7.671232876712328,-6.870009862735554e-5,0.9973893962521605,-159.00738052653358,159.00738052653358
2.4598208898048486,1.0000132080620419,7.710371819960861,-7.069811779450048e-5,0.997313471523809,-158.7042816220386,158.7042816220386
2.472275679120316,1.0000130771933973,7.749510763209393,-7.221216750145798e-5,0.9972559376349446,-158.40640791924832,158.40640791924832
2.4847304684357834,1.0000128196898777,7.788649706457925,-7.322627584603707e-5,0.9972174015178505,-158.1140952985603,158.1140952985603
2.497185257751251,1.0000124487953406,7.8277886497064575,-7.373270330321535e-5,0.9971981572744778,-157.82767150757613,157.82767150757613
2.5096400470667186,1.0000119778053986,7.8669275929549904,-7.373171797547083e-5,0.9971981947169322,-157.54745567533146,157.54745567533146
2.5220948363821862,1.0000114199308807,7.9060665362035225,-7.323126681194288e-5,0.9972172118611462,-157.27375781816735,157.27375781816735
2.534549625697654,1.000010788173569,7.945205479452055,-7.22465513817632e-5,0.997254631047493,-157.00687833992575,157.00687833992575
2.5470044150131215,1.0000100952142719,7.984344422700587,-7.079951777257834e-5,0.997309618324642,-156.74710752920566,156.74710752920566
2.559459204328589,1.0000093533132068,8.023483365949119,-6.891827100454168e-5,0.9973811057018274,-156.4947250564603,156.4947250564603
2.5719139936440567,1.0000085742225548,8.062622309197652,-6.663642499851876e-5,0.9974678158500563,-156.24999947374064,156.24999947374064
2.5843687829595243,1.0000077691109788,8.101761252446185,-6.399239961193541e-5,0.9975682888147465,-156.01318771990157,156.01318771990157
2.596823572274992,1.0000069484998024,8.140900195694716,-6.102867655686457e-5,0.9976809102908392,-155.7845346340829,155.7845346340829
2.6092783615904596,1.0000061222104981,8.180039138943249,-5.779102614426378e-5,0.9978039410065179,-155.564272480257,155.564272480257
2.621733150905927,1.0000052993230493,8.219178082191782,-5.4327716760659685e-5,0.9979355467630949,-155.35262048559957,155.35262048559957
2.634187940221395,1.0000044881447172,8.258317025440313,-5.068871878481186e-5,0.9980738286861771,-155.14978439538976,155.14978439538976
2.6466427295368624,1.0000036961886876,8.297455968688846,-4.6924914300954174e-5,0.9982168532565637,-154.95595604707913,154.95595604707913
2.6590975188523296,1.0000029301620332,8.336594911937377,-4.3087323471546135e-5,0.9983626817080813,-154.77131296609159,154.77131296609159
2.671552308167797,1.0000021959623984,8.37573385518591,-3.922635780826793e-5,0.9985093984032858,-154.5960179858188,154.5960179858188
2.684007097483265,1.0000014986827837,8.414872798434443,-3.539110983776928e-5,0.9986551378261648,-154.4302188941706,154.4302188941706
2.6964618867987324,1.0000008426237852,8.454011741682974,-3.1628687812853516e-5,0.9987981098631116,-154.2740481089175,154.2740481089175
2.7089166761142,1.0000002313126317,8.493150684931507,-2.7983603185166257e-5,0.9989366230789637,-154.12762238393032,154.12762238393032
2.7213714654296677,0.9999996675283502,8.53228962818004,-2.449721754796959e-5,0.9990691057331772,-153.99104254827685,153.99104254827685
2.7338262547451353,0.9999991533323845,8.571428571428571,-2.1207254693026887e-5,0.999194124321665,-153.86439327998056,153.86439327998056
