r,gr,k,Fg_k,S_k,G_k,D_k
0.7908791215321918,1.0036802495825312,2.4657534246575343,-0.003462468692280302,0.8995884079238713,-56.64755494228393,56.64755494228393
0.8033339108476594,1.0041638278614404,2.5048923679060664,-0.0028353955223472645,0.9177735298519293,-58.214915953058366,58.214915953058366
0.815788700163127,1.004593171548067,2.544031311154599,-0.0022950764128734174,0.9334427840266709,-59.78741660038437,59.78741660038437
0.8282434894785945,1.0049671585868567,2.583170254403131,-0.0018352502675238265,0.946777742241809,-61.363883566833614,61.363883566833614
0.8406982787940621,1.0052844379793302,2.6223091976516635,-0.0014496809463653852,0.9579592525554038,-62.94313511730464,62.94313511730464
0.8531530681095297,1.005543438218437,2.6614481409001955,-0.0011321942350569075,0.9671663671833497,-64.52398336437835,64.52398336437835
0.8656078574249972,1.0057423767675255,2.700587084148728,-0.0008767126145661002,0.9745753341775831,-66.10523654920563,66.10523654920563
0.8780626467404649,1.0058792706265605,2.73972602739726,-0.000677287667629934,0.9803586576387319,-67.68570133136616,67.68570133136616
0.8905174360559325,1.0059519480288883,2.7788649706457926,-0.0005281299822624047,0.9846842305143902,-69.26418508128077,69.26418508128077
0.9029722253714001,1.0059580613099655,2.8180039138943247,-0.0004236364370969964,0.9877145433241871,-70.83949816888672,70.83949816888672
0.9154270146868676,1.0058951009887198,2.857142857142857,-0.00035841477801034234,0.9896059714377001,-72.41045624239977,72.41045624239977
0.9278818040023352,1.0057604110981784,2.8962818003913893,-0.0003273054200926247,0.9905081428173139,-73.97588249108559,73.97588249108559
0.9403365933178028,1.0055512057999196,2.935420743639922,-0.0003254004334005859,0.9905633874313831,-75.53460988604441,75.53460988604441
0.9527913826332703,1.005264587310176,2.974559686888454,-0.0003480596948463454,0.989906268849456,-77.08548339308672,77.08548339308672
0.965246171948738,1.0048975651624878,3.0136986301369864,-0.0003909242118482963,0.9886631978563994,-78.62736215183267,78.62736215183267
0.9777009612642056,1.0044470768213425,3.0528375733855184,-0.00044992664581511413,0.9869521272713617,-80.15912161522185,80.15912161522185
0.9901557505796732,1.0039100096591385,3.091976516634051,-0.0005212990849812192,0.9848823265355446,-81.67965564366571,81.67965564366571
1.0026105398951408,1.0032866429438325,3.131115459882583,-0.0006015781364044146,0.982554234044272,-83.18787854812157,83.18787854812157
1.0150653292106084,1.002677358696179,3.1702544031311155,-0.0006876074259321796,0.9800593846479668,-84.6827270764194,84.6827270764194
1.0275201185260758,1.002127368669767,3.2093933463796476,-0.0007765376125151476,0.9774804092370607,-86.16316233723215,86.16316233723215
1.0399749078415435,1.001633267506625,3.24853228962818,-0.0008658240392852341,0.9748911028607282,-87.62817165615725,87.62817165615725
1.052429697157011,1.0011916948809132,3.287671232876712,-0.0009532221582270853,0.9723565574114146,-89.07677035846903,89.07677035846903
1.0648844864724787,1.0007993500964945,3.3268101761252447,-0.0010367808779810687,0.969933354538549,-90.50800347322202,90.50800347322202
1.0773392757879463,1.0004530046074962,3.3659491193737767,-0.001114833995264028,0.9676698141373432,-91.92094735352813,91.92094735352813
1.089794065103414,1.0001495126577553,3.4050880626223092,-0.0011859898795414212,0.9656062934932987,-93.31471120800988,93.31471120800988
1.1022488544188815,0.9998858202158143,3.4442270058708413,-0.0012491195879083309,0.9637755319506585,-94.68843853864053,94.68843853864053
1.114703643734349,0.9996589723682021,3.483365949119374,-0.0013033435926318002,0.9622030358136778,-96.04130848043128,96.04130848043128
1.1271584330498166,0.9994661193185709,3.522504892367906,-0.001348017307485711,0.9609074980829144,-97.37253703871038,97.37253703871038
1.1396132223652842,0.999304521128758,3.5616438356164384,-0.0013827156008995028,0.9599012475739144,-98.68137822006292,98.68137822006292
1.1520680116807518,0.9991715513257241,3.6007827788649704,-0.0014072164840887157,0.9591907219614273,-99.96712505336326,99.96712505336326
1.1645228009962194,0.9990646994888065,3.639921722113503,-0.0014214841607969137,0.9587769593368896,-101.22911049773097,101.22911049773097
1.176977590311687,0.9989815729218963,3.679060665362035,-0.001425651622128699,0.9586561029582678,-102.4667082346775,102.4667082346775
1.1894323796271546,0.9989198975072431,3.7181996086105675,-0.0014200029652780511,0.9588199140069366,-103.67933334217788,103.67933334217788
1.201887168942622,0.9988775178294937,3.7573385518590996,-0.0014049556088526402,0.9592562873432734,-104.86644284889992,104.86644284889992
1.2143419582580897,0.9988523966519292,3.796477495107632,-0.0013810425700713977,0.9599497654679294,-106.02753616734539,106.02753616734539
1.2267967475735573,0.9988426138200968,3.835616438356164,-0.0013488949604865315,0.9608820461458906,-107.16215540520162,107.16215540520162
1.239251536889025,0.9988463646623854,3.8747553816046967,-0.0013092248471766495,0.9620324794318772,-108.26988555476018,108.26988555476018
1.2517063262044925,0.9988619579513436,3.9138943248532287,-0.0012628086157067677,0.9633785501445037,-109.3503545608285,109.3503545608285
1.2641611155199601,0.9988878134846777,3.9530332681017613,-0.001210470959688121,0.9648963421690445,-110.403233268133,110.403233268133
1.2766159048354278,0.9989224593399186,3.9921722113502933,-0.0011530696096363742,0.9665609813205451,-111.42823524978466,111.42823524978466
1.2890706941508951,0.9989645288525073,4.031311154598826,-0.0010914809011605734,0.9683470538663433,-112.4251165189419,112.4251165189419
1.3015254834663628,0.9990127573627414,4.070450097847358,-0.0010265862694595045,0.9702289981856743,-113.393675126357,113.393675126357
1.3139802727818304,0.9990659787732972,4.109589041095891,-0.0009592597437965289,0.9721814674299006,-114.33375064702494,114.33375064702494
1.326435062097298,0.9991231219552543,4.148727984344423,-0.0008903565022066696,0.9741796614360065,-115.24522355966381,115.24522355966381
1.3388898514127656,0.9991832070372577,4.187866927592955,-0.0008207025332948687,0.9761996265344488,-116.12801452323501,116.12801452323501
1.3513446407282332,0.9992453416091013,4.227005870841487,-0.0007510854387418543,0.9782185222764862,-116.9820835551608,116.9820835551608
1.3637994300437009,0.9993087168680984,4.26614481409002,-0.000682246397166008,0.9802148544821858,-117.80742911630819,117.80742911630819
1.3762542193591683,0.9993726037336448,4.305283757338552,-0.0006148732974141105,0.9821686743749908,-118.6040871081793,118.6040871081793
1.3887090086746359,0.9994363489527869,4.344422700587084,-0.0005495950372772679,0.9840617439189592,-119.37212978807963,119.37212978807963
1.4011637979901035,0.999499371216997,4.383561643835616,-0.0004869769721517001,0.9858776678076007,-120.11166460832055,120.11166460832055
1.413618587305571,0.9995611573080739,4.422700587084149,-0.00042751748737596574,0.987601992866097,-120.82283298575425,120.82283298575425
1.4260733766210387,0.9996212582887886,4.461839530332681,-0.0003716456579573248,0.9892222759192376,-121.50580900813341,121.50580900813341
1.4385281659365063,0.9996792857518995,4.500978473581213,-0.0003197199502183853,0.9907281214436668,-122.16079808393879,122.16079808393879
1.450982955251974,0.9997349081391607,4.540117416829745,-0.00027202791160980857,0.9921111905633155,-122.78803554242015,122.78803554242015
1.4634377445674414,0.9997878471402207,4.579256360078278,-0.00022878678759173077,0.9933651831598398,-123.38778519065956,123.38778519065956
1.475892533882909,0.9998378741795872,4.61839530332681,-0.00019014499812148816,0.9944857950544769,-123.9603378344797,123.9603378344797
1.4883473231983766,0.999884806998366,4.657534246575342,-0.00015618440092214,0.9954706523732579,-124.5060097700022,124.5060097700022
1.5008021125138442,0.9999285063360241,4.6966731898238745,-0.0001269232643582529,0.9963192253336106,-125.02514125259516,125.02514125259516
1.5132569018293118,0.9999688727162065,4.7358121330724074,-0.00010231986941376926,0.9970327237870007,-125.51809494985818,125.51809494985818
1.5257116911447794,1.0000058433394243,4.7749510763209395,-8.227665794374114e-5,0.9976139769196315,-125.98525438515934,125.98525438515934
1.538166480460247,1.000039389084447,4.814090019569472,-6.664484303737695e-5,0.9980672995519161,-126.42702237808257,126.42702237808257
1.5506212697757145,1.000069511619261,4.853228962818004,-5.522939695657141e-5,0.9983983474882594,-126.84381948795762,126.84381948795762
1.563076059091182,1.0000962406216778,4.892367906066537,-4.779433266390201e-5,0.9986139643527469,-127.23608246643339,127.23608246643339
1.5755308484066497,1.0001196311089413,4.931506849315069,-4.406819638136232e-5,0.9987220223049404,-127.60426272482563,127.60426272482563
1.5879856377221173,1.000139760875109,4.970645792563601,-4.374969087263747e-5,0.9987312589646935,-127.94882482172042,127.94882482172042
1.600440427037585,1.0001567280344428,5.009784735812133,-4.651335215755398e-5,0.9986511127874309,-128.27024497604825,128.27024497604825
1.6128952163530526,1.000170648668681,5.048923679060666,-5.2015206081524224e-5,0.9984915590236358,-128.56900961056712,128.56900961056712
1.6253500056685202,1.0001816545757076,5.088062622309198,-5.989833550498229e-5,0.9982629482703556,-128.84561393040033,128.84561393040033
1.6378047949839878,1.000189891116947,5.12720156555773,-6.979829377297639e-5,0.9979758494805837,-129.1005605409791,129.1005605409791
1.6502595842994552,1.0001955151606408,5.166340508806262,-8.134830549594795e-5,0.9976408991406175,-129.33435810943115,129.33435810943115
1.6627143736149228,1.0001986931181408,5.205479452054795,-9.418420143907819e-5,0.9972686581582667,-129.5475200731462,129.5475200731462
1.6751691629303904,1.0001995990703345,5.244618395303327,-0.00010794904039900594,0.9968694778284288,-129.74056339893292,129.74056339893292
1.687623952245858,1.0001984129814538,5.283757338551859,-0.00012229737726156644,0.9964533760594145,-129.91400739586143,129.91400739586143
1.7000787415613257,1.0001953189976494,5.322896281800391,-0.00013689914290246087,0.9960299248558286,-130.0683725845655,130.0683725845655
1.7125335308767933,1.0001905038279781,5.362035225048924,-0.00015144310813512002,0.9956081498640815,-130.20417962545383,130.20417962545383
1.724988320192261,1.0001841552057162,5.401174168297456,-0.00016563991045003657,0.995196442596949,-130.3219483079577,130.3219483079577
1.7374431095077283,1.0001764604282997,5.440313111545988,-0.00017922462875402429,0.9948024857661333,-130.4221966026179,130.4221966026179
1.749897898823196,1.000167604974572,5.47945205479452,-0.00019195889763616423,0.9944331919685513,-130.50543977749092,130.50543977749092
1.7623526881386635,1.0001577711985201,5.518590998043053,-0.00020363255879486824,0.9940946557949488,-130.57218958003253,130.57218958003253
1.7748074774541311,1.0001471370991544,5.557729941291585,-0.0002140648530965316,0.9937921192602006,-130.6229534852974,130.6229534852974
1.7872622667695988,1.0001358751667793,5.596868884540117,-0.00022310516224638787,0.9935299502948548,-130.6582340109739,130.6582340109739
1.7997170560850664,1.0001241513064731,5.636007827788649,-0.00023063331418712933,0.9933116338885732,-130.67852809946066,130.67852809946066
1.812171845400534,1.0001121238402508,5.675146771037182,-0.0002365594710581198,0.9931397753393145,-130.6843265668774,130.6843265668774
1.8246266347160014,1.000099942590019,5.714285714285714,-0.00024082362281109432,0.9930161149384783,-130.6761136185981,130.6761136185981
1.837081424031469,1.0000877480441688,5.7534246575342465,-0.00024339471335794975,0.9929415533126195,-130.65436643059118,130.65436643059118
1.8495362133469366,1.0000756706113147,5.7925636007827785,-0.00024426942939923,0.9929161865474223,-130.61955479555684,130.61955479555684
1.8619910026624042,1.000063829965474,5.8317025440313115,-0.00024347068483265301,0.992939350139853,-130.57214083256324,130.57214083256324
1.8744457919778719,1.0000523344876784,5.870841487279844,-0.0002410458358595176,0.993009670760074,-130.51257875860423,130.51257875860423
1.8869005812933395,1.0000412808098063,5.909980430528376,-0.0002370646635909628,0.9931251247558621,-130.44131472023068,130.44131472023068
1.899355370608807,1.000030753467137,5.949119373776908,-0.0002316171621084537,0.9932831022988549,-130.35878668314905,130.35878668314905
1.9118101599242745,1.0000208246669287,5.988258317025441,-0.00022481117056389607,0.993480476053647,-130.26542437743464,130.26542437743464
1.9242649492397421,1.000011554180989,6.027397260273973,-0.00021676988802914255,0.9937136732471549,-130.16164929577366,130.16164929577366
1.9367197385552097,1.0000029893710394,6.066536203522505,-0.0002076293094432926,0.9939787500261446,-130.04787474193097,130.04787474193097
1.9491745278706774,0.9999951653562181,6.105675146771037,-0.0001975356201844531,0.9942714670146509,-129.92450592643868,129.92450592643868
1.961629317186145,0.9999881053329462,6.14481409001957,-0.00018664258554047726,0.9945873650193262,-129.7919401063179,129.7919401063179
1.9740841065016126,0.9999818210577116,6.183953033268102,-0.00017510896970477624,0.9949218398785615,-129.65056676548036,129.65056676548036
1.9865388958170802,0.9999763135043609,6.223091976516634,-0.000163096016915092,0.9952702155094624,-129.50076783231268,129.50076783231268
1.9989936851325476,0.9999715737072278,6.262230919765166,-0.00015076502502613034,0.9956278142742422,-129.34291793082116,129.34291793082116
2.0114484744480152,0.999967583803238,6.301369863013699,-0.0001382750392025769,0.9959900238631253,-129.17738466161518,129.17738466161518
2.023903263763483,0.9999643182670694,6.340508806262231,-0.00012578069058147826,0.9963523599731371,-129.00452890892444,129.00452890892444
2.0363580530789505,0.9999617452028127,6.379647749510763,-0.00011343020172741203,0.996710524149905,-128.82470516979197,128.82470516979197
2.048812842394418,0.9999598275604096,6.418786692759295,-0.00010136357753527209,0.9970604562514771,-128.6382619015489,128.6382619015489
2.0612676317098857,0.999958524244116,6.457925636007828,-8.971099696956571e-5,0.9973983810878826,-128.44554188366857,128.44554188366857
2.0737224210253533,0.9999577911163035,6.49706457925636,-7.859141771042873e-5,0.9977208488863976,-128.24688259010944,128.24688259010944
2.086177210340821,0.9999575819014769,6.536203522504892,-6.811140244890124e-5,0.9980247693289819,-128.0426165682932,128.0426165682932
2.0986319996562885,0.9999578489953449,6.575342465753424,-5.836417227906098e-5,0.9983074390039073,-127.83307182092246,127.83307182092246
2.111086788971756,0.9999585441839575,6.614481409001957,-4.942888941273414e-5,0.9985665622070307,-127.61857218692272,127.61857218692272
2.123541578287224,0.9999596192779175,6.653620352250489,-4.137016833072889e-5,0.9988002651184089,-127.3994377178955,127.3994377178955
2.135996367602691,0.9999610266667381,6.692759295499021,-3.423781151798833e-5,0.9990071034659783,-127.17598504658851,127.17598504658851
2.1484511569181586,0.9999627197983582,6.731898238747553,-2.8066763139814297e-5,0.9991860638689454,-126.94852774403127,126.94852774403127
2.160905946233626,0.9999646535888196,6.771037181996086,-2.287727143061177e-5,0.9993365591285123,-126.71737666214024,126.71737666214024
2.173360735549094,0.9999667847670013,6.8101761252446185,-1.867524821013419e-5,0.9994584178019061,-126.48284025877206,126.48284025877206
2.1858155248645614,0.9999690721592424,6.8493150684931505,-1.5452811835042256e-5,0.9995518684567838,-126.24522490239114,126.24522490239114
2.198270314180029,0.9999714769185426,6.888454011741683,-1.3188998053163797e-5,0.9996175190564582,-126.0048351537204,126.0048351537204
2.2107251034954967,0.9999739627029236,6.9275929549902155,-1.185062166629295e-5,0.9996563319716775,-125.76197402195598,125.76197402195598
2.2231798928109643,0.9999764958073615,6.966731898238748,-1.1393270633817957e-5,0.9996695951516192,-125.51694319334992,125.51694319334992
2.235634682126432,0.9999790452535678,7.00587084148728,-1.1762413268584127e-5,0.999658890015211,-125.27004323019789,125.27004323019789
2.2480894714418995,0.9999815828417074,7.045009784735812,-1.2894598489217444e-5,0.9996260566438127,-125.02157373850436,125.02157373850436
2.260544260757367,0.9999840831679793,7.084148727984345,-1.471872869655096e-5,0.9995731568678,-124.77183350284427,124.77183350284427
2.2729990500728348,0.9999865236117976,7.123287671232877,-1.7157384729988236e-5,0.9995024358428304,-124.5211205871852,124.5211205871852
2.2854538393883024,0.9999888842961262,7.162426614481409,-2.0128182522059625e-5,0.9994162827068602,-124.2697324006838,124.2697324006838
2.29790862870377,0.9999911480243278,7.201565557729941,-2.354514149408934e-5,0.9993171908966714,-124.01796572772166,124.01796572772166
2.310363418019237,0.9999933001967037,7.240704500978474,-2.732004540624222e-5,0.999207718683219,-123.76611672169304,123.76611672169304
2.322818207334705,0.9999953287097019,7.279843444227006,-3.1363777273705005e-5,0.9990904504590625,-123.51448086230596,123.51448086230596
2.3352729966501724,0.9999972238405869,7.318982387475538,-3.5587611066175264e-5,0.9989679592790809,-123.26335287640181,123.26335287640181
2.34772778596564,0.9999989781201715,7.35812133072407,-3.990444419850106e-5,0.9988427711182435,-123.01302662253872,123.01302662253872
2.3601825752811076,1.0000005861960324,7.397260273972603,-4.4229956271689777e-5,0.998717331268121,-122.76379493981803,122.76379493981803
2.3726373645965753,1.0000020446884375,7.436399217221135,-4.8483681110798414e-5,0.9985939732477869,-122.51594946166105,122.51594946166105
2.385092153912043,1.0000033520410487,7.475538160469667,-5.258998084344305e-5,0.9984748905555402,-122.26978039546474,122.26978039546474
2.3975469432275105,1.0000045083682796,7.514677103718199,-5.6478912543284735e-5,0.9983621115362448,-122.02557626927529,122.02557626927529
2.410001732542978,1.0000055153010297,7.553816046966732,-6.008697980045339e-5,0.9982574775857869,-121.78362364682278,121.78362364682278
2.4224565218584457,1.000006375832342,7.592954990215264,-6.335776344926356e-5,0.9981626248599713,-121.54420681245239,121.54420681245239
2.4349113111739134,1.0000070941643886,7.632093933463796,-6.624242755653254e-5,0.9980789696008605,-121.30760742766942,121.30760742766942
2.447366100489381,1.0000076755580294,7.671232876712328,-6.870009862735554e-5,0.9980076971398066,-121.07410416118685,121.07410416118685
2.4598208898048486,1.0000081261860525,7.710371819960861,-7.069811779450048e-5,0.9979497545839595,-120.8439722945214,120.8439722945214
2.472275679120316,1.0000084529910598,7.749510763209393,-7.221216750145798e-5,0.9979058471424577,-120.6174833053314,120.6174833053314
2.4847304684357834,1.0000086635488437,7.788649706457925,-7.322627584603707e-5,0.9978764380004649,-120.39490443082181,120.39490443082181
2.497185257751251,1.0000087659379648,7.8277886497064575,-7.373270330321535e-5,0.9978617516042068,-120.17649821366,120.17649821366
2.5096400470667186,1.000008768616138,7.8669275929549904,-7.373171797547083e-5,0.9978617801787113,-119.9625220329528,119.9625220329528
2.5220948363821862,1.0000086803039097,7.9060665362035225,-7.323126681194288e-5,0.9978762932624536,-119.75322762292363,119.75322762292363
2.534549625697654,1.000008509876023,7.945205479452055,-7.22465513817632e-5,0.9979048500099289,-119.54886058200532,119.54886058200532
2.5470044150131215,1.0000082662607606,7.984344422700587,-7.079951777257834e-5,0.9979468139845953,-119.34965987512402,119.34965987512402
2.559459204328589,1.000007958347466,8.023483365949119,-6.891827100454168e-5,0.9980013701408683,-119.15585733199501,119.15585733199501
2.5719139936440567,1.0000075949023697,8.062622309197652,-6.663642499851876e-5,0.9980675436750429,-118.96767714428007,118.96767714428007
2.5843687829595243,1.0000071844927632,8.101761252446185,-6.399239961193541e-5,0.9981442204112538,-118.78533536447003,118.78533536447003
2.596823572274992,1.0000067354194917,8.140900195694716,-6.102867655686457e-5,0.9982301683798509,-118.60903940935516,118.60903940935516
2.6092783615904596,1.0000062556576794,8.180039138943249,-5.779102614426378e-5,0.9983240602418163,-118.4389875709266,118.4389875709266
2.621733150905927,1.0000057528055388,8.219178082191782,-5.4327716760659685e-5,0.9984244962139409,-118.27536853752083,118.27536853752083
2.634187940221395,1.000005234041057,8.258317025440313,-5.068871878481186e-5,0.9985300271552404,-118.1183609279703,118.1183609279703
2.6466427295368624,1.0000047060863166,8.297455968688846,-4.6924914300954174e-5,0.9986391774852723,-117.9681328414593,117.9681328414593
2.6590975188523296,1.0000041751791535,8.336594911937377,-4.3087323471546135e-5,0.9987504676193252,-117.82484142570776,117.82484142570776
2.671552308167797,1.0000036470518257,8.37573385518591,-3.922635780826793e-5,0.9988624356235603,-117.68863246601285,117.68863246601285
2.684007097483265,1.0000031269163316,8.414872798434443,-3.539110983776928e-5,0.9989736578147047,-117.55963999757226,117.55963999757226
2.6964618867987324,1.0000026194559837,8.454011741682974,-3.1628687812853516e-5,0.9990827680534272,-117.43798594339583,117.43798594339583
2.7089166761142,1.000002128822834,8.493150684931507,-2.7983603185166257e-5,0.9991884755076301,-117.32377977998088,117.32377977998088
2.7213714654296677,1.0000016586405085,8.53228962818004,-2.449721754796959e-5,0.9992895806911088,-117.21711823278437,117.21711823278437
2.7338262547451353,1.000001212012013,8.571428571428571,-2.1207254693026887e-5,0.9993849896139022,-117.11808500337301,117.11808500337301
