r,gr,k,Fg_k,S_k,G_k,D_k
0.5044189672764373,0.9842738488176614,1.5655577299412915,-0.05316458940595352,-1.2860773444560012,-38.67219853342619,38.67219853342619
0.5168737565919048,0.9857568857760247,1.6046966731898238,-0.04939425940675838,-1.1239531544906103,-40.45542197872204,40.45542197872204
0.5293285459073724,0.9871542826576992,1.643835616438356,-0.04576411355136305,-0.9678568827086111,-42.27203523805009,42.27203523805009
0.5417833352228401,0.9884713172385625,1.6829745596868884,-0.04227865923308962,-0.8179823470228538,-44.12117311214497,44.12117311214497
0.5542381245383076,0.989713004334284,1.7221135029354206,-0.038941599431165,-0.674488775540095,-46.00192858620722,46.00192858620722
0.5666929138537752,0.9908840873238826,1.761252446183953,-0.03575584161548258,-0.5375011894657509,-47.913353075420794,47.913353075420794
0.5791477031692428,0.991989030698949,1.8003913894324852,-0.03272351111478264,-0.40711097793565343,-49.854456804910406,49.854456804910406
0.5916024924847104,0.9930320135576914,1.8395303326810175,-0.029845968743430134,-0.2833766559674957,-51.82420932459932,51.82420932459932
0.6040572818001779,0.9940169239692166,1.8786692759295498,-0.027123832456221818,-0.1663247956175382,-53.82154015887505,53.82154015887505
0.6165120711156455,0.9949473541413474,1.917808219178082,-0.024557002777196458,-0.05595111941944775,-55.84533959041391,55.84533959041391
0.6289668604311132,0.9958265963327309,1.9569471624266144,-0.022144691727396706,0.04777825572194161,-57.894459576966355,57.894459576966355
0.6414216497465808,0.9966576394588436,1.9960861056751467,-0.019885454958068854,0.14492543680303926,-59.96771479935835,59.96771479935835
0.6538764390620483,0.9974431663497504,2.035225048923679,-0.017777226779981895,0.2355792484607785,-62.0638838384268,62.0638838384268
0.6663312283775159,0.9981855516269567,2.0743639921722115,-0.01581735776648234,0.3198536160412594,-64.18171047807726,64.18171047807726
0.6787860176929835,0.9988868601754026,2.1135029354207435,-0.014002654597621579,0.39788585230227214,-66.31990513114309,66.31990513114309
0.691240807008451,0.9995488461964437,2.152641878669276,-0.012329421805231566,0.4698348623750427,-68.47714638421635,68.47714638421635
0.7036955963239186,1.0001729528365475,2.191780821917808,-0.01079350507418002,0.5358792818102591,-70.65208265714534,70.65208265714534
0.7161503856393863,1.0007603123962836,2.2309197651663406,-0.009390335753188298,0.5962155626129032,-72.84333397242432,72.84333397242432
0.7286051749548539,1.0013117471329462,2.2700587084148727,-0.008114976229500512,0.6510560221314781,-75.04949382925928,75.04949382925928
0.7410599642703214,1.0018277706797893,2.309197651663405,-0.00696216582527968,0.7006268695129738,-77.2691311766735,77.2691311766735
0.753514753585789,1.0023085901132405,2.3483365949119372,-0.0059263668797902135,0.7451662241690209,-79.50079247961813,79.50079247961813
0.7659695429012566,1.002754108708612,2.3874755381604698,-0.0050018106900927735,0.7849221403260107,-81.74300387168596,81.74300387168596
0.7784243322167241,1.0031639294325359,2.426614481409002,-0.004182542994001001,0.8201506512579569,-83.99427338768189,83.99427338768189
0.7908791215321918,1.0035373592287586,2.4657534246575343,-0.003462468692280302,0.851113846231947,-86.2530932689925,86.2530932689925
0.8033339108476594,1.003873414160607,2.5048923679060664,-0.0028353955223472645,0.8780779925390676,-88.51794233441073,88.51794233441073
0.815788700163127,1.004170825480813,2.544031311154599,-0.0022950764128734174,0.9013117142464431,-90.78728840882597,90.78728840882597
0.8282434894785945,1.00442804670465,2.583170254403131,-0.0018352502675238265,0.9210842384964755,-93.05959080196422,93.05959080196422
0.8406982787940621,1.0046432617683334,2.6223091976516635,-0.0014496809463653852,0.9376637193062884,-95.33330282918216,95.33330282918216
0.8531530681095297,1.0048143943580772,2.6614481409001955,-0.0011321942350569075,0.951315647892553,-97.60687436616405,97.60687436616405
0.8656078574249972,1.004939118499467,2.700587084148728,-0.0008767126145661002,0.9623013575736576,-99.87875442925417,99.87875442925417
0.8780626467404649,1.0050148704979331,2.73972602739726,-0.000677287667629934,0.9708766302919128,-102.1473937730736,102.1473937730736
0.8905174360559325,1.0050388623233095,2.7788649706457926,-0.0005281299822624047,0.9772904107627166,-104.41124749702217,104.41124749702217
0.9029722253714001,1.0050080965297032,2.8180039138943247,-0.0004236364370969964,0.9817836332048292,-106.66877765225377,106.66877765225377
0.9154270146868676,1.0049193828018057,2.857142857142857,-0.00035841477801034234,0.9845881645455553,-108.91845584073307,108.91845584073307
0.9278818040023352,1.0047693562134403,2.8962818003913893,-0.0003273054200926247,0.9859258669360171,-111.15876579804052,111.15876579804052
0.9403365933178028,1.0045544972817189,2.935420743639922,-0.0003254004334005859,0.9860077813637748,-113.38820595167746,113.38820595167746
0.9527913826332703,1.004271153890372,2.974559686888454,-0.0003480596948463454,0.9850334331216072,-115.60529194675334,115.60529194675334
0.965246171948738,1.003915565151612,3.0136986301369864,-0.0003909242118482963,0.9831902588905232,-117.8085591310864,117.8085591310864
0.9777009612642056,1.0034838872599066,3.0528375733855184,-0.00044992664581511413,0.9806531542299501,-119.99656499194121,119.99656499194121
0.9901557505796732,1.0029722213874896,3.091976516634051,-0.0005212990849812192,0.9775841393458076,-122.16789153684391,122.16789153684391
1.0026105398951408,1.0023800592074827,3.131115459882583,-0.0006015781364044146,0.9741321401346101,-124.32114761116313,124.32114761116313
1.0150653292106084,1.0018069177717959,3.1702544031311155,-0.0006876074259321796,0.9704328806849163,-126.45497114542354,126.45497114542354
1.0275201185260758,1.0012972229986146,3.2093933463796476,-0.0007765376125151476,0.9666088826618486,-128.56803132561964,128.56803132561964
1.0399749078415435,1.0008468566580093,3.24853228962818,-0.0008658240392852341,0.962769566310735,-130.6590306801285,130.6590306801285
1.052429697157011,1.0004517781165814,3.287671232876712,-0.0009532221582270853,0.9590114471962353,-132.72670707717208,132.72670707717208
1.0648844864724787,1.0001080429149032,3.3268101761252447,-0.0010367808779810687,0.9554184222468141,-134.76983562715466,134.76983562715466
1.0773392757879463,0.9998118183210764,3.3659491193737767,-0.001114833995264028,0.9520621382036468,-136.78723048459548,136.78723048459548
1.089794065103414,0.9995593961642437,3.4050880626223092,-0.0011859898795414212,0.9490024351797189,-138.77774654479208,138.77774654479208
1.1022488544188815,0.9993472032220881,3.4442270058708413,-0.0012491195879083309,0.9462878577199417,-140.74028103077708,140.74028103077708
1.114703643734349,0.9991718094146437,3.483365949119374,-0.0013033435926318002,0.9439562255168326,-142.67377496657872,142.67377496657872
1.1271584330498166,0.9990299340331865,3.522504892367906,-0.001348017307485711,0.9420352557781144,-144.5772145332493,144.5772145332493
1.1396132223652842,0.9989184502150091,3.5616438356164384,-0.0013827156008995028,0.9405432291613214,-146.44963230459595,146.44963230459595
1.1520680116807518,0.9988343878559465,3.6007827788649704,-0.0014072164840887157,0.9394896911841852,-148.29010836002038,148.29010836002038
1.1645228009962194,0.9987749351375699,3.639921722113503,-0.0014214841607969137,0.9388761810857327,-150.09777127235844,150.09777127235844
1.176977590311687,0.998737438830478,3.679060665362035,-0.001425651622128699,0.9386969802484659,-151.87179896909365,151.87179896909365
1.1894323796271546,0.9987194035225486,3.7181996086105675,-0.0014200029652780511,0.9389398724930438,-153.61141946580668,153.61141946580668
1.201887168942622,0.9987184899081144,3.7573385518590996,-0.0014049556088526402,0.9395869088193365,-155.3159114712091,155.3159114712091
1.2143419582580897,0.9987325122633419,3.796477495107632,-0.0013810425700713977,0.9406151694869299,-156.98460486359318,156.98460486359318
1.2267967475735573,0.9987594352221568,3.835616438356164,-0.0013488949604865315,0.9419975166990792,-158.61688103900948,158.61688103900948
1.239251536889025,0.9987973699578467,3.8747553816046967,-0.0013092248471766495,0.9437033315714041,-160.21217313195604,160.21217313195604
1.2517063262044925,0.9988445698660764,3.9138943248532287,-0.0012628086157067677,0.9456992295246089,-161.7699661098262,161.7699661098262
1.2641611155199601,0.9988994258370096,3.9530332681017613,-0.001210470959688121,0.9479497487334108,-163.28979674281632,163.28979674281632
1.2766159048354278,0.9989604611960624,3.9921722113502933,-0.0011530696096363742,0.9504180067856359,-164.77125345143347,164.77125345143347
1.2890706941508951,0.9990263263857365,4.031311154598826,-0.0010914809011605734,0.9530663212500954,-166.21397603417105,166.21397603417105
1.3015254834663628,0.9990957934538208,4.070450097847358,-0.0010265862694595045,0.9558567904132413,-167.61765527832793,167.61765527832793
1.3139802727818304,0.9991677504070022,4.109589041095891,-0.0009592597437965289,0.9587518310167492,-168.98203245734126,168.98203245734126
1.326435062097298,0.9992411954826169,4.148727984344423,-0.0008903565022066696,0.9617146704051132,-170.30689871837345,170.30689871837345
1.3388898514127656,0.9993152313857622,4.187866927592955,-0.0008207025332948687,0.9647097910683207,-171.5920943642479,171.5920943642479
1.3513446407282332,0.9993890595334294,4.227005870841487,-0.0007510854387418543,0.9677033261341003,-172.8375080341563,172.8375080341563
1.3637994300437009,0.9994619743424726,4.26614481409002,-0.000682246397166008,0.9706634049218617,-174.04307578786828,174.04307578786828
1.3762542193591683,0.9995333575933539,4.305283757338552,-0.0006148732974141105,0.9735604482111933,-175.20878009845626,175.20878009845626
1.3887090086746359,0.9996026728973689,4.344422700587084,-0.0005495950372772679,0.9763674133970774,-176.3346487588037,176.3346487588037
1.4011637979901035,0.9996694602908208,4.383561643835616,-0.0004869769721517001,0.9790599901974769,-177.4207537073982,177.4207537073982
1.413618587305571,0.999733330975946,4.422700587084149,-0.00042751748737596574,0.9816167480428335,-178.4672097791126,178.4672097791126
1.4260733766210387,0.9997939622247506,4.461839530332681,-0.0003716456579573248,0.9840192367078351,-179.47417338685491,179.47417338685491
1.4385281659365063,0.9998510924587923,4.500978473581213,-0.0003197199502183853,0.9862520421406095,-180.44184114011534,180.44184114011534
1.450982955251974,0.9999045165148565,4.540117416829745,-0.00027202791160980857,0.9883027998007783,-181.3704484065592,181.3704484065592
1.4634377445674414,0.9999540811038523,4.579256360078278,-0.00022878678759173077,0.9901621681335556,-182.26026782290728,182.26026782290728
1.475892533882909,0.9999996804676954,4.61839530332681,-0.00019014499812148816,0.991823765080776,-183.1116077614057,183.1116077614057
1.4883473231983766,1.0000412522367919,4.657534246575342,-0.00015618440092214,0.993284070760348,-183.92481075822658,183.92481075822658
1.5008021125138442,1.0000787734886603,4.6966731898238745,-0.0001269232643582529,0.9945422996325951,-184.70025191014253,184.70025191014253
1.5132569018293118,1.0001122570065257,4.7358121330724074,-0.00010231986941376926,0.9956002456152079,-185.4383372458021,185.4383372458021
1.5257116911447794,1.0001417477350822,4.7749510763209395,-8.227665794374114e-5,0.9964621037084191,-186.13950207788093,186.13950207788093
1.538166480460247,1.0001673194293252,4.814090019569472,-6.664484303737695e-5,0.9971342717493928,-186.80420934231088,186.80420934231088
1.5506212697757145,1.0001890714911272,4.853228962818004,-5.522939695657141e-5,0.9976251359308674,-187.4329479306874,187.4329479306874
1.563076059091182,1.0002071259873189,4.892367906066537,-4.779433266390201e-5,0.9979448436954522,-188.02623102183037,188.02623102183037
1.5755308484066497,1.0002216248421645,4.931506849315069,-4.406819638136232e-5,0.9981050675556015,-188.58459441832156,188.58459441832156
1.5879856377221173,1.0002327271965554,4.970645792563601,-4.374969087263747e-5,0.9981187632924766,-189.10859489367112,189.10859489367112
1.600440427037585,1.0002406069257193,5.009784735812133,-4.651335215755398e-5,0.9979999258572252,-189.59880855556756,189.59880855556756
1.6128952163530526,1.0002454503069704,5.048923679060666,-5.2015206081524224e-5,0.9977633461384945,-190.05582923045145,190.05582923045145
1.6253500056685202,1.000247453828805,5.088062622309198,-5.989833550498229e-5,0.9974243715732858,-190.48026687441754,190.48026687441754
1.6378047949839878,1.0002468221326568,5.12720156555773,-6.979829377297639e-5,0.996998673367762,-190.8727460151944,190.8727460151944
1.6502595842994552,1.0002437660786663,5.166340508806262,-8.134830549594795e-5,0.9965020228636743,-191.2339042296839,191.2339042296839
1.6627143736149228,1.0002385009270858,5.205479452054795,-9.418420143907819e-5,0.9959500793381196,-191.56439066125483,191.56439066125483
1.6751691629303904,1.0002312446272115,5.244618395303327,-0.00010794904039900594,0.9953581912628428,-191.86486458068885,191.86486458068885
1.687623952245858,1.0002222162062262,5.283757338551859,-0.00012229737726156644,0.9947412127777526,-192.13599399436393,192.13599399436393
1.7000787415613257,1.000211634250826,5.322896281800391,-0.00013689914290246087,0.9941133368551942,-192.37845430294385,192.37845430294385
1.7125335308767933,1.0001997154751814,5.362035225048924,-0.00015144310813512002,0.9934879463501899,-192.59292701350913,192.59292701350913
1.724988320192261,1.0001866733694638,5.401174168297456,-0.00016563991045003657,0.9928774838506484,-192.78009850773202,192.78009850773202
1.7374431095077283,1.0001727169240293,5.440313111545988,-0.00017922462875402429,0.9922933409635769,-192.94065886835756,192.94065886835756
1.749897898823196,1.0001580494251843,5.47945205479452,-0.00019195889763616423,0.9917457674016449,-193.07530076590598,193.07530076590598
1.7623526881386635,1.0001428673194708,5.518590998043053,-0.00020363255879486824,0.9912437999718207,-193.18471840717038,193.18471840717038
1.7748074774541311,1.0001273591443993,5.557729941291585,-0.0002140648530965316,0.9907952113168491,-193.26960654673442,193.26960654673442
1.7872622667695988,1.000111704524679,5.596868884540117,-0.00022310516224638787,0.9904064780234053,-193.33065956239412,193.33065956239412
1.7997170560850664,1.0000960732341213,5.636007827788649,-0.00023063331418712933,0.9900827674899534,-193.3685705950249,193.3685705950249
1.812171845400534,1.000080624324622,5.675146771037182,-0.0002365594710581198,0.9898279427445008,-193.38403075310362,193.38403075310362
1.8246266347160014,1.0000655053248337,5.714285714285714,-0.00024082362281109432,0.9896445842191229,-193.37772838176363,193.37772838176363
1.837081424031469,1.0000508515124786,5.7534246575342465,-0.00024339471335794975,0.9895340273256081,-193.350348395942,193.350348395942
1.8495362133469366,1.0000367852655059,5.7925636007827785,-0.00024426942939923,0.9894964145358331,-193.30257167686833,193.30257167686833
1.8619910026624042,1.000023415498709,5.8317025440313115,-0.00024347068483265301,0.9895307605521959,-193.23507453084306,193.23507453084306
1.8744457919778719,1.0000108371937053,5.870841487279844,-0.0002410458358595176,0.9896350290580408,-193.1485282089683,193.1485282089683
1.8869005812933395,0.9999991310316229,5.909980430528376,-0.0002370646635909628,0.9898062194655886,-193.04359848621712,193.04359848621712
1.899355370608807,0.9999883631391231,5.949119373776908,-0.0002316171621084537,0.9900404620293365,-192.92094529797205,192.92094529797205
1.9118101599242745,0.9999785849598449,5.988258317025441,-0.00022481117056389607,0.9903331196657524,-192.78122243191663,192.78122243191663
1.9242649492397421,0.9999698332645627,6.027397260273973,-0.00021676988802914255,0.9906788948147469,-192.6250772729398,192.6250772729398
1.9367197385552097,0.9999621303148186,6.066536203522505,-0.0002076293094432926,0.9910719396939384,-192.45315059850245,192.45315059850245
1.9491745278706774,0.999955484195834,6.105675146771037,-0.0001975356201844531,0.9915059683320685,-192.26607642172462,192.26607642172462
1.961629317186145,0.9999498893359882,6.14481409001957,-0.00018664258554047726,0.9919743688217595,-192.06448187928186,192.06448187928186
1.9740841065016126,0.9999453272308735,6.183953033268102,-0.00017510896970477624,0.9924703143026946,-191.84898716104487,191.84898716104487
1.9865388958170802,0.9999417673916152,6.223091976516634,-0.000163096016915092,0.9929868712726511,-191.62020547826555,191.62020547826555
1.9989936851325476,0.9999391685369343,6.262230919765166,-0.00015076502502613034,0.9935171039238764,-191.37874306700192,191.37874306700192
2.0114484744480152,0.9999374800512354,6.301369863013699,-0.0001382750392025769,0.9940541733142892,-191.12519922338058,191.12519922338058
2.023903263763483,0.9999366437028901,6.340508806262231,-0.00012578069058147826,0.9945914303049964,-190.86016636722803,190.86016636722803
2.0363580530789505,0.9999365954235864,6.379647749510763,-0.00011343020172741203,0.9951225013257213,-190.58423013055057,190.58423013055057
2.048812842394418,0.9999372669567267,6.418786692759295,-0.00010136357753527209,0.9956413661659833,-190.2979694673148,190.2979694673148
2.0612676317098857,0.999938587329268,6.457925636007828,-8.971099696956571e-5,0.9961424271303086,-190.00195678097108,190.00195678097108
2.0737224210253533,0.9999404841546977,6.49706457925636,-7.859141771042873e-5,0.9966205690384515,-189.69675806617593,189.69675806617593
2.086177210340821,0.9999428847770699,6.536203522504892,-6.811140244890124e-5,0.9970712096946972,-189.38293306119948,189.38293306119948
2.0986319996562885,0.9999457172658304,6.575342465753424,-5.836417227906098e-5,0.9974903405920004,-189.0610354075554,189.0610354075554
2.111086788971756,0.9999489112713084,6.614481409001957,-4.942888941273414e-5,0.9978745577552525,-188.73161281346196,188.73161281346196
2.123541578287224,0.9999523987505808,6.653620352250489,-4.137016833072889e-5,0.9982210827617787,-188.39520721782765,188.39520721782765
2.135996367602691,0.9999561145733711,6.692759295499021,-3.423781151798833e-5,0.9985277741047265,-188.05235495156344,188.05235495156344
2.1484511569181586,0.9999599970173754,6.731898238747553,-2.8066763139814297e-5,0.998793129184988,-187.70358689314284,187.70358689314284
2.160905946233626,0.9999639881622474,6.771037181996086,-2.287727143061177e-5,0.9990162773284837,-187.34942861546946,187.34942861546946
2.173360735549094,0.999968034191128,6.8101761252446185,-1.867524821013419e-5,0.9991969643269643,-186.99040052126267,186.99040052126267
2.1858155248645614,0.99997208560835,6.8493150684931505,-1.5452811835042256e-5,0.9993355290910931,-186.62701796433873,186.62701796433873
2.198270314180029,0.9999760973815651,6.888454011741683,-1.3188998053163797e-5,0.999432873083714,-186.25979135434102,186.25979135434102
2.2107251034954967,0.9999800290162152,6.9275929549902155,-1.185062166629295e-5,0.9994904232683494,-185.88922624266357,185.88922624266357
2.2231798928109643,0.9999838445698561,6.966731898238748,-1.1393270633817957e-5,0.9995100893627459,-185.51582338750953,185.51582338750953
2.235634682126432,0.9999875126134848,7.00587084148728,-1.1762413268584127e-5,0.9994942162294509,-185.14007879623762,185.14007879623762
2.2480894714418995,0.9999910061465891,7.045009784735812,-1.2894598489217444e-5,0.9994455322649637,-184.76248374336095,184.76248374336095
2.260544260757367,0.9999943024722632,7.084148727984345,-1.471872869655096e-5,0.9993670946660483,-184.38352476278885,184.38352476278885
2.2729990500728348,0.9999973830383044,7.123287671232877,-1.7157384729988236e-5,0.9992622324566105,-184.00368361312715,184.00368361312715
2.2854538393883024,1.0000002332498212,7.162426614481409,-2.0128182522059625e-5,0.9991344881515515,-183.62343721508347,183.62343721508347
2.29790862870377,1.000002842258465,7.201565557729941,-2.354514149408934e-5,0.9989875589157542,-183.24325756025772,183.24325756025772
2.310363418019237,1.0000052027330306,7.240704500978474,-2.732004540624222e-5,0.9988252380475315,-182.86361159083276,182.86361159083276
2.322818207334705,1.0000073106157583,7.279843444227006,-3.1363777273705005e-5,0.9986513575772307,-182.4849610499132,182.4849610499132
2.3352729966501724,1.0000091648683271,7.318982387475538,-3.5587611066175264e-5,0.9984697327241545,-182.10776230249328,182.10776230249328
2.34772778596564,1.0000107672111433,7.35812133072407,-3.990444419850106e-5,0.9982841088994645,-181.73246612726516,181.73246612726516
2.3601825752811076,1.0000121218592042,7.397260273972603,-4.4229956271689777e-5,0.9980981118803174,-181.35951747970424,181.35951747970424
2.3726373645965753,1.00001323525746,7.436399217221135,-4.8483681110798414e-5,0.9979152017122357,-180.98935522708848,180.98935522708848
2.385092153912043,1.0000141158183085,7.475538160469667,-5.258998084344305e-5,0.9977386308237319,-180.62241185632325,180.62241185632325
2.3975469432275105,1.000014773663522,7.514677103718199,-5.6478912543284735e-5,0.9975714067606387,-180.2591131556505,180.2591131556505
2.410001732542978,1.000015220372654,7.553816046966732,-6.008697980045339e-5,0.9974162598685805,-179.89987787151807,179.89987787151807
2.4224565218584457,1.00001546873967,7.592954990215264,-6.335776344926356e-5,0.9972756161716817,-179.54511734207463,179.54511734207463
2.4349113111739134,1.0000155325393245,7.632093933463796,-6.624242755653254e-5,0.9971515756150691,-179.19523510893416,179.19523510893416
2.447366100489381,1.000015426304545,7.671232876712328,-6.870009862735554e-5,0.9970458957590237,-178.85062650901963,178.85062650901963
2.4598208898048486,1.0000151651158726,7.710371819960861,-7.069811779450048e-5,0.9969599809348365,-178.51167824845203,178.51167824845203
2.472275679120316,1.0000147644038049,7.749510763209393,-7.221216750145798e-5,0.9968948767974373,-178.17876796059122,178.17876796059122
2.4847304684357834,1.000014239764694,7.788649706457925,-7.322627584603707e-5,0.9968512701386204,-177.85226375046534,177.85226375046534
2.497185257751251,1.0000136067906693,7.8277886497064575,-7.373270330321535e-5,0.9968294937579617,-177.53252372793753,177.53252372793753
2.5096400470667186,1.0000128809139115,7.8669275929549904,-7.373171797547083e-5,0.9968295361270547,-177.2198955320624,177.2198955320624
2.5220948363821862,1.0000120772654415,7.9060665362035225,-7.323126681194288e-5,0.9968510555270864,-176.91471584916482,176.91471584916482
2.534549625697654,1.000011210548455,7.945205479452055,-7.22465513817632e-5,0.9968933982905842,-176.617309927248,176.617309927248
2.5470044150131215,1.0000102949261287,7.984344422700587,-7.079951777257834e-5,0.9969556207357791,-176.3279910893883,176.3279910893883
2.559459204328589,1.0000093439236886,8.023483365949119,-6.891827100454168e-5,0.9970365143468047,-176.04706024881534,176.04706024881534
2.5719139936440567,1.000008370344458,8.062622309197652,-6.663642499851876e-5,0.9971346337250637,-175.77480542839797,175.77480542839797
2.5843687829595243,1.0000073861995027,8.101761252446185,-6.399239961193541e-5,0.9972483268166867,-175.5115012872624,175.5115012872624
2.596823572274992,1.0000064026504143,8.140900195694716,-6.102867655686457e-5,0.9973757669080549,-175.2574086572635,175.2574086572635
2.6092783615904596,1.0000054299647108,8.180039138943249,-5.779102614426378e-5,0.9975149858757967,-175.01277409200344,175.01277409200344
2.621733150905927,1.0000044774832728,8.219178082191782,-5.4327716760659685e-5,0.9976639081792916,-174.77782943105484,174.77782943105484
2.634187940221395,1.0000035535991827,8.258317025440313,-5.068871878481186e-5,0.9978203850922531,-174.55279138199052,174.55279138199052
2.6466427295368624,1.0000026657472945,8.297455968688846,-4.6924914300954174e-5,0.9979822286850589,-174.33786112275558,174.33786112275558
2.6590975188523296,1.0000018204038255,8.336594911937377,-4.3087323471546135e-5,0.9981472450907235,-174.13322392683372,174.13322392683372
2.671552308167797,1.0000010230952354,8.37573385518591,-3.922635780826793e-5,0.9983132666142445,-173.93904881356636,173.93904881356636
2.684007097483265,1.000000278415637,8.414872798434443,-3.539110983776928e-5,0.9984781822769759,-173.75548822587302,173.75548822587302
2.6964618867987324,0.999999590051964,8.454011741682974,-3.1628687812853516e-5,0.9986399664240473,-173.58267773750455,173.58267773750455
2.7089166761142,0.9999989608161195,8.493150684931507,-2.7983603185166257e-5,0.9987967050630379,-173.42073579182622,173.42073579182622
2.7213714654296677,0.9999983926833148,8.53228962818004,-2.449721754796959e-5,0.9989466196454373,-173.26976347398931,173.26976347398931
2.7338262547451353,0.9999978868358194,8.571428571428571,-2.1207254693026887e-5,0.9990880880481998,-173.12984431819658,173.12984431819658
