r,gr,k,Fg_k,S_k,G_k,D_k
1.3887090086746359,0.9994600028566332,4.344422700587084,-0.0005495950372772679,0.9829625538444047,-127.72358955578275,127.72358955578275
1.4011637979901035,0.999524340121817,4.383561643835616,-0.0004869769721517001,0.9849037138632973,-128.51290553195227,128.51290553195227
1.413618587305571,0.9995871365580883,4.422700587084149,-0.00042751748737596574,0.986746957891345,-129.27220195644855,129.27220195644855
1.4260733766210387,0.9996479611848086,4.461839530332681,-0.0003716456579573248,0.988478984603323,-130.0016518178294,130.0016518178294
1.4385281659365063,0.9997064440654454,4.500978473581213,-0.0003197199502183853,0.99008868154323,-130.70146072014376,130.70146072014376
1.450982955251974,0.9997622724442419,4.540117416829745,-0.00027202791160980857,0.991567134740096,-131.3718654691326,131.3718654691326
1.4634377445674414,0.9998151869788298,4.579256360078278,-0.00022878678759173077,0.9929076095846563,-132.0131326143468,132.0131326143468
1.475892533882909,0.9998649780766597,4.61839530332681,-0.00019014499812148816,0.9941055050582339,-132.62555695406337,132.62555695406337
1.4883473231983766,0.9999114823415542,4.657534246575342,-0.00015618440092214,0.9951582835714137,-133.20946000985742,133.20946000985742
1.5008021125138442,0.9999545791351201,4.6966731898238745,-0.0001269232643582529,0.9960653788048942,-133.7651884776232,133.7651884776232
1.5132569018293118,0.9999941872564616,4.7358121330724074,-0.00010231986941376926,0.9968280840481731,-134.29311266173806,134.29311266173806
1.5257116911447794,1.000030261742348,4.7749510763209395,-8.227665794374114e-5,0.997449423603744,-134.79362489893055,134.79362489893055
1.538166480460247,1.0000627907889437,4.814090019569472,-6.664484303737695e-5,0.9979340098658414,-135.26713797825008,135.26713797825008
1.5506212697757145,1.000091792795188,4.853228962818004,-5.522939695657141e-5,0.9982878886943463,-135.7140835633469,135.7140835633469
1.563076059091182,1.0001173135271095,4.892367906066537,-4.779433266390201e-5,0.9985183756874191,-136.13491062305528,136.13491062305528
1.5755308484066497,1.0001394234015772,4.931506849315069,-4.406819638136232e-5,0.9986338859121777,-136.53008387603913,136.53008387603913
1.5879856377221173,1.0001582148874193,4.970645792563601,-4.374969087263747e-5,0.9986437595829483,-136.90008225500608,136.90008225500608
1.600440427037585,1.000173800021285,5.009784735812133,-4.651335215755398e-5,0.9985580860831158,-137.24539739572583,137.24539739572583
1.6128952163530526,1.0001863080352607,5.048923679060666,-5.2015206081524224e-5,0.9983875286114727,-137.5665321558104,137.5665321558104
1.6253500056685202,1.000195883092911,5.088062622309198,-5.989833550498229e-5,0.9981431515993455,-137.863999167918,137.863999167918
1.6378047949839878,1.0002026821302372,5.12720156555773,-6.979829377297639e-5,0.9978362528930377,-138.1383194317456,138.1383194317456
1.6502595842994552,1.0002068727979083,5.166340508806262,-8.134830549594795e-5,0.9974782025296256,-138.39002094886504,138.39002094886504
1.6627143736149228,1.0002086315011096,5.205479452054795,-9.418420143907819e-5,0.9970802897553885,-138.61963740414708,138.61963740414708
1.6751691629303904,1.0002081415333977,5.244618395303327,-0.00010794904039900594,0.9966535797476308,-138.82770689720144,138.82770689720144
1.687623952245858,1.0002055913011003,5.283757338551859,-0.00012229737726156644,0.9962087813048914,-139.01477072694058,139.01477072694058
1.7000787415613257,1.000201172635001,5.322896281800391,-0.00013689914290246087,0.9957561265700237,-139.1813722320576,139.1813722320576
1.7125335308767933,1.0001950791863496,5.362035225048924,-0.00015144310813512002,0.9953052636478112,-139.32805568988383,139.32805568988383
1.724988320192261,1.000187504904568,5.401174168297456,-0.00016563991045003657,0.9948651627760489,-139.45536527577215,139.45536527577215
1.7374431095077283,1.000178642594472,5.440313111545988,-0.00017922462875402429,0.9944440365086252,-139.5638440848308,139.5638440848308
1.749897898823196,1.0001686825512708,5.47945205479452,-0.00019195889763616423,0.9940492741732789,-139.65403321750998,139.65403321750998
1.7623526881386635,1.0001578112721685,5.518590998043053,-0.00020363255879486824,0.9936873906773591,-139.72647093022675,139.72647093022675
1.7748074774541311,1.0001462102439502,5.557729941291585,-0.0002140648530965316,0.9933639895540075,-139.7816918518938,139.7816918518938
1.7872622667695988,1.0001340548065922,5.596868884540117,-0.00022310516224638787,0.9930837399703619,-139.8202262669041,139.8202262669041
1.7997170560850664,1.00012151309358,5.636007827788649,-0.00023063331418712933,0.992850367260199,-139.8425994648095,139.8425994648095
1.812171845400534,1.0001087450503654,5.675146771037182,-0.0002365594710581198,0.9926666563971983,-139.84933115662332,139.84933115662332
1.8246266347160014,1.0000959015330997,5.714285714285714,-0.00024082362281109432,0.992534467692856,-139.84093495737122,139.84093495737122
1.837081424031469,1.0000831234906,5.7534246575342465,-0.00024339471335794975,0.9924547638859036,-139.81791793421476,139.81791793421476
1.8495362133469366,1.0000705412332564,5.7925636007827785,-0.00024426942939923,0.9924276476886239,-139.7807802191787,139.7807802191787
1.8619910026624042,1.0000582737934565,5.8317025440313115,-0.00024347068483265301,0.9924524087701878,-139.73001468522486,139.73001468522486
1.8744457919778719,1.0000464283828834,5.870841487279844,-0.0002410458358595176,0.992527579088355,-139.6661066841379,139.6661066841379
1.8869005812933395,1.0000350999529386,5.909980430528376,-0.0002370646635909628,0.9926509954286802,-139.5895338444173,139.5895338444173
1.899355370608807,1.000024370865309,5.949119373776908,-0.0002316171621084537,0.992819867974638,-139.50076592711216,139.50076592711216
1.9118101599242745,1.0000143106806245,5.988258317025441,-0.00022481117056389607,0.9930308537125192,-139.40026473728773,139.40026473728773
1.9242649492397421,1.0000049760738636,6.027397260273973,-0.00021676988802914255,0.9932801334710966,-139.2884840885803,139.2884840885803
1.9367197385552097,0.9999964108860985,6.066536203522505,-0.0002076293094432926,0.993563491407258,-139.16586981807652,139.16586981807652
1.9491745278706774,0.9999886463227814,6.105675146771037,-0.0001975356201844531,0.993876395774282,-139.03285984855287,139.03285984855287
1.961629317186145,0.9999817013097382,6.14481409001957,-0.00018664258554047726,0.9942140798482452,-138.8898842949249,138.8898842949249
1.9740841065016126,0.9999755830184188,6.183953033268102,-0.00017510896970477624,0.9945716219391519,-138.73736561158972,138.73736561158972
1.9865388958170802,0.9999702875730742,6.223091976516634,-0.000163096016915092,0.9949440234756322,-138.5757187771991,138.5757187771991
1.9989936851325476,0.9999658009522807,6.262230919765166,-0.00015076502502613034,0.99532628422419,-138.40535151327524,138.40535151327524
2.0114484744480152,0.9999621000991824,6.301369863013699,-0.0001382750392025769,0.9957134737847201,-138.2266645329773,138.2266645329773
2.023903263763483,0.999959154234463,6.340508806262231,-0.00012578069058147826,0.9961007985919742,-138.0400518162462,138.0400518162462
2.0363580530789505,0.9999569262264756,6.379647749510763,-0.00011343020172741203,0.9964836637464503,-137.84590090749566,137.84590090749566
2.048812842394418,0.9999553738781142,6.418786692759295,-0.00010136357753527209,0.9968577290964066,-137.6445932319848,137.6445932319848
2.0612676317098857,0.9999544510957733,6.457925636007828,-8.971099696956571e-5,0.9972189590939434,-137.4365044269937,137.4365044269937
2.0737224210253533,0.9999541089442704,6.49706457925636,-7.859141771042873e-5,0.9975636660509767,-137.22200468393743,137.22200468393743
2.086177210340821,0.9999542965932771,6.536203522504892,-6.811140244890124e-5,0.9978885465240841,-137.00145909758726,137.00145909758726
2.0986319996562885,0.9999549621607389,6.575342465753424,-5.836417227906098e-5,0.9981907106593491,-136.7752280186268,136.7752280186268
2.111086788971756,0.9999560534589476,6.614481409001957,-4.942888941273414e-5,0.9984677044282052,-136.54366740584942,136.54366740584942
2.123541578287224,0.9999575186489043,6.653620352250489,-4.137016833072889e-5,0.9987175247817474,-136.30712917440448,136.30712917440448
2.135996367602691,0.9999593068086646,6.692759295499021,-3.423781151798833e-5,0.9989386278429424,-136.0659615366201,136.0659615366201
2.1484511569181586,0.9999613684212747,6.731898238747553,-2.8066763139814297e-5,0.9991299303426657,-135.82050933207,135.82050933207
2.160905946233626,0.9999636557878848,6.771037181996086,-2.287727143061177e-5,0.999290804585651,-135.5711143437095,135.5711143437095
2.173360735549094,0.9999661233714835,6.8101761252446185,-1.867524821013419e-5,0.9994210673054859,-135.31811559707828,135.31811559707828
2.1858155248645614,0.9999687280766204,6.8493150684931505,-1.5452811835042256e-5,0.9995209628331136,-135.06184963975664,135.06184963975664
2.198270314180029,0.9999714294703049,6.888454011741683,-1.3188998053163797e-5,0.999591141060352,-134.80265079846254,134.80265079846254
2.2107251034954967,0.999974189949139,6.9275929549902155,-1.185062166629295e-5,0.999632630728345,-134.5408514113903,134.5408514113903
2.2231798928109643,0.9999769748575437,6.966731898238748,-1.1393270633817957e-5,0.9996468086103516,-134.27678203361344,134.27678203361344
2.235634682126432,0.9999797525617706,7.00587084148728,-1.1762413268584127e-5,0.9996353651886739,-134.01077161360766,134.01077161360766
2.2480894714418995,0.9999824944841776,7.045009784735812,-1.2894598489217444e-5,0.9996002674468343,-133.74314763918488,133.74314763918488
2.260544260757367,0.9999851751020558,7.084148727984345,-1.471872869655096e-5,0.9995437194104069,-133.474236251375,133.474236251375
2.2729990500728348,0.9999877719150709,7.123287671232877,-1.7157384729988236e-5,0.9994681210733704,-133.20436232503698,133.20436232503698
2.2854538393883024,0.9999902653851824,7.162426614481409,-2.0128182522059625e-5,0.9993760263418161,-132.9338495152299,132.9338495152299
2.29790862870377,0.9999926388526712,7.201565557729941,-2.354514149408934e-5,0.9992701006136833,-132.66302026862434,132.66302026862434
2.310363418019237,0.9999948784317045,7.240704500978474,-2.732004540624222e-5,0.9991530785924065,-132.39219579948255,132.39219579948255
2.322818207334705,0.9999969728886365,7.279843444227006,-3.1363777273705005e-5,0.9990277229045151,-132.12169602998242,132.12169602998242
2.3352729966501724,0.9999989135060391,7.318982387475538,-3.5587611066175264e-5,0.9988967840569486,-131.85183949490312,131.85183949490312
2.34772778596564,1.000000693935235,7.35812133072407,-3.990444419850106e-5,0.9987629622298465,-131.58294321093004,131.58294321093004
2.3601825752811076,1.0000023100399114,7.397260273972603,-4.4229956271689777e-5,0.9986288713555777,-131.31532251106802,131.31532251106802
2.3726373645965753,1.0000037597331661,7.436399217221135,-4.8483681110798414e-5,0.9984970058855652,-131.04929084487998,131.04929084487998
2.385092153912043,1.000005042810175,7.475538160469667,-5.258998084344305e-5,0.9983697105938533,-130.7851595454865,130.7851595454865
2.3975469432275105,1.0000061607784336,7.514677103718199,-5.6478912543284735e-5,0.9982491537111582,-130.52323756447203,130.52323756447203
2.410001732542978,1.0000071166873858,7.553816046966732,-6.008697980045339e-5,0.9981373036261859,-130.26383117604558,130.26383117604558
2.4224565218584457,1.0000079149590366,7.592954990215264,-6.335776344926356e-5,0.9980359093330728,-130.00724365199486,130.00724365199486
2.4349113111739134,1.0000085612210026,7.632093933463796,-6.624242755653254e-5,0.9979464847457475,-129.75377490915238,129.75377490915238
2.447366100489381,1.000009062143267,7.671232876712328,-6.870009862735554e-5,0.997870296942552,-129.5037211312639,129.5037211312639
2.4598208898048486,1.0000094252797769,7.710371819960861,-7.069811779450048e-5,0.9978083583483704,-129.257374367303,129.257374367303
2.472275679120316,1.0000096589158418,7.749510763209393,-7.221216750145798e-5,0.9977614228074548,-129.01502210842406,129.01502210842406
2.4847304684357834,1.00000977192218,7.788649706457925,-7.322627584603707e-5,0.9977299854487729,-128.77694684587482,128.77694684587482
2.497185257751251,1.0000097736163127,7.8277886497064575,-7.373270330321535e-5,0.9977142861976003,-128.54342561230803,128.54342561230803
2.5096400470667186,1.0000096736318804,7.8669275929549904,-7.373171797547083e-5,0.9977143167427605,-128.31472950903697,128.31472950903697
2.5220948363821862,1.0000094817963499,7.9060665362035225,-7.323126681194288e-5,0.9977298307288298,-128.0911232218667,128.0911232218667
2.534549625697654,1.0000092080174623,7.945205479452055,-7.22465513817632e-5,0.9977603569071654,-127.87286452820983,127.87286452820983
2.5470044150131215,1.0000088621786762,7.984344422700587,-7.079951777257834e-5,0.9978052149490501,-127.66020379825328,127.66020379825328
2.559459204328589,1.0000084540437626,8.023483365949119,-6.891827100454168e-5,0.9978635335988592,-127.45338349298733,127.45338349298733
2.5719139936440567,1.0000079931706243,8.062622309197652,-6.663642499851876e-5,0.9979342708250459,-127.25263766193798,127.25263766193798
2.5843687829595243,1.0000074888343349,8.101761252446185,-6.399239961193541e-5,0.99801623561203,-127.05819144345483,127.05819144345483
2.596823572274992,1.0000069499593105,8.140900195694716,-6.102867655686457e-5,0.9981081110267372,-126.87026057040578,126.87026057040578
2.6092783615904596,1.0000063850604772,8.180039138943249,-5.779102614426378e-5,0.9982084781895278,-126.68905088411113,126.68905088411113
2.621733150905927,1.000005802193215,8.219178082191782,-5.4327716760659685e-5,0.9983158407804196,-126.51475785931613,126.51475785931613
2.634187940221395,1.0000052089118276,8.258317025440313,-5.068871878481186e-5,0.9984286497176709,-126.34756614295239,126.34756614295239
2.6466427295368624,1.000004612236223,8.297455968688846,-4.6924914300954174e-5,0.9985453276566704,-126.18764910937482,126.18764910937482
2.6590975188523296,1.0000040186264576,8.336594911937377,-4.3087323471546135e-5,0.998664292972382,-126.03516843468194,126.03516843468194
2.671552308167797,1.0000034339647508,8.37573385518591,-3.922635780826793e-5,0.9987839829079437,-125.8902736926364,125.8902736926364
2.684007097483265,1.0000028635445524,8.414872798434443,-3.539110983776928e-5,0.9989028755950291,-125.75310197459412,125.75310197459412
2.6964618867987324,1.0000023120662163,8.454011741682974,-3.1628687812853516e-5,0.9990195106778016,-125.62377753573398,125.62377753573398
2.7089166761142,1.0000017836388084,8.493150684931507,-2.7983603185166257e-5,0.9991325083012599,-125.50241146974744,125.50241146974744
2.7213714654296677,1.0000012817875652,8.53228962818004,-2.449721754796959e-5,0.999240586256013,-125.38910141400493,125.38910141400493
2.7338262547451353,1.0000008094664994,8.571428571428571,-2.1207254693026887e-5,0.9993425751045162,-125.28393128706358,125.28393128706358
2.746281044060603,1.000000369075647,8.610567514677104,-1.8147382320801212e-5,0.9994374311480552,-125.1869710602171,125.1869710602171
