r,gr,k,Fg_k,S_k,G_k,D_k
2.3975469432275105,1.000016989155935,7.514677103718199,-5.6478912543284735e-5,0.9973454911104657,-198.50452792604588,198.50452792604588
2.410001732542978,1.0000172298601757,7.553816046966732,-6.008697980045339e-5,0.9971759119493787,-198.10549140982815,198.10549140982815
2.4224565218584457,1.0000172669949787,7.592954990215264,-6.335776344926356e-5,0.9970221851178847,-197.71153836833457,197.71153836833457
2.4349113111739134,1.0000171167198582,7.632093933463796,-6.624242755653254e-5,0.996886605904843,-197.32311476101617,197.32311476101617
2.447366100489381,1.0000167958131736,7.671232876712328,-6.870009862735554e-5,0.9967710953645142,-196.9406568918803,196.9406568918803
2.4598208898048486,1.0000163214503692,7.710371819960861,-7.069811779450048e-5,0.9966771884636585,-196.5645909495558,196.5645909495558
2.472275679120316,1.000015710997373,7.749510763209393,-7.221216750145798e-5,0.9966060281274315,-196.19533253316527,196.19533253316527
2.4847304684357834,1.000014981819711,7.788649706457925,-7.322627584603707e-5,0.9965583650352362,-195.83328616629876,195.83328616629876
2.497185257751251,1.0000141511076854,7.8277886497064575,-7.373270330321535e-5,0.9965345629447488,-195.47884480149227,195.47884480149227
2.5096400470667186,1.0000132357178217,7.8669275929549904,-7.373171797547083e-5,0.9965346092551529,-195.13238931771008,195.13238931771008
2.5220948363821862,1.0000122520306134,7.9060665362035225,-7.323126681194288e-5,0.9965581304598387,-194.7942880134111,194.7942880134111
2.534549625697654,1.000011215824473,7.945205479452055,-7.22465513817632e-5,0.9966044120850571,-194.4648960978462,194.4648960978462
2.5470044150131215,1.0000101421656649,7.984344422700587,-7.079951777257834e-5,0.9966724226646888,-194.14455518328725,194.14455518328725
2.559459204328589,1.0000090453138915,8.023483365949119,-6.891827100454168e-5,0.9967608412627865,-193.83359278092556,193.83359278092556
2.5719139936440567,1.0000079386430984,8.062622309197652,-6.663642499851876e-5,0.9968680880250697,-193.5323218032012,193.5323218032012
2.5843687829595243,1.0000068345769957,8.101761252446185,-6.399239961193541e-5,0.9969923572182391,-193.24104007533307,193.24104007533307
2.596823572274992,1.000005744538694,8.140900195694716,-6.102867655686457e-5,0.9971316522018273,-192.9600298588106,192.9600298588106
2.6092783615904596,1.000004678913819,8.180039138943249,-5.779102614426378e-5,0.9972838217712195,-192.68955738958735,192.68955738958735
2.621733150905927,1.0000036470263822,8.219178082191782,-5.4327716760659685e-5,0.997446597312249,-192.42987243367833,192.42987243367833
2.634187940221395,1.0000026571266736,8.258317025440313,-5.068871878481186e-5,0.9976176302171138,-192.18120786280917,192.18120786280917
2.6466427295368624,1.0000017163903756,8.297455968688846,-4.6924914300954174e-5,0.9977945290278551,-191.94377925269896,191.94377925269896
2.6590975188523296,1.0000008309280854,8.336594911937377,-4.3087323471546135e-5,0.9979748957968373,-191.7177845064754,191.7177845064754
2.671552308167797,1.0000000058044085,8.37573385518591,-3.922635780826793e-5,0.9981563611830114,-191.50340350562473,191.50340350562473
2.684007097483265,0.9999992450657637,8.414872798434443,-3.539110983776928e-5,0.9983366178376248,-191.3007977907689,191.3007977907689
2.6964618867987324,0.9999985517760362,8.454011741682974,-3.1628687812853516e-5,0.9985134516727959,-191.1101102744391,191.1101102744391
2.7089166761142,0.9999979280592128,8.493150684931507,-2.7983603185166257e-5,0.9986847706502971,-190.93146498787974,190.93146498787974
2.7213714654296677,0.999997375148126,8.53228962818004,-2.449721754796959e-5,0.9988486307752454,-190.76496686376933,190.76496686376933
2.7338262547451353,0.9999968934384516,8.571428571428571,-2.1207254693026887e-5,0.9990032590294278,-190.6107015565881,190.6107015565881
2.746281044060603,0.999996482547107,8.610567514677104,-1.8147382320801212e-5,0.9991470730309223,-190.46873530219324,190.46873530219324
