r,gr,k,Fg_k,S_k,G_k,D_k
0.33005191685989105,0.9518945277791717,1.0176125244618395,-0.11628442443128754,-4.116514674976652,-18.338390310174297,18.338390310174297
0.34250670617535867,0.9552134019998371,1.0567514677103718,-0.11145502301134355,-3.9040210124991166,-19.635185785938102,19.635185785938102
0.35496149549082623,0.9583528935388532,1.095890410958904,-0.10662479404113571,-3.691490937809972,-20.9745644060583,20.9745644060583
0.3674162848062938,0.9613203808235413,1.1350293542074363,-0.10180772190706228,-3.47953976391074,-22.356180169656497,22.356180169656497
0.3798710741217614,0.9641232530822338,1.1741682974559686,-0.09701736991834092,-3.2687642764070004,-23.779654005726467,23.779654005726467
0.39232586343722897,0.9667688776611292,1.213307240704501,-0.09226682329456602,-3.0597402249609047,-25.244572232935216,25.244572232935216
0.4047806527526966,0.9692645696023477,1.2524461839530332,-0.08756863601116179,-2.8530199844911186,-26.750485093050678,26.750485093050678
0.41723544206816415,0.9716175634448987,1.2915851272015655,-0.08293478177322781,-2.6491303980220238,-28.29690537072157,28.29690537072157
0.42969023138363177,0.9738349871923218,1.3307240704500978,-0.07837660935536471,-2.4485708116360474,-29.883307111869474,29.883307111869474
0.44214502069909933,0.9759238383776876,1.36986301369863,-0.07390480251084916,-2.251811310477363,-31.509124452334557,31.509124452334557
0.4545998100145669,0.9778909621440808,1.4090019569471623,-0.06952934461828668,-2.059291163204614,-33.17375056765705,33.17375056765705
0.4670545993300345,0.9797430312504678,1.4481409001956946,-0.06525948819789654,-1.8714174807074477,-34.87653675399034,34.87653675399034
0.4795093886455021,0.9814865279051284,1.487279843444227,-0.061103729393175724,-1.688564093299732,-36.61679164913564,36.61679164913564
0.4919641779609697,0.9831277273248811,1.5264187866927592,-0.057069787477141545,-1.5110706489942278,-38.3937806015892,38.3937806015892
0.5044189672764373,0.9846726829147855,1.5655577299412915,-0.05316458940595352,-1.3392419338619548,-40.20672519430559,40.20672519430559
0.5168737565919048,0.9861272129626986,1.6046966731898238,-0.04939425940675838,-1.1733474138973685,-42.054802928640754,42.054802928640754
0.5293285459073724,0.9874968887429881,1.643835616438356,-0.04576411355136305,-1.013620996259974,-43.93714707264604,43.93714707264604
0.5417833352228401,0.9887870239264029,1.6829745596868884,-0.04227865923308962,-0.8602610062559433,-45.85284667657807,45.85284667657807
0.5542381245383076,0.9900026651958319,1.7221135029354206,-0.038941599431165,-0.71343037497126,-47.800946757176895,47.800946757176895
0.5666929138537752,0.9911485839727664,1.761252446183953,-0.03575584161548258,-0.5732570310812335,-49.78044865097023,49.78044865097023
0.5791477031692428,0.9922292691642057,1.8003913894324852,-0.03272351111478264,-0.439834489050436,-51.79031053560498,51.79031053560498
0.5916024924847104,0.9932489208466688,1.8395303326810175,-0.029845968743430134,-0.313222624710926,-53.829448117001746,53.829448117001746
0.6040572818001779,0.9942114448105474,1.8786692759295498,-0.027123832456221818,-0.19344862807375995,-55.896735478994,55.896735478994
0.6165120711156455,0.995120447896315,1.917808219178082,-0.024557002777196458,-0.08050812219664416,-57.99100609106,57.99100609106
0.6289668604311132,0.9959792340618723,1.9569471624266144,-0.022144691727396706,0.02563356399454486,-60.11105396879958,60.11105396879958
0.6414216497465808,0.9967908011295192,1.9960861056751467,-0.019885454958068854,0.12503998184497045,-62.255634980952934,62.255634980952934
0.6538764390620483,0.9975578381696228,2.035225048923679,-0.017777226779981895,0.21780202168079665,-64.42346829601763,64.42346829601763
0.6663312283775159,0.9982827234878417,2.0743639921722115,-0.01581735776648234,0.3040362582747771,-66.61323796088891,66.61323796088891
0.6787860176929835,0.9989675231917989,2.1135029354207435,-0.014002654597621579,0.3838831977046505,-68.82359460344374,68.82359460344374
0.691240807008451,0.9996139903232035,2.152641878669276,-0.012329421805231566,0.45750544056981113,-71.05315725058753,71.05315725058753
0.7036955963239186,1.000223564550589,2.191780821917808,-0.01079350507418002,0.5250857767360791,-73.30051525300779,73.30051525300779
0.7161503856393863,1.0007973724279828,2.2309197651663406,-0.009390335753188298,0.5868252268597149,-75.56423030770281,75.56423030770281
0.7286051749548539,1.001336228233866,2.2700587084148727,-0.008114976229500512,0.6429410459019775,-77.84283856928356,77.84283856928356
0.7410599642703214,1.001840635414705,2.309197651663405,-0.00696216582527968,0.6936647036876941,-80.13485284106807,80.13485284106807
0.753514753585789,1.0023107886659741,2.3483365949119372,-0.0059263668797902135,0.7392398572892306,-82.43876483708966,82.43876483708966
0.7659695429012566,1.0027465766930328,2.3874755381604698,-0.0050018106900927735,0.779920329635918,-84.75304750631578,84.75304750631578
0.7784243322167241,1.0031475857021495,2.426614481409002,-0.004182542994001001,0.8159681082639559,-87.07615741060623,87.07615741060623
0.7908791215321918,1.0035131036806502,2.4657534246575343,-0.003462468692280302,0.8476513775396667,-89.40653714821983,89.40653714821983
0.8033339108476594,1.0038421255320615,2.5048923679060664,-0.0028353955223472645,0.8752425970167204,-91.7426178149877,91.7426178149877
0.815788700163127,1.0041333591397217,2.544031311154599,-0.0022950764128734174,0.8990166378335697,-94.08282149561181,94.08282149561181
0.8282434894785945,1.0043852324378233,2.583170254403131,-0.0018352502675238265,0.9192489882289516,-96.42556377788236,96.42556377788236
0.8406982787940621,1.0045959015750228,2.6223091976516635,-0.0014496809463653852,0.936214038359923,-98.76925628295571,98.76925628295571
0.8531530681095297,1.0047632602593826,2.6614481409001955,-0.0011321942350569075,0.950183453657496,-101.11230920515898,101.11230920515898
0.8656078574249972,1.0048849503778379,2.700587084148728,-0.0008767126145661002,0.9614246449590916,-103.45313385509918,103.45313385509918
0.8780626467404649,1.0049583739845964,2.73972602739726,-0.000677287667629934,0.9701993426242829,-105.79014520013291,105.79014520013291
0.8905174360559325,1.0049807067552294,2.7788649706457926,-0.0005281299822624047,0.9767622807804542,-108.12176439650096,108.12176439650096
0.9029722253714001,1.004948913001462,2.8180039138943247,-0.0004236364370969964,0.9813599967677321,-110.44642130763967,110.44642130763967
0.9154270146868676,1.0048597623416287,2.857142857142857,-0.00035841477801034234,0.984229749767545,-112.76255700335025,112.76255700335025
0.9278818040023352,1.0047098481163823,2.8962818003913893,-0.0003273054200926247,0.9855985615159245,-115.06862623463483,115.06862623463483
0.9403365933178028,1.0044956076367708,2.935420743639922,-0.0003254004334005859,0.9856823809303742,-117.36309987909347,117.36309987909347
0.9527913826332703,1.0042133443418209,2.974559686888454,-0.0003480596948463454,0.9846853734267608,-119.64446735183002,119.64446735183002
0.965246171948738,1.0038592519384466,3.0136986301369864,-0.0003909242118482963,0.982799334678675,-121.91123897682631,121.91123897682631
0.9777009612642056,1.0034294405801596,3.0528375733855184,-0.00044992664581511413,0.980203227584135,-124.16194831373548,124.16194831373548
0.9901557505796732,1.0029199651373828,3.091976516634051,-0.0005212990849812192,0.9770628402608263,-126.3951544350088,126.3951544350088
1.0026105398951408,1.0023302709778705,3.131115459882583,-0.0006015781364044146,0.9735305619982058,-128.60944414822032,128.60944414822032
1.0150653292106084,1.0017598248296236,3.1702544031311155,-0.0006876074259321796,0.9697452732589841,-130.80343415839772,130.80343415839772
1.0275201185260758,1.001253007067933,3.2093933463796476,-0.0007765376125151476,0.9658323450493335,-132.9757731651083,132.9757731651083
1.0399749078415435,1.0008056582352751,3.24853228962818,-0.0008658240392852341,0.9619037422714497,-135.12514388900348,135.12514388900348
1.052429697157011,1.0004136985895833,3.287671232876712,-0.0009532221582270853,0.9580582250380083,-137.25026502249082,137.25026502249082
1.0648844864724787,1.0000731469425799,3.3268101761252447,-0.0010367808779810687,0.954381641368833,-139.3498930991975,139.3498930991975
1.0773392757879463,0.9997801364077595,3.3659491193737767,-0.001114833995264028,0.9509473042083828,-141.42282427691188,141.42282427691188
1.089794065103414,0.9995309273696953,3.4050880626223092,-0.0011859898795414212,0.9478164453001775,-143.4678960287539,143.4678960287539
1.1022488544188815,0.9993219179557808,3.4442270058708413,-0.0012491195879083309,0.9450387381320334,-145.48398873742897,145.48398873742897
1.114703643734349,0.9991496522692371,3.483365949119374,-0.0013033435926318002,0.9426528819242008,-147.47002718757577,147.47002718757577
1.1271584330498166,0.9990108266180588,3.522504892367906,-0.001348017307485711,0.9406872384706287,-149.42498195142335,149.42498195142335
1.1396132223652842,0.9989022939561268,3.5616438356164384,-0.0013827156008995028,0.9391605135604219,-151.3478706632306,151.3478706632306
1.1520680116807518,0.9988210667332862,3.6007827788649704,-0.0014072164840887157,0.9380824747000965,-153.23775917829585,153.23775917829585
1.1645228009962194,0.9987643183358305,3.639921722113503,-0.0014214841607969137,0.9374546969249358,-155.09376261268972,155.09376261268972
1.176977590311687,0.9987293832829244,3.679060665362035,-0.001425651622128699,0.9372713286263372,-156.9150462602833,156.9150462602833
1.1894323796271546,0.9987137563315881,3.7181996086105675,-0.0014200029652780511,0.9375198695277658,-158.70082638411233,158.70082638411233
1.201887168942622,0.9987150906296083,3.7573385518590996,-0.0014049556088526402,0.9381819532104838,-160.4503708796292,160.4503708796292
1.2143419582580897,0.9987311950447374,3.796477495107632,-0.0013810425700713977,0.9392341269168585,-162.16299980794832,162.16299980794832
1.2267967475735573,0.9987600307873135,3.835616438356164,-0.0013488949604865315,0.9406486217385926,-163.83808579777653,163.83808579777653
1.239251536889025,0.9987997074339304,3.8747553816046967,-0.0013092248471766495,0.9423941067242274,-165.47505431533298,165.47505431533298
1.2517063262044925,0.9988484784501311,3.9138943248532287,-0.0012628086157067677,0.9444364209089022,-167.0733838021981,167.0733838021981
1.2641611155199601,0.9989047363018048,3.9530332681017613,-0.001210470959688121,0.9467392777737227,-168.6326056816757,168.6326056816757
1.2766159048354278,0.9989670072365557,3.9921722113502933,-0.0011530696096363742,0.9492649371759996,-170.15230423490365,170.15230423490365
1.2890706941508951,0.9990339458090288,4.031311154598826,-0.0010914809011605734,0.9519748403489348,-171.6321163485949,171.6321163485949
1.3015254834663628,0.9991043292167923,4.070450097847358,-0.0010265862694595045,0.9548302041437818,-173.07173113692724,173.07173113692724
1.3139802727818304,0.999177051506944,4.109589041095891,-0.0009592597437965289,0.9577925712729527,-174.4708894407158,174.4708894407158
1.326435062097298,0.9992511177071146,4.148727984344423,-0.0008903565022066696,0.9608243139029066,-175.8293832075961,175.8293832075961
1.3388898514127656,0.9993256379288572,4.187866927592955,-0.0008207025332948687,0.9638890885350258,-177.14705475750134,177.14705475750134
1.3513446407282332,0.9993998214857004,4.227005870841487,-0.0007510854387418543,0.9669522406953585,-178.4237959382423,178.4237959382423
1.3637994300437009,0.9994729710631455,4.26614481409002,-0.000682246397166008,0.9699811585246957,-179.6595471764736,179.6595471764736
1.3762542193591683,0.9995444769728855,4.305283757338552,-0.0006148732974141105,0.9729455749137791,-180.85429642976203,180.85429642976203
1.3887090086746359,0.9996138115191653,4.344422700587084,-0.0005495950372772679,0.9758178183598002,-182.0080780458531,182.0080780458531
1.4011637979901035,0.9996805235008508,4.383561643835616,-0.0004869769721517001,0.9785730132253252,-183.1209715355585,183.1209715355585
1.413618587305571,0.9997442328690193,4.422700587084149,-0.00042751748737596574,0.9811892305554575,-184.19310026596162,184.19310026596162
1.4260733766210387,0.9998046255561432,4.461839530332681,-0.0003716456579573248,0.9836475910498778,-185.22463008085325,185.22463008085325
1.4385281659365063,0.9998614484897418,4.500978473581213,-0.0003197199502183853,0.9859323221903911,-186.2157678554763,186.2157678554763
1.450982955251974,0.9999145048002145,4.540117416829745,-0.00027202791160980857,0.9880307718891684,-187.1667599927635,187.1667599927635
1.4634377445674414,0.9999636492298987,4.579256360078278,-0.00022878678759173077,0.9899333813459639,-188.07789086831409,188.07789086831409
1.475892533882909,1.000008783747768,4.61839530332681,-0.00019014499812148816,0.9916336200826545,-188.94948123135703,188.94948123135703
1.4883473231983766,1.0000498533720124,4.657534246575342,-0.00015618440092214,0.9931278863594258,-189.78188656891652,189.78188656891652
1.5008021125138442,1.0000868422006088,4.6966731898238745,-0.0001269232643582529,0.9944153763682368,-190.57549544030547,190.57549544030547
1.5132569018293118,1.0001197696482818,4.7358121330724074,-0.00010231986941376926,0.9954979257457941,-191.3307277889572,191.3307277889572
1.5257116911447794,1.0001486868865679,4.7749510763209395,-8.227665794374114e-5,0.9963798270504753,-192.04803323844334,192.04803323844334
1.538166480460247,1.0001736734824271,4.814090019569472,-6.664484303737695e-5,0.9970676269063554,-192.7278893793389,192.7278893793389
1.5506212697757145,1.0001948342295608,4.853228962818004,-5.522939695657141e-5,0.9975699065339109,-193.3708000533771,193.3708000533771
1.563076059091182,1.00021229616572,4.892367906066537,-4.779433266390201e-5,0.9978970493627883,-193.97729364109748,193.97729364109748
1.5755308484066497,1.0002262057683877,4.931506849315069,-4.406819638136232e-5,0.9980609993592201,-194.54792135892706,194.54792135892706
1.5879856377221173,1.0002367263206855,4.970645792563601,-4.374969087263747e-5,0.998075013601604,-195.08325557136303,195.08325557136303
1.600440427037585,1.000244035438803,5.009784735812133,-4.651335215755398e-5,0.9979534125050676,-195.58388812363023,195.58388812363023
1.6128952163530526,1.000248322752024,5.048923679060666,-5.2015206081524224e-5,0.9977113309324129,-196.0504286998917,196.0504286998917
1.6253500056685202,1.0002497877261936,5.088062622309198,-5.989833550498229e-5,0.9973644732377808,-196.4835032117828,196.4835032117828
1.6378047949839878,1.0002486376215074,5.12720156555773,-6.979829377297639e-5,0.9969288750739891,-196.88375222172766,196.88375222172766
1.6502595842994552,1.0002450855755691,5.166340508806262,-8.134830549594795e-5,0.9964206745581783,-197.25182940518522,197.25182940518522
1.6627143736149228,1.0002393488029402,5.205479452054795,-9.418420143907819e-5,0.9958558951366806,-197.58840005565295,197.58840005565295
1.6751691629303904,1.000231646902716,5.244618395303327,-0.00010794904039900594,0.9952502422224437,-197.89413963594686,197.89413963594686
1.687623952245858,1.0002222002661756,5.283757338551859,-0.00012229737726156644,0.9946189154004911,-198.16973237895505,198.16973237895505
1.7000787415613257,1.0002112285770615,5.322896281800391,-0.00013689914290246087,0.9939764377122917,-198.4158699407564,198.4158699407564
1.7125335308767933,1.0001989493977745,5.362035225048924,-0.00015144310813512002,0.9933365032420547,-198.6332501086789,198.6332501086789
1.724988320192261,1.0001855768354628,5.401174168297456,-0.00016563991045003657,0.9927118439401984,-198.8225755665663,198.8225755665663
1.7374431095077283,1.0001713202828875,5.440313111545988,-0.00017922462875402429,0.9921141163348229,-198.98455271921458,198.98455271921458
1.749897898823196,1.0001563832298133,5.47945205479452,-0.00019195889763616423,0.9915538085040088,-199.11989057763395,199.11989057763395
1.7623526881386635,1.0001409621417288,5.518590998043053,-0.00020363255879486824,0.9910401674130258,-199.2292997064891,199.2292997064891
1.7748074774541311,1.0001252454037066,5.557729941291585,-0.0002140648530965316,0.9905811464637526,-199.31349123477057,199.31349123477057
1.7872622667695988,1.0001094123284169,5.596868884540117,-0.00022310516224638787,0.990183372861159,-199.3731759304504,199.3731759304504
1.7997170560850664,1.0000936322284146,5.636007827788649,-0.00023063331418712933,0.9898521341757663,-199.40906333957702,199.40906333957702
1.812171845400534,1.0000780635541553,5.675146771037182,-0.0002365594710581198,0.9895913832734428,-199.42186098997203,199.42186098997203
1.8246266347160014,1.0000628531003883,5.714285714285714,-0.00024082362281109432,0.9894037605963119,-199.41227365939667,199.41227365939667
1.837081424031469,1.0000481352849955,5.7534246575342465,-0.00024339471335794975,0.9892906326122503,-199.38100270776812,199.38100270776812
1.8495362133469366,1.0000340315056138,5.7925636007827785,-0.00024426942939923,0.9892521451064339,-199.32874547272078,199.32874547272078
1.8619910026624042,1.0000206495808623,5.8317025440313115,-0.00024347068483265301,0.9892872898673633,-199.25619472752547,199.25619472752547
1.8744457919778719,1.0000080832842966,5.870841487279844,-0.0002410458358595176,0.9893939832221812,-199.16403820010675,199.16403820010675
1.8869005812933395,0.9999964119807255,5.909980430528376,-0.0002370646635909628,0.9895691548019976,-199.05295815163043,199.05295815163043
1.899355370608807,0.9999857003758412,5.949119373776908,-0.0002316171621084537,0.9898088448672281,-198.92363101287225,198.92363101287225
1.9118101599242745,0.999975998391616,5.988258317025441,-0.00022481117056389607,0.9901083084951886,-198.7767270763329,198.7767270763329
1.9242649492397421,0.9999673411811721,6.027397260273973,-0.00021676988802914255,0.9904621249267177,-198.61291024182347,198.61291024182347
1.9367197385552097,0.999959749298345,6.066536203522505,-0.0002076293094432926,0.9908643103844951,-198.43283781302256,198.43283781302256
1.9491745278706774,0.9999532290382329,6.105675146771037,-0.0001975356201844531,0.9913084327118841,-198.23716034229506,198.23716034229506
1.961629317186145,0.9999477729665702,6.14481409001957,-0.00018664258554047726,0.991787726236219,-198.02652152087046,198.02652152087046
1.9740841065016126,0.9999433606564946,6.183953033268102,-0.00017510896970477624,0.9922952053329899,-197.80155811130047,197.80155811130047
1.9865388958170802,0.9999399596530162,6.223091976516634,-0.000163096016915092,0.992823775255736,-197.562899918961,197.562899918961
1.9989936851325476,0.999937526685289,6.262230919765166,-0.00015076502502613034,0.9933663388988503,-197.3111697992266,197.3111697992266
2.0114484744480152,0.9999360091496553,6.301369863013699,-0.0001382750392025769,0.9939158982750866,-197.04698369683118,197.04698369683118
2.023903263763483,0.999935346857684,6.340508806262231,-0.00012578069058147826,0.994465649614415,-196.77095071383758,196.77095071383758
2.0363580530789505,0.9999354738456411,6.379647749510763,-0.00011343020172741203,0.9950090711239938,-196.4836732025698,196.4836732025698
2.048812842394418,0.9999363200491139,6.418786692759295,-0.00010136357753527209,0.995540002588448,-196.18574687981825,196.18574687981825
2.0612676317098857,0.9999378127962905,6.457925636007828,-8.971099696956571e-5,0.9960527161333391,-195.8777609586073,195.8777609586073
2.0737224210253533,0.9999398781279403,6.49706457925636,-7.859141771042873e-5,0.9965419776207411,-195.56029829381956,195.56029829381956
2.086177210340821,0.9999424419544035,6.536203522504892,-6.811140244890124e-5,0.9970030982922483,-195.23393553799875,195.23393553799875
2.0986319996562885,0.9999454310596981,6.575342465753424,-5.836417227906098e-5,0.9974319764197214,-194.89924330370516,194.89924330370516
2.111086788971756,0.9999487739629879,6.614481409001957,-4.942888941273414e-5,0.9978251288658397,-194.5567863288729,194.5567863288729
2.123541578287224,0.9999524016474771,6.653620352250489,-4.137016833072889e-5,0.998179712593448,-194.20712364171283,194.20712364171283
2.135996367602691,0.9999562481667356,6.692759295499021,-3.423781151798833e-5,0.9984935362932085,-193.85080872182542,193.85080872182542
2.1484511569181586,0.9999602511381736,6.731898238747553,-2.8066763139814297e-5,0.9987650624218481,-193.4883896543218,193.4883896543218
2.160905946233626,0.9999643521332084,6.771037181996086,-2.287727143061177e-5,0.9989934000570531,-193.12040927390956,193.12040927390956
2.173360735549094,0.9999684969733033,6.8101761252446185,-1.867524821013419e-5,0.9991782890787541,-192.74740529606865,192.74740529606865
2.1858155248645614,0.9999726359407806,6.8493150684931505,-1.5452811835042256e-5,0.9993200762792581,-192.36991043263228,192.36991043263228
2.198270314180029,0.9999767239129133,6.888454011741683,-1.3188998053163797e-5,0.9994196840856608,-191.98845248928646,191.98845248928646
2.2107251034954967,0.9999807204274508,6.9275929549902155,-1.185062166629295e-5,0.9994785726466832,-191.6035544427135,191.6035544427135
2.2231798928109643,0.9999845896873062,6.966731898238748,-1.1393270633817957e-5,0.9994986960921121,-191.21573449532633,191.21573449532633
2.235634682126432,0.9999883005117512,7.00587084148728,-1.1762413268584127e-5,0.9994824538161823,-190.82550610577113,190.82550610577113
2.2480894714418995,0.9999918262410186,7.045009784735812,-1.2894598489217444e-5,0.9994326376664744,-190.4333779936081,190.4333779936081
2.260544260757367,0.9999951446008157,7.084148727984345,-1.471872869655096e-5,0.9993523759373517,-190.03985411682444,190.03985411682444
2.2729990500728348,0.9999982375328063,7.123287671232877,-1.7157384729988236e-5,0.9992450750718805,-189.64543362107355,189.64543362107355
2.2854538393883024,1.0000010909967172,7.162426614481409,-2.0128182522059625e-5,0.9991143599690294,-189.25061075977953,189.25061075977953
2.29790862870377,1.0000036947492965,7.201565557729941,-2.354514149408934e-5,0.99896401377426,-188.8558747844916,188.8558747844916
2.310363418019237,1.0000060421049535,7.240704500978474,-2.732004540624222e-5,0.9987979180021254,-188.46170980511434,188.46170980511434
2.322818207334705,1.000008129682505,7.279843444227006,-3.1363777273705005e-5,0.998619993799957,-188.06859461987932,188.06859461987932
2.3352729966501724,1.0000099571420742,7.318982387475538,-3.5587611066175264e-5,0.9984341451130883,-187.67700251516172,187.67700251516172
2.34772778596564,1.0000115269158083,7.35812133072407,-3.990444419850106e-5,0.998244204455266,-187.28740103547358,187.28740103547358
2.3601825752811076,1.0000128439357305,7.397260273972603,-4.4229956271689777e-5,0.9980538819240456,-186.90025172419303,186.90025172419303
2.3726373645965753,1.0000139153616892,7.436399217221135,-4.8483681110798414e-5,0.9978667180311249,-186.51600983580317,186.51600983580317
2.385092153912043,1.0000147503120493,7.475538160469667,-5.258998084344305e-5,0.9976860408428885,-186.13512402062798,186.13512402062798
2.3975469432275105,1.0000153595994548,7.514677103718199,-5.6478912543284735e-5,0.9975149278480955,-185.75803598325078,185.75803598325078
2.410001732542978,1.0000157554736977,7.553816046966732,-6.008697980045339e-5,0.9973561728887801,-185.3851801159939,185.3851801159939
2.4224565218584457,1.0000159513734543,7.592954990215264,-6.335776344926356e-5,0.9972122584082324,-185.01698310902086,185.01698310902086
2.4349113111739134,1.0000159616883857,7.632093933463796,-6.624242755653254e-5,0.9970853331875126,-184.6538635387917,184.6538635387917
2.447366100489381,1.0000158015328613,7.671232876712328,-6.870009862735554e-5,0.9969771956603963,-184.2962314367647,184.2962314367647
2.4598208898048486,1.00001548653234,7.710371819960861,-7.069811779450048e-5,0.996889282817042,-183.9444878403834,183.9444878403834
2.472275679120316,1.000015032623218,7.749510763209393,-7.221216750145798e-5,0.9968226646299359,-183.5990243285263,183.5990243285263
2.4847304684357834,1.0000144558667876,7.788649706457925,-7.322627584603707e-5,0.9967780438627744,-183.2602225437193,183.2602225437193
2.497185257751251,1.000013772277741,7.8277886497064575,-7.373270330321535e-5,0.9967557610546586,-182.9284537035202,182.9284537035202
2.5096400470667186,1.0000129976675158,7.8669275929549904,-7.373171797547083e-5,0.9967558044090793,-182.60407810358387,182.60407810358387
2.5220948363821862,1.0000121475026156,7.9060665362035225,-7.323126681194288e-5,0.9967778242602745,-182.2874446149965,182.2874446149965
2.534549625697654,1.0000112367779077,7.945205479452055,-7.22465513817632e-5,0.9968211517392024,-181.97889017853942,181.97889017853942
2.5470044150131215,1.0000102799047814,7.984344422700587,-7.079951777257834e-5,0.9968848212180066,-181.6787392985934,181.6787392985934
2.559459204328589,1.0000092906139373,8.023483365949119,-6.891827100454168e-5,0.9969675960758002,-181.38730353943714,181.38730353943714
2.5719139936440567,1.0000082818724765,8.062622309197652,-6.663642499851876e-5,0.9970679973000651,-181.10488102671437,181.10488102671437
2.5843687829595243,1.0000072658148875,8.101761252446185,-6.399239961193541e-5,0.9971843344170749,-180.83175595685591,180.83175595685591
2.596823572274992,1.000006253687429,8.140900195694716,-6.102867655686457e-5,0.997314738231498,-180.5681981172347,180.5681981172347
2.6092783615904596,1.0000052558053627,8.180039138943249,-5.779102614426378e-5,0.9974571948496523,-180.31446241981055,180.31446241981055
2.621733150905927,1.0000042815224164,8.219178082191782,-5.4327716760659685e-5,0.997609580462531,-180.07078845098542,180.07078845098542
2.634187940221395,1.0000033392118197,8.258317025440313,-5.068871878481186e-5,0.9977696963734682,-179.837400040336,179.837400040336
2.6466427295368624,1.0000024362582103,8.297455968688846,-4.6924914300954174e-5,0.997935303770758,-179.61450485082568,179.61450485082568
2.6590975188523296,1.0000015790596701,8.336594911937377,-4.3087323471546135e-5,0.9981041577672519,-179.40229399301413,179.40229399301413
2.671552308167797,1.000000773039134,8.37573385518591,-3.922635780826793e-5,0.9982740402564362,-179.20094166568944,179.20094166568944
2.684007097483265,1.000000022664389,8.414872798434443,-3.539110983776928e-5,0.9984427911671382,-179.01060482523613,179.01060482523613
2.6964618867987324,0.9999993314758627,8.454011741682974,-3.1628687812853516e-5,0.9986083377362345,-178.83142288593191,178.83142288593191
2.7089166761142,0.999998702121406,8.493150684931507,-2.7983603185166257e-5,0.9987687214598527,-178.66351745322996,178.66351745322996
2.7213714654296677,0.9999981363972543,8.53228962818004,-2.449721754796959e-5,0.9989221224278894,-178.50699209193849,178.50699209193849
2.7338262547451353,0.999997635294371,8.571428571428571,-2.1207254693026887e-5,0.9990668807935068,-178.36193213105227,178.36193213105227
2.746281044060603,0.9999971990493699,8.610567514677104,-1.8147382320801212e-5,0.9992015151778847,-178.2284045068227,178.2284045068227
