r,gr,k,Fg_k,S_k,G_k,D_k
0.23041360233615035,0.8376628310434435,0.7045009784735812,-0.1531234163103684,-0.5312341631036841,-0.11164220205899238,0.11164220205899238
0.24286839165161794,0.8440723783634521,0.7436399217221135,-0.14883329848821625,-0.4883329848821625,-0.114695000341382,0.114695000341382
0.2553231809670855,0.850341488124394,0.7827788649706457,-0.14442316937460584,-0.4442316937460584,-0.11626788290105702,0.11626788290105702
0.2677779702825531,0.8564698024158524,0.821917808219178,-0.13990797873465893,-0.3990797873465892,-0.1161008085779058,0.1161008085779058
0.2802327595980207,0.8624571803140615,0.8610567514677103,-0.1353028084167711,-0.3530280841677109,-0.11390357277504531,0.11390357277504531
0.2926875489134883,0.8683036871730568,0.9001956947162426,-0.13062279752176775,-0.30622797521767753,-0.10934630620415502,0.10934630620415502
0.30514233822895587,0.8740095834682493,0.9393346379647749,-0.12588306832481305,-0.25883068324813063,-0.10204471663652374,0.10204471663652374
0.3175971275444235,0.8795753132583572,0.9784735812133072,-0.12109865340590915,-0.2109865340590915,-0.09153649634133518,0.09153649634133518
0.33005191685989105,0.8850014923299345,1.0176125244618395,-0.11628442443128754,-0.16284424431287547,-0.07724230904234139,0.07724230904234139
0.34250670617535867,0.8902888960875263,1.0567514677103718,-0.11145502301134355,-0.11455023011343557,-0.05839859791856721,0.05839859791856721
0.35496149549082623,0.8954384472502389,1.095890410958904,-0.10662479404113571,-0.06624794041135718,-0.03393593907758884,0.03393593907758884
0.3674162848062938,0.9004512034136705,1.1350293542074363,-0.10180772190706228,-0.018077219070622874,-0.0022446185659258785,0.0022446185659258785
0.3798710741217614,0.9053283445334912,1.1741682974559686,-0.09701736991834092,0.029826300816590767,0.03931474452193634,-0.03931474452193634
0.39232586343722897,0.9100711603846873,1.213307240704501,-0.09226682329456602,0.07733176705433975,0.09554678585070031,-0.09554678585070031
0.4047806527526966,0.9146810380475607,1.2524461839530332,-0.08756863601116179,0.12431363988838218,0.17647178980408648,-0.17647178980408648
0.41723544206816415,0.9191594494690247,1.2915851272015655,-0.08293478177322781,0.17065218226772183,0.30751122957222443,-0.30751122957222443
0.42969023138363177,0.9235079391446966,1.3307240704500978,-0.07837660935536471,0.21623390644635287,0.5786573647395972,-0.5786573647395972
0.44214502069909933,0.9277281119646061,1.36986301369863,-0.07390480251084916,0.26095197489150834,1.7127502520798756,-1.7127502520798756
0.4545998100145669,0.9318216212623076,1.4090019569471623,-0.06952934461828668,0.3047065538171332,-2.2661439189156822,2.2661439189156822
0.4670545993300345,0.935790157104506,1.4481409001956946,-0.06525948819789654,0.3474051180210347,-0.637027522405762,0.637027522405762
0.4795093886455021,0.9396354348553749,1.487279843444227,-0.061103729393175724,0.3889627060682428,-0.31512650754752586,0.31512650754752586
0.4919641779609697,0.943359184047188,1.5264187866927592,-0.057069787477141545,0.4293021252285846,-0.15532500423539794,0.15532500423539794
0.5044189672764373,0.9469631375861355,1.5655577299412915,-0.05316458940595352,0.4683541059404648,-0.04642910230731579,0.04642910230731579
0.5168737565919048,0.9504490213198347,1.6046966731898238,-0.04939425940675838,0.5060574059324162,0.040459330854478025,-0.040459330854478025
0.5293285459073724,0.9538185439905473,1.643835616438356,-0.04576411355136305,0.5423588644863695,0.1157636641597887,-0.1157636641597887
0.5417833352228401,0.9570733875960011,1.6829745596868884,-0.04227865923308962,0.5772134076691038,0.18367549326422705,-0.18367549326422705
0.5542381245383076,0.9602151981775104,1.7221135029354206,-0.038941599431165,0.61058400568835,0.24561790492059488,-0.24561790492059488
0.5666929138537752,0.9632455770532549,1.761252446183953,-0.03575584161548258,0.6424415838451742,0.3014129189106756,-0.3014129189106756
0.5791477031692428,0.9661660725126949,1.8003913894324852,-0.03272351111478264,0.6727648888521736,0.3496447367959498,-0.3496447367959498
0.5916024924847104,0.9689781719865581,1.8395303326810175,-0.029845968743430134,0.7015403125656987,0.387633477478303,-0.387633477478303
0.6040572818001779,0.9716832947052648,1.8786692759295498,-0.027123832456221818,0.7287616754377818,0.41110884302595846,-0.41110884302595846
0.6165120711156455,0.9742827848574154,1.917808219178082,-0.024557002777196458,0.7544299722280354,0.4135105598887906,-0.4135105598887906
0.6289668604311132,0.9767779052586958,1.9569471624266144,-0.022144691727396706,0.778553082726033,0.38466378104383087,-0.38466378104383087
0.6414216497465808,0.979169831540584,1.9960861056751467,-0.019885454958068854,0.8011454504193114,0.308231689683979,-0.308231689683979
0.6538764390620483,0.9814596468672444,2.035225048923679,-0.017777226779981895,0.8222277322001811,0.15649625580062945,-0.15649625580062945
0.6663312283775159,0.9836483371882768,2.0743639921722115,-0.01581735776648234,0.8418264223351766,-0.1214141953464478,0.1214141953464478
0.6787860176929835,0.9857367870342048,2.1135029354207435,-0.014002654597621579,0.8599734540237842,-0.6299210392661294,0.6299210392661294
0.691240807008451,0.9877257758610785,2.152641878669276,-0.012329421805231566,0.8767057819476843,-1.6226250526602122,1.6226250526602122
0.7036955963239186,0.9896159749499652,2.191780821917808,-0.01079350507418002,0.8920649492581998,-3.9173661118872083,3.9173661118872083
0.7161503856393863,0.991407944866732,2.2309197651663406,-0.009390335753188298,0.906096642468117,-12.438628251948346,12.438628251948346
0.7286051749548539,0.9931021334870451,2.2700587084148727,-0.008114976229500512,0.9188502377049949,64.59211038898086,-64.59211038898086
0.7410599642703214,0.9946988745912461,2.309197651663405,-0.00696216582527968,0.9303783417472032,13.958821301982713,-13.958821301982713
0.753514753585789,0.9961983870333257,2.3483365949119372,-0.0059263668797902135,0.9407363312020979,9.462650765153747,-9.462650765153747
0.7659695429012566,0.9976007744879883,2.3874755381604698,-0.0050018106900927735,0.9499818930990722,7.902117222403269,-7.902117222403269
0.7784243322167241,0.99890602577936,2.426614481409002,-0.004182542994001001,0.95817457005999,7.183336771545985,-7.183336771545985
0.7908791215321918,1.000114015794628,2.4657534246575343,-0.003462468692280302,0.9653753130771969,6.821374321817677,-6.821374321817677
0.8033339108476594,1.001224506985377,2.5048923679060664,-0.0028353955223472645,0.9716460447765274,6.6434166382007485,-6.6434166382007485
0.815788700163127,1.0022371514590478,2.544031311154599,-0.0022950764128734174,0.9770492358712658,6.572080558869305,-6.572080558869305
0.8282434894785945,1.0031514936622734,2.583170254403131,-0.0018352502675238265,0.9816474973247618,6.567203284183025,-6.567203284183025
0.8406982787940621,1.0039669736573538,2.6223091976516635,-0.0014496809463653852,0.9855031905363462,6.605578675620405,-6.605578675620405
0.8531530681095297,1.00468293099226,2.6614481409001955,-0.0011321942350569075,0.988678057649431,6.672607510242596,-6.672607510242596
0.8656078574249972,1.0052986091638942,2.700587084148728,-0.0008767126145661002,0.991232873854339,6.758417876068027,-6.758417876068027
0.8780626467404649,1.0058131606731517,2.73972602739726,-0.000677287667629934,0.9932271233237007,6.85589164532422,-6.85589164532422
0.8905174360559325,1.0062256526694866,2.7788649706457926,-0.0005281299822624047,0.994718700177376,6.959586555096487,-6.959586555096487
0.9029722253714001,1.006535073181149,2.8180039138943247,-0.0004236364370969964,0.99576363562903,7.065112623431261,-7.065112623431261
0.9154270146868676,1.0067403379262088,2.857142857142857,-0.00035841477801034234,0.9964158522198966,7.168753912014168,-7.168753912014168
0.9278818040023352,1.0068402976975255,2.8962818003913893,-0.0003273054200926247,0.9967269457990737,7.267229948450615,-7.267229948450615
0.9403365933178028,1.0068337463136234,2.935420743639922,-0.0003254004334005859,0.9967459956659941,7.357540425546878,-7.357540425546878
0.9527913826332703,1.0067194291249135,2.974559686888454,-0.0003480596948463454,0.9965194030515365,7.4368617772956,-7.4368617772956
0.965246171948738,1.0064960520635535,3.0136986301369864,-0.0003909242118482963,0.996090757881517,7.502477571044006,-7.502477571044006
0.9777009612642056,1.0061622912218444,3.0528375733855184,-0.00044992664581511413,0.9955007335418489,7.551732131139651,-7.551732131139651
0.9901557505796732,1.0057168029435206,3.091976516634051,-0.0005212990849812192,0.9947870091501878,7.582001204055577,-7.582001204055577
1.0026105398951408,1.0051616594485802,3.131115459882583,-0.0006015781364044146,0.9939842186359559,7.590676193970952,-7.590676193970952
1.0150653292106084,1.0045992322089807,3.1702544031311155,-0.0006876074259321796,0.9931239257406782,7.575160279995407,-7.575160279995407
1.0275201185260758,1.0040766162327495,3.2093933463796476,-0.0007765376125151476,0.9922346238748485,7.532875971897879,-7.532875971897879
1.0399749078415435,1.003592161399256,3.24853228962818,-0.0008658240392852341,0.9913417596071477,7.461284589190454,-7.461284589190454
1.052429697157011,1.0031442131188317,3.287671232876712,-0.0009532221582270853,0.9904677784177291,7.357918873133135,-7.357918873133135
1.0648844864724787,1.0027311194064887,3.3268101761252447,-0.0010367808779810687,0.9896321912201893,7.220430510214834,-7.220430510214834
1.0773392757879463,1.002351237239775,3.3659491193737767,-0.001114833995264028,0.9888516600473597,7.046654756848363,-7.046654756848363
1.089794065103414,1.0020029382577806,3.4050880626223092,-0.0011859898795414212,0.9881401012045858,6.834694563053759,-6.834694563053759
1.1022488544188815,1.0016846138527973,3.4442270058708413,-0.0012491195879083309,0.9875088041209167,6.583026511024318,-6.583026511024318
1.114703643734349,1.0013946797022506,3.483365949119374,-0.0013033435926318002,0.986966564073682,6.290630385557837,-6.290630385557837
1.1271584330498166,1.0011315797841704,3.522504892367906,-0.001348017307485711,0.9865198269251428,5.957143116017266,-5.957143116017266
1.1396132223652842,1.0008937899162231,3.5616438356164384,-0.0013827156008995028,0.986172843991005,5.583035994694576,-5.583035994694576
1.1520680116807518,1.0006798208548404,3.6007827788649704,-0.0014072164840887157,0.9859278351591129,5.169811321910179,-5.169811321910179
1.1645228009962194,1.0004882209883033,3.639921722113503,-0.0014214841607969137,0.9857851583920308,4.720210868069619,-4.720210868069619
1.176977590311687,1.0003175786548109,3.679060665362035,-0.001425651622128699,0.985743483778713,4.238423856097334,-4.238423856097334
1.1894323796271546,1.0001665241143554,3.7181996086105675,-0.0014200029652780511,0.9857999703472194,3.7302769098661064,-3.7302769098661064
1.201887168942622,1.0000337312009124,3.7573385518590996,-0.0014049556088526402,0.9859504439114736,3.2033833319081393,-3.2033833319081393
1.2143419582580897,0.999917918679632,3.796477495107632,-0.0013810425700713977,0.986189574299286,2.6672253755263164,-2.6672253755263164
1.2267967475735573,0.9998178513318142,3.835616438356164,-0.0013488949604865315,0.9865110503951346,2.133142494731067,-2.133142494731067
1.239251536889025,0.9997323407889284,3.8747553816046967,-0.0013092248471766495,0.9869077515282335,1.6142027236546306,-1.6142027236546306
1.2517063262044925,0.9996602461353661,3.9138943248532287,-0.0012628086157067677,0.9873719138429323,1.1249449413947028,-1.1249449413947028
1.2641611155199601,0.9996004742983389,3.9530332681017613,-0.001210470959688121,0.9878952904031187,0.6809975316409604,-0.6809975316409604
1.2766159048354278,0.9995519802420156,3.9921722113502933,-0.0011530696096363742,0.9884693039036363,0.29860307529385777,-0.29860307529385777
1.2890706941508951,0.9995137669819177,4.031311154598826,-0.0010914809011605734,0.9890851909883943,-0.005893308311298427,0.005893308311298427
1.3015254834663628,0.999484885434479,4.070450097847358,-0.0010265862694595045,0.9897341373054049,-0.21650634374744213,0.21650634374744213
1.3139802727818304,0.999464434115755,4.109589041095891,-0.0009592597437965289,0.9904074025620347,-0.3179136668513574,0.3179136668513574
1.326435062097298,0.9994515587023259,4.148727984344423,-0.0008903565022066696,0.9910964349779333,-0.2954697344732583,0.2954697344732583
1.3388898514127656,0.9994454514666389,4.187866927592955,-0.0008207025332948687,0.9917929746670513,-0.13478067529222684,0.13478067529222684
1.3513446407282332,0.9994453505982256,4.227005870841487,-0.0007510854387418543,0.9924891456125815,0.17934499426291053,-0.17934499426291053
1.3637994300437009,0.999450539421544,4.26614481409002,-0.000682246397166008,0.9931775360283399,0.6648367201326799,-0.6648367201326799
1.3762542193591683,0.9994603455204829,4.305283757338552,-0.0006148732974141105,0.9938512670258589,1.3456521877653806,-1.3456521877653806
1.3887090086746359,0.9994741397789696,4.344422700587084,-0.0005495950372772679,0.9945040496272273,2.2573139957264368,-2.2573139957264368
1.4011637979901035,0.9994913353465035,4.383561643835616,-0.0004869769721517001,0.995130230278483,3.456595503207964,-3.456595503207964
1.413618587305571,0.9995113865369057,4.422700587084149,-0.00042751748737596574,0.9957248251262404,5.039696207278876,-5.039696207278876
1.4260733766210387,0.9995337876680349,4.461839530332681,-0.0003716456579573248,0.9962835434204268,7.179711700561586,-7.179711700561586
1.4385281659365063,0.9995580718497484,4.500978473581213,-0.0003197199502183853,0.9968028004978161,10.213696324709671,-10.213696324709671
1.450982955251974,0.9995838097269102,4.540117416829745,-0.00027202791160980857,0.9972797208839019,14.879762328822535,-14.879762328822535
1.4634377445674414,0.9996106081838321,4.579256360078278,-0.00022878678759173077,0.9977121321240827,23.131286338767072,-23.131286338767072
1.475892533882909,0.9996381090161109,4.61839530332681,-0.00019014499812148816,0.9980985500187851,42.294177584266386,-42.294177584266386
1.4883473231983766,0.9996659875754553,4.657534246575342,-0.00015618440092214,0.9984381559907786,143.35358764385413,-143.35358764385413
1.5008021125138442,0.9996939513927274,4.6966731898238745,-0.0001269232643582529,0.9987307673564175,-129.34399626221688,129.34399626221688
1.5132569018293118,0.9997217387840972,4.7358121330724074,-0.00010231986941376926,0.9989768013058623,-47.338263873197945,47.338263873197945
1.5257116911447794,0.9997491174448797,4.7749510763209395,-8.227665794374114e-5,0.9991772334205626,-29.71615912614813,29.71615912614813
1.538166480460247,0.9997758830353467,4.814090019569472,-6.664484303737695e-5,0.9993335515696262,-21.91704469867841,21.91704469867841
1.5506212697757145,0.9998018577625145,4.853228962818004,-5.522939695657141e-5,0.9994477060304343,-17.461660822352968,17.461660822352968
1.563076059091182,0.9998268889616694,4.892367906066537,-4.779433266390201e-5,0.999522056673361,-14.550647687956333,14.550647687956333
1.5755308484066497,0.9998508476811441,4.931506849315069,-4.406819638136232e-5,0.9995593180361864,-12.485871853885943,12.485871853885943
1.5879856377221173,0.9998736272736558,4.970645792563601,-4.374969087263747e-5,0.9995625030912736,-10.939876772622934,10.939876772622934
1.600440427037585,0.9998951419973036,5.009784735812133,-4.651335215755398e-5,0.9995348664784245,-9.738704702917028,9.738704702917028
1.6128952163530526,0.9999153256291549,5.048923679060666,-5.2015206081524224e-5,0.9994798479391848,-8.781364124559243,8.781364124559243
1.6253500056685202,0.9999341300941816,5.088062622309198,-5.989833550498229e-5,0.9994010166449502,-8.005178590018472,8.005178590018472
1.6378047949839878,0.9999515241121633,5.12720156555773,-6.979829377297639e-5,0.9993020170622703,-7.369179212646731,7.369179212646731
1.6502595842994552,0.9999674918650416,5.166340508806262,-8.134830549594795e-5,0.9991865169450406,-6.845464130492768,6.845464130492768
1.6627143736149228,0.9999820316871086,5.205479452054795,-9.418420143907819e-5,0.9990581579856093,-6.4144029812670595,6.4144029812670595
1.6751691629303904,0.9999951547802982,5.244618395303327,-0.00010794904039900594,0.99892050959601,-6.06183304455192,6.06183304455192
1.687623952245858,1.0000068839567884,5.283757338551859,-0.00012229737726156644,0.9987770262273843,-5.777348338422423,5.777348338422423
1.7000787415613257,1.000017252411037,5.322896281800391,-0.00013689914290246087,0.9986310085709754,-5.553218056340799,5.553218056340799
1.7125335308767933,1.0000263025233391,5.362035225048924,-0.00015144310813512002,0.9984855689186488,-5.383682504089436,5.383682504089436
1.724988320192261,1.0000340846969449,5.401174168297456,-0.00016563991045003657,0.9983436008954997,-5.26448360573057,5.26448360573057
1.7374431095077283,1.0000406562307589,5.440313111545988,-0.00017922462875402429,0.9982077537124597,-5.192545737312733,5.192545737312733
1.749897898823196,1.0000460802296265,5.47945205479452,-0.00019195889763616423,0.9980804110236383,-5.165755566467699,5.165755566467699
1.7623526881386635,1.0000504245542234,5.518590998043053,-0.00020363255879486824,0.9979636744120514,-5.182808685243623,5.182808685243623
1.7748074774541311,1.000053760812563,5.557729941291585,-0.0002140648530965316,0.9978593514690347,-5.243102241105702,5.243102241105702
1.7872622667695988,1.0000561633951737,5.596868884540117,-0.00022310516224638787,0.9977689483775362,-5.346659750355704,5.346659750355704
1.7997170560850664,1.0000577085560214,5.636007827788649,-0.00023063331418712933,0.9976936668581287,-5.494078606617918,5.494078606617918
1.812171845400534,1.0000584735413056,5.675146771037182,-0.0002365594710581198,0.9976344052894188,-5.6864934826014455,5.6864934826014455
1.8246266347160014,1.0000585357682945,5.714285714285714,-0.00024082362281109432,0.9975917637718891,-5.925550445062513,5.925550445062513
1.837081424031469,1.0000579720564455,5.7534246575342465,-0.00024339471335794975,0.9975660528664205,-6.213387495388157,6.213387495388157
1.8495362133469366,1.0000568579130926,5.7925636007827785,-0.00024426942939923,0.9975573057060076,-6.552617602646001,6.552617602646001
1.8619910026624042,1.0000552668760878,5.8317025440313115,-0.00024347068483265301,0.9975652931516734,-6.946310217266761,6.946310217266761
1.8744457919778719,1.0000532699158262,5.870841487279844,-0.0002410458358595176,0.9975895416414048,-7.397966795337892,7.397966795337892
1.8869005812933395,1.000050934899192,5.909980430528376,-0.0002370646635909628,0.9976293533640904,-7.91148505213431,7.91148505213431
1.899355370608807,1.0000483261180169,5.949119373776908,-0.0002316171621084537,0.9976838283789154,-8.491105518836271,8.491105518836271
1.9118101599242745,1.0000455038847562,5.988258317025441,-0.00022481117056389607,0.997751888294361,-9.141332534672427,9.141332534672427
1.9242649492397421,1.0000425241981326,6.027397260273973,-0.00021676988802914255,0.9978323011197086,-9.866820150415167,9.866820150415167
1.9367197385552097,1.0000394384816191,6.066536203522505,-0.0002076293094432926,0.9979237069055671,-10.672211717358543,10.672211717358543
1.9491745278706774,1.0000362933976705,6.105675146771037,-0.0001975356201844531,0.9980246437981555,-11.561920498237454,11.561920498237454
1.961629317186145,1.0000331307407375,6.14481409001957,-0.00018664258554047726,0.9981335741445952,-12.539837978924902,12.539837978924902
1.9740841065016126,1.0000299874120886,6.183953033268102,-0.00017510896970477624,0.9982489103029523,-13.60895747212766,13.60895747212766
1.9865388958170802,1.0000268954796663,6.223091976516634,-0.000163096016915092,0.9983690398308491,-14.770904196108544,14.770904196108544
1.9989936851325476,1.0000238823259981,6.262230919765166,-0.00015076502502613034,0.9984923497497387,-16.02537068459673,16.02537068459673
2.0114484744480152,1.0000209708876902,6.301369863013699,-0.0001382750392025769,0.9986172496079743,-17.369469656451926,17.369469656451926
2.023903263763483,1.0000181799833328,6.340508806262231,-0.00012578069058147826,0.9987421930941852,-18.79703654933343,18.79703654933343
2.0363580530789505,1.0000155246813454,6.379647749510763,-0.00011343020172741203,0.9988656979827258,-20.29794091593696,20.29794091593696
2.048812842394418,1.0000130166608807,6.418786692759295,-0.00010136357753527209,0.9989863642246473,-21.85749770211868,21.85749770211868
2.0612676317098857,1.0000106645531237,6.457925636007828,-8.971099696956571e-5,0.9991028900303044,-23.456100542246002,23.456100542246002
2.0737224210253533,1.000008474262809,6.49706457925636,-7.859141771042873e-5,0.9992140858228957,-25.069219911352185,25.069219911352185
2.086177210340821,1.000006449270303,6.536203522504892,-6.811140244890124e-5,0.999318885975511,-26.667906142863842,26.667906142863842
2.0986319996562885,1.0000045909146158,6.575342465753424,-5.836417227906098e-5,0.9994163582772094,-28.219897736783103,28.219897736783103
2.111086788971756,1.00000289865778,6.614481409001957,-4.942888941273414e-5,0.9995057111058726,-29.69135190727889,29.69135190727889
2.123541578287224,1.0000013703310628,6.653620352250489,-4.137016833072889e-5,0.9995862983166927,-31.049093319136787,31.049093319136787
2.135996367602691,1.0000000023635367,6.692759295499021,-3.423781151798833e-5,0.9996576218848201,-32.26314302171833,32.26314302171833
2.1484511569181586,0.9999987899935618,6.731898238747553,-2.8066763139814297e-5,0.9997193323686019,-33.30918252055535,33.30918252055535
2.160905946233626,0.9999977274637595,6.771037181996086,-2.287727143061177e-5,0.9997712272856939,-34.170569725121304,34.170569725121304
2.173360735549094,0.9999968082000891,6.8101761252446185,-1.867524821013419e-5,0.9998132475178987,-34.83957914232463,34.83957914232463
2.1858155248645614,0.9999960249756586,6.8493150684931505,-1.5452811835042256e-5,0.9998454718816496,-35.31768083825496,35.31768083825496
2.198270314180029,0.9999953700599103,6.888454011741683,-1.3188998053163797e-5,0.9998681100194684,-35.61486094777035,35.61486094777035
2.2107251034954967,0.9999948353538398,6.9275929549902155,-1.185062166629295e-5,0.999881493783337,-35.74816351421831,35.74816351421831
2.2231798928109643,0.9999944125119138,6.966731898238748,-1.1393270633817957e-5,0.9998860672936618,-35.73974954353217,35.73974954353217
2.235634682126432,0.9999940930513551,7.00587084148728,-1.1762413268584127e-5,0.9998823758673142,-35.614801575445775,35.614801575445775
2.2480894714418995,0.9999938684494626,7.045009784735812,-1.2894598489217444e-5,0.9998710540151078,-35.39955905790139,35.39955905790139
2.260544260757367,0.9999937302296387,7.084148727984345,-1.471872869655096e-5,0.9998528127130345,-35.11968055394175,35.11968055394175
2.2729990500728348,0.9999936700367826,7.123287671232877,-1.7157384729988236e-5,0.9998284261527001,-34.79902752060459,34.79902752060459
2.2854538393883024,0.9999936797027107,7.162426614481409,-2.0128182522059625e-5,0.9997987181747794,-34.45887749365113,34.45887749365113
2.29790862870377,0.999993751302246,7.201565557729941,-2.354514149408934e-5,0.9997645485850591,-34.11751528097373,34.11751528097373
2.310363418019237,0.9999938772006174,7.240704500978474,-2.732004540624222e-5,0.9997267995459376,-33.79012067726008,33.79012067726008
2.322818207334705,0.999994050092785,7.279843444227006,-3.1363777273705005e-5,0.9996863622272629,-33.48886448018758,33.48886448018758
2.3352729966501724,0.9999942630353039,7.318982387475538,-3.5587611066175264e-5,0.9996441238893382,-33.22313289023403,33.22313289023403
2.34772778596564,0.9999945094713125,7.35812133072407,-3.990444419850106e-5,0.999600955558015,-32.999816044969066,32.999816044969066
2.3601825752811076,0.999994783249221,7.397260273972603,-4.4229956271689777e-5,0.9995577004372831,-32.82361390831677,32.82361390831677
2.3726373645965753,0.999995078635651,7.436399217221135,-4.8483681110798414e-5,0.999515163188892,-32.697328718249345,32.697328718249345
2.385092153912043,0.9999953903231634,7.475538160469667,-5.258998084344305e-5,0.9994741001915656,-32.62212622263629,32.62212622263629
2.3975469432275105,0.9999957134332831,7.514677103718199,-5.6478912543284735e-5,0.9994352108745671,-32.59775771840501,32.59775771840501
2.410001732542978,0.9999960435153151,7.553816046966732,-6.008697980045339e-5,0.9993991302019954,-32.62274180374221,32.62274180374221
2.4224565218584457,0.999996376541419,7.592954990215264,-6.335776344926356e-5,0.9993664223655073,-32.694509351963006,32.694509351963006
2.4349113111739134,0.9999967088983909,7.632093933463796,-6.624242755653254e-5,0.9993375757244347,-32.809518127474114,32.809518127474114
2.447366100489381,0.9999970373765725,7.671232876712328,-6.870009862735554e-5,0.9993129990137265,-32.963345194875565,32.963345194875565
2.4598208898048486,0.9999973591562935,7.710371819960861,-7.069811779450048e-5,0.999293018822055,-33.15076618291237,33.15076618291237
2.472275679120316,0.9999976717922192,7.749510763209393,-7.221216750145798e-5,0.9992778783249854,-33.36583077134707,33.36583077134707
2.4847304684357834,0.9999979731959623,7.788649706457925,-7.322627584603707e-5,0.9992677372415396,-33.60194356129166,33.60194356129166
2.497185257751251,0.999998261617287,7.8277886497064575,-7.373270330321535e-5,0.9992626729669678,-33.8519587647367,33.8519587647367
2.5096400470667186,0.9999985356242151,7.8669275929549904,-7.373171797547083e-5,0.9992626828202453,-34.10829584828819,34.10829584828819
2.5220948363821862,0.9999987940823204,7.9060665362035225,-7.323126681194288e-5,0.9992676873318805,-34.36308131938503,34.36308131938503
2.534549625697654,0.9999990361334736,7.945205479452055,-7.22465513817632e-5,0.9992775344861824,-34.60831921716768,34.60831921716768
2.5470044150131215,0.9999992611742796,7.984344422700587,-7.079951777257834e-5,0.9992920048222742,-34.83608961520513,34.83608961520513
2.559459204328589,0.9999994688344275,8.023483365949119,-6.891827100454168e-5,0.9993108172899546,-35.03877073282164,35.03877073282164
2.5719139936440567,0.9999996589551523,8.062622309197652,-6.663642499851876e-5,0.9993336357500148,-35.20927640095513,35.20927640095513
2.5843687829595243,0.9999998315679879,8.101761252446185,-6.399239961193541e-5,0.9993600760038807,-35.34129708225468,35.34129708225468
2.596823572274992,0.9999999868739688,8.140900195694716,-6.102867655686457e-5,0.9993897132344314,-35.429529927029144,35.429529927029144
2.6092783615904596,1.0000001252234219,8.180039138943249,-5.779102614426378e-5,0.9994220897385574,-35.46988197050793,35.46988197050793
2.621733150905927,1.0000002470964697,8.219178082191782,-5.4327716760659685e-5,0.9994567228323934,-35.4596309350933,35.4596309350933
2.634187940221395,1.0000003530843522,8.258317025440313,-5.068871878481186e-5,0.9994931128121519,-35.39753035608298,35.39753035608298
2.6466427295368624,1.0000004438716468,8.297455968688846,-4.6924914300954174e-5,0.9995307508569905,-35.283849759314776,35.283849759314776
2.6590975188523296,1.0000005202194693,8.336594911937377,-4.3087323471546135e-5,0.9995691267652845,-35.1203459290043,35.1203459290043
2.671552308167797,1.000000582949703,8.37573385518591,-3.922635780826793e-5,0.9996077364219174,-34.910167209665815,34.910167209665815
2.684007097483265,1.0000006329303028,8.414872798434443,-3.539110983776928e-5,0.9996460889016223,-34.657698464760955,34.657698464760955
2.6964618867987324,1.0000006710617033,8.454011741682974,-3.1628687812853516e-5,0.9996837131218714,-34.368358987902205,34.368358987902205
2.7089166761142,1.0000006982643455,8.493150684931507,-2.7983603185166257e-5,0.9997201639681483,-34.048368747063044,34.048368747063044
