r,gr,k,Fg_k,S_k,G_k,D_k
0.21795881302068276,0.9055334225918004,0.6653620352250489,-0.15727878027671524,-4.976593650515179,-7.070367667734524,7.070367667734524
0.23041360233615035,0.9109381367013138,0.7045009784735812,-0.1531234163103684,-4.818689819794,-7.814391986066999,7.814391986066999
0.24286839165161794,0.9161130054725033,0.7436399217221135,-0.14883329848821625,-4.655665342552218,-8.595849500839567,8.595849500839567
0.2553231809670855,0.921062642114983,0.7827788649706457,-0.14442316937460584,-4.4880804362350215,-9.414725136764941,9.414725136764941
0.2677779702825531,0.9257920593595106,0.821917808219178,-0.13990797873465893,-4.31650319191704,-10.270988322968494,10.270988322968494
0.2802327595980207,0.9303066244759631,0.8610567514677103,-0.1353028084167711,-4.1415067198373015,-11.164591304791466,11.164591304791466
0.2926875489134883,0.9346120151793403,0.9001956947162426,-0.13062279752176775,-3.963666305827175,-12.095467456138165,12.095467456138165
0.30514233822895587,0.938714176647012,0.9393346379647749,-0.12588306832481305,-3.783556596342896,-13.0635296007586,13.0635296007586
0.3175971275444235,0.9426192798413746,0.9784735812133072,-0.12109865340590915,-3.6017488294245474,-14.068668350849773,14.068668350849773
0.33005191685989105,0.9463336812993489,1.0176125244618395,-0.11628442443128754,-3.4188081283889264,-15.1107504713224,15.1107504713224
0.34250670617535867,0.9498638845225678,1.0567514677103718,-0.11145502301134355,-3.2352908744310547,-16.189617277998035,16.189617277998035
0.35496149549082623,0.9532165030724706,1.095890410958904,-0.10662479404113571,-3.0517421735631576,-17.30508307788716,17.30508307788716
0.3674162848062938,0.956398225449769,1.1350293542074363,-0.10180772190706228,-2.8686934324683664,-18.4569336595463,18.4569336595463
0.3798710741217614,0.9594157818120245,1.1741682974559686,-0.09701736991834092,-2.686660056896955,-19.644924841326898,19.644924841326898
0.39232586343722897,0.962275912561989,1.213307240704501,-0.09226682329456602,-2.506139285193509,-20.868781085104295,20.868781085104295
0.4047806527526966,0.9649853388180111,1.2524461839530332,-0.08756863601116179,-2.3276081684241476,-22.12819418282203,22.12819418282203
0.41723544206816415,0.967550734760769,1.2915851272015655,-0.08293478177322781,-2.151521707382657,-23.4228220228972,23.4228220228972
0.42969023138363177,0.9699787018337387,1.3307240704500978,-0.07837660935536471,-1.9783111555038588,-24.752287443214886,24.752287443214886
0.44214502069909933,0.9722757447619026,1.36986301369863,-0.07390480251084916,-1.808382495412268,-26.116177177090833,26.116177177090833
0.4545998100145669,0.9744482493406921,1.4090019569471623,-0.06952934461828668,-1.6421150954948938,-27.514040898204055,27.514040898204055
0.4670545993300345,0.9765024619382314,1.4481409001956946,-0.06525948819789654,-1.4798605515200682,-28.945390370100252,28.945390370100252
0.4795093886455021,0.9784444706454569,1.487279843444227,-0.061103729393175724,-1.3219417169406773,-30.409698705437272,30.409698705437272
0.4919641779609697,0.9802801880034009,1.5264187866927592,-0.057069787477141545,-1.1686519241313786,-31.90639973969661,31.90639973969661
0.5044189672764373,0.9820153352320246,1.5655577299412915,-0.05316458940595352,-1.0202543974262337,-33.434887523611195,33.434887523611195
0.5168737565919048,0.9836554278828987,1.6046966731898238,-0.04939425940675838,-0.8769818574568184,-34.994515938075445,34.994515938075445
0.5293285459073724,0.9852057628362322,1.643835616438356,-0.04576411355136305,-0.7390363149517958,-36.58459843479449,36.58459843479449
0.5417833352228401,0.9866714065633831,1.6829745596868884,-0.04227865923308962,-0.6065890508574057,-38.204407905413426,38.204407905413426
0.5542381245383076,0.9880571845767818,1.7221135029354206,-0.038941599431165,-0.47978077838427,-39.85317668133636,39.85317668133636
0.5666929138537752,0.9893676719920835,1.761252446183953,-0.03575584161548258,-0.358721981388338,-41.53009666590473,41.53009666590473
0.5791477031692428,0.9906071851302568,1.8003913894324852,-0.03272351111478264,-0.2434934223617402,-43.23431960005959,43.23431960005959
0.5916024924847104,0.9917797740920038,1.8395303326810175,-0.029845968743430134,-0.13414681225034508,-44.96495746206033,44.96495746206033
0.6040572818001779,0.9928892162414404,1.8786692759295498,-0.027123832456221818,-0.03070563333642906,-46.72108300128071,46.72108300128071
0.6165120711156455,0.9939390105420326,1.917808219178082,-0.024557002777196458,0.06683389446653465,-48.50173040555033,48.50173040555033
0.6289668604311132,0.9949323726935546,1.9569471624266144,-0.022144691727396706,0.15850171435892513,-50.305896100960666,50.305896100960666
0.6414216497465808,0.9958722310259216,1.9960861056751467,-0.019885454958068854,0.24435271159338356,-52.132539682510846,52.132539682510846
0.6538764390620483,0.9967612231123659,2.035225048923679,-0.017777226779981895,0.324465382360688,-53.98058497343316,53.98058497343316
0.6663312283775159,0.9976016930722168,2.0743639921722115,-0.01581735776648234,0.3989404048736711,-55.848921210508834,55.848921210508834
0.6787860176929835,0.9983956895406966,2.1135029354207435,-0.014002654597621579,0.46789912529038,-57.73640435217709,57.73640435217709
0.691240807008451,0.9991449642913178,2.152641878669276,-0.012329421805231566,0.5314819714012005,-59.64185850573368,59.64185850573368
0.7036955963239186,0.9998509715038781,2.191780821917808,-0.01079350507418002,0.5898468071811592,-61.56407746943854,61.56407746943854
0.7161503856393863,1.000514867679327,2.2309197651663406,-0.009390335753188298,0.6431672413788447,-63.50182638488554,63.50182638488554
0.7286051749548539,1.0011375122101698,2.2700587084148727,-0.008114976229500512,0.6916309032789806,-65.4538434945443,65.4538434945443
0.7410599642703214,1.0017194686232085,2.309197651663405,-0.00696216582527968,0.7354376986393721,-67.41884199896488,67.41884199896488
0.753514753585789,1.002261006518495,2.3483365949119372,-0.0059263668797902135,0.7747980585679719,-69.39551200773782,69.39551200773782
0.7659695429012566,1.0027621042361254,2.3874755381604698,-0.0050018106900927735,0.8099311937764746,-71.38252257793361,71.38252257793361
0.7784243322167241,1.0032224522889723,2.426614481409002,-0.004182542994001001,0.841063366227962,-73.3785238334015,73.3785238334015
0.7908791215321918,1.0036414576065487,2.4657534246575343,-0.003462468692280302,0.8684261896933485,-75.38214915799503,75.38214915799503
0.8033339108476594,1.0040182486407654,2.5048923679060664,-0.0028353955223472645,0.8922549701508039,-77.39201745550422,77.39201745550422
0.815788700163127,1.004351681390494,2.544031311154599,-0.0022950764128734174,0.9127870963108101,-79.40673546882796,79.40673546882796
0.8282434894785945,1.0046403464061753,2.583170254403131,-0.0018352502675238265,0.9302604898340946,-81.42490015069198,81.42490015069198
0.8406982787940621,1.0048825768406358,2.6223091976516635,-0.0014496809463653852,0.9449121240381153,-83.44510107803636,83.44510107803636
0.8531530681095297,1.0050764576149709,2.6614481409001955,-0.0011321942350569075,0.9569766190678375,-85.46592290203819,85.46592290203819
0.8656078574249972,1.0052198357717608,2.700587084148728,-0.0008767126145661002,0.9666849206464881,-87.48594782561833,87.48594782561833
0.8780626467404649,1.0053103320885353,2.73972602739726,-0.000677287667629934,0.9742630686300625,-89.50375810019305,89.50375810019305
0.8905174360559325,1.0053453540260182,2.7788649706457926,-0.0005281299822624047,0.9799310606740286,-91.51793853338184,91.51793853338184
0.9029722253714001,1.005322110083821,2.8180039138943247,-0.0004236364370969964,0.9839018153903142,-93.5270789993664,93.5270789993664
0.9154270146868676,1.0052376256358861,2.857142857142857,-0.00035841477801034234,0.986380238435607,-95.52977694361365,95.52977694361365
0.9278818040023352,1.0050887603130594,2.8962818003913893,-0.0003273054200926247,0.9875623940364803,-97.52463987372896,97.52463987372896
0.9403365933178028,1.0048722269978265,2.935420743639922,-0.0003254004334005859,0.9876347835307777,-99.51028782829023,99.51028782829023
0.9527913826332703,1.0045846124875106,2.974559686888454,-0.0003480596948463454,0.9867737315958389,-101.48535581563654,101.48535581563654
0.965246171948738,1.0042223998784392,3.0136986301369864,-0.0003909242118482963,0.9851448799497647,-103.44849621473348,103.44849621473348
0.9777009612642056,1.0037819927095812,3.0528375733855184,-0.00044992664581511413,0.9829027874590257,-105.3983811304231,105.3983811304231
0.9901557505796732,1.0032597409011077,3.091976516634051,-0.0005212990849812192,0.9801906347707137,-107.33370469558086,107.33370469558086
1.0026105398951408,1.0026553850010886,3.131115459882583,-0.0006015781364044146,0.9771400308166323,-109.25318531294418,109.25318531294418
1.0150653292106084,1.0020687136004496,3.1702544031311155,-0.0006876074259321796,0.9738709178145771,-111.15556782965156,111.15556782965156
1.0275201185260758,1.0015443985896593,3.2093933463796476,-0.0007765376125151476,0.9704915707244244,-113.03962563782729,113.03962563782729
1.0399749078415435,1.0010785445056891,3.24853228962818,-0.0008658240392852341,0.9670986865071611,-114.904162694874,114.904162694874
1.052429697157011,1.000667322488249,3.287671232876712,-0.0009532221582270853,0.9637775579873707,-116.74801545747997,116.74801545747997
1.0648844864724787,1.0003069875129165,3.3268101761252447,-0.0010367808779810687,0.9606023266367194,-118.57005472372083,118.57005472372083
1.0773392757879463,0.9999938929348225,3.3659491193737767,-0.001114833995264028,0.9576363081799669,-120.36918737802323,120.36918737802323
1.089794065103414,0.9997245026077851,3.4050880626223092,-0.0011859898795414212,0.954932384577426,-122.14435803416819,122.14435803416819
1.1022488544188815,0.9994954008177802,3.4442270058708413,-0.0012491195879083309,0.9525334556594834,-123.89455057193501,123.89455057193501
1.114703643734349,0.9993033002507343,3.483365949119374,-0.0013033435926318002,0.9504729434799916,-125.61878956342757,125.61878956342757
1.1271584330498166,0.9991450481940967,3.522504892367906,-0.001348017307485711,0.948775342315543,-127.3161415855754,127.3161415855754
1.1396132223652842,0.9990176311560206,3.5616438356164384,-0.0013827156008995028,0.9474568071658189,-128.98571641576436,128.98571641576436
1.1520680116807518,0.9989181780695309,3.6007827788649704,-0.0014072164840887157,0.9465257736046289,-130.62666810802185,130.62666810802185
1.1645228009962194,0.9988439622360753,3.639921722113503,-0.0014214841607969137,0.9459836018897173,-132.23819594765703,132.23819594765703
1.176977590311687,0.9987924021494458,3.679060665362035,-0.001425651622128699,0.9458252383591095,-133.81954528273874,133.81954528273874
1.1894323796271546,0.9987610613301938,3.7181996086105675,-0.0014200029652780511,0.946039887319434,-135.3700082312719,135.3700082312719
1.201887168942622,0.9987476472895391,3.7573385518590996,-0.0014049556088526402,0.9466116868635996,-136.8889242634189,136.8889242634189
1.2143419582580897,0.9987500097325642,3.796477495107632,-0.0013810425700713977,0.9475203823372869,-138.37568065858764,138.37568065858764
1.2267967475735573,0.9987661381011071,3.835616438356164,-0.0013488949604865315,0.9487419915015118,-139.82971283768524,139.82971283768524
1.239251536889025,0.9987941585488642,3.8747553816046967,-0.0013092248471766495,0.9502494558072874,-141.2505045713021,141.2505045713021
1.2517063262044925,0.9988323304331743,3.9138943248532287,-0.0012628086157067677,0.9520132726031428,-142.63758806505035,142.63758806505035
1.2641611155199601,0.9988790424010937,3.9530332681017613,-0.001210470959688121,0.9540021035318514,-143.99054392373094,143.99054392373094
1.2766159048354278,0.9989328081403958,3.9921722113502933,-0.0011530696096363742,0.9561833548338178,-145.3090009964364,145.3090009964364
1.2890706941508951,0.998992261860107,4.031311154598826,-0.0010914809011605734,0.9585237257558982,-146.5926361051216,146.5926361051216
1.3015254834663628,0.9990561535590838,4.070450097847358,-0.0010265862694595045,0.9609897217605389,-147.8411736595777,147.8411736595777
1.3139802727818304,0.9991233441358157,4.109589041095891,-0.0009592597437965289,0.9635481297357319,-149.05438516213422,149.05438516213422
1.326435062097298,0.9991928003872615,4.148727984344423,-0.0008903565022066696,0.9661664529161466,-150.23208860578274,150.23208860578274
1.3388898514127656,0.9992635899398262,4.187866927592955,-0.0008207025332948687,0.968813303734795,-151.37414776976397,151.37414776976397
1.3513446407282332,0.9993348761508261,4.227005870841487,-0.0007510854387418543,0.9714587533278095,-152.4804714169866,152.4804714169866
1.3637994300437009,0.9994059130146548,4.26614481409002,-0.000682246397166008,0.9740746369076917,-153.55101239794956,153.55101239794956
1.3762542193591683,0.9994760401036632,4.305283757338552,-0.0006148732974141105,0.9766348146982639,-154.58576666611924,154.58576666611924
1.3887090086746359,0.999544677570132,4.344422700587084,-0.0005495950372772679,0.9791153885834638,-155.58477220996585,155.58477220996585
1.4011637979901035,0.9996113212320465,4.383561643835616,-0.0004869769721517001,0.9814948750582354,-156.54810790709257,156.54810790709257
1.413618587305571,0.9996755377622112,4.422700587084149,-0.00042751748737596574,0.9837543354797132,-157.47589230609196,157.47589230609196
1.4260733766210387,0.9997369599970608,4.461839530332681,-0.0003716456579573248,0.9858774649976216,-158.3682823419378,158.3682823419378
1.4385281659365063,0.9997952823787971,4.500978473581213,-0.0003197199502183853,0.9878506418917014,-159.22547199086787,159.22547199086787
1.450982955251974,0.9998502565417549,4.540117416829745,-0.00027202791160980857,0.9896629393588273,-160.04769087082917,160.04769087082917
1.4634377445674414,0.9999016870515883,4.579256360078278,-0.00022878678759173077,0.9913061020715143,-160.8352027936516,160.8352027936516
1.475892533882909,0.9999494273035787,4.61839530332681,-0.00019014499812148816,0.9927744900713834,-161.58830427517194,161.58830427517194
1.4883473231983766,0.999993375584439,4.657534246575342,-0.00015618440092214,0.9940649927649586,-162.30732300957004,162.30732300957004
1.5008021125138442,1.0000334713001082,4.6966731898238745,-0.0001269232643582529,0.9951769159543864,-162.9926163141787,162.9926163141787
1.5132569018293118,1.0000696913704732,4.7358121330724074,-0.00010231986941376926,0.9961118449622768,-163.64456955101275,163.64456955101275
1.5257116911447794,1.0001020467904411,4.7749510763209395,-8.227665794374114e-5,0.9968734869981378,-164.26359453120878,164.26359453120878
1.538166480460247,1.0001305793555875,4.814090019569472,-6.664484303737695e-5,0.9974674959645797,-164.85012790849538,164.85012790849538
1.5506212697757145,1.0001553585494278,4.853228962818004,-5.522939695657141e-5,0.9979012829156503,-165.40462956770926,165.40462956770926
1.563076059091182,1.0001764785884828,4.892367906066537,-4.779433266390201e-5,0.9981838153587718,-165.9275810142504,165.9275810142504
1.5755308484066497,1.0001940556204632,4.931506849315069,-4.406819638136232e-5,0.9983254085375083,-166.4194837702136,166.4194837702136
1.5879856377221173,1.0002082250702995,4.970645792563601,-4.374969087263747e-5,0.9983375117468398,-166.88085778276735,166.88085778276735
1.600440427037585,1.0002191391281952,5.009784735812133,-4.651335215755398e-5,0.998232492618013,-167.31223985014898,167.31223985014898
1.6128952163530526,1.0002269643735624,5.048923679060666,-5.2015206081524224e-5,0.998023422168902,-167.7141820704356,167.7141820704356
1.6253500056685202,1.000231879528402,5.088062622309198,-5.989833550498229e-5,0.9977238632508106,-168.0872503180104,168.0872503180104
1.6378047949839878,1.0002340733336184,5.12720156555773,-6.979829377297639e-5,0.9973476648366268,-168.4320227523944,168.4320227523944
1.6502595842994552,1.0002337425417147,5.166340508806262,-8.134830549594795e-5,0.996908764391154,-168.74908836384355,168.74908836384355
1.6627143736149228,1.0002310900194462,5.205479452054795,-9.418420143907819e-5,0.996421000345315,-169.03904555982527,169.03904555982527
1.6751691629303904,1.0002263229541857,5.244618395303327,-0.00010794904039900594,0.9958979364648378,-169.3025007961944,169.3025007961944
1.687623952245858,1.0002196511581005,5.283757338551859,-0.00012229737726156644,0.9953526996640605,-169.5400672565749,169.5400672565749
1.7000787415613257,1.0002112854645833,5.322896281800391,-0.00013689914290246087,0.9947978325697064,-169.75236358313936,169.75236358313936
1.7125335308767933,1.0002014362119165,5.362035225048924,-0.00015144310813512002,0.9942451618908654,-169.94001266164577,169.94001266164577
1.724988320192261,1.0001903118096727,5.401174168297456,-0.00016563991045003657,0.9937056834028987,-170.10364046326004,170.10364046326004
1.7374431095077283,1.0001781173840256,5.440313111545988,-0.00017922462875402429,0.9931894641073471,-170.24387494535213,170.24387494535213
1.749897898823196,1.0001650534988331,5.47945205479452,-0.00019195889763616423,0.9927055618898257,-170.36134501311125,170.36134501311125
1.7623526881386635,1.0001513149501657,5.518590998043053,-0.00020363255879486824,0.992261962765795,-170.45667954348082,170.45667954348082
1.7748074774541311,1.0001370896327582,5.557729941291585,-0.0002140648530965316,0.9918655355823318,-170.53050647257106,170.53050647257106
1.7872622667695988,1.0001225574778,5.596868884540117,-0.00022310516224638787,0.9915220038346373,-170.58345194736415,170.58345194736415
1.7997170560850664,1.000107889462392,5.636007827788649,-0.00023063331418712933,0.9912359340608891,-170.61613954218845,170.61613954218845
1.812171845400534,1.000093246692031,5.675146771037182,-0.0002365594710581198,0.9910107400997914,-170.62918954010365,170.62918954010365
1.8246266347160014,1.0000787795584787,5.714285714285714,-0.00024082362281109432,0.9908487023331785,-170.6232182790147,170.6232182790147
1.837081424031469,1.000064626976491,5.7534246575342465,-0.00024339471335794975,0.9907510008923979,-170.59883756200864,170.59883756200864
1.8495362133469366,1.0000509157039263,5.7925636007827785,-0.00024426942939923,0.9907177616828292,-170.5566541311046,170.5566541311046
1.8619910026624042,1.0000377597509376,5.8317025440313115,-0.00024347068483265301,0.9907481139763592,-170.49726920330426,170.49726920330426
1.8744457919778719,1.0000252598850212,5.870841487279844,-0.0002410458358595176,0.9908402582373383,-170.42127806754735,170.42127806754735
1.8869005812933395,1.0000135032399153,5.909980430528376,-0.0002370646635909628,0.9909915427835434,-170.32926974090225,170.32926974090225
1.899355370608807,1.0000025630373959,5.949119373776908,-0.0002316171621084537,0.9911985478398787,-170.22182668206415,170.22182668206415
1.9118101599242745,0.9999924984322645,5.988258317025441,-0.00022481117056389607,0.9914571755185719,-170.09952455999226,170.09952455999226
1.9242649492397421,0.9999833544918062,6.027397260273973,-0.00021676988802914255,0.9917627442548926,-169.96293207528984,169.96293207528984
1.9367197385552097,0.9999751623222504,6.066536203522505,-0.0002076293094432926,0.9921100862411549,-169.812610831725,169.812610831725
1.9491745278706774,0.9999679393556162,6.105675146771037,-0.0001975356201844531,0.9924936464329908,-169.64911525509797,169.64911525509797
1.961629317186145,0.9999616898115946,6.14481409001957,-0.00018664258554047726,0.9929075817494618,-169.47299255649315,169.47299255649315
1.9740841065016126,0.9999564053496973,6.183953033268102,-0.00017510896970477624,0.9933458591512185,-169.2847827367988,169.2847827367988
1.9865388958170802,0.999952065928339,6.223091976516634,-0.000163096016915092,0.9938023513572265,-169.08501862924956,169.08501862924956
1.9989936851325476,0.9999486408872983,6.262230919765166,-0.00015076502502613034,0.994270929049007,-168.87422597663385,168.87422597663385
2.0114484744480152,0.9999460902724456,6.301369863013699,-0.0001382750392025769,0.9947455485103021,-168.65292353971896,168.65292353971896
2.023903263763483,0.9999443663967448,6.340508806262231,-0.00012578069058147826,0.9952203337579039,-168.42162323337516,168.42162323337516
2.0363580530789505,0.9999434154606089,6.379647749510763,-0.00011343020172741203,0.9956896523343584,-168.18083028683435,168.18083028683435
2.048812842394418,0.9999431790610028,6.418786692759295,-0.00010136357753527209,0.9961481840536597,-167.93104342448663,167.93104342448663
2.0612676317098857,0.9999435955481564,6.457925636007828,-8.971099696956571e-5,0.9965909821151565,-167.67275506361253,167.67275506361253
2.0737224210253533,0.9999446012359249,6.49706457925636,-7.859141771042873e-5,0.9970135261270037,-167.40645152546156,167.40645152546156
2.086177210340821,0.9999461314738136,6.536203522504892,-6.811140244890124e-5,0.9974117667069418,-167.13261325611674,167.13261325611674
2.0986319996562885,0.9999481215885704,6.575342465753424,-5.836417227906098e-5,0.9977821614533957,-166.85171505363934,166.85171505363934
2.111086788971756,0.9999505077034045,6.614481409001957,-4.942888941273414e-5,0.9981217022023161,-166.56422629805675,166.56422629805675
2.123541578287224,0.9999532274427991,6.653620352250489,-4.137016833072889e-5,0.9984279336034323,-166.27061118084353,166.27061118084353
2.135996367602691,0.9999562205308783,6.692759295499021,-3.423781151798833e-5,0.9986989631623164,-165.97132893065344,165.97132893065344
2.1484511569181586,0.9999594292911168,6.731898238747553,-2.8066763139814297e-5,0.9989334630006871,-165.66683403217974,165.66683403217974
2.160905946233626,0.9999627990550761,6.771037181996086,-2.287727143061177e-5,0.9991306636856367,-165.3575764351605,165.3575764351605
2.173360735549094,0.9999662784876013,6.8101761252446185,-1.867524821013419e-5,0.9992903405680149,-165.04400175069634,165.04400175069634
2.1858155248645614,0.9999698198357433,6.8493150684931505,-1.5452811835042256e-5,0.9994127931502684,-164.72655143221434,164.72655143221434
2.198270314180029,0.9999733791083698,6.888454011741683,-1.3188998053163797e-5,0.9994988180739798,-164.40566293859004,164.40566293859004
2.2107251034954967,0.9999769161932028,6.9275929549902155,-1.185062166629295e-5,0.9995496763766809,-164.0817698771286,164.0817698771286
2.2231798928109643,0.9999803949176945,6.966731898238748,-1.1393270633817957e-5,0.9995670557159149,-163.75530212430562,163.75530212430562
2.235634682126432,0.9999837830598859,7.00587084148728,-1.1762413268584127e-5,0.9995530282957938,-163.4266859223773,163.4266859223773
2.2480894714418995,0.999987052315052,7.045009784735812,-1.2894598489217444e-5,0.9995100052574097,-163.09634395018574,163.09634395018574
2.260544260757367,0.9999901782236502,7.084148727984345,-1.471872869655096e-5,0.999440688309531,-162.76469536670635,162.76469536670635
2.2729990500728348,0.9999931400657424,7.123287671232877,-1.7157384729988236e-5,0.9993480193802604,-162.43215582611387,162.43215582611387
2.2854538393883024,0.9999959207267601,7.162426614481409,-2.0128182522059625e-5,0.9992351290641618,-162.09913746337398,162.09913746337398
2.29790862870377,0.999998506539149,7.201565557729941,-2.354514149408934e-5,0.9991052846232246,-161.7660488496007,161.7660488496007
2.310363418019237,1.0000008871041208,7.240704500978474,-2.732004540624222e-5,0.9989618382745628,-161.43329491665676,161.43329491665676
2.322818207334705,1.0000030550974215,7.279843444227006,-3.1363777273705005e-5,0.9988081764635992,-161.10127685070586,161.10127685070586
2.3352729966501724,1.0000050060627261,7.318982387475538,-3.5587611066175264e-5,0.9986476707794854,-160.7703919546629,160.7703919546629
2.34772778596564,1.0000067381959694,7.35812133072407,-3.990444419850106e-5,0.9984836311204569,-160.4410334797158,160.4410334797158
2.3601825752811076,1.0000082521236326,7.397260273972603,-4.4229956271689777e-5,0.9983192616616758,-160.11359042632117,160.11359042632117
2.3726373645965753,1.0000095506777256,7.436399217221135,-4.8483681110798414e-5,0.9981576201177896,-159.78844731529674,159.78844731529674
2.385092153912043,1.0000106386699463,7.475538160469667,-5.258998084344305e-5,0.9980015807279492,-159.46598392985,159.46598392985
2.3975469432275105,1.0000115226672266,7.514677103718199,-5.6478912543284735e-5,0.9978538013233552,-159.14657502958963,159.14657502958963
2.410001732542978,1.0000122107706397,7.553816046966732,-6.008697980045339e-5,0.9977166947675827,-158.8305900377662,158.8305900377662
2.4224565218584457,1.000012712399408,7.592954990215264,-6.335776344926356e-5,0.997592404988928,-158.5183927031791,158.5183927031791
2.4349113111739134,1.0000130380815289,7.632093933463796,-6.624242755653254e-5,0.9974827877528518,-158.2103407383659,158.2103407383659
2.447366100489381,1.000013199252326,7.671232876712328,-6.870009862735554e-5,0.9973893962521605,-157.90678543586054,157.90678543586054
2.4598208898048486,1.0000132080620419,7.710371819960861,-7.069811779450048e-5,0.997313471523809,-157.60807126446088,157.60807126446088
2.472275679120316,1.0000130771933973,7.749510763209393,-7.221216750145798e-5,0.9972559376349446,-157.31453544759245,157.31453544759245
2.4847304684357834,1.0000128196898777,7.788649706457925,-7.322627584603707e-5,0.9972174015178505,-157.02650752598484,157.02650752598484
2.497185257751251,1.0000124487953406,7.8277886497064575,-7.373270330321535e-5,0.9971981572744778,-156.7443089069925,156.7443089069925
2.5096400470667186,1.0000119778053986,7.8669275929549904,-7.373171797547083e-5,0.9971981947169322,-156.4682524029974,156.4682524029974
2.5220948363821862,1.0000114199308807,7.9060665362035225,-7.323126681194288e-5,0.9972172118611462,-156.19864176141283,156.19864176141283
2.534549625697654,1.000010788173569,7.945205479452055,-7.22465513817632e-5,0.997254631047493,-155.93577118888592,155.93577118888592
2.5470044150131215,1.0000100952142719,7.984344422700587,-7.079951777257834e-5,0.997309618324642,-155.6799248723473,155.6799248723473
2.559459204328589,1.0000093533132068,8.023483365949119,-6.891827100454168e-5,0.9973811057018274,-155.43137649960246,155.43137649960246
2.5719139936440567,1.0000085742225548,8.062622309197652,-6.663642499851876e-5,0.9974678158500563,-155.19038878218106,155.19038878218106
2.5843687829595243,1.0000077691109788,8.101761252446185,-6.399239961193541e-5,0.9975682888147465,-154.95721298317255,154.95721298317255
2.596823572274992,1.0000069484998024,8.140900195694716,-6.102867655686457e-5,0.9976809102908392,-154.73208845277017,154.73208845277017
2.6092783615904596,1.0000061222104981,8.180039138943249,-5.779102614426378e-5,0.9978039410065179,-154.51524217422414,154.51524217422414
2.621733150905927,1.0000052993230493,8.219178082191782,-5.4327716760659685e-5,0.9979355467630949,-154.30688832286938,154.30688832286938
2.634187940221395,1.0000044881447172,8.258317025440313,-5.068871878481186e-5,0.9980738286861771,-154.10722784084194,154.10722784084194
2.6466427295368624,1.0000036961886876,8.297455968688846,-4.6924914300954174e-5,0.9982168532565637,-153.91644803003328,153.91644803003328
2.6590975188523296,1.0000029301620332,8.336594911937377,-4.3087323471546135e-5,0.9983626817080813,-153.7347221657532,153.7347221657532
2.671552308167797,1.0000021959623984,8.37573385518591,-3.922635780826793e-5,0.9985093984032858,-153.56220913347855,153.56220913347855
2.684007097483265,1.0000014986827837,8.414872798434443,-3.539110983776928e-5,0.9986551378261648,-153.39905309096218,153.39905309096218
2.6964618867987324,1.0000008426237852,8.454011741682974,-3.1628687812853516e-5,0.9987981098631116,-153.24538315785787,153.24538315785787
2.7089166761142,1.0000002313126317,8.493150684931507,-2.7983603185166257e-5,0.9989366230789637,-153.10131313488924,153.10131313488924
2.7213714654296677,0.9999996675283502,8.53228962818004,-2.449721754796959e-5,0.9990691057331772,-152.9669412544535,152.9669412544535
2.7338262547451353,0.9999991533323845,8.571428571428571,-2.1207254693026887e-5,0.999194124321665,-152.84234996440122,152.84234996440122
