r,gr,k,Fg_k,S_k,G_k,D_k
0.23041360233615035,0.9038123362146232,0.7045009784735812,-0.1531234163103684,-4.053072738242157,-6.495420872388546,6.495420872388546
0.24286839165161794,0.9091457607991402,0.7436399217221135,-0.14883329848821625,-3.911498850111136,-7.148773157361904,7.148773157361904
0.2553231809670855,0.914262257085258,0.7827788649706457,-0.14442316937460584,-3.7659645893619924,-7.834089778168423,7.834089778168423
0.2677779702825531,0.9191660744059451,0.821917808219178,-0.13990797873465893,-3.6169632982437445,-8.551425055876658,8.551425055876658
0.2802327595980207,0.9238618147159987,0.8610567514677103,-0.1353028084167711,-3.464992677753446,-9.30081945687432,9.30081945687432
0.2926875489134883,0.9283543932641733,0.9001956947162426,-0.13062279752176775,-3.3105523182183356,-10.082297837253677,10.082297837253677
0.30514233822895587,0.9326489999643232,0.9393346379647749,-0.12588306832481305,-3.154141254718831,-10.895867693404464,10.895867693404464
0.3175971275444235,0.9367510616529315,0.9784735812133072,-0.12109865340590915,-2.9962555623950022,-11.741517427233829,11.741517427233829
0.33005191685989105,0.9406662053938653,1.0176125244618395,-0.11628442443128754,-2.837386006232489,-12.619214634399237,12.619214634399237
0.34250670617535867,0.9444002229686814,1.0567514677103718,-0.11145502301134355,-2.678015759374337,-13.528904423861785,13.528904423861785
0.35496149549082623,0.947959036666126,1.095890410958904,-0.10662479404113571,-2.5186182033574784,-14.470507776956051,14.470507776956051
0.3674162848062938,0.9513486664636126,1.1350293542074363,-0.10180772190706228,-2.359654822933055,-15.443919954023654,15.443919954023654
0.3798710741217614,0.9545751986714268,1.1741682974559686,-0.09701736991834092,-2.2015732073052505,-16.449008956475662,16.449008956475662
0.39232586343722897,0.957644756092044,1.213307240704501,-0.09226682329456602,-2.0448051687206785,-17.485614051928284,17.485614051928284
0.4047806527526966,0.9605634697280698,1.2524461839530332,-0.08756863601116179,-1.8897649883683387,-18.5535443698066,18.5535443698066
0.41723544206816415,0.9633374520569322,1.2915851272015655,-0.08293478177322781,-1.7368477985165178,-19.652577574525598,19.652577574525598
0.42969023138363177,0.9659727718749938,1.3307240704500978,-0.07837660935536471,-1.5864281087270355,-20.78245862304353,20.78245862304353
0.44214502069909933,0.9684754307015535,1.36986301369863,-0.07390480251084916,-1.4388584828580222,-21.94289861323769,21.94289861323769
0.4545998100145669,0.9708513407211977,1.4090019569471623,-0.06952934461828668,-1.2944683724034602,-23.133573729179112,23.133573729179112
0.4670545993300345,0.9731063042339375,1.4481409001956946,-0.06525948819789654,-1.1535631105305857,-24.354124288985616,24.354124288985616
0.4795093886455021,0.9752459945738624,1.487279843444227,-0.061103729393175724,-1.016423069974799,-25.6041539005069,25.6041539005069
0.4919641779609697,0.977275938451034,1.5264187866927592,-0.057069787477141545,-0.883302986745671,-26.883228729652036,26.883228729652036
0.5044189672764373,0.9792014996656742,1.5655577299412915,-0.05316458940595352,-0.7544314503964662,-28.190876885699687,28.190876885699687
0.5168737565919048,0.9810278641404436,1.6046966731898238,-0.04939425940675838,-0.6300105604230266,-29.526587927450993,29.526587927450993
0.5293285459073724,0.9827600262136393,1.643835616438356,-0.04576411355136305,-0.5102157471949806,-30.889812493579623,30.889812493579623
0.5417833352228401,0.9844027761352955,1.6829745596868884,-0.04227865923308962,-0.39519575469195756,-32.279962060021205,32.279962060021205
0.5542381245383076,0.9859606887075307,1.7221135029354206,-0.038941599431165,-0.28507278122844504,-33.696408826716784,33.696408826716784
0.5666929138537752,0.9874381130117025,1.761252446183953,-0.03575584161548258,-0.17994277331092512,-35.13848573548793,35.13848573548793
0.5791477031692428,0.9888391631662233,1.8003913894324852,-0.03272351111478264,-0.07987586678782699,-36.6054866202803,36.6054866202803
0.5916024924847104,0.9901677100618198,1.8395303326810175,-0.029845968743430134,0.015083031466805563,-38.09666649046251,38.09666649046251
0.6040572818001779,0.9914273740238646,1.8786692759295498,-0.027123832456221818,0.10491352894467998,-39.61124194731968,39.61124194731968
0.6165120711156455,0.9926215183556948,1.917808219178082,-0.024557002777196458,0.18961890835251693,-41.14839173333029,41.14839173333029
0.6289668604311132,0.9937532437209065,1.9569471624266144,-0.022144691727396706,0.26922517299590865,-42.70725741326926,42.70725741326926
0.6414216497465808,0.9948253833279044,1.9960861056751467,-0.019885454958068854,0.34377998638372786,-44.28694418563879,44.28694418563879
0.6538764390620483,0.9958404988849688,2.035225048923679,-0.017777226779981895,0.4133515162605974,-45.88652182239485,45.88652182239485
0.6663312283775159,0.9968008773001156,2.0743639921722115,-0.01581735776648234,0.4780271937060828,-47.505025734411205,47.505025734411205
0.6787860176929835,0.9977085281055882,2.1135029354207435,-0.014002654597621579,0.5379123982784879,-49.141458159616164,49.141458159616164
0.691240807008451,0.9985651815933055,2.152641878669276,-0.012329421805231566,0.5931290804273583,-50.7947894702321,50.7947894702321
0.7036955963239186,0.9993722876534391,2.191780821917808,-0.01079350507418002,0.6438143325520593,-52.46395959507375,52.46395959507375
0.7161503856393863,1.0001310153149814,2.2309197651663406,-0.009390335753188298,0.6901189201447862,-54.14787955239385,54.14787955239385
0.7286051749548539,1.000842252993065,2.2700587084148727,-0.008114976229500512,0.7322057844264831,-55.84543308832486,55.84543308832486
0.7410599642703214,1.0015066094544038,2.309197651663405,-0.00696216582527968,0.7702485277657706,-57.55547841554466,57.55547841554466
0.753514753585789,1.0021244155179212,2.3483365949119372,-0.0059263668797902135,0.8044298929669229,-59.27685004639783,59.27685004639783
0.7659695429012566,1.002695726513928,2.3874755381604698,-0.0050018106900927735,0.8349402472269385,-61.00836071433472,61.00836071433472
0.7784243322167241,1.0032203255304226,2.426614481409002,-0.004182542994001001,0.861976081197967,-62.74880337718652,62.74880337718652
0.7908791215321918,1.0036977274808268,2.4657534246575343,-0.003462468692280302,0.88573853315475,-64.49695329548122,64.49695329548122
0.8033339108476594,1.00412718403191,2.5048923679060664,-0.0028353955223472645,0.9064319477625402,-66.2515701787171,66.2515701787171
0.815788700163127,1.0045076894355962,2.544031311154599,-0.0022950764128734174,0.9242624783751772,-68.01140039226313,68.01140039226313
0.8282434894785945,1.004837987311709,2.583170254403131,-0.0018352502675238265,0.9394367411717137,-69.77517921732479,69.77517921732479
0.8406982787940621,1.0051165784326035,2.6223091976516635,-0.0014496809463653852,0.9521605287699423,-71.54163315623263,71.54163315623263
0.8531530681095297,1.0053417295625864,2.6614481409001955,-0.0011321942350569075,0.962637590243122,-73.30948227514851,73.30948227514851
0.8656078574249972,1.0055114834076342,2.700587084148728,-0.0008767126145661002,0.9710684837193186,-75.07744257616643,75.07744257616643
0.8780626467404649,1.0056236697311154,2.73972602739726,-0.000677287667629934,0.9776495069682122,-76.8442283906936,76.8442283906936
0.8905174360559325,1.005675917692315,2.7788649706457926,-0.0005281299822624047,0.9825717105853407,-78.60855478594554,78.60855478594554
0.9029722253714001,1.0056656694626518,2.8180039138943247,-0.0004236364370969964,0.9860199975757992,-80.36913997636857,80.36913997636857
0.9154270146868676,1.005590195173883,2.857142857142857,-0.00035841477801034234,0.9881723123256587,-82.12470773181786,82.12470773181786
0.9278818040023352,1.0054466092481509,2.8962818003913893,-0.0003273054200926247,0.9891989211369434,-83.87398977436891,83.87398977436891
0.9403365933178028,1.0052318881574924,2.935420743639922,-0.0003254004334005859,0.9892617856977807,-85.61572815572035,85.61572815572035
0.9527913826332703,1.0049428896528343,2.974559686888454,-0.0003480596948463454,0.9885140300700705,-87.34867760726505,87.34867760726505
0.965246171948738,1.0045763734991306,3.0136986301369864,-0.0003909242118482963,0.9870995010090062,-89.07160785504992,89.07160785504992
0.9777009612642056,1.0041290237412968,3.0528375733855184,-0.00044992664581511413,0.9851524206881013,-90.78330589202673,90.78330589202673
0.9901557505796732,1.003597472523059,3.091976516634051,-0.0005212990849812192,0.9827971301956198,-92.48257820020467,92.48257820020467
1.0026105398951408,1.002981743074154,3.131115459882583,-0.0006015781364044146,0.9801479214986544,-94.16825291555352,94.16825291555352
1.0150653292106084,1.0023819344781917,3.1702544031311155,-0.0006876074259321796,0.9773089549442381,-95.83918192877455,95.83918192877455
1.0275201185260758,1.0018430005872014,3.2093933463796476,-0.0007765376125151476,0.9743742587870001,-97.4942429153473,97.4942429153473
1.0399749078415435,1.0013613016440328,3.24853228962818,-0.0008658240392852341,0.9714278067035873,-99.13234128858151,99.13234128858151
1.052429697157011,1.0009332528003894,3.287671232876712,-0.0009532221582270853,0.9685436687785062,-100.75241206974367,100.75241206974367
1.0648844864724787,1.0005553399263023,3.3268101761252447,-0.0010367808779810687,0.9657862310266248,-102.35342166969225,102.35342166969225
1.0773392757879463,1.0002241330685404,3.3659491193737767,-0.001114833995264028,0.9632104781562871,-103.93436957684027,103.93436957684027
1.089794065103414,0.9999362977843353,3.4050880626223092,-0.0011859898795414212,0.9608623339751331,-105.49428994666577,105.49428994666577
1.1022488544188815,0.9996886045545691,3.4442270058708413,-0.0012491195879083309,0.958779053599025,-107.03225308840973,107.03225308840973
1.114703643734349,0.9994779364644462,3.483365949119374,-0.0013033435926318002,0.9569896614431506,-108.54736684503398,108.54736684503398
1.1271584330498166,0.9993012953221276,3.522504892367906,-0.001348017307485711,0.9555154288529716,-110.03877786295757,110.03877786295757
1.1396132223652842,0.9991558063724979,3.5616438356164384,-0.0013827156008995028,0.9543703851703164,-111.50567274854578,111.50567274854578
1.1520680116807518,0.9990387217491936,3.6007827788649704,-0.0014072164840887157,0.9535618560250724,-112.94727910878964,112.94727910878964
1.1645228009962194,0.9989474227969968,3.639921722113503,-0.0014214841607969137,0.9530910226937018,-114.36286647408431,114.36286647408431
1.176977590311687,0.9988794213852915,3.679060665362035,-0.001425651622128699,0.9529534964697529,-115.75174710148926,115.75174710148926
1.1894323796271546,0.9988323603240804,3.7181996086105675,-0.0014200029652780511,0.9531399021458243,-117.11327665732733,117.11327665732733
1.201887168942622,0.9988040129846409,3.7573385518590996,-0.0014049556088526402,0.9536364649078629,-118.44685477845775,118.44685477845775
1.2143419582580897,0.9987922822191407,3.796477495107632,-0.0013810425700713977,0.9544255951876439,-119.75192551202912,119.75192551202912
1.2267967475735573,0.9987951986656234,3.835616438356164,-0.0013488949604865315,0.9554864663039444,-121.02797763398897,121.02797763398897
1.239251536889025,0.998810918518153,3.8747553816046967,-0.0013092248471766495,0.9567955800431706,-122.27454484708701,122.27454484708701
1.2517063262044925,0.9988377208351552,3.9138943248532287,-0.0012628086157067677,0.9583273156816766,-123.49120585956462,123.49120585956462
1.2641611155199601,0.9988740044532722,3.9530332681017613,-0.001210470959688121,0.960054458330292,-124.67758434616458,124.67758434616458
1.2766159048354278,0.9989182845682084,3.9921722113502933,-0.0011530696096363742,0.9619487028819996,-125.83334879352788,125.83334879352788
1.2890706941508951,0.998969189039043,4.031311154598826,-0.0010914809011605734,0.9639811302617011,-126.9582122324601,126.9582122324601
1.3015254834663628,0.999025454467386,4.070450097847358,-0.0010265862694595045,0.9661226531078364,-128.05193185995145,128.05193185995145
1.3139802727818304,0.9990859220983412,4.109589041095891,-0.0009592597437965289,0.9683444284547146,-129.11430855421875,129.11430855421875
1.326435062097298,0.9991495335857571,4.148727984344423,-0.0008903565022066696,0.97061823542718,-130.14518628640118,130.14518628640118
1.3388898514127656,0.9992153266603341,4.187866927592955,-0.0008207025332948687,0.9729168164012694,-131.14445143288825,131.14445143288825
1.3513446407282332,0.9992824307352041,4.227005870841487,-0.0007510854387418543,0.9752141805215188,-132.11203199257875,132.11203199257875
1.3637994300437009,0.9993500624801251,4.26614481409002,-0.000682246397166008,0.9774858688935217,-133.0478967136717,133.0478967136717
1.3762542193591683,0.9994175213919461,4.305283757338552,-0.0006148732974141105,0.9797091811853343,-133.95205413486494,133.95205413486494
1.3887090086746359,0.9994841853859325,4.344422700587084,-0.0005495950372772679,0.9818633637698502,-134.8245515460884,134.8245515460884
1.4011637979901035,0.9995495064294692,4.383561643835616,-0.0004869769721517001,0.9839297599189939,-135.66547387412513,135.66547387412513
1.413618587305571,0.9996130062369682,4.422700587084149,-0.00042751748737596574,0.9858919229165931,-136.47494249867128,136.47494249867128
1.4260733766210387,0.9996742720421289,4.461839530332681,-0.0003716456579573248,0.9877356932874083,-137.25311400455885,137.25311400455885
1.4385281659365063,0.9997329524613559,4.500978473581213,-0.0003197199502183853,0.9894492416427932,-138.0001788760092,138.0001788760092
1.450982955251974,0.9997887534598251,4.540117416829745,-0.00027202791160980857,0.9910230789168764,-138.71636013890114,138.71636013890114
1.4634377445674414,0.9998414344296842,4.579256360078278,-0.00022878678759173077,0.9924500360094729,-139.40191195712922,139.40191195712922
1.475892533882909,0.9998908043878926,4.61839530332681,-0.00019014499812148816,0.9937252150619909,-140.05711818918363,140.05711818918363
1.4883473231983766,0.9999367182995312,4.657534246575342,-0.00015618440092214,0.9948459147695694,-140.68229091112124,140.68229091112124
1.5008021125138442,0.9999790735307451,4.6966731898238745,-0.0001269232643582529,0.9958115322761777,-141.27776891209865,141.27776891209865
1.5132569018293118,1.000017806434109,4.7358121330724074,-0.00010231986941376926,0.9966234443093456,-141.84391616861765,141.84391616861765
1.5257116911447794,1.0000528890678468,4.7749510763209395,-8.227665794374114e-5,0.9972848702878565,-142.38112030358408,142.38112030358408
1.538166480460247,1.0000843260492447,4.814090019569472,-6.664484303737695e-5,0.9978007201797665,-142.88979103620622,142.88979103620622
1.5506212697757145,1.0001121515415181,4.853228962818004,-5.522939695657141e-5,0.9981774299004331,-143.37035862865602,143.37035862865602
1.563076059091182,1.000136426372574,4.892367906066537,-4.779433266390201e-5,0.9984227870220912,-143.82327233529426,143.82327233529426
1.5755308484066497,1.0001572352832941,4.931506849315069,-4.406819638136232e-5,0.998545749519415,-144.24899886010743,144.24899886010743
1.5879856377221173,1.0001746843023873,4.970645792563601,-4.374969087263747e-5,0.9985562602012029,-144.64802082783402,144.64802082783402
1.600440427037585,1.0001888982442988,5.009784735812133,-4.651335215755398e-5,0.9984650593788007,-145.02083527406455,145.02083527406455
1.6128952163530526,1.0002000183263042,5.048923679060666,-5.2015206081524224e-5,0.9982834981993097,-145.36795215938267,145.36795215938267
1.6253500056685202,1.0002081999005883,5.088062622309198,-5.989833550498229e-5,0.9980233549283356,-145.6898929123838,145.6898929123838
1.6378047949839878,1.0002136102969605,5.12720156555773,-6.979829377297639e-5,0.9976966563054918,-145.98718900615486,145.98718900615486
1.6502595842994552,1.0002164267717253,5.166340508806262,-8.134830549594795e-5,0.9973155059186337,-146.26038057253237,146.26038057253237
1.6627143736149228,1.000216834558287,5.205479452054795,-9.418420143907819e-5,0.9968919213525104,-146.51001505817112,146.51001505817112
1.6751691629303904,1.0002150250151034,5.244618395303327,-0.00010794904039900594,0.9964376816668328,-146.73664592616453,146.73664592616453
1.687623952245858,1.0002111938668496,5.283757338551859,-0.00012229737726156644,0.9959641865503683,-146.94083140664486,146.94083140664486
1.7000787415613257,1.0002055395348555,5.322896281800391,-0.00013689914290246087,0.9954823282842188,-147.12313329947983,147.12313329947983
1.7125335308767933,1.0001982615532727,5.362035225048924,-0.00015144310813512002,0.9950023774315411,-147.28411583185124,147.28411583185124
1.724988320192261,1.000189559067796,5.401174168297456,-0.00016563991045003657,0.9945338829551488,-147.42434457317353,147.42434457317353
1.7374431095077283,1.0001796294142786,5.440313111545988,-0.00017922462875402429,0.9940855872511172,-147.54438540946924,147.54438540946924
1.749897898823196,1.000168666775092,5.47945205479452,-0.00019195889763616423,0.9936653563780066,-147.64480357898114,147.64480357898114
1.7623526881386635,1.0001568609117153,5.518590998043053,-0.00020363255879486824,0.9932801255597693,-147.72616277045574,147.72616277045574
1.7748074774541311,1.0001443959726621,5.557729941291585,-0.0002140648530965316,0.9929358598478144,-147.78902428519353,147.78902428519353
1.7872622667695988,1.0001314493765918,5.596868884540117,-0.00022310516224638787,0.9926375296458692,-147.83394626361945,147.83394626361945
1.7997170560850664,1.0001181907711716,5.636007827788649,-0.00023063331418712933,0.9923891006318247,-147.86148297679173,147.86148297679173
1.812171845400534,1.0001047810690844,5.675146771037182,-0.0002365594710581198,0.9921935374550821,-147.87218418293526,147.87218418293526
1.8246266347160014,1.0000913715633626,5.714285714285714,-0.00024082362281109432,0.9920528204472339,-147.86659454875945,147.86659454875945
1.837081424031469,1.000078103125138,5.7534246575342465,-0.00024339471335794975,0.9919679744591876,-147.8452531350061,147.8452531350061
1.8495362133469366,1.000065105487722,5.7925636007827785,-0.00024426942939923,0.9919391088298254,-147.80869294536265,147.80869294536265
1.8619910026624042,1.0000524966219049,5.8317025440313115,-0.00024347068483265301,0.9919654674005225,-147.75744053758115,147.75744053758115
1.8744457919778719,1.0000403822082005,5.870841487279844,-0.0002410458358595176,0.9920454874166359,-147.6920156953593,147.6920156953593
1.8869005812933395,1.0000288552127732,5.909980430528376,-0.0002370646635909628,0.9921768661014982,-147.612931159267,147.612931159267
1.899355370608807,1.0000179955746211,5.949119373776908,-0.0002316171621084537,0.992356633650421,-147.52069241474717,147.52069241474717
1.9118101599242745,1.0000078700126054,5.988258317025441,-0.00022481117056389607,0.9925812313713914,-147.41579753497845,147.41579753497845
1.9242649492397421,0.9999985319617057,6.027397260273973,-0.00021676988802914255,0.9928465936950382,-147.29873707616187,147.29873707616187
1.9367197385552097,0.9999900216489128,6.066536203522505,-0.0002076293094432926,0.9931482327883714,-147.16999402258836,147.16999402258836
1.9491745278706774,0.9999823663198364,6.105675146771037,-0.0001975356201844531,0.993481324533913,-147.03004377865352,147.03004377865352
1.961629317186145,0.9999755806281614,6.14481409001957,-0.00018664258554047726,0.9938407946771642,-146.87935420481818,146.87935420481818
1.9740841065016126,0.9999696672005252,6.183953033268102,-0.00017510896970477624,0.9942214039997423,-146.71838569436036,146.71838569436036
1.9865388958170802,0.9999646173905966,6.223091976516634,-0.000163096016915092,0.9946178314418019,-146.5475912876359,146.5475912876359
1.9989936851325476,0.9999604122358968,6.262230919765166,-0.00015076502502613034,0.9950247541741377,-146.36741682045286,146.36741682045286
2.0114484744480152,0.9999570236329882,6.301369863013699,-0.0001382750392025769,0.995436923706315,-146.17830110307642,146.17830110307642
2.023903263763483,0.9999544157250128,6.340508806262231,-0.00012578069058147826,0.9958492372108112,-145.98067612630953,145.98067612630953
2.0363580530789505,0.9999525463470172,6.379647749510763,-0.00011343020172741203,0.9962568033429954,-145.77496729104809,145.77496729104809
2.048812842394418,0.9999513683799877,6.418786692759295,-0.00010136357753527209,0.996655001941336,-145.5615936576797,145.5615936576797
2.0612676317098857,0.9999508309770634,6.457925636007828,-8.971099696956571e-5,0.9970395371000044,-145.34096821168754,145.34096821168754
2.0737224210253533,0.9999508806663935,6.49706457925636,-7.859141771042873e-5,0.9974064832155558,-145.11349814183296,145.11349814183296
2.086177210340821,0.9999514623368678,6.536203522504892,-6.811140244890124e-5,0.9977523237191862,-144.87958512732314,144.87958512732314
2.0986319996562885,0.9999525201128686,6.575342465753424,-5.836417227906098e-5,0.9980739823147909,-144.63962563041997,144.63962563041997
2.111086788971756,0.9999539981243756,6.614481409001957,-4.942888941273414e-5,0.9983688466493797,-144.3940111910173,144.3940111910173
2.123541578287224,0.9999558411787082,6.653620352250489,-4.137016833072889e-5,0.9986347844450859,-144.14312871980027,144.14312871980027
2.135996367602691,0.9999579953402308,6.692759295499021,-3.423781151798833e-5,0.9988701522199064,-143.8873607867074,143.8873607867074
2.1484511569181586,0.9999604084242432,6.731898238747553,-2.8066763139814297e-5,0.9990737968163861,-143.62708590153497,143.62708590153497
2.160905946233626,0.9999630304112239,6.771037181996086,-2.287727143061177e-5,0.9992450500427899,-143.36267878366277,143.36267878366277
2.173360735549094,0.9999658137874441,6.8101761252446185,-1.867524821013419e-5,0.9993837168090656,-143.09451061803034,143.09451061803034
2.1858155248645614,0.9999687138178436,6.8493150684931505,-1.5452811835042256e-5,0.9994900572094436,-142.82294929465843,142.82294929465843
2.198270314180029,0.9999716887568699,6.888454011741683,-1.3188998053163797e-5,0.9995647630642456,-142.54835962918833,142.54835962918833
2.2107251034954967,0.9999747000028153,6.9275929549902155,-1.185062166629295e-5,0.9996089294850123,-142.2711035621008,142.2711035621008
2.2231798928109643,0.9999777122009542,6.966731898238748,-1.1393270633817957e-5,0.999624022069084,-141.99154033447365,141.99154033447365
2.235634682126432,0.9999806933005947,7.00587084148728,-1.1762413268584127e-5,0.9996118403621367,-141.71002663834938,141.71002663834938
2.2480894714418995,0.9999836145709022,7.045009784735812,-1.2894598489217444e-5,0.9995744782498558,-141.42691673999414,141.42691673999414
2.260544260757367,0.9999864505801446,7.084148727984345,-1.471872869655096e-5,0.9995142819530138,-141.1425625745575,141.1425625745575
2.2729990500728348,0.9999891791427429,7.123287671232877,-1.7157384729988236e-5,0.9994338063039104,-140.85731381086524,140.85731381086524
2.2854538393883024,0.9999917812382901,7.162426614481409,-2.0128182522059625e-5,0.999335769976772,-140.57151788531132,140.57151788531132
2.29790862870377,0.9999942409064343,7.201565557729941,-2.354514149408934e-5,0.999223010330695,-140.28552000404787,140.28552000404787
2.310363418019237,0.9999965451212992,7.240704500978474,-2.732004540624222e-5,0.999098438501594,-139.999663112907,139.999663112907
2.322818207334705,0.9999986836488496,7.279843444227006,-3.1363777273705005e-5,0.9989649953499677,-139.71428783472393,139.71428783472393
2.3352729966501724,1.0000006488903894,7.318982387475538,-3.5587611066175264e-5,0.9988256088348162,-139.4297323739633,139.4297323739633
2.34772778596564,1.0000024357151287,7.35812133072407,-3.990444419850106e-5,0.9986831533414494,-139.14633238878287,139.14633238878287
2.3601825752811076,1.0000040412845332,7.397260273972603,-4.4229956271689777e-5,0.9985404114430343,-138.8644208308951,138.8644208308951
2.3726373645965753,1.0000054648709424,7.436399217221135,-4.8483681110798414e-5,0.9984000385233437,-138.58432775380987,138.58432775380987
2.385092153912043,1.0000067076727288,7.475538160469667,-5.258998084344305e-5,0.9982645306321664,-138.30638009025753,138.30638009025753
2.3975469432275105,1.0000077726280472,7.514677103718199,-5.6478912543284735e-5,0.9981361958860716,-138.03090139980014,138.03090139980014
2.410001732542978,1.0000086642290413,7.553816046966732,-6.008697980045339e-5,0.9980171296665851,-137.7582115878405,137.7582115878405
2.4224565218584457,1.0000093883381598,7.592954990215264,-6.335776344926356e-5,0.9979091938061743,-137.4886265974275,137.4886265974275
2.4349113111739134,1.0000099520080619,7.632093933463796,-6.624242755653254e-5,0.9978139998906345,-137.22245807544078,137.22245807544078
2.447366100489381,1.0000103633064081,7.671232876712328,-6.870009862735554e-5,0.9977328967452973,-136.96001301490435,136.96001301490435
2.4598208898048486,1.000010631146671,7.710371819960861,-7.069811779450048e-5,0.9976669621127815,-136.70159337534005,136.70159337534005
2.472275679120316,1.0000107651259338,7.749510763209393,-7.221216750145798e-5,0.9976169984724519,-136.44749568321473,136.44749568321473
2.4847304684357834,1.000010775370502,7.788649706457925,-7.322627584603707e-5,0.9975835328970808,-136.19801061466993,136.19801061466993
2.497185257751251,1.0000106723900068,7.8277886497064575,-7.373270330321535e-5,0.9975668207909939,-135.95342256283863,135.95342256283863
2.5096400470667186,1.0000104669405525,7.8669275929549904,-7.373171797547083e-5,0.9975668533068095,-135.71400919216106,135.71400919216106
2.5220948363821862,1.0000101698973334,7.9060665362035225,-7.323126681194288e-5,0.9975833681952059,-135.48004098219818,135.48004098219818
2.534549625697654,1.0000097921370346,7.945205479452055,-7.22465513817632e-5,0.9976158638044018,-135.251780763518,135.251780763518
2.5470044150131215,1.0000093444302165,7.984344422700587,-7.079951777257834e-5,0.9976636159135049,-135.02948324828841,135.02948324828841
2.559459204328589,1.0000088373438023,8.023483365949119,-6.891827100454168e-5,0.9977256970568501,-134.81339455825372,134.81339455825372
2.5719139936440567,1.0000082811536737,8.062622309197652,-6.663642499851876e-5,0.9978009979750488,-134.60375175280157,134.60375175280157
2.5843687829595243,1.000007685767324,8.101761252446185,-6.399239961193541e-5,0.9978882508128061,-134.40078235983793,134.40078235983793
2.596823572274992,1.0000070606564202,8.140900195694716,-6.102867655686457e-5,0.9979860536736235,-134.20470391218728,134.20470391218728
2.6092783615904596,1.0000064147990746,8.180039138943249,-5.779102614426378e-5,0.9980928961372393,-134.0157234922158,134.0157234922158
2.621733150905927,1.0000057566315526,8.219178082191782,-5.4327716760659685e-5,0.9982071853468982,-133.83403728734322,133.83403728734322
2.634187940221395,1.000005094009098,8.258317025440313,-5.068871878481186e-5,0.9983272722801012,-133.6598301590614,133.6598301590614
2.6466427295368624,1.0000044341755105,8.297455968688846,-4.6924914300954174e-5,0.9984514778280685,-133.49327522801647,133.49327522801647
2.6590975188523296,1.000003783741052,8.336594911937377,-4.3087323471546135e-5,0.998578118325439,-133.33453347763435,133.33453347763435
2.671552308167797,1.0000031486682461,8.37573385518591,-3.922635780826793e-5,0.9987055301923271,-133.18375337868372,133.18375337868372
2.684007097483265,1.0000025342650831,8.414872798434443,-3.539110983776928e-5,0.9988320933753536,-133.04107053706542,133.04107053706542
2.6964618867987324,1.0000019451851303,8.454011741682974,-3.1628687812853516e-5,0.9989562533021759,-132.9066073670075,132.9066073670075
2.7089166761142,1.0000013854340202,8.493150684931507,-2.7983603185166257e-5,0.9990765410948895,-132.78047279171804,132.78047279171804
2.7213714654296677,1.0000008583817759,8.53228962818004,-2.449721754796959e-5,0.999191591820917,-132.6627619734148,132.6627619734148
2.7338262547451353,1.0000003667804247,8.571428571428571,-2.1207254693026887e-5,0.9993001605951302,-132.55355607450468,132.55355607450468
