r,gr,k,Fg_k,S_k,G_k,D_k
0.3798710741217614,0.9575959192416916,1.1741682974559686,-0.09701736991834092,-2.4926253170602735,-18.647103709611415,18.647103709611415
0.39232586343722897,0.960536042217323,1.213307240704501,-0.09226682329456602,-2.321605638604377,-19.81165687119112,19.81165687119112
0.4047806527526966,0.9633253381315192,1.2524461839530332,-0.08756863601116179,-2.1524708964018244,-21.010427112388783,21.010427112388783
0.41723544206816415,0.9659702680828393,1.2915851272015655,-0.08293478177322781,-1.9856521438362011,-22.243116992439017,22.243116992439017
0.42969023138363177,0.9684772319751809,1.3307240704500978,-0.07837660935536471,-1.8215579367931296,-23.509394033590354,23.509394033590354
0.44214502069909933,0.9708525446379566,1.36986301369863,-0.07390480251084916,-1.6605728903905699,-24.808889433618123,24.808889433618123
0.4545998100145669,0.9731024136268541,1.4090019569471623,-0.06952934461828668,-1.5030564062583203,-26.141196893580123,26.141196893580123
0.4670545993300345,0.9752329186589814,1.4481409001956946,-0.06525948819789654,-1.3493415751242752,-27.505871570152237,27.505871570152237
0.4795093886455021,0.9772499926275606,1.487279843444227,-0.061103729393175724,-1.1997342581543262,-28.902429160980812,28.902429160980812
0.4919641779609697,0.9791594041357311,1.5264187866927592,-0.057069787477141545,-1.0545123491770956,-30.330345130507233,30.330345130507233
0.5044189672764373,0.980966741483748,1.5655577299412915,-0.05316458940595352,-0.9139252186143267,-31.789054082662958,31.789054082662958
0.5168737565919048,0.9826773980412821,1.6046966731898238,-0.04939425940675838,-0.7781933386433018,-33.277949285729655,33.277949285729655
0.5293285459073724,0.984296558934221,1.643835616438356,-0.04576411355136305,-0.6475080878490698,-34.79638235350862,34.79638235350862
0.5417833352228401,0.9858291889753826,1.6829745596868884,-0.04227865923308962,-0.5220317323912262,-36.3436630857806,36.3436630857806
0.5542381245383076,0.9872800217687583,1.7221135029354206,-0.038941599431165,-0.40189757952193994,-37.919059469865005,37.919059469865005
0.5666929138537752,0.9886535499190843,1.761252446183953,-0.03575584161548258,-0.28721029815737276,-39.52179784392976,39.52179784392976
0.5791477031692428,0.9899540162807948,1.8003913894324852,-0.03272351111478264,-0.1780464001321751,-41.15106322157404,41.15106322157404
0.5916024924847104,0.9911854061843639,1.8395303326810175,-0.029845968743430134,-0.07445487476348478,-42.80599977611847,42.80599977611847
0.6040572818001779,0.992351440581911,1.8786692759295498,-0.027123832456221818,0.023542031576014533,-44.48571148200726,44.48571148200726
0.6165120711156455,0.9934555700592761,1.917808219178082,-0.024557002777196458,0.11594790002092747,-46.18926290976341,46.18926290976341
0.6289668604311132,0.9945009696668817,1.9569471624266144,-0.022144691727396706,0.20279109781371862,-47.9156801700536,47.9156801700536
0.6414216497465808,0.9954905345280388,1.9960861056751467,-0.019885454958068854,0.2841236215095213,-49.663952001620075,49.663952001620075
0.6538764390620483,0.9964268761893533,2.035225048923679,-0.017777226779981895,0.3600198359206518,-51.43303099713074,51.43303099713074
0.6663312283775159,0.9973123196849428,2.0743639921722115,-0.01581735776648234,0.4305751204066357,-53.22183496038447,53.22183496038447
0.6787860176929835,0.9981489012927158,2.1135029354207435,-0.014002654597621579,0.49590443448562316,-55.02924838780178,55.02924838780178
0.691240807008451,0.9989383669684605,2.152641878669276,-0.012329421805231566,0.5561408150116636,-56.85412406670789,56.85412406670789
0.7036955963239186,0.9996821714502862,2.191780821917808,-0.01079350507418002,0.6114338173295193,-58.69528478260192,58.69528478260192
0.7161503856393863,1.0003814780336122,2.2309197651663406,-0.009390335753188298,0.6619479128852213,-60.55152512737516,60.55152512737516
0.7286051749548539,1.0010371590236917,2.2700587084148727,-0.008114976229500512,0.7078608557379815,-62.42161340030118,62.42161340030118
0.7410599642703214,1.0016497968802047,2.309197651663405,-0.00696216582527968,0.7493620302899315,-64.3042935935595,64.3042935935595
0.753514753585789,1.0022196860749675,2.3483365949119372,-0.0059263668797902135,0.7866507923275523,-66.19828745406393,66.19828745406393
0.7659695429012566,1.002746835690996,2.3874755381604698,-0.0050018106900927735,0.8199348151566601,-68.10229661344037,68.10229661344037
0.7784243322167241,1.0032309727971191,2.426614481409002,-0.004182542994001001,0.849428452215964,-70.01500477812465,70.01500477812465
0.7908791215321918,1.003671546638906,2.4657534246575343,-0.003462468692280302,0.8753511270779091,-71.93507997172068,71.93507997172068
0.8033339108476594,1.0040677336917785,2.5048923679060664,-0.0028353955223472645,0.8979257611954985,-73.86117682195872,73.86117682195872
0.815788700163127,1.0044184436278643,2.544031311154599,-0.0022950764128734174,0.9173772491365569,-75.79193888482384,75.79193888482384
0.8282434894785945,1.004722326252064,2.583170254403131,-0.0018352502675238265,0.9339309903691423,-77.72600099865637,77.72600099865637
0.8406982787940621,1.0049777794673396,2.6223091976516635,-0.0014496809463653852,0.9478114859308462,-79.66199166127515,79.66199166127515
0.8531530681095297,1.0051829583316032,2.6614481409001955,-0.0011321942350569075,0.9592410075379514,-81.59853542340932,81.59853542340932
0.8656078574249972,1.0053357852716946,2.700587084148728,-0.0008767126145661002,0.9684383458756204,-83.53425529195594,83.53425529195594
0.8780626467404649,1.0054339615203718,2.73972602739726,-0.000677287667629934,0.9756176439653224,-85.46777513679064,85.46777513679064
0.8905174360559325,1.0054749798436626,2.7788649706457926,-0.0005281299822624047,0.9809873206385534,-87.3977220950502,87.3977220950502
0.9029722253714001,1.0054561386240222,2.8180039138943247,-0.0004236364370969964,0.9847490882645081,-89.32272896697143,89.32272896697143
0.9154270146868676,1.0053745573642896,2.857142857142857,-0.00035841477801034234,0.9870970679916277,-91.24143659750999,91.24143659750999
0.9278818040023352,1.005227193672684,2.8962818003913893,-0.0003273054200926247,0.9882170048766655,-93.15249623807523,93.15249623807523
0.9403365933178028,1.0050108617867994,2.935420743639922,-0.0003254004334005859,0.9882855843975789,-95.05457188280064,95.05457188280064
0.9527913826332703,1.00472225268624,2.974559686888454,-0.0003480596948463454,0.9874698509855315,-96.9463425738336,96.9463425738336
0.965246171948738,1.0043579558399465,3.0136986301369864,-0.0003909242118482963,0.9859267283734613,-98.82650467016306,98.82650467016306
0.9777009612642056,1.0039144826210296,3.0528375733855184,-0.00044992664581511413,0.9838026407506559,-100.69377407452819,100.69377407452819
0.9901557505796732,1.0033882914191075,3.091976516634051,-0.0005212990849812192,0.9812332329406761,-102.54688841295915,102.54688841295915
1.0026105398951408,1.002779231381289,3.131115459882583,-0.0006015781364044146,0.9783431870894411,-104.384609161501,104.384609161501
1.0150653292106084,1.0021872101317175,3.1702544031311155,-0.0006876074259321796,0.9752461326664416,-106.20572371467595,106.20572371467595
1.0275201185260758,1.001657007549282,3.2093933463796476,-0.0007765376125151476,0.9720446459494547,-108.00904739024104,108.00904739024104
1.0399749078415435,1.0011848260492113,3.24853228962818,-0.0008658240392852341,0.9688303345857315,-109.79342536481882,109.79342536481882
1.052429697157011,1.0007669300581412,3.287671232876712,-0.0009532221582270853,0.9656840023038249,-111.55773453501254,111.55773453501254
1.0648844864724787,1.0003996626884455,3.3268101761252447,-0.0010367808779810687,0.9626758883926815,-113.30088529867726,113.30088529867726
1.0773392757879463,1.000079459857962,3.3659491193737767,-0.001114833995264028,0.959865976170495,-115.02182325110721,115.02182325110721
1.089794065103414,0.9998028621045496,3.4050880626223092,-0.0011859898795414212,0.9573043643365089,-116.71953079102376,116.71953079102376
1.1022488544188815,0.9995665243204194,3.4442270058708413,-0.0012491195879083309,0.9550316948353,-118.39302863140846,118.39302863140846
1.114703643734349,0.9993672236133916,3.483365949119374,-0.0013033435926318002,0.9530796306652551,-120.04137721043203,120.04137721043203
1.1271584330498166,0.9992018654829022,3.522504892367906,-0.001348017307485711,0.9514713769305144,-121.66367799797641,121.66367799797641
1.1396132223652842,0.9990674884838894,3.5616438356164384,-0.0013827156008995028,0.9502222383676179,-123.25907469354117,123.25907469354117
1.1520680116807518,0.9989612675361996,3.6007827788649704,-0.0014072164840887157,0.9493402065728063,-124.82675431166513,124.82675431166513
1.1645228009962194,0.9988805160249726,3.639921722113503,-0.0014214841607969137,0.9488265702113111,-126.36594815137838,126.36594815137838
1.176977590311687,0.9988226868248499,3.679060665362035,-0.001425651622128699,0.9486765416033668,-127.87593264662686,127.87593264662686
1.1894323796271546,0.9987853723706673,3.7181996086105675,-0.0014200029652780511,0.9488798932499901,-129.35603009508063,129.35603009508063
1.201887168942622,0.9987663038868538,3.7573385518590996,-0.0014049556088526402,0.949421598081305,-130.80560926324026,130.80560926324026
1.2143419582580897,0.9987633498791372,3.796477495107632,-0.0013810425700713977,0.9502824674774297,-132.22408586629342,132.22408586629342
1.2267967475735573,0.998774513983377,3.835616438356164,-0.0013488949604865315,0.9514397814224849,-133.61092292173657,133.61092292173657
1.239251536889025,0.9987979322589536,3.8747553816046967,-0.0013092248471766495,0.9528679055016406,-134.96563097636084,134.96563097636084
1.2517063262044925,0.998831870006635,3.9138943248532287,-0.0012628086157067677,0.9545388898345564,-136.28776820680096,136.28776820680096
1.2641611155199601,0.9988747181844341,3.9530332681017613,-0.001210470959688121,0.9564230454512277,-137.57694039445292,137.57694039445292
1.2766159048354278,0.9989249894884592,3.9921722113502933,-0.0011530696096363742,0.9584894940530906,-138.8328007761735,138.8328007761735
1.2890706941508951,0.9989813141601538,4.031311154598826,-0.0010914809011605734,0.9607066875582193,-140.05504977277997,140.05504977277997
1.3015254834663628,0.999042435575613,4.070450097847358,-0.0010265862694595045,0.9630428942994579,-141.24343459795645,141.24343459795645
1.3139802727818304,0.9991072056677249,4.109589041095891,-0.0009592597437965289,0.9654666492233249,-142.39774875074735,142.39774875074735
1.326435062097298,0.9991745802268578,4.148727984344423,-0.0008903565022066696,0.9679471659205598,-143.51783139536553,143.51783139536553
1.3388898514127656,0.9992436141214365,4.187866927592955,-0.0008207025332948687,0.9704547088013847,-144.60356663255928,144.60356663255928
1.3513446407282332,0.9993134564753189,4.227005870841487,-0.0007510854387418543,0.9729609242052932,-145.65488266726553,145.65488266726553
1.3637994300437009,0.9993833458350087,4.26614481409002,-0.000682246397166008,0.9754391297020237,-146.6717508777187,146.6717508777187
1.3762542193591683,0.9994526053558359,4.305283757338552,-0.0006148732974141105,0.9778645612930921,-147.65418479158458,147.65418479158458
1.3887090086746359,0.9995206380328175,4.344422700587084,-0.0005495950372772679,0.9802145786580183,-148.6022389750406,148.6022389750406
1.4011637979901035,0.9995869219984947,4.383561643835616,-0.0004869769721517001,0.9824688290025388,-149.5160078410316,149.5160078410316
1.413618587305571,0.9996510059070488,4.422700587084149,-0.00042751748737596574,0.9846093704544653,-150.39562438318433,150.39562438318433
1.4260733766210387,0.9997125044210275,4.461839530332681,-0.0003716456579573248,0.9866207563135363,-151.24125884206936,151.24125884206936
1.4385281659365063,0.9997710938144314,4.500978473581213,-0.0003197199502183853,0.9884900817921382,-152.0531173106563,152.0531173106563
1.450982955251974,0.9998265077033466,4.540117416829745,-0.00027202791160980857,0.9902069951820469,-152.83144028591371,152.83144028591371
1.4634377445674414,0.9998785329131242,4.579256360078278,-0.00022878678759173077,0.9917636756466977,-153.57650117356496,153.57650117356496
1.475892533882909,0.99992700548893,4.61839530332681,-0.00019014499812148816,0.9931547800676265,-154.28860475302247,154.28860475302247
1.4883473231983766,0.9999718068546655,4.657534246575342,-0.00015618440092214,0.994377361566803,-154.96808560949555,154.96808560949555
1.5008021125138442,1.0000128601234561,4.6966731898238745,-0.0001269232643582529,0.9954307624831029,-155.61530654019333,155.61530654019333
1.5132569018293118,1.0000501265614243,4.7358121330724074,-0.00010231986941376926,0.9963164847011043,-156.23065694143773,156.23065694143773
1.5257116911447794,1.0000836022050006,4.7749510763209395,-8.227665794374114e-5,0.9970380403140253,-156.81455118335853,156.81455118335853
1.538166480460247,1.0001133146308754,4.814090019569472,-6.664484303737695e-5,0.9976007856506545,-157.36742697866885,157.36742697866885
1.5506212697757145,1.0001393198765425,4.853228962818004,-5.522939695657141e-5,0.9980117417095634,-157.88974375182005,157.88974375182005
1.563076059091182,1.0001616995085467,4.892367906066537,-4.779433266390201e-5,0.9982794040240995,-158.38198101460998,158.38198101460998
1.5755308484066497,1.0001805578346812,4.931506849315069,-4.406819638136232e-5,0.9984135449302709,-158.84463675407295,158.84463675407295
1.5879856377221173,1.0001960192558217,4.970645792563601,-4.374969087263747e-5,0.9984250111285851,-159.2782258382203,159.2782258382203
1.600440427037585,1.000208225752501,5.009784735812133,-4.651335215755398e-5,0.998325519322328,-159.68327844491984,159.68327844491984
1.6128952163530526,1.0002173345010021,5.048923679060666,-5.2015206081524224e-5,0.9981274525810652,-160.06033851891857,160.06033851891857
1.6253500056685202,1.000223515613438,5.088062622309198,-5.989833550498229e-5,0.9978436599218207,-160.40996226171214,160.40996226171214
1.6378047949839878,1.0002269499961716,5.12720156555773,-6.979829377297639e-5,0.9974872614241729,-160.73271665866176,160.73271665866176
1.6502595842994552,1.000227827320856,5.166340508806262,-8.134830549594795e-5,0.9970714610021458,-161.02917804744973,161.02917804744973
1.6627143736149228,1.000226344102478,5.205479452054795,-9.418420143907819e-5,0.9966093687481932,-161.29993073164937,161.29993073164937
1.6751691629303904,1.0002227018788925,5.244618395303327,-0.00010794904039900594,0.9961138345456357,-161.54556564287276,161.54556564287276
1.687623952245858,1.0002171054866589,5.283757338551859,-0.00012229737726156644,0.9955972944185836,-161.76667905463844,161.76667905463844
1.7000787415613257,1.000209761428261,5.322896281800391,-0.00013689914290246087,0.9950716308555114,-161.96387135078794,161.96387135078794
1.7125335308767933,1.0002008763262777,5.362035225048924,-0.00015144310813512002,0.9945480481071357,-162.13774585095885,162.13774585095885
1.724988320192261,1.0001906554605287,5.401174168297456,-0.00016563991045003657,0.9940369632237986,-162.28890769530835,162.28890769530835
1.7374431095077283,1.0001793013848286,5.440313111545988,-0.00017922462875402429,0.9935479133648552,-162.41796279036302,162.41796279036302
1.749897898823196,1.000167012620603,5.47945205479452,-0.00019195889763616423,0.9930894796850981,-162.52551681755767,162.52551681755767
1.7623526881386635,1.0001539824253507,5.518590998043053,-0.00020363255879486824,0.9926692278833847,-162.61217430571227,162.61217430571227
1.7748074774541311,1.0001403976346745,5.557729941291585,-0.0002140648530965316,0.9922936652885248,-162.67853776838487,162.67853776838487
1.7872622667695988,1.0001264375774654,5.596868884540117,-0.00022310516224638787,0.9919682141591301,-162.72520690672957,162.72520690672957
1.7997170560850664,1.0001122730646452,5.636007827788649,-0.00023063331418712933,0.9916972006892634,-162.75277787818163,162.75277787818163
1.812171845400534,1.0000980654528375,5.675146771037182,-0.0002365594710581198,0.9914838590419077,-162.76184263098824,162.76184263098824
1.8246266347160014,1.0000839657852427,5.714285714285714,-0.00024082362281109432,0.9913303495788006,-162.7529883043041,162.7529883043041
1.837081424031469,1.0000701140130246,5.7534246575342465,-0.00024339471335794975,0.9912377903191139,-162.72679669327374,162.72679669327374
1.8495362133469366,1.0000566383014802,5.7925636007827785,-0.00024426942939923,0.9912063005416277,-162.68384377823335,162.68384377823335
1.8619910026624042,1.0000436544263513,5.8317025440313115,-0.00024347068483265301,0.9912350553460245,-162.62469931687892,162.62469931687892
1.8744457919778719,1.0000312652666303,5.870841487279844,-0.0002410458358595176,0.9913223499090573,-162.54992649797208,162.54992649797208
1.8869005812933395,1.0000195604013284,5.909980430528376,-0.0002370646635909628,0.9914656721107253,-162.46008165488388,162.46008165488388
1.899355370608807,1.0000086158186583,5.949119373776908,-0.0002316171621084537,0.9916617821640956,-162.35571403701988,162.35571403701988
1.9118101599242745,0.9999984937472257,5.988258317025441,-0.00022481117056389607,0.9919067978596997,-162.2373656369205,162.2373656369205
1.9242649492397421,0.9999892426197434,6.027397260273973,-0.00021676988802914255,0.9921962840309508,-162.1055710705969,162.1055710705969
1.9367197385552097,0.9999808971809209,6.066536203522505,-0.0002076293094432926,0.9925253448600415,-161.9608575084404,161.9608575084404
1.9491745278706774,0.9999734787519918,6.105675146771037,-0.0001975356201844531,0.9928887176733597,-161.80374465383832,161.80374465383832
1.961629317186145,0.9999669956654976,6.14481409001957,-0.00018664258554047726,0.9932808669205428,-161.63474476644242,161.63474476644242
1.9740841065016126,0.9999614438844794,6.183953033268102,-0.00017510896970477624,0.993696077090628,-161.45436272686308,161.45436272686308
1.9865388958170802,0.9999568078215755,6.223091976516634,-0.000163096016915092,0.9941285433910567,-161.2630961394152,161.2630961394152
1.9989936851325476,0.9999530613732889,6.262230919765166,-0.00015076502502613034,0.9945724590990593,-161.06143546941036,161.06143546941036
2.0114484744480152,0.9999501691869901,6.301369863013699,-0.0001382750392025769,0.9950220985887073,-160.84986421138265,160.84986421138265
2.023903263763483,0.9999480881546351,6.340508806262231,-0.00012578069058147826,0.9954718951390668,-160.62885908455058,160.62885908455058
2.0363580530789505,0.999946768965201,6.379647749510763,-0.00011343020172741203,0.9959165127378131,-160.39889025175495,160.39889025175495
2.048812842394418,0.999946157553828,6.418786692759295,-0.00010136357753527209,0.9963509112087302,-160.1604215580746,160.1604215580746
2.0612676317098857,0.9999461964083585,6.457925636007828,-8.971099696956571e-5,0.9967704041090957,-159.91391078530663,159.91391078530663
2.0737224210253533,0.9999468257386633,6.49706457925636,-7.859141771042873e-5,0.9971707089624245,-159.65980991850748,159.65980991850748
2.086177210340821,0.99994798451605,6.536203522504892,-6.811140244890124e-5,0.9975479895118395,-159.39856542082242,159.39856542082242
2.0986319996562885,0.9999496113899361,6.575342465753424,-5.836417227906098e-5,0.9978988897979538,-159.1306185128877,159.1306185128877
2.111086788971756,0.9999516454891505,6.614481409001957,-4.942888941273414e-5,0.9982205599811416,-158.85640545316613,158.85640545316613
2.123541578287224,0.9999540271151437,6.653620352250489,-4.137016833072889e-5,0.9985106739400937,-158.57635781567694,158.57635781567694
2.135996367602691,0.9999566983344075,6.692759295499021,-3.423781151798833e-5,0.9987674387853525,-158.29090276169904,158.29090276169904
2.1484511569181586,0.999959603477259,6.731898238747553,-2.8066763139814297e-5,0.9989895965269667,-158.00046330216685,158.00046330216685
2.160905946233626,0.9999626895500632,6.771037181996086,-2.287727143061177e-5,0.999176418228498,-157.70545854763262,157.70545854763262
2.173360735549094,0.9999659065677531,6.8101761252446185,-1.867524821013419e-5,0.9993276910644352,-157.4063039428438,157.4063039428438
2.1858155248645614,0.9999692078133688,6.8493150684931505,-1.5452811835042256e-5,0.9994436987739385,-157.10341148317033,157.10341148317033
2.198270314180029,0.999972550031064,6.888454011741683,-1.3188998053163797e-5,0.999525196070086,-156.7971899103179,156.7971899103179
2.2107251034954967,0.9999758935588428,6.9275929549902155,-1.185062166629295e-5,0.9995733776200134,-156.48804488497615,156.48804488497615
2.2231798928109643,0.9999792024069943,6.966731898238748,-1.1393270633817957e-5,0.9995898422571825,-156.17637913427225,156.17637913427225
2.235634682126432,0.9999824442879602,7.00587084148728,-1.1762413268584127e-5,0.999576553122331,-155.86259257213206,155.86259257213206
2.2480894714418995,0.9999855906030619,7.045009784735812,-1.2894598489217444e-5,0.9995357944543882,-155.54708239088612,155.54708239088612
2.260544260757367,0.9999886163912656,7.084148727984345,-1.471872869655096e-5,0.9994701257669242,-155.2302431227017,155.2302431227017
2.2729990500728348,0.9999915002448411,7.123287671232877,-1.7157384729988236e-5,0.9993823341497204,-154.91246666966643,154.91246666966643
2.2854538393883024,0.9999942241965113,7.162426614481409,-2.0128182522059625e-5,0.9992753854292058,-154.59414230159513,154.59414230159513
2.29790862870377,0.9999967735823755,7.201565557729941,-2.354514149408934e-5,0.9991523749062128,-154.275656620881,154.275656620881
2.310363418019237,0.9999991368846212,7.240704500978474,-2.732004540624222e-5,0.9990164783653753,-153.95739349395632,153.95739349395632
2.322818207334705,1.0000013055577393,7.279843444227006,-3.1363777273705005e-5,0.9988709040181466,-153.63973394917352,153.63973394917352
2.3352729966501724,1.0000032738416915,7.318982387475538,-3.5587611066175264e-5,0.9987188460016176,-153.32305604115643,153.32305604115643
2.34772778596564,1.000005038565196,7.35812133072407,-3.990444419850106e-5,0.998563440008854,-153.00773468190835,153.00773468190835
2.3601825752811076,1.0000065989420386,7.397260273972603,-4.4229956271689777e-5,0.9984077215742192,-152.69414143919303,152.69414143919303
2.3726373645965753,1.0000079563630577,7.436399217221135,-4.8483681110798414e-5,0.9982545874800113,-152.38264430292736,152.38264430292736
2.385092153912043,1.0000091141861989,7.475538160469667,-5.258998084344305e-5,0.998106760689636,-152.07360742054092,152.07360742054092
2.3975469432275105,1.0000100775268033,7.514677103718199,-5.6478912543284735e-5,0.9979667591484418,-151.76739080246384,151.76739080246384
2.410001732542978,1.0000108530500633,7.553816046966732,-6.008697980045339e-5,0.9978368687271837,-151.46434999910264,151.46434999910264
2.4224565218584457,1.0000114487673568,7.592954990215264,-6.335776344926356e-5,0.9977191205158266,-151.164835750851,151.164835750851
2.4349113111739134,1.0000118738379697,7.632093933463796,-6.624242755653254e-5,0.9976152726079648,-150.86919361285985,150.86919361285985
2.447366100489381,1.000012138377518,7.671232876712328,-6.870009862735554e-5,0.9975267964494152,-150.57776355645652,150.57776355645652
2.4598208898048486,1.0000122532741949,7.710371819960861,-7.069811779450048e-5,0.997454867759398,-150.290879549257,150.290879549257
2.472275679120316,1.0000122300137964,7.749510763209393,-7.221216750145798e-5,0.9974003619699475,-150.0088691161557,150.0088691161557
2.4847304684357834,1.0000120805143098,7.788649706457925,-7.322627584603707e-5,0.9973638540695426,-149.73205288350732,149.73205288350732
2.497185257751251,1.0000118169707086,7.8277886497064575,-7.373270330321535e-5,0.9973456226810843,-149.4607441089281,149.4607441089281
2.5096400470667186,1.000011451710436,7.8669275929549904,-7.373171797547083e-5,0.997345658152883,-149.19524819924732,149.19524819924732
2.5220948363821862,1.0000109970599504,7.9060665362035225,-7.323126681194288e-5,0.99736367439477,-148.9358622192243,148.9358622192243
2.534549625697654,1.000010465222568,7.945205479452055,-7.22465513817632e-5,0.9973991241502566,-148.68287439372122,148.68287439372122
2.5470044150131215,1.0000098681677247,7.984344422700587,-7.079951777257834e-5,0.9974512173601872,-148.4365636060764,148.4365636060764
2.559459204328589,1.0000092175316957,8.023483365949119,-6.891827100454168e-5,0.9975189422438365,-148.197198895468,148.197198895468
2.5719139936440567,1.0000085245296904,8.062622309197652,-6.663642499851876e-5,0.9976010887000534,-147.96503895608276,147.96503895608276
2.5843687829595243,1.00000779987918,8.101761252446185,-6.399239961193541e-5,0.9976962736139703,-147.7403316409168,147.7403316409168
2.596823572274992,1.0000070537342185,8.140900195694716,-6.102867655686457e-5,0.9978029676439528,-147.52331347303226,147.52331347303226
2.6092783615904596,1.0000062956304658,8.180039138943249,-5.779102614426378e-5,0.9979195230588065,-147.31420916707245,147.31420916707245
2.621733150905927,1.000005534440545,8.219178082191782,-5.4327716760659685e-5,0.9980442021966163,-147.11323116380433,147.11323116380433
2.634187940221395,1.0000047783393273,8.258317025440313,-5.068871878481186e-5,0.9981752061237468,-146.92057918040763,146.92057918040763
2.6466427295368624,1.0000040347786747,8.297455968688846,-4.6924914300954174e-5,0.9983107030851657,-146.7364397791636,146.7364397791636
2.6590975188523296,1.0000033104711437,8.336594911937377,-4.3087323471546135e-5,0.9984488563550243,-146.5609859571174,146.5609859571174
2.671552308167797,1.0000026113821092,8.37573385518591,-3.922635780826793e-5,0.9985878511189024,-146.39437675919527,146.39437675919527
2.684007097483265,1.0000019427297475,8.414872798434443,-3.539110983776928e-5,0.9987259200458403,-146.23675691714874,146.23675691714874
2.6964618867987324,1.0000013089922821,8.454011741682974,-3.1628687812853516e-5,0.9988613672387373,-146.08825651657932,146.08825651657932
2.7089166761142,1.0000007139218952,8.493150684931507,-2.7983603185166257e-5,0.998992590285334,-145.9489906941638,145.9489906941638
2.7213714654296677,1.0000001605646751,8.53228962818004,-2.449721754796959e-5,0.9991181001682731,-145.8190593670563,145.8190593670563
2.7338262547451353,0.9999996512859841,8.571428571428571,-2.1207254693026887e-5,0.999236538831051,-145.69854699629,145.69854699629
2.746281044060603,0.9999991878006044,8.610567514677104,-1.8147382320801212e-5,0.9993466942364512,-145.58752238583463,145.58752238583463
