r,gr,k,Fg_k,S_k,G_k,D_k
1.3015254834663628,0.9998713294465361,4.070450097847358,-0.0010265862694595045,0.993840482383243,-23.34952358288929,23.34952358288929
1.3139802727818304,0.9998292016475557,4.109589041095891,-0.0009592597437965289,0.9942444415372208,-23.525066346725854,23.525066346725854
1.326435062097298,0.9997941656782154,4.148727984344423,-0.0008903565022066696,0.99465786098676,-23.688914389268607,23.688914389268607
1.3388898514127656,0.9997656084241301,4.187866927592955,-0.0008207025332948687,0.9950757848002307,-23.841306784169895,23.841306784169895
1.3513446407282332,0.9997429462068701,4.227005870841487,-0.0007510854387418543,0.9954934873675488,-23.982510146389924,23.982510146389924
1.3637994300437009,0.9997256245703078,4.26614481409002,-0.000682246397166008,0.995906521617004,-24.11281694561386,24.11281694561386
1.3762542193591683,0.9997131179926175,4.305283757338552,-0.0006148732974141105,0.9963107602155153,-24.23254373980132,24.23254373980132
1.3887090086746359,0.9997049295295293,4.344422700587084,-0.0005495950372772679,0.9967024297763364,-24.342029337849056,24.342029337849056
1.4011637979901035,0.9997005903941348,4.383561643835616,-0.0004869769721517001,0.9970781381670898,-24.441632900573563,24.441632900573563
1.413618587305571,0.9996996594782864,4.422700587084149,-0.00042751748737596574,0.9974348950757442,-24.531731989400104,24.531731989400104
1.4260733766210387,0.9997017228203693,4.461839530332681,-0.0003716456579573248,0.997770126052256,-24.61272057227972,24.61272057227972
1.4385281659365063,0.999706393024004,4.500978473581213,-0.0003197199502183853,0.9980816802986897,-24.6850069964424,24.6850069964424
1.450982955251974,0.9997133086320064,4.540117416829745,-0.00027202791160980857,0.9983678325303411,-24.749011937637388,24.749011937637388
1.4634377445674414,0.9997221334597391,4.579256360078278,-0.00022878678759173077,0.9986272792744496,-24.805166335506247,24.805166335506247
1.475892533882909,0.9997325558917871,4.61839530332681,-0.00019014499812148816,0.998859130011271,-24.85390932468405,24.85390932468405
1.4883473231983766,0.9997442881457171,4.657534246575342,-0.00015618440092214,0.9990628935944672,-24.895686171129277,24.895686171129277
1.5008021125138442,0.9997570655065078,4.6966731898238745,-0.0001269232643582529,0.9992384604138504,-24.930946223042717,24.930946223042717
1.5132569018293118,0.9997706455350845,4.7358121330724074,-0.00010231986941376926,0.9993860807835174,-24.960140885553802,24.960140885553802
1.5257116911447794,0.9997848072542384,4.7749510763209395,-8.227665794374114e-5,0.9995063400523375,-24.983721628127505,24.983721628127505
1.538166480460247,0.9997993503150777,4.814090019569472,-6.664484303737695e-5,0.9996001309417757,-25.002138033380827,25.002138033380827
1.5506212697757145,0.9998140941470223,4.853228962818004,-5.522939695657141e-5,0.9996686236182606,-25.01583589569378,25.01583589569378
1.563076059091182,0.9998288770942384,4.892367906066537,-4.779433266390201e-5,0.9997132340040166,-25.025255377659292,25.025255377659292
1.5755308484066497,0.9998435555412911,4.931506849315069,-4.406819638136232e-5,0.9997355908217118,-25.0308292320413,25.0308292320413
1.5879856377221173,0.9998580030306915,4.970645792563601,-4.374969087263747e-5,0.9997375018547642,-25.03298109650189,25.03298109650189
1.600440427037585,0.9998721093749116,5.009784735812133,-4.651335215755398e-5,0.9997209198870547,-25.032123867919363,25.032123867919363
1.6128952163530526,0.9998857797653591,5.048923679060666,-5.2015206081524224e-5,0.9996879087635109,-25.02865816265335,25.02865816265335
1.6253500056685202,0.9998989338807075,5.088062622309198,-5.989833550498229e-5,0.9996406099869701,-25.022970868619282,25.022970868619282
1.6378047949839878,0.9999115049969137,5.12720156555773,-6.979829377297639e-5,0.9995812102373621,-25.015433794520916,25.015433794520916
1.6502595842994552,0.9999234391011714,5.166340508806262,-8.134830549594795e-5,0.9995119101670243,-25.0064024210535,25.0064024210535
1.6627143736149228,0.9999346940119976,5.205479452054795,-9.418420143907819e-5,0.9994348947913655,-24.99621475833723,24.99621475833723
1.6751691629303904,0.9999452385075819,5.244618395303327,-0.00010794904039900594,0.9993523057576059,-24.98519031327483,24.98519031327483
1.687623952245858,0.99995505146448,5.283757338551859,-0.00012229737726156644,0.9992662157364306,-24.97362916994635,24.97362916994635
1.7000787415613257,0.9999641210086898,5.322896281800391,-0.00013689914290246087,0.9991786051425853,-24.961811185569672,24.961811185569672
1.7125335308767933,0.9999724436811014,5.362035225048924,-0.00015144310813512002,0.9990913413511893,-24.9499953039595,24.9499953039595
1.724988320192261,0.9999800236192836,5.401174168297456,-0.00016563991045003657,0.9990061605372997,-24.93841898782413,24.93841898782413
1.7374431095077283,0.9999868717575371,5.440313111545988,-0.00017922462875402429,0.9989246522274758,-24.92729777064279,24.92729777064279
1.749897898823196,0.9999930050471166,5.47945205479452,-0.00019195889763616423,0.998848246614183,-24.916824928274792,24.916824928274792
1.7623526881386635,0.9999984456985131,5.518590998043053,-0.00020363255879486824,0.9987782046472308,-24.90717126986522,24.90717126986522
1.7748074774541311,1.0000032204476568,5.557729941291585,-0.0002140648530965316,0.9987156108814208,-24.89848504703518,24.89848504703518
1.7872622667695988,1.0000073598479076,5.596868884540117,-0.00022310516224638787,0.9986613690265217,-24.890891979778797,24.890891979778797
1.7997170560850664,1.0000108975896742,5.636007827788649,-0.00023063331418712933,0.9986162001148772,-24.88449539693813,24.88449539693813
1.812171845400534,1.0000138698495158,5.675146771037182,-0.0002365594710581198,0.9985806431736513,-24.87937648859303,24.87937648859303
1.8246266347160014,1.000016314670562,5.714285714285714,-0.00024082362281109432,0.9985550582631334,-24.875594667188018,24.875594667188018
1.837081424031469,1.0000182713761072,5.7534246575342465,-0.00024339471335794975,0.9985396317198523,-24.87318803372513,24.87318803372513
1.8495362133469366,1.0000197800182187,5.7925636007827785,-0.00024426942939923,0.9985343834236046,-24.872173944882658,24.872173944882658
1.8619910026624042,1.0000208808632274,5.8317025440313115,-0.00024347068483265301,0.998539175891004,-24.87254967647665,24.87254967647665
1.8744457919778719,1.0000216139159566,5.870841487279844,-0.0002410458358595176,0.9985537249848428,-24.87429317826668,24.87429317826668
1.8869005812933395,1.0000220184845718,5.909980430528376,-0.0002370646635909628,0.9985776120184542,-24.877363914722483,24.877363914722483
1.899355370608807,1.000022132787928,5.949119373776908,-0.0002316171621084537,0.9986102970273493,-24.88170378601346,24.88170378601346
1.9118101599242745,1.000021993607319,5.988258317025441,-0.00022481117056389607,0.9986511329766167,-24.88723812316255,24.88723812316255
1.9242649492397421,1.0000216359845264,6.027397260273973,-0.00021676988802914255,0.9986993806718252,-24.893876751018205,24.893876751018205
1.9367197385552097,1.0000210929680968,6.066536203522505,-0.0002076293094432926,0.9987542241433403,-24.901515112446944,24.901515112446944
1.9491745278706774,1.0000203954097515,6.105675146771037,-0.0001975356201844531,0.9988147862788933,-24.910035446931403,24.910035446931403
1.961629317186145,1.000019571812892,6.14481409001957,-0.00018664258554047726,0.9988801444867571,-24.9193080165825,24.9193080165825
1.9740841065016126,1.0000186482351003,6.183953033268102,-0.00017510896970477624,0.9989493461817713,-24.929192372428783,24.929192372428783
1.9865388958170802,1.0000176482466279,6.223091976516634,-0.000163096016915092,0.9990214238985095,-24.93953865374397,24.93953865374397
1.9989936851325476,1.0000165929467153,6.262230919765166,-0.00015076502502613034,0.9990954098498432,-24.95018891310646,24.95018891310646
2.0114484744480152,1.0000155010398457,6.301369863013699,-0.0001382750392025769,0.9991703497647846,-24.96097845985439,24.96097845985439
2.023903263763483,1.0000143889699968,6.340508806262231,-0.00012578069058147826,0.9992453158565111,-24.971737214609412,24.971737214609412
2.0363580530789505,1.00001327108373,6.379647749510763,-0.00011343020172741203,0.9993194187896355,-24.982291067586118,24.982291067586118
2.048812842394418,1.0000121597938907,6.418786692759295,-0.00010136357753527209,0.9993918185347883,-24.992463233486365,24.992463233486365
2.0612676317098857,1.0000110657361636,6.457925636007828,-8.971099696956571e-5,0.9994617340181826,-25.002075595893775,25.002075595893775
2.0737224210253533,1.000009997918229,6.49706457925636,-7.859141771042873e-5,0.9995284514937375,-25.010950034235748,25.010950034235748
2.086177210340821,1.0000089638615568,6.536203522504892,-6.811140244890124e-5,0.9995913315853066,-25.018909726564225,25.018909726564225
2.0986319996562885,1.0000079697358784,6.575342465753424,-5.836417227906098e-5,0.9996498149663257,-25.02578042162381,25.02578042162381
2.111086788971756,1.0000070204864218,6.614481409001957,-4.942888941273414e-5,0.9997034266635236,-25.031391673922784,25.031391673922784
2.123541578287224,1.0000061199539951,6.653620352250489,-4.137016833072889e-5,0.9997517789900157,-25.035578035799155,25.035578035799155
2.135996367602691,1.0000052709880531,6.692759295499021,-3.423781151798833e-5,0.999794573130892,-25.038180200777397,25.038180200777397
2.1484511569181586,1.0000044755528696,6.731898238747553,-2.8066763139814297e-5,0.9998315994211611,-25.039046092840685,25.039046092840685
2.160905946233626,1.000003734826987,6.771037181996086,-2.287727143061177e-5,0.9998627363714163,-25.038031896596134,25.038031896596134
2.173360735549094,1.0000030492961047,6.8101761252446185,-1.867524821013419e-5,0.9998879485107391,-25.035003023684485,25.035003023684485
2.1858155248645614,1.0000024188395942,6.8493150684931505,-1.5452811835042256e-5,0.9999072831289898,-25.029835011179202,25.029835011179202
2.198270314180029,1.0000018428108384,6.888454011741683,-1.3188998053163797e-5,0.9999208660116811,-25.022414348130095,25.022414348130095
2.2107251034954967,1.0000013201115976,6.9275929549902155,-1.185062166629295e-5,0.9999288962700023,-25.01263922683235,25.01263922683235
2.2231798928109643,1.0000008492606207,6.966731898238748,-1.1393270633817957e-5,0.9999316403761971,-25.000420215838428,25.000420215838428
2.235634682126432,1.000000428456719,7.00587084148728,-1.1762413268584127e-5,0.9999294255203885,-24.985680852179946,24.985680852179946
2.2480894714418995,1.0000000556365303,7.045009784735812,-1.2894598489217444e-5,0.9999226324090646,-24.968358150719652,24.968358150719652
2.260544260757367,0.9999997285272061,7.084148727984345,-1.471872869655096e-5,0.9999116876278207,-24.94840302901622,24.94840302901622
2.2729990500728348,0.99999944469425,7.123287671232877,-1.7157384729988236e-5,0.99989705569162,-24.925780646547054,24.925780646547054
2.2854538393883024,0.9999992015847475,7.162426614481409,-2.0128182522059625e-5,0.9998792309048676,-24.900470657598273,24.900470657598273
2.29790862870377,0.9999989965662185,7.201565557729941,-2.354514149408934e-5,0.9998587291510355,-24.87246737759308,24.87246737759308
2.310363418019237,0.9999988269613311,7.240704500978474,-2.732004540624222e-5,0.9998360797275625,-24.84177986308696,24.84177986308696
2.322818207334705,0.999998690078709,7.279843444227006,-3.1363777273705005e-5,0.9998118173363578,-24.808431906109195,24.808431906109195
2.3352729966501724,0.9999985832400619,7.318982387475538,-3.5587611066175264e-5,0.9997864743336029,-24.772461943971738,24.772461943971738
2.34772778596564,0.999998503803872,7.35812133072407,-3.990444419850106e-5,0.9997605733348089,-24.733922886097684,24.733922886097684
2.3601825752811076,0.9999984491858597,7.397260273972603,-4.4229956271689777e-5,0.9997346202623698,-24.692881859838753,24.692881859838753
2.3726373645965753,0.9999984168764452,7.436399217221135,-4.8483681110798414e-5,0.9997090979133352,-24.64941987765367,24.64941987765367
2.385092153912043,0.9999984044554298,7.475538160469667,-5.258998084344305e-5,0.9996844601149394,-24.603631428404597,24.603631428404597
2.3975469432275105,0.9999984096040992,7.514677103718199,-5.6478912543284735e-5,0.9996611265247403,-24.555623995894692,24.555623995894692
2.410001732542978,0.9999984301149583,7.553816046966732,-6.008697980045339e-5,0.9996394781211972,-24.50551750811592,24.50551750811592
2.4224565218584457,0.9999984638992916,7.592954990215264,-6.335776344926356e-5,0.9996198534193044,-24.453443720999,24.453443720999
2.4349113111739134,0.9999985089927436,7.632093933463796,-6.624242755653254e-5,0.9996025454346608,-24.399545540757565,24.399545540757565
2.447366100489381,0.9999985635591009,7.671232876712328,-6.870009862735554e-5,0.9995877994082358,-24.343976289193147,24.343976289193147
2.4598208898048486,0.9999986258924524,7.710371819960861,-7.069811779450048e-5,0.999575811293233,-24.286898916576238,24.286898916576238
2.472275679120316,0.9999986944178981,7.749510763209393,-7.221216750145798e-5,0.9995667269949913,-24.22848516694031,24.22848516694031
2.4847304684357834,0.9999987676909659,7.788649706457925,-7.322627584603707e-5,0.9995606423449238,-24.168914700819325,24.168914700819325
2.497185257751251,0.99999884439589,7.8277886497064575,-7.373270330321535e-5,0.9995576037801807,-24.108374180623766,24.108374180623766
2.5096400470667186,0.9999989233428977,7.8669275929549904,-7.373171797547083e-5,0.9995576096921471,-24.047056323986723,24.047056323986723
2.5220948363821862,0.9999990034646367,7.9060665362035225,-7.323126681194288e-5,0.9995606123991283,-23.985158930516832,23.985158930516832
2.534549625697654,0.9999990838118773,7.945205479452055,-7.22465513817632e-5,0.9995665206917094,-23.92288388747166,23.92288388747166
2.5470044150131215,0.9999991635486061,7.984344422700587,-7.079951777257834e-5,0.9995752028933645,-23.8604361599115,23.8604361599115
2.559459204328589,0.9999992419466254,8.023483365949119,-6.891827100454168e-5,0.9995864903739727,-23.798022770909995,23.798022770909995
2.5719139936440567,0.9999993183797597,8.062622309197652,-6.663642499851876e-5,0.9996001814500088,-23.73585177738516,23.73585177738516
2.5843687829595243,0.9999993923177717,8.101761252446185,-6.399239961193541e-5,0.9996160456023284,-23.674131247072236,23.674131247072236
2.596823572274992,0.9999994633200673,8.140900195694716,-6.102867655686457e-5,0.9996338279406588,-23.61306824208906,23.61306824208906
2.6092783615904596,0.99999953102928,8.180039138943249,-5.779102614426378e-5,0.9996532538431344,-23.552867814446127,23.552867814446127
2.621733150905927,0.9999995951647996,8.219178082191782,-5.4327716760659685e-5,0.9996740336994361,-23.49373201872741,23.49373201872741
2.634187940221395,0.9999996555163176,8.258317025440313,-5.068871878481186e-5,0.9996958676872911,-23.43585894701656,23.43585894701656
2.6466427295368624,0.9999997119374419,8.297455968688846,-4.6924914300954174e-5,0.9997184505141943,-23.379441790965906,23.379441790965906
2.6590975188523296,0.9999997643394395,8.336594911937377,-4.3087323471546135e-5,0.9997414760591707,-23.324667935704795,23.324667935704795
2.671552308167797,0.9999998126851468,8.37573385518591,-3.922635780826793e-5,0.9997646418531504,-23.271718090060933,23.271718090060933
2.684007097483265,0.9999998569830901,8.414872798434443,-3.539110983776928e-5,0.9997876533409734,-23.220765457323466,23.220765457323466
2.6964618867987324,0.9999998972818469,8.454011741682974,-3.1628687812853516e-5,0.9998102278731229,-23.17197495051312,23.17197495051312
2.7089166761142,0.9999999336646783,8.493150684931507,-2.7983603185166257e-5,0.999832098380889,-23.12550245584245,23.12550245584245
2.7213714654296677,0.9999999662444512,8.53228962818004,-2.449721754796959e-5,0.9998530166947122,-23.081494147751357,23.081494147751357
