r,gr,k,Fg_k,S_k,G_k,D_k
0.5417833352228401,0.9849020662898865,1.6829745596868884,-0.04227865923308962,-0.43747441392504705,-33.96636718808123,33.96636718808123
0.5542381245383076,0.9864229221250079,1.7221135029354206,-0.038941599431165,-0.3240143806596101,-35.448587648037034,35.448587648037034
0.5666929138537752,0.9878643732791161,1.761252446183953,-0.03575584161548258,-0.21569861492640774,-36.95713514216964,36.95713514216964
0.5791477031692428,0.9892305794636805,1.8003913894324852,-0.03272351111478264,-0.11259937790260977,-38.491251393066314,38.491251393066314
0.5916024924847104,0.9905254522212138,1.8395303326810175,-0.029845968743430134,-0.014762937276624477,-40.05013769089765,40.05013769089765
0.6040572818001779,0.9917526477449431,1.8786692759295498,-0.027123832456221818,0.07778969648845824,-41.63295548276057,41.63295548276057
0.6165120711156455,0.9929155605756105,1.917808219178082,-0.024557002777196458,0.1650619055753204,-43.23882711443925,43.23882711443925
0.6289668604311132,0.9940173181314449,1.9569471624266144,-0.022144691727396706,0.247080481268512,-44.86683672036709,44.86683672036709
0.6414216497465808,0.9950607760330005,1.9960861056751467,-0.019885454958068854,0.32389453142565894,-46.51603125678687,46.51603125678687
0.6538764390620483,0.9960485141898668,2.035225048923679,-0.017777226779981895,0.39557428948061557,-48.185421672409035,48.185421672409035
0.6663312283775159,0.9969828336226217,2.0743639921722115,-0.01581735776648234,0.4622098359396004,-49.87398421025837,49.87398421025837
0.6787860176929835,0.9978657539992921,2.1135029354207435,-0.014002654597621579,0.5239097436808664,-51.580661833891284,51.580661833891284
0.691240807008451,0.9986990118724031,2.152641878669276,-0.012329421805231566,0.5807996586221268,-53.30436577073798,53.30436577073798
0.7036955963239186,0.9994840596088723,2.191780821917808,-0.01079350507418002,0.6330208274778792,-55.04397716500046,55.04397716500046
0.7161503856393863,1.000222065012014,2.2309197651663406,-0.009390335753188298,0.6807285843915979,-56.79834883229324,56.79834883229324
0.7286051749548539,1.0009139116411097,2.2700587084148727,-0.008114976229500512,0.7240908081969826,-58.56630710805557,58.56630710805557
0.7410599642703214,1.001560199840944,2.309197651663405,-0.00696216582527968,0.7632863619404908,-60.34665378168235,60.34665378168235
0.753514753585789,1.0021612484996507,2.3483365949119372,-0.0059263668797902135,0.7985035260871327,-62.13816810830752,62.13816810830752
0.7659695429012566,1.0027170975598365,2.3874755381604698,-0.0050018106900927735,0.8299384365368457,-63.939608890221535,63.939608890221535
0.7784243322167241,1.003227511313382,2.426614481409002,-0.004182542994001001,0.857793538203966,-65.74971662000426,65.74971662000426
0.7908791215321918,1.0036919825163717,2.4657534246575343,-0.003462468692280302,0.8822760644624698,-67.5672156775959,67.5672156775959
0.8033339108476594,1.004109737365229,2.5048923679060664,-0.0028353955223472645,0.903596552240193,-69.39081657370147,69.39081657370147
0.815788700163127,1.0044797413803555,2.544031311154599,-0.0022950764128734174,0.9219674019623039,-71.21921823212685,71.21921823212685
0.8282434894785945,1.004800706247099,2.583170254403131,-0.0018352502675238265,0.9376014909041899,-73.05111030384988,73.05111030384988
0.8406982787940621,1.0050710976679897,2.6223091976516635,-0.0014496809463653852,0.950710847823577,-74.88517550585502,74.88517550585502
0.8531530681095297,1.0052891442822762,2.6614481409001955,-0.0011321942350569075,0.9615053960080652,-76.7200919779719,76.7200919779719
0.8656078574249972,1.0054528477115583,2.700587084148728,-0.0008767126145661002,0.9701917711047526,-78.55453565117014,78.55453565117014
0.8780626467404649,1.005559993790599,2.73972602739726,-0.000677287667629934,0.9769722193005822,-80.38718262095507,80.38718262095507
0.8905174360559325,1.0056081650435986,2.7788649706457926,-0.0005281299822624047,0.9820435806030783,-82.2167115196875,82.2167115196875
0.9029722253714001,1.0055947544642867,2.8180039138943247,-0.0004236364370969964,0.9855963611387021,-84.04180588180436,84.04180588180436
0.9154270146868676,1.00551698065767,2.857142857142857,-0.00035841477801034234,0.9878138975476484,-85.86115649604993,85.86115649604993
0.9278818040023352,1.0053719043966944,2.8962818003913893,-0.0003273054200926247,0.9888716157168508,-87.67346373893533,87.67346373893533
0.9403365933178028,1.0051564466448615,2.935420743639922,-0.0003254004334005859,0.9889363852643801,-89.47743988372743,89.47743988372743
0.9527913826332703,1.0048674080879607,2.974559686888454,-0.0003480596948463454,0.9881659703752242,-91.2718113793345,91.2718113793345
0.965246171948738,1.0045014902146796,3.0136986301369864,-0.0003909242118482963,0.986708576797158,-93.05532109349723,93.05532109349723
0.9777009612642056,1.0040553179734095,3.0528375733855184,-0.00044992664581511413,0.9847024940422862,-94.82673051472639,94.82673051472639
0.9901557505796732,1.0035254640299445,3.091976516634051,-0.0005212990849812192,0.9822758311106385,-96.58482190744674,96.58482190744674
1.0026105398951408,1.0029118920053692,3.131115459882583,-0.0006015781364044146,0.9795463433622499,-98.32840041482116,98.32840041482116
1.0150653292106084,1.0023146353369414,3.1702544031311155,-0.0006876074259321796,0.9766213475183059,-100.0562961037455,100.0562961037455
1.0275201185260758,1.0017785881829022,3.2093933463796476,-0.0007765376125151476,0.973597721174485,-101.76736594652421,101.76736594652421
1.0399749078415435,1.0013000566097483,3.24853228962818,-0.0008658240392852341,0.970561982664302,-103.46049573377266,103.46049573377266
1.052429697157011,1.0008754039893653,3.287671232876712,-0.0009532221582270853,0.9675904466202792,-105.13460191314296,105.13460191314296
1.0648844864724787,1.0005010671005998,3.3268101761252447,-0.0010367808779810687,0.9647494501486437,-106.78863334854718,106.78863334854718
1.0773392757879463,1.0001735698117362,3.3659491193737767,-0.001114833995264028,0.962095644161023,-108.42157299465606,108.42157299465606
1.089794065103414,0.9998895345779395,3.4050880626223092,-0.0011859898795414212,0.9596763440955917,-110.03243948159124,110.03243948159124
1.1022488544188815,0.9996456919647101,3.4442270058708413,-0.0012491195879083309,0.9575299340111167,-111.62028860490334,111.62028860490334
1.114703643734349,0.9994388883917438,3.483365949119374,-0.0013033435926318002,0.9556863178505188,-113.1842147161461,113.1842147161461
1.1271584330498166,0.9992660922734412,3.522504892367906,-0.001348017307485711,0.9541674115454858,-114.7233520096147,114.7233520096147
1.1396132223652842,0.9991243987185382,3.5616438356164384,-0.0013827156008995028,0.9529876695694169,-116.23687570111879,116.23687570111879
1.1520680116807518,0.9990110329368187,3.6007827788649704,-0.0014072164840887157,0.9521546395409837,-117.72400309500748,117.72400309500748
1.1645228009962194,0.9989233524894531,3.639921722113503,-0.0014214841607969137,0.9516695385329049,-119.18399453605053,119.18399453605053
1.176977590311687,0.998858848507699,3.679060665362035,-0.001425651622128699,0.9515278448476242,-120.61615424321276,120.61615424321276
1.1894323796271546,0.9988151459951828,3.7181996086105675,-0.0014200029652780511,0.9517198991805462,-122.0198310228227,122.0198310228227
1.201887168942622,0.9987900033192131,3.7573385518590996,-0.0014049556088526402,0.9522315092990102,-123.39441885914303,123.39441885914303
1.2143419582580897,0.9987813109885424,3.796477495107632,-0.0013810425700713977,0.9530445526175725,-124.73935738087971,124.73935738087971
1.2267967475735573,0.9987870898067925,3.835616438356164,-0.0013488949604865315,0.9541375713434579,-126.05413220272658,126.05413220272658
1.239251536889025,0.998805488483879,3.8747553816046967,-0.0013092248471766495,0.9554863551959939,-127.3382751416178,127.3382751416178
1.2517063262044925,0.998834780780776,3.9138943248532287,-0.0012628086157067677,0.9570645070659699,-128.5913643079517,128.5913643079517
1.2641611155199601,0.9988733622570124,3.9530332681017613,-0.001210470959688121,0.9588439873706038,-129.8130240726472,129.8130240726472
1.2766159048354278,0.998919746684223,3.9921722113502933,-0.0011530696096363742,0.9607956332723633,-131.002924911491,131.002924911491
1.2890706941508951,0.9989725621838892,4.031311154598826,-0.0010914809011605734,0.9628896493605406,-132.16078312882624,132.16078312882624
1.3015254834663628,0.9990305471420915,4.070450097847358,-0.0010265862694595045,0.9650960668383768,-133.28636046321375,133.28636046321375
1.3139802727818304,0.9990925459495149,4.109589041095891,-0.0009592597437965289,0.9673851687109181,-134.37946357825524,134.37946357825524
1.326435062097298,0.999157504610285,4.148727984344423,-0.0008903565022066696,0.9697278789249733,-135.4399434423079,135.4399434423079
1.3388898514127656,0.9992244662591461,4.187866927592955,-0.0008207025332948687,0.9720961138679745,-136.46769460132379,136.46769460132379
1.3513446407282332,0.9992925666223773,4.227005870841487,-0.0007510854387418543,0.974463095082777,-137.4626543495213,137.4626543495213
1.3637994300437009,0.9993610294542432,4.26614481409002,-0.000682246397166008,0.9768036224963558,-138.42480180303,138.42480180303
1.3762542193591683,0.9994291619771424,4.305283757338552,-0.0006148732974141105,0.9790943078879203,-139.3541568820402,139.3541568820402
1.3887090086746359,0.9994963503504398,4.344422700587084,-0.0005495950372772679,0.9813137687325729,-140.25077920733747,140.25077920733747
1.4011637979901035,0.9995620551897761,4.383561643835616,-0.0004869769721517001,0.9834427829468422,-141.11476691739986,141.11476691739986
1.413618587305571,0.9996258071558632,4.422700587084149,-0.00042751748737596574,0.9854644054292172,-141.94625541249002,141.94625541249002
1.4260733766210387,0.999687202628987,4.461839530332681,-0.0003716456579573248,0.987364047629451,-142.74541603237336,142.74541603237336
1.4385281659365063,0.9997458994830296,4.500978473581213,-0.0003197199502183853,0.989129521692575,-143.51245467445128,143.51245467445128
1.450982955251974,0.9998016129704121,4.540117416829745,-0.00027202791160980857,0.9907510510052665,-144.24761035920127,144.24761035920127
1.4634377445674414,0.9998541117272992,4.579256360078278,-0.00022878678759173077,0.9922212492218812,-144.9511537498777,144.9511537498777
1.475892533882909,0.9999032139063636,4.61839530332681,-0.00019014499812148816,0.9935350700638694,-145.6233856334388,145.6233856334388
1.4883473231983766,0.9999487834426728,4.657534246575342,-0.00015618440092214,0.9946897303686473,-146.2646353696403,146.2646353696403
1.5008021125138442,0.9999907264565571,4.6966731898238745,-0.0001269232643582529,0.9956846090118194,-146.87525931516527,146.87525931516527
1.5132569018293118,1.0000289877959008,4.7358121330724074,-0.00010231986941376926,0.9965211244399318,-147.45563922955787,147.45563922955787
1.5257116911447794,1.0000635477189088,4.7749510763209395,-8.227665794374114e-5,0.9972025936299128,-148.00618066958734,148.00618066958734
1.538166480460247,1.0000944187172836,4.814090019569472,-6.664484303737695e-5,0.9977340753367292,-148.52731137850134,148.52731137850134
1.5506212697757145,1.0001216424786497,4.853228962818004,-5.522939695657141e-5,0.9981222005034766,-149.0194796764308,149.0194796764308
1.563076059091182,1.0001452869862244,4.892367906066537,-4.779433266390201e-5,0.9983749926894273,-149.48315285798807,149.48315285798807
1.5755308484066497,1.0001654437529162,4.931506849315069,-4.406819638136232e-5,0.9985016813230336,-149.91881560285944,149.91881560285944
1.5879856377221173,1.000182225186447,4.970645792563601,-4.374969087263747e-5,0.9985125105103303,-150.3269684049346,150.3269684049346
1.600440427037585,1.0001957620815245,5.009784735812133,-4.651335215755398e-5,0.9984185460266431,-150.70812602524225,150.70812602524225
1.6128952163530526,1.0002062012347575,5.048923679060666,-5.2015206081524224e-5,0.9982314829932282,-151.0628159736753,151.0628159736753
1.6253500056685202,1.000213703177663,5.088062622309198,-5.989833550498229e-5,0.9979634565928306,-151.39157702419448,151.39157702419448
1.6378047949839878,1.0002184400229919,5.12720156555773,-6.979829377297639e-5,0.9976268580117188,-151.69495776789532,151.69495776789532
1.6502595842994552,1.0002205934194783,5.166340508806262,-8.134830549594795e-5,0.9972341576131377,-151.97351520801587,151.97351520801587
1.6627143736149228,1.0002203526101947,5.205479452054795,-9.418420143907819e-5,0.9967977371510713,-152.22781340064844,152.22781340064844
1.6751691629303904,1.0002179125897508,5.244618395303327,-0.00010794904039900594,0.9963297326264338,-152.4584221446042,152.4584221446042
1.687623952245858,1.0002134723558487,5.283757338551859,-0.00012229737726156644,0.9958418891731068,-152.66591572355932,152.66591572355932
1.7000787415613257,1.0002072332509278,5.322896281800391,-0.00013689914290246087,0.9953454291413163,-152.8508717032958,152.8508717032958
1.7125335308767933,1.0001993973900578,5.362035225048924,-0.00015144310813512002,0.9948509343234059,-153.01386978652883,153.01386978652883
1.724988320192261,1.0001901661716392,5.401174168297456,-0.00016563991045003657,0.9943682430446987,-153.15549072749388,153.15549072749388
1.7374431095077283,1.0001797388680085,5.440313111545988,-0.00017922462875402429,0.9939063626223632,-153.27631530815015,153.27631530815015
1.749897898823196,1.0001683112936,5.47945205479452,-0.00019195889763616423,0.9934733974803704,-153.3769233775386,153.3769233775386
1.7623526881386635,1.000156074548983,5.518590998043053,-0.00020363255879486824,0.9930764930009744,-153.45789295551805,153.45789295551805
1.7748074774541311,1.000143213839742,5.557729941291585,-0.0002140648530965316,0.9927217949947179,-153.51979940178848,153.51979940178848
1.7872622667695988,1.0001299073699657,5.596868884540117,-0.00022310516224638787,0.9924144244836228,-153.56321465079938,153.56321465079938
1.7997170560850664,1.0001163253108512,5.636007827788649,-0.00023063331418712933,0.9921584673176376,-153.58870651283277,153.58870651283277
1.812171845400534,1.000102628845802,5.675146771037182,-0.0002365594710581198,0.9919569779840239,-153.59683804124225,153.59683804124225
1.8246266347160014,1.000088969294237,5.714285714285714,-0.00024082362281109432,0.9918119968244228,-153.58816696553095,153.58816696553095
1.837081424031469,1.0000754873172601,5.7534246575342465,-0.00024339471335794975,0.9917245797458297,-153.56324518965016,153.56324518965016
1.8495362133469366,1.0000623122092294,5.7925636007827785,-0.00024426942939923,0.9916948394004261,-153.5226183546115,153.5226183546115
1.8619910026624042,1.0000495612802567,5.8317025440313115,-0.00024347068483265301,0.9917219967156898,-153.46682546421732,153.46682546421732
1.8744457919778719,1.0000373393355793,5.870841487279844,-0.0002410458358595176,0.9918044415807764,-153.39639857243841,153.39639857243841
1.8869005812933395,1.0000257382587716,5.909980430528376,-0.0002370646635909628,0.9919398014379073,-153.31186253069725,153.31186253069725
1.899355370608807,1.000014836706664,5.949119373776908,-0.0002316171621084537,0.9921250164883125,-153.21373479305677,153.21373479305677
1.9118101599242745,1.0000046999248828,5.988258317025441,-0.00022481117056389607,0.9923564202008275,-153.1025252770674,153.1025252770674
1.9242649492397421,0.999995379693775,6.027397260273973,-0.00021676988802914255,0.9926298238070091,-152.97873627779026,152.97873627779026
1.9367197385552097,0.9999869144155241,6.066536203522505,-0.0002076293094432926,0.9929406034789281,-152.84286243229482,152.84286243229482
1.9491745278706774,0.9999793293540016,6.105675146771037,-0.0001975356201844531,0.9932837889137286,-152.69539073172413,152.69539073172413
1.961629317186145,0.9999726370399721,6.14481409001957,-0.00018664258554047726,0.9936541520916238,-152.5368005778354,152.5368005778354
1.9740841065016126,0.999966837854745,6.183953033268102,-0.00017510896970477624,0.9940462950300376,-152.36756388075372,152.36756388075372
1.9865388958170802,0.9999619208066228,6.223091976516634,-0.000163096016915092,0.9944547354248868,-152.18814519452877,152.18814519452877
1.9989936851325476,0.9999578645142494,6.262230919765166,-0.00015076502502613034,0.9948739891491115,-151.9990018869563,151.9990018869563
2.0114484744480152,0.9999546384131311,6.301369863013699,-0.0001382750392025769,0.9952986486671124,-151.80058434002052,151.80058434002052
2.023903263763483,0.9999522041793002,6.340508806262231,-0.00012578069058147826,0.9957234565202298,-151.59333617722885,151.59333617722885
2.0363580530789505,0.9999505172110738,6.379647749510763,-0.00011343020172741203,0.996143373141268,-151.37769451405123,151.37769451405123
2.048812842394418,0.9999495280155161,6.418786692759295,-0.00010136357753527209,0.9965536383638007,-151.15409022763865,151.15409022763865
2.0612676317098857,0.999949183462139,6.457925636007828,-8.971099696956571e-5,0.9969498261030347,-150.92294824198146,150.92294824198146
2.0737224210253533,0.9999494279086092,6.49706457925636,-7.859141771042873e-5,0.9973278917978454,-150.6846878246795,150.6846878246795
2.086177210340821,0.9999502042050433,6.536203522504892,-6.811140244890124e-5,0.9976842123167373,-150.43972289152836,150.43972289152836
2.0986319996562885,0.999951454583379,6.575342465753424,-5.836417227906098e-5,0.9980156181425119,-150.18846231518333,150.18846231518333
2.111086788971756,0.999953121438494,6.614481409001957,-4.942888941273414e-5,0.998319417759967,-149.93131023423945,149.93131023423945
2.123541578287224,0.9999551480076853,6.653620352250489,-4.137016833072889e-5,0.9985934142767552,-149.66866635916793,149.66866635916793
2.135996367602691,0.9999574789551571,6.692759295499021,-3.423781151798833e-5,0.9988359144083884,-149.4009262716675,149.4009262716675
2.1484511569181586,0.9999600608680493,6.731898238747553,-2.8066763139814297e-5,0.9990457300532463,-149.12848171412813,149.12848171412813
2.160905946233626,0.9999628426704718,6.771037181996086,-2.287727143061177e-5,0.9992221727713592,-148.85172086606335,148.85172086606335
2.173360735549094,0.9999657759618433,6.8101761252446185,-1.867524821013419e-5,0.9993650415608555,-148.5710286045376,148.5710286045376
2.1858155248645614,0.9999688152857019,6.8493150684931505,-1.5452811835042256e-5,0.9994746043976086,-148.28678674580487,148.28678674580487
2.198270314180029,0.9999719183349369,6.888454011741683,-1.3188998053163797e-5,0.9995515740661924,-147.99937426557574,147.99937426557574
2.2107251034954967,0.9999750460992167,6.9275929549902155,-1.185062166629295e-5,0.999597078863346,-147.70916749554178,147.70916749554178
2.2231798928109643,0.9999781629601439,6.966731898238748,-1.1393270633817957e-5,0.9996126287984501,-147.41654029400874,147.41654029400874
2.235634682126432,0.9999812367394487,7.00587084148728,-1.1762413268584127e-5,0.9996000779488682,-147.12186418872227,147.12186418872227
2.2480894714418995,0.9999842387052825,7.045009784735812,-1.2894598489217444e-5,0.9995615836513666,-146.8255084902056,146.8255084902056
2.260544260757367,0.9999871435414256,7.084148727984345,-1.471872869655096e-5,0.9994995632243173,-146.52784037417103,146.52784037417103
2.2729990500728348,0.9999899292839607,7.123287671232877,-1.7157384729988236e-5,0.9994166489191804,-146.22922493181466,146.22922493181466
2.2854538393883024,0.999992577229718,7.162426614481409,-2.0128182522059625e-5,0.9993156417942499,-145.93002518704904,145.93002518704904
2.29790862870377,0.9999950718205202,7.201565557729941,-2.354514149408934e-5,0.999199465189201,-145.63060207997833,145.63060207997833
2.310363418019237,0.9999974005070146,7.240704500978474,-2.732004540624222e-5,0.9990711184561878,-145.3313144161668,145.3313144161668
2.322818207334705,0.999999553595608,7.279843444227006,-3.1363777273705005e-5,0.998933631572694,-145.0325187814971,145.0325187814971
2.3352729966501724,1.0000015240817786,7.318982387475538,-3.5587611066175264e-5,0.99879002122375,-144.7345694226551,144.7345694226551
2.34772778596564,1.000003307472781,7.35812133072407,-3.990444419850106e-5,0.998643248897251,-144.43781809351702,144.43781809351702
2.3601825752811076,1.0000049016025274,7.397260273972603,-4.4229956271689777e-5,0.9984961814867626,-144.142613867943,144.142613867943
2.3726373645965753,1.0000063064411835,7.436399217221135,-4.8483681110798414e-5,0.9983515548422328,-143.8493029197084,143.8493029197084
2.385092153912043,1.0000075239017983,7.475538160469667,-5.258998084344305e-5,0.9982119406513229,-143.55822827051918,143.55822827051918
2.3975469432275105,1.000008557646059,7.514677103718199,-5.6478912543284735e-5,0.9980797169735283,-143.26972950726713,143.26972950726713
2.410001732542978,1.0000094128910588,7.553816046966732,-6.008697980045339e-5,0.9979570426867845,-142.98414246987983,142.98414246987983
2.4224565218584457,1.0000100962187537,7.592954990215264,-6.335776344926356e-5,0.997845836042725,-142.70179891130854,142.70179891130854
2.4349113111739134,1.0000106153896022,7.632093933463796,-6.624242755653254e-5,0.9977477574630779,-142.42302613137687,142.42302613137687
2.447366100489381,1.0000109791616902,7.671232876712328,-6.870009862735554e-5,0.9976641966466699,-142.14814658637945,142.14814658637945
2.4598208898048486,1.0000111971164725,7.710371819960861,-7.069811779450048e-5,0.997596263994987,-141.87747747647538,141.87747747647538
2.472275679120316,1.0000112794920983,7.749510763209393,-7.221216750145798e-5,0.9975447863049505,-141.611330313063,141.611330313063
2.4847304684357834,1.0000112370251366,7.788649706457925,-7.322627584603707e-5,0.9975103066212347,-141.35001046845431,141.35001046845431
2.497185257751251,1.0000110808013623,7.8277886497064575,-7.373270330321535e-5,0.9974930880876907,-141.09381671028007,141.09381671028007
2.5096400470667186,1.0000108221161441,7.8669275929549904,-7.373171797547083e-5,0.997493121588834,-140.84304072316317,140.84304072316317
2.5220948363821862,1.0000104723448338,7.9060665362035225,-7.323126681194288e-5,0.997510136928394,-140.59796662028126,140.59796662028126
2.534549625697654,1.0000100428234517,7.945205479452055,-7.22465513817632e-5,0.9975436172530201,-140.35887044751667,140.35887044751667
2.5470044150131215,1.0000095447398445,7.984344422700587,-7.079951777257834e-5,0.9975928163957324,-140.12601968294717,140.12601968294717
2.559459204328589,1.0000089890354027,8.023483365949119,-6.891827100454168e-5,0.9976567787858456,-139.89967273447573,139.89967273447573
2.5719139936440567,1.000008386317322,8.062622309197652,-6.663642499851876e-5,0.9977343615500504,-139.68007843842486,139.68007843842486
2.5843687829595243,1.0000077467813202,8.101761252446185,-6.399239961193541e-5,0.9978242584131942,-139.467475561932,139.467475561932
2.596823572274992,1.00000708014464,8.140900195694716,-6.102867655686457e-5,0.9979250249970666,-139.2620923119817,139.2620923119817
2.6092783615904596,1.0000063955890979,8.180039138943249,-5.779102614426378e-5,0.9980351051110951,-139.0641458538879,139.0641458538879
2.621733150905927,1.0000057017138855,8.219178082191782,-5.4327716760659685e-5,0.9981528576301376,-138.87384184200903,138.87384184200903
2.634187940221395,1.0000050064977675,8.258317025440313,-5.068871878481186e-5,0.9982765835613164,-138.69137396542553,138.69137396542553
2.6466427295368624,1.0000043172702773,8.297455968688846,-4.6924914300954174e-5,0.9984045529137675,-138.51692351124808,138.51692351124808
2.6590975188523296,1.000003640691467,8.336594911937377,-4.3087323471546135e-5,0.9985350310019674,-138.3506589481432,138.3506589481432
2.671552308167797,1.0000029827397365,8.37573385518591,-3.922635780826793e-5,0.9986663038345189,-138.19273553257173,138.19273553257173
2.684007097483265,1.0000023487072291,8.414872798434443,-3.539110983776928e-5,0.9987967022655159,-138.04329494012688,138.04329494012688
2.6964618867987324,1.0000017432022654,8.454011741682974,-3.1628687812853516e-5,0.9989246246143629,-137.90246492424117,137.90246492424117
2.7089166761142,1.0000011701582594,8.493150684931507,-2.7983603185166257e-5,0.9990485574917043,-137.77035900439725,137.77035900439725
2.7213714654296677,1.000000632848551,8.53228962818004,-2.449721754796959e-5,0.999167094603369,-137.64707618583577,137.64707618583577
2.7338262547451353,1.0000001339065763,8.571428571428571,-2.1207254693026887e-5,0.999278953340437,-137.53270071259942,137.53270071259942
2.746281044060603,0.9999996753507953,8.610567514677104,-1.8147382320801212e-5,0.9993829890010928,-137.42730185558761,137.42730185558761
