r,gr,k,Fg_k,S_k,G_k,D_k
2.7587358333760705,0.999996594756731,8.649706457925635,-1.5346866814132843e-5,0.999309390993364,-180.98743705088452,180.98743705088452
2.771190622691538,0.9999962973827621,8.688845401174168,-1.2830303348528809e-5,0.9994226363493162,-180.8764014803719,180.8764014803719
2.7836454120070058,0.999996063030881,8.727984344422701,-1.0617422483151453e-5,0.9995222159882582,-180.77707837992364,180.77707837992364
2.7961002013224734,0.9999958892776771,8.767123287671232,-8.72297327013514e-6,0.9996074662028439,-180.68945901507726,180.68945901507726
2.808554990637941,0.9999957732441807,8.806262230919765,-7.156681850919958e-6,0.9996779493167086,-180.6135161244276,180.6135161244276
2.8210097799534086,0.9999957116603654,8.845401174168298,-5.923283489616136e-6,0.9997334522429673,-180.54920402032428,180.54920402032428
2.8334645692688762,0.9999957009290698,8.88454011741683,-5.0226250377487204e-6,0.9997739818733014,-180.4964587326212,180.4964587326212
2.8459193585843434,0.9999957371887291,8.923679060665362,-4.449833942589061e-6,0.9997997574725835,-180.4551981955229,180.4551981955229
2.858374147899811,0.9999958163743669,8.962818003913894,-4.195549112677065e-6,0.9998112002899295,-180.4253224773827,180.4253224773827
2.8708289372152787,0.9999959342763302,9.001956947162427,-4.246208247058214e-6,0.9998089206288824,-180.40671405311107,180.40671405311107
2.8832837265307463,0.9999960865963123,9.04109589041096,-4.5843856258266994e-6,0.9997937026468378,-180.3992381186627,180.3992381186627
2.895738515846214,0.9999962690002459,9.08023483365949,-5.189173854241651e-6,0.9997664871765591,-180.40274294688334,180.40274294688334
2.9081933051616815,0.9999964771677147,9.119373776908024,-6.036602654127862e-6,0.9997283528805643,-180.41706028381546,180.41706028381546
2.920648094477149,0.9999967068375811,9.158512720156557,-7.100087506773786e-6,0.9996804960621952,-180.4420057843813,180.4420057843813
2.9331028837926167,0.9999969538495855,9.197651663405088,-8.350900771611661e-6,0.9996242094652775,-180.4773794861925,180.4773794861925
2.9455576731080844,0.9999972141817312,9.23679060665362,-9.758657833130945e-6,0.9995608603975091,-180.52296632006943,180.52296632006943
2.958012462423552,0.9999974839833312,9.275929549902152,-1.1291810862962093e-5,0.9994918685111667,-180.57853665569615,180.57853665569615
2.9704672517390196,0.9999977596036452,9.315068493150685,-1.2918142920248345e-5,0.9994186835685889,-180.64384688068938,180.64384688068938
2.982922041054487,0.9999980376160996,9.354207436399218,-1.460525534684511e-5,0.999342763509392,-180.71864001121824,180.71864001121824
2.995376830369955,0.9999983148381322,9.393346379647749,-1.6321041737767947e-5,0.9992655531218004,-180.8026463321851,180.8026463321851
3.0078316196854225,0.9999985883467647,9.432485322896282,-1.8034142174628347e-5,0.9991884636021418,-180.8955840648551,180.8955840648551
3.0202864090008896,0.9999988554900467,9.471624266144815,-1.9714371892177726e-5,0.999112853264852,-180.9971600597158,180.9971600597158
3.0327411983163572,0.9999991138945614,9.510763209393346,-2.1333119096458072e-5,0.9990400096406594,-181.1070705122519,181.1070705122519
3.045195987631825,0.9999993614692241,9.549902152641879,-2.2863707257999604e-5,0.99897113317339,-181.22500169923202,181.22500169923202
3.0576507769472925,0.9999995964056267,9.58904109589041,-2.4281717854534794e-5,0.9989073226965459,-181.35063073303505,181.35063073303505
3.07010556626276,0.9999998171752101,9.628180039138943,-2.556527022473225e-5,0.998849562839887,-181.48362633147934,181.48362633147934
3.0825603555782277,1.0000000225235575,9.667318982387476,-2.6695255906624583e-5,0.9987987134842019,-181.62364960057292,181.62364960057292
3.0950151448936953,1.0000002114621158,9.706457925636007,-2.7655525561100423e-5,0.9987555013497504,-181.77035482756457,181.77035482756457
3.107469934209163,1.0000003832576532,9.74559686888454,-2.843302731157255e-5,0.9987205137709793,-181.92339028165506,181.92339028165506
3.1199247235246306,1.0000005374197587,9.784735812133073,-2.9017896055495533e-5,0.9986941946775028,-182.08239901971592,182.08239901971592
3.132379512840098,1.0000006736866973,9.823874755381604,-2.9403494011602736e-5,0.9986768427694779,-182.24701969436632,182.24701969436632
3.144834302155566,1.0000007920099094,9.863013698630137,-2.9586403449796128e-5,0.9986686118447592,-182.41688736177443,182.41688736177443
3.1572890914710334,1.000000892537446,9.902152641878669,-2.9566373199073114e-5,0.9986695132060417,-182.5916342865741,182.5916342865741
3.169743880786501,1.000000975596609,9.941291585127201,-2.9346221135390117e-5,0.9986794200489074,-182.77089074133042,182.77089074133042
3.1821986701019687,1.0000010416760647,9.980430528375734,-2.8931695408313316e-5,0.9986980737066259,-182.95428579803522,182.95428579803522
3.194653459417436,1.0000010914076567,10.019569471624266,-2.8331297666641997e-5,0.9987250916050011,-183.1414481091783,183.1414481091783
3.2071082487329035,1.000001125548159,10.058708414872799,-2.7556071983386386e-5,0.9987599767607476,-183.33200667601082,183.33200667601082
3.219563038048371,1.00000114496116,10.097847358121331,-2.6619363555527548e-5,0.9988021286400013,-183.52559160170202,183.52559160170202
3.2320178273638387,1.0000011505992732,10.136986301369863,-2.5536551560037756e-5,0.9988508551797983,-183.72183482718216,183.72183482718216
3.2444726166793063,1.0000011434868312,10.176125244618396,-2.4324760783196796e-5,0.9989053857647562,-183.92037084756888,183.92037084756888
3.256927405994774,1.000001124703219,10.215264187866927,-2.3002556803226065e-5,0.9989648849438548,-184.12083740718094,184.12083740718094
3.2693821953102415,1.0000010953669647,10.25440313111546,-2.158962959736958e-5,0.9990284666681184,-184.3228761712664,184.3228761712664
3.281836984625709,1.0000010566206983,10.293542074363993,-2.0106470463860154e-5,0.9990952088291263,-184.52613337269406,184.52613337269406
3.294291773941177,1.0000010096170697,10.332681017612524,-1.857404709910006e-5,0.9991641678805405,-184.7302604319926,184.7302604319926
3.3067465632566444,1.0000009555056937,10.371819960861057,-1.7013481553273946e-5,0.9992343933301027,-184.9349145492556,184.9349145492556
3.319201352572112,1.000000895421176,10.41095890410959,-1.5445735607098318e-5,0.9993049418976806,-185.1397592665778,185.1397592665778
3.3316561418875796,1.0000008304722625,10.450097847358121,-1.3891307873024075e-5,0.9993748911457139,-185.34446499983136,185.34446499983136
3.3441109312030473,1.0000007617321294,10.489236790606654,-1.2369946630738894e-5,0.9994433524016167,-185.54870953874254,185.54870953874254
3.356565720518515,1.0000006902298277,10.528375733855185,-1.0900382065213731e-5,0.9995094828070654,-185.7521785143811,185.7521785143811
3.369020509833982,1.0000006169428755,10.567514677103718,-9.50008119172308e-6,0.9995724963463725,-185.95456583332958,185.95456583332958
3.3814752991494497,1.0000005427909853,10.606653620352251,-8.185028333035442e-6,0.9996316737250134,-186.1555740779543,186.1555740779543
3.3939300884649173,1.0000004686308974,10.645792563600782,-6.9695335660212876e-6,0.9996863709895291,-186.3549148723549,186.3549148723549
3.406384877780385,1.0000003952522873,10.684931506849315,-5.866071085606412e-6,0.9997360268011477,-186.55230921372382,186.55230921372382
3.4188396670958525,1.0000003233747001,10.724070450097848,-4.885148950321595e-6,0.9997801682972355,-186.74748776899958,186.74748776899958
3.43129445641132,1.0000002536454664,10.76320939334638,-4.035211182952305e-6,0.9998184154967672,-186.94019113684826,186.94019113684826
3.4437492457267878,1.0000001866385395,10.802348336594912,-3.3225727090870104e-6,0.9998504842280911,-187.1301700751555,187.1301700751555
3.4562040350422554,1.0000001228541913,10.841487279843443,-2.7513871326622217e-6,0.9998761875790302,-187.31718569435387,187.31718569435387
3.468658824357723,1.000000062719506,10.880626223091976,-2.323646877443364e-6,0.999895435890515,-187.50100961705002,187.50100961705002
3.4811136136731906,1.0000000065896038,10.91976516634051,-2.039214773039456e-6,0.9999082353352132,-187.68142410454982,187.68142410454982
3.4935684029886582,0.9999999547495143,10.95890410958904,-1.8958857394832367e-6,0.9999146851417232,-187.85822215100956,187.85822215100956
3.506023192304126,0.999999907416647,10.998043052837573,-1.8894768305987258e-6,0.999914973542623,-188.03120754605914,188.03120754605914
3.5184779816195935,0.9999998647437672,11.037181996086106,-2.013943538480255e-6,0.9999093725407684,-188.2001949068628,188.2001949068628
3.530932770935061,0.9999998268224208,11.076320939334638,-2.2615199429606726e-6,0.9998982316025667,-188.36500968068768,188.36500968068768
3.5433875602505283,0.9999997936867309,11.11545988258317,-2.622880014961431e-6,0.9998819703993267,-188.52548811915042,188.52548811915042
3.555842349565996,0.9999997653175,11.154598825831702,-3.087317153348379e-6,0.9998610707280994,-188.68147722540604,188.68147722540604
3.5682971388814635,0.9999997416465509,11.193737769080235,-3.642938853508544e-6,0.9998360677515921,-188.8328346756224,188.8328346756224
3.580751928196931,0.9999997225612444,11.232876712328768,-4.276873273810212e-6,0.9998075407026785,-188.97942871616164,188.97942871616164
3.5932067175123987,0.99999970790911,11.272015655577299,-4.975484383598724e-6,0.999776103202738,-189.1211380379532,189.1211380379532
3.6056615068278663,0.9999996975025385,11.311154598825832,-5.724592343490018e-6,0.999742393344543,-189.25785162959815,189.25785162959815
3.618116296143334,0.9999996911234759,11.350293542074365,-6.509695784551306e-6,0.9997070636896952,-189.38946861079296,189.38946861079296
3.6305710854588016,0.9999996885280781,11.389432485322896,-7.316192715932262e-6,0.999670771327783,-189.51589804769648,189.51589804769648
3.643025874774269,0.9999996894512732,11.428571428571429,-8.129596898545322e-6,0.9996341681395655,-189.6370587518905,189.6370587518905
3.655480664089737,0.9999996936111976,11.46771037181996,-8.935746672730847e-6,0.9995978913997271,-189.75287906460488,189.75287906460488
3.6679354534052044,0.9999997007134652,11.506849315068493,-9.721003417171869e-6,0.9995625548462272,-189.8632966278834,189.8632966278834
3.680390242720672,0.9999997104552407,11.545988258317026,-1.0472437041137378e-5,0.9995287403331489,-189.96825814436735,189.96825814436735
3.6928450320361397,0.9999997225290883,11.585127201565557,-1.1177996168007922e-5,0.9994969901724396,-190.0677191273643,190.0677191273643
3.7052998213516073,0.9999997366265739,11.62426614481409,-1.1826660950794285e-5,0.9994678002572143,-190.16164364284924,190.16164364284924
3.717754610667075,0.9999997524416001,11.663405088062623,-1.2408576765110876e-5,0.99944161404557,-190.2500040450183,190.2500040450183
3.730209399982542,0.9999997696734624,11.702544031311154,-1.2915167346956666e-5,0.999418817469387,-190.33278070698015,190.33278070698015
3.7426641892980097,0.9999997880296131,11.741682974559687,-1.3339226276685329e-5,0.9993997348175492,-190.40996174812506,190.40996174812506
3.7551189786134773,0.9999998072281288,11.780821917808218,-1.3674986051627643e-5,0.9993846256276767,-190.48154275966078,190.48154275966078
3.767573767928945,0.9999998269998764,11.819960861056751,-1.3918164332879755e-5,0.9993736826050205,-190.5475265297469,190.5475265297469
3.7800285572444126,0.9999998470903776,11.859099804305284,-1.4065987291875971e-5,0.9993670305718656,-190.60792276959194,190.60792276959194
3.79248334655988,0.9999998672613768,11.898238747553815,-1.4117190314916972e-5,0.9993647264358287,-190.66274784180806,190.66274784180806
3.804938135875348,0.9999998872921184,11.937377690802348,-1.4071996643872472e-5,0.9993667601510258,-190.712024492241,190.712024492241
3.8173929251908154,0.9999999069803391,11.976516634050881,-1.3932074835043813e-5,0.999373056632423,-190.7557815864098,190.7557815864098
3.829847714506283,0.9999999261429912,12.015655577299412,-1.3700476201420408e-5,0.9993834785709361,-190.79405385160507,190.79405385160507
3.8423025038217506,0.9999999446167052,12.054794520547945,-1.3381553662882262e-5,0.9993978300851702,-190.8268816256049,190.8268816256049
3.8547572931372183,0.9999999622580105,12.093933463796478,-1.2980863661142602e-5,0.9994158611352486,-190.8543106128711,190.8543106128711
3.867212082452686,0.9999999789433266,12.13307240704501,-1.250505299887974e-5,0.9994372726150504,-190.87639164899593,190.87639164899593
3.8796668717681535,0.9999999945687458,12.172211350293543,-1.1961732633175934e-5,0.9994617220315071,-190.89318047406647,190.89318047406647
3.892121661083621,1.0000000090496224,12.211350293542074,-1.1359340590744e-5,0.9994888296734166,-190.90473751551767,190.90473751551767
3.9045764503990883,1.0000000223199907,12.250489236790607,-1.0706996274994252e-5,0.9995181851676253,-190.91112768094172,190.91112768094172
3.917031239714556,1.0000000343318283,12.28962818003914,-1.0014348502521608e-5,0.9995493543173866,-190.91242016122143,190.91242016122143
3.9294860290300235,1.0000000450541857,12.32876712328767,-9.291419638632048e-6,0.9995818861162615,-190.90868824425453,190.90868824425453
3.941940818345491,1.0000000544722019,12.367906066536204,-8.548448198858217e-6,0.9996153198310513,-190.90000913943535,190.90000913943535
3.9543956076609588,1.0000000625860246,12.407045009784737,-7.79573224649183e-6,0.9996491920489079,-190.886463812964,190.886463812964
3.9668503969764264,1.0000000694096527,12.446183953033268,-7.043475846907352e-6,0.9996830435868892,-190.8681368339553,190.8681368339553
3.979305186291894,1.0000000749697229,12.4853228962818,-6.301640738990047e-6,0.9997164261667455,-190.8451162312273,190.8451162312273
3.9917599756073616,1.0000000793042534,12.524461839530332,-5.579805255223858e-6,0.999748908763515,-190.81749336056035,190.81749336056035
4.004214764922829,1.000000082461364,12.563600782778865,-4.887032366738116e-6,0.9997800835434968,-190.785362782129,190.785362782129
4.016669554238296,1.0000000844979873,12.602739726027398,-4.231748551480225e-6,0.9998095713151834,-190.74882214773018,190.74882214773018
4.0291243435537645,1.000000085478586,12.641878669275929,-3.621634985056759e-6,0.9998370264256724,-190.70797209734957,190.70797209734957
4.041579132869232,1.0000000854738875,12.681017612524462,-3.0635323385830574e-6,0.9998621410447638,-190.662916164541,190.662916164541
4.0540339221847,1.000000084559651,12.720156555772995,-2.563360239257309e-6,0.9998846487892334,-190.61376069002176,190.61376069002176
4.066488711500167,1.0000000828154754,12.759295499021526,-2.126052211063169e-6,0.9999043276505022,-190.5606147428285,190.5606147428285
4.078943500815635,1.0000000803236573,12.798434442270059,-1.7555066685772792e-6,0.999921002199914,-190.50359004832367,190.50359004832367
4.091398290131102,1.0000000771681106,12.83757338551859,-1.454554290117138e-6,0.9999345450569447,-190.44280092229044,190.44280092229044
4.10385307944657,1.0000000734333505,12.876712328767123,-1.2249418507877875e-6,0.9999448776167146,-190.37836421031747,190.37836421031747
4.116307868762037,1.0000000692035493,12.915851272015656,-1.0673323551459703e-6,0.9999519700440185,-190.31039923163198,190.31039923163198
4.128762658077505,1.0000000645616698,12.954990215264187,-9.813210762210968e-7,0.99995584055157,-190.23902772651905,190.23902772651905
4.141217447392973,1.000000059588677,12.99412915851272,-9.65466886041951e-7,0.9999565539901281,-190.1643738064364,190.1643738064364
4.153672236708441,1.000000054362834,13.033268101761253,-1.0173380552380367e-6,0.9999542197875143,-190.0865639059236,190.0865639059236
4.166127026023908,1.0000000489590763,13.072407045009784,-1.1335715085061998e-6,0.9999489892821172,-190.00572673539554,190.00572673539554
4.178581815339375,1.0000000434484766,13.111545988258317,-1.3099443511131852e-6,0.9999410525042,-189.9219932339085,189.9219932339085
4.191036604654843,1.0000000378977834,13.150684931506849,-1.5414563311073344e-6,0.9999306344651002,-189.83549652099447,189.83549652099447
4.20349139397031,1.0000000323690492,13.189823874755382,-1.8224217743106075e-6,0.999917991020156,-189.74637184667185,189.74637184667185
4.215946183285778,1.0000000269193317,13.228962818003914,-2.1465694256321113e-6,0.9999034043758466,-189.65475653875998,189.65475653875998
4.2284009726012455,1.0000000216004714,13.268101761252446,-2.507148551797772e-6,0.999887178315169,-189.56078994665071,189.56078994665071
4.2408557619167135,1.000000016458945,13.307240704500979,-2.8970396078823192e-6,0.9998696332176453,-189.46461338072274,189.46461338072274
4.253310551232181,1.0000000115357834,13.346379647749512,-3.308867742930668e-6,0.9998511009515682,-189.3663700466226,189.3663700466226
4.265765340547649,1.0000000068665547,13.385518590998043,-3.7351174186597945e-6,0.9998319197161603,-189.26620497367855,189.26620497367855
4.278220129863116,1.000000002481407,13.424657534246576,-4.168246438796109e-6,0.9998124289102541,-189.16426493676445,189.16426493676445
4.290674919178584,0.9999999984051657,13.463796477495107,-4.6007977344655154e-6,0.9997929641019491,-189.06069837098218,189.06069837098218
4.303129708494051,0.9999999946574769,13.50293542074364,-5.025507321578461e-6,0.9997738521705289,-188.95565527859188,188.95565527859188
4.315584497809519,0.9999999912529982,13.542074363992173,-5.435406938339376e-6,0.9997554066877747,-188.84928712768036,188.84928712768036
4.328039287124986,0.9999999882016251,13.581213307240704,-5.8239199823655634e-6,0.9997379236007935,-188.74174674212327,188.74174674212327
4.340494076440454,0.9999999855087515,13.620352250489237,-6.184949496110447e-6,0.999721677272675,-188.6331881824693,188.6331881824693
4.352948865755922,0.9999999831755575,13.65949119373777,-6.51295709345539e-6,0.9997069169307945,-188.52376661744327,188.52376661744327
4.365403655071389,0.9999999811993192,13.698630136986301,-6.803031877462305e-6,0.9996938635655142,-188.41363818584134,188.41363818584134
4.377858444386857,0.9999999795737375,13.737769080234834,-7.050948566642998e-6,0.999682707314501,-188.30295984866754,188.30295984866754
4.390313233702324,0.9999999782892776,13.776908023483365,-7.253214221984544e-6,0.9996736053600107,-188.19188923143957,188.19188923143957
4.402768023017792,0.9999999773335176,13.816046966731898,-7.4071031469379195e-6,0.9996666803583878,-188.08058445666737,188.08058445666737
4.415222812333259,0.9999999766915013,13.855185909980431,-7.510679714549682e-6,0.9996620194128453,-187.9692039665903,187.9692039665903
4.427677601648727,0.9999999763460905,13.894324853228962,-7.562809057579154e-6,0.9996596735924089,-187.857906336335,187.857906336335
4.4401323909641945,0.9999999762783119,13.933463796477495,-7.563155735909695e-6,0.999659657991884,-187.7468500777353,187.7468500777353
4.452587180279663,0.9999999764677,13.972602739726028,-7.512170668481514e-6,0.9996619523199183,-187.63619343413086,187.63619343413086
4.46504196959513,0.999999976892626,14.01174168297456,-7.411066781854753e-6,0.9996665019948165,-187.52609416653974,187.52609416653974
4.477496758910598,0.9999999775306164,14.050880626223092,-7.261783982281143e-6,0.9996732197207974,-187.4167093316672,187.4167093316672
4.489951548226065,0.9999999783586554,14.090019569471623,-7.066944200586702e-6,0.9996819875109736,-187.30819505229258,187.30819505229258
4.502406337541533,0.9999999793534692,14.129158512720156,-6.82979738778047e-6,0.9996926591175499,-187.20070628063374,187.20070628063374
4.514861126857,0.9999999804917922,14.16829745596869,-6.55415945209153e-6,0.9997050628246559,-187.09439655536028,187.09439655536028
4.527315916172467,0.9999999817506124,14.20743639921722,-6.244343224327457e-6,0.9997190045549053,-186.98941775298542,186.98941775298542
4.5397707054879355,0.9999999831073961,14.246575342465754,-5.905083616534836e-6,0.9997342712372559,-186.88591983442024,186.88591983442024
4.552225494803403,0.9999999845402886,14.285714285714286,-5.541458198517662e-6,0.9997506343810667,-186.7840505875289,186.7840505875289
4.564680284118871,0.9999999860282945,14.324853228962818,-5.158804457179059e-6,0.9997678537994269,-186.68395536657067,186.68395536657067
4.577135073434338,0.9999999875514347,14.36399217221135,-4.762635024816681e-6,0.9997856814238832,-186.58577682945446,186.58577682945446
4.589589862749806,0.9999999890908786,14.403131115459882,-4.3585521644357694e-6,0.9998038651526003,-186.48965467377081,186.48965467377081
4.602044652065273,0.9999999906290576,14.442270058708415,-3.95216278339829e-6,0.9998221526747471,-186.39572537259673,186.39572537259673
4.614499441380741,0.999999992149754,14.481409001956948,-3.5489952116691327e-6,0.9998402952154749,-186.30412191109502,186.30412191109502
4.626954230696208,0.9999999936381695,14.520547945205479,-3.15441892874326e-6,0.9998580511482066,-186.2149735249489,186.2149735249489
4.639409020011676,0.999999995080974,14.559686888454012,-2.7735683549549934e-6,0.999875189424027,-186.12840544168841,186.12840544168841
4.651863809327144,0.9999999964663351,14.598825831702545,-2.4112717396688326e-6,0.9998914927717149,-186.04453862597052,186.04453862597052
4.664318598642612,0.9999999977839286,14.637964774951076,-2.071986082432808e-6,0.9999067606262905,-185.96348952988043,185.96348952988043
4.676773387958079,0.9999999990249335,14.677103718199609,-1.7597389150413279e-6,0.9999208117488232,-185.88536984931463,185.88536984931463
4.689228177273547,1.000000000182011,14.71624266144814,-1.478077654668031e-6,0.9999334865055399,-185.81028628749675,185.81028628749675
4.701682966589014,1.0000000012492691,14.755381604696673,-1.2300271123640672e-6,0.9999446487799436,-185.73834032666372,185.73834032666372
4.714137755904481,1.0000000022222149,14.794520547945206,-1.0180556097048678e-6,0.9999541874975633,-185.66962800893404,185.66962800893404
4.726592545219949,1.000000003097696,14.833659491193737,-8.440500207630014e-7,0.9999620177490657,-185.60423972734608,185.60423972734608
4.7390473345354165,1.0000000038738321,14.87279843444227,-7.092999193319206e-7,0.99996808150363,-185.54226002801906,185.54226002801906
4.7515021238508846,1.0000000045499378,14.911937377690803,-6.144908742438244e-7,0.999972347910659,-185.48376742435164,185.48376742435164
4.763956913166352,1.0000000051264393,14.951076320939334,-5.597068007416009e-7,0.9999748131939666,-185.42883422413018,185.42883422413018
4.77641170248182,1.0000000056047853,14.990215264187867,-5.444411450880316e-7,0.999975500148471,-185.37752637036832,185.37752637036832
4.788866491797287,1.0000000059873542,15.029354207436398,-5.676165549239983e-7,0.9999744572550284,-185.32990329664977,185.32990329664977
4.801321281112755,1.0000000062773586,15.068493150684931,-6.276125705224813e-7,0.9999717574343265,-185.28601779768593,185.28601779768593
4.813776070428222,1.0000000064787469,15.107632093933464,-7.223007643312165e-7,0.9999674964656051,-185.24591591573918,185.24591591573918
4.82623085974369,1.000000006596107,15.146771037181995,-8.490866585842101e-7,0.9999617911003638,-185.2096368435004,185.2096368435004
4.838685649059157,1.0000000066345685,15.185909980430528,-1.004957665298265e-6,0.9999547769050616,-185.17721284393778,185.17721284393778
4.8511404383746255,1.000000006599707,15.225048923679061,-1.1865362199883263e-6,0.9999466058701005,-185.1486691875643,185.1486691875643
4.863595227690093,1.000000006497452,15.264187866927593,-1.3901372212151469e-6,0.9999374438250453,-185.1240241074999,185.1240241074999
4.87605001700556,1.000000006333997,15.303326810176126,-1.6118288429917057e-6,0.9999274677020654,-185.103288772624,185.103288772624
4.888504806321028,1.0000000061157142,15.342465753424657,-1.8474957564338898e-6,0.9999168626909605,-185.08646727904298,185.08646727904298
4.900959595636495,1.0000000058490728,15.38160469667319,-2.0929037812744433e-6,0.9999058193298427,-185.0735566600129,185.0735566600129
4.913414384951963,1.000000005540564,15.420743639921723,-2.343764986565572e-6,0.9998945305756045,-185.06454691438375,185.06454691438375
4.92586917426743,1.00000000519663,15.459882583170254,-2.5958022729863715e-6,0.9998831888977157,-185.05942105354808,185.05942105354808
4.938323963582898,1.0000000048236004,15.499021526418787,-2.8448124963130196e-6,0.9998719834376659,-185.0581551667997,185.0581551667997
4.9507787528983656,1.0000000044276331,15.53816046966732,-3.086727231665631e-6,0.9998610972745751,-185.0607185049288,185.0607185049288
4.963233542213834,1.0000000040146624,15.57729941291585,-3.3176703308517443e-6,0.9998507048351116,-185.06707358180057,185.06707358180057
4.975688331529301,1.0000000035903527,15.616438356164384,-3.5340114890348643e-6,0.9998409694829934,-185.0771762935905,185.0771762935905
4.988143120844769,1.0000000031600602,15.655577299412915,-3.7324151110809254e-6,0.9998320413200014,-185.09097605527072,185.09097605527072
5.000597910160236,1.0000000027287985,15.694716242661448,-3.909883851003663e-6,0.9998240552267048,-185.10841595387328,185.10841595387328
5.013052699475704,1.0000000023012117,15.733855185909981,-4.063796288554446e-6,0.999817129167015,-185.12943291798229,185.12943291798229
5.025507488791171,1.000000001881554,15.772994129158512,-4.191938303607416e-6,0.9998113627763376,-185.1539579028419,185.1539579028419
5.037962278106639,1.0000000014736734,15.812133072407045,-4.292527810199927e-6,0.999806836248541,-185.18191609040187,185.18191609040187
5.0504170674221065,1.0000000010810017,15.851272015655578,-4.364232616274422e-6,0.9998036095322677,-185.2132271035618,185.2132271035618
5.062871856737574,1.000000000706551,15.89041095890411,-4.406181280680978e-6,0.9998017218423694,-185.24780523381935,185.24780523381935
5.075326646053042,1.000000000352912,15.929549902152642,-4.417966944416138e-6,0.9998011914875012,-185.2855596814737,185.2855596814737
5.087781435368509,1.000000000022259,15.968688845401173,-4.399644216704633e-6,0.9998020160102483,-185.32639480748816,185.32639480748816
5.100236224683977,0.9999999997163594,16.007827788649706,-4.351719297081235e-6,0.9998041726316313,-185.37021039607225,185.37021039607225
5.112691013999444,0.9999999994365846,16.046966731898237,-4.275133610413592e-6,0.9998076189875313,-185.41690192700366,185.41690192700366
5.125145803314912,0.9999999991839257,16.086105675146772,-4.171241321931531e-6,0.9998122941405131,-185.46636085667885,185.46636085667885
5.137600592630379,0.9999999989590121,16.125244618395303,-4.041781182057209e-6,0.9998181198468075,-185.51847490684943,185.51847490684943
5.150055381945847,0.9999999987621323,16.164383561643834,-3.888843225647261e-6,0.9998250020548459,-185.5731283599791,185.5731283599791
5.162510171261315,0.999999998593256,16.20352250489237,-3.7148309157512954e-6,0.9998328326087912,-185.630202360141,185.630202360141
5.174964960576783,0.9999999984520588,16.2426614481409,-3.522419377721255e-6,0.9998414911280026,-185.6895752183543,185.6895752183543
5.18741974989225,0.9999999983379484,16.28180039138943,-3.3145104146455226e-6,0.999850847031341,-185.7511227212627,185.7511227212627
5.199874539207718,0.9999999982500902,16.320939334637966,-3.094185029219797e-6,0.9998607616736851,-185.8147184420435,185.8147184420435
5.212329328523185,0.9999999981874351,16.360078277886497,-2.864654200095101e-6,0.9998710905609958,-185.88023405245045,185.88023405245045
5.224784117838653,0.9999999981487463,16.39921722113503,-2.6292086721820882e-6,0.9998816856097518,-185.9475396348921,185.9475396348921
5.23723890715412,0.9999999981326267,16.438356164383563,-2.391168520585325e-6,0.9998923974165737,-186.01650399347082,186.01650399347082
5.2496936964695875,0.9999999981375463,16.477495107632095,-2.1538332367297844e-6,0.9999030775043471,-186.0869949629161,186.0869949629161
5.262148485785056,0.999999998161867,16.516634050880626,-1.9204330635742435e-6,0.9999135805121392,-186.15887971438184,186.15887971438184
5.274603275100523,0.9999999982038698,16.555772994129157,-1.6940822746612446e-6,0.9999237662976402,-186.23202505709247,186.23202505709247
5.287058064415991,0.9999999982617777,16.59491193737769,-1.4777350501766745e-6,0.999933501922742,-186.30629773486876,186.30629773486876
5.299512853731458,0.9999999983337793,16.634050880626223,-1.2741445527546238e-6,0.9999426634951261,-186.38156471659016,186.38156471659016
5.311967643046926,0.9999999984180507,16.673189823874754,-1.0858257473509266e-6,0.9999511378413692,-186.45769347970293,186.45769347970293
5.324422432362393,0.9999999985127752,16.71232876712329,-9.150224443557297e-7,0.999958823990004,-186.53455228591852,186.53455228591852
5.336877221677861,0.9999999986161626,16.75146771037182,-7.636789739447818e-7,0.9999656344461725,-186.61201044830335,186.61201044830335
5.3493320109933284,0.9999999987264654,16.79060665362035,-6.334168239846647e-7,0.9999714962429207,-186.68993858901004,186.68993858901004
5.3617868003087965,0.9999999988419944,16.829745596868886,-5.255164945065678e-7,0.9999763517577472,-186.76820888695366,186.76820888695366
5.374241589624264,0.999999998961132,16.868884540117417,-4.409047403746572e-7,0.9999801592866832,-186.84669531480012,186.84669531480012
5.386696378939732,0.999999999082344,16.908023483365948,-3.8014729112739216e-7,0.9999828933718993,-186.9252738646848,186.9252738646848
5.399151168255199,0.9999999992041894,16.947162426614483,-3.4344705477792483e-7,0.999984544882535,-187.00382276215274,187.00382276215274
5.411605957570666,0.9999999993253282,16.986301369863014,-3.3064773141199824e-7,0.9999851208520865,-187.08222266786228,187.08222266786228
5.424060746886134,0.999999999444529,17.025440313111545,-3.412426840021116e-7,0.9999846440792199,-187.16035686667223,187.16035686667223
5.436515536201601,0.9999999995606725,17.06457925636008,-3.743888393858563e-7,0.9999831525022277,-187.23811144378558,187.23811144378558
5.448970325517069,0.9999999996727558,17.10371819960861,-4.289253221132924e-7,0.9999806983605048,-187.31537544769932,187.31537544769932
5.461425114832537,0.9999999997798936,17.142857142857142,-5.033964597598677e-7,0.9999773471593109,-187.3920410397669,187.3920410397669
5.473879904148005,0.9999999998813196,17.181996086105674,-5.96078740240225e-7,0.9999731764566892,-187.46800363025486,187.46800363025486
5.486334693463472,0.9999999999763843,17.22113502935421,-7.050112511610912e-7,0.9999682744936977,-187.54316200083042,187.54316200083042
