r,gr,k,Fg_k,S_k,G_k,D_k
0.5417833352228401,0.9901873497938302,1.6829745596868884,-0.04227865923308962,-1.0716543024213916,-51.796086420826484,51.796086420826484
0.5542381245383076,0.9912843720022444,1.7221135029354206,-0.038941599431165,-0.908138372127085,-53.977126311746815,53.977126311746815
0.5666929138537752,0.992315827583269,1.761252446183953,-0.03575584161548258,-0.7520362391586464,-56.19210540537053,56.19210540537053
0.5791477031692428,0.9932863061746008,1.8003913894324852,-0.03272351111478264,-0.6034520446243492,-58.4398401068743,58.4398401068743
0.5916024924847104,0.9942000931328773,1.8395303326810175,-0.029845968743430134,-0.46245246842807664,-60.7191033300538,60.7191033300538
0.6040572818001779,0.9950611649874785,1.8786692759295498,-0.027123832456221818,-0.3290677903548691,-63.028625477110715,63.028625477110715
0.6165120711156455,0.9958731856198496,1.917808219178082,-0.024557002777196458,-0.20329313608262645,-65.36709557937039,65.36709557937039
0.6289668604311132,0.9966395031009315,1.9569471624266144,-0.022144691727396706,-0.08508989464243855,-67.73316259301583,67.73316259301583
0.6414216497465808,0.9973631471302195,1.9960861056751467,-0.019885454958068854,0.02561270705462615,-70.12543684303596,70.12543684303596
0.6538764390620483,0.998046827030078,2.035225048923679,-0.017777226779981895,0.12891588778088714,-72.54249160782193,72.54249160782193
0.6663312283775159,0.9986929302603812,2.0743639921722115,-0.01581735776648234,0.22494946944236538,-74.98286483620417,74.98286483620417
0.6787860176929835,0.999303521429021,2.1135029354207435,-0.014002654597621579,0.3138699247165426,-77.44506098821996,77.44506098821996
0.691240807008451,0.9998803417854835,2.152641878669276,-0.012329421805231566,0.39585833154365324,-79.92755299051231,79.92755299051231
0.7036955963239186,1.0004248091952408,2.191780821917808,-0.01079350507418002,0.47111825136517904,-82.42878429701148,82.42878429701148
0.7161503856393863,1.0009380186043255,2.2309197651663406,-0.009390335753188298,0.5398735480937734,-84.94717104540759,84.94717104540759
0.7286051749548539,1.001420743013803,2.2700587084148727,-0.008114976229500512,0.6023661647544749,-87.48110429989755,87.48110429989755
0.7410599642703214,1.001873434995202,2.309197651663405,-0.00696216582527968,0.6588538745612957,-90.02895237076093,90.02895237076093
0.753514753585789,1.0022962287878394,2.3483365949119372,-0.0059263668797902135,0.7096080228902795,-92.58906320148074,92.58906320148074
0.7659695429012566,1.00268894302977,2.3874755381604698,-0.0050018106900927735,0.7549112761854541,-95.1597668143629,95.1597668143629
0.7784243322167241,1.0030510841832132,2.426614481409002,-0.004182542994001001,0.7950553932939509,-97.73937780590722,97.73937780590722
0.7908791215321918,1.0033818507252716,2.4657534246575343,-0.003462468692280302,0.8303390340782653,-100.32619788353178,100.32619788353178
0.8033339108476594,1.00368013818274,2.5048923679060664,-0.0028353955223472645,0.861065619404984,-102.91851843563082,102.91851843563082
0.815788700163127,1.0039445450986315,2.544031311154599,-0.0022950764128734174,0.8875412557692025,-105.51462312735428,105.51462312735428
0.8282434894785945,1.004173380024465,2.583170254403131,-0.0018352502675238265,0.9100727368913325,-108.1127905148986,108.1127905148986
0.8406982787940621,1.0043646696396678,2.6223091976516635,-0.0014496809463653852,0.9289656336280961,-110.71129667150606,110.71129667150606
0.8531530681095297,1.0045161681038082,2.6614481409001955,-0.0011321942350569075,0.9445224824822115,-113.30841781875253,113.30841781875253
0.8656078574249972,1.0046253677527497,2.700587084148728,-0.0008767126145661002,0.9570410818862611,-115.9024329570637,115.9024329570637
0.8780626467404649,1.0046895112515353,2.73972602739726,-0.000677287667629934,0.9668129042861332,-118.49162648972182,118.49162648972182
0.8905174360559325,1.0047056053198338,2.7788649706457926,-0.0005281299822624047,0.9741216308691422,-121.07429083490769,121.07429083490769
0.9029722253714001,1.0046704361441832,2.8180039138943247,-0.0004236364370969964,0.9792418145822471,-123.6487290205573,123.6487290205573
0.9154270146868676,1.0045805865915913,2.857142857142857,-0.00035841477801034234,0.9824376758774932,-126.21325725700041,126.21325725700041
0.9278818040023352,1.004432455333308,2.8962818003913893,-0.0003273054200926247,0.9839620344154614,-128.76620748248456,128.76620748248456
0.9403365933178028,1.0042222779851306,2.935420743639922,-0.0003254004334005859,0.9840553787633712,-131.3059298767765,131.3059298767765
0.9527913826332703,1.0039461503595968,2.974559686888454,-0.0003480596948463454,0.982945074952529,-133.8307953380778,133.8307953380778
0.965246171948738,1.0036000539207413,3.0136986301369864,-0.0003909242118482963,0.9808447136194335,-136.33919791849087,136.33919791849087
0.9777009612642056,1.0031798835138008,3.0528375733855184,-0.00044992664581511413,0.9779535943550595,-138.82955721324004,138.82955721324004
0.9901557505796732,1.0026814774381037,3.091976516634051,-0.0005212990849812192,0.9744563448359203,-141.30032069878985,141.30032069878985
1.0026105398951408,1.002104064522715,3.131115459882583,-0.0006015781364044146,0.9705226713161836,-143.74996601491992,143.74996601491992
1.0150653292106084,1.001546877016714,3.1702544031311155,-0.0006876074259321796,0.9663072361293232,-146.17700318572383,146.17700318572383
1.0275201185260758,1.0010540831992187,3.2093933463796476,-0.0007765376125151476,0.9619496569867577,-148.57997677440036,148.57997677440036
1.0399749078415435,1.0006213316497647,3.24853228962818,-0.0008658240392852341,0.9575746220750235,-150.9574679666189,150.9574679666189
1.052429697157011,1.0002443608835316,3.287671232876712,-0.0009532221582270853,0.9532921142468729,-153.30809657716475,153.30809657716475
1.0648844864724787,0.999919019460131,3.3268101761252447,-0.0010367808779810687,0.9491977369789276,-155.63052297452265,155.63052297452265
1.0773392757879463,0.9996412826715984,3.3659491193737767,-0.001114833995264028,0.9453731342320626,-157.92344991803978,157.92344991803978
1.089794065103414,0.9994072661606871,3.4050880626223092,-0.0011859898795414212,0.9418864959024703,-160.18562430233527,160.18562430233527
1.1022488544188815,0.9992132367861689,3.4442270058708413,-0.0012491195879083309,0.9387931401924918,-162.4158388036918,162.4158388036918
1.114703643734349,0.999055621026735,3.483365949119374,-0.0013033435926318002,0.9361361639610418,-164.61293342329063,164.61293342329063
1.1271584330498166,0.9989310111878539,3.522504892367906,-0.001348017307485711,0.9339471519332001,-166.77579692232766,166.77579692232766
1.1396132223652842,0.9988361696551092,3.5616438356164384,-0.0013827156008995028,0.9322469355559244,-168.90336814428647,168.90336814428647
1.1520680116807518,0.9987680314155887,3.6007827788649704,-0.0014072164840887157,0.9310463922796529,-170.99463721994005,170.99463721994005
1.1645228009962194,0.9987237050514824,3.639921722113503,-0.0014214841607969137,0.9303472761209512,-173.0486466510093,173.0486466510093
1.176977590311687,0.9987004723920382,3.679060665362035,-0.001425651622128699,0.9301430705156938,-175.06449226881858,175.06449226881858
1.1894323796271546,0.9986957869953038,3.7181996086105675,-0.0014200029652780511,0.9304198547013754,-177.04132406475716,177.04132406475716
1.201887168942622,0.9987072716160306,3.7573385518590996,-0.0014049556088526402,0.9311571751662207,-178.97834688987228,178.97834688987228
1.2143419582580897,0.9987327148035264,3.796477495107632,-0.0013810425700713977,0.9323289140665015,-180.87482102148266,180.87482102148266
1.2267967475735573,0.9987700667604278,3.835616438356164,-0.0013488949604865315,0.93390414693616,-182.73006259530152,182.73006259530152
1.239251536889025,0.9988174345824709,3.8747553816046967,-0.0013092248471766495,0.9358479824883442,-184.54344390219057,184.54344390219057
1.2517063262044925,0.9988730769882711,3.9138943248532287,-0.0012628086157067677,0.9381223778303683,-186.3143935493213,186.3143935493213
1.2641611155199601,0.9989353986385983,3.9530332681017613,-0.001210470959688121,0.9406869229752821,-188.04239648618994,188.04239648618994
1.2766159048354278,0.999002944134979,3.9921722113502933,-0.0011530696096363742,0.9434995891278176,-189.72699389660997,189.72699389660997
1.2890706941508951,0.9990743917790775,4.031311154598826,-0.0010914809011605734,0.9465174358431319,-191.36778295847924,191.36778295847924
1.3015254834663628,0.9991485471658282,4.070450097847358,-0.0010265862694595045,0.9496972727964843,-192.96441647378393,192.96441647378393
1.3139802727818304,0.9992243366759057,4.109589041095891,-0.0009592597437965289,0.9529962725539701,-194.51660237194614,194.51660237194614
1.326435062097298,0.9993008009256643,4.148727984344423,-0.0008903565022066696,0.9563725313918732,-196.02410309024017,196.02410309024017
1.3388898514127656,0.9993770882261744,4.187866927592955,-0.0008207025332948687,0.9597855758685514,-197.48673483559006,197.48673483559006
1.3513446407282332,0.999452448096449,4.227005870841487,-0.0007510854387418543,0.9631968135016491,-198.9043667326028,198.9043667326028
1.3637994300437009,0.9995262248702544,4.26614481409002,-0.000682246397166008,0.9665699265388656,-200.27691986319542,200.27691986319542
1.3762542193591683,0.9995978514302185,4.305283757338552,-0.0006148732974141105,0.9698712084267086,-201.60436620362296,201.60436620362296
1.3887090086746359,0.999666843097993,4.344422700587084,-0.0005495950372772679,0.9730698431734138,-202.88672746511094,202.88672746511094
1.4011637979901035,0.9997327917043323,4.383561643835616,-0.0004869769721517001,0.9761381283645667,-204.1240738446378,204.1240738446378
1.413618587305571,0.999795359858708,4.422700587084149,-0.00042751748737596574,0.9790516431185777,-205.3165226926974,205.3165226926974
1.4260733766210387,0.9998542754339064,4.461839530332681,-0.0003716456579573248,0.9817893627600911,-206.4642371050932,206.4642371050932
1.4385281659365063,0.9999093262774814,4.500978473581213,-0.0003197199502183853,0.9843337224392992,-207.5674244459888,207.5674244459888
1.450982955251974,0.9999603551584464,4.540117416829745,-0.00027202791160980857,0.9866706323311194,-208.62633480954463,208.62633480954463
1.4634377445674414,1.0000072549546324,4.579256360078278,-0.00022878678759173077,0.9887894474080052,-209.64125942753222,209.64125942753222
1.475892533882909,1.0000499640832787,4.61839530332681,-0.00019014499812148816,0.9906828950920471,-210.61252903031613,210.61252903031613
1.4883473231983766,1.0000884621750534,4.657534246575342,-0.00015618440092214,0.9923469643548152,-211.54051216855464,211.54051216855464
1.5008021125138442,1.0001227659894076,4.6966731898238745,-0.0001269232643582529,0.9937807600464456,-212.42561350287562,212.42561350287562
1.5132569018293118,1.0001529255673376,4.7358121330724074,-0.00010231986941376926,0.9949863263987253,-213.26827206865693,213.26827206865693
1.5257116911447794,1.0001790206158592,4.7749510763209395,-8.227665794374114e-5,0.9959684437607567,-214.06895952287132,214.06895952287132
1.538166480460247,1.0002011571171616,4.814090019569472,-6.664484303737695e-5,0.9967344026911685,-214.8281783797577,214.8281783797577
1.5506212697757145,1.0002194641540993,4.853228962818004,-5.522939695657141e-5,0.997293759549128,-215.54646024185033,215.54646024185033
1.563076059091182,1.0002340909427991,4.892367906066537,-4.779433266390201e-5,0.9976580776994688,-216.22436403265215,216.22436403265215
1.5755308484066497,1.000245204062272,4.931506849315069,-4.406819638136232e-5,0.9978406583773133,-216.86247423696088,216.86247423696088
1.5879856377221173,1.00025298487042,4.970645792563601,-4.374969087263747e-5,0.9978562651472408,-217.46139915457726,217.46139915457726
1.600440427037585,1.0002576270953432,5.009784735812133,-4.651335215755398e-5,0.9977208457442799,-218.02176917282418,218.02176917282418
1.6128952163530526,1.000259334590684,5.048923679060666,-5.2015206081524224e-5,0.9974512549020054,-218.54423506299986,218.54423506299986
1.6253500056685202,1.0002583192436099,5.088062622309198,-5.989833550498229e-5,0.9970649815602559,-219.02946630557693,219.02946630557693
1.6378047949839878,1.0002547990241724,5.12720156555773,-6.979829377297639e-5,0.9965798836051242,-219.47814944864382,219.47814944864382
1.6502595842994552,1.0002489961649477,5.166340508806262,-8.134830549594795e-5,0.9960139330306985,-219.89098650376988,219.89098650376988
1.6627143736149228,1.0002411354602758,5.205479452054795,-9.418420143907819e-5,0.9953849741294851,-220.26869338315527,220.26869338315527
1.6751691629303904,1.0002314426748429,5.244618395303327,-0.00010794904039900594,0.9947104970204487,-220.6119983816182,220.6119983816182
1.687623952245858,1.0002201430520123,5.283757338551859,-0.00012229737726156644,0.9940074285141832,-220.9216407066529,220.9216407066529
1.7000787415613257,1.0002074599129667,5.322896281800391,-0.00013689914290246087,0.9932919419977794,-221.1983690594867,221.1983690594867
1.7125335308767933,1.0001936133386016,5.362035225048924,-0.00015144310813512002,0.9925792877013792,-221.4429402697539,221.4429402697539
1.724988320192261,1.0001788189269758,5.401174168297456,-0.00016563991045003657,0.9918836443879482,-221.6561179861025,221.6561179861025
1.7374431095077283,1.0001632866201873,5.440313111545988,-0.00017922462875402429,0.9912179931910529,-221.83867142474682,221.83867142474682
1.749897898823196,1.000147219595592,5.47945205479452,-0.00019195889763616423,0.9905940140158279,-221.99137417768162,221.99137417768162
1.7623526881386635,1.0001308132175157,5.518590998043053,-0.00020363255879486824,0.9900220046190514,-222.11500308197463,222.11500308197463
1.7748074774541311,1.000114254046809,5.557729941291585,-0.0002140648530965316,0.9895108221982699,-222.21033715126165,222.21033715126165
1.7872622667695988,1.0000977189069793,5.596868884540117,-0.00022310516224638787,0.989067847049927,-222.2781565702759,222.2781565702759
1.7997170560850664,1.0000813740069585,5.636007827788649,-0.00023063331418712933,0.9886989676048307,-222.31924175294915,222.31924175294915
1.812171845400534,1.0000653741220826,5.675146771037182,-0.0002365594710581198,0.9884085859181522,-222.33437246433695,222.33437246433695
1.8246266347160014,1.0000498618362792,5.714285714285714,-0.00024082362281109432,0.9881996424822563,-222.32432700632953,222.32432700632953
1.837081424031469,1.0000349668500819,5.7534246575342465,-0.00024339471335794975,0.9880736590454604,-222.28988146682707,222.28988146682707
1.8495362133469366,1.0000208053605844,5.7925636007827785,-0.00024426942939923,0.9880307979594377,-222.23180903177544,222.23180903177544
1.8619910026624042,1.0000074795211424,5.8317025440313115,-0.00024347068483265301,0.9880699364432,-222.1508793591795,222.1508793591795
1.8744457919778719,0.9999950769901662,5.870841487279844,-0.0002410458358595176,0.9881887540428836,-222.04785801394092,222.04785801394092
1.8869005812933395,0.9999836705800791,5.909980430528376,-0.0002370646635909628,0.9883838314840429,-221.923505962097,221.923505962097
1.899355370608807,0.9999733180190515,5.949119373776908,-0.0002316171621084537,0.9886507590566858,-221.77857912277997,221.77857912277997
1.9118101599242745,0.999964061839863,5.988258317025441,-0.00022481117056389607,0.9889842526423691,-221.61382797596565,221.61382797596565
1.9242649492397421,0.9999559294116996,6.027397260273973,-0.00021676988802914255,0.989378275486572,-221.42999722384005,221.42999722384005
1.9367197385552097,0.9999489331324392,6.066536203522505,-0.0002076293094432926,0.9898261638372786,-221.22782550338638,221.22782550338638
1.9491745278706774,0.9999430708002456,6.105675146771037,-0.0001975356201844531,0.9903207546109618,-221.00804514758053,221.00804514758053
1.961629317186145,0.9999383261850557,6.14481409001957,-0.00018664258554047726,0.9908545133085166,-220.77138199238803,220.77138199238803
1.9740841065016126,0.99993466982143,6.183953033268102,-0.00017510896970477624,0.991419660484466,-220.51855522657382,220.51855522657382
1.9865388958170802,0.9999320600462087,6.223091976516634,-0.000163096016915092,0.9920082951711605,-220.25027728117712,220.25027728117712
1.9989936851325476,0.9999304443042395,6.262230919765166,-0.00015076502502613034,0.9926125137737196,-219.96725375536172,219.96725375536172
2.0114484744480152,0.9999297607486626,6.301369863013699,-0.0001382750392025769,0.9932245230790737,-219.67018337523652,219.67018337523652
2.023903263763483,0.9999299401302728,6.340508806262231,-0.00012578069058147826,0.9938367461615075,-219.35975798214196,219.35975798214196
2.0363580530789505,0.9999309077503186,6.379647749510763,-0.00011343020172741203,0.9944419201153568,-219.03666254682906,219.03666254682906
2.048812842394418,0.9999325852591734,6.418786692759295,-0.00010136357753527209,0.9950331847007716,-218.70157520590803,218.70157520590803
2.0612676317098857,0.9999348922500232,6.457925636007828,-8.971099696956571e-5,0.9956041611484913,-218.35516731692022,218.35516731692022
2.0737224210253533,0.9999377476573791,6.49706457925636,-7.859141771042873e-5,0.996149020532189,-217.9981035283896,217.9981035283896
2.086177210340821,0.9999410709727092,6.536203522504892,-6.811140244890124e-5,0.9966625412800039,-217.63104186123388,217.63104186123388
2.0986319996562885,0.9999447832892172,6.575342465753424,-5.836417227906098e-5,0.997140155558326,-217.25463379796605,217.25463379796605
2.111086788971756,0.9999488081878922,6.614481409001957,-4.942888941273414e-5,0.997577984418776,-216.86952437618964,216.86952437618964
2.123541578287224,0.9999530724767015,6.653620352250489,-4.137016833072889e-5,0.9979728617517943,-216.4763522829853,216.4763522829853
2.135996367602691,0.9999575067946648,6.692759295499021,-3.423781151798833e-5,0.9983223472356185,-216.07574994690435,216.07574994690435
2.1484511569181586,0.9999620460921833,6.731898238747553,-2.8066763139814297e-5,0.9986247286061491,-215.66834362441864,215.66834362441864
2.160905946233626,0.9999666299987264,6.771037181996086,-2.287727143061177e-5,0.9988790136999001,-215.25475347783268,215.25475347783268
2.173360735549094,0.9999712030885213,6.8101761252446185,-1.867524821013419e-5,0.9990849128377034,-214.83559364183415,214.83559364183415
2.1858155248645614,0.9999757150545208,6.8493150684931505,-1.5452811835042256e-5,0.9992428122200829,-214.41147227604603,214.41147227604603
2.198270314180029,0.9999801208004168,6.888454011741683,-1.3188998053163797e-5,0.9993537390953949,-213.9829916011418,213.9829916011418
2.2107251034954967,0.999984380460029,6.9275929549902155,-1.185062166629295e-5,0.9994193195383516,-213.5507479162993,213.5507479162993
2.2231798928109643,0.9999884593528596,6.966731898238748,-1.1393270633817957e-5,0.999441729738943,-213.11533159598514,213.11533159598514
2.235634682126432,0.9999923278841316,7.00587084148728,-1.1762413268584127e-5,0.9994236417498393,-212.67732706429555,212.67732706429555
2.2480894714418995,0.9999959613970817,7.045009784735812,-1.2894598489217444e-5,0.9993681646740283,-212.23731274530937,212.23731274530937
2.260544260757367,0.999999339984792,7.084148727984345,-1.471872869655096e-5,0.999278782293869,-211.7958609881512,211.7958609881512
2.2729990500728348,1.0000024482683003,7.123287671232877,-1.7157384729988236e-5,0.9991592881482306,-211.35353796570303,211.35353796570303
2.2854538393883024,1.0000052751472541,7.162426614481409,-2.0128182522059625e-5,0.9990137190564191,-210.9109035461447,210.9109035461447
2.29790862870377,1.0000078135288446,7.201565557729941,-2.354514149408934e-5,0.9988462880667897,-210.46851113674825,210.46851113674825
2.310363418019237,1.0000100600403021,7.240704500978474,-2.732004540624222e-5,0.9986613177750941,-210.02690749958813,210.02690749958813
2.322818207334705,1.0000120147297384,7.279843444227006,-3.1363777273705005e-5,0.9984631749135885,-209.58663253907048,209.58663253907048
2.3352729966501724,1.0000136807596836,7.318982387475538,-3.5587611066175264e-5,0.9982562070577574,-209.14821906141506,209.14821906141506
2.34772778596564,1.0000150640972265,7.35812133072407,-3.990444419850106e-5,0.9980446822342735,-208.71219250645186,208.71219250645186
2.3601825752811076,1.0000161732042485,7.397260273972603,-4.4229956271689777e-5,0.9978327321426872,-208.279070652318,208.279070652318
2.3726373645965753,1.0000170187308435,7.436399217221135,-4.8483681110798414e-5,0.9976242996255709,-207.84936329385053,207.84936329385053
2.385092153912043,1.0000176132146508,7.475538160469667,-5.258998084344305e-5,0.9974230909386713,-207.4235718956824,207.4235718956824
2.3975469432275105,1.0000179707884642,7.514677103718199,-5.6478912543284735e-5,0.9972325332853791,-207.00218922124262,207.00218922124262
2.410001732542978,1.0000181068981528,7.553816046966732,-6.008697980045339e-5,0.9970557379897778,-206.58569893905096,206.58569893905096
2.4224565218584457,1.0000180380326211,7.592954990215264,-6.335776344926356e-5,0.9968954695909861,-206.174575207877,206.174575207877
2.4349113111739134,1.0000177814672446,7.632093933463796,-6.624242755653254e-5,0.9967541210497299,-205.76928224249914,205.76928224249914
2.447366100489381,1.0000173550219447,7.671232876712328,-6.870009862735554e-5,0.9966336951672595,-205.37027386195734,205.37027386195734
2.4598208898048486,1.0000167768348343,7.710371819960861,-7.069811779450048e-5,0.9965357922280694,-204.9779930223374,204.9779930223374
2.472275679120316,1.0000160651521173,7.749510763209393,-7.221216750145798e-5,0.9964616037924285,-204.59287133625793,204.59287133625793
2.4847304684357834,1.0000152381347374,7.788649706457925,-7.322627584603707e-5,0.9964119124835442,-204.2153285813518,204.2153285813518
2.497185257751251,1.000014313682067,7.8277886497064575,-7.373270330321535e-5,0.9963870975381425,-203.8457722001403,203.8457722001403
2.5096400470667186,1.0000133092727663,7.8669275929549904,-7.373171797547083e-5,0.996387145819202,-203.48459679379422,203.48459679379422
2.5220948363821862,1.000012241822782,7.9060665362035225,-7.323126681194288e-5,0.9964116679262148,-203.13218361235414,203.13218361235414
2.534549625697654,1.0000111275603158,7.945205479452055,-7.22465513817632e-5,0.9964599189822936,-202.78890004405076,202.78890004405076
2.5470044150131215,1.000009981917477,7.984344422700587,-7.079951777257834e-5,0.9965308236291437,-202.45509910641653,202.45509910641653
2.559459204328589,1.000008819438211,8.023483365949119,-6.891827100454168e-5,0.9966230047207775,-202.13111894191783,202.13111894191783
2.5719139936440567,1.0000076537020146,8.062622309197652,-6.663642499851876e-5,0.9967348151750726,-201.81728232085916,201.81728232085916
2.5843687829595243,1.0000064972628517,8.101761252446185,-6.399239961193541e-5,0.9968643724190152,-201.5138961543179,201.5138961543179
2.596823572274992,1.0000053616026188,8.140900195694716,-6.102867655686457e-5,0.9970095948487137,-201.2212510198612,201.2212510198612
2.6092783615904596,1.000004257098448,8.180039138943249,-5.779102614426378e-5,0.9971682397189311,-200.9396207027719,200.9396207027719
2.621733150905927,1.0000031930030764,8.219178082191782,-5.4327716760659685e-5,0.9973379418787277,-200.6692617554736,200.6692617554736
2.634187940221395,1.0000021774374779,8.258317025440313,-5.068871878481186e-5,0.9975162527795443,-200.41041307779125,200.41041307779125
2.6466427295368624,1.00000121739491,8.297455968688846,-4.6924914300954174e-5,0.9977006791992532,-200.16329552061444,200.16329552061444
2.6590975188523296,1.00000031875551,8.336594911937377,-4.3087323471546135e-5,0.9978887211498942,-199.92811151544956,199.92811151544956
2.671552308167797,0.9999994863105511,8.37573385518591,-3.922635780826793e-5,0.9980779084673949,-199.70504473224827,199.70504473224827
2.684007097483265,0.9999987237954513,8.414872798434443,-3.539110983776928e-5,0.9982658356179493,-199.49425976779077,199.49425976779077
2.6964618867987324,0.9999980339306351,8.454011741682974,-3.1628687812853516e-5,0.9984501942971702,-199.29590186677726,199.29590186677726
2.7089166761142,0.9999974184693338,8.493150684931507,-2.7983603185166257e-5,0.9986288034439269,-199.11009667764628,199.11009667764628
2.7213714654296677,0.9999968782514195,8.53228962818004,-2.449721754796959e-5,0.9987996363401495,-198.93695004498989,198.93695004498989
2.7338262547451353,0.9999964132623792,8.571428571428571,-2.1207254693026887e-5,0.9989608445200416,-198.77654784027868,198.77654784027868
2.746281044060603,0.9999960226965452,8.610567514677104,-1.8147382320801212e-5,0.9991107782662807,-198.6289558324402,198.6289558324402
