r,gr,k,Fg_k,S_k,G_k,D_k
1.9740841065016126,0.9999540184613394,6.183953033268102,-0.00017510896970477624,0.9931707501815137,-175.0845609960271,175.0845609960271
1.9865388958170802,0.9999498316337042,6.223091976516634,-0.000163096016915092,0.9936392553403114,-174.8755225567449,174.8755225567449
1.9989936851325476,0.9999465701631207,6.262230919765166,-0.00015076502502613034,0.994120164023981,-174.65508584309146,174.65508584309146
2.0114484744480152,0.999944191866513,6.301369863013699,-0.0001382750392025769,0.9946072734710995,-174.42378401842586,174.42378401842586
2.023903263763483,0.9999426468450369,6.340508806262231,-0.00012578069058147826,0.9950945530673223,-174.1821434455332,174.1821434455332
2.0363580530789505,0.9999418791374255,6.379647749510763,-0.00011343020172741203,0.995576222132631,-173.93068385831052,173.93068385831052
2.048812842394418,0.9999418282581127,6.418786692759295,-0.00010136357753527209,0.9960468204761244,-173.66991855372845,173.66991855372845
2.0612676317098857,0.9999424305781047,6.457925636007828,-8.971099696956571e-5,0.996501271118187,-173.40035460029438,173.40035460029438
2.0737224210253533,0.9999436205549507,6.49706457925636,-7.859141771042873e-5,0.9969349347092933,-173.1224930592495,173.1224930592495
2.086177210340821,0.9999453318202111,6.536203522504892,-6.811140244890124e-5,0.9973436553044929,-172.83682921476353,172.83682921476353
2.0986319996562885,0.9999474981326818,6.575342465753424,-5.836417227906098e-5,0.9977237972811166,-172.54385280944425,172.54385280944425
2.111086788971756,0.9999500542057941,6.614481409001957,-4.942888941273414e-5,0.9980722733129034,-172.24404828155616,172.24404828155616
2.123541578287224,0.9999529364174958,6.653620352250489,-4.137016833072889e-5,0.9983865634351016,-171.9378950004404,171.9378950004404
2.135996367602691,0.999956083410917,6.692759295499021,-3.423781151798833e-5,0.9986647253507984,-171.62586749674642,171.62586749674642
2.1484511569181586,0.9999594365939215,6.731898238747553,-2.8066763139814297e-5,0.9989053962375473,-171.30843568422497,171.30843568422497
2.160905946233626,0.9999629405455372,6.771037181996086,-2.287727143061177e-5,0.9991077864142062,-170.98606506998647,170.98606506998647
2.173360735549094,0.9999665433369885,6.8101761252446185,-1.867524821013419e-5,0.9992716653198047,-170.65921695030312,170.65921695030312
2.1858155248645614,0.9999701967748674,6.8493150684931505,-1.5452811835042256e-5,0.9993973403384333,-170.32834858921856,170.32834858921856
2.198270314180029,0.9999738565736653,6.888454011741683,-1.3188998053163797e-5,0.9994856290759266,-169.9939133774311,169.9939133774311
2.2107251034954967,0.9999774824646382,6.9275929549902155,-1.185062166629295e-5,0.9995378257550146,-169.65636096912763,169.65636096912763
2.2231798928109643,0.999981038247641,6.966731898238748,-1.1393270633817957e-5,0.999555662445281,-169.31613739466752,169.31613739466752
2.235634682126432,0.9999844917922753,7.00587084148728,-1.1762413268584127e-5,0.9995412658825252,-168.9736851472467,168.9736851472467
2.2480894714418995,0.999987814994346,7.045009784735812,-1.2894598489217444e-5,0.9994971106589206,-168.62944324190684,168.62944324190684
2.260544260757367,0.9999909836933035,7.084148727984345,-1.471872869655096e-5,0.9994259695808345,-168.28384724549775,168.28384724549775
2.2729990500728348,0.9999939775560036,7.123287671232877,-1.7157384729988236e-5,0.9993308619955305,-167.9373292764441,167.9373292764441
2.2854538393883024,0.999996779931783,7.162426614481409,-2.0128182522059625e-5,0.9992150008816397,-167.59031797341427,167.59031797341427
2.29790862870377,0.9999993776835123,7.201565557729941,-2.354514149408934e-5,0.9990817394817305,-167.24323843223496,167.24323843223496
2.310363418019237,1.0000017609989564,7.240704500978474,-2.732004540624222e-5,0.9989345182291566,-166.89651211064057,166.89651211064057
2.322818207334705,1.0000039231864455,7.279843444227006,-3.1363777273705005e-5,0.9987768126863255,-166.55055670068822,166.55055670068822
2.3352729966501724,1.000005860458549,7.318982387475538,-3.5587611066175264e-5,0.9986120831684192,-166.2057859689084,166.2057859689084
2.34772778596564,1.0000075717071137,7.35812133072407,-3.990444419850106e-5,0.9984437266762585,-165.8626095644953,165.8626095644953
2.3601825752811076,1.0000090582727605,7.397260273972603,-4.4229956271689777e-5,0.9982750317054041,-165.521432796068,165.521432796068
2.3726373645965753,1.0000103237116087,7.436399217221135,-4.8483681110798414e-5,0.9981091364366789,-165.1826563777558,165.1826563777558
2.385092153912043,1.0000113735617449,7.475538160469667,-5.258998084344305e-5,0.9979489907471057,-164.84667614557358,164.84667614557358
2.3975469432275105,1.0000122151116757,7.514677103718199,-5.6478912543284735e-5,0.9977973224108119,-164.51388274525894,164.51388274525894
2.410001732542978,1.0000128571727507,7.553816046966732,-6.008697980045339e-5,0.9976566077877823,-164.18466129293688,164.18466129293688
2.4224565218584457,1.0000133098573045,7.592954990215264,-6.335776344926356e-5,0.9975290472254787,-163.8593910101647,163.8593910101647
2.4349113111739134,1.0000135843640396,7.632093933463796,-6.624242755653254e-5,0.9974165453252952,-163.53844483508428,163.53844483508428
2.447366100489381,1.0000136927719472,7.671232876712328,-6.870009862735554e-5,0.9973206961535331,-163.22218901157208,163.22218901157208
2.4598208898048486,1.0000136478438797,7.710371819960861,-7.069811779450048e-5,0.9972427734060145,-162.91098265842942,162.91098265842942
2.472275679120316,1.0000134628406818,7.749510763209393,-7.221216750145798e-5,0.9971837254674432,-162.60517732079467,162.60517732079467
2.4847304684357834,1.0000131513466242,7.788649706457925,-7.322627584603707e-5,0.9971441752420046,-162.3051165060868,162.3051165060868
2.497185257751251,1.0000127271067099,7.8277886497064575,-7.373270330321535e-5,0.9971244245711746,-162.01113520690015,162.01113520690015
2.5096400470667186,1.0000122038762878,7.8669275929549904,-7.373171797547083e-5,0.9971244629989566,-161.72355941337352,161.72355941337352
2.5220948363821862,1.0000115952832462,7.9060665362035225,-7.323126681194288e-5,0.9971439805943342,-161.4427056176389,161.4427056176389
2.534549625697654,1.0000109147029543,7.945205479452055,-7.22465513817632e-5,0.9971823844961112,-161.16888031302804,161.16888031302804
2.5470044150131215,1.0000101751459871,7.984344422700587,-7.079951777257834e-5,0.9972388188068695,-160.90237949077027,160.90237949077027
2.559459204328589,1.0000093891585693,8.023483365949119,-6.891827100454168e-5,0.9973121874308228,-160.64348813695645,160.64348813695645
2.5719139936440567,1.000008568735577,8.062622309197652,-6.663642499851876e-5,0.9974011794250578,-160.3924797325696,160.3924797325696
2.5843687829595243,1.0000077252458477,8.101761252446185,-6.399239961193541e-5,0.9975042964151345,-160.14961575939395,160.14961575939395
2.596823572274992,1.0000068693694737,8.140900195694716,-6.102867655686457e-5,0.9976198816142823,-159.91514521460817,159.91514521460817
2.6092783615904596,1.0000060110466826,8.180039138943249,-5.779102614426378e-5,0.9977461499803737,-159.68930413684924,159.68930413684924
2.621733150905927,1.0000051594378534,8.219178082191782,-5.4327716760659685e-5,0.9978812190463343,-159.4723151464972,159.4723151464972
2.634187940221395,1.0000043228941542,8.258317025440313,-5.068871878481186e-5,0.9980231399673923,-159.2643870028808,159.2643870028808
2.6466427295368624,1.000003508938253,8.297455968688846,-4.6924914300954174e-5,0.9981699283422628,-159.0657141810369,159.0657141810369
2.6590975188523296,1.000002724254509,8.336594911937377,-4.3087323471546135e-5,0.9983195943846097,-158.87647647057867,158.87647647057867
2.671552308167797,1.0000019746880162,8.37573385518591,-3.922635780826793e-5,0.9984701720454775,-158.69683859913056,158.69683859913056
2.684007097483265,1.0000012652518533,8.414872798434443,-3.539110983776928e-5,0.998619746716327,-158.52694988268152,158.52694988268152
2.6964618867987324,1.0000006001418709,8.454011741682974,-3.1628687812853516e-5,0.9987664811752988,-158.36694390508654,158.36694390508654
2.7089166761142,0.9999999827583264,8.493150684931507,-2.7983603185166257e-5,0.9989086394757786,-158.21693822881358,158.21693822881358
2.7213714654296677,0.9999994157336799,8.53228962818004,-2.449721754796959e-5,0.9990446085156292,-158.07703413888711,158.07703413888711
2.7338262547451353,0.9999989009658475,8.571428571428571,-2.1207254693026887e-5,0.999172917066972,-157.94731642182583,157.94731642182583
