r,gr,k,Fg_k,S_k,G_k,D_k
0.1930492343897476,0.9068980074652002,0.5870841487279843,-0.16512776131267756,-7.091260304321201,-7.821424477927027,7.821424477927027
0.20550402370521517,0.9125286339607093,0.6262230919765166,-0.16128492995484517,-6.902961567787413,-8.73499482232592,8.73499482232592
0.21795881302068276,0.9179034550940504,0.6653620352250489,-0.15727878027671524,-6.706660233559047,-9.698477556546306,9.698477556546306
0.23041360233615035,0.9230275949409117,0.7045009784735812,-0.1531234163103684,-6.503047399208052,-10.711719305388701,10.711719305388701
0.24286839165161794,0.9279066902143306,0.7436399217221135,-0.14883329848821625,-6.292831625922596,-11.774546832711803,11.774546832711803
0.2553231809670855,0.9325468324730879,0.7827788649706457,-0.14442316937460584,-6.076735299355686,-12.886765513506019,12.886765513506019
0.2677779702825531,0.9369545115779616,0.821917808219178,-0.13990797873465893,-5.8554909579982874,-14.04815779605864,14.04815779605864
0.2802327595980207,0.941136560722985,0.8610567514677103,-0.1353028084167711,-5.629837612421783,-15.258481662397138,15.258481662397138
0.2926875489134883,0.9451001033244949,0.9001956947162426,-0.13062279752176775,-5.40051707856662,-16.51746909526927,16.51746909526927
0.30514233822895587,0.948852501999736,0.9393346379647749,-0.12588306832481305,-5.16827034791584,-17.824824559945753,17.824824559945753
0.3175971275444235,0.9524013098245458,0.9784735812133072,-0.12109865340590915,-4.9338340168895485,-19.180223509115592,19.180223509115592
0.33005191685989105,0.9557542240136876,1.0176125244618395,-0.11628442443128754,-4.69793679713309,-20.583310919103102,20.583310919103102
0.34250670617535867,0.9589190421296109,1.0567514677103718,-0.11145502301134355,-4.461296127555834,-22.033699865547064,22.033699865547064
0.35496149549082623,0.9619036208858897,1.095890410958904,-0.10662479404113571,-4.22461490801565,-23.53097014656166,23.53097014656166
0.3674162848062938,0.9647158375796385,1.1350293542074363,-0.10180772190706228,-3.9885783734460514,-25.074666961240478,25.074666961240478
0.3798710741217614,0.9673635541547798,1.1741682974559686,-0.09701736991834092,-3.753851125998705,-26.66429965117266,26.66429965117266
0.39232586343722897,0.9698545838725634,1.213307240704501,-0.09226682329456602,-3.521074341433735,-28.299340512410048,28.299340512410048
0.4047806527526966,0.9721966605405112,1.2524461839530332,-0.08756863601116179,-3.290863164546927,-29.979223685064,29.979223685064
0.41723544206816415,0.9743974102320105,1.2915851272015655,-0.08293478177322781,-3.063804306888163,-31.703344127415065,31.703344127415065
0.42969023138363177,0.9764643254104133,1.3307240704500978,-0.07837660935536471,-2.8404538584128707,-33.47105668109445,33.47105668109445
0.44214502069909933,0.978404741358712,1.36986301369863,-0.07390480251084916,-2.6213353230316088,-35.28167523354097,35.28167523354097
0.4545998100145669,0.9802258148037245,1.4090019569471623,-0.06952934461828668,-2.4069378862960473,-37.13447198355275,37.13447198355275
0.4670545993300345,0.9819345046164538,1.4481409001956946,-0.06525948819789654,-2.1977149216969303,-39.02867681534722,39.02867681534722
0.4795093886455021,0.9835375544635853,1.487279843444227,-0.061103729393175724,-1.9940827402656103,-40.963476786105225,40.963476786105225
0.4919641779609697,0.9850414772825716,1.5264187866927592,-0.057069787477141545,-1.796419586379936,-42.93801573152353,42.93801573152353
0.5044189672764373,0.986452541450609,1.5655577299412915,-0.05316458940595352,-1.6050648808917223,-44.951393993418485,44.951393993418485
0.5168737565919048,0.9877767585192307,1.6046966731898238,-0.04939425940675838,-1.4203187109311606,-47.00266827293525,47.00266827293525
0.5293285459073724,0.9890198723878108,1.643835616438356,-0.04576411355136305,-1.2424415640167892,-49.09085161240067,49.09085161240067
0.5417833352228401,0.9901873497938302,1.6829745596868884,-0.04227865923308962,-1.0716543024213916,-51.214913508337325,51.214913508337325
0.5542381245383076,0.9912843720022444,1.7221135029354206,-0.038941599431165,-0.908138372127085,-53.37378015761949,53.37378015761949
0.5666929138537752,0.992315827583269,1.761252446183953,-0.03575584161548258,-0.7520362391586464,-55.56633483820635,55.56633483820635
0.5791477031692428,0.9932863061746008,1.8003913894324852,-0.03272351111478264,-0.6034520446243492,-57.79141842533839,57.79141842533839
0.5916024924847104,0.9942000931328773,1.8395303326810175,-0.029845968743430134,-0.46245246842807664,-60.04783004352579,60.04783004352579
0.6040572818001779,0.9950611649874785,1.8786692759295498,-0.027123832456221818,-0.3290677903548691,-62.33432785410257,62.33432785410257
0.6165120711156455,0.9958731856198496,1.917808219178082,-0.024557002777196458,-0.20329313608262645,-64.64962997756191,64.64962997756191
0.6289668604311132,0.9966395031009315,1.9569471624266144,-0.022144691727396706,-0.08508989464243855,-66.99241554933771,66.99241554933771
0.6414216497465808,0.9973631471302195,1.9960861056751467,-0.019885454958068854,0.02561270705462615,-69.36132590714797,69.36132590714797
0.6538764390620483,0.998046827030078,2.035225048923679,-0.017777226779981895,0.12891588778088714,-71.75496590747917,71.75496590747917
0.6663312283775159,0.9986929302603812,2.0743639921722115,-0.01581735776648234,0.22494946944236538,-74.1719053682575,74.1719053682575
0.6787860176929835,0.999303521429021,2.1135029354207435,-0.014002654597621579,0.3138699247165426,-76.6106806342448,76.6106806342448
0.691240807008451,0.9998803417854835,2.152641878669276,-0.012329421805231566,0.39585833154365324,-79.06979626118621,79.06979626118621
0.7036955963239186,1.0004248091952408,2.191780821917808,-0.01079350507418002,0.47111825136517904,-81.5477268142611,81.5477268142611
0.7161503856393863,1.0009380186043255,2.2309197651663406,-0.009390335753188298,0.5398735480937734,-84.04291877591952,84.04291877591952
0.7286051749548539,1.001420743013803,2.2700587084148727,-0.008114976229500512,0.6023661647544749,-86.55379255774402,86.55379255774402
0.7410599642703214,1.001873434995202,2.309197651663405,-0.00696216582527968,0.6588538745612957,-89.07874461055685,89.07874461055685
0.753514753585789,1.0022962287878394,2.3483365949119372,-0.0059263668797902135,0.7096080228902795,-91.61614962659564,91.61614962659564
0.7659695429012566,1.00268894302977,2.3874755381604698,-0.0050018106900927735,0.7549112761854541,-94.16436282721189,94.16436282721189
0.7784243322167241,1.0030510841832132,2.426614481409002,-0.004182542994001001,0.7950553932939509,-96.72172232920573,96.72172232920573
0.7908791215321918,1.0033818507252716,2.4657534246575343,-0.003462468692280302,0.8303390340782653,-99.28655158259751,99.28655158259751
0.8033339108476594,1.00368013818274,2.5048923679060664,-0.0028353955223472645,0.861065619404984,-101.85716187235444,101.85716187235444
0.815788700163127,1.0039445450986315,2.544031311154599,-0.0022950764128734174,0.8875412557692025,-104.43185487634426,104.43185487634426
0.8282434894785945,1.004173380024465,2.583170254403131,-0.0018352502675238265,0.9100727368913325,-107.0089252715654,107.0089252715654
0.8406982787940621,1.0043646696396678,2.6223091976516635,-0.0014496809463653852,0.9289656336280961,-109.5866633805242,109.5866633805242
0.8531530681095297,1.0045161681038082,2.6614481409001955,-0.0011321942350569075,0.9445224824822115,-112.16335784947654,112.16335784947654
0.8656078574249972,1.0046253677527497,2.700587084148728,-0.0008767126145661002,0.9570410818862611,-114.73729835013837,114.73729835013837
0.8780626467404649,1.0046895112515353,2.73972602739726,-0.000677287667629934,0.9668129042861332,-117.30677829638793,117.30677829638793
0.8905174360559325,1.0047056053198338,2.7788649706457926,-0.0005281299822624047,0.9741216308691422,-119.87009756743812,119.87009756743812
0.9029722253714001,1.0046704361441832,2.8180039138943247,-0.0004236364370969964,0.9792418145822471,-122.42556522894711,122.42556522894711
0.9154270146868676,1.0045805865915913,2.857142857142857,-0.00035841477801034234,0.9824376758774932,-124.97150224356011,124.97150224356011
0.9278818040023352,1.004432455333308,2.8962818003913893,-0.0003273054200926247,0.9839620344154614,-127.50624416243532,127.50624416243532
0.9403365933178028,1.0042222779851306,2.935420743639922,-0.0003254004334005859,0.9840553787633712,-130.0281437893994,130.0281437893994
0.9527913826332703,1.0039461503595968,2.974559686888454,-0.0003480596948463454,0.982945074952529,-132.53557380950775,132.53557380950775
0.965246171948738,1.0036000539207413,3.0136986301369864,-0.0003909242118482963,0.9808447136194335,-135.0269293739426,135.0269293739426
0.9777009612642056,1.0031798835138008,3.0528375733855184,-0.00044992664581511413,0.9779535943550595,-137.5006306333752,137.5006306333752
0.9901557505796732,1.0026814774381037,3.091976516634051,-0.0005212990849812192,0.9744563448359203,-139.95512521214198,139.95512521214198
1.0026105398951408,1.002104064522715,3.131115459882583,-0.0006015781364044146,0.9705226713161836,-142.38889061583677,142.38889061583677
1.0150653292106084,1.001546877016714,3.1702544031311155,-0.0006876074259321796,0.9663072361293232,-144.80043656520309,144.80043656520309
1.0275201185260758,1.0010540831992187,3.2093933463796476,-0.0007765376125151476,0.9619496569867577,-147.18830724951818,147.18830724951818
1.0399749078415435,1.0006213316497647,3.24853228962818,-0.0008658240392852341,0.9575746220750235,-149.55108349299582,149.55108349299582
1.052429697157011,1.0002443608835316,3.287671232876712,-0.0009532221582270853,0.9532921142468729,-151.88738482809163,151.88738482809163
1.0648844864724787,0.999919019460131,3.3268101761252447,-0.0010367808779810687,0.9491977369789276,-154.1958714699754,154.1958714699754
1.0773392757879463,0.9996412826715984,3.3659491193737767,-0.001114833995264028,0.9453731342320626,-156.47524618683516,156.47524618683516
1.089794065103414,0.9994072661606871,3.4050880626223092,-0.0011859898795414212,0.9418864959024703,-158.7242560610973,158.7242560610973
1.1022488544188815,0.9992132367861689,3.4442270058708413,-0.0012491195879083309,0.9387931401924918,-160.94169413708136,160.94169413708136
1.114703643734349,0.999055621026735,3.483365949119374,-0.0013033435926318002,0.9361361639610418,-163.12640095105962,163.12640095105962
1.1271584330498166,0.9989310111878539,3.522504892367906,-0.001348017307485711,0.9339471519332001,-165.27726594015286,165.27726594015286
1.1396132223652842,0.9988361696551092,3.5616438356164384,-0.0013827156008995028,0.9322469355559244,-167.3932287269668,167.3932287269668
1.1520680116807518,0.9987680314155887,3.6007827788649704,-0.0014072164840887157,0.9310463922796529,-169.47328027735531,169.47328027735531
1.1645228009962194,0.9987237050514824,3.639921722113503,-0.0014214841607969137,0.9303472761209512,-171.5164639291819,171.5164639291819
1.176977590311687,0.9987004723920382,3.679060665362035,-0.001425651622128699,0.9301430705156938,-173.52187629044332,173.52187629044332
1.1894323796271546,0.9986957869953038,3.7181996086105675,-0.0014200029652780511,0.9304198547013754,-175.48866800561032,175.48866800561032
1.201887168942622,0.9987072716160306,3.7573385518590996,-0.0014049556088526402,0.9311571751662207,-177.41604438953388,177.41604438953388
1.2143419582580897,0.9987327148035264,3.796477495107632,-0.0013810425700713977,0.9323289140665015,-179.30326592875196,179.30326592875196
1.2267967475735573,0.9987700667604278,3.835616438356164,-0.0013488949604865315,0.93390414693616,-181.14964865051968,181.14964865051968
1.239251536889025,0.9988174345824709,3.8747553816046967,-0.0013092248471766495,0.9358479824883442,-182.95456436036096,182.95456436036096
1.2517063262044925,0.9988730769882711,3.9138943248532287,-0.0012628086157067677,0.9381223778303683,-184.71744074940884,184.71744074940884
1.2641611155199601,0.9989353986385983,3.9530332681017613,-0.001210470959688121,0.9406869229752821,-186.4377613732605,186.4377613732605
1.2766159048354278,0.999002944134979,3.9921722113502933,-0.0011530696096363742,0.9434995891278176,-188.11506550451838,188.11506550451838
1.2890706941508951,0.9990743917790775,4.031311154598826,-0.0010914809011605734,0.9465174358431319,-189.7489478616173,189.7489478616173
1.3015254834663628,0.9991485471658282,4.070450097847358,-0.0010265862694595045,0.9496972727964843,-191.33905821695546,191.33905821695546
1.3139802727818304,0.9992243366759057,4.109589041095891,-0.0009592597437965289,0.9529962725539701,-192.88510088774066,192.88510088774066
1.326435062097298,0.9993008009256643,4.148727984344423,-0.0008903565022066696,0.9563725313918732,-194.386834113341,194.386834113341
1.3388898514127656,0.9993770882261744,4.187866927592955,-0.0008207025332948687,0.9597855758685514,-195.84406932328744,195.84406932328744
1.3513446407282332,0.999452448096449,4.227005870841487,-0.0007510854387418543,0.9631968135016491,-197.2566703004054,197.2566703004054
1.3637994300437009,0.9995262248702544,4.26614481409002,-0.000682246397166008,0.9665699265388656,-198.62455224386733,198.62455224386733
1.3762542193591683,0.9995978514302185,4.305283757338552,-0.0006148732974141105,0.9698712084267086,-199.94768073724143,199.94768073724143
1.3887090086746359,0.999666843097993,4.344422700587084,-0.0005495950372772679,0.9730698431734138,-201.2260706268718,201.2260706268718
1.4011637979901035,0.9997327917043323,4.383561643835616,-0.0004869769721517001,0.9761381283645667,-202.4597848161615,202.4597848161615
1.413618587305571,0.999795359858708,4.422700587084149,-0.00042751748737596574,0.9790516431185777,-203.6489329815346,203.6489329815346
1.4260733766210387,0.9998542754339064,4.461839530332681,-0.0003716456579573248,0.9817893627600911,-204.79367021603338,204.79367021603338
1.4385281659365063,0.9999093262774814,4.500978473581213,-0.0003197199502183853,0.9843337224392992,-205.89419560665792,205.89419560665792
1.450982955251974,0.9999603551584464,4.540117416829745,-0.00027202791160980857,0.9866706323311194,-206.95075075167716,206.95075075167716
1.4634377445674414,1.0000072549546324,4.579256360078278,-0.00022878678759173077,0.9887894474080052,-207.96361822423702,207.96361822423702
1.475892533882909,1.0000499640832787,4.61839530332681,-0.00019014499812148816,0.9906828950920471,-208.9331199886515,208.9331199886515
1.4883473231983766,1.0000884621750534,4.657534246575342,-0.00015618440092214,0.9923469643548152,-209.85961577580588,209.85961577580588
1.5008021125138442,1.0001227659894076,4.6966731898238745,-0.0001269232643582529,0.9937807600464456,-210.74350142410432,210.74350142410432
1.5132569018293118,1.0001529255673376,4.7358121330724074,-0.00010231986941376926,0.9949863263987253,-211.58520719237714,211.58520719237714
1.5257116911447794,1.0001790206158592,4.7749510763209395,-8.227665794374114e-5,0.9959684437607567,-212.3851960511163,212.3851960511163
1.538166480460247,1.0002011571171616,4.814090019569472,-6.664484303737695e-5,0.9967344026911685,-213.14396195833314,213.14396195833314
1.5506212697757145,1.0002194641540993,4.853228962818004,-5.522939695657141e-5,0.997293759549128,-213.86202812623029,213.86202812623029
1.563076059091182,1.0002340909427991,4.892367906066537,-4.779433266390201e-5,0.9976580776994688,-214.53994528476136,214.53994528476136
1.5755308484066497,1.000245204062272,4.931506849315069,-4.406819638136232e-5,0.9978406583773133,-215.1782899479921,215.1782899479921
1.5879856377221173,1.00025298487042,4.970645792563601,-4.374969087263747e-5,0.9978562651472408,-215.77766268901385,215.77766268901385
1.600440427037585,1.0002576270953432,5.009784735812133,-4.651335215755398e-5,0.9977208457442799,-216.3386864289577,216.3386864289577
1.6128952163530526,1.000259334590684,5.048923679060666,-5.2015206081524224e-5,0.9974512549020054,-216.86200474544674,216.86200474544674
1.6253500056685202,1.0002583192436099,5.088062622309198,-5.989833550498229e-5,0.9970649815602559,-217.34828020558535,217.34828020558535
1.6378047949839878,1.0002547990241724,5.12720156555773,-6.979829377297639e-5,0.9965798836051242,-217.79819272833186,217.79819272833186
1.6502595842994552,1.0002489961649477,5.166340508806262,-8.134830549594795e-5,0.9960139330306985,-218.21243798083125,218.21243798083125
1.6627143736149228,1.0002411354602758,5.205479452054795,-9.418420143907819e-5,0.9953849741294851,-218.59172581299757,218.59172581299757
1.6751691629303904,1.0002314426748429,5.244618395303327,-0.00010794904039900594,0.9947104970204487,-218.93677873433955,218.93677873433955
1.687623952245858,1.0002201430520123,5.283757338551859,-0.00012229737726156644,0.9940074285141832,-219.24833043670742,219.24833043670742
1.7000787415613257,1.0002074599129667,5.322896281800391,-0.00013689914290246087,0.9932919419977794,-219.52712436632353,219.52712436632353
1.7125335308767933,1.0001936133386016,5.362035225048924,-0.00015144310813512002,0.9925792877013792,-219.77391234812512,219.77391234812512
1.724988320192261,1.0001788189269758,5.401174168297456,-0.00016563991045003657,0.9918836443879482,-219.98945326511284,219.98945326511284
1.7374431095077283,1.0001632866201873,5.440313111545988,-0.00017922462875402429,0.9912179931910529,-220.17451179505807,220.17451179505807
1.749897898823196,1.000147219595592,5.47945205479452,-0.00019195889763616423,0.9905940140158279,-220.3298572065754,220.3298572065754
1.7623526881386635,1.0001308132175157,5.518590998043053,-0.00020363255879486824,0.9900220046190514,-220.45626221622123,220.45626221622123
1.7748074774541311,1.000114254046809,5.557729941291585,-0.0002140648530965316,0.9895108221982699,-220.55450190793275,220.55450190793275
1.7872622667695988,1.0000977189069793,5.596868884540117,-0.00022310516224638787,0.989067847049927,-220.6253527157766,220.6253527157766
1.7997170560850664,1.0000813740069585,5.636007827788649,-0.00023063331418712933,0.9886989676048307,-220.6695914706362,220.6695914706362
1.812171845400534,1.0000653741220826,5.675146771037182,-0.0002365594710581198,0.9884085859181522,-220.6879945111299,220.6879945111299
1.8246266347160014,1.0000498618362792,5.714285714285714,-0.00024082362281109432,0.9881996424822563,-220.68133685872135,220.68133685872135
1.837081424031469,1.0000349668500819,5.7534246575342465,-0.00024339471335794975,0.9880736590454604,-220.65039145666572,220.65039145666572
1.8495362133469366,1.0000208053605844,5.7925636007827785,-0.00024426942939923,0.9880307979594377,-220.59592847211962,220.59592847211962
1.8619910026624042,1.0000074795211424,5.8317025440313115,-0.00024347068483265301,0.9880699364432,-220.5187146604432,220.5187146604432
1.8744457919778719,0.9999950769901662,5.870841487279844,-0.0002410458358595176,0.9881887540428836,-220.41951279043633,220.41951279043633
1.8869005812933395,0.9999836705800791,5.909980430528376,-0.0002370646635909628,0.9883838314840429,-220.29908112897283,220.29908112897283
1.899355370608807,0.9999733180190515,5.949119373776908,-0.0002316171621084537,0.9886507590566858,-220.1581729832375,220.1581729832375
1.9118101599242745,0.999964061839863,5.988258317025441,-0.00022481117056389607,0.9889842526423691,-219.99753629852802,219.99753629852802
1.9242649492397421,0.9999559294116996,6.027397260273973,-0.00021676988802914255,0.989378275486572,-219.81791330935252,219.81791330935252
1.9367197385552097,0.9999489331324392,6.066536203522505,-0.0002076293094432926,0.9898261638372786,-219.62004024134745,219.62004024134745
1.9491745278706774,0.9999430708002456,6.105675146771037,-0.0001975356201844531,0.9903207546109618,-219.40464706134395,219.40464706134395
1.961629317186145,0.9999383261850557,6.14481409001957,-0.00018664258554047726,0.9908545133085166,-219.17245727274386,219.17245727274386
1.9740841065016126,0.99993466982143,6.183953033268102,-0.00017510896970477624,0.991419660484466,-218.92418775320775,218.92418775320775
1.9865388958170802,0.9999320600462087,6.223091976516634,-0.000163096016915092,0.9920082951711605,-218.66054863152743,218.66054863152743
1.9989936851325476,0.9999304443042395,6.262230919765166,-0.00015076502502613034,0.9926125137737196,-218.3822432004431,218.3822432004431
2.0114484744480152,0.9999297607486626,6.301369863013699,-0.0001382750392025769,0.9932245230790737,-218.08996786207032,218.08996786207032
2.023903263763483,0.9999299401302728,6.340508806262231,-0.00012578069058147826,0.9938367461615075,-217.78441210253433,217.78441210253433
2.0363580530789505,0.9999309077503186,6.379647749510763,-0.00011343020172741203,0.9944419201153568,-217.46625849235588,217.46625849235588
2.048812842394418,0.9999325852591734,6.418786692759295,-0.00010136357753527209,0.9950331847007716,-217.13618270910456,217.13618270910456
2.0612676317098857,0.9999348922500232,6.457925636007828,-8.971099696956571e-5,0.9956041611484913,-216.79485357882612,216.79485357882612
2.0737224210253533,0.9999377476573791,6.49706457925636,-7.859141771042873e-5,0.996149020532189,-216.4429331327608,216.4429331327608
2.086177210340821,0.9999410709727092,6.536203522504892,-6.811140244890124e-5,0.9966625412800039,-216.08107667590048,216.08107667590048
2.0986319996562885,0.9999447832892172,6.575342465753424,-5.836417227906098e-5,0.997140155558326,-215.709932863984,215.709932863984
2.111086788971756,0.9999488081878922,6.614481409001957,-4.942888941273414e-5,0.997577984418776,-215.3301437855967,215.3301437855967
2.123541578287224,0.9999530724767015,6.653620352250489,-4.137016833072889e-5,0.9979728617517943,-214.94234504612916,214.94234504612916
2.135996367602691,0.9999575067946648,6.692759295499021,-3.423781151798833e-5,0.9983223472356185,-214.5471658504531,214.5471658504531
2.1484511569181586,0.9999620460921833,6.731898238747553,-2.8066763139814297e-5,0.9986247286061491,-214.14522908129484,214.14522908129484
2.160905946233626,0.9999666299987264,6.771037181996086,-2.287727143061177e-5,0.9988790136999001,-213.7371513704203,213.7371513704203
2.173360735549094,0.9999712030885213,6.8101761252446185,-1.867524821013419e-5,0.9990849128377034,-213.32354315990048,213.32354315990048
2.1858155248645614,0.9999757150545208,6.8493150684931505,-1.5452811835042256e-5,0.9992428122200829,-212.90500875088674,212.90500875088674
2.198270314180029,0.9999801208004168,6.888454011741683,-1.3188998053163797e-5,0.9993537390953949,-212.48214633750476,212.48214633750476
2.2107251034954967,0.999984380460029,6.9275929549902155,-1.185062166629295e-5,0.9994193195383516,-212.05554802366467,212.05554802366467
2.2231798928109643,0.9999884593528596,6.966731898238748,-1.1393270633817957e-5,0.999441729738943,-211.6257998207788,211.6257998207788
2.235634682126432,0.9999923278841316,7.00587084148728,-1.1762413268584127e-5,0.9994236417498393,-211.19348162459383,211.19348162459383
2.2480894714418995,0.9999959613970817,7.045009784735812,-1.2894598489217444e-5,0.9993681646740283,-210.7591671695484,210.7591671695484
2.260544260757367,0.999999339984792,7.084148727984345,-1.471872869655096e-5,0.999278782293869,-210.32342395929814,210.32342395929814
2.2729990500728348,1.0000024482683003,7.123287671232877,-1.7157384729988236e-5,0.9991592881482306,-209.88681317226926,209.88681317226926
2.2854538393883024,1.0000052751472541,7.162426614481409,-2.0128182522059625e-5,0.9990137190564191,-209.44988954133404,209.44988954133404
2.29790862870377,1.0000078135288446,7.201565557729941,-2.354514149408934e-5,0.9988462880667897,-209.01320120693387,209.01320120693387
2.310363418019237,1.0000100600403021,7.240704500978474,-2.732004540624222e-5,0.9986613177750941,-208.5772895432073,208.5772895432073
2.322818207334705,1.0000120147297384,7.279843444227006,-3.1363777273705005e-5,0.9984631749135885,-208.14268895691413,208.14268895691413
2.3352729966501724,1.0000136807596836,7.318982387475538,-3.5587611066175264e-5,0.9982562070577574,-207.7099266591764,207.7099266591764
2.34772778596564,1.0000150640972265,7.35812133072407,-3.990444419850106e-5,0.9980446822342735,-207.27952241028706,207.27952241028706
2.3601825752811076,1.0000161732042485,7.397260273972603,-4.4229956271689777e-5,0.9978327321426872,-206.85198823806036,206.85198823806036
2.3726373645965753,1.0000170187308435,7.436399217221135,-4.8483681110798414e-5,0.9976242996255709,-206.4278281304154,206.4278281304154
2.385092153912043,1.0000176132146508,7.475538160469667,-5.258998084344305e-5,0.9974230909386713,-206.0075377030998,206.0075377030998
2.3975469432275105,1.0000179707884642,7.514677103718199,-5.6478912543284735e-5,0.9972325332853791,-205.59160384366243,205.59160384366243
2.410001732542978,1.0000181068981528,7.553816046966732,-6.008697980045339e-5,0.9970557379897778,-205.18050433298183,205.18050433298183
2.4224565218584457,1.0000180380326211,7.592954990215264,-6.335776344926356e-5,0.9968954695909861,-204.77470744584326,204.77470744584326
2.4349113111739134,1.0000177814672446,7.632093933463796,-6.624242755653254e-5,0.9967541210497299,-204.3746715322327,204.3746715322327
2.447366100489381,1.0000173550219447,7.671232876712328,-6.870009862735554e-5,0.9966336951672595,-203.98084458118265,203.98084458118265
2.4598208898048486,1.0000167768348343,7.710371819960861,-7.069811779450048e-5,0.9965357922280694,-203.59366376915423,203.59366376915423
2.472275679120316,1.0000160651521173,7.749510763209393,-7.221216750145798e-5,0.9964616037924285,-203.21355499508286,203.21355499508286
2.4847304684357834,1.0000152381347374,7.788649706457925,-7.322627584603707e-5,0.9964119124835442,-202.84093240433745,202.84093240433745
2.497185257751251,1.000014313682067,7.8277886497064575,-7.373270330321535e-5,0.9963870975381425,-202.47619790395754,202.47619790395754
2.5096400470667186,1.0000133092727663,7.8669275929549904,-7.373171797547083e-5,0.996387145819202,-202.11974067162916,202.11974067162916
2.5220948363821862,1.000012241822782,7.9060665362035225,-7.323126681194288e-5,0.9964116679262148,-201.77193666094098,201.77193666094098
2.534549625697654,1.0000111275603158,7.945205479452055,-7.22465513817632e-5,0.9964599189822936,-201.43314810553187,201.43314810553187
2.5470044150131215,1.000009981917477,7.984344422700587,-7.079951777257834e-5,0.9965308236291437,-201.10372302478987,201.10372302478987
2.559459204328589,1.000008819438211,8.023483365949119,-6.891827100454168e-5,0.9966230047207775,-200.78399473379935,200.78399473379935
2.5719139936440567,1.0000076537020146,8.062622309197652,-6.663642499851876e-5,0.9967348151750726,-200.47428136025272,200.47428136025272
2.5843687829595243,1.0000064972628517,8.101761252446185,-6.399239961193541e-5,0.9968643724190152,-200.1748853710474,200.1748853710474
2.596823572274992,1.0000053616026188,8.140900195694716,-6.102867655686457e-5,0.9970095948487137,-199.88609311127638,199.88609311127638
2.6092783615904596,1.000004257098448,8.180039138943249,-5.779102614426378e-5,0.9971682397189311,-199.60817435829543,199.60817435829543
2.621733150905927,1.0000031930030764,8.219178082191782,-5.4327716760659685e-5,0.9973379418787277,-199.34138189350497,199.34138189350497
2.634187940221395,1.0000021774374779,8.258317025440313,-5.068871878481186e-5,0.9975162527795443,-199.08595109443178,199.08595109443178
2.6466427295368624,1.00000121739491,8.297455968688846,-4.6924914300954174e-5,0.9977006791992532,-198.84209954962023,198.84209954962023
2.6590975188523296,1.00000031875551,8.336594911937377,-4.3087323471546135e-5,0.9978887211498942,-198.61002669876115,198.61002669876115
2.671552308167797,0.9999994863105511,8.37573385518591,-3.922635780826793e-5,0.9980779084673949,-198.38991350038484,198.38991350038484
2.684007097483265,0.9999987237954513,8.414872798434443,-3.539110983776928e-5,0.9982658356179493,-198.18192212933658,198.18192212933658
2.6964618867987324,0.9999980339306351,8.454011741682974,-3.1628687812853516e-5,0.9984501942971702,-197.98619570612743,197.98619570612743
2.7089166761142,0.9999974184693338,8.493150684931507,-2.7983603185166257e-5,0.9986288034439269,-197.80285806012049,197.80285806012049
2.7213714654296677,0.9999968782514195,8.53228962818004,-2.449721754796959e-5,0.9987996363401495,-197.63201352836697,197.63201352836697
2.7338262547451353,0.9999964132623792,8.571428571428571,-2.1207254693026887e-5,0.9989608445200416,-197.47374679175354,197.47374679175354
2.746281044060603,0.9999960226965452,8.610567514677104,-1.8147382320801212e-5,0.9991107782662807,-197.32812274995723,197.32812274995723
