r,gr,k,Fg_k,S_k,G_k,D_k
1.812171845400534,1.000080624324622,5.675146771037182,-0.0002365594710581198,0.9898279427445008,-194.8393586950991,194.8393586950991
1.8246266347160014,1.0000655053248337,5.714285714285714,-0.00024082362281109432,0.9896445842191229,-194.82986299001007,194.82986299001007
1.837081424031469,1.0000508515124786,5.7534246575342465,-0.00024339471335794975,0.9895340273256081,-194.79922695595633,194.79922695595633
1.8495362133469366,1.0000367852655059,5.7925636007827785,-0.00024426942939923,0.9894964145358331,-194.74813276090987,194.74813276090987
1.8619910026624042,1.000023415498709,5.8317025440313115,-0.00024347068483265301,0.9895307605521959,-194.67725780119463,194.67725780119463
1.8744457919778719,1.0000108371937053,5.870841487279844,-0.0002410458358595176,0.9896350290580408,-194.5872742373399,194.5872742373399
1.8869005812933395,0.9999991310316229,5.909980430528376,-0.0002370646635909628,0.9898062194655886,-194.4788485895371,194.4788485895371
1.899355370608807,0.9999883631391231,5.949119373776908,-0.0002316171621084537,0.9900404620293365,-194.3526413908907,194.3526413908907
1.9118101599242745,0.9999785849598449,5.988258317025441,-0.00022481117056389607,0.9903331196657524,-194.20930689640636,194.20930689640636
1.9242649492397421,0.9999698332645627,6.027397260273973,-0.00021676988802914255,0.9906788948147469,-194.04949284542016,194.04949284542016
1.9367197385552097,0.9999621303148186,6.066536203522505,-0.0002076293094432926,0.9910719396939384,-193.87384027494974,193.87384027494974
1.9491745278706774,0.999955484195834,6.105675146771037,-0.0001975356201844531,0.9915059683320685,-193.68298338123796,193.68298338123796
1.961629317186145,0.9999498893359882,6.14481409001957,-0.00018664258554047726,0.9919743688217595,-193.47754942656695,193.47754942656695
1.9740841065016126,0.9999453272308735,6.183953033268102,-0.00017510896970477624,0.9924703143026946,-193.2581586882458,193.2581586882458
1.9865388958170802,0.9999417673916152,6.223091976516634,-0.000163096016915092,0.9929868712726511,-193.02542444651777,193.02542444651777
1.9989936851325476,0.9999391685369343,6.262230919765166,-0.00015076502502613034,0.9935171039238764,-192.77995300799958,192.77995300799958
2.0114484744480152,0.9999374800512354,6.301369863013699,-0.0001382750392025769,0.9940541733142892,-192.5223437611501,192.5223437611501
2.023903263763483,0.9999366437028901,6.340508806262231,-0.00012578069058147826,0.9945914303049964,-192.2531892601767,192.2531892601767
2.0363580530789505,0.9999365954235864,6.379647749510763,-0.00011343020172741203,0.9951225013257213,-191.97307533371793,191.97307533371793
2.048812842394418,0.9999372669567267,6.418786692759295,-0.00010136357753527209,0.9956413661659833,-191.68258121460028,191.68258121460028
2.0612676317098857,0.999938587329268,6.457925636007828,-8.971099696956571e-5,0.9961424271303086,-191.3822796869447,191.3822796869447
2.0737224210253533,0.9999404841546977,6.49706457925636,-7.859141771042873e-5,0.9966205690384515,-191.07273724690552,191.07273724690552
2.086177210340821,0.9999428847770699,6.536203522504892,-6.811140244890124e-5,0.9970712096946972,-190.75451427335167,190.75451427335167
2.0986319996562885,0.9999457172658304,6.575342465753424,-5.836417227906098e-5,0.9974903405920004,-190.42816520485297,190.42816520485297
2.111086788971756,0.9999489112713084,6.614481409001957,-4.942888941273414e-5,0.9978745577552525,-190.09423871940953,190.09423871940953
2.123541578287224,0.9999523987505808,6.653620352250489,-4.137016833072889e-5,0.9982210827617787,-189.75327791345833,189.75327791345833
2.135996367602691,0.9999561145733711,6.692759295499021,-3.423781151798833e-5,0.9985277741047265,-189.40582047680962,189.40582047680962
2.1484511569181586,0.9999599970173754,6.731898238747553,-2.8066763139814297e-5,0.998793129184988,-189.05239886030242,189.05239886030242
2.160905946233626,0.9999639881622474,6.771037181996086,-2.287727143061177e-5,0.9990162773284837,-188.69354043312495,188.69354043312495
2.173360735549094,0.999968034191128,6.8101761252446185,-1.867524821013419e-5,0.9991969643269643,-188.32976762691555,188.32976762691555
2.1858155248645614,0.99997208560835,6.8493150684931505,-1.5452811835042256e-5,0.9993355290910931,-187.96159806394954,187.96159806394954
2.198270314180029,0.9999760973815651,6.888454011741683,-1.3188998053163797e-5,0.999432873083714,-187.5895446669154,187.5895446669154
2.2107251034954967,0.9999800290162152,6.9275929549902155,-1.185062166629295e-5,0.9994904232683494,-187.21411574799632,187.21411574799632
2.2231798928109643,0.9999838445698561,6.966731898238748,-1.1393270633817957e-5,0.9995100893627459,-186.83581507519457,186.83581507519457
2.235634682126432,0.9999875126134848,7.00587084148728,-1.1762413268584127e-5,0.9994942162294509,-186.45514191406625,186.45514191406625
2.2480894714418995,0.9999910061465891,7.045009784735812,-1.2894598489217444e-5,0.9994455322649637,-186.07259104326783,186.07259104326783
2.260544260757367,0.9999943024722632,7.084148727984345,-1.471872869655096e-5,0.9993670946660483,-185.68865274255913,185.68865274255913
2.2729990500728348,0.9999973830383044,7.123287671232877,-1.7157384729988236e-5,0.9992622324566105,-185.30381275214765,185.30381275214765
2.2854538393883024,1.0000002332498212,7.162426614481409,-2.0128182522059625e-5,0.9991344881515515,-184.91855220250645,184.91855220250645
2.29790862870377,1.000002842258465,7.201565557729941,-2.354514149408934e-5,0.9989875589157542,-184.5333475140403,184.5333475140403
2.310363418019237,1.0000052027330306,7.240704500978474,-2.732004540624222e-5,0.9988252380475315,-184.14867026621957,184.14867026621957
2.322818207334705,1.0000073106157583,7.279843444227006,-3.1363777273705005e-5,0.9986513575772307,-183.7649870360411,183.7649870360411
2.3352729966501724,1.0000091648683271,7.318982387475538,-3.5587611066175264e-5,0.9984697327241545,-183.38275920591104,183.38275920591104
2.34772778596564,1.0000107672111433,7.35812133072407,-3.990444419850106e-5,0.9982841088994645,-183.00244274127792,183.00244274127792
2.3601825752811076,1.0000121218592042,7.397260273972603,-4.4229956271689777e-5,0.9980981118803174,-182.62448793856805,182.62448793856805
2.3726373645965753,1.00001323525746,7.436399217221135,-4.8483681110798414e-5,0.9979152017122357,-182.2493391441937,182.2493391441937
2.385092153912043,1.0000141158183085,7.475538160469667,-5.258998084344305e-5,0.9977386308237319,-181.87743444561713,181.87743444561713
2.3975469432275105,1.000014773663522,7.514677103718199,-5.6478912543284735e-5,0.9975714067606387,-181.5092053356524,181.5092053356524
2.410001732542978,1.000015220372654,7.553816046966732,-6.008697980045339e-5,0.9974162598685805,-181.1450763513825,181.1450763513825
2.4224565218584457,1.00001546873967,7.592954990215264,-6.335776344926356e-5,0.9972756161716817,-180.78546468924964,180.78546468924964
2.4349113111739134,1.0000155325393245,7.632093933463796,-6.624242755653254e-5,0.9971515756150691,-180.43077979805025,180.43077979805025
2.447366100489381,1.000015426304545,7.671232876712328,-6.870009862735554e-5,0.9970458957590237,-180.0814229517262,180.0814229517262
2.4598208898048486,1.0000151651158726,7.710371819960861,-7.069811779450048e-5,0.9969599809348365,-179.73778680399258,179.73778680399258
2.472275679120316,1.0000147644038049,7.749510763209393,-7.221216750145798e-5,0.9968948767974373,-179.40025492697995,179.40025492697995
2.4847304684357834,1.000014239764694,7.788649706457925,-7.322627584603707e-5,0.9968512701386204,-179.0692013361928,179.0692013361928
2.497185257751251,1.0000136067906693,7.8277886497064575,-7.373270330321535e-5,0.9968294937579617,-178.7449900041962,178.7449900041962
2.5096400470667186,1.0000128809139115,7.8669275929549904,-7.373171797547083e-5,0.9968295361270547,-178.42797436554181,178.42797436554181
2.5220948363821862,1.0000120772654415,7.9060665362035225,-7.323126681194288e-5,0.9968510555270864,-178.11849681552496,178.11849681552496
2.534549625697654,1.000011210548455,7.945205479452055,-7.22465513817632e-5,0.9968933982905842,-177.81688820543712,177.81688820543712
2.5470044150131215,1.0000102949261287,7.984344422700587,-7.079951777257834e-5,0.9969556207357791,-177.5234673370288,177.5234673370288
2.559459204328589,1.0000093439236886,8.023483365949119,-6.891827100454168e-5,0.9970365143468047,-177.23854045894097,177.23854045894097
2.5719139936440567,1.000008370344458,8.062622309197652,-6.663642499851876e-5,0.9971346337250637,-176.96240076788544,176.96240076788544
2.5843687829595243,1.0000073861995027,8.101761252446185,-6.399239961193541e-5,0.9972483268166867,-176.69532791736356,176.69532791736356
2.596823572274992,1.0000064026504143,8.140900195694716,-6.102867655686457e-5,0.9973757669080549,-176.43758753670937,176.43758753670937
2.6092783615904596,1.0000054299647108,8.180039138943249,-5.779102614426378e-5,0.9975149858757967,-176.18943076321827,176.18943076321827
2.621733150905927,1.0000044774832728,8.219178082191782,-5.4327716760659685e-5,0.9976639081792916,-175.95109379008778,175.95109379008778
2.634187940221395,1.0000035535991827,8.258317025440313,-5.068871878481186e-5,0.9978203850922531,-175.72279743284497,175.72279743284497
2.6466427295368624,1.0000026657472945,8.297455968688846,-4.6924914300954174e-5,0.9979822286850589,-175.5047467168679,175.5047467168679
2.6590975188523296,1.0000018204038255,8.336594911937377,-4.3087323471546135e-5,0.9981472450907235,-175.29713048852705,175.29713048852705
2.671552308167797,1.0000010230952354,8.37573385518591,-3.922635780826793e-5,0.9983132666142445,-175.10012105237763,175.10012105237763
2.684007097483265,1.000000278415637,8.414872798434443,-3.539110983776928e-5,0.9984781822769759,-174.9138738367252,174.9138738367252
2.6964618867987324,0.999999590051964,8.454011741682974,-3.1628687812853516e-5,0.9986399664240473,-174.73852708976284,174.73852708976284
2.7089166761142,0.9999989608161195,8.493150684931507,-2.7983603185166257e-5,0.9987967050630379,-174.57420160834667,174.57420160834667
2.7213714654296677,0.9999983926833148,8.53228962818004,-2.449721754796959e-5,0.9989466196454373,-174.42100050132825,174.42100050132825
2.7338262547451353,0.9999978868358194,8.571428571428571,-2.1207254693026887e-5,0.9990880880481998,-174.27900898920697,174.27900898920697
