r,gr,k,Fg_k,S_k,G_k,D_k
0.2677779702825531,0.8661504691370189,0.821917808219178,-0.13990797873465893,-0.6788957448159072,-1.133046044785215,1.133046044785215
0.2802327595980207,0.8719791518104569,0.8610567514677103,-0.1353028084167711,-0.6236337010012529,-1.256978794800254,1.256978794800254
0.2926875489134883,0.8776572642027813,0.9001956947162426,-0.13062279752176775,-0.567473570261213,-1.3900005682022836,1.3900005682022836
0.30514233822895587,0.8831856219609151,0.9393346379647749,-0.12588306832481305,-0.5105968198977566,-1.5324918353708314,1.5324918353708314
0.3175971275444235,0.8885652419238804,0.9784735812133072,-0.12109865340590915,-0.4531838408709099,-1.6848298454952293,1.6848298454952293
0.33005191685989105,0.8937973274505367,1.0176125244618395,-0.11628442443128754,-0.3954130931754505,-1.8473869014272812,1.8473869014272812
0.34250670617535867,0.8988832535468775,1.0567514677103718,-0.11145502301134355,-0.3374602761361225,-2.0205286437839054,2.0205286437839054
0.35496149549082623,0.9038245518657679,1.095890410958904,-0.10662479404113571,-0.2794975284936285,-2.2046123508902817,2.2046123508902817
0.3674162848062938,0.9086228956488686,1.1350293542074363,-0.10180772190706228,-0.22169266288474732,-2.399985261078362,2.399985261078362
0.3798710741217614,0.913280084676379,1.1741682974559686,-0.09701736991834092,-0.16420843902009108,-2.6069829237562967,2.6069829237562967
0.39232586343722897,0.9177980302866761,1.213307240704501,-0.09226682329456602,-0.10720187953479221,-2.8259275855366646,2.8259275855366646
0.4047806527526966,0.9221787405236108,1.2524461839530332,-0.08756863601116179,-0.050823632133941476,-3.0571266175622376,3.0571266175622376
0.41723544206816415,0.9264243054654752,1.2915851272015655,-0.08293478177322781,0.004782618721266285,-3.3008709899931663,3.3008709899931663
0.42969023138363177,0.9305368827853443,1.3307240704500978,-0.07837660935536471,0.05948068773562354,-3.5574337994215646,3.5574337994215646
0.44214502069909933,0.9345186835887258,1.36986301369863,-0.07390480251084916,0.11314236986981008,-3.8270688547609675,3.8270688547609675
0.4545998100145669,0.9383719585703114,1.4090019569471623,-0.06952934461828668,0.1656478645805599,-4.110009326915263,4.110009326915263
0.4670545993300345,0.9420989845280106,1.4481409001956946,-0.06525948819789654,0.21688614162524156,-4.406466467272495,4.406466467272495
0.4795093886455021,0.9457020512685821,1.487279843444227,-0.061103729393175724,0.26675524728189126,-4.716628399787097,4.716628399787097
0.4919641779609697,0.9491834489358584,1.5264187866927592,-0.057069787477141545,0.3151625502743014,-5.040658991117654,5.040658991117654
0.5044189672764373,0.9525454557890634,1.5655577299412915,-0.05316458940595352,0.3620249271285578,-5.378696802970285,5.378696802970285
0.5168737565919048,0.9557903264557795,1.6046966731898238,-0.04939425940675838,0.4072688871188994,-5.730854130471606,5.730854130471606
0.5293285459073724,0.9589202806810672,1.643835616438356,-0.04576411355136305,0.4508306373836435,-6.097216130047716,6.097216130047716
0.5417833352228401,0.96193749259172,1.6829745596868884,-0.04227865923308962,0.4926560892029246,-6.477840039932838,6.477840039932838
0.5542381245383076,0.9648440804920704,1.7221135029354206,-0.038941599431165,0.53270080682602,-6.872754496063262,6.872754496063262
0.5666929138537752,0.9676420972056852,1.761252446183953,-0.03575584161548258,0.570929900614209,-7.281958945735934,7.281958945735934
0.5791477031692428,0.9703335209752133,1.8003913894324852,-0.03272351111478264,0.6073178666226083,-7.705423161029488,7.705423161029488
0.5916024924847104,0.9729202469310263,1.8395303326810175,-0.029845968743430134,0.6418483750788384,-8.143086853593147,8.143086853593147
0.6040572818001779,0.9754040791376775,1.8786692759295498,-0.027123832456221818,0.6745140105253382,-8.594859392017414,8.594859392017414
0.6165120711156455,0.97778672322603,1.917808219178082,-0.024557002777196458,0.7053159666736425,-9.06061962260194,9.06061962260194
0.6289668604311132,0.9800697796177047,1.9569471624266144,-0.022144691727396706,0.7342636992712395,-9.54021579393879,9.54021579393879
0.6414216497465808,0.9822547373477285,1.9960861056751467,-0.019885454958068854,0.7613745405031738,-10.033465585331584,10.033465585331584
0.6538764390620483,0.9843429684904393,2.035225048923679,-0.017777226779981895,0.7866732786402173,-10.540156238676232,10.540156238676232
0.6663312283775159,0.9863357231932719,2.0743639921722115,-0.01581735776648234,0.810191706802212,-11.060044793034306,11.060044793034306
0.6787860176929835,0.988234125322536,2.1135029354207435,-0.014002654597621579,0.8319681448285411,-11.592858420750156,11.592858420750156
0.691240807008451,0.9900391687251423,2.152641878669276,-0.012329421805231566,0.8520469383372212,-12.138294863574759,12.138294863574759
0.7036955963239186,0.9917517141099484,2.191780821917808,-0.01079350507418002,0.8704779391098397,-12.696022966895312,12.696022966895312
0.7161503856393863,0.993372486552446,2.2309197651663406,-0.009390335753188298,0.8873159709617404,-13.265683309804253,13.265683309804253
0.7286051749548539,0.9949020736263712,2.2700587084148727,-0.008114976229500512,0.9026202852459939,-13.846888928392392,13.846888928392392
0.7410599642703214,0.996340924165994,2.309197651663405,-0.00696216582527968,0.9164540100966438,-14.439226129313626,14.439226129313626
0.753514753585789,0.9976893476627617,2.3483365949119372,-0.0059263668797902135,0.9288835974425175,-15.042255390344094,15.042255390344094
0.7659695429012566,0.9989475143001746,2.3874755381604698,-0.0050018106900927735,0.9399782717188867,-15.655512344351257,15.655512344351257
0.7784243322167241,1.0001154556306728,2.426614481409002,-0.004182542994001001,0.949809484071988,-16.278508842795354,16.278508842795354
0.7908791215321918,1.0011930658984602,2.4657534246575343,-0.003462468692280302,0.9584503756926364,-16.910734094612277,16.910734094612277
0.8033339108476594,1.002180104011967,2.5048923679060664,-0.0028353955223472645,0.9659752537318328,-17.551655876066985,17.551655876066985
0.815788700163127,1.0030761961696784,2.544031311154599,-0.0022950764128734174,0.972459083045519,-18.200721806936365,18.200721806936365
0.8282434894785945,1.003880839142615,2.583170254403131,-0.0018352502675238265,0.9779769967897141,-18.857360688155275,18.857360688155275
0.8406982787940621,1.004593404216573,2.6223091976516635,-0.0014496809463653852,0.9826038286436154,-19.520983895870234,19.520983895870234
0.8531530681095297,1.0052131417964891,2.6614481409001955,-0.0011321942350569075,0.986413669179317,-20.190986826667302,20.190986826667302
0.8656078574249972,1.0057391866748604,2.700587084148728,-0.0008767126145661002,0.9894794486252068,-20.866750388589754,20.866750388589754
0.8780626467404649,1.0061705639650076,2.73972602739726,-0.000677287667629934,0.9918725479884408,-21.547642532430967,21.547642532430967
0.8905174360559325,1.0065061956992376,2.7788649706457926,-0.0005281299822624047,0.9936624402128511,-22.233019817681285,22.233019817681285
0.9029722253714001,1.00674490809035,2.8180039138943247,-0.0004236364370969964,0.9949163627548361,-22.922229007424182,22.922229007424182
0.9154270146868676,1.0068854394538793,2.857142857142857,-0.00035841477801034234,0.9956990226638759,-23.614608686416314,23.614608686416314
0.9278818040023352,1.0069264487862752,2.8962818003913893,-0.0003273054200926247,0.9960723349588885,-24.30949089655023,24.30949089655023
0.9403365933178028,1.0068665249929418,2.935420743639922,-0.0003254004334005859,0.996095194799193,-25.00620278388223,25.00620278388223
0.9527913826332703,1.0067041967571004,2.974559686888454,-0.0003480596948463454,0.9958232836618438,-25.704068251422584,25.704068251422584
0.965246171948738,1.006437943039148,3.0136986301369864,-0.0003909242118482963,0.9953089094578205,-26.402409611911672,26.402409611911672
0.9777009612642056,1.0060662041921105,3.0528375733855184,-0.00044992664581511413,0.9946008802502186,-27.100549234865856,27.100549234865856
0.9901557505796732,1.0055873936781468,3.091976516634051,-0.0005212990849812192,0.9937444109802254,-27.797811182251618,27.797811182251618
1.0026105398951408,1.0050033348667107,3.131115459882583,-0.0006015781364044146,0.992781062363147,-28.49352282724652,28.49352282724652
1.0150653292106084,1.0044161281285948,3.1702544031311155,-0.0006876074259321796,0.9917487108888139,-29.187016450665357,29.187016450665357
1.0275201185260758,1.0038725982205554,3.2093933463796476,-0.0007765376125151476,0.9906815486498183,-29.877630809770512,29.877630809770512
1.0399749078415435,1.003370834439408,3.24853228962818,-0.0008658240392852341,0.9896101115285771,-30.564712674345174,30.564712674345174
1.052429697157011,1.0029089262032036,3.287671232876712,-0.0009532221582270853,0.988561334101275,-31.24761832508744,31.24761832508744
1.0648844864724787,1.0024849711533421,3.3268101761252447,-0.0010367808779810687,0.9875586294642271,-31.92571500957963,31.92571500957963
1.0773392757879463,1.0020970823918307,3.3659491193737767,-0.001114833995264028,0.9866219920568317,-32.5983823512991,32.5983823512991
1.089794065103414,1.0017433949245365,3.4050880626223092,-0.0011859898795414212,0.985768121445503,-33.2650137073698,33.2650137073698
1.1022488544188815,1.0014220713744348,3.4442270058708413,-0.0012491195879083309,0.9850105649451,-33.92501747099206,33.92501747099206
1.114703643734349,1.0011313070239596,3.483365949119374,-0.0013033435926318002,0.9843598768884184,-34.57781831475012,34.57781831475012
1.1271584330498166,1.0008693342401527,3.522504892367906,-0.001348017307485711,0.9838237923101715,-35.22285837126344,35.22285837126344
1.1396132223652842,1.0006344263322267,3.5616438356164384,-0.0013827156008995028,0.983407412789206,-35.85959834792934,35.85959834792934
1.1520680116807518,1.000424900886847,3.6007827788649704,-0.0014072164840887157,0.9831134021909355,-36.487518572794464,36.487518572794464
1.1645228009962194,1.0002391226230487,3.639921722113503,-0.0014214841607969137,0.982942190070437,-37.106119968890624,37.106119968890624
1.176977590311687,1.0000755058052153,3.679060665362035,-0.001425651622128699,0.9828921805344556,-37.71492495467676,37.71492495467676
1.1894323796271546,0.9999325162497605,3.7181996086105675,-0.0014200029652780511,0.9829599644166633,-38.31347826853909,38.31347826853909
1.201887168942622,0.999808672958298,3.7573385518590996,-0.0014049556088526402,0.9831405326937683,-38.90134771561798,38.90134771561798
1.2143419582580897,0.999702549407776,3.796477495107632,-0.0013810425700713977,0.9834274891591432,-39.47812483554654,39.47812483554654
1.2267967475735573,0.9996127745257037,3.835616438356164,-0.0013488949604865315,0.9838132604741616,-40.04342549000929,40.04342549000929
1.239251536889025,0.9995380333766719,3.8747553816046967,-0.0013092248471766495,0.9842893018338802,-40.59689036934518,40.59689036934518
1.2517063262044925,0.9994770675844167,3.9138943248532287,-0.0012628086157067677,0.9848462966115188,-41.13818541774127,41.13818541774127
1.2641611155199601,0.9994286755120588,3.9530332681017613,-0.001210470959688121,0.9854743484837426,-41.66700217687863,41.66700217687863
1.2766159048354278,0.999391712221509,3.9921722113502933,-0.0011530696096363742,0.9861631646843635,-42.18305804820474,42.18305804820474
1.2890706941508951,0.9993650892316629,4.031311154598826,-0.0010914809011605734,0.9869022291860731,-42.68609647431412,42.68609647431412
1.3015254834663628,0.9993477740936098,4.070450097847358,-0.0010265862694595045,0.9876809647664859,-43.17588704022045,43.17588704022045
1.3139802727818304,0.9993387897999159,4.109589041095891,-0.0009592597437965289,0.9884888830744416,-43.65222549559701,43.65222549559701
1.326435062097298,0.9993372140438374,4.148727984344423,-0.0008903565022066696,0.9893157219735199,-44.11493369934696,44.11493369934696
1.3388898514127656,0.9993421783433145,4.187866927592955,-0.0008207025332948687,0.9901515696004616,-44.56385948814089,44.56385948814089
1.3513446407282332,0.999352867043555,4.227005870841487,-0.0007510854387418543,0.9909869747350978,-44.99887647082293,44.99887647082293
1.3637994300437009,0.9993685162111375,4.26614481409002,-0.000682246397166008,0.9918130432340079,-45.41988375083967,45.41988375083967
1.3762542193591683,0.9993884124316549,4.305283757338552,-0.0006148732974141105,0.9926215204310307,-45.82680557908598,45.82680557908598
1.3887090086746359,0.9994118915221473,4.344422700587084,-0.0005495950372772679,0.9934048595526728,-46.21959093978809,46.21959093978809
1.4011637979901035,0.9994383371687722,4.383561643835616,-0.0004869769721517001,0.9941562763341796,-46.5982130722568,46.5982130722568
1.413618587305571,0.9994671794994786,4.422700587084149,-0.00042751748737596574,0.9948697901514885,-46.962668931538964,46.962668931538964
1.4260733766210387,0.9994978936007449,4.461839530332681,-0.0003716456579573248,0.9955402521045121,-47.31297859118006,47.31297859118006
1.4385281659365063,0.9995299979868347,4.500978473581213,-0.0003197199502183853,0.9961633605973794,-47.64918459147119,47.64918459147119
1.450982955251974,0.9995630530294015,4.540117416829745,-0.00027202791160980857,0.9967356650606823,-47.971351236705495,47.971351236705495
1.4634377445674414,0.9995966593547344,4.579256360078278,-0.00022878678759173077,0.9972545585488992,-48.27956384509917,48.27956384509917
1.475892533882909,0.9996304562153844,4.61839530332681,-0.00019014499812148816,0.9977182600225422,-48.57392795514479,48.57392795514479
1.4883473231983766,0.9996641198424423,4.657534246575342,-0.00015618440092214,0.9981257871889343,-48.854568492262494,48.854568492262494
1.5008021125138442,0.9996973617842426,4.6966731898238745,-0.0001269232643582529,0.998476920827701,-49.12162889969096,49.12162889969096
1.5132569018293118,0.9997299272368626,4.7358121330724074,-0.00010231986941376926,0.9987721615670347,-49.375270237621855,49.375270237621855
1.5257116911447794,0.9997615933713522,4.7749510763209395,-8.227665794374114e-5,0.9990126801046751,-49.61567025462245,49.61567025462245
1.538166480460247,0.9997921676622715,4.814090019569472,-6.664484303737695e-5,0.9992002618835515,-49.84302243541678,49.84302243541678
1.5506212697757145,0.9998214862217493,4.853228962818004,-5.522939695657141e-5,0.9993372472365212,-50.057535029101594,50.057535029101594
1.563076059091182,0.9998494121429583,4.892367906066537,-4.779433266390201e-5,0.9994264680080331,-50.25943006186372,50.25943006186372
1.5755308484066497,0.9998758338565947,4.931506849315069,-4.406819638136232e-5,0.9994711816434236,-50.448942338237046,50.448942338237046
1.5879856377221173,0.9999006635036946,4.970645792563601,-4.374969087263747e-5,0.9994750037095284,-50.62631843489405,50.62631843489405
1.600440427037585,0.9999238353278473,5.009784735812133,-4.651335215755398e-5,0.9994418397741094,-50.79181569090499,50.79181569090499
1.6128952163530526,0.9999453040896686,5.048923679060666,-5.2015206081524224e-5,0.9993758175270218,-50.9457011983232,50.9457011983232
1.6253500056685202,0.9999650435061734,5.088062622309198,-5.989833550498229e-5,0.9992812199739403,-51.088250796862326,51.088250796862326
1.6378047949839878,0.9999830447175342,5.12720156555773,-6.979829377297639e-5,0.9991624204747243,-51.21974807632651,51.21974807632651
1.6502595842994552,0.9999993147835392,5.166340508806262,-8.134830549594795e-5,0.9990238203340486,-51.34048339033444,51.34048339033444
1.6627143736149228,1.000013875211951,5.205479452054795,-9.418420143907819e-5,0.9988697895827311,-51.45075288474614,51.45075288474614
1.6751691629303904,1.0000267605208442,5.244618395303327,-0.00010794904039900594,0.998704611515212,-51.55085754405696,51.55085754405696
1.687623952245858,1.000038016836925,5.283757338551859,-0.00012229737726156644,0.9985324314728612,-51.64110225886563,51.64110225886563
1.7000787415613257,1.0000477005317616,5.322896281800391,-0.00013689914290246087,0.9983572102851704,-51.72179491736015,51.72179491736015
1.7125335308767933,1.0000558768978132,5.362035225048924,-0.00015144310813512002,0.9981826827023785,-51.79324552358565,51.79324552358565
1.724988320192261,1.0000626188661113,5.401174168297456,-0.00016563991045003657,0.9980123210745996,-51.85576534507637,51.85576534507637
1.7374431095077283,1.00006800576745,5.440313111545988,-0.00017922462875402429,0.9978493044549517,-51.90966609224132,51.90966609224132
1.749897898823196,1.0000721221389322,5.47945205479452,-0.00019195889763616423,0.9976964932283661,-51.955259131694184,51.955259131694184
1.7623526881386635,1.0000750565777665,5.518590998043053,-0.00020363255879486824,0.9975564092944615,-51.99285473551448,51.99285473551448
1.7748074774541311,1.0000769006442247,5.557729941291585,-0.0002140648530965316,0.9974312217628416,-52.02276136821765,52.02276136821765
1.7872622667695988,1.0000777478157523,5.596868884540117,-0.00022310516224638787,0.9973227380530434,-52.045285013000566,52.045285013000566
1.7997170560850664,1.0000776924942647,5.636007827788649,-0.00023063331418712933,0.9972324002297545,-52.060728538613276,52.060728538613276
1.812171845400534,1.000076829068771,5.675146771037182,-0.0002365594710581198,0.9971612863473026,-52.069391107992374,52.069391107992374
1.8246266347160014,1.0000752510355337,5.714285714285714,-0.00024082362281109432,0.9971101165262669,-52.071567629574965,52.071567629574965
1.837081424031469,1.0000730501780986,5.7534246575342465,-0.00024339471335794975,0.9970792634397047,-52.06754825199573,52.06754825199573
1.8495362133469366,1.0000703158096143,5.7925636007827785,-0.00024426942939923,0.9970687668472092,-52.05761790265598,52.05761790265598
1.8619910026624042,1.0000671340800134,5.8317025440313115,-0.00024347068483265301,0.9970783517820082,-52.0420558704412,52.0420558704412
1.8744457919778719,1.0000635873507073,5.870841487279844,-0.0002410458358595176,0.9971074499696858,-52.02113543265568,52.02113543265568
1.8869005812933395,1.000059753639622,5.909980430528376,-0.0002370646635909628,0.9971552240369085,-51.995123526038654,51.995123526038654
1.899355370608807,1.000055706139493,5.949119373776908,-0.0002316171621084537,0.9972205940546985,-51.96428046152771,51.96428046152771
1.9118101599242745,1.0000515128125005,5.988258317025441,-0.00022481117056389607,0.9973022659532332,-51.92885968224288,51.92885968224288
1.9242649492397421,1.0000472360644381,6.027397260273973,-0.00021676988802914255,0.9973987613436502,-51.889107563978456,51.889107563978456
1.9367197385552097,1.0000429325017524,6.066536203522505,-0.0002076293094432926,0.9975084482866805,-51.84526325731284,51.84526325731284
1.9491745278706774,1.0000386527748997,6.105675146771037,-0.0001975356201844531,0.9976295725577866,-51.79755857027407,51.79755857027407
1.961629317186145,1.000034441511626,6.14481409001957,-0.00018664258554047726,0.9977602889735143,-51.74621789034263,51.74621789034263
1.9740841065016126,1.000030337343808,6.183953033268102,-0.00017510896970477624,0.9978986923635427,-51.69145814441629,51.69145814441629
1.9865388958170802,1.0000263730317538,6.223091976516634,-0.000163096016915092,0.9980428477970189,-51.63348879522519,51.63348879522519
1.9989936851325476,1.0000225756896521,6.262230919765166,-0.00015076502502613034,0.9981908196996865,-51.57251187255197,51.57251187255197
2.0114484744480152,1.0000189671164803,6.301369863013699,-0.0001382750392025769,0.998340699529569,-51.508722037493854,51.508722037493854
2.023903263763483,1.000015564228682,6.340508806262231,-0.00012578069058147826,0.9984906317130222,-51.44230667789442,51.44230667789442
2.0363580530789505,1.0000123795365938,6.379647749510763,-0.00011343020172741203,0.9986388375792711,-51.373446032976794,51.373446032976794
2.048812842394418,1.0000094216085393,6.418786692759295,-0.00010136357753527209,0.9987836370695767,-51.3023133451255,51.3023133451255
2.0612676317098857,1.0000066955075868,6.457925636007828,-8.971099696956571e-5,0.9989234680363652,-51.22907503669126,51.22907503669126
2.0737224210253533,1.000004203200923,6.49706457925636,-7.859141771042873e-5,0.9990569029874748,-51.15389090963375,51.15389090963375
2.086177210340821,1.0000019439424694,6.536203522504892,-6.811140244890124e-5,0.9991826631706132,-51.07691436576823,51.07691436576823
2.0986319996562885,0.999999914629354,6.575342465753424,-5.836417227906098e-5,0.9992996299326513,-50.99829264534712,50.99829264534712
2.111086788971756,0.9999981101329685,6.614481409001957,-4.942888941273414e-5,0.9994068533270472,-50.91816708168429,50.91816708168429
2.123541578287224,0.9999965236053651,6.653620352250489,-4.137016833072889e-5,0.9995035579800312,-50.83667336951756,50.83667336951756
2.135996367602691,0.9999951467618176,6.692759295499021,-3.423781151798833e-5,0.9995891462617842,-50.7539418448068,50.7539418448068
2.1484511569181586,0.999993970140397,6.731898238747553,-2.8066763139814297e-5,0.9996631988423222,-50.67009777367589,50.67009777367589
2.160905946233626,0.9999929833394638,6.771037181996086,-2.287727143061177e-5,0.9997254727428326,-50.58526164823187,50.58526164823187
2.173360735549094,0.9999921752339824,6.8101761252446185,-1.867524821013419e-5,0.9997758970214784,-50.49954948702824,50.49954948702824
2.1858155248645614,0.9999915341716075,6.8493150684931505,-1.5452811835042256e-5,0.9998145662579795,-50.41307313798536,50.41307313798536
2.198270314180029,0.9999910481494845,6.888454011741683,-1.3188998053163797e-5,0.999841732023362,-50.32594058163612,50.32594058163612
2.2107251034954967,0.9999907049727338,6.9275929549902155,-1.185062166629295e-5,0.9998577925400045,-50.23825623263142,50.23825623263142
2.2231798928109643,0.9999904923955742,6.966731898238748,-1.1393270633817957e-5,0.9998632807523942,-50.15012123751219,50.15012123751219
2.235634682126432,0.9999903982460557,7.00587084148728,-1.1762413268584127e-5,0.999858851040777,-50.061633766841624,50.061633766841624
2.2480894714418995,0.9999904105353543,7.045009784735812,-1.2894598489217444e-5,0.9998452648181294,-49.972889299879185,49.972889299879185
2.260544260757367,0.9999905175525795,7.084148727984345,-1.471872869655096e-5,0.9998233752556414,-49.88398090007845,49.88398090007845
2.2729990500728348,0.9999907079460285,7.123287671232877,-1.7157384729988236e-5,0.9997941113832401,-49.794999479796665,49.794999479796665
2.2854538393883024,0.9999909707918081,7.162426614481409,-2.0128182522059625e-5,0.9997584618097353,-49.706034052714514,49.706034052714514
2.29790862870377,0.9999912956507223,7.201565557729941,-2.354514149408934e-5,0.9997174583020709,-49.61717197258295,49.61717197258295
2.310363418019237,0.9999916726143072,7.240704500978474,-2.732004540624222e-5,0.9996721594551251,-49.52849915703503,49.52849915703503
2.322818207334705,0.9999920923408687,7.279843444227006,-3.1363777273705005e-5,0.9996236346727155,-49.4401002953271,49.4401002953271
2.3352729966501724,0.9999925460823504,7.318982387475538,-3.5587611066175264e-5,0.9995729486672059,-49.35205903900251,49.35205903900251
2.34772778596564,0.9999930257028377,7.35812133072407,-3.990444419850106e-5,0.999521146669618,-49.26445817460365,49.26445817460365
2.3601825752811076,0.9999935236894698,7.397260273972603,-4.4229956271689777e-5,0.9994692405247397,-49.17737977769025,49.17737977769025
2.3726373645965753,0.9999940331565054,7.436399217221135,-4.8483681110798414e-5,0.9994181958266705,-49.090905347558106,49.090905347558106
2.385092153912043,0.9999945478432523,7.475538160469667,-5.258998084344305e-5,0.9993689202298787,-49.00511592218666,49.00511592218666
2.3975469432275105,0.9999950621065443,7.514677103718199,-5.6478912543284735e-5,0.9993222530494806,-48.92009217307831,48.92009217307831
2.410001732542978,0.9999955709084137,7.553816046966732,-6.008697980045339e-5,0.9992789562423946,-48.83591447978694,48.83591447978694
2.4224565218584457,0.9999960697995717,7.592954990215264,-6.335776344926356e-5,0.9992397068386089,-48.752662984064294,48.752662984064294
2.4349113111739134,0.9999965548992842,7.632093933463796,-6.624242755653254e-5,0.9992050908693216,-48.67041762368258,48.67041762368258
2.447366100489381,0.9999970228721868,7.671232876712328,-6.870009862735554e-5,0.9991755988164718,-48.589258146118596,48.589258146118596
2.4598208898048486,0.9999974709025569,7.710371819960861,-7.069811779450048e-5,0.999151622586466,-48.50926410240706,48.50926410240706
2.472275679120316,0.9999978966665246,7.749510763209393,-7.221216750145798e-5,0.9991334539899825,-48.43051482158996,48.43051482158996
2.4847304684357834,0.9999982983026712,7.788649706457925,-7.322627584603707e-5,0.9991212846898475,-48.35308936630268,48.35308936630268
2.497185257751251,0.9999986743814312,7.8277886497064575,-7.373270330321535e-5,0.9991152075603614,-48.277066470145215,48.277066470145215
2.5096400470667186,0.9999990238736848,7.8669275929549904,-7.373171797547083e-5,0.9991152193842944,-48.20252445759232,48.20252445759232
2.5220948363821862,0.9999993461188889,7.9060665362035225,-7.323126681194288e-5,0.9991212247982567,-48.129541147289785,48.129541147289785
2.534549625697654,0.9999996407930735,7.945205479452055,-7.22465513817632e-5,0.9991330413834189,-48.05819373967672,48.05819373967672
2.5470044150131215,0.9999999078769923,7.984344422700587,-7.079951777257834e-5,0.9991504057867291,-47.98855868995557,47.98855868995557
2.559459204328589,1.0000001476246925,8.023483365949119,-6.891827100454168e-5,0.9991729807479455,-47.92071156750798,47.92071156750798
2.5719139936440567,1.0000003605327337,8.062622309197652,-6.663642499851876e-5,0.9992003629000178,-47.85472690292265,47.85472690292265
2.5843687829595243,1.0000005473102693,8.101761252446185,-6.399239961193541e-5,0.9992320912046567,-47.79067802386172,47.79067802386172
2.596823572274992,1.0000007088501661,8.140900195694716,-6.102867655686457e-5,0.9992676558813176,-47.72863688104509,47.72863688104509
2.6092783615904596,1.0000008462013175,8.180039138943249,-5.779102614426378e-5,0.9993065076862688,-47.66867386567629,47.66867386567629
2.621733150905927,1.0000009605422857,8.219178082191782,-5.4327716760659685e-5,0.999348067398872,-47.61085761966949,47.61085761966949
2.634187940221395,1.0000010531563759,8.258317025440313,-5.068871878481186e-5,0.9993917353745823,-47.55525484006538,47.55525484006538
2.6466427295368624,1.0000011254082315,8.297455968688846,-4.6924914300954174e-5,0.9994369010283886,-47.50193007904351,47.50193007904351
2.6590975188523296,1.0000011787220175,8.336594911937377,-4.3087323471546135e-5,0.9994829521183415,-47.45094554094909,47.45094554094909
2.671552308167797,1.000001214561234,8.37573385518591,-3.922635780826793e-5,0.9995292837063008,-47.40236087775691,47.40236087775691
2.684007097483265,1.0000012344101927,8.414872798434443,-3.539110983776928e-5,0.9995753066819467,-47.35623298438868,47.35623298438868
2.6964618867987324,1.0000012397571658,8.454011741682974,-3.1628687812853516e-5,0.9996204557462458,-47.3126157952886,47.3126157952886
2.7089166761142,1.0000012320792013,8.493150684931507,-2.7983603185166257e-5,0.999664196761778,-47.27156008364069,47.27156008364069
2.7213714654296677,1.0000012128285918,8.53228962818004,-2.449721754796959e-5,0.9997060333894243,-47.23311326458397,47.23311326458397
2.7338262547451353,1.0000011834209577,8.571428571428571,-2.1207254693026887e-5,0.9997455129436836,-47.19731920374637,47.19731920374637
