r,gr,k,Fg_k,S_k,G_k,D_k
0.9029722253714001,1.00608894655845,2.8180039138943247,-0.0004236364370969964,0.996610908503224,-19.35697141662894,19.35697141662894
0.9154270146868676,1.0063798796063934,2.857142857142857,-0.00035841477801034234,0.9971326817759173,-19.952696753452262,19.952696753452262
0.9278818040023352,1.0065587481531735,2.8962818003913893,-0.0003273054200926247,0.997381556639259,-20.543955366578565,20.543955366578565
0.9403365933178028,1.0066245549334292,2.935420743639922,-0.0003254004334005859,0.9973967965327953,-21.12984993567924,21.12984993567924
0.9527913826332703,1.006576268576353,2.974559686888454,-0.0003480596948463454,0.9972155224412292,-21.709502790103237,21.709502790103237
0.965246171948738,1.0064128310794629,3.0136986301369864,-0.0003909242118482963,0.9968726063052137,-22.282058857919413,22.282058857919413
0.9777009612642056,1.0061331657198267,3.0528375733855184,-0.00044992664581511413,0.9964005868334791,-22.846688508027206,22.846688508027206
0.9901557505796732,1.005736185387461,3.091976516634051,-0.0005212990849812192,0.9958296073201502,-23.40259027358743,23.40259027358743
1.0026105398951408,1.0052242265762399,3.131115459882583,-0.0006015781364044146,0.9951873749087646,-23.948993445628528,23.948993445628528
1.0150653292106084,1.0046999411878113,3.1702544031311155,-0.0006876074259321796,0.9944991405925425,-24.485160526337857,24.485160526337857
1.0275201185260758,1.0042107145939192,3.2093933463796476,-0.0007765376125151476,0.9937876990998789,-25.01038953224469,25.01038953224469
1.0399749078415435,1.003755183573451,3.24853228962818,-0.0008658240392852341,0.9930734076857182,-25.52401613824368,25.52401613824368
1.052429697157011,1.003331976617417,3.287671232876712,-0.0009532221582270853,0.9923742227341833,-26.025415654184265,26.025415654184265
1.0648844864724787,1.0029397198732104,3.3268101761252447,-0.0010367808779810687,0.9917057529761515,-26.51400482656488,26.51400482656488
1.0773392757879463,1.0025770425230451,3.3659491193737767,-0.001114833995264028,0.9910813280378877,-26.989243458713716,26.989243458713716
1.089794065103414,1.0022425816401421,3.4050880626223092,-0.0011859898795414212,0.9905120809636686,-27.450635843705566,27.450635843705566
1.1022488544188815,1.0019349865620524,3.4442270058708413,-0.0012491195879083309,0.9900070432967334,-27.897732005155063,27.897732005155063
1.114703643734349,1.0016529228175552,3.483365949119374,-0.0013033435926318002,0.9895732512589456,-28.330128741934306,28.330128741934306
1.1271584330498166,1.001395075640263,3.522504892367906,-0.001348017307485711,0.9892158615401143,-28.747470473782666,28.747470473782666
1.1396132223652842,1.0011601530995966,3.5616438356164384,-0.0013827156008995028,0.988938275192804,-29.149449885706048,29.149449885706048
1.1520680116807518,1.000946888877153,3.6007827788649704,-0.0014072164840887157,0.9887422681272903,-29.535808369995088,29.535808369995088
1.1645228009962194,1.0007540447144403,3.639921722113503,-0.0014214841607969137,0.9886281267136247,-29.90633626562416,29.90633626562416
1.176977590311687,1.0005804125558098,3.679060665362035,-0.001425651622128699,0.9885947870229704,-30.260872895720453,30.260872895720453
1.1894323796271546,1.0004248164087348,3.7181996086105675,-0.0014200029652780511,0.9886399762777756,-30.59930640470962,30.59930640470962
1.201887168942622,1.0002861139418278,3.7573385518590996,-0.0014049556088526402,0.9887603551291789,-30.921573397648995,30.921573397648995
1.2143419582580897,1.0001631978395968,3.796477495107632,-0.0013810425700713977,0.9889516594394289,-31.22765838514553,31.22765838514553
1.2267967475735573,1.000054996931506,3.835616438356164,-0.0013488949604865315,0.9892088403161078,-31.5175930381186,31.5175930381186
1.239251536889025,0.999960477111741,3.8747553816046967,-0.0013092248471766495,0.9895262012225868,-31.79145525750723,31.79145525750723
1.2517063262044925,0.9998786420648916,3.9138943248532287,-0.0012628086157067677,0.9898975310743459,-32.04936806482775,32.04936806482775
1.2641611155199601,0.999808533811806,3.9530332681017613,-0.001210470959688121,0.990316232322495,-32.2914983202629,32.2914983202629
1.2766159048354278,0.9997492330888608,3.9921722113502933,-0.0011530696096363742,0.990775443122909,-32.51805527570045,32.51805527570045
1.2890706941508951,0.9996998595730981,4.031311154598826,-0.0010914809011605734,0.9912681527907155,-32.72928897083577,32.72928897083577
1.3015254834663628,0.9996595719648314,4.070450097847358,-0.0010265862694595045,0.991787309844324,-32.925488481106505,32.925488481106505
1.3139802727818304,0.9996275679386409,4.109589041095891,-0.0009592597437965289,0.9923259220496278,-33.10698002683381,33.10698002683381
1.326435062097298,0.9996030839729743,4.148727984344423,-0.0008903565022066696,0.9928771479823466,-33.27412495350283,33.27412495350283
1.3388898514127656,0.9995853950679706,4.187866927592955,-0.0008207025332948687,0.993434379733641,-33.427317593621595,33.427317593621595
1.3513446407282332,0.999573814360532,4.227005870841487,-0.0007510854387418543,0.9939913164900651,-33.56698302105057,33.56698302105057
1.3637994300437009,0.9995676926451547,4.26614481409002,-0.000682246397166008,0.994542028822672,-33.693574709093326,33.693574709093326
1.3762542193591683,0.999566417808509,4.305283757338552,-0.0006148732974141105,0.9950810136206871,-33.80757210397967,33.80757210397967
1.3887090086746359,0.9995694141853229,4.344422700587084,-0.0005495950372772679,0.9956032397017819,-33.90947812565626,33.90947812565626
1.4011637979901035,0.9995761418426659,4.383561643835616,-0.0004869769721517001,0.9961041842227863,-33.99981660802345,33.99981660802345
1.413618587305571,0.9995860957993461,4.422700587084149,-0.00042751748737596574,0.9965798601009923,-34.079129690923104,34.079129690923104
1.4260733766210387,0.9995988051867402,4.461839530332681,-0.0003716456579573248,0.9970268347363413,-34.14797517628462,34.14797517628462
1.4385281659365063,0.9996138323570357,4.500978473581213,-0.0003197199502183853,0.9974422403982529,-34.20692386088411,34.20692386088411
1.450982955251974,0.9996307719445134,4.540117416829745,-0.00027202791160980857,0.9978237767071215,-34.25655685815403,34.25655685815403
1.4634377445674414,0.9996492498852073,4.579256360078278,-0.00022878678759173077,0.9981697056992661,-34.29746292140794,34.29746292140794
1.475892533882909,0.9996689223999649,4.61839530332681,-0.00019014499812148816,0.9984788400150281,-34.33023578071149,34.33023578071149
1.4883473231983766,0.9996894749456707,4.657534246575342,-0.00015618440092214,0.9987505247926228,-34.35547150544113,34.35547150544113
1.5008021125138442,0.9997106211391277,4.6966731898238745,-0.0001269232643582529,0.9989846138851339,-34.37376590432541,34.37376590432541
1.5132569018293118,0.9997321016578516,4.7358121330724074,-0.00010231986941376926,0.9991814410446899,-34.38571197446352,34.38571197446352
1.5257116911447794,0.9997536831218059,4.7749510763209395,-8.227665794374114e-5,0.99934178673645,-34.3918974104629,34.3918974104629
1.538166480460247,0.9997751569598896,4.814090019569472,-6.664484303737695e-5,0.999466841255701,-34.392902184433886,34.392902184433886
1.5506212697757145,0.999796338264793,4.853228962818004,-5.522939695657141e-5,0.9995581648243475,-34.389296207128226,34.389296207128226
1.563076059091182,0.9998170646396509,4.892367906066537,-4.779433266390201e-5,0.9996176453386888,-34.38163708001198,34.38163708001198
1.5755308484066497,0.9998371950397481,4.931506849315069,-4.406819638136232e-5,0.9996474544289491,-34.370467947522805,34.370467947522805
1.5879856377221173,0.9998566086123731,4.970645792563601,-4.374969087263747e-5,0.9996500024730189,-34.35631545818386,34.35631545818386
1.600440427037585,0.9998752035377722,5.009784735812133,-4.651335215755398e-5,0.9996278931827396,-34.339687842629864,34.339687842629864
1.6128952163530526,0.9998928958740122,5.048923679060666,-5.2015206081524224e-5,0.9995838783513478,-34.32107311595301,34.32107311595301
1.6253500056685202,0.9999096184084477,5.088062622309198,-5.989833550498229e-5,0.9995208133159601,-34.300937411097095,34.300937411097095
1.6378047949839878,0.9999253195183653,5.12720156555773,-6.979829377297639e-5,0.9994416136498162,-34.279723449324486,34.279723449324486
1.6502595842994552,0.9999399620432844,5.166340508806262,-8.134830549594795e-5,0.9993492135560325,-34.257849153052504,34.257849153052504
1.6627143736149228,0.9999535221713037,5.205479452054795,-9.418420143907819e-5,0.9992465263884873,-34.23570640561048,34.23570640561048
1.6751691629303904,0.9999659883417945,5.244618395303327,-0.00010794904039900594,0.999136407676808,-34.21365996170818,34.21365996170818
1.687623952245858,0.9999773601666874,5.283757338551859,-0.00012229737726156644,0.9990216209819075,-34.19204651163302,34.19204651163302
1.7000787415613257,0.9999876473725257,5.322896281800391,-0.00013689914290246087,0.9989048068567803,-34.171173901417134,34.171173901417134
1.7125335308767933,0.9999968687654207,5.362035225048924,-0.00015144310813512002,0.9987884551349191,-34.15132051043007,34.15132051043007
1.724988320192261,1.0000050512209961,5.401174168297456,-0.00016563991045003657,0.9986748807163998,-34.13273478707371,34.13273478707371
1.7374431095077283,1.0000122287013855,5.440313111545988,-0.00017922462875402429,0.9985662029699678,-34.11563494247744,34.11563494247744
1.749897898823196,1.0000184413013162,5.47945205479452,-0.00019195889763616423,0.9984643288189107,-34.10020880132359,34.10020880132359
1.7623526881386635,1.0000237343253082,5.518590998043053,-0.00020363255879486824,0.9983709395296411,-34.08661380817566,34.08661380817566
1.7748074774541311,1.0000281573980025,5.557729941291585,-0.0002140648530965316,0.9982874811752277,-34.07497718694123,34.07497718694123
1.7872622667695988,1.0000317636096394,5.596868884540117,-0.00022310516224638787,0.9982151587020289,-34.0653962503791,34.0653962503791
1.7997170560850664,1.0000346086987133,5.636007827788649,-0.00023063331418712933,0.998154933486503,-34.05793885586088,34.05793885586088
1.812171845400534,1.0000367502738476,5.675146771037182,-0.0002365594710581198,0.998107524231535,-34.05264400292368,34.05264400292368
1.8246266347160014,1.000038247076943,5.714285714285714,-0.00024082362281109432,0.9980734110175112,-34.0495225675059,34.0495225675059
1.837081424031469,1.0000391582896966,5.7534246575342465,-0.00024339471335794975,0.9980528422931364,-34.0485581671457,34.0485581671457
1.8495362133469366,1.0000395428855955,5.7925636007827785,-0.00024426942939923,0.9980458445648062,-34.04970815084303,34.04970815084303
1.8619910026624042,1.0000394590295443,5.8317025440313115,-0.00024347068483265301,0.9980522345213387,-34.05290470674611,34.05290470674611
1.8744457919778719,1.0000389635273026,5.870841487279844,-0.0002410458358595176,0.9980716333131239,-34.05805608032157,34.05805608032157
1.8869005812933395,1.0000381113269596,5.909980430528376,-0.0002370646635909628,0.9981034826912722,-34.06504789520772,34.06504789520772
1.899355370608807,1.0000369550747124,5.949119373776908,-0.0002316171621084537,0.9981470627031324,-34.07374456853525,34.07374456853525
1.9118101599242745,1.0000355447272489,5.988258317025441,-0.00022481117056389607,0.9982015106354888,-34.08399081212837,34.08399081212837
1.9242649492397421,1.0000339272230816,6.027397260273973,-0.00021676988802914255,0.9982658408957669,-34.09561321067583,34.09561321067583
1.9367197385552097,1.0000321462152275,6.066536203522505,-0.0002076293094432926,0.9983389655244537,-34.108421867685664,34.108421867685664
1.9491745278706774,1.0000302418676406,6.105675146771037,-0.0001975356201844531,0.9984197150385243,-34.12221210980906,34.12221210980906
1.961629317186145,1.0000282507178906,6.14481409001957,-0.00018664258554047726,0.9985068593156762,-34.13676623994384,34.13676623994384
1.9740841065016126,1.0000262056085343,6.183953033268102,-0.00017510896970477624,0.9985991282423617,-34.15185532939696,34.15185532939696
1.9865388958170802,1.0000241356897817,6.223091976516634,-0.000163096016915092,0.9986952318646792,-34.16724103931093,34.16724103931093
1.9989936851325476,1.0000220664958575,6.262230919765166,-0.00015076502502613034,0.998793879799791,-34.18267746153002,34.18267746153002
2.0114484744480152,1.0000200200978597,6.301369863013699,-0.0001382750392025769,0.9988937996863794,-34.19791296910447,34.19791296910447
2.023903263763483,1.0000180153305327,6.340508806262231,-0.00012578069058147826,0.9989937544753482,-34.21269206670305,34.21269206670305
2.0363580530789505,1.0000160680540946,6.379647749510763,-0.00011343020172741203,0.9990925583861807,-34.226757231322736,34.226757231322736
2.048812842394418,1.0000141914135336,6.418786692759295,-0.00010136357753527209,0.9991890913797178,-34.23985073385231,34.23985073385231
2.0612676317098857,1.0000123960851255,6.457925636007828,-8.971099696956571e-5,0.9992823120242434,-34.25171643225825,34.25171643225825
2.0737224210253533,1.0000106905099158,6.49706457925636,-7.859141771042873e-5,0.9993712686583166,-34.26210152741945,34.26210152741945
2.086177210340821,1.0000090811143298,6.536203522504892,-6.811140244890124e-5,0.9994551087804088,-34.27075827293625,34.27075827293625
2.0986319996562885,1.0000075725180737,6.575342465753424,-5.836417227906098e-5,0.9995330866217675,-34.27744563058009,34.27744563058009
2.111086788971756,1.0000061677295478,6.614481409001957,-4.942888941273414e-5,0.9996045688846982,-34.28193086342944,34.28193086342944
2.123541578287224,1.0000048683290237,6.653620352250489,-4.137016833072889e-5,0.9996690386533542,-34.28399105915224,34.28399105915224
2.135996367602691,1.0000036746398662,6.692759295499021,-3.423781151798833e-5,0.9997260975078561,-34.28341457634547,34.28341457634547
2.1484511569181586,1.0000025858881123,6.731898238747553,-2.8066763139814297e-5,0.9997754658948815,-34.28000240732159,34.28000240732159
2.160905946233626,1.0000016003507486,6.771037181996086,-2.287727143061177e-5,0.999816981828555,-34.27356945124165,34.27356945124165
2.173360735549094,1.0000007154930366,6.8101761252446185,-1.867524821013419e-5,0.999850598014319,-34.26394569202861,34.26394569202861
2.1858155248645614,0.9999999280952683,6.8493150684931505,-1.5452811835042256e-5,0.9998763775053197,-34.25097727605171,34.25097727605171
2.198270314180029,0.9999992343693372,6.888454011741683,-1.3188998053163797e-5,0.9998944880155747,-34.23452748514951,34.23452748514951
2.2107251034954967,0.9999986300655304,6.9275929549902155,-1.185062166629295e-5,0.9999051950266696,-34.214477601152275,34.214477601152275
2.2231798928109643,0.9999981105699493,6.966731898238748,-1.1393270633817957e-5,0.9999088538349294,-34.19072765867007,34.19072765867007
2.235634682126432,0.9999976709929818,7.00587084148728,-1.1762413268584127e-5,0.9999059006938513,-34.16319708353043,34.16319708353043
2.2480894714418995,0.9999973062492451,7.045009784735812,-1.2894598489217444e-5,0.9998968432120863,-34.1318252148709,34.1318252148709
2.260544260757367,0.9999970111294275,7.084148727984345,-1.471872869655096e-5,0.9998822501704276,-34.09657170951953,34.09657170951953
2.2729990500728348,0.9999967803644514,7.123287671232877,-1.7157384729988236e-5,0.9998627409221601,-34.05741682792218,34.05741682792218
2.2854538393883024,0.999996608682388,7.162426614481409,-2.0128182522059625e-5,0.9998389745398235,-34.014361601499665,34.014361601499665
2.29790862870377,0.9999964908585398,7.201565557729941,-2.354514149408934e-5,0.9998116388680472,-33.96742788193501,33.96742788193501
2.310363418019237,0.9999964217591111,7.240704500978474,-2.732004540624222e-5,0.99978143963675,-33.916658273499486,33.916658273499486
2.322818207334705,0.9999963963788776,7.279843444227006,-3.1363777273705005e-5,0.9997490897818103,-33.86211595012184,33.86211595012184
2.3352729966501724,0.9999964098732591,7.318982387475538,-3.5587611066175264e-5,0.9997152991114706,-33.80388435948569,33.80388435948569
2.34772778596564,0.9999964575851896,7.35812133072407,-3.990444419850106e-5,0.999680764446412,-33.7420668170031,33.7420668170031
2.3601825752811076,0.9999965350671745,7.397260273972603,-4.4229956271689777e-5,0.9996461603498265,-33.67678599305328,33.67678599305328
2.3726373645965753,0.9999966380989066,7.436399217221135,-4.8483681110798414e-5,0.9996121305511136,-33.608183297394206,33.608183297394206
2.385092153912043,0.9999967627008102,7.475538160469667,-5.258998084344305e-5,0.9995792801532525,-33.53641816514742,33.53641816514742
2.3975469432275105,0.9999969051438619,7.514677103718199,-5.6478912543284735e-5,0.9995481686996537,-33.46166724922014,33.46166724922014
2.410001732542978,0.9999970619560316,7.553816046966732,-6.008697980045339e-5,0.9995193041615964,-33.38412352446346,33.38412352446346
2.4224565218584457,0.9999972299256692,7.592954990215264,-6.335776344926356e-5,0.9994931378924059,-33.30399530926678,33.30399530926678
2.4349113111739134,0.9999974061021513,7.632093933463796,-6.624242755653254e-5,0.9994700605795478,-33.221505210657085,33.221505210657085
2.447366100489381,0.9999975877940863,7.671232876712328,-6.870009862735554e-5,0.9994503992109811,-33.13688899930346,33.13688899930346
2.4598208898048486,0.9999977725653655,7.710371819960861,-7.069811779450048e-5,0.999434415057644,-33.050394421123585,33.050394421123585
2.472275679120316,0.9999979582293282,7.749510763209393,-7.221216750145798e-5,0.9994223026599883,-32.9622799524457,32.9622799524457
2.4847304684357834,0.9999981428413,7.788649706457925,-7.322627584603707e-5,0.9994141897932317,-32.87281350589872,32.87281350589872
2.497185257751251,0.9999983246897421,7.8277886497064575,-7.373270330321535e-5,0.9994101383735743,-32.78227109438143,32.78227109438143
2.5096400470667186,0.9999985022862434,7.8669275929549904,-7.373171797547083e-5,0.9994101462561963,-32.69093546060101,32.69093546060101
2.5220948363821862,0.999998674354561,7.9060665362035225,-7.323126681194288e-5,0.9994141498655045,-32.59909467976821,32.59909467976821
2.534549625697654,0.9999988398189129,7.945205479452055,-7.22465513817632e-5,0.9994220275889459,-32.50704074309486,32.50704074309486
2.5470044150131215,0.9999989977917005,7.984344422700587,-7.079951777257834e-5,0.9994336038578193,-32.41506812975538,32.41506812975538
2.559459204328589,0.999999147560834,8.023483365949119,-6.891827100454168e-5,0.9994486538319637,-32.32347237495125,32.32347237495125
2.5719139936440567,0.9999992885768112,8.062622309197652,-6.663642499851876e-5,0.9994669086000119,-32.23254864165382,32.23254864165382
2.5843687829595243,0.9999994204396939,8.101761252446185,-6.399239961193541e-5,0.9994880608031045,-32.14259030349925,32.14259030349925
2.596823572274992,0.9999995428861079,8.140900195694716,-6.102867655686457e-5,0.999511770587545,-32.05388754616915,32.05388754616915
2.6092783615904596,0.9999996557763807,8.180039138943249,-5.779102614426378e-5,0.9995376717908458,-31.966725994413558,31.966725994413558
2.621733150905927,0.9999997590819202,8.219178082191782,-5.4327716760659685e-5,0.9995653782659147,-31.88138537166066,31.88138537166066
2.634187940221395,0.9999998528729218,8.258317025440313,-5.068871878481186e-5,0.9995944902497215,-31.798138198910898,31.798138198910898
2.6466427295368624,0.9999999373064856,8.297455968688846,-4.6924914300954174e-5,0.9996246006855923,-31.717248539334093,31.717248539334093
2.6590975188523296,1.0000000126152049,8.336594911937377,-4.3087323471546135e-5,0.9996553014122276,-31.638970794678567,31.638970794678567
2.671552308167797,1.0000000790962889,8.37573385518591,-3.922635780826793e-5,0.9996861891375338,-31.56354855926293,31.56354855926293
2.684007097483265,1.0000001371012568,8.414872798434443,-3.539110983776928e-5,0.9997168711212978,-31.491213536955943,31.491213536955943
2.6964618867987324,1.0000001870262503,8.454011741682974,-3.1628687812853516e-5,0.9997469704974972,-31.422184526160393,31.422184526160393
2.7089166761142,1.00000022930298,8.493150684931507,-2.7983603185166257e-5,0.9997761311745187,-31.356666477405554,31.356666477405554
2.7213714654296677,1.0000002643903345,8.53228962818004,-2.449721754796959e-5,0.9998040222596163,-31.294849627720794,31.294849627720794
2.7338262547451353,1.0000002927666558,8.571428571428571,-2.1207254693026887e-5,0.9998303419624558,-31.23690871551504,31.23690871551504
