r,gr,k,Fg_k,S_k,G_k,D_k
0.9154270146868676,1.006879480145421,2.857142857142857,-0.00035841477801034234,0.9946237783298448,-33.05811349881499,33.05811349881499
0.9278818040023352,1.0068575014047851,2.8962818003913893,-0.0003273054200926247,0.9950904186986106,-33.9156926880812,33.9156926880812
0.9403365933178028,1.0067415334716885,2.935420743639922,-0.0003254004334005859,0.9951189934989912,-34.77257884633531,34.77257884633531
0.9527913826332703,1.0065297987793562,2.974559686888454,-0.0003480596948463454,0.9947791045773048,-35.62797890316406,35.62797890316406
0.965246171948738,1.0062204579240657,3.0136986301369864,-0.0003909242118482963,0.9941361368222755,-36.4811039502034,36.4811039502034
0.9777009612642056,1.0058116228706553,3.0528375733855184,-0.00044992664581511413,0.9932511003127733,-37.331171126303644,37.331171126303644
0.9901557505796732,1.005301370889866,3.091976516634051,-0.0005212990849812192,0.9921805137252817,-38.17740547220612,38.17740547220612
1.0026105398951408,1.0046911826450045,3.131115459882583,-0.0006015781364044146,0.9909763279539338,-39.01904174828716,39.01904174828716
1.0150653292106084,1.0040827792595532,3.1702544031311155,-0.0006876074259321796,0.9896858886110174,-39.85532620913192,39.85532620913192
1.0275201185260758,1.0035226182542214,3.2093933463796476,-0.0007765376125151476,0.9883519358122728,-40.68551832893021,40.68551832893021
1.0399749078415435,1.0030084415792924,3.24853228962818,-0.0008658240392852341,0.9870126394107215,-41.50889247194075,41.50889247194075
1.052429697157011,1.0025379989728425,3.287671232876712,-0.0009532221582270853,0.9857016676265937,-42.324739502544425,42.324739502544425
1.0648844864724787,1.00210905745572,3.3268101761252447,-0.0010367808779810687,0.984448286830284,-43.13236832970365,43.13236832970365
1.0773392757879463,1.001719409740818,3.3659491193737767,-0.001114833995264028,0.9832774900710396,-43.93110738095758,43.93110738095758
1.089794065103414,1.0013668816487833,3.4050880626223092,-0.0011859898795414212,0.9822101518068787,-44.720306001417306,44.720306001417306
1.1022488544188815,1.001049338613356,3.4442270058708413,-0.0012491195879083309,0.9812632061813751,-45.499335773569314,45.499335773569314
1.114703643734349,1.0007646913531054,3.483365949119374,-0.0013033435926318002,0.980449846110523,-46.26759175405917,46.26759175405917
1.1271584330498166,1.000510900779253,3.522504892367906,-0.001348017307485711,0.9797797403877143,-47.024493624000336,47.024493624000336
1.1396132223652842,1.0002859822039485,3.5616438356164384,-0.0013827156008995028,0.9792592659865075,-47.76948674973713,47.76948674973713
1.1520680116807518,1.000088008907704,3.6007827788649704,-0.0014072164840887157,0.9788917527386692,-48.50204315138418,48.50204315138418
1.1645228009962194,0.9999151151202937,3.639921722113503,-0.0014214841607969137,0.9786777375880463,-49.22166237686449,49.22166237686449
1.176977590311687,0.9997654984648506,3.679060665362035,-0.001425651622128699,0.9786152256680695,-49.927872279573805,49.927872279573805
1.1894323796271546,0.9996374219112548,3.7181996086105675,-0.0014200029652780511,0.9786999555208292,-50.62022969820652,50.62022969820652
1.201887168942622,0.9995292152811798,3.7573385518590996,-0.0014049556088526402,0.9789256658672104,-51.298321037689526,51.298321037689526
1.2143419582580897,0.9994392763441375,3.796477495107632,-0.0013810425700713977,0.979284361448929,-51.96176275057812,51.96176275057812
1.2267967475735573,0.9993660715407843,3.835616438356164,-0.0013488949604865315,0.9797665755927021,-52.61020171867785,52.61020171867785
1.239251536889025,0.999308136367228,3.8747553816046967,-0.0013092248471766495,0.9803616272923502,-53.243315535056894,53.243315535056894
1.2517063262044925,0.9992640754515055,3.9138943248532287,-0.0012628086157067677,0.9810578707643984,-53.86081268701315,53.86081268701315
1.2641611155199601,0.9992325623512628,3.9530332681017613,-0.001210470959688121,0.9818429356046782,-54.462432640949906,54.462432640949906
1.2766159048354278,0.9992123390995108,3.9921722113502933,-0.0011530696096363742,0.9827039558554543,-55.0479458304948,55.0479458304948
1.2890706941508951,0.9992022155235046,4.031311154598826,-0.0010914809011605734,0.9836277864825914,-55.617153549567995,55.617153549567995
1.3015254834663628,0.9992010683599417,4.070450097847358,-0.0010265862694595045,0.9846012059581074,-56.16988775246369,56.16988775246369
1.3139802727818304,0.9992078401881125,4.109589041095891,-0.0009592597437965289,0.9856111038430521,-56.70601076335326,56.70601076335326
1.326435062097298,0.9992215382010304,4.148727984344423,-0.0008903565022066696,0.9866446524668999,-57.225414897949584,57.225414897949584
1.3388898514127656,0.9992412328332092,4.187866927592955,-0.0008207025332948687,0.987689462000577,-57.72802200038349,57.72802200038349
1.3513446407282332,0.9992660562623565,4.227005870841487,-0.0007510854387418543,0.9887337184188721,-58.21378289864146,58.21378289864146
1.3637994300437009,0.9992952008010558,4.26614481409002,-0.000682246397166008,0.9897663040425099,-58.682676782189134,58.682676782189134
1.3762542193591683,0.9993279171932837,4.305283757338552,-0.0006148732974141105,0.9907769005387883,-59.1347105056639,59.1347105056639
1.3887090086746359,0.9993635128295487,4.344422700587084,-0.0005495950372772679,0.991756074440841,-59.56991782275665,59.56991782275665
1.4011637979901035,0.9994013498933528,4.383561643835616,-0.0004869769721517001,0.9926953454177245,-59.98835855461884,59.98835855461884
1.413618587305571,0.999440843450743,4.422700587084149,-0.00042751748737596574,0.9935872376893605,-60.390117697323035,60.390117697323035
1.4260733766210387,0.9994814594937552,4.461839530332681,-0.0003716456579573248,0.9944253151306401,-60.77530447307906,60.77530447307906
1.4385281659365063,0.9995227129477189,4.500978473581213,-0.0003197199502183853,0.9952042007467242,-61.144051330052605,61.144051330052605
1.450982955251974,0.9995641656515453,4.540117416829745,-0.00027202791160980857,0.9959195813258529,-61.49651289575858,61.49651289575858
1.4634377445674414,0.9996054243193779,4.579256360078278,-0.00022878678759173077,0.9965681981861241,-61.83286488910287,61.83286488910287
1.475892533882909,0.9996461384912383,4.61839530332681,-0.00019014499812148816,0.9971478250281777,-62.15330299622074,62.15330299622074
1.4883473231983766,0.9996859984796477,4.657534246575342,-0.00015618440092214,0.9976572339861679,-62.458041715314266,62.458041715314266
1.5008021125138442,0.9997247333185469,4.6966731898238745,-0.0001269232643582529,0.9980961510346262,-62.747313175718816,62.747313175718816
1.5132569018293118,0.9997621087202754,4.7358121330724074,-0.00010231986941376926,0.9984652019587935,-63.02136593643395,63.02136593643395
1.5257116911447794,0.9997979250457888,4.7749510763209395,-8.227665794374114e-5,0.9987658501308438,-63.28046376933549,63.28046376933549
1.538166480460247,0.9998320152928236,4.814090019569472,-6.664484303737695e-5,0.9990003273544393,-63.524884432244086,63.524884432244086
1.5506212697757145,0.9998642431062109,4.853228962818004,-5.522939695657141e-5,0.9991715590456515,-63.754918436961425,63.754918436961425
1.563076059091182,0.9998945008141498,4.892367906066537,-4.779433266390201e-5,0.9992830850100415,-63.97086781729996,63.97086781729996
1.5755308484066497,0.9999227074938251,4.931506849315069,-4.406819638136232e-5,0.9993389770542795,-64.17304490202388,64.17304490202388
1.5879856377221173,0.9999488070694319,4.970645792563601,-4.374969087263747e-5,0.9993437546369104,-64.36177109749315,64.36177109749315
1.600440427037585,0.9999727664453247,5.009784735812133,-4.651335215755398e-5,0.9993022997176367,-64.53737568465404,64.53737568465404
1.6128952163530526,0.999994573676753,5.048923679060666,-5.2015206081524224e-5,0.9992197719087771,-64.70019463485536,64.70019463485536
1.6253500056685202,1.0000142361803763,5.088062622309198,-5.989833550498229e-5,0.9991015249674252,-64.85056944878562,64.85056944878562
1.6378047949839878,1.0000317789865623,5.12720156555773,-6.979829377297639e-5,0.9989530255934054,-64.9888460226278,64.9888460226278
1.6502595842994552,1.0000472430352698,5.166340508806262,-8.134830549594795e-5,0.9987797754175608,-65.11537354531357,65.11537354531357
1.6627143736149228,1.000060683517201,5.205479452054795,-9.418420143907819e-5,0.9985872369784138,-65.23050343052982,65.23050343052982
1.6751691629303904,1.0000721682617562,5.244618395303327,-0.00010794904039900594,0.9983807643940149,-65.33458828689035,65.33458828689035
1.687623952245858,1.0000817761732854,5.283757338551859,-0.00012229737726156644,0.9981655393410765,-65.42798092943052,65.42798092943052
1.7000787415613257,1.0000895957170324,5.322896281800391,-0.00013689914290246087,0.9979465128564631,-65.51103343532381,65.51103343532381
1.7125335308767933,1.0000957234561778,5.362035225048924,-0.00015144310813512002,0.9977283533779732,-65.58409624644352,65.58409624644352
1.724988320192261,1.0001002626413595,5.401174168297456,-0.00016563991045003657,0.9975154013432495,-65.64751732111766,65.64751732111766
1.7374431095077283,1.0001033218541042,5.440313111545988,-0.00017922462875402429,0.9973116305686897,-65.7016413371396,65.7016413371396
1.749897898823196,1.000105013705625,5.47945205479452,-0.00019195889763616423,0.9971206165354576,-65.74680894780813,65.74680894780813
1.7623526881386635,1.0001054535925504,5.518590998043053,-0.00020363255879486824,0.996945511618077,-65.78335609247937,65.78335609247937
1.7748074774541311,1.000104758511207,5.557729941291585,-0.0002140648530965316,0.996789027203552,-65.81161336282051,65.81161336282051
1.7872622667695988,1.0001030459322389,5.596868884540117,-0.00022310516224638787,0.9966534225663042,-65.83190542566136,65.83190542566136
1.7997170560850664,1.0001004327374392,5.636007827788649,-0.00023063331418712933,0.9965405002871931,-65.84455050304868,65.84455050304868
1.812171845400534,1.000097034220864,5.675146771037182,-0.0002365594710581198,0.9964516079341282,-65.84985990981949,65.84985990981949
1.8246266347160014,1.0000929631564317,5.714285714285714,-0.00024082362281109432,0.9963876456578336,-65.84813764872435,65.84813764872435
1.837081424031469,1.0000883289344185,5.7534246575342465,-0.00024339471335794975,0.9963490792996308,-65.83968006285279,65.83968006285279
1.8495362133469366,1.0000832367694388,5.7925636007827785,-0.00024426942939923,0.9963359585590116,-65.8247755448398,65.8247755448398
1.8619910026624042,1.0000777869827184,5.8317025440313115,-0.00024347068483265301,0.9963479397275102,-65.80370430206824,65.80370430206824
1.8744457919778719,1.0000720743616531,5.870841487279844,-0.0002410458358595176,0.9963843124621072,-65.77673817682613,65.77673817682613
1.8869005812933395,1.0000661875999006,5.909980430528376,-0.0002370646635909628,0.9964440300461356,-65.74414052013186,65.74414052013186
1.899355370608807,1.0000602088214323,5.949119373776908,-0.0002316171621084537,0.9965257425683732,-65.7061661177071,65.7061661177071
1.9118101599242745,1.0000542131922308,5.988258317025441,-0.00022481117056389607,0.9966278324415415,-65.66306116635398,65.66306116635398
1.9242649492397421,1.0000482686235013,6.027397260273973,-0.00021676988802914255,0.9967484516795628,-65.61506329878536,65.61506329878536
1.9367197385552097,1.000042435570525,6.066536203522505,-0.0002076293094432926,0.9968855603583506,-65.56240165476082,65.56240165476082
1.9491745278706774,1.0000367669314372,6.105675146771037,-0.0001975356201844531,0.9970369656972332,-65.50529699620087,65.50529699620087
1.961629317186145,1.0000313080504895,6.14481409001957,-0.00018664258554047726,0.9972003612168928,-65.44396186378826,65.44396186378826
1.9740841065016126,1.0000260968304273,6.183953033268102,-0.00017510896970477624,0.9973733654544283,-65.378600772413,65.378600772413
1.9865388958170802,1.0000211639589973,6.223091976516634,-0.000163096016915092,0.9975535597462736,-65.3094104426878,65.3094104426878
1.9989936851325476,1.0000165332543574,6.262230919765166,-0.00015076502502613034,0.997738524624608,-65.23658006564305,65.23658006564305
2.0114484744480152,1.0000122221350098,6.301369863013699,-0.0001382750392025769,0.9979258744119613,-65.16029159761125,65.16029159761125
2.023903263763483,1.0000082422098882,6.340508806262231,-0.00012578069058147826,0.9981132896412779,-65.08072008222993,65.08072008222993
2.0363580530789505,1.000004599916407,6.379647749510763,-0.00011343020172741203,0.9982985469740888,-64.99803399642714,64.99803399642714
2.048812842394418,1.0000012971367476,6.418786692759295,-0.00010136357753527209,0.9984795463369709,-64.91239561720673,64.91239561720673
2.0612676317098857,0.9999983317739638,6.457925636007828,-8.971099696956571e-5,0.9986543350454565,-64.82396140602116,64.82396140602116
2.0737224210253533,0.9999956982882133,6.49706457925636,-7.859141771042873e-5,0.9988211287343436,-64.73288240750799,64.73288240750799
2.086177210340821,0.9999933881942447,6.536203522504892,-6.811140244890124e-5,0.9989783289632664,-64.63930465936997,64.63930465936997
2.0986319996562885,0.9999913905212704,6.575342465753424,-5.836417227906098e-5,0.9991245374158141,-64.54336961020113,64.54336961020113
2.111086788971756,0.9999896922364915,6.614481409001957,-4.942888941273414e-5,0.999258566658809,-64.44521454209907,64.44521454209907
2.123541578287224,0.9999882786335706,6.653620352250489,-4.137016833072889e-5,0.999379447475039,-64.344972994957,64.344972994957
2.135996367602691,0.9999871336874362,6.692759295499021,-3.423781151798833e-5,0.9994864328272302,-64.24277518939952,64.24277518939952
2.1484511569181586,0.9999862403768224,6.731898238747553,-2.8066763139814297e-5,0.9995789985529028,-64.13874844540862,64.13874844540862
2.160905946233626,0.9999855809760042,6.771037181996086,-2.287727143061177e-5,0.9996568409285408,-64.03301759378621,64.03301759378621
2.173360735549094,0.9999851373171882,6.8101761252446185,-1.867524821013419e-5,0.999719871276848,-63.92570537770938,63.92570537770938
2.1858155248645614,0.9999848910250551,6.8493150684931505,-1.5452811835042256e-5,0.9997682078224743,-63.81693284176028,63.81693284176028
2.198270314180029,0.9999848237249397,6.888454011741683,-1.3188998053163797e-5,0.9998021650292025,-63.70681970594685,63.70681970594685
2.2107251034954967,0.999984917226144,6.9275929549902155,-1.185062166629295e-5,0.9998222406750056,-63.59548472237872,63.59548472237872
2.2231798928109643,0.9999851536818579,6.966731898238748,-1.1393270633817957e-5,0.9998291009404927,-63.48304601241751,63.48304601241751
2.235634682126432,0.9999855157271619,7.00587084148728,-1.1762413268584127e-5,0.9998235638009713,-63.369621382288685,63.369621382288685
2.2480894714418995,0.99998598659655,7.045009784735812,-1.2894598489217444e-5,0.9998065810226617,-63.25532861531259,63.25532861531259
2.260544260757367,0.9999865502223972,7.084148727984345,-1.471872869655096e-5,0.9997792190695517,-63.140285739095326,63.140285739095326
2.2729990500728348,0.9999871913157563,7.123287671232877,-1.7157384729988236e-5,0.9997426392290502,-63.024611266204445,63.024611266204445
2.2854538393883024,0.9999878954308427,7.162426614481409,-2.0128182522059625e-5,0.9996980772621691,-62.90842440704648,62.90842440704648
2.29790862870377,0.9999886490145188,7.201565557729941,-2.354514149408934e-5,0.9996468228775887,-62.79184525385749,62.79184525385749
2.310363418019237,0.9999894394420575,7.240704500978474,-2.732004540624222e-5,0.9995901993189064,-62.674994934914885,62.674994934914885
2.322818207334705,0.9999902550404125,7.279843444227006,-3.1363777273705005e-5,0.9995295433408944,-62.55799573827819,62.55799573827819
2.3352729966501724,0.9999910851001839,7.318982387475538,-3.5587611066175264e-5,0.9994661858340074,-62.440971204565095,62.440971204565095
2.34772778596564,0.9999919198774132,7.35812133072407,-3.990444419850106e-5,0.9994014333370225,-62.32404618846767,62.32404618846767
2.3601825752811076,0.9999927505863005,7.397260273972603,-4.4229956271689777e-5,0.9993365506559246,-62.20734688891157,62.20734688891157
2.3726373645965753,0.9999935693838783,7.436399217221135,-4.8483681110798414e-5,0.999272744783338,-62.091000847953595,62.091000847953595
2.385092153912043,0.9999943693476295,7.475538160469667,-5.258998084344305e-5,0.9992111502873483,-61.97513691870571,61.97513691870571
2.3975469432275105,0.9999951444469857,7.514677103718199,-5.6478912543284735e-5,0.9991528163118507,-61.85988520275772,61.85988520275772
2.410001732542978,0.9999958895095864,7.553816046966732,-6.008697980045339e-5,0.9990986953029932,-61.74537695775256,61.74537695775256
2.4224565218584457,0.9999966001831321,7.592954990215264,-6.335776344926356e-5,0.999049633548261,-61.63174447594154,61.63174447594154
2.4349113111739134,0.9999972728936066,7.632093933463796,-6.624242755653254e-5,0.999006363586652,-61.51912093471372,61.51912093471372
2.447366100489381,0.9999979048006002,7.671232876712328,-6.870009862735554e-5,0.9989694985205897,-61.4076402202527,61.4076402202527
2.4598208898048486,0.9999984937504043,7.710371819960861,-7.069811779450048e-5,0.9989395282330825,-61.29743672562328,61.29743672562328
2.472275679120316,0.9999990382275061,7.749510763209393,-7.221216750145798e-5,0.9989168174874782,-61.188645124731664,61.188645124731664
2.4847304684357834,0.9999995373050614,7.788649706457925,-7.322627584603707e-5,0.9989016058623095,-61.081400123733,61.081400123733
2.497185257751251,0.9999999905948678,7.8277886497064575,-7.373270330321535e-5,0.9988940094504518,-60.975836191578914,60.975836191578914
2.5096400470667186,1.0000003981973253,7.8669275929549904,-7.373171797547083e-5,0.9988940242303679,-60.872087271508846,60.872087271508846
2.5220948363821862,1.0000007606518149,7.9060665362035225,-7.323126681194288e-5,0.9989015309978209,-60.77028647538214,60.77028647538214
2.534549625697654,1.0000010788878875,7.945205479452055,-7.22465513817632e-5,0.9989163017292736,-60.670565762837036,60.670565762837036
2.5470044150131215,1.0000013541776092,7.984344422700587,-7.079951777257834e-5,0.9989380072334113,-60.57305560733264,60.57305560733264
2.559459204328589,1.0000015880893727,8.023483365949119,-6.891827100454168e-5,0.9989662259349319,-60.477884651192284,60.477884651192284
2.5719139936440567,1.0000017824434337,8.062622309197652,-6.663642499851876e-5,0.9990004536250222,-60.38517935181315,60.38517935181315
2.5843687829595243,1.0000019392694104,8.101761252446185,-6.399239961193541e-5,0.9990401140058209,-60.29506362124398,60.29506362124398
2.596823572274992,1.0000020607659272,8.140900195694716,-6.102867655686457e-5,0.9990845698516471,-60.20765846135337,60.20765846135337
2.6092783615904596,1.0000021492625695,8.180039138943249,-5.779102614426378e-5,0.999133134607836,-60.12308159682229,60.12308159682229
2.621733150905927,1.000002207184267,8.219178082191782,-5.4327716760659685e-5,0.9991850842485901,-60.041447108191804,60.041447108191804
2.634187940221395,1.0000022370182031,8.258317025440313,-5.068871878481186e-5,0.9992396692182278,-59.96286506718075,59.96286506718075
2.6466427295368624,1.000002241283314,8.297455968688846,-4.6924914300954174e-5,0.9992961262854857,-59.88744117646282,59.88744117646282
2.6590975188523296,1.000002222502414,8.336594911937377,-4.3087323471546135e-5,0.9993536901479269,-59.815276416052264,59.815276416052264
2.671552308167797,1.0000021831769608,8.37573385518591,-3.922635780826793e-5,0.9994116046328759,-59.746466698397356,59.746466698397356
2.684007097483265,1.000002125764449,8.414872798434443,-3.539110983776928e-5,0.9994691333524335,-59.68110253421996,59.68110253421996
2.6964618867987324,1.0000020526583981,8.454011741682974,-3.1628687812853516e-5,0.9995255696828071,-59.61926871106689,59.61926871106689
2.7089166761142,1.0000019661708888,8.493150684931507,-2.7983603185166257e-5,0.9995802459522225,-59.56104398645737,59.56104398645737
2.7213714654296677,1.0000018685175662,8.53228962818004,-2.449721754796959e-5,0.9996325417367805,-59.50650079741933,59.50650079741933
2.7338262547451353,1.0000017618050385,8.571428571428571,-2.1207254693026887e-5,0.9996818911796046,-59.45570498810701,59.45570498810701
