r,gr,k,Fg_k,S_k,G_k,D_k
1.176977590311687,0.9987049045464608,3.679060665362035,-0.001425651622128699,0.9315687221378225,-171.43460306711154,171.43460306711154
1.1894323796271546,0.9986981685090411,3.7181996086105675,-0.0014200029652780511,0.9318398576666536,-173.3732245286282,173.3732245286282
1.201887168942622,0.9987077589227211,3.7573385518590996,-0.0014049556088526402,0.9325621307750733,-175.27275168782367,175.27275168782367
1.2143419582580897,0.9987314675880785,3.796477495107632,-0.0013810425700713977,0.933709956636573,-177.1324567787758,177.1324567787758
1.2267967475735573,0.9987672461741586,3.835616438356164,-0.0013488949604865315,0.9352530418966465,-178.95166723579652,178.95166723579652
1.239251536889025,0.9988132016141696,3.8747553816046967,-0.0013092248471766495,0.9371572073355208,-180.72976598481907,180.72976598481907
1.2517063262044925,0.9988675909926168,3.9138943248532287,-0.0012628086157067677,0.9393851864460752,-182.46619159989666,182.46619159989666
1.2641611155199601,0.9989288160214187,3.9530332681017613,-0.001210470959688121,0.9418973939349702,-184.1604383252871,184.1604383252871
1.2766159048354278,0.9989954171931476,3.9921722113502933,-0.0011530696096363742,0.9446526587374541,-185.81205596426872,185.81205596426872
1.2890706941508951,0.9990660676913774,4.031311154598826,-0.0010914809011605734,0.9476089167442925,-187.4206496365024,187.4206496365024
1.3015254834663628,0.9991395671298625,4.070450097847358,-0.0010265862694595045,0.9507238590659438,-188.9858794064126,188.9858794064126
1.3139802727818304,0.9992148351850817,4.109589041095891,-0.0009592597437965289,0.9539555322977666,-190.50745978570004,190.50745978570004
1.326435062097298,0.9992909051794149,4.148727984344423,-0.0008903565022066696,0.9572628878940799,-191.98515911371135,191.98515911371135
1.3388898514127656,0.9993669176658833,4.187866927592955,-0.0008207025332948687,0.9606062784018463,-193.41879881997232,193.41879881997232
1.3513446407282332,0.9994421140590153,4.227005870841487,-0.0007510854387418543,0.963947898940391,-194.8082525737307,194.8082525737307
1.3637994300437009,0.9995158303508421,4.26614481409002,-0.000682246397166008,0.9672521729360316,-196.15344532585107,196.15344532585107
1.3762542193591683,0.9995874909454758,4.305283757338552,-0.0006148732974141105,0.9704860817241227,-197.4543522488508,197.4543522488508
1.3887090086746359,0.9996566026408934,4.344422700587084,-0.0005495950372772679,0.9736194382106912,-198.71099758125936,198.71099758125936
1.4011637979901035,0.999722748781757,4.383561643835616,-0.0004869769721517001,0.9766251053367184,-199.92345338282198,199.92345338282198
1.413618587305571,0.9997855836029556,4.422700587084149,-0.00042751748737596574,0.9794791606059536,-201.09183820735024,201.09183820735024
1.4260733766210387,0.9998448267794674,4.461839530332681,-0.0003716456579573248,0.9821610084180484,-202.21631570024522,202.21631570024522
1.4385281659365063,0.9999002581946402,4.500978473581213,-0.0003197199502183853,0.9846534423895175,-203.2970931278863,203.2970931278863
1.450982955251974,0.9999517129355591,4.540117416829745,-0.00027202791160980857,0.9869426602427291,-204.33441984618844,204.33441984618844
1.4634377445674414,0.9999990765212747,4.579256360078278,-0.00022878678759173077,0.9890182341955969,-205.3285857156886,205.3285857156886
1.475892533882909,1.0000422803668456,4.61839530332681,-0.00019014499812148816,0.9908730400901685,-206.2799194705243,206.2799194705243
1.4883473231983766,1.0000812974838158,4.657534246575342,-0.00015618440092214,0.9925031487557373,-207.18878704862703,207.18878704862703
1.5008021125138442,1.0001161384154849,4.6966731898238745,-0.0001269232643582529,0.9939076833108038,-208.05558989036157,208.05558989036157
1.5132569018293118,1.0001468474035264,4.7358121330724074,-0.00010231986941376926,0.9950886462681391,-208.88076321271691,208.88076321271691
1.5257116911447794,1.0001734987807458,4.7749510763209395,-8.227665794374114e-5,0.9960507204187005,-209.66477426598576,209.66477426598576
1.538166480460247,1.0001961935834445,4.814090019569472,-6.664484303737695e-5,0.996801047534206,-210.40812057967392,210.40812057967392
1.5506212697757145,1.0002150563755665,4.853228962818004,-5.522939695657141e-5,0.9973489889460846,-211.1113282041557,211.1113282041557
1.563076059091182,1.0002302322758951,4.892367906066537,-4.779433266390201e-5,0.9977058720321327,-211.77494995434128,211.77494995434128
1.5755308484066497,1.0002418841787017,4.931506849315069,-4.406819638136232e-5,0.9978847265736946,-212.3995636613541,212.3995636613541
1.5879856377221173,1.0002501901577228,4.970645792563601,-4.374969087263747e-5,0.9979000148381134,-212.98577043793443,212.98577043793443
1.600440427037585,1.0002553410428516,5.009784735812133,-4.651335215755398e-5,0.9977673590964374,-213.5341929629854,213.5341929629854
1.6128952163530526,1.000257538158748,5.048923679060666,-5.2015206081524224e-5,0.9975032701080868,-214.04547379037822,214.04547379037822
1.6253500056685202,1.0002569912144068,5.088062622309198,-5.989833550498229e-5,0.9971248798957608,-214.5202736868181,214.5202736868181
1.6378047949839878,1.000253916332859,5.12720156555773,-6.979829377297639e-5,0.9966496818988971,-214.9592700032606,214.9592700032606
1.6502595842994552,1.0002485342103027,5.166340508806262,-8.134830549594795e-5,0.9960952813361945,-215.36315508405298,215.36315508405298
1.6627143736149228,1.0002410683943666,5.205479452054795,-9.418420143907819e-5,0.9954791583309243,-215.73263471765483,215.73263471765483
1.6751691629303904,1.0002317436715968,5.244618395303327,-0.00010794904039900594,0.9948184460608477,-216.0684266324839,216.0684266324839
1.687623952245858,1.0002207845548994,5.283757338551859,-0.00012229737726156644,0.9941297258914448,-216.37125904111332,216.37125904111332
1.7000787415613257,1.0002084138622902,5.322896281800391,-0.00013689914290246087,0.9934288411406819,-216.64186923574067,216.64186923574067
1.7125335308767933,1.0001948513791599,5.362035225048924,-0.00015144310813512002,0.9927307308095142,-216.88100223753887,216.88100223753887
1.724988320192261,1.000180312597082,5.401174168297456,-0.00016563991045003657,0.9920492842983982,-217.08940950219522,217.08940950219522
1.7374431095077283,1.0001650075232358,5.440313111545988,-0.00017922462875402429,0.9913972178198068,-217.26784768364035,217.26784768364035
1.749897898823196,1.0001491395555167,5.47945205479452,-0.00019195889763616423,0.9907859729134642,-217.4170774576721,217.4170774576721
1.7623526881386635,1.0001329044196117,5.518590998043053,-0.00020363255879486824,0.9902256371778463,-217.5378624068775,217.5378624068775
1.7748074774541311,1.0001164891654772,5.557729941291585,-0.0002140648530965316,0.9897248870513665,-217.63096796796347,217.63096796796347
1.7872622667695988,1.0001000712219994,5.596868884540117,-0.00022310516224638787,0.9892909522121733,-217.6971604423108,217.6971604423108
1.7997170560850664,1.0000838175099094,5.636007827788649,-0.00023063331418712933,0.9889296009190178,-217.73720607027474,217.73720607027474
1.812171845400534,1.0000678836144936,5.675146771037182,-0.0002365594710581198,0.9886451453892102,-217.75187016946393,217.75187016946393
1.8246266347160014,1.000052413021025,5.714285714285714,-0.00024082362281109432,0.9884404661050674,-217.74191633694298,217.74191633694298
1.837081424031469,1.0000375364174174,5.7534246575342465,-0.00024339471335794975,0.9883170537588184,-217.7081057150153,217.7081057150153
1.8495362133469366,1.0000233710700577,5.7925636007827785,-0.00024426942939923,0.988275067388837,-217.65119631996453,217.65119631996453
1.8619910026624042,1.0000100202804187,5.8317025440313115,-0.00024347068483265301,0.9883134071280326,-217.5719424328487,217.5719424328487
1.8744457919778719,0.9999975729315513,5.870841487279844,-0.0002410458358595176,0.9884297998787431,-217.47109405117413,217.47109405117413
1.8869005812933395,0.999986103135233,5.909980430528376,-0.0002370646635909628,0.9886208961476338,-217.3493964000037,217.3493964000037
1.899355370608807,0.9999756699920521,5.949119373776908,-0.0002316171621084537,0.9888823762187943,-217.20758950079843,217.20758950079843
1.9118101599242745,0.9999663174783896,5.988258317025441,-0.00022481117056389607,0.9892090638129329,-217.04640779603912,217.04640779603912
1.9242649492397421,0.9999580744756813,6.027397260273973,-0.00021676988802914255,0.9895950453746012,-216.86657982743674,216.86657982743674
1.9367197385552097,0.9999509549590455,6.066536203522505,-0.0002076293094432926,0.9900337931467219,-216.66882796531365,216.66882796531365
1.9491745278706774,0.9999449583635793,6.105675146771037,-0.0001975356201844531,0.9905182902311462,-216.45386818652344,216.45386818652344
1.961629317186145,0.999940070148357,6.14481409001957,-0.00018664258554047726,0.9910411558940571,-216.2224098980845,216.2224098980845
1.9740841065016126,0.9999362625790096,6.183953033268102,-0.00017510896970477624,0.9915947694541707,-215.97515580351916,215.97515580351916
1.9865388958170802,0.999933495751701,6.223091976516634,-0.000163096016915092,0.9921713911880756,-215.71280180873387,215.71280180873387
1.9989936851325476,0.9999317188811172,6.262230919765166,-0.00015076502502613034,0.9927632787987457,-215.4360369641347,215.4360369641347
2.0114484744480152,0.9999308718782526,6.301369863013699,-0.0001382750392025769,0.9933627981182763,-215.1455434395554,215.1455434395554
2.023903263763483,0.9999308872124412,6.340508806262231,-0.00012578069058147826,0.9939625268520891,-214.84199652848113,214.84199652848113
2.0363580530789505,0.9999316918363998,6.379647749510763,-0.00011343020172741203,0.9945553503170842,-214.5260646779772,214.5260646779772
2.048812842394418,0.999933208960974,6.418786692759295,-0.00010136357753527209,0.9951345482783069,-214.19840954069008,214.19840954069008
2.0612676317098857,0.9999353596295881,6.457925636007828,-8.971099696956571e-5,0.9956938721454609,-213.85968604525763,213.85968604525763
2.0737224210253533,0.9999380641018559,6.49706457925636,-7.859141771042873e-5,0.9962276119498994,-213.5105424814756,213.5105424814756
2.086177210340821,0.9999412430582422,6.536203522504892,-6.811140244890124e-5,0.9967306526824528,-213.15162059658684,213.15162059658684
2.0986319996562885,0.9999448186374116,6.575342465753424,-5.836417227906098e-5,0.997198519730605,-212.78355569911392,212.78355569911392
2.111086788971756,0.999948715318013,6.614481409001957,-4.942888941273414e-5,0.9976274133081887,-212.4069767667263,212.4069767667263
2.123541578287224,0.9999528606564044,6.653620352250489,-4.137016833072889e-5,0.9980142319201251,-212.0225065547308,212.0225065547308
2.135996367602691,0.9999571858917062,6.692759295499021,-3.423781151798833e-5,0.9983565850471365,-211.63076170188856,211.63076170188856
2.1484511569181586,0.9999616264292288,6.731898238747553,-2.8066763139814297e-5,0.9986527953692889,-211.2323528303993,211.2323528303993
2.160905946233626,0.9999661222130576,6.771037181996086,-2.287727143061177e-5,0.9989018909713306,-210.82788463704807,210.82788463704807
2.173360735549094,0.9999706179981513,6.8101761252446185,-1.867524821013419e-5,0.9991035880859136,-210.41795597268109,210.41795597268109
2.1858155248645614,0.9999750635319562,6.8493150684931505,-1.5452811835042256e-5,0.999258265031918,-210.00315990736328,210.00315990736328
2.198270314180029,0.999979413655046,6.888454011741683,-1.3188998053163797e-5,0.9993669280934482,-209.58408377877072,209.58408377877072
2.2107251034954967,0.9999836283298897,6.9275929549902155,-1.185062166629295e-5,0.9994311701600179,-209.1613092215821,209.1613092215821
2.2231798928109643,0.9999876726063256,6.966731898238748,-1.1393270633817957e-5,0.9994531230095768,-208.73541217585338,208.73541217585338
2.235634682126432,0.9999915165318657,7.00587084148728,-1.1762413268584127e-5,0.9994354041631079,-208.30696287259067,208.30696287259067
2.2480894714418995,0.9999951350144337,7.045009784735812,-1.2894598489217444e-5,0.9993810592725175,-207.87652579496907,207.87652579496907
2.260544260757367,0.9999985076446639,7.084148727984345,-1.471872869655096e-5,0.9992935010225655,-207.44465961388588,207.44465961388588
2.2729990500728348,1.0000016184843714,7.123287671232877,-1.7157384729988236e-5,0.9991764455329606,-207.01191709677713,207.01191709677713
2.2854538393883024,1.0000044558273404,7.162426614481409,-2.0128182522059625e-5,0.9990338472389412,-206.5788449888717,206.5788449888717
2.29790862870377,1.0000070119380657,7.201565557729941,-2.354514149408934e-5,0.9988698332082837,-206.14598386629694,206.14598386629694
2.310363418019237,1.000009282773649,7.240704500978474,-2.732004540624222e-5,0.9986886378205003,-205.7138679606933,205.7138679606933
2.322818207334705,1.0000112676935593,7.279843444227006,-3.1363777273705005e-5,0.9984945386908621,-205.28302495523226,205.28302495523226
2.3352729966501724,1.0000129691615602,7.318982387475538,-3.5587611066175264e-5,0.9982917946688236,-204.85397575216436,204.85397575216436
2.34772778596564,1.0000143924436558,7.35812133072407,-3.990444419850106e-5,0.998084586678472,-204.42723421225622,204.42723421225622
2.3601825752811076,1.0000155453055244,7.397260273972603,-4.4229956271689777e-5,0.9978769620989589,-204.00330686669304,204.00330686669304
2.3726373645965753,1.0000164377125076,7.436399217221135,-4.8483681110798414e-5,0.9976727833066816,-203.58269260224105,203.58269260224105
2.385092153912043,1.00001708153487,7.475538160469667,-5.258998084344305e-5,0.9974756809195148,-203.16588232067156,203.16588232067156
2.3975469432275105,1.0000174902606829,7.514677103718199,-5.6478912543284735e-5,0.9972890121979223,-202.75335857364425,202.75335857364425
2.410001732542978,1.000017678718386,7.553816046966732,-6.008697980045339e-5,0.9971158249695783,-202.34559517443955,202.34559517443955
2.4224565218584457,1.0000176628107473,7.592954990215264,-6.335776344926356e-5,0.9969588273544353,-201.9430567881058,201.9430567881058
2.4349113111739134,1.0000174592616862,7.632093933463796,-6.624242755653254e-5,0.9968203634772864,-201.5461985017577,201.5461985017577
2.447366100489381,1.0000170853771382,7.671232876712328,-6.870009862735554e-5,0.9967023952658869,-201.15546537691884,201.15546537691884
2.4598208898048486,1.0000165588209167,7.710371819960861,-7.069811779450048e-5,0.996606490345864,-200.7712919859466,200.7712919859466
2.472275679120316,1.0000158974062878,7.749510763209393,-7.221216750145798e-5,0.9965338159599301,-200.39410193471159,200.39410193471159
2.4847304684357834,1.0000151189037747,7.788649706457925,-7.322627584603707e-5,0.9964851387593903,-200.0243073738253,200.0243073738253
2.497185257751251,1.0000142408655261,7.8277886497064575,-7.373270330321535e-5,0.9964608302414457,-199.6623085008163,199.6623085008163
2.5096400470667186,1.0000132804664026,7.8669275929549904,-7.373171797547083e-5,0.9964608775371774,-199.30849305575217,199.30849305575217
2.5220948363821862,1.0000122543617878,7.9060665362035225,-7.323126681194288e-5,0.9964848991930267,-198.96323581288263,198.96323581288263
2.534549625697654,1.0000111785619963,7.945205479452055,-7.22465513817632e-5,0.9965321655336754,-198.6268980709485,198.6268980709485
2.5470044150131215,1.0000100683230138,7.984344422700587,-7.079951777257834e-5,0.9966016231469162,-198.29982714485192,198.29982714485192
2.559459204328589,1.0000089380532107,8.023483365949119,-6.891827100454168e-5,0.996691922991782,-197.9823558614217,197.9823558614217
2.5719139936440567,1.0000078012355635,8.062622309197652,-6.663642499851876e-5,0.996801451600071,-197.67480206203018,197.67480206203018
2.5843687829595243,1.0000066703648385,8.101761252446185,-6.399239961193541e-5,0.9969283648186271,-197.37746811482552,197.37746811482552
2.596823572274992,1.0000055568991142,8.140900195694716,-6.102867655686457e-5,0.9970706235252705,-197.09064043933589,197.09064043933589
2.6092783615904596,1.0000044712249658,8.180039138943249,-5.779102614426378e-5,0.9972260307450753,-196.8145890461796,196.8145890461796
2.621733150905927,1.0000034226355654,8.219178082191782,-5.4327716760659685e-5,0.9973922695954883,-196.54956709457596,196.54956709457596
2.634187940221395,1.0000024193209325,8.258317025440313,-5.068871878481186e-5,0.997566941498329,-196.2958104703002,196.2958104703002
2.6466427295368624,1.0000014683694998,8.297455968688846,-4.6924914300954174e-5,0.9977476041135542,-196.05353738665673,196.05353738665673
2.6590975188523296,1.000000575780173,8.336594911937377,-4.3087323471546135e-5,0.9979318084733658,-195.82294801096248,195.82294801096248
2.671552308167797,0.9999997464839988,8.37573385518591,-3.922635780826793e-5,0.9981171348252031,-195.6042241189365,195.6042241189365
2.684007097483265,0.9999989843745761,8.414872798434443,-3.539110983776928e-5,0.9983012267277871,-195.39752877927984,195.39752877927984
2.6964618867987324,0.9999982923463192,8.454011741682974,-3.1628687812853516e-5,0.998481822984983,-195.20300607060818,195.20300607060818
2.7089166761142,0.9999976723396835,8.493150684931507,-2.7983603185166257e-5,0.998656787047112,-195.02078083276297,195.02078083276297
2.7213714654296677,0.9999971253924667,8.53228962818004,-2.449721754796959e-5,0.9988241335576975,-194.85095845437962,194.85095845437962
2.7338262547451353,0.9999966516963081,8.571428571428571,-2.1207254693026887e-5,0.9989820517747348,-194.69362469843338,194.69362469843338
2.746281044060603,0.9999962506575202,8.610567514677104,-1.8147382320801212e-5,0.9991289256486016,-194.54884556731673,194.54884556731673
