r,gr,k,Fg_k,S_k,G_k,D_k
0.4545998100145669,0.959051901161888,1.4090019569471623,-0.06952934461828668,-0.5296455816023069,-13.722201560210602,13.722201560210602
0.4670545993300345,0.9619039211193017,1.4481409001956946,-0.06525948819789654,-0.43570874035372387,-14.488088401870355,14.488088401870355
0.4795093886455021,0.9646343696940468,1.487279843444227,-0.061103729393175724,-0.34428204664986595,-15.275833769733726,15.275833769733726
0.4919641779609697,0.9672475218814491,1.5264187866927592,-0.057069787477141545,-0.2555353244971139,-16.085281575964256,16.085281575964256
0.5044189672764373,0.9697475631355149,1.5655577299412915,-0.05316458940595352,-0.1696209669309774,-16.916240584910604,16.916240584910604
0.5168737565919048,0.9721385743959063,1.6046966731898238,-0.04939425940675838,-0.08667370694868426,-17.76848373730867,17.76848373730867
0.5293285459073724,0.9744245180701266,1.643835616438356,-0.04576411355136305,-0.006810498129987019,-18.641747622194888,18.641747622194888
0.5417833352228401,0.9766092249585386,1.6829745596868884,-0.04227865923308962,0.06986949687202837,-19.535732098391588,19.535732098391588
0.5542381245383076,0.9786963821070775,1.7221135029354206,-0.038941599431165,0.14328481251436997,-20.45010006629763,20.45010006629763
0.5666929138537752,0.9806895215709571,1.761252446183953,-0.03575584161548258,0.21337148445938325,-21.38447738962293,21.38447738962293
0.5791477031692428,0.9825920100712329,1.8003913894324852,-0.03272351111478264,0.280082755474782,-22.338452965662697,22.338452965662697
0.5916024924847104,0.9844070395257349,1.8395303326810175,-0.029845968743430134,0.343388687644537,-23.31157894172295,23.31157894172295
0.6040572818001779,0.9861376184355946,1.8786692759295498,-0.027123832456221818,0.40327568596312,-24.303371074402886,24.303371074402886
0.6165120711156455,0.9877865641092759,1.917808219178082,-0.024557002777196458,0.4597459389016779,-25.3133092276159,25.3133092276159
0.6289668604311132,0.9893564957066999,1.9569471624266144,-0.022144691727396706,0.5128167819972724,-26.34083800450171,26.34083800450171
0.6414216497465808,0.9908498280875961,1.9960861056751467,-0.019885454958068854,0.5625199909224852,-27.385367507750395,27.385367507750395
0.6538764390620483,0.9922687664496583,2.035225048923679,-0.017777226779981895,0.6089010108403983,-28.446274222330995,28.446274222330995
0.6663312283775159,0.9936153017442937,2.0743639921722115,-0.01581735776648234,0.6520181291373885,-29.522902014188876,29.522902014188876
0.6787860176929835,0.9948912068597734,2.1135029354207435,-0.014002654597621579,0.6919415988523252,-30.614563238158322,30.614563238158322
0.691240807008451,0.9960980335642793,2.152641878669276,-0.012329421805231566,0.7287527202849056,-31.72053994810623,31.72053994810623
0.7036955963239186,0.9972371102037351,2.191780821917808,-0.01079350507418002,0.7625428883680396,-32.840085202198644,32.840085202198644
0.7161503856393863,0.9983095401522744,2.2309197651663406,-0.009390335753188298,0.7934126134298575,-33.972424456136906,33.972424456136906
0.7286051749548539,0.9993162010157803,2.2700587084148727,-0.008114976229500512,0.8214705229509888,-35.11675703724738,35.11675703724738
0.7410599642703214,1.0002577445919831,2.309197651663405,-0.00696216582527968,0.846832351843847,-36.272257692415046,36.272257692415046
0.753514753585789,1.0011345975931598,2.3483365949119372,-0.0059263668797902135,0.8696199286446153,-37.438078203014314,37.438078203014314
0.7659695429012566,1.001946963140451,2.3874755381604698,-0.0050018106900927735,0.8899601648179589,-38.61334906020296,38.61334906020296
0.7784243322167241,1.002694823041138,2.426614481409002,-0.004182542994001001,0.9079840541319779,-39.7971811941901,39.7971811941901
0.7908791215321918,1.003377940862927,2.4657534246575343,-0.003462468692280302,0.9238256887698334,-40.9886677513604,40.9886677513604
0.8033339108476594,1.0039958658211927,2.5048923679060664,-0.0028353955223472645,0.9376212985083602,-42.18688591341469,42.18688591341469
0.815788700163127,1.004547937497388,2.544031311154599,-0.0022950764128734174,0.9495083189167848,-43.39089875297489,43.39089875297489
0.8282434894785945,1.0050332914081157,2.583170254403131,-0.0018352502675238265,0.9596244941144758,-44.59975712036622,44.59975712036622
0.8406982787940621,1.0054508654459888,2.6223091976516635,-0.0014496809463653852,0.9681070191799616,-45.81250155654888,45.81250155654888
0.8531530681095297,1.0057994072138798,2.6614481409001955,-0.0011321942350569075,0.975091726828748,-47.02816422739405,47.02816422739405
0.8656078574249972,1.0060774822750296,2.700587084148728,-0.0008767126145661002,0.9807123224795458,-48.245770874694124,48.245770874694124
0.8780626467404649,1.006283483340922,2.73972602739726,-0.000677287667629934,0.9850996713121415,-49.46434277945015,49.46434277945015
0.8905174360559325,1.0064156404188376,2.7788649706457926,-0.0005281299822624047,0.9883811403902271,-50.68289873309318,50.68289873309318
0.9029722253714001,1.0064720319391864,2.8180039138943247,-0.0004236364370969964,0.9906799983838661,-51.90045701236488,51.90045701236488
0.9154270146868676,1.0064505968818103,2.857142857142857,-0.00035841477801034234,0.9921148748837725,-53.11603735360849,53.11603735360849
0.9278818040023352,1.0063491479171345,2.8962818003913893,-0.0003273054200926247,0.9927992807579623,-54.32866292220598,54.32866292220598
0.9403365933178028,1.006165385576305,2.935420743639922,-0.0003254004334005859,0.9928411904651872,-55.53736227283995,55.53736227283995
0.9527913826332703,1.0058969134592894,2.974559686888454,-0.0003480596948463454,0.9923426867133804,-56.741171296173555,56.741171296173555
0.965246171948738,1.0055412544877014,3.0136986301369864,-0.0003909242118482963,0.9913996673393375,-57.93913514741914,57.93913514741914
0.9777009612642056,1.0050958682013833,3.0528375733855184,-0.00044992664581511413,0.9901016137920675,-59.13031015213107,59.13031015213107
0.9901557505796732,1.004558169096354,3.091976516634051,-0.0005212990849812192,0.9885314201304132,-60.31376568440165,60.31376568440165
1.0026105398951408,1.0039289668302152,3.131115459882583,-0.0006015781364044146,0.9867652809991029,-61.48858601248074,61.48858601248074
1.0150653292106084,1.0033092335300677,3.1702544031311155,-0.0006876074259321796,0.9848726366294921,-62.65387210668258,62.65387210668258
1.0275201185260758,1.00274472335966,3.2093933463796476,-0.0007765376125151476,0.9829161725246668,-63.80874340429649,63.80874340429649
1.0399749078415435,1.0022325265280194,3.24853228962818,-0.0008658240392852341,0.9809518711357248,-64.95233952609398,64.95233952609398
1.052429697157011,1.0017697599581106,3.287671232876712,-0.0009532221582270853,0.9790291125190042,-66.08382193892442,66.08382193892442
1.0648844864724787,1.001353579546991,3.3268101761252447,-0.0010367808779810687,0.9771908206844165,-67.20237555883129,67.20237555883129
1.0773392757879463,1.0009811908373816,3.3659491193737767,-0.001114833995264028,0.9754736521041913,-68.30721028909906,68.30721028909906
1.089794065103414,1.0006498582440078,3.4050880626223092,-0.0011859898795414212,0.9739082226500887,-69.39756248767068,69.39756248767068
1.1022488544188815,1.0003569129640222,3.4442270058708413,-0.0012491195879083309,0.9725193690660168,-70.47269635845531,70.47269635845531
1.114703643734349,1.0000997596907009,3.483365949119374,-0.0013033435926318002,0.9713264409621004,-71.53190526118516,71.53190526118516
1.1271584330498166,0.9998758822385199,3.522504892367906,-0.001348017307485711,0.9703436192353143,-72.57451293467702,72.57451293467702
1.1396132223652842,0.9996828481793633,3.5616438356164384,-0.0013827156008995028,0.969580256780211,-73.5998746286106,73.5998746286106
1.1520680116807518,0.9995183125807581,3.6007827788649704,-0.0014072164840887157,0.9690412373500482,-74.60737813925282,74.60737813925282
1.1645228009962194,0.9993800209301275,3.639921722113503,-0.0014214841607969137,0.9687273484624679,-75.59644474493123,75.59644474493123
1.176977590311687,0.9992658113219008,3.679060665362035,-0.001425651622128699,0.9686356643131686,-76.56653003749034,76.56653003749034
1.1894323796271546,0.9991736159785919,3.7181996086105675,-0.0014200029652780511,0.9687599347638829,-77.51712464644302,77.51712464644302
1.201887168942622,0.9991014621711057,3.7573385518590996,-0.0014049556088526402,0.9690909766052419,-78.4477548530579,78.4477548530579
1.2143419582580897,0.9990474725987465,3.796477495107632,-0.0013810425700713977,0.9696170634584292,-79.35798309218629,79.35798309218629
1.2267967475735573,0.9990098652845472,3.835616438356164,-0.0013488949604865315,0.9703243108692963,-80.24740834023417,80.24740834023417
1.239251536889025,0.9989869530375015,3.8747553816046967,-0.0013092248471766495,0.9711970533621137,-81.11566638830463,81.11566638830463
1.2517063262044925,0.9989771425291919,3.9138943248532287,-0.0012628086157067677,0.9722182104544511,-81.9624300001797,81.9624300001797
1.2641611155199601,0.9989789330288686,3.9530332681017613,-0.001210470959688121,0.9733696388868613,-82.7874089554594,82.7874089554594
1.2766159048354278,0.9989909148375348,3.9921722113502933,-0.0011530696096363742,0.9746324685879998,-83.59034997882615,83.59034997882615
1.2890706941508951,0.9990117674586325,4.031311154598826,-0.0010914809011605734,0.9759874201744674,-84.37103655704637,84.37103655704637
1.3015254834663628,0.9990402575399003,4.070450097847358,-0.0010265862694595045,0.9774151020718909,-85.12928864594903,85.12928864594903
1.3139802727818304,0.9990752366183815,4.109589041095891,-0.0009592597437965289,0.9788962856364763,-85.86496227022546,85.86496227022546
1.326435062097298,0.999115638697927,4.148727984344423,-0.0008903565022066696,0.9804121569514532,-86.57794901947106,86.57794901947106
1.3388898514127656,0.9991604776862566,4.187866927592955,-0.0008207025332948687,0.9819445442675129,-87.26817544442802,87.26817544442802
1.3513446407282332,0.9992088447163181,4.227005870841487,-0.0007510854387418543,0.9834761203476792,-87.93560235788725,87.93560235788725
1.3637994300437009,0.9992599053746648,4.26614481409002,-0.000682246397166008,0.9849905792623478,-88.58022404515943,88.58022404515943
1.3762542193591683,0.9993128968575191,4.305283757338552,-0.0006148732974141105,0.9864727874568896,-89.2020673894283,89.2020673894283
1.3887090086746359,0.9993671250733951,4.344422700587084,-0.0005495950372772679,0.9879089091799002,-89.80119091764915,89.80119091764915
1.4011637979901035,0.9994219617093313,4.383561643835616,-0.0004869769721517001,0.9892865066126626,-90.37768377295279,90.37768377295279
1.413618587305571,0.9994768412761976,4.422700587084149,-0.00042751748737596574,0.9905946152777287,-90.93166461975629,90.93166461975629
1.4260733766210387,0.9995312581469229,4.461839530332681,-0.0003716456579573248,0.9918237955249388,-91.4632804879696,91.4632804879696
1.4385281659365063,0.9995847636000923,4.500978473581213,-0.0003197199502183853,0.9929661610951955,-91.97270556281973,91.97270556281973
1.450982955251974,0.9996369628799342,4.540117416829745,-0.00027202791160980857,0.9940153859445842,-92.46013992689507,92.46013992689507
1.4634377445674414,0.9996875122824967,4.579256360078278,-0.00022878678759173077,0.9949666906729819,-92.92580826104616,92.92580826104616
1.475892533882909,0.9997361162765603,4.61839530332681,-0.00019014499812148816,0.9958168100413273,-93.36995851075972,93.36995851075972
1.4883473231983766,0.99978252466678,4.657534246575342,-0.00015618440092214,0.996563943179713,-93.7928605245698,93.7928605245698
1.5008021125138442,0.9998265298054677,4.6966731898238745,-0.0001269232643582529,0.9972076881841184,-94.19480467096574,94.19480467096574
1.5132569018293118,0.9998679638585249,4.7358121330724074,-0.00010231986941376926,0.997748962872897,-94.57610044012824,94.57610044012824
1.5257116911447794,0.9999066961301221,4.7749510763209395,-8.227665794374114e-5,0.9981899135252377,-94.93707503665657,94.93707503665657
1.538166480460247,0.9999426304499617,4.814090019569472,-6.664484303737695e-5,0.9985338134531777,-95.2780719692592,95.2780719692592
1.5506212697757145,0.9999757026262133,4.853228962818004,-5.522939695657141e-5,0.9987849532669554,-95.59944964316475,95.59944964316475
1.563076059091182,1.0000058779665826,4.892367906066537,-4.779433266390201e-5,0.9989485246813942,-95.9015799607765,95.9015799607765
1.5755308484066497,1.000033148869381,4.931506849315069,-4.406819638136232e-5,0.99903049967961,-96.18484693584325,96.18484693584325
1.5879856377221173,1.0000575324859784,4.970645792563601,-4.374969087263747e-5,0.9990375068008019,-96.4496453261602,96.4496453261602
1.600440427037585,1.0000790684555492,5.009784735812133,-4.651335215755398e-5,0.9989767062525338,-96.6963792895409,96.6963792895409
1.6128952163530526,1.0000978167126844,5.048923679060666,-5.2015206081524224e-5,0.9988556654662065,-96.92546106752873,96.92546106752873
1.6253500056685202,1.0001138553681008,5.088062622309198,-5.989833550498229e-5,0.9986822366188904,-97.13730970103401,97.13730970103401
1.6378047949839878,1.0001272786624509,5.12720156555773,-6.979829377297639e-5,0.9984644375369945,-97.33234978180371,97.33234978180371
1.6502595842994552,1.0001381949930268,5.166340508806262,-8.134830549594795e-5,0.9982103372790891,-97.51101024334798,97.51101024334798
1.6627143736149228,1.0001467250130507,5.205479452054795,-9.418420143907819e-5,0.9979279475683402,-97.67372319466786,97.67372319466786
1.6751691629303904,1.0001529998031264,5.244618395303327,-0.00010794904039900594,0.9976251211112219,-97.82092279984933,97.82092279984933
1.687623952245858,1.0001571591144447,5.283757338551859,-0.00012229737726156644,0.9973094577002455,-97.95304420631078,97.95304420631078
1.7000787415613257,1.0001593496833305,5.322896281800391,-0.00013689914290246087,0.9969882188561459,-98.07052252421815,98.07052252421815
1.7125335308767933,1.0001597236168198,5.362035225048924,-0.00015144310813512002,0.9966682516210273,-98.17379185930703,98.17379185930703
1.724988320192261,1.0001584368490515,5.401174168297456,-0.00016563991045003657,0.9963559219700991,-98.26328440108084,98.26328440108084
1.7374431095077283,1.0001556476684592,5.440313111545988,-0.00017922462875402429,0.9960570581674114,-98.3394295680852,98.3394295680852
1.749897898823196,1.000151515315911,5.47945205479452,-0.00019195889763616423,0.9957769042520044,-98.40265321168889,98.40265321168889
1.7623526881386635,1.0001461986542408,5.518590998043053,-0.00020363255879486824,0.9955200837065129,-98.45337687953482,98.45337687953482
1.7748074774541311,1.0001398549098461,5.557729941291585,-0.0002140648530965316,0.9952905732318763,-98.49201713955652,98.49201713955652
1.7872622667695988,1.0001326384873865,5.596868884540117,-0.00022310516224638787,0.9950916864305794,-98.51898496518835,98.51898496518835
1.7997170560850664,1.0001246998589262,5.636007827788649,-0.00023063331418712933,0.9949260670878831,-98.53468518212966,98.53468518212966
1.812171845400534,1.0001161845292614,5.675146771037182,-0.0002365594710581198,0.9947956916367213,-98.53951597675656,98.53951597675656
1.8246266347160014,1.0001072320795539,5.714285714285714,-0.00024082362281109432,0.9947018802981559,-98.53386846600634,98.53386846600634
1.837081424031469,1.0000979752918202,5.7534246575342465,-0.00024339471335794975,0.9946453163061251,-98.51812632829444,98.51812632829444
1.8495362133469366,1.0000885393572478,5.7925636007827785,-0.00024426942939923,0.9946260725532169,-98.4926654947585,98.4926654947585
1.8619910026624042,1.000079041171784,5.8317025440313115,-0.00024347068483265301,0.9946436449336816,-98.45785389986018,98.45785389986018
1.8744457919778719,1.000069588722863,5.870841487279844,-0.0002410458358595176,0.9946969916110906,-98.41405129011844,98.41405129011844
1.8869005812933395,1.0000602805716565,5.909980430528376,-0.0002370646635909628,0.9947845774009988,-98.3616090894918,98.3616090894918
1.899355370608807,1.0000512054356434,5.949119373776908,-0.0002316171621084537,0.994904422433614,-98.3008703196787,98.3008703196787
1.9118101599242745,1.00004244187683,5.988258317025441,-0.00022481117056389607,0.9950541542475942,-98.23216957336676,98.23216957336676
1.9242649492397421,1.0000340581013398,6.027397260273973,-0.00021676988802914255,0.9952310624633589,-98.15583303822777,98.15583303822777
1.9367197385552097,1.000026111876641,6.066536203522505,-0.0002076293094432926,0.9954321551922476,-98.07217856923783,98.07217856923783
1.9491745278706774,1.0000186505729907,6.105675146771037,-0.0001975356201844531,0.995654216355942,-97.98151580669362,97.98151580669362
1.961629317186145,1.000011711336276,6.14481409001957,-0.00018664258554047726,0.9958938631181095,-97.88414633710502,97.88414633710502
1.9740841065016126,1.0000053213995823,6.183953033268102,-0.00017510896970477624,0.9961476026664949,-97.78036389396665,97.78036389396665
1.9865388958170802,0.9999994985415448,6.223091976516634,-0.000163096016915092,0.996411887627868,-97.67045459525416,97.67045459525416
1.9989936851325476,0.9999942516992713,6.262230919765166,-0.00015076502502613034,0.9966831694494251,-97.55469721435205,97.55469721435205
2.0114484744480152,0.99998958174494,6.301369863013699,-0.0001382750392025769,0.9969579491375433,-97.43336348100115,97.43336348100115
2.023903263763483,0.9999854824206583,6.340508806262231,-0.00012578069058147826,0.9972328248072074,-97.30671840875706,97.30671840875706
2.0363580530789505,0.9999819413268943,6.379647749510763,-0.00011343020172741203,0.9975045355619969,-97.17502064537759,97.17502064537759
2.048812842394418,0.9999789408634621,6.418786692759295,-0.00010136357753527209,0.997770001294224,-97.0385228425039,97.0385228425039
2.0612676317098857,0.9999764590972176,6.457925636007828,-8.971099696956571e-5,0.9980263580666695,-96.89747204097374,96.89747204097374
2.0737224210253533,0.9999744705580313,6.49706457925636,-7.859141771042873e-5,0.9982709888103706,-96.75211006809892,96.75211006809892
2.086177210340821,0.9999729469658134,6.536203522504892,-6.811140244890124e-5,0.9985015491461242,-96.60267394325813,96.60267394325813
2.0986319996562885,0.9999718578913562,6.575342465753424,-5.836417227906098e-5,0.9987159882098606,-96.44939628819715,96.44939628819715
2.111086788971756,0.9999711713539308,6.614481409001957,-4.942888941273414e-5,0.9989125644329199,-96.29250573849151,96.29250573849151
2.123541578287224,0.999970854358599,6.653620352250489,-4.137016833072889e-5,0.999089856296724,-96.13222735271091,96.13222735271091
2.135996367602691,0.9999708733762961,6.692759295499021,-3.423781151798833e-5,0.9992467681466043,-95.9687830159296,95.9687830159296
2.1484511569181586,0.9999711947697325,6.731898238747553,-2.8066763139814297e-5,0.9993825312109241,-95.80239183434975,95.80239183434975
2.160905946233626,0.9999717851682037,6.771037181996086,-2.287727143061177e-5,0.9994967000285265,-95.63327051794657,95.63327051794657
2.173360735549094,0.9999726117943611,6.8101761252446185,-1.867524821013419e-5,0.9995891445393771,-95.46163374820028,95.46163374820028
2.1858155248645614,0.9999736427459962,6.8493150684931505,-1.5452811835042256e-5,0.9996600381396291,-95.28769452815159,95.28769452815159
2.198270314180029,0.9999748472358314,6.888454011741683,-1.3188998053163797e-5,0.9997098420428304,-95.11166451220285,95.11166451220285
2.2107251034954967,0.9999761957922768,6.9275929549902155,-1.185062166629295e-5,0.9997392863233415,-94.93375431328069,94.93375431328069
2.2231798928109643,0.9999776604240321,6.966731898238748,-1.1393270633817957e-5,0.999749348046056,-94.75417378518225,94.75417378518225
2.235634682126432,0.9999792147513576,7.00587084148728,-1.1762413268584127e-5,0.9997412269080912,-94.57313227814018,94.57313227814018
2.2480894714418995,0.9999808341067438,7.045009784735812,-1.2894598489217444e-5,0.9997163188332372,-94.39083886585888,94.39083886585888
2.260544260757367,0.9999824956076279,7.084148727984345,-1.471872869655096e-5,0.9996761879686759,-94.20750254250034,94.20750254250034
2.2729990500728348,0.9999841782037108,7.123287671232877,-1.7157384729988236e-5,0.9996225375359402,-94.0233323883228,94.0233323883228
2.2854538393883024,0.9999858627013266,7.162426614481409,-2.0128182522059625e-5,0.9995571799845147,-93.83853770290455,93.83853770290455
2.29790862870377,0.9999875317672163,7.201565557729941,-2.354514149408934e-5,0.9994820068871301,-93.65332810511428,93.65332810511428
2.310363418019237,0.9999891699139482,7.240704500978474,-2.732004540624222e-5,0.9993989590010627,-93.46791359921671,93.46791359921671
2.322818207334705,0.9999907634691205,7.279843444227006,-3.1363777273705005e-5,0.9993099968999785,-93.2825046067278,93.2825046067278
2.3352729966501724,0.999992300530374,7.318982387475538,-3.5587611066175264e-5,0.9992170725565441,-93.09731196385734,93.09731196385734
2.34772778596564,0.9999937709081236,7.35812133072407,-3.990444419850106e-5,0.999122102227633,-92.9125468845948,92.9125468845948
2.3601825752811076,0.9999951660578166,7.397260273972603,-4.4229956271689777e-5,0.9990269409620228,-92.728420889708,92.728420889708
2.3726373645965753,0.9999964790034049,7.436399217221135,-4.8483681110798414e-5,0.9989333590155625,-92.54514570213179,92.54514570213179
2.385092153912043,0.9999977042536167,7.475538160469667,-5.258998084344305e-5,0.9988430204214442,-92.36293310942659,92.36293310942659
2.3975469432275105,0.9999988377124954,7.514677103718199,-5.6478912543284735e-5,0.9987574639240477,-92.18199479417939,92.18199479417939
2.410001732542978,0.999999876585577,7.553816046966732,-6.008697980045339e-5,0.99867808644439,-92.00254213340683,92.00254213340683
2.4224565218584457,1.0000008192829588,7.592954990215264,-6.335776344926356e-5,0.9986061292041162,-91.82478596819907,91.82478596819907
2.4349113111739134,1.000001665320427,7.632093933463796,-6.624242755653254e-5,0.9985426665937562,-91.64893634501041,91.64893634501041
2.447366100489381,1.0000024152196882,7.671232876712328,-6.870009862735554e-5,0.9984885978301982,-91.47520223016451,91.47520223016451
2.4598208898048486,1.0000030704086804,7.710371819960861,-7.069811779450048e-5,0.998444641408521,-91.30379119928985,91.30379119928985
2.472275679120316,1.0000036331228161,7.749510763209393,-7.221216750145798e-5,0.9984113323149679,-91.13490910354206,91.13490910354206
2.4847304684357834,1.0000041063079463,7.788649706457925,-7.322627584603707e-5,0.9983890219313872,-90.96875971459737,90.96875971459737
2.497185257751251,1.0000044935257233,7.8277886497064575,-7.373270330321535e-5,0.9983778805273292,-90.80554435051806,90.80554435051806
2.5096400470667186,1.0000047988619811,7.8669275929549904,-7.373171797547083e-5,0.9983779022045396,-90.645461484698,90.645461484698
2.5220948363821862,1.0000050268386478,7.9060665362035225,-7.323126681194288e-5,0.9983889121301373,-90.48870634018645,90.48870634018645
2.534549625697654,1.0000051823296496,7.945205479452055,-7.22465513817632e-5,0.9984105758696012,-90.33547047177203,90.33547047177203
2.5470044150131215,1.0000052704811777,7.984344422700587,-7.079951777257834e-5,0.9984424106090033,-90.1859413382731,90.1859413382731
2.559459204328589,1.0000052966366353,8.023483365949119,-6.891827100454168e-5,0.9984837980379001,-90.04030186753793,90.04030186753793
2.5719139936440567,1.000005266266504,8.062622309197652,-6.663642499851876e-5,0.9985339986500326,-89.89873001669532,89.89873001669532
2.5843687829595243,1.000005184903319,8.101761252446185,-6.399239961193541e-5,0.9985921672085374,-89.76139833022656,89.76139833022656
2.596823572274992,1.00000505808188,8.140900195694716,-6.102867655686457e-5,0.998657369115749,-89.62847349843845,89.62847349843845
2.6092783615904596,1.0000048912847725,8.180039138943249,-5.779102614426378e-5,0.9987285974248262,-89.50011591891929,89.50011591891929
2.621733150905927,1.0000046898932284,8.219178082191782,-5.4327716760659685e-5,0.9988047902312654,-89.37647926354062,89.37647926354062
2.634187940221395,1.0000044591433044,8.258317025440313,-5.068871878481186e-5,0.9988848481867342,-89.25771005354063,89.25771005354063
2.6466427295368624,1.0000042040873174,8.297455968688846,-4.6924914300954174e-5,0.9989676518853791,-89.14394724517881,89.14394724517881
2.6590975188523296,1.0000039295604428,8.336594911937377,-4.3087323471546135e-5,0.999052078883626,-89.03532182839557,89.03532182839557
2.671552308167797,1.000003640152334,8.37573385518591,-3.922635780826793e-5,0.9991370201282181,-88.93195644083856,88.93195644083856
2.684007097483265,1.0000033401836061,8.414872798434443,-3.539110983776928e-5,0.999221395583569,-88.83396499953325,88.83396499953325
2.6964618867987324,1.000003033686987,8.454011741682974,-3.1628687812853516e-5,0.9993041688681172,-88.74145235237927,88.74145235237927
2.7089166761142,1.0000027243929221,8.493150684931507,-2.7983603185166257e-5,0.9993843607299263,-88.6545139515442,88.6545139515442
2.7213714654296677,1.0000024157193932,8.53228962818004,-2.449721754796959e-5,0.9994610612139446,-88.57323555070835,88.57323555070835
2.7338262547451353,1.0000021107656951,8.571428571428571,-2.1207254693026887e-5,0.9995334403967534,-88.49769292798165,88.49769292798165
