r,gr,k,Fg_k,S_k,G_k,D_k
0.39232586343722897,0.9674281530217851,1.213307240704501,-0.09226682329456602,-3.152007048255471,-25.923686653153236,25.923686653153236
0.4047806527526966,0.9698915155249713,1.2524461839530332,-0.08756863601116179,-2.94058862050228,-27.467992340633412,27.467992340633412
0.41723544206816415,0.9722124387613922,1.2915851272015655,-0.08293478177322781,-2.7320651797952515,-29.05362891800689,29.05362891800689
0.42969023138363177,0.9743981285149669,1.3307240704500978,-0.07837660935536471,-2.526947420991412,-30.680046246654367,30.680046246654367
0.44214502069909933,0.9764556546531313,1.36986301369863,-0.07390480251084916,-2.325716112988212,-32.34665382967411,32.34665382967411
0.4545998100145669,0.9783919292967188,1.4090019569471623,-0.06952934461828668,-2.1288205078229003,-34.05281977691667,34.05281977691667
0.4670545993300345,0.9802136869471718,1.4481409001956946,-0.06525948819789654,-1.9366769689053442,-35.797869901970095,35.797869901970095
0.4795093886455021,0.9819274664678354,1.487279843444227,-0.061103729393175724,-1.7496678226929077,-37.581086960155,37.581086960155
0.4919641779609697,0.9835395948123751,1.5264187866927592,-0.057069787477141545,-1.5681404364713694,-39.401710035474444,39.401710035474444
0.5044189672764373,0.9850561723900936,1.5655577299412915,-0.05316458940595352,-1.3924065232679084,-41.25893408326092,41.25893408326092
0.5168737565919048,0.9864830599579375,1.6046966731898238,-0.04939425940675838,-1.2227416733041272,-43.151909634004646,43.151909634004646
0.5293285459073724,0.9878258669292302,1.643835616438356,-0.04576411355136305,-1.0593851098113372,-45.079742662538216,45.079742662538216
0.5417833352228401,0.989089940992224,1.6829745596868884,-0.04227865923308962,-0.902539665489033,-47.041494625427745,47.041494625427745
0.5542381245383076,0.9902803589346438,1.7221135029354206,-0.038941599431165,-0.7523719744024251,-49.03618266809087,49.03618266809087
0.5666929138537752,0.9914019185758464,1.761252446183953,-0.03575584161548258,-0.6090128726967161,-51.06278000185029,51.06278000185029
0.5791477031692428,0.9924591317135064,1.8003913894324852,-0.03272351111478264,-0.47255800016521876,-53.12021644985884,53.12021644985884
0.5916024924847104,0.9934562179990232,1.8395303326810175,-0.029845968743430134,-0.34306859345435603,-55.20737915961217,55.20737915961217
0.6040572818001779,0.9943970996627731,1.8786692759295498,-0.027123832456221818,-0.2205724605299817,-57.323113478617344,57.323113478617344
0.6165120711156455,0.9952853970189625,1.917808219178082,-0.024557002777196458,-0.10506512497384057,-59.466223988722085,59.466223988722085
0.6289668604311132,0.9961244246879438,1.9569471624266144,-0.022144691727396706,0.003488872267148224,-61.63547569364284,61.63547569364284
0.6414216497465808,0.9969171884834125,1.9960861056751467,-0.019885454958068854,0.10515452688690163,-63.829595353369534,63.829595353369534
0.6538764390620483,0.9976663829207867,2.035225048923679,-0.017777226779981895,0.2000247949008147,-66.0472729583785,66.0472729583785
0.6663312283775159,0.9983743893132111,2.0743639921722115,-0.01581735776648234,0.2882189005082947,-68.28716333595196,68.28716333595196
0.6787860176929835,0.9990432744309421,2.1135029354207435,-0.014002654597621579,0.369880543107029,-70.54788788039899,70.54788788039899
0.691240807008451,0.9996747897102994,2.152641878669276,-0.012329421805231566,0.4451760187645796,-72.8280363985725,72.8280363985725
0.7036955963239186,1.000270371007817,2.191780821917808,-0.01079350507418002,0.5142922716618992,-75.12616906180854,75.12616906180854
0.7161503856393863,1.0008311389056812,2.2309197651663406,-0.009390335753188298,0.5774348911065266,-77.44081845524376,77.44081845524376
0.7286051749548539,1.001357899583842,2.2700587084148727,-0.008114976229500512,0.634826069672477,-79.77049171540635,79.77049171540635
0.7410599642703214,1.0018511462844053,2.309197651663405,-0.00696216582527968,0.6867025378624144,-82.11367274700665,82.11367274700665
0.753514753585789,1.0023110614027992,2.3483365949119372,-0.0059263668797902135,0.7333134904094404,-84.46882450996789,84.46882450996789
0.7659695429012566,1.0027375192499304,2.3874755381604698,-0.0050018106900927735,0.7749185189458252,-86.83439136792519,86.83439136792519
0.7784243322167241,1.0031300895377049,2.426614481409002,-0.004182542994001001,0.8117855652699549,-89.20880148966643,89.20880148966643
0.7908791215321918,1.0034880416492526,2.4657534246575343,-0.003462468692280302,0.8441889088473864,-91.59046929528222,91.59046929528222
0.8033339108476594,1.003810349762275,2.5048923679060664,-0.0028353955223472645,0.8724072014943731,-93.97779793911631,93.97779793911631
0.815788700163127,1.0040956989018204,2.544031311154599,-0.0022950764128734174,0.8967215614206963,-96.3691818219603,96.3691818219603
0.8282434894785945,1.0043424920044322,2.583170254403131,-0.0018352502675238265,0.9174137379614278,-98.7630091252856,98.7630091252856
0.8406982787940621,1.004548858082039,2.6223091976516635,-0.0014496809463653852,0.9347643574135577,-101.15766436066579,101.15766436066579
0.8531530681095297,1.0047126615777147,2.6614481409001955,-0.0011321942350569075,0.9490512594224392,-103.55153092787769,103.55153092787769
0.8656078574249972,1.004831513010052,2.700587084148728,-0.0008767126145661002,0.9605479323445255,-105.94299367549208,105.94299367549208
0.8780626467404649,1.0049027810042162,2.73972602739726,-0.000677287667629934,0.969522054956653,-108.3304414580507,108.3304414580507
0.8905174360559325,1.0049236058102053,2.7788649706457926,-0.0005281299822624047,0.9762341507981918,-110.7122696841823,110.7122696841823
0.9029722253714001,1.0048909144071425,2.8180039138943247,-0.0004236364370969964,0.9809363603306351,-113.08688285022319,113.08688285022319
0.9154270146868676,1.0048014372924334,2.857142857142857,-0.00035841477801034234,0.9838713349895346,-115.45269705408028,115.45269705408028
0.9278818040023352,1.0046517270491768,2.8962818003913893,-0.0003273054200926247,0.9852712560958319,-117.80814248420477,117.80814248420477
0.9403365933178028,1.0044381787827337,2.935420743639922,-0.0003254004334005859,0.9853569804969736,-120.15166587863008,120.15166587863008
0.9527913826332703,1.0041570525071837,2.974559686888454,-0.0003480596948463454,0.9843373137319145,-122.48173294907959,122.48173294907959
0.965246171948738,1.0038044975579952,3.0136986301369864,-0.0003909242118482963,0.9824084104668267,-124.79683076515921,124.79683076515921
0.9777009612642056,1.0033765790904967,3.0528375733855184,-0.00044992664581511413,0.9797533009383199,-127.0954700936364,127.0954700936364
0.9901557505796732,1.0028693067199865,3.091976516634051,-0.0005212990849812192,0.9765415411758451,-129.376187687765,129.376187687765
1.0026105398951408,1.0022820805600654,3.131115459882583,-0.0006015781364044146,0.9729289838618014,-131.63754852156026,131.63754852156026
1.0150653292106084,1.0017143182187613,3.1702544031311155,-0.0006876074259321796,0.9690576658330519,-133.87814796386294,133.87814796386294
1.0275201185260758,1.0012103556274747,3.2093933463796476,-0.0007765376125151476,0.9650558074368184,-136.09661388696674,136.09661388696674
1.0399749078415435,1.0007659930995965,3.24853228962818,-0.0008658240392852341,0.9610379182321644,-138.29160870452657,138.29160870452657
1.052429697157011,1.0003771127573209,3.287671232876712,-0.0009532221582270853,0.9571050028797812,-140.4618313334256,140.4618313334256
1.0648844864724787,1.0000396976284787,3.3268101761252447,-0.0010367808779810687,0.9533448604908519,-142.60601907426252,142.60601907426252
1.0773392757879463,0.9997498475866814,3.3659491193737767,-0.001114833995264028,0.9498324702131188,-144.72294940513746,144.72294940513746
1.089794065103414,0.9995037924543099,3.4050880626223092,-0.0011859898795414212,0.9466304554206361,-146.81144168347018,146.81144168347018
1.1022488544188815,0.9992979025565428,3.4442270058708413,-0.0012491195879083309,0.9437896185441251,-148.87035875068153,148.87035875068153
1.114703643734349,0.9991286969917823,3.483365949119374,-0.0013033435926318002,0.941349538331569,-150.89860843471877,150.89860843471877
1.1271584330498166,0.9989928498590644,3.522504892367906,-0.001348017307485711,0.9393392211631431,-152.89514494560422,152.89514494560422
1.1396132223652842,0.9988871946641189,3.5616438356164384,-0.0013827156008995028,0.9377777979595223,-154.85897015944175,154.85897015944175
1.1520680116807518,0.9988087271058144,3.6007827788649704,-0.0014072164840887157,0.9366752582160078,-156.7891347866247,156.7891347866247
1.1645228009962194,0.9987546064289607,3.639921722113503,-0.0014214841607969137,0.9360332127641389,-158.68473942035365,158.68473942035365
1.176977590311687,0.9987221555131146,3.679060665362035,-0.001425651622128699,0.9358456770042085,-160.54493546199038,160.54493546199038
1.1894323796271546,0.9987088598537688,3.7181996086105675,-0.0014200029652780511,0.9360998665624877,-162.3689259202413,162.3689259202413
1.201887168942622,0.9987123655786895,3.7573385518590996,-0.0014049556088526402,0.9367769976016311,-164.1559660816778,164.1559660816778
1.2143419582580897,0.998730476630855,3.796477495107632,-0.0013810425700713977,0.9378530843467872,-165.9053640506552,165.9053640506552
1.2267967475735573,0.9987611512379004,3.835616438356164,-0.0013488949604865315,0.939299726778106,-167.61648115728153,167.61648115728153
1.239251536889025,0.9988024977782042,3.8747553816046967,-0.0013092248471766495,0.9410848818770507,-169.2887322327045,169.2887322327045
1.2517063262044925,0.9988527701438076,3.9138943248532287,-0.0012628086157067677,0.9431736122931954,-170.92158575162273,170.92158575162273
1.2641611155199601,0.9989103626918312,3.9530332681017613,-0.001210470959688121,0.9455288068140345,-172.51456384257855,172.51456384257855
1.2766159048354278,0.9989738048673918,3.9921722113502933,-0.0011530696096363742,0.9481118675663631,-174.0672421672449,174.0672421672449
1.2890706941508951,0.9990417555735196,4.031311154598826,-0.0010914809011605734,0.9508833594477742,-175.57924967057178,175.57924967057178
1.3015254834663628,0.9991129973559799,4.070450097847358,-0.0010265862694595045,0.9538036178743223,-177.0502682042986,177.0502682042986
1.3139802727818304,0.9991864304642807,4.109589041095891,-0.0009592597437965289,0.9568333115291562,-178.48003202696188,178.48003202696188
1.326435062097298,0.9992610668434562,4.148727984344423,-0.0008903565022066696,0.9599339574006999,-179.86832718412492,179.86832718412492
1.3388898514127656,0.9993360241053783,4.187866927592955,-0.0008207025332948687,0.963068386001731,-181.21499077311907,181.21499077311907
1.3513446407282332,0.9994105195224687,4.227005870841487,-0.0007510854387418543,0.9662011552566165,-182.5199100971144,182.5199100971144
1.3637994300437009,0.9994838640815433,4.26614481409002,-0.000682246397166008,0.9692989121275296,-183.78302171381796,183.78302171381796
1.3762542193591683,0.9995554566303877,4.305283757338552,-0.0006148732974141105,0.972330701616365,-185.00431038453422,185.00431038453422
1.3887090086746359,0.9996247781451805,4.344422700587084,-0.0005495950372772679,0.9752682233225229,-186.18380792970467,186.18380792970467
1.4011637979901035,0.9996913861424203,4.383561643835616,-0.0004869769721517001,0.9780860362531735,-187.32159199737436,187.32159199737436
1.413618587305571,0.9997549092551584,4.422700587084149,-0.00042751748737596574,0.9807617130680816,-188.41778475130877,188.41778475130877
1.4260733766210387,0.999815041989513,4.461839530332681,-0.0003716456579573248,0.9832759453919204,-189.47255148570125,189.47255148570125
1.4385281659365063,0.9998715396741594,4.500978473581213,-0.0003197199502183853,0.9856126022401727,-190.4860991735788,190.4860991735788
1.450982955251974,0.9999242136122735,4.540117416829745,-0.00027202791160980857,0.9877587439775586,-191.45867495611975,191.45867495611975
1.4634377445674414,0.9999729264426618,4.579256360078278,-0.00022878678759173077,0.9897045945583721,-192.3905645801577,192.3905645801577
1.475892533882909,1.0000175877141495,4.61839530332681,-0.00019014499812148816,0.991443475084533,-193.28209079114882,193.28209079114882
1.4883473231983766,1.0000581496750705,4.657534246575342,-0.00015618440092214,0.9929717019585037,-194.13361168884416,194.13361168884416
1.5008021125138442,1.0000946032775466,4.6966731898238745,-0.0001269232643582529,0.9942884531038786,-194.94551905281952,194.94551905281952
1.5132569018293118,1.0001269743944963,4.7358121330724074,-0.00010231986941376926,0.9953956058763804,-195.71823664489713,195.71823664489713
1.5257116911447794,1.0001553202456228,4.7749510763209395,-8.227665794374114e-5,0.9962975503925317,-196.4522184953289,196.4522184953289
1.538166480460247,1.0001797260273295,4.814090019569472,-6.664484303737695e-5,0.997000982063318,-197.14794717942266,197.14794717942266
1.5506212697757145,1.0002003017402372,4.853228962818004,-5.522939695657141e-5,0.9975146771369543,-197.80593209107172,197.80593209107172
1.563076059091182,1.0002171792070789,4.892367906066537,-4.779433266390201e-5,0.9978492550301244,-198.42670771940843,198.42670771940843
1.5755308484066497,1.000230509272874,4.931506849315069,-4.406819638136232e-5,0.9980169311628387,-199.01083193453383,199.01083193453383
1.5879856377221173,1.000240459178726,4.970645792563601,-4.374969087263747e-5,0.9980312639107313,-199.5588842880059,199.5588842880059
1.600440427037585,1.000247210100078,5.009784735812133,-4.651335215755398e-5,0.9979068991529101,-200.071464333469,200.071464333469
1.6128952163530526,1.0002509548400185,5.048923679060666,-5.2015206081524224e-5,0.9976593157263314,-200.54918997251335,200.54918997251335
1.6253500056685202,1.00025189566804,5.088062622309198,-5.989833550498229e-5,0.9973045749022758,-200.9926958305416,200.9926958305416
1.6378047949839878,1.0002502422946962,5.12720156555773,-6.979829377297639e-5,0.996859076780216,-201.40263166711088,201.40263166711088
1.6502595842994552,1.0002462099726883,5.166340508806262,-8.134830549594795e-5,0.9963393262526823,-201.7796608249022,201.7796608249022
1.6627143736149228,1.0002400177152262,5.205479452054795,-9.418420143907819e-5,0.9957617109352415,-202.12445872115342,202.12445872115342
1.6751691629303904,1.0002318866228281,5.244618395303327,-0.00010794904039900594,0.9951422931820447,-202.4377113850811,202.4377113850811
1.687623952245858,1.000222038310275,5.283757338551859,-0.00012229737726156644,0.9944966180232295,-202.7201140444946,202.7201140444946
1.7000787415613257,1.0002106934259711,5.322896281800391,-0.00013689914290246087,0.9938395385693892,-202.9723697645025,202.9723697645025
1.7125335308767933,1.0001980702567246,5.362035225048924,-0.00015144310813512002,0.9931850601339196,-203.1951881408939,203.1951881408939
1.724988320192261,1.0001843834116773,5.401174168297456,-0.00016563991045003657,0.9925462040297484,-203.38928405047352,203.38928405047352
1.7374431095077283,1.0001698425800682,5.440313111545988,-0.00017922462875402429,0.9919348917060689,-203.55537646032104,203.55537646032104
1.749897898823196,1.0001546513583983,5.47945205479452,-0.00019195889763616423,0.9913618496063726,-203.69418729764348,203.69418729764348
1.7623526881386635,1.0001390061436688,5.518590998043053,-0.00020363255879486824,0.990836534854231,-203.80644038158619,203.80644038158619
1.7748074774541311,1.000123095090407,5.557729941291585,-0.0002140648530965316,0.9903670816106561,-203.8928604180688,203.8928604180688
1.7872622667695988,1.0001070971304231,5.596868884540117,-0.00022310516224638787,0.9899602676989125,-203.9541720584155,203.9541720584155
1.7997170560850664,1.000091181055415,5.636007827788649,-0.00023063331418712933,0.9896215008615792,-203.99109902225146,203.99109902225146
1.812171845400534,1.0000755046638787,5.675146771037182,-0.0002365594710581198,0.9893548238023846,-204.00436328484503,204.00436328484503
1.8246266347160014,1.0000602139750512,5.714285714285714,-0.00024082362281109432,0.9891629369735008,-203.99468432878322,203.99468432878322
1.837081424031469,1.0000454425140481,5.7534246575342465,-0.00024339471335794975,0.9890472378988923,-203.9627784595799,203.9627784595799
1.8495362133469366,1.0000313106736953,5.7925636007827785,-0.00024426942939923,0.9890078756770346,-203.90935818453173,203.90935818453173
1.8619910026624042,1.0000179251600567,5.8317025440313115,-0.00024347068483265301,0.9890438191825306,-203.83513165385625,203.83513165385625
1.8744457919778719,1.0000053785300274,5.870841487279844,-0.0002410458358595176,0.9891529373863217,-203.7408021628736,203.7408021628736
1.8869005812933395,0.9999937488309093,5.909980430528376,-0.0002370646635909628,0.9893320901384067,-203.62706771372373,203.62706771372373
1.899355370608807,0.9999830993532427,5.949119373776908,-0.0002316171621084537,0.9895772277051196,-203.4946206348538,203.4946206348538
1.9118101599242745,0.999973478509727,5.988258317025441,-0.00022481117056389607,0.9898834973246247,-203.34414725625945,203.34414725625945
1.9242649492397421,0.9999649198543475,6.027397260273973,-0.00021676988802914255,0.9902453550386886,-203.17632763822684,203.17632763822684
1.9367197385552097,0.99995744225739,6.066536203522505,-0.0002076293094432926,0.9906566810750518,-202.99183535109532,202.99183535109532
1.9491745278706774,0.9999510502531386,6.105675146771037,-0.0001975356201844531,0.9911108970916996,-202.79133730335215,202.79133730335215
1.961629317186145,0.9999457345786306,6.14481409001957,-0.00018664258554047726,0.9916010836506786,-202.57549361517394,202.57549361517394
1.9740841065016126,0.999941472922619,6.183953033268102,-0.00017510896970477624,0.992120096363285,-202.34495753435513,202.34495753435513
1.9865388958170802,0.9999382309056657,6.223091976516634,-0.000163096016915092,0.9926606792388208,-202.1003753914042,202.1003753914042
1.9989936851325476,0.9999359633120911,6.262230919765166,-0.00015076502502613034,0.9932155738738241,-201.84238659045363,201.84238659045363
2.0114484744480152,0.99993461559745,6.301369863013699,-0.0001382750392025769,0.993777623235884,-201.57162363251226,201.57162363251226
2.023903263763483,0.9999341256658024,6.340508806262231,-0.00012578069058147826,0.9943398689238335,-201.28871216749846,201.28871216749846
2.0363580530789505,0.9999344257087979,6.379647749510763,-0.00011343020172741203,0.9948956409222665,-200.99427107142168,200.99427107142168
2.048812842394418,0.9999354439060251,6.418786692759295,-0.00010136357753527209,0.9954386390109128,-200.68891254503617,200.68891254503617
2.0612676317098857,0.9999371059392556,6.457925636007828,-8.971099696956571e-5,0.9959630051363696,-200.37324223026988,200.37324223026988
2.0737224210253533,0.99993933632897,6.49706457925636,-7.859141771042873e-5,0.9964633862030307,-200.04785934073357,200.04785934073357
2.086177210340821,0.9999420596038688,6.536203522504892,-6.811140244890124e-5,0.9969349868897994,-199.71335680264573,199.71335680264573
2.0986319996562885,0.9999452013138526,6.575342465753424,-5.836417227906098e-5,0.9973736122474423,-199.37032140255732,199.37032140255732
2.111086788971756,0.9999486888970902,6.614481409001957,-4.942888941273414e-5,0.997775699976427,-199.01933393833625,199.01933393833625
2.123541578287224,0.9999524524115994,6.653620352250489,-4.137016833072889e-5,0.9981383424251172,-198.66096936996732,198.66096936996732
2.135996367602691,0.9999564251416787,6.692759295499021,-3.423781151798833e-5,0.9984592984816906,-198.29579696684118,198.29579696684118
2.1484511569181586,0.9999605440892544,6.731898238747553,-2.8066763139814297e-5,0.9987369956587083,-197.92438044834117,197.92438044834117
2.160905946233626,0.9999647503599819,6.771037181996086,-2.287727143061177e-5,0.9989705227856225,-197.5472781146942,197.5472781146942
2.173360735549094,0.9999689894535794,6.8101761252446185,-1.867524821013419e-5,0.999159613830544,-197.16504296522177,197.16504296522177
2.1858155248645614,0.9999732114675748,6.8493150684931505,-1.5452811835042256e-5,0.9993046234674231,-196.77822280131502,196.77822280131502
2.198270314180029,0.9999773712232157,6.888454011741683,-1.3188998053163797e-5,0.9994064950876076,-196.38736031165752,196.38736031165752
2.2107251034954967,0.9999814283219421,6.9275929549902155,-1.185062166629295e-5,0.9994667220250169,-195.99299313743063,195.99299313743063
2.2231798928109643,0.9999853471403576,6.966731898238748,-1.1393270633817957e-5,0.9994873028214782,-195.5956539154581,195.5956539154581
2.235634682126432,0.999989096771247,7.00587084148728,-1.1762413268584127e-5,0.9994706914029137,-195.19587029747598,195.19587029747598
2.2480894714418995,0.9999926509177147,7.045009784735812,-1.2894598489217444e-5,0.9994197430679852,-194.79416494394835,194.79416494394835
2.260544260757367,0.9999959877471075,7.084148727984345,-1.471872869655096e-5,0.9993376572086552,-194.39105549108984,194.39105549108984
2.2729990500728348,0.999999089710919,7.123287671232877,-1.7157384729988236e-5,0.9992279176871506,-193.98705448999942,193.98705448999942
2.2854538393883024,1.0000019433364589,7.162426614481409,-2.0128182522059625e-5,0.9990942317865074,-193.58266931705256,193.58266931705256
2.29790862870377,1.0000045389956185,7.201565557729941,-2.354514149408934e-5,0.998940468632766,-193.17840205494295,193.17840205494295
2.310363418019237,1.0000068706556586,7.240704500978474,-2.732004540624222e-5,0.9987705979567191,-192.77474934400908,192.77474934400908
2.322818207334705,1.0000089356165178,7.279843444227006,-3.1363777273705005e-5,0.9985886300226833,-192.3722022037176,192.3722022037176
2.3352729966501724,1.0000107342387587,7.318982387475538,-3.5587611066175264e-5,0.9983985575020221,-191.9712458244124,191.9712458244124
2.34772778596564,1.0000122696658618,7.35812133072407,-3.990444419850106e-5,0.9982043000110674,-191.57235932966927,191.57235932966927
2.3601825752811076,1.0000135475442307,7.397260273972603,-4.4229956271689777e-5,0.9980096519677739,-191.17601550981803,191.17601550981803
2.3726373645965753,1.0000145757438947,7.436399217221135,-4.8483681110798414e-5,0.997818234350014,-190.78268052741262,190.78268052741262
2.385092153912043,1.0000153640825808,7.475538160469667,-5.258998084344305e-5,0.997633450862045,-190.3928135956389,190.3928135956389
2.3975469432275105,1.0000159240554882,7.514677103718199,-5.6478912543284735e-5,0.9974584489355521,-190.00686663084915,190.00686663084915
2.410001732542978,1.0000162685728087,7.553816046966732,-6.008697980045339e-5,0.9972960859089796,-189.6252838806053,189.6252838806053
2.4224565218584457,1.0000164117067478,7.592954990215264,-6.335776344926356e-5,0.9971489006447831,-189.2485015287921,189.2485015287921
2.4349113111739134,1.000016368449541,7.632093933463796,-6.624242755653254e-5,0.997019090759956,-188.8769472795332,188.8769472795332
2.447366100489381,1.000016154483695,7.671232876712328,-6.870009862735554e-5,0.996908495561769,-188.51103992180325,188.51103992180325
2.4598208898048486,1.0000157859654863,7.710371819960861,-7.069811779450048e-5,0.9968185846992474,-188.1511888767742,188.1511888767742
2.472275679120316,1.000015279322492,7.749510763209393,-7.221216750145798e-5,0.9967504524624344,-187.7977937300726,187.7977937300726
2.4847304684357834,1.0000146510657715,7.788649706457925,-7.322627584603707e-5,0.9967048175869283,-187.45124375124578,187.45124375124578
2.497185257751251,1.0000139176171132,7.8277886497064575,-7.373270330321535e-5,0.9966820283513553,-187.11191740284423,187.11191740284423
2.5096400470667186,1.0000130951516015,7.8669275929549904,-7.373171797547083e-5,0.9966820726911038,-186.78018184162593,186.78018184162593
2.5220948363821862,1.000012199455612,7.9060665362035225,-7.323126681194288e-5,0.9967045929934626,-186.456392414468,186.456392414468
2.534549625697654,1.000011245800202,7.945205479452055,-7.22465513817632e-5,0.9967489051878207,-186.14089215164165,186.14089215164165
2.5470044150131215,1.0000102488297467,7.984344422700587,-7.079951777257834e-5,0.9968140217002339,-185.83401126015804,185.83401126015804
2.559459204328589,1.0000092224655566,8.023483365949119,-6.891827100454168e-5,0.9968986778047956,-185.53606661993328,185.53606661993328
2.5719139936440567,1.0000081798241136,8.062622309197652,-6.663642499851876e-5,0.9970013608750666,-185.24736128554332,185.24736128554332
2.5843687829595243,1.0000071331494853,8.101761252446185,-6.399239961193541e-5,0.9971203420174629,-184.96818399634833,184.96818399634833
2.596823572274992,1.0000060937593884,8.140900195694716,-6.102867655686457e-5,0.9972537095549411,-184.69880869776,184.69880869776
2.6092783615904596,1.0000050720043203,8.180039138943249,-5.779102614426378e-5,0.9973994038235081,-184.4394940764028,184.4394940764028
2.621733150905927,1.0000040772391086,8.219178082191782,-5.4327716760659685e-5,0.9975552527457703,-184.19048311188305,184.19048311188305
2.634187940221395,1.0000031178061917,8.258317025440313,-5.068871878481186e-5,0.9977190076546835,-183.95200264782704,183.95200264782704
2.6466427295368624,1.0000022010298941,8.297455968688846,-4.6924914300954174e-5,0.9978883788564571,-183.72426298478345,183.72426298478345
2.6590975188523296,1.0000013332209399,8.336594911937377,-4.3087323471546135e-5,0.9980610704437805,-183.5074574975012,183.5074574975012
2.671552308167797,1.0000005196904072,8.37573385518591,-3.922635780826793e-5,0.9982348138986279,-183.3017622790012,183.3017622790012
2.684007097483265,0.9999997647723256,8.414872798434443,-3.539110983776928e-5,0.9984074000573003,-183.10733581374706,183.10733581374706
2.6964618867987324,0.9999990718540894,8.454011741682974,-3.1628687812853516e-5,0.9985767090484216,-182.92431868210096,182.92431868210096
2.7089166761142,0.9999984434138667,8.493150684931507,-2.7983603185166257e-5,0.9987407378566675,-182.7528332981132,182.7528332981132
2.7213714654296677,0.999997881064172,8.53228962818004,-2.449721754796959e-5,0.9988976252103414,-182.59298368254878,182.59298368254878
2.7338262547451353,0.9999973856007832,8.571428571428571,-2.1207254693026887e-5,0.9990456735388138,-182.44485527289754,182.44485527289754
2.746281044060603,0.9999969570561837,8.610567514677104,-1.8147382320801212e-5,0.9991833677955639,-182.30851477194622,182.30851477194622
