r,gr,k,Fg_k,S_k,G_k,D_k
2.746281044060603,1.0000013363096008,8.610567514677104,-1.8147382320801212e-5,0.9997640840298296,-51.629990725933204,51.629990725933204
2.7587358333760705,1.0000012676221715,8.649706457925635,-1.5346866814132843e-5,0.9998004907314163,-51.59314813733704,51.59314813733704
2.771190622691538,1.0000011933035837,8.688845401174168,-1.2830303348528809e-5,0.9998332060564691,-51.55962628922576,51.55962628922576
2.7836454120070058,1.000001114687264,8.727984344422701,-1.0617422483151453e-5,0.999861973507719,-51.52946011472381,51.52946011472381
2.7961002013224734,1.00000103301175,8.767123287671232,-8.72297327013514e-6,0.9998866013474882,-51.5026782140677,51.5026782140677
2.808554990637941,1.0000009494179427,8.806262230919765,-7.156681850919958e-6,0.9999069631359381,-51.47930271485836,51.47930271485836
2.8210097799534086,1.0000008649476297,8.845401174168298,-5.923283489616136e-6,0.999922997314635,-51.45934915446198,51.45934915446198
2.8334645692688762,1.0000007805431645,8.88454011741683,-5.0226250377487204e-6,0.9999347058745093,-51.442826385272,51.442826385272
2.8459193585843434,1.0000006970481985,8.923679060665362,-4.449833942589061e-6,0.9999421521587464,-51.4297365034143,51.4297365034143
2.858374147899811,1.0000006152093488,8.962818003913894,-4.195549112677065e-6,0.9999454578615352,-51.42007480134672,51.42007480134672
2.8708289372152787,1.000000535678693,9.001956947162427,-4.246208247058214e-6,0.9999447992927882,-51.41382974467187,51.41382974467187
2.8832837265307463,1.0000004590169798,9.04109589041096,-4.5843856258266994e-6,0.9999404029868643,-51.41098297335042,51.41098297335042
2.895738515846214,1.000000385697456,9.08023483365949,-5.189173854241651e-6,0.9999325407398949,-51.411509327370396,51.411509327370396
2.9081933051616815,1.0000003161101931,9.119373776908024,-6.036602654127862e-6,0.9999215241654963,-51.41537689680077,51.41537689680077
2.920648094477149,1.0000002505668306,9.158512720156557,-7.100087506773786e-6,0.9999076988624119,-51.42254709602716,51.42254709602716
2.9331028837926167,1.000000189305629,9.197651663405088,-8.350900771611661e-6,0.9998914382899691,-51.43297476184682,51.43297476184682
2.9455576731080844,1.000000132496757,9.23679060665362,-9.758657833130945e-6,0.9998731374481693,-51.446608274977265,51.446608274977265
2.958012462423552,1.000000080247718,9.275929549902152,-1.1291810862962093e-5,0.9998532064587815,-51.46338970441755,51.46338970441755
2.9704672517390196,1.000000032608857,9.315068493150685,-1.2918142920248345e-5,0.9998320641420367,-51.48325497398925,51.48325497398925
2.982922041054487,0.9999999895788653,9.354207436399218,-1.460525534684511e-5,0.999810131680491,-51.50613405027754,51.50613405027754
2.995376830369955,0.9999999511102344,9.393346379647749,-1.6321041737767947e-5,0.999787826457409,-51.531951151091974,51.531951151091974
3.0078316196854225,0.9999999171146027,9.432485322896282,-1.8034142174628347e-5,0.9997655561517298,-51.56062497347113,51.56062497347113
3.0202864090008896,0.9999998874679464,9.471624266144815,-1.9714371892177726e-5,0.9997437131654017,-51.592068940166975,51.592068940166975
3.0327411983163572,0.9999998620155828,9.510763209393346,-2.1333119096458072e-5,0.999722669451746,-51.6261914634631,51.6261914634631
3.045195987631825,0.9999998405769499,9.549902152641879,-2.2863707257999604e-5,0.999702771805646,-51.662896225104426,51.662896225104426
3.0576507769472925,0.9999998229501383,9.58904109589041,-2.4281717854534794e-5,0.999684337667891,-51.70208247104998,51.70208247104998
3.07010556626276,0.9999998089161576,9.628180039138943,-2.556527022473225e-5,0.9996676514870785,-51.74364531969843,51.74364531969843
3.0825603555782277,0.9999997982429188,9.667318982387476,-2.6695255906624583e-5,0.9996529616732139,-51.7874760821837,51.7874760821837
3.0950151448936953,0.9999997906889281,9.706457925636007,-2.7655525561100423e-5,0.9996404781677057,-51.83346259329256,51.83346259329256
3.107469934209163,0.9999997860066806,9.74559686888454,-2.843302731157255e-5,0.9996303706449495,-51.88148955151901,51.88148955151901
3.1199247235246306,0.9999997839457574,9.784735812133073,-2.9017896055495533e-5,0.9996227673512785,-51.93143886674037,51.93143886674037
3.132379512840098,0.9999997842556229,9.823874755381604,-2.9403494011602736e-5,0.9996177545778492,-51.983190013979076,51.983190013979076
3.144834302155566,0.999999786688129,9.863013698630137,-2.9586403449796128e-5,0.9996153767551527,-52.03662039170038,52.03662039170038
3.1572890914710334,0.9999997909997324,9.902152641878669,-2.9566373199073114e-5,0.9996156371484121,-52.09160568309077,52.09160568309077
3.169743880786501,0.9999997969534314,9.941291585127201,-2.9346221135390117e-5,0.9996184991252399,-52.148020218764415,52.148020218764415
3.1821986701019687,0.9999998043204377,9.980430528375734,-2.8931695408313316e-5,0.9996238879596919,-52.205737339355686,52.205737339355686
3.194653459417436,0.9999998128815892,10.019569471624266,-2.8331297666641997e-5,0.9996316931303336,-52.26462975647329,52.26462975647329
3.2071082487329035,0.9999998224285223,10.058708414872799,-2.7556071983386386e-5,0.9996417710642159,-52.324569910517866,52.324569910517866
3.219563038048371,0.9999998327646126,10.097847358121331,-2.6619363555527548e-5,0.9996539482737782,-52.385430323897715,52.385430323897715
3.2320178273638387,0.9999998437057056,10.136986301369863,-2.5536551560037756e-5,0.9996680248297195,-52.447083948218065,52.447083948218065
3.2444726166793063,0.9999998550806454,10.176125244618396,-2.4324760783196796e-5,0.9996837781098185,-52.509404504065955,52.509404504065955
3.256927405994774,0.999999866731622,10.215264187866927,-2.3002556803226065e-5,0.9997009667615581,-52.57226681206765,52.57226681206765
3.2693821953102415,0.9999998785143519,10.25440313111546,-2.158962959736958e-5,0.9997193348152342,-52.63554711395456,52.63554711395456
3.281836984625709,0.9999998902981064,10.293542074363993,-2.0106470463860154e-5,0.9997386158839698,-52.69912338244096,52.69912338244096
3.294291773941177,0.9999999019656038,10.332681017612524,-1.857404709910006e-5,0.9997585373877117,-52.7628756187875,52.7628756187875
3.3067465632566444,0.9999999134127818,10.371819960861057,-1.7013481553273946e-5,0.9997788247398074,-52.82668613700173,52.82668613700173
3.319201352572112,0.9999999245484623,10.41095890410959,-1.5445735607098318e-5,0.9997992054371078,-52.890439833707816,52.890439833707816
3.3316561418875796,0.999999935293926,10.450097847358121,-1.3891307873024075e-5,0.9998194129976506,-52.95402444280332,52.95402444280332
3.3441109312030473,0.9999999455824072,10.489236790606654,-1.2369946630738894e-5,0.9998391906938003,-53.0173307741096,53.0173307741096
3.356565720518515,0.9999999553585251,10.528375733855185,-1.0900382065213731e-5,0.9998582950331523,-53.0802529353143,53.0802529353143
3.369020509833982,0.9999999645776595,10.567514677103718,-9.50008119172308e-6,0.9998764989445076,-53.14268853659927,53.14268853659927
3.3814752991494497,0.9999999732052879,10.606653620352251,-8.185028333035442e-6,0.9998935946316705,-53.204538877442666,53.204538877442666
3.3939300884649173,0.9999999812162895,10.645792563600782,-6.9695335660212876e-6,0.9999093960636417,-53.26570911518273,53.26570911518273
3.406384877780385,0.9999999885942294,10.684931506849315,-5.866071085606412e-6,0.9999237410758871,-53.32610841502792,53.32610841502792
3.4188396670958525,0.9999999953306308,10.724070450097848,-4.885148950321595e-6,0.9999364930636458,-53.38565008129758,53.38565008129758
3.43129445641132,1.0000000014242432,10.76320939334638,-4.035211182952305e-6,0.9999475422546216,-53.4442516697739,53.4442516697739
3.4437492457267878,1.000000006880315,10.802348336594912,-3.3225727090870104e-6,0.9999568065547819,-53.501835081145124,53.501835081145124
3.4562040350422554,1.0000000117098768,10.841487279843443,-2.7513871326622217e-6,0.9999642319672754,-53.55832663561308,53.55832663561308
3.468658824357723,1.000000015929041,10.880626223091976,-2.323646877443364e-6,0.9999697925905933,-53.613657128832756,53.613657128832756
3.4811136136731906,1.0000000195583214,10.91976516634051,-2.039214773039456e-6,0.9999734902079505,-53.6677618694425,53.6677618694425
3.4935684029886582,1.000000022621983,10.95890410958904,-1.8958857394832367e-6,0.9999753534853867,-53.72058069853061,53.72058069853061
3.506023192304126,1.000000025147417,10.998043052837573,-1.8894768305987258e-6,0.9999754368012023,-53.77205799146827,53.77205799146827
3.5184779816195935,1.0000000271645513,11.037181996086106,-2.013943538480255e-6,0.9999738187339997,-53.82214264261955,53.82214264261955
3.530932770935061,1.0000000287052948,11.076320939334638,-2.2615199429606726e-6,0.9999706002407415,-53.8707880335147,53.8707880335147
3.5433875602505283,1.00000002980302,11.11545988258317,-2.622880014961431e-6,0.9999659025598056,-53.91795198514397,53.91795198514397
3.555842349565996,1.000000030492084,11.154598825831702,-3.087317153348379e-6,0.9999598648770065,-53.96359669509642,53.96359669509642
3.5682971388814635,1.0000000308073864,11.193737769080235,-3.642938853508544e-6,0.9999526417949044,-54.00768866032757,54.00768866032757
3.580751928196931,1.00000003078397,11.232876712328768,-4.276873273810212e-6,0.9999444006474405,-54.050198586396924,54.050198586396924
3.5932067175123987,1.0000000304566585,11.272015655577299,-4.975484383598724e-6,0.9999353187030132,-54.09110128406513,54.09110128406513
3.6056615068278663,1.0000000298597347,11.311154598825832,-5.724592343490018e-6,0.9999255802995346,-54.13037555418433,54.13037555418433
3.618116296143334,1.000000029026655,11.350293542074365,-6.509695784551306e-6,0.9999153739548008,-54.16800406185406,54.16800406185406
3.6305710854588016,1.0000000279898038,11.389432485322896,-7.316192715932262e-6,0.9999048894946929,-54.20397320084601,54.20397320084601
3.643025874774269,1.0000000267802813,11.428571428571429,-8.129596898545322e-6,0.9998943152403189,-54.23827294932685,54.23827294932685
3.655480664089737,1.000000025427726,11.46771037181996,-8.935746672730847e-6,0.9998838352932545,-54.27089671792853,54.27089671792853
3.6679354534052044,1.0000000239601707,11.506849315068493,-9.721003417171869e-6,0.9998736269555768,-54.30184119122735,54.30184119122735
3.680390242720672,1.0000000224039287,11.545988258317026,-1.0472437041137378e-5,0.9998638583184652,-54.33110616370224,54.33110616370224
3.6928450320361397,1.0000000207835074,11.585127201565557,-1.1177996168007922e-5,0.9998546860498159,-54.35869437124216,54.35869437124216
3.7052998213516073,1.0000000191215508,11.62426614481409,-1.1826660950794285e-5,0.9998462534076397,-54.38461131926926,54.38461131926926
3.717754610667075,1.000000017438804,11.663405088062623,-1.2408576765110876e-5,0.9998386885020536,-54.408865108532886,54.408865108532886
3.730209399982542,1.000000015754102,11.702544031311154,-1.2915167346956666e-5,0.9998321028244895,-54.43146625961397,54.43146625961397
3.7426641892980097,1.0000000140843777,11.741682974559687,-1.3339226276685329e-5,0.9998265900584031,-54.452427537157774,54.452427537157774
3.7551189786134773,1.0000000124446882,11.780821917808218,-1.3674986051627643e-5,0.9998222251813288,-54.47176377482552,54.47176377482552
3.767573767928945,1.0000000108482558,11.819960861056751,-1.3918164332879755e-5,0.9998190638636726,-54.48949170192436,54.48949170192436
3.7800285572444126,1.000000009306526,11.859099804305284,-1.4065987291875971e-5,0.9998171421652056,-54.50562977263765,54.50562977263765
3.79248334655988,1.0000000078292337,11.898238747553815,-1.4117190314916972e-5,0.9998164765259061,-54.520197998737046,54.520197998737046
3.804938135875348,1.0000000064244818,11.937377690802348,-1.4071996643872472e-5,0.9998170640436297,-54.53321778661195,54.53321778661195
3.8173929251908154,1.0000000050988274,11.976516634050881,-1.3932074835043813e-5,0.9998188830271444,-54.54471177940288,54.54471177940288
3.829847714506283,1.0000000038573744,12.015655577299412,-1.3700476201420408e-5,0.9998218938093816,-54.55470370497225,54.55470370497225
3.8423025038217506,1.0000000027038716,12.054794520547945,-1.3381553662882262e-5,0.9998260398023825,-54.563218230389886,54.563218230389886
3.8547572931372183,1.0000000016408128,12.093933463796478,-1.2980863661142602e-5,0.9998312487724051,-54.57028082355179,54.57028082355179
3.867212082452686,1.0000000006695413,12.13307240704501,-1.250505299887974e-5,0.9998374343110146,-54.57591762248865,54.57591762248865
3.8796668717681535,0.9999999997903531,12.172211350293543,-1.1961732633175934e-5,0.9998444974757688,-54.58015531285736,54.58015531285736
3.892121661083621,0.9999999990026013,12.211350293542074,-1.1359340590744e-5,0.9998523285723203,-54.58302101404291,54.58302101404291
3.9045764503990883,0.9999999983047979,12.250489236790607,-1.0706996274994252e-5,0.9998608090484251,-54.584542174231615,54.584542174231615
3.917031239714556,0.9999999976947156,12.28962818003914,-1.0014348502521608e-5,0.9998698134694672,-54.5847464747484,54.5847464747484
3.9294860290300235,0.9999999971694841,12.32876712328767,-9.291419638632048e-6,0.9998792115446978,-54.58366174388287,54.58366174388287
3.941940818345491,0.9999999967256844,12.367906066536204,-8.548448198858217e-6,0.9998888701734149,-54.581315880360414,54.581315880360414
3.9543956076609588,0.9999999963594389,12.407045009784737,-7.79573224649183e-6,0.9998986554807956,-54.5777367865461,54.5777367865461
3.9668503969764264,0.9999999960664963,12.446183953033268,-7.043475846907352e-6,0.9999084348139902,-54.57295231140207,54.57295231140207
3.979305186291894,0.9999999958423115,12.4853228962818,-6.301640738990047e-6,0.9999180786703932,-54.56699020315187,54.56699020315187
3.9917599756073616,0.9999999956821211,12.524461839530332,-5.579805255223858e-6,0.9999274625316821,-54.55987807154156,54.55987807154156
4.004214764922829,0.9999999955810123,12.563600782778865,-4.887032366738116e-6,0.9999364685792324,-54.55164335952261,54.55164335952261
4.016669554238296,0.9999999955339866,12.602739726027398,-4.231748551480225e-6,0.9999449872688307,-54.54231332412159,54.54231332412159
4.0291243435537645,0.9999999955360187,12.641878669275929,-3.621634985056759e-6,0.9999529187451942,-54.531915026203485,54.531915026203485
4.041579132869232,0.9999999955821081,12.681017612524462,-3.0635323385830574e-6,0.9999601740795985,-54.52047532877884,54.52047532877884
4.0540339221847,0.9999999956673264,12.720156555772995,-2.563360239257309e-6,0.9999666763168896,-54.50802090345351,54.50802090345351
4.066488711500167,0.9999999957868589,12.759295499021526,-2.126052211063169e-6,0.9999723613212562,-54.494578244570604,54.494578244570604
4.078943500815635,0.9999999959360403,12.798434442270059,-1.7555066685772792e-6,0.9999771784133085,-54.48017369054845,54.48017369054845
4.091398290131102,0.9999999961103854,12.83757338551859,-1.454554290117138e-6,0.9999810907942285,-54.464833451878036,54.464833451878036
4.10385307944657,0.9999999963056158,12.876712328767123,-1.2249418507877875e-6,0.9999840757559397,-54.4485836452056,54.4485836452056
4.116307868762037,0.9999999965176807,12.915851272015656,-1.0673323551459703e-6,0.9999861246793831,-54.43145033289326,54.43145033289326
4.128762658077505,0.999999996742774,12.954990215264187,-9.813210762210968e-7,0.9999872428260091,-54.41345956742262,54.41345956742262
4.141217447392973,0.9999999969773464,12.99412915851272,-9.65466886041951e-7,0.9999874489304814,-54.394637439982205,54.394637439982205
4.153672236708441,0.9999999972181157,13.033268101761253,-1.0173380552380367e-6,0.999986774605282,-54.375010132560426,54.375010132560426
4.166127026023908,0.9999999974620707,13.072407045009784,-1.1335715085061998e-6,0.9999852635703894,-54.354603972851876,54.354603972851876
4.178581815339375,0.9999999977064743,13.111545988258317,-1.3099443511131852e-6,0.9999829707234356,-54.33344549127414,54.33344549127414
4.191036604654843,0.9999999979488623,13.150684931506849,-1.5414563311073344e-6,0.9999799610676956,-54.311561479388615,54.311561479388615
4.20349139397031,0.9999999981870404,13.189823874755382,-1.8224217743106075e-6,0.999976308516934,-54.288979049017534,54.288979049017534
4.215946183285778,0.999999998419078,13.228962818003914,-2.1465694256321113e-6,0.9999720945974668,-54.26572569135432,54.26572569135432
4.2284009726012455,0.999999998643301,13.268101761252446,-2.507148551797772e-6,0.9999674070688266,-54.24182933537315,54.24182933537315
4.2408557619167135,0.9999999988582822,13.307240704500979,-2.8970396078823192e-6,0.9999623384850975,-54.21731840485695,54.21731840485695
4.253310551232181,0.9999999990628298,13.346379647749512,-3.308867742930668e-6,0.9999569847193419,-54.19222187338055,54.19222187338055
4.265765340547649,0.9999999992559763,13.385518590998043,-3.7351174186597945e-6,0.9999514434735575,-54.166569316607614,54.166569316607614
4.278220129863116,0.9999999994369645,13.424657534246576,-4.168246438796109e-6,0.9999458127962957,-54.140390961285135,54.140390961285135
4.290674919178584,0.9999999996052342,13.463796477495107,-4.6007977344655154e-6,0.999940189629452,-54.113717730349144,54.113717730349144
4.303129708494051,0.9999999997604074,13.50293542074364,-5.025507321578461e-6,0.9999346684048195,-54.08658128358749,54.08658128358749
4.315584497809519,0.9999999999022737,13.542074363992173,-5.435406938339376e-6,0.9999293397098016,-54.05901405334188,54.05901405334188
4.328039287124986,1.0000000000307756,13.581213307240704,-5.8239199823655634e-6,0.9999242890402292,-54.03104927477023,54.03104927477023
4.340494076440454,1.0000000001459932,13.620352250489237,-6.184949496110447e-6,0.9999195956565505,-54.00272101023211,54.00272101023211
4.352948865755922,1.00000000024813,13.65949119373777,-6.51295709345539e-6,0.9999153315577851,-53.97406416740416,53.97406416740416
4.365403655071389,1.0000000003374978,13.698630136986301,-6.803031877462305e-6,0.9999115605855929,-53.94511451077833,53.94511451077833
4.377858444386857,1.0000000004145035,13.737769080234834,-7.050948566642998e-6,0.9999083376686336,-53.9159086662446,53.9159086662446
4.390313233702324,1.0000000004796343,13.776908023483365,-7.253214221984544e-6,0.9999057082151142,-53.886484118508534,53.886484118508534
4.402768023017792,1.000000000533446,13.816046966731898,-7.4071031469379195e-6,0.9999037076590898,-53.8568792011457,53.8568792011457
4.415222812333259,1.0000000005765497,13.855185909980431,-7.510679714549682e-6,0.9999023611637109,-53.827133079146094,53.827133079146094
4.427677601648727,1.0000000006096008,13.894324853228962,-7.562809057579154e-6,0.9999016834822515,-53.79728572385477,53.79728572385477
4.4401323909641945,1.0000000006332872,13.933463796477495,-7.563155735909695e-6,0.9999016789754331,-53.76737788026679,53.76737788026679
4.452587180279663,1.0000000006483203,13.972602739726028,-7.512170668481514e-6,0.9999023417813098,-53.737451026688156,53.737451026688156
4.46504196959513,1.000000000655425,14.01174168297456,-7.411066781854753e-6,0.9999036561318358,-53.70754732682577,53.70754732682577
4.477496758910598,1.0000000006553313,14.050880626223092,-7.261783982281143e-6,0.9999055968082303,-53.67770957442214,53.67770957442214
4.489951548226065,1.0000000006487664,14.090019569471623,-7.066944200586702e-6,0.9999081297253923,-53.647981130600485,53.647981130600485
4.502406337541533,1.000000000636448,14.129158512720156,-6.82979738778047e-6,0.9999112126339589,-53.61840585413643,53.61840585413643
4.514861126857,1.0000000006190783,14.16829745596869,-6.55415945209153e-6,0.9999147959271228,-53.58902802491878,53.58902802491878
4.527315916172467,1.0000000005973382,14.20743639921722,-6.244343224327457e-6,0.9999188235380837,-53.55989226091152,53.55989226091152
4.5397707054879355,1.0000000005718837,14.246575342465754,-5.905083616534836e-6,0.9999232339129851,-53.53104342896868,53.53104342896868
4.552225494803403,1.0000000005433403,14.285714285714286,-5.541458198517662e-6,0.9999279610434193,-53.502526549900686,53.502526549900686
4.564680284118871,1.0000000005123018,14.324853228962818,-5.158804457179059e-6,0.9999329355420566,-53.47438669822626,53.47438669822626
4.577135073434338,1.000000000479326,14.36399217221135,-4.762635024816681e-6,0.9999380857446774,-53.446668897083086,53.446668897083086
4.589589862749806,1.000000000444934,14.403131115459882,-4.3585521644357694e-6,0.9999433388218624,-53.419418008803156,53.419418008803156
4.602044652065273,1.0000000004096086,14.442270058708415,-3.95216278339829e-6,0.9999486218838158,-53.392678621689434,53.392678621689434
4.614499441380741,1.0000000003737923,14.481409001956948,-3.5489952116691327e-6,0.9999538630622483,-53.36649493355812,53.36649493355812
4.626954230696208,1.0000000003378886,14.520547945205479,-3.15441892874326e-6,0.9999589925539263,-53.34091063263404,53.34091063263404
4.639409020011676,1.0000000003022604,14.559686888454012,-2.7735683549549934e-6,0.9999639436113856,-53.31596877640735,53.31596877640735
4.651863809327144,1.0000000002672322,14.598825831702545,-2.4112717396688326e-6,0.9999686534673843,-53.29171166907615,53.29171166907615
4.664318598642612,1.0000000002330893,14.637964774951076,-2.071986082432808e-6,0.9999730641809284,-53.268180738212166,53.268180738212166
4.676773387958079,1.0000000002000797,14.677103718199609,-1.7597389150413279e-6,0.9999771233941045,-53.24541641129556,53.24541641129556
4.689228177273547,1.000000000168415,14.71624266144814,-1.478077654668031e-6,0.9999807849904894,-53.223457992769944,53.223457992769944
4.701682966589014,1.0000000001382727,14.755381604696673,-1.2300271123640672e-6,0.9999840096475393,-53.202343542269766,53.202343542269766
4.714137755904481,1.000000000109797,14.794520547945206,-1.0180556097048678e-6,0.9999867652770739,-53.18210975466896,53.18210975466896
4.726592545219949,1.000000000083101,14.833659491193737,-8.440500207630014e-7,0.99998902734973,-53.162791842593506,53.162791842593506
4.7390473345354165,1.0000000000582694,14.87279843444227,-7.092999193319206e-7,0.9999907791010487,-53.14442342202959,53.14442342202959
4.7515021238508846,1.0000000000353595,14.911937377690803,-6.144908742438244e-7,0.9999920116186348,-53.12703640164487,53.12703640164487
4.763956913166352,1.000000000014404,14.951076320939334,-5.597068007416009e-7,0.9999927238115903,-53.11066087642246,53.11066087642246
4.77641170248182,0.9999999999954132,14.990215264187867,-5.444411450880316e-7,0.9999929222651138,-53.09532502618541,53.09532502618541
4.788866491797287,0.999999999978377,15.029354207436398,-5.676165549239983e-7,0.999992620984786,-53.08105501956533,53.08105501956533
4.801321281112755,0.9999999999632665,15.068493150684931,-6.276125705224813e-7,0.9999918410365832,-53.06787492393998,53.06787492393998
4.813776070428222,0.9999999999500375,15.107632093933464,-7.223007643312165e-7,0.9999906100900637,-53.05580662183425,53.05580662183425
4.82623085974369,0.9999999999386312,15.146771037181995,-8.490866585842101e-7,0.9999889618734384,-53.04486973424501,53.04486973424501
4.838685649059157,0.9999999999289768,15.185909980430528,-1.004957665298265e-6,0.9999869355503511,-53.035081551313695,53.035081551313695
4.8511404383746255,0.9999999999209934,15.225048923679061,-1.1865362199883263e-6,0.9999845750291402,-53.026456970732355,53.026456970732355
4.863595227690093,0.999999999914592,15.264187866927593,-1.3901372212151469e-6,0.9999819282161242,-53.01900844422766,53.01900844422766
4.87605001700556,0.9999999999096766,15.303326810176126,-1.6118288429917057e-6,0.9999790462250411,-53.01274593242534,53.01274593242534
4.888504806321028,0.9999999999061462,15.342465753424657,-1.8474957564338898e-6,0.9999759825551664,-53.00767686835312,53.00767686835312
4.900959595636495,0.9999999999038967,15.38160469667319,-2.0929037812744433e-6,0.9999727922508435,-53.003806129795215,53.003806129795215
4.913414384951963,0.9999999999028214,15.420743639921723,-2.343764986565572e-6,0.9999695310551746,-53.00113602066528,53.00113602066528
4.92586917426743,0.9999999999028131,15.459882583170254,-2.5958022729863715e-6,0.9999662545704512,-52.999666261517774,52.999666261517774
4.938323963582898,0.9999999999037645,15.499021526418787,-2.8448124963130196e-6,0.9999630174375479,-52.99939398927052,52.99939398927052
4.9507787528983656,0.99999999990557,15.53816046966732,-3.086727231665631e-6,0.9999598725459884,-53.000313766164176,53.000313766164176
4.963233542213834,0.9999999999081259,15.57729941291585,-3.3176703308517443e-6,0.9999568702856989,-53.002417597936756,53.002417597936756
4.975688331529301,0.9999999999113318,15.616438356164384,-3.5340114890348643e-6,0.9999540578506425,-53.005694961145615,53.005694961145615
4.988143120844769,0.9999999999150907,15.655577299412915,-3.7324151110809254e-6,0.9999514786035559,-53.010132839522406,53.010132839522406
5.000597910160236,0.9999999999193101,15.694716242661448,-3.909883851003663e-6,0.999949171509937,-53.015715769202636,53.015715769202636
5.013052699475704,0.9999999999239021,15.733855185909981,-4.063796288554446e-6,0.9999471706482488,-53.022425892627126,53.022425892627126
5.025507488791171,0.9999999999287841,15.772994129158512,-4.191938303607416e-6,0.9999455048020531,-53.030243020870785,53.030243020870785
5.037962278106639,0.9999999999338788,15.812133072407045,-4.292527810199927e-6,0.9999441971384674,-53.039144704113895,53.039144704113895
5.0504170674221065,0.9999999999391147,15.851272015655578,-4.364232616274422e-6,0.9999432649759884,-53.04910630993139,53.04910630993139
5.062871856737574,0.999999999944426,15.89041095890411,-4.406181280680978e-6,0.9999427196433511,-53.06010110904056,53.06010110904056
5.075326646053042,0.9999999999497529,15.929549902152642,-4.417966944416138e-6,0.9999425664297226,-53.072100368111705,53.072100368111705
5.087781435368509,0.9999999999550412,15.968688845401173,-4.399644216704633e-6,0.9999428046251828,-53.08507344921442,53.08507344921442
5.100236224683977,0.9999999999602426,16.007827788649706,-4.351719297081235e-6,0.9999434276491379,-53.09898791544326,53.09898791544326
5.112691013999444,0.9999999999653147,16.046966731898237,-4.275133610413592e-6,0.9999444232630647,-53.11380964223788,53.11380964223788
5.125145803314912,0.9999999999702205,16.086105675146772,-4.171241321931531e-6,0.9999457738628149,-53.129502933888965,53.129502933888965
5.137600592630379,0.9999999999749283,16.125244618395303,-4.041781182057209e-6,0.9999474568446333,-53.14603064469971,53.14603064469971
5.150055381945847,0.9999999999794116,16.164383561643834,-3.888843225647261e-6,0.9999494450380666,-53.16335430425019,53.16335430425019
5.162510171261315,0.9999999999836485,16.20352250489237,-3.7148309157512954e-6,0.9999517071980952,-53.18143424620112,53.18143424620112
5.174964960576783,0.9999999999876223,16.2426614481409,-3.522419377721255e-6,0.9999542085480896,-53.200229740051384,53.200229740051384
5.18741974989225,0.99999999999132,16.28180039138943,-3.3145104146455226e-6,0.9999569113646096,-53.21969912526157,53.21969912526157
5.199874539207718,0.999999999994733,16.320939334637966,-3.094185029219797e-6,0.9999597755946201,-53.239799947137946,53.239799947137946
5.212329328523185,0.9999999999978562,16.360078277886497,-2.864654200095101e-6,0.9999627594953988,-53.260489093873986,53.260489093873986
5.224784117838653,1.0000000000006877,16.39921722113503,-2.6292086721820882e-6,0.9999658202872617,-53.281722934135516,53.281722934135516
5.23723890715412,1.000000000003229,16.438356164383563,-2.391168520585325e-6,0.9999689148092324,-53.30345745458219,53.30345745458219
5.2496936964695875,1.000000000005484,16.477495107632095,-2.1538332367297844e-6,0.9999720001679225,-53.32564839671262,53.32564839671262
5.262148485785056,1.0000000000074594,16.516634050880626,-1.9204330635742435e-6,0.9999750343701735,-53.348251392433035,53.348251392433035
5.274603275100523,1.0000000000091636,16.555772994129157,-1.6940822746612446e-6,0.9999779769304294,-53.371222097747896,53.371222097747896
5.287058064415991,1.0000000000106068,16.59491193737769,-1.4777350501766745e-6,0.9999807894443477,-53.394516323989585,53.394516323989585
5.299512853731458,1.0000000000118012,16.634050880626223,-1.2741445527546238e-6,0.9999834361208142,-53.41809016600716,53.41809016600716
5.311967643046926,1.00000000001276,16.673189823874754,-1.0858257473509266e-6,0.9999858842652845,-53.44190012675841,53.44190012675841
5.324422432362393,1.0000000000134972,16.71232876712329,-9.150224443557297e-7,0.9999881047082234,-53.465903237757885,53.465903237757885
5.336877221677861,1.0000000000140277,16.75146771037182,-7.636789739447818e-7,0.9999900721733387,-53.49005717485959,53.49005717485959
5.3493320109933284,1.0000000000143672,16.79060665362035,-6.334168239846647e-7,0.9999917655812882,-53.51432036887348,53.51432036887348
5.3617868003087965,1.000000000014531,16.829745596868886,-5.255164945065678e-7,0.9999931682855714,-53.5386521105363,53.5386521105363
5.374241589624264,1.0000000000145357,16.868884540117417,-4.409047403746572e-7,0.9999942682383751,-53.56301264939192,53.56301264939192
5.386696378939732,1.0000000000143967,16.908023483365948,-3.8014729112739216e-7,0.9999950580852154,-53.587363286156894,53.587363286156894
5.399151168255199,1.0000000000141298,16.947162426614483,-3.4344705477792483e-7,0.9999955351882879,-53.611666458188516,53.611666458188516
5.411605957570666,1.0000000000137508,16.986301369863014,-3.3064773141199824e-7,0.9999957015794917,-53.63588581769906,53.63588581769906
5.424060746886134,1.0000000000132743,17.025440313111545,-3.412426840021116e-7,0.999995563845108,-53.65998630240454,53.65998630240454
5.436515536201601,1.0000000000127147,17.06457925636008,-3.743888393858563e-7,0.999995132945088,-53.68393419832898,53.68393419832898
5.448970325517069,1.0000000000120859,17.10371819960861,-4.289253221132924e-7,0.9999944239708125,-53.70769719453451,53.70769719453451
5.461425114832537,1.000000000011401,17.142857142857142,-5.033964597598677e-7,0.9999934558460232,-53.731244429584315,53.731244429584315
5.473879904148005,1.0000000000106728,17.181996086105674,-5.96078740240225e-7,0.9999922509763769,-53.75454652959988,53.75454652959988
