r,gr,k,Fg_k,S_k,G_k,D_k
2.7587358333760705,0.9999992586137874,8.649706457925635,-1.5346866814132843e-5,0.9994782065283195,-136.41340689875162,136.41340689875162
2.771190622691538,0.9999988845749384,8.688845401174168,-1.2830303348528809e-5,0.99956376968615,-136.32774111397597,136.32774111397597
2.7836454120070058,0.9999985535961426,8.727984344422701,-1.0617422483151453e-5,0.9996390076355729,-136.25101439978147,136.25101439978147
2.7961002013224734,0.9999982655599537,8.767123287671232,-8.72297327013514e-6,0.9997034189088154,-136.18323409617244,136.18323409617244
2.808554990637941,0.9999980199096361,8.806262230919765,-7.156681850919958e-6,0.9997566728170687,-136.12439251958764,136.12439251958764
2.8210097799534086,0.9999978156905848,8.845401174168298,-5.923283489616136e-6,0.999798608361353,-136.07446698515437,136.07446698515437
2.8334645692688762,0.9999976515925998,8.88454011741683,-5.0226250377487204e-6,0.9998292307487165,-136.03341986856574,136.03341986856574
2.8459193585843434,0.9999975259925307,8.923679060665362,-4.449833942589061e-6,0.999848705645952,-136.0011987077604,136.0011987077604
2.858374147899811,0.9999974369968264,8.962818003913894,-4.195549112677065e-6,0.999857351330169,-135.9777363443956,135.9777363443956
2.8708289372152787,0.9999973824835628,9.001956947162427,-4.246208247058214e-6,0.9998556289196,-135.9629511049158,135.9629511049158
2.8832837265307463,0.9999973601435477,9.04109589041096,-4.5843856258266994e-6,0.9998441308887219,-135.95674702083284,135.95674702083284
2.895738515846214,0.9999973675201375,9.08023483365949,-5.189173854241651e-6,0.9998235680889558,-135.95901408765033,135.95901408765033
2.9081933051616815,0.9999974020474404,9.119373776908024,-6.036602654127862e-6,0.9997947555097596,-135.96962856168747,135.96962856168747
2.920648094477149,0.9999974610866135,9.158512720156557,-7.100087506773786e-6,0.9997585970247697,-135.9884532938805,135.9884532938805
2.9331028837926167,0.9999975419600058,9.197651663405088,-8.350900771611661e-6,0.9997160693737652,-136.01533809947412,136.01533809947412
2.9455576731080844,0.9999976419829365,9.23679060665362,-9.758657833130945e-6,0.9996682056336735,-136.05012016235207,136.05012016235207
2.958012462423552,0.9999977584929409,9.275929549902152,-1.1291810862962093e-5,0.9996160784306592,-136.09262447260187,136.09262447260187
2.9704672517390196,0.9999978888763564,9.315068493150685,-1.2918142920248345e-5,0.9995607831407115,-136.1426642957626,136.1426642957626
2.982922041054487,0.9999980305921649,9.354207436399218,-1.460525534684511e-5,0.9995034213182072,-136.20004167206693,136.20004167206693
2.995376830369955,0.9999981811930431,9.393346379647749,-1.6321041737767947e-5,0.9994450845809159,-136.26454794386046,136.26454794386046
3.0078316196854225,0.9999983383436152,9.432485322896282,-1.8034142174628347e-5,0.9993868391660626,-136.33596430926346,136.33596430926346
3.0202864090008896,0.9999984998359372,9.471624266144815,-1.9714371892177726e-5,0.999329711355666,-136.4140624000324,136.4140624000324
3.0327411983163572,0.9999986636022714,9.510763209393346,-2.1333119096458072e-5,0.9992746739507204,-136.49860488148266,136.49860488148266
3.045195987631825,0.9999988277252452,9.549902152641879,-2.2863707257999604e-5,0.999222633953228,-136.58934607224785,136.58934607224785
3.0576507769472925,0.9999989904455063,9.58904109589041,-2.4281717854534794e-5,0.9991744215929458,-136.6860325815778,136.6860325815778
3.07010556626276,0.99999915016701,9.628180039138943,-2.556527022473225e-5,0.9991307808123591,-136.78840396181675,136.78840396181675
3.0825603555782277,0.9999993054600875,9.667318982387476,-2.6695255906624583e-5,0.9990923612991748,-136.89619337365212,136.89619337365212
3.0950151448936953,0.9999994550624609,9.706457925636007,-2.7655525561100423e-5,0.9990597121309226,-137.0091282616894,137.0091282616894
3.107469934209163,0.9999995978783734,9.74559686888454,-2.843302731157255e-5,0.9990332770714065,-137.12693103788112,137.12693103788112
3.1199247235246306,0.9999997329760117,9.784735812133073,-2.9017896055495533e-5,0.9990133915341132,-137.24931977032873,137.24931977032873
3.132379512840098,0.9999998595834019,9.823874755381604,-2.9403494011602736e-5,0.9990002812036055,-137.37600887497265,137.37600887497265
3.144834302155566,0.9999999770829572,9.863013698630137,-2.9586403449796128e-5,0.9989940622827069,-137.50670980770104,137.50670980770104
3.1572890914710334,1.0000000850048578,9.902152641878669,-2.9566373199073114e-5,0.9989947433112315,-137.64113175442864,137.64113175442864
3.169743880786501,1.0000001830194347,9.941291585127201,-2.9346221135390117e-5,0.9990022284813967,-137.77898231673524,137.77898231673524
3.1821986701019687,1.0000002709287288,9.980430528375734,-2.8931695408313316e-5,0.9990163223561174,-137.9199681906979,137.9199681906979
3.194653459417436,1.0000003486573885,10.019569471624266,-2.8331297666641997e-5,0.9990367358793342,-138.06379583661163,138.06379583661163
3.2071082487329035,1.0000004162430591,10.058708414872799,-2.7556071983386386e-5,0.9990630935525648,-138.21017213735857,138.21017213735857
3.219563038048371,1.0000004738264108,10.097847358121331,-2.6619363555527548e-5,0.999094941639112,-138.3588050432666,138.3588050432666
3.2320178273638387,1.000000521640942,10.136986301369863,-2.5536551560037756e-5,0.9991317572469587,-138.50940420138548,138.50940420138548
3.2444726166793063,1.0000005600026856,10.176125244618396,-2.4324760783196796e-5,0.9991729581333713,-138.6616815672055,138.6616815672055
3.256927405994774,1.0000005892999335,10.215264187866927,-2.3002556803226065e-5,0.9992179130686903,-138.81535199694906,138.81535199694906
3.2693821953102415,1.000000609983084,10.25440313111546,-2.158962959736958e-5,0.9992659525936894,-138.9701338186784,138.9701338186784
3.281836984625709,1.0000006225547098,10.293542074363993,-2.0106470463860154e-5,0.9993163800042287,-139.12574938058373,139.12574938058373
3.294291773941177,1.0000006275599287,10.332681017612524,-1.857404709910006e-5,0.9993684823986306,-139.2819255749408,139.2819255749408
3.3067465632566444,1.0000006255771503,10.371819960861057,-1.7013481553273946e-5,0.9994215416271887,-139.43839433635986,139.43839433635986
3.319201352572112,1.000000617209263,10.41095890410959,-1.5445735607098318e-5,0.9994748449893587,-139.59489311308442,139.59489311308442
3.3316561418875796,1.000000603075316,10.450097847358121,-1.3891307873024075e-5,0.9995276955323171,-139.75116531023903,139.75116531023903
3.3441109312030473,1.000000583802734,10.489236790606654,-1.2369946630738894e-5,0.9995794218145548,-139.9069607040687,139.9069607040687
3.356565720518515,1.0000005600201047,10.528375733855185,-1.0900382065213731e-5,0.9996293870097828,-140.06203582635965,140.06203582635965
3.369020509833982,1.0000005323505632,10.567514677103718,-9.50008119172308e-6,0.9996769972394814,-140.21615431837847,140.21615431837847
3.3814752991494497,1.0000005014057867,10.606653620352251,-8.185028333035442e-6,0.9997217090366768,-140.36908725381565,140.36908725381565
3.3939300884649173,1.0000004677806145,10.645792563600782,-6.9695335660212876e-6,0.9997630358587553,-140.5206134303693,140.5206134303693
3.406384877780385,1.000000432048291,10.684931506849315,-5.866071085606412e-6,0.9998005535830894,-140.67051962975134,140.67051962975134
3.4188396670958525,1.000000394756329,10.724070450097848,-4.885148950321595e-6,0.999833904935689,-140.81860084604628,140.81860084604628
3.43129445641132,1.0000003564229856,10.76320939334638,-4.035211182952305e-6,0.9998628028197796,-140.9646604824965,140.9646604824965
3.4437492457267878,1.0000003175343317,10.802348336594912,-3.3225727090870104e-6,0.999887032527891,-141.10851051693012,141.10851051693012
3.4562040350422554,1.000000278541898,10.841487279843443,-2.7513871326622217e-6,0.9999064528374895,-141.2499716361844,141.2499716361844
3.468658824357723,1.0000002398608687,10.880626223091976,-2.323646877443364e-6,0.9999209960061669,-141.3888733400102,141.3888733400102
3.4811136136731906,1.0000002018688048,10.91976516634051,-2.039214773039456e-6,0.9999306666977167,-141.52505401507415,141.52505401507415
3.4935684029886582,1.0000001649048536,10.95890410958904,-1.8958857394832367e-6,0.9999355398848576,-141.65836097979505,141.65836097979505
3.506023192304126,1.0000001292694223,10.998043052837573,-1.8894768305987258e-6,0.9999357577877597,-141.78865050086787,141.78865050086787
3.5184779816195935,1.0000000952242762,11.037181996086106,-2.013943538480255e-6,0.9999315259196917,-141.91578778244119,141.91578778244119
3.530932770935061,1.000000062993025,11.076320939334638,-2.2615199429606726e-6,0.9999231083219393,-142.03964692901258,142.03964692901258
3.5433875602505283,1.0000000327619603,11.11545988258317,-2.622880014961431e-6,0.9999108220794913,-142.16011088320488,142.16011088320488
3.555842349565996,1.0000000046812094,11.154598825831702,-3.087317153348379e-6,0.9998950312167861,-142.2770713396714,142.2770713396714
3.5682971388814635,0.9999999788661664,11.193737769080235,-3.642938853508544e-6,0.9998761400789807,-142.39042863645673,142.39042863645673
3.580751928196931,0.9999999553991582,11.232876712328768,-4.276873273810212e-6,0.9998545863086905,-142.50009162521124,142.50009162521124
3.5932067175123987,0.9999999343313185,11.272015655577299,-4.975484383598724e-6,0.9998308335309577,-142.60597752171708,142.60597752171708
3.6056615068278663,0.9999999156846264,11.311154598825832,-5.724592343490018e-6,0.9998053638603214,-142.70801173823543,142.70801173823543
3.618116296143334,0.9999998994540775,11.350293542074365,-6.509695784551306e-6,0.9997786703433252,-142.8061276992292,142.8061276992292
3.6305710854588016,0.9999998856099561,11.389432485322896,-7.316192715932262e-6,0.9997512494476583,-142.9002666420467,142.9002666420467
3.643025874774269,0.9999998741001738,11.428571428571429,-8.129596898545322e-6,0.9997235937054495,-142.99037740417785,142.99037740417785
3.655480664089737,0.9999998648526486,11.46771037181996,-8.935746672730847e-6,0.9996961846131271,-143.07641619870859,143.07641619870859
3.6679354534052044,0.9999998577776945,11.506849315068493,-9.721003417171869e-6,0.9996694858838162,-143.15834637960438,143.15834637960438
3.680390242720672,0.9999998527703973,11.545988258317026,-1.0472437041137378e-5,0.9996439371406013,-143.2361381984519,143.2361381984519
3.6928450320361397,0.9999998497129525,11.585127201565557,-1.1177996168007922e-5,0.9996199481302878,-143.30976855427326,143.30976855427326
3.7052998213516073,0.9999998484769469,11.62426614481409,-1.1826660950794285e-5,0.999597893527673,-143.37922073800917,143.37922073800917
3.717754610667075,0.9999998489255605,11.663405088062623,-1.2408576765110876e-5,0.9995781083899862,-143.44448417323468,143.44448417323468
3.730209399982542,0.9999998509156779,11.702544031311154,-1.2915167346956666e-5,0.9995608843102035,-143.5055541546363,143.5055541546363
3.7426641892980097,0.9999998542998905,11.741682974559687,-1.3339226276685329e-5,0.9995464663065927,-143.56243158573224,143.56243158573224
3.7551189786134773,0.9999998589283794,11.780821917808218,-1.3674986051627643e-5,0.9995350504742446,-143.61512271726593,143.61512271726593
3.767573767928945,0.999999864650671,11.819960861056751,-1.3918164332879755e-5,0.9995267824126821,-143.66363888764178,143.66363888764178
3.7800285572444126,0.999999871317254,11.859099804305284,-1.4065987291875971e-5,0.9995217564320762,-143.707996266708,143.707996266708
3.79248334655988,0.9999998787810551,11.898238747553815,-1.4117190314916972e-5,0.9995200155292928,-143.7482156041169,143.7482156041169
3.804938135875348,0.9999998868987686,11.937377690802348,-1.4071996643872472e-5,0.9995215521141083,-143.7843219834174,143.7843219834174
3.8173929251908154,0.9999998955320375,11.976516634050881,-1.3932074835043813e-5,0.9995263094556085,-143.81634458295042,143.81634458295042
3.829847714506283,0.9999999045484884,12.015655577299412,-1.3700476201420408e-5,0.9995341838091517,-143.8443164445311,143.8443164445311
3.8423025038217506,0.9999999138226173,12.054794520547945,-1.3381553662882262e-5,0.999545027175462,-143.86827425081196,143.86827425081196
3.8547572931372183,0.9999999232365326,12.093933463796478,-1.2980863661142602e-5,0.9995586506355212,-143.88825811212513,143.88825811212513
3.867212082452686,0.9999999326805586,12.13307240704501,-1.250505299887974e-5,0.9995748281980381,-143.9043113635075,143.9043113635075
3.8796668717681535,0.9999999420537035,12.172211350293543,-1.1961732633175934e-5,0.9995933010904721,-143.91648037251161,143.91648037251161
3.892121661083621,0.999999951263998,12.211350293542074,-1.1359340590744e-5,0.9996137824199147,-143.92481435830717,143.92481435830717
3.9045764503990883,0.9999999602287135,12.250489236790607,-1.0706996274994252e-5,0.9996359621266502,-143.9293652224757,143.9293652224757
3.917031239714556,0.9999999688744664,12.28962818003914,-1.0014348502521608e-5,0.9996595121509143,-143.9301873918008,143.9301873918008
3.9294860290300235,0.9999999771372146,12.32876712328767,-9.291419638632048e-6,0.9996840917322866,-143.92733767325544,143.92733767325544
3.941940818345491,0.999999984962159,12.367906066536204,-8.548448198858217e-6,0.9997093527612388,-143.9208751212888,143.9208751212888
3.9543956076609588,0.9999999923035562,12.407045009784737,-7.79573224649183e-6,0.9997349451036193,-143.91086091741684,143.91086091741684
3.9668503969764264,0.9999999991244515,12.446183953033268,-7.043475846907352e-6,0.9997605218212051,-143.89735826202505,143.89735826202505
3.979305186291894,1.0000000053963432,12.4853228962818,-6.301640738990047e-6,0.9997857442148743,-143.88043227819898,143.88043227819898
3.9917599756073616,1.0000000110987866,12.524461839530332,-5.579805255223858e-6,0.9998102866213224,-143.860149927309,143.860149927309
4.004214764922829,1.0000000162189446,12.563600782778865,-4.887032366738116e-6,0.9998338408995309,-143.83657993598896,143.83657993598896
4.016669554238296,1.0000000207510993,12.602739726027398,-4.231748551480225e-6,0.9998561205492497,-143.80979273406618,143.80979273406618
4.0291243435537645,1.0000000246961258,12.641878669275929,-3.621634985056759e-6,0.999876864410508,-143.77986040292504,143.77986040292504
4.041579132869232,1.0000000280609438,12.681017612524462,-3.0635323385830574e-6,0.9998958399004881,-143.74685663371199,143.74685663371199
4.0540339221847,1.000000030857949,12.720156555772995,-2.563360239257309e-6,0.9999128457518652,-143.71085669472427,143.71085669472427
4.066488711500167,1.0000000331044363,12.759295499021526,-2.126052211063169e-6,0.9999277142248238,-143.67193740726384,143.67193740726384
4.078943500815635,1.0000000348220164,12.798434442270059,-1.7555066685772792e-6,0.9999403127732683,-143.63017712918233,143.63017712918233
4.091398290131102,1.0000000360360386,12.83757338551859,-1.454554290117138e-6,0.9999505451541361,-143.58565574529425,143.58565574529425
4.10385307944657,1.00000003677502,12.876712328767123,-1.2249418507877875e-6,0.9999583519770732,-143.53845466379482,143.53845466379482
4.116307868762037,1.0000000370700894,12.915851272015656,-1.0673323551459703e-6,0.9999637106999251,-143.48865681778076,143.48865681778076
4.128762658077505,1.0000000369544497,12.954990215264187,-9.813210762210968e-7,0.9999666350834084,-143.4363466709462,143.4363466709462
4.141217447392973,1.0000000364628623,12.99412915851272,-9.65466886041951e-7,0.9999671741258745,-143.3816102265032,143.3816102265032
4.153672236708441,1.0000000356311585,13.033268101761253,-1.0173380552380367e-6,0.9999654105061219,-143.32453503836038,143.32453503836038
4.166127026023908,1.0000000344957791,13.072407045009784,-1.1335715085061998e-6,0.9999614585687108,-143.26521022358756,143.26521022358756
4.178581815339375,1.0000000330933454,13.111545988258317,-1.3099443511131852e-6,0.9999554618920622,-143.20372647519122,143.20372647519122
4.191036604654843,1.0000000314602642,13.150684931506849,-1.5414563311073344e-6,0.9999475904847424,-143.14017607423284,143.14017607423284
4.20349139397031,1.0000000296323672,13.189823874755382,-1.8224217743106075e-6,0.9999380376596735,-143.07465290033468,143.07465290033468
4.215946183285778,1.0000000276445848,13.228962818003914,-2.1465694256321113e-6,0.9999270166395285,-143.00725243963558,143.00725243963558
4.2284009726012455,1.000000025530658,13.268101761252446,-2.507148551797772e-6,0.9999147569492389,-142.93807178928728,142.93807178928728
4.2408557619167135,1.0000000233228847,13.307240704500979,-2.8970396078823192e-6,0.999901500653332,-142.8672096576107,142.8672096576107
4.253310551232181,1.0000000210519011,13.346379647749512,-3.308867742930668e-6,0.9998874984967404,-142.79476635907267,142.79476635907267
4.265765340547649,1.0000000187465015,13.385518590998043,-3.7351174186597945e-6,0.9998730060077655,-142.72084380328295,142.72084380328295
4.278220129863116,1.0000000164334883,13.424657534246576,-4.168246438796109e-6,0.999858279621081,-142.64554547726425,142.64554547726425
4.290674919178584,1.0000000141375562,13.463796477495107,-4.6007977344655154e-6,0.9998435728770282,-142.56897642029782,142.56897642029782
4.303129708494051,1.0000000118812091,13.50293542074364,-5.025507321578461e-6,0.9998291327510663,-142.49124319070796,142.49124319070796
4.315584497809519,1.0000000096847037,13.542074363992173,-5.435406938339376e-6,0.9998151961640964,-142.41245382400936,142.41245382400936
4.328039287124986,1.0000000075660243,13.581213307240704,-5.8239199823655634e-6,0.9998019867205996,-142.33271778190775,142.33271778190775
4.340494076440454,1.0000000055408802,13.620352250489237,-6.184949496110447e-6,0.9997897117171323,-142.25214589171486,142.25214589171486
4.352948865755922,1.000000003622729,13.65949119373777,-6.51295709345539e-6,0.9997785594588225,-142.17085027580816,142.17085027580816
4.365403655071389,1.0000000018228203,13.698630136986301,-6.803031877462305e-6,0.9997686969161663,-142.08894427084314,142.08894427084314
4.377858444386857,1.000000000150259,13.737769080234834,-7.050948566642998e-6,0.9997602677487342,-142.00654233650027,142.00654233650027
4.390313233702324,0.999999998612085,13.776908023483365,-7.253214221984544e-6,0.9997533907164525,-141.9237599536285,141.9237599536285
4.402768023017792,0.9999999972133695,13.816046966731898,-7.4071031469379195e-6,0.9997481584930041,-141.84071351172332,141.84071351172332
4.415222812333259,0.9999999959573218,13.855185909980431,-7.510679714549682e-6,0.9997446368897053,-141.75752018575966,141.75752018575966
4.427677601648727,0.9999999948454081,13.894324853228962,-7.562809057579154e-6,0.9997428644920423,-141.674297802476,141.674297802476
4.4401323909641945,0.999999993877478,13.933463796477495,-7.563155735909695e-6,0.9997428527049791,-141.59116469628708,141.59116469628708
4.452587180279663,0.9999999930518976,13.972602739726028,-7.512170668481514e-6,0.9997445861972716,-141.50823955507823,141.50823955507823
4.46504196959513,0.9999999923656872,14.01174168297456,-7.411066781854753e-6,0.999748023729417,-141.42564125621158,141.42564125621158
4.477496758910598,0.9999999918146616,14.050880626223092,-7.261783982281143e-6,0.9997530993446024,-141.34348869314744,141.34348869314744
4.489951548226065,0.9999999913935718,14.090019569471623,-7.066944200586702e-6,0.99975972389718,-141.26190059315695,141.26190059315695
4.502406337541533,0.9999999910962455,14.129158512720156,-6.82979738778047e-6,0.9997677868888155,-141.1809953266697,141.1809953266697
4.514861126857,0.9999999909157266,14.16829745596869,-6.55415945209153e-6,0.9997771585786289,-141.10089070886616,141.10089070886616
4.527315916172467,0.9999999908444105,14.20743639921722,-6.244343224327457e-6,0.9997876923303729,-141.02170379418703,141.02170379418703
4.5397707054879355,0.9999999908741763,14.246575342465754,-5.905083616534836e-6,0.9997992271570378,-140.94355066448875,140.94355066448875
4.552225494803403,0.9999999909965127,14.285714285714286,-5.541458198517662e-6,0.9998115904212505,-140.86654621162884,140.86654621162884
4.564680284118871,0.9999999912026375,14.324853228962818,-5.158804457179059e-6,0.9998246006484559,-140.79080391531363,140.79080391531363
4.577135073434338,0.9999999914836115,14.36399217221135,-4.762635024816681e-6,0.9998380704091563,-140.71643561708458,140.71643561708458
4.589589862749806,0.9999999918304433,14.403131115459882,-4.3585521644357694e-6,0.9998518092264091,-140.64355129135936,140.64355129135936
4.602044652065273,0.9999999922341872,14.442270058708415,-3.95216278339829e-6,0.9998656264653645,-140.57225881447664,140.57225881447664
4.614499441380741,0.999999992686032,14.481409001956948,-3.5489952116691327e-6,0.9998793341628033,-140.5026637327223,140.5026637327223
4.626954230696208,0.9999999931773815,14.520547945205479,-3.15441892874326e-6,0.9998927497564227,-140.43486903033732,140.43486903033732
4.639409020011676,0.9999999936999264,14.559686888454012,-2.7735683549549934e-6,0.9999056986759315,-140.36897489852348,140.36897489852348
4.651863809327144,0.9999999942457073,14.598825831702545,-2.4112717396688326e-6,0.9999180167608512,-140.30507850647476,140.30507850647476
4.664318598642612,0.9999999948071682,14.637964774951076,-2.071986082432808e-6,0.9999295524731973,-140.24327377546712,140.24327377546712
4.676773387958079,0.9999999953772029,14.677103718199609,-1.7597389150413279e-6,0.9999401688768886,-140.18365115703784,140.18365115703784
4.689228177273547,0.9999999959491921,14.71624266144814,-1.478077654668031e-6,0.9999497453597412,-140.1262974162786,140.1262974162786
4.701682966589014,0.9999999965170322,14.755381604696673,-1.2300271123640672e-6,0.9999581790781796,-140.07129542125497,140.07129542125497
4.714137755904481,0.9999999970751573,14.794520547945206,-1.0180556097048678e-6,0.99996538610927,-140.01872393954514,140.01872393954514
4.726592545219949,0.9999999976185532,14.833659491193737,-8.440500207630014e-7,0.9999713022992941,-139.96865744286654,139.96865744286654
4.7390473345354165,0.9999999981427644,14.87279843444227,-7.092999193319206e-7,0.9999758838027427,-139.92116592073128,139.92116592073128
4.7515021238508846,0.9999999986438957,14.911937377690803,-6.144908742438244e-7,0.9999791073102757,-139.8763147040332,139.8763147040332
4.763956913166352,0.9999999991186065,14.951076320939334,-5.597068007416009e-7,0.9999809699687748,-139.83416429943395,139.83416429943395
4.77641170248182,0.9999999995641011,14.990215264187867,-5.444411450880316e-7,0.999981489001067,-139.7947702353648,139.7947702353648
4.788866491797287,0.9999999999781135,15.029354207436398,-5.676165549239983e-7,0.9999807010371325,-139.75818292041797,139.75818292041797
4.801321281112755,1.0000000003588876,15.068493150684931,-6.276125705224813e-7,0.9999786611726023,-139.7244475148426,139.7244475148426
4.813776070428222,1.0000000007051548,15.107632093933464,-7.223007643312165e-7,0.9999754417740128,-139.69360381580563,139.69360381580563
4.82623085974369,1.0000000010161072,15.146771037181995,-8.490866585842101e-7,0.9999711310536081,-139.66568615701593,139.66568615701593
4.838685649059157,1.0000000012913688,15.185909980430528,-1.004957665298265e-6,0.9999658314393799,-139.6407233232459,139.6407233232459
4.8511404383746255,1.0000000015309647,15.225048923679061,-1.1865362199883263e-6,0.9999596577685204,-139.61873848021696,139.61873848021696
4.863595227690093,1.0000000017352881,15.264187866927593,-1.3901372212151469e-6,0.9999527353344787,-139.59974912024646,139.59974912024646
4.87605001700556,1.0000000019050665,15.303326810176126,-1.6118288429917057e-6,0.9999451978193383,-139.58376702398058,139.58376702398058
4.888504806321028,1.0000000020413278,15.342465753424657,-1.8474957564338898e-6,0.9999371851442812,-139.57079823846578,139.57079823846578
4.900959595636495,1.0000000021453637,15.38160469667319,-2.0929037812744433e-6,0.9999288412714367,-139.56084307173433,139.56084307173433
4.913414384951963,1.000000002218697,15.420743639921723,-2.343764986565572e-6,0.9999203119904567,-139.55389610400644,139.55389610400644
4.92586917426743,1.0000000022630455,15.459882583170254,-2.5958022729863715e-6,0.9999117427227184,-139.54994621553323,139.54994621553323
4.938323963582898,1.0000000022802895,15.499021526418787,-2.8448124963130196e-6,0.9999032763751253,-139.54897663102957,139.54897663102957
4.9507787528983656,1.0000000022724385,15.53816046966732,-3.086727231665631e-6,0.9998950512741234,-139.5509649805704,139.5509649805704
4.963233542213834,1.0000000022416,15.57729941291585,-3.3176703308517443e-6,0.999887199208751,-139.5558833767482,139.5558833767482
4.975688331529301,1.0000000021899504,15.616438356164384,-3.5340114890348643e-6,0.9998798436093728,-139.56369850781712,139.56369850781712
4.988143120844769,1.0000000021197062,15.655577299412915,-3.7324151110809254e-6,0.9998730978862232,-139.57437174647535,139.57437174647535
5.000597910160236,1.0000000020330972,15.694716242661448,-3.909883851003663e-6,0.9998670639490659,-139.58785927386936,139.58785927386936
5.013052699475704,1.0000000019323443,15.733855185909981,-4.063796288554446e-6,0.9998618309261892,-139.6041122183336,139.6041122183336
5.025507488791171,1.0000000018196347,15.772994129158512,-4.191938303607416e-6,0.9998574740976773,-139.62307680831677,139.62307680831677
5.037962278106639,1.000000001697104,15.812133072407045,-4.292527810199927e-6,0.9998540540544532,-139.6446945388818,139.6446945388818
5.0504170674221065,1.000000001566817,15.851272015655578,-4.364232616274422e-6,0.9998516160910467,-139.66890235110915,139.66890235110915
5.062871856737574,1.0000000014307524,15.89041095890411,-4.406181280680978e-6,0.9998501898364568,-139.69563282367835,139.69563282367835
5.075326646053042,1.0000000012907895,15.929549902152642,-4.417966944416138e-6,0.9998497891238899,-139.72481437585134,139.72481437585134
5.087781435368509,1.0000000011486958,15.968688845401173,-4.399644216704633e-6,0.9998504120966321,-139.75637148103417,139.75637148103417
5.100236224683977,1.0000000010061194,16.007827788649706,-4.351719297081235e-6,0.9998520415438993,-139.79022489005285,139.79022489005285
5.112691013999444,1.0000000008645793,16.046966731898237,-4.275133610413592e-6,0.9998546454572459,-139.82629186323925,139.82629186323925
5.125145803314912,1.0000000007254624,16.086105675146772,-4.171241321931531e-6,0.9998581777950544,-139.86448641039203,139.86448641039203
5.137600592630379,1.0000000005900174,16.125244618395303,-4.041781182057209e-6,0.99986257943981,-139.90471953764938,139.90471953764938
5.150055381945847,1.0000000004593552,16.164383561643834,-3.888843225647261e-6,0.999867779330328,-139.94689950028427,139.94689950028427
5.162510171261315,1.0000000003344471,16.20352250489237,-3.7148309157512954e-6,0.9998736957488644,-139.99093206042326,139.99093206042326
5.174964960576783,1.0000000002161267,16.2426614481409,-3.522419377721255e-6,0.9998802377411575,-140.03672074866444,140.03672074866444
5.18741974989225,1.0000000001050913,16.28180039138943,-3.3145104146455226e-6,0.9998873066459021,-140.08416712857866,140.08416712857866
5.199874539207718,1.0000000000019074,16.320939334637966,-3.094185029219797e-6,0.9998947977090066,-140.13317106305922,140.13317106305922
5.212329328523185,0.9999999999070135,16.360078277886497,-2.864654200095101e-6,0.9999026017571968,-140.18363098150422,140.18363098150422
5.224784117838653,0.9999999998207273,16.39921722113503,-2.6292086721820882e-6,0.9999106069051458,-140.23544414680964,140.23544414680964
5.23723890715412,0.9999999997432512,16.438356164383563,-2.391168520585325e-6,0.9999187002703,-140.28850692117697,140.28850692117697
5.2496936964695875,0.99999999967468,16.477495107632095,-2.1538332367297844e-6,0.9999267696699512,-140.34271502974568,140.34271502974568
5.262148485785056,0.9999999996150085,16.516634050880626,-1.9204330635742435e-6,0.9999347052758385,-140.3979638210947,140.3979638210947
5.274603275100523,0.9999999995641393,16.555772994129157,-1.6940822746612446e-6,0.9999424012026615,-140.4541485236741,140.4541485236741
5.287058064415991,0.9999999995218918,16.59491193737769,-1.4777350501766745e-6,0.999949757008294,-140.51116449726956,140.51116449726956
5.299512853731458,0.9999999994880099,16.634050880626223,-1.2741445527546238e-6,0.9999566790852064,-140.5689074786292,140.5689074786292
5.311967643046926,0.9999999994621718,16.673189823874754,-1.0858257473509266e-6,0.99996308192459,-140.62727382043184,140.62727382043184
5.324422432362393,0.9999999994439978,16.71232876712329,-9.150224443557297e-7,0.9999688892368919,-140.68616072280892,140.68616072280892
5.336877221677861,0.9999999994330591,16.75146771037182,-7.636789739447818e-7,0.9999740349148859,-140.7454664566896,140.7454664566896
5.3493320109933284,0.9999999994288864,16.79060665362035,-6.334168239846647e-7,0.9999784638279845,-140.80509057828166,140.80509057828166
5.3617868003087965,0.9999999994309778,16.829745596868886,-5.255164945065678e-7,0.9999821324391868,-140.86493413405606,140.86493413405606
5.374241589624264,0.999999999438807,16.868884540117417,-4.409047403746572e-7,0.9999850092388273,-140.92489985566115,140.92489985566115
5.386696378939732,0.99999999945183,16.908023483365948,-3.8014729112739216e-7,0.9999870749921017,-140.98489234424423,140.98489234424423
5.399151168255199,0.999999999469493,16.947162426614483,-3.4344705477792483e-7,0.9999883228001375,-141.04481824372616,141.04481824372616
5.411605957570666,0.9999999994912382,16.986301369863014,-3.3064773141199824e-7,0.9999887579771319,-141.10458640262578,141.10458640262578
5.424060746886134,0.9999999995165104,17.025440313111545,-3.412426840021116e-7,0.9999883977487439,-141.16410802410388,141.16410802410388
5.436515536201601,0.9999999995447626,17.06457925636008,-3.743888393858563e-7,0.9999872707794609,-141.22329680394827,141.22329680394827
5.448970325517069,0.9999999995754604,17.10371819960861,-4.289253221132924e-7,0.9999854165390482,-141.2820690562968,141.2820690562968
5.461425114832537,0.9999999996080874,17.142857142857142,-5.033964597598677e-7,0.9999828845203682,-141.3403438269458,141.3403438269458
5.473879904148005,0.9999999996421485,17.181996086105674,-5.96078740240225e-7,0.9999797333228319,-141.3980429941683,141.3980429941683
5.486334693463472,0.9999999996771733,17.22113502935421,-7.050112511610912e-7,0.9999760296174606,-141.45509135701502,141.45509135701502
