r,gr,k,Fg_k,S_k,G_k,D_k
2.7587358333760705,0.9999999624824409,8.649706457925635,-1.5346866814132843e-5,0.9995242471287619,-124.25568523051221,124.25568523051221
2.771190622691538,0.9999995910467006,8.688845401174168,-1.2830303348528809e-5,0.9996022605961956,-124.17698570048745,124.17698570048745
2.7836454120070058,0.9999992556487189,8.727984344422701,-1.0617422483151453e-5,0.9996708599030223,-124.10646514674873,124.10646514674873
2.7961002013224734,0.9999989567199494,8.767123287671232,-8.72297327013514e-6,0.9997295878286259,-124.0441351946576,124.0441351946576
2.808554990637941,0.9999986942757954,8.806262230919765,-7.156681850919958e-6,0.9997781428626215,-123.98999342283976,123.98999342283976
2.8210097799534086,0.9999984679500197,8.845401174168298,-5.923283489616136e-6,0.9998163782118219,-123.9440233641279,123.9440233641279
2.8334645692688762,0.9999982770303133,8.88454011741683,-5.0226250377487204e-6,0.9998442986238298,-123.90619454507716,123.90619454507716
2.8459193585843434,0.9999981204945723,8.923679060665362,-4.449833942589061e-6,0.9998620551477797,-123.87646256427091,123.87646256427091
2.858374147899811,0.999997997047464,8.962818003913894,-4.195549112677065e-6,0.999869937977507,-123.85476920944755,123.85476920944755
2.8708289372152787,0.999997905156883,9.001956947162427,-4.246208247058214e-6,0.9998683675443412,-123.84104261329244,123.84104261329244
2.8832837265307463,0.999997843089926,9.04109589041096,-4.5843856258266994e-6,0.9998578840455994,-123.83519744755507,123.83519744755507
2.895738515846214,0.999997808948041,9.08023483365949,-5.189173854241651e-6,0.9998391356105185,-123.83713515496889,123.83713515496889
2.9081933051616815,0.9999978007010458,9.119373776908024,-6.036602654127862e-6,0.9998128653177221,-123.84674421827634,123.84674421827634
2.920648094477149,0.9999978162197334,9.158512720156557,-7.100087506773786e-6,0.99977989728729,-123.86390046548564,123.86390046548564
2.9331028837926167,0.999997853306825,9.197651663405088,-8.350900771611661e-6,0.99974112207608,-123.88846741032182,123.88846741032182
2.9455576731080844,0.9999979097260603,9.23679060665362,-9.758657833130945e-6,0.999697481607173,-123.92029662667132,123.92029662667132
2.958012462423552,0.9999979832292564,9.275929549902152,-1.1291810862962093e-5,0.9996499538632482,-123.95922815566817,123.95922815566817
2.9704672517390196,0.9999980715811976,9.315068493150685,-1.2918142920248345e-5,0.9995995375694723,-124.00509094392336,124.00509094392336
2.982922041054487,0.9999981725822609,9.354207436399218,-1.460525534684511e-5,0.9995472370842478,-124.0577033112619,124.0577033112619
2.995376830369955,0.9999982840887083,9.393346379647749,-1.6321041737767947e-5,0.9994940477061292,-124.11687344620584,124.11687344620584
3.0078316196854225,0.9999984040306229,9.432485322896282,-1.8034142174628347e-5,0.9994409415925866,-124.18239992732315,124.18239992732315
3.0202864090008896,0.9999985304274851,9.471624266144815,-1.9714371892177726e-5,0.9993888544713425,-124.25407226845498,124.25407226845498
3.0327411983163572,0.9999986614014262,9.510763209393346,-2.1333119096458072e-5,0.9993386733080099,-124.33167148573875,124.33167148573875
3.045195987631825,0.9999987951882137,9.549902152641879,-2.2863707257999604e-5,0.999291225075002,-124.41497068425743,124.41497068425743
3.0576507769472925,0.9999989301460515,9.58904109589041,-2.4281717854534794e-5,0.9992472667465094,-124.50373566207371,124.50373566207371
3.07010556626276,0.9999990647622928,9.628180039138943,-2.556527022473225e-5,0.9992074766230333,-124.59772552934535,124.59772552934535
3.0825603555782277,0.9999991976581819,9.667318982387476,-2.6695255906624583e-5,0.9991724470668947,-124.69669334016729,124.69669334016729
3.0950151448936953,0.9999993275917475,9.706457925636007,-2.7655525561100423e-5,0.9991426787076059,-124.80038673475016,124.80038673475016
3.107469934209163,0.9999994534589879,9.74559686888454,-2.843302731157255e-5,0.9991185761533412,-124.90854858951884,124.90854858951884
3.1199247235246306,0.999999574293488,9.784735812133073,-2.9017896055495533e-5,0.9991004452222796,-125.02091767270024,125.02091767270024
3.132379512840098,0.9999996892646122,9.823874755381604,-2.9403494011602736e-5,0.9990884916856403,-125.13722930297058,125.13722930297058
3.144834302155566,0.9999997976744246,9.863013698630137,-2.9586403449796128e-5,0.9990828214930563,-125.25721600874245,125.25721600874245
3.1572890914710334,0.9999998989534818,9.902152641878669,-2.9566373199073114e-5,0.9990834424308287,-125.38060818569329,125.38060818569329
3.169743880786501,0.9999999926556461,9.941291585127201,-2.9346221135390117e-5,0.9990902671448029,-125.50713475017407,125.50713475017407
3.1821986701019687,1.0000000784520613,9.980430528375734,-2.8931695408313316e-5,0.9991031174423423,-125.63652378617962,125.63652378617962
3.194653459417436,1.00000015612443,10.019569471624266,-2.8331297666641997e-5,0.999121729772334,-125.7685031836212,125.7685031836212
3.2071082487329035,1.0000002255577265,10.058708414872799,-2.7556071983386386e-5,0.999145761768515,-125.90280126570558,125.90280126570558
3.219563038048371,1.0000002867324695,10.097847358121331,-2.6619363555527548e-5,0.9991747997297786,-126.03914740330511,126.03914740330511
3.2320178273638387,1.0000003397166788,10.136986301369863,-2.5536551560037756e-5,0.9992083669016388,-126.17727261428698,126.17727261428698
3.2444726166793063,1.0000003846576226,10.176125244618396,-2.4324760783196796e-5,0.9992459324157209,-126.31691014586619,126.31691014586619
3.256927405994774,1.0000004217734653,10.215264187866927,-2.3002556803226065e-5,0.9992869207391,-126.4577960381499,126.4577960381499
3.2693821953102415,1.0000004513449037,10.25440313111546,-2.158962959736958e-5,0.9993307214824816,-126.59966966715211,126.59966966715211
3.281836984625709,1.0000004737068884,10.293542074363993,-2.0106470463860154e-5,0.9993766994156204,-126.74227426567516,126.74227426567516
3.294291773941177,1.0000004892404981,10.332681017612524,-1.857404709910006e-5,0.9994242045399279,-126.88535742057937,126.88535742057937
3.3067465632566444,1.0000004983650468,10.371819960861057,-1.7013481553273946e-5,0.9994725820718485,-127.02867154509154,127.02867154509154
3.319201352572112,1.000000501530474,10.41095890410959,-1.5445735607098318e-5,0.9995211821961799,-127.1719743249377,127.1719743249377
3.3316561418875796,1.0000004992100795,10.450097847358121,-1.3891307873024075e-5,0.9995693694559362,-127.31502913722379,127.31502913722379
3.3441109312030473,1.0000004918936454,10.489236790606654,-1.2369946630738894e-5,0.9996165316544471,-127.45760544113067,127.45760544113067
3.356565720518515,1.000000480080976,10.528375733855185,-1.0900382065213731e-5,0.9996620881559783,-127.59947913963218,127.59947913963218
3.369020509833982,1.0000004642758937,10.567514677103718,-9.50008119172308e-6,0.9997054974830566,-127.74043291159332,127.74043291159332
3.3814752991494497,1.000000444980705,10.606653620352251,-8.185028333035442e-6,0.9997462641216759,-127.88025651374907,127.88025651374907
3.3939300884649173,1.0000004226911585,10.645792563600782,-6.9695335660212876e-6,0.9997839444594533,-128.0187470522153,128.0187470522153
3.406384877780385,1.0000003978918985,10.684931506849315,-5.866071085606412e-6,0.9998181517963463,-128.1557092233243,128.1557092233243
3.4188396670958525,1.0000003710524226,10.724070450097848,-4.885148950321595e-6,0.99984856038254,-128.2909555237267,128.2909555237267
3.43129445641132,1.000000342623535,10.76320939334638,-4.035211182952305e-6,0.9998749084533285,-128.4243064298399,128.4243064298399
3.4437492457267878,1.0000003130342967,10.802348336594912,-3.3225727090870104e-6,0.9998970002460184,-128.55559054686614,128.55559054686614
3.4562040350422554,1.0000002826894543,10.841487279843443,-2.7513871326622217e-6,0.9999147069988875,-128.68464472773545,128.68464472773545
3.468658824357723,1.000000251967335,10.880626223091976,-2.323646877443364e-6,0.9999279669467993,-128.81131416246336,128.81131416246336
3.4811136136731906,1.0000002212181938,10.91976516634051,-2.039214773039456e-6,0.9999367843420358,-128.93545243853745,128.93545243853745
3.4935684029886582,1.0000001907629819,10.95890410958904,-1.8958857394832367e-6,0.999941227542076,-129.0569215730689,129.0569215730689
3.506023192304126,1.0000001608925224,10.998043052837573,-1.8894768305987258e-6,0.9999414262182514,-129.17559201756004,129.17559201756004
3.5184779816195935,1.0000001318670628,11.037181996086106,-2.013943538480255e-6,0.9999375677503071,-129.29134263624601,129.29134263624601
3.530932770935061,1.000000103916176,11.076320939334638,-2.2615199429606726e-6,0.9999298928817683,-129.40406065907155,129.40406065907155
3.5433875602505283,1.0000000772389854,11.11545988258317,-2.622880014961431e-6,0.9999186907195362,-129.5136416104553,129.5136416104553
3.555842349565996,1.0000000520046801,11.154598825831702,-3.087317153348379e-6,0.9999042931682462,-129.61998921508223,129.61998921508223
3.5682971388814635,1.0000000283532944,11.193737769080235,-3.642938853508544e-6,0.9998870688955412,-129.72301528203846,129.72301528203846
3.580751928196931,1.0000000063967196,11.232876712328768,-4.276873273810212e-6,0.9998674169285119,-129.82263956867627,129.82263956867627
3.5932067175123987,0.9999999862199185,11.272015655577299,-4.975484383598724e-6,0.9998457599841084,-129.91878962565238,129.91878962565238
3.6056615068278663,0.9999999678823137,11.311154598825832,-5.724592343490018e-6,0.9998225376373518,-130.01140062463705,130.01140062463705
3.618116296143334,0.9999999514193212,11.350293542074365,-6.509695784551306e-6,0.9997981994306789,-130.10041517023117,130.10041517023117
3.6305710854588016,0.9999999368440013,11.389432485322896,-7.316192715932262e-6,0.9997731980258061,-130.18578309766306,130.18578309766306
3.643025874774269,0.9999999241488008,11.428571428571429,-8.129596898545322e-6,0.999747982496145,-130.26746125785795,130.26746125785795
3.655480664089737,0.9999999133073595,11.46771037181996,-8.935746672730847e-6,0.9997229918531454,-130.34541329149005,130.34541329149005
3.6679354534052044,0.9999999042763605,11.506849315068493,-9.721003417171869e-6,0.9996986488940677,-130.41960939362946,130.41960939362946
3.680390242720672,0.9999998969973981,11.545988258317026,-1.0472437041137378e-5,0.9996753544517247,-130.4900260705944,130.4900260705944
3.6928450320361397,0.9999998913988452,11.585127201565557,-1.1177996168007922e-5,0.9996534821187918,-130.55664589060527,130.55664589060527
3.7052998213516073,0.9999998873977005,11.62426614481409,-1.1826660950794285e-5,0.9996333735105254,-130.6194572298166,130.6194572298166
3.717754610667075,0.9999998849013985,11.663405088062623,-1.2408576765110876e-5,0.9996153341202816,-130.67845401527188,130.67845401527188
3.730209399982542,0.9999998838095658,11.702544031311154,-1.2915167346956666e-5,0.9995996298122444,-130.73363546629022,130.73363546629022
3.7426641892980097,0.9999998840157126,11.741682974559687,-1.3339226276685329e-5,0.9995864839854227,-130.78500583574694,130.78500583574694
3.7551189786134773,0.9999998854088439,11.780821917808218,-1.3674986051627643e-5,0.9995760754323996,-130.8325741526581,130.8325741526581
3.767573767928945,0.9999998878749844,11.819960861056751,-1.3918164332879755e-5,0.9995685369056807,-130.8763539674188,130.8763539674188
3.7800285572444126,0.9999998912986053,11.859099804305284,-1.4065987291875971e-5,0.9995639543939518,-130.91636310097934,130.91636310097934
3.79248334655988,0.9999998955639494,11.898238747553815,-1.4117190314916972e-5,0.9995623671002376,-130.95262339917178,130.95262339917178
3.804938135875348,0.999999900556246,11.937377690802348,-1.4071996643872472e-5,0.9995637681040399,-130.98516049331985,130.98516049331985
3.8173929251908154,0.9999999061628155,11.976516634050881,-1.3932074835043813e-5,0.9995681056801137,-131.01400356818564,131.01400356818564
3.829847714506283,0.9999999122740602,12.015655577299412,-1.3700476201420408e-5,0.999575285237756,-131.0391851382174,131.0391851382174
3.8423025038217506,0.9999999187843386,12.054794520547945,-1.3381553662882262e-5,0.9995851718364507,-131.06074083297332,131.06074083297332
3.8547572931372183,0.9999999255927285,12.093933463796478,-1.2980863661142602e-5,0.9995975932265045,-131.07870919250183,131.07870919250183
3.867212082452686,0.9999999326036748,12.13307240704501,-1.250505299887974e-5,0.9996123433570347,-131.09313147336408,131.09313147336408
3.8796668717681535,0.9999999397275291,12.172211350293543,-1.1961732633175934e-5,0.9996291862883715,-131.1040514658833,131.1040514658833
3.892121661083621,0.9999999468809833,12.211350293542074,-1.1359340590744e-5,0.999647860441687,-131.11151532310907,131.11151532310907
3.9045764503990883,0.9999999539873993,12.250489236790607,-1.0706996274994252e-5,0.9996680831154752,-131.11557140188208,131.11557140188208
3.917031239714556,0.9999999609770454,12.28962818003914,-1.0014348502521608e-5,0.9996895551964218,-131.11627011628514,131.11627011628514
3.9294860290300235,0.9999999677872377,12.32876712328767,-9.291419638632048e-6,0.9997119659912024,-131.11366380366562,131.11366380366562
3.941940818345491,0.9999999743623996,12.367906066536204,-8.548448198858217e-6,0.9997349981058354,-131.10780660331696,131.10780660331696
3.9543956076609588,0.9999999806540412,12.407045009784737,-7.79573224649183e-6,0.9997583323003587,-131.09875434780648,131.09875434780648
3.9668503969764264,0.9999999866206681,12.446183953033268,-7.043475846907352e-6,0.9997816522487458,-131.08656446684444,131.08656446684444
3.979305186291894,0.9999999922276238,12.4853228962818,-6.301640738990047e-6,0.9998046491370913,-131.07129590349476,131.07129590349476
3.9917599756073616,0.9999999974468767,12.524461839530332,-5.579805255223858e-6,0.9998270260370881,-131.05300904243944,131.05300904243944
4.004214764922829,1.0000000022567548,12.563600782778865,-4.887032366738116e-6,0.9998485019966311,-131.0317656499219,131.0317656499219
4.016669554238296,1.000000006641637,12.602739726027398,-4.231748551480225e-6,0.9998688157949042,-131.00762882491475,131.00762882491475
4.0291243435537645,1.0000000105916085,12.641878669275929,-3.621634985056759e-6,0.9998877293154632,-130.98066296097804,130.98066296097804
4.041579132869232,1.0000000141020855,12.681017612524462,-3.0635323385830574e-6,0.9999050304975039,-130.9509337182053,130.9509337182053
4.0540339221847,1.0000000171734162,12.720156555772995,-2.563360239257309e-6,0.999920535832583,-130.91850800458496,130.91850800458496
4.066488711500167,1.000000019810464,12.759295499021526,-2.126052211063169e-6,0.999934092381457,-130.8834539660464,130.8834539660464
4.078943500815635,1.0000000220221796,12.798434442270059,-1.7555066685772792e-6,0.9999455792932741,-130.84584098440357,130.84584098440357
4.091398290131102,1.0000000238211668,12.83757338551859,-1.454554290117138e-6,0.9999549088170063,-130.80573968236095,130.80573968236095
4.10385307944657,1.0000000252232453,12.876712328767123,-1.2249418507877875e-6,0.9999620268026256,-130.7632219347056,130.7632219347056
4.116307868762037,1.0000000262470192,12.915851272015656,-1.0673323551459703e-6,0.9999669126969905,-130.71836088477104,130.71836088477104
4.128762658077505,1.0000000269134521,12.954990215264187,-9.813210762210968e-7,0.9999695790466372,-130.67123096523267,130.67123096523267
4.141217447392973,1.000000027245452,12.99412915851272,-9.65466886041951e-7,0.9999700705265328,-130.6219079222715,130.6219079222715
4.153672236708441,1.0000000272674725,13.033268101761253,-1.0173380552380367e-6,0.9999684625202876,-130.57046884212713,130.57046884212713
4.166127026023908,1.000000027005132,13.072407045009784,-1.1335715085061998e-6,0.9999648592832363,-130.51699217905528,130.51699217905528
4.178581815339375,1.0000000264848499,13.111545988258317,-1.3099443511131852e-6,0.9999593917251155,-130.4615577837013,130.4615577837013
4.191036604654843,1.0000000257335084,13.150684931506849,-1.5414563311073344e-6,0.9999522148537356,-130.40424693090907,130.40424693090907
4.20349139397031,1.000000024778136,13.189823874755382,-1.8224217743106075e-6,0.9999435049249964,-130.3451423459959,130.3451423459959
4.215946183285778,1.0000000236456148,13.228962818003914,-2.1465694256321113e-6,0.9999334563478054,-130.2843282285437,130.2843282285437
4.2284009726012455,1.0000000223624175,13.268101761252446,-2.507148551797772e-6,0.9999222783948942,-130.22189027278137,130.22189027278137
4.2408557619167135,1.0000000209543667,13.307240704500979,-2.8970396078823192e-6,0.9999101917721557,-130.15791568366546,130.15791568366546
4.253310551232181,1.0000000194464225,13.346379647749512,-3.308867742930668e-6,0.9998974250999692,-130.09249318780377,130.09249318780377
4.265765340547649,1.0000000178624984,13.385518590998043,-3.7351174186597945e-6,0.9998842113600216,-130.02571303840838,130.02571303840838
4.278220129863116,1.0000000162253002,13.424657534246576,-4.168246438796109e-6,0.9998707843603973,-129.95766701351462,129.95766701351462
4.290674919178584,1.0000000145561934,13.463796477495107,-4.6007977344655154e-6,0.9998573752702316,-129.8884484067539,129.8884484067539
4.303129708494051,1.000000012875094,13.50293542074364,-5.025507321578461e-6,0.9998442092730311,-129.81815201002763,129.81815201002763
4.315584497809519,1.0000000112003844,13.542074363992173,-5.435406938339376e-6,0.9998315023849115,-129.74687408749068,129.74687408749068
4.328039287124986,1.000000009548851,13.581213307240704,-5.8239199823655634e-6,0.9998194584805467,-129.67471234031805,129.67471234031805
4.340494076440454,1.000000007935644,13.620352250489237,-6.184949496110447e-6,0.9998082665656206,-129.60176586179864,129.60176586179864
4.352948865755922,1.0000000063742578,13.65949119373777,-6.51295709345539e-6,0.9997980983301029,-129.52813508237074,129.52813508237074
4.365403655071389,1.0000000048765294,13.698630136986301,-6.803031877462305e-6,0.9997891060117987,-129.45392170428855,129.45392170428855
4.377858444386857,1.0000000034526546,13.737769080234834,-7.050948566642998e-6,0.9997814205944341,-129.37922862568462,129.37922862568462
4.390313233702324,1.0000000021112185,13.776908023483365,-7.253214221984544e-6,0.9997751503591185,-129.30415985387265,129.30415985387265
4.402768023017792,1.0000000008592425,13.816046966731898,-7.4071031469379195e-6,0.9997703798024449,-129.22882040780968,129.22882040780968
4.415222812333259,0.9999999997022399,13.855185909980431,-7.510679714549682e-6,0.999767168928849,-129.15331620972006,129.15331620972006
4.427677601648727,0.9999999986442865,13.894324853228962,-7.562809057579154e-6,0.9997655529192151,-129.07775396595943,129.07775396595943
4.4401323909641945,0.9999999976880966,13.933463796477495,-7.563155735909695e-6,0.9997655421721868,-129.0022410372764,129.0022410372764
4.452587180279663,0.9999999968351088,13.972602739726028,-7.512170668481514e-6,0.999767122709277,-128.92688529870722,128.92688529870722
4.46504196959513,0.9999999960855769,14.01174168297456,-7.411066781854753e-6,0.9997702569297625,-128.8517949894141,128.8517949894141
4.477496758910598,0.9999999954386658,14.050880626223092,-7.261783982281143e-6,0.9997748846965493,-128.77707855285212,128.77707855285212
4.489951548226065,0.9999999948925506,14.090019569471623,-7.066944200586702e-6,0.9997809247297819,-128.7028444677216,128.7028444677216
4.502406337541533,0.9999999944445174,14.129158512720156,-6.82979738778047e-6,0.9997882762809788,-128.6292010702312,128.6292010702312
4.514861126857,0.9999999940910648,14.16829745596869,-6.55415945209153e-6,0.9997968210569852,-128.55625636826196,128.55625636826196
4.527315916172467,0.999999993828006,14.20743639921722,-6.244343224327457e-6,0.9998064253600458,-128.48411784808806,128.48411784808806
4.5397707054879355,0.9999999936505684,14.246575342465754,-5.905083616534836e-6,0.9998169424078874,-128.41289227436286,128.41289227436286
4.552225494803403,0.999999993553491,14.285714285714286,-5.541458198517662e-6,0.9998282147958459,-128.3426854841373,128.3426854841373
4.564680284118871,0.9999999935311201,14.324853228962818,-5.158804457179059e-6,0.9998400770618274,-128.27360217572584,128.27360217572584
4.577135073434338,0.9999999935774992,14.36399217221135,-4.762635024816681e-6,0.9998523583142307,-128.20574569327783,128.20574569327783
4.589589862749806,0.9999999936864561,14.403131115459882,-4.3585521644357694e-6,0.9998648848829025,-128.1392178079549,128.1392178079549
4.602044652065273,0.9999999938516837,14.442270058708415,-3.95216278339829e-6,0.9998774829537147,-128.07411849664643,128.07411849664643
4.614499441380741,0.9999999940668172,14.481409001956948,-3.5489952116691327e-6,0.9998899811484383,-128.01054571918567,128.01054571918567
4.626954230696208,0.9999999943255035,14.520547945205479,-3.15441892874326e-6,0.9999022130132089,-127.94859519505121,127.94859519505121
4.639409020011676,0.999999994621466,14.559686888454012,-2.7735683549549934e-6,0.9999140193809964,-127.88836018055622,127.88836018055622
4.651863809327144,0.9999999949485636,14.598825831702545,-2.4112717396688326e-6,0.9999252505760703,-127.82993124753963,127.82993124753963
4.664318598642612,0.9999999953008417,14.637964774951076,-2.071986082432808e-6,0.9999357684314446,-127.77339606457925,127.77339606457925
4.676773387958079,0.999999995672579,14.677103718199609,-1.7597389150413279e-6,0.9999454480936337,-127.71883918174552,127.71883918174552
4.689228177273547,0.9999999960583267,14.71624266144814,-1.478077654668031e-6,0.9999541795927053,-127.66634181991061,127.66634181991061
4.701682966589014,0.9999999964529422,14.755381604696673,-1.2300271123640672e-6,0.9999618691595167,-127.6159816656139,127.6159816656139
4.714137755904481,0.9999999968516169,14.794520547945206,-1.0180556097048678e-6,0.9999684402760991,-127.56783267246844,127.56783267246844
4.726592545219949,0.999999997249898,14.833659491193737,-8.440500207630014e-7,0.9999738344493564,-127.52196487006951,127.52196487006951
4.7390473345354165,0.9999999976437048,14.87279843444227,-7.092999193319206e-7,0.9999780117025007,-127.47844418133785,127.47844418133785
4.7515021238508846,0.9999999980293406,14.911937377690803,-6.144908742438244e-7,0.9999809507828984,-127.43733224919717,127.43733224919717
4.763956913166352,0.9999999984034982,14.951076320939334,-5.597068007416009e-7,0.999982649089177,-127.39868627344515,127.39868627344515
4.77641170248182,0.9999999987632623,14.990215264187867,-5.444411450880316e-7,0.9999831223245023,-127.36255885863471,127.36255885863471
4.788866491797287,0.9999999991061072,15.029354207436398,-5.676165549239983e-7,0.9999824038867974,-127.32899787373522,127.32899787373522
4.801321281112755,0.9999999994298904,15.068493150684931,-6.276125705224813e-7,0.9999805440103138,-127.29804632428737,127.29804632428737
4.813776070428222,0.9999999997328427,15.107632093933464,-7.223007643312165e-7,0.9999776086763057,-127.26974223771398,127.26974223771398
4.82623085974369,1.0000000000135567,15.146771037181995,-8.490866585842101e-7,0.9999736783135839,-127.24411856238459,127.24411856238459
4.838685649059157,1.00000000027097,15.185909980430528,-1.004957665298265e-6,0.9999688463123757,-127.22120308097243,127.22120308097243
4.8511404383746255,1.0000000005043486,15.225048923679061,-1.1865362199883263e-6,0.9999632173771804,-127.20101833857265,127.20101833857265
4.863595227690093,1.0000000007132668,15.264187866927593,-1.3901372212151469e-6,0.9999569057461424,-127.18358158598578,127.18358158598578
4.87605001700556,1.0000000008975867,15.303326810176126,-1.6118288429917057e-6,0.9999500333058673,-127.16890473849706,127.16890473849706
4.888504806321028,1.0000000010574353,15.342465753424657,-1.8474957564338898e-6,0.9999427276315506,-127.15699435041144,127.15699435041144
4.900959595636495,1.0000000011931816,15.38160469667319,-2.0929037812744433e-6,0.9999351199827805,-127.14785160552955,127.14785160552955
4.913414384951963,1.0000000013054127,15.420743639921723,-2.343764986565572e-6,0.9999273432854164,-127.14147232367675,127.14147232367675
4.92586917426743,1.0000000013949097,15.459882583170254,-2.5958022729863715e-6,0.9999195301295374,-127.137846983321,127.137846983321
4.938323963582898,1.0000000014626238,15.499021526418787,-2.8448124963130196e-6,0.9999118108126143,-127.1369607602409,127.1369607602409
4.9507787528983656,1.0000000015096526,15.53816046966732,-3.086727231665631e-6,0.9999043114558184,-127.13879358213131,127.13879358213131
4.963233542213834,1.000000001537216,15.57729941291585,-3.3176703308517443e-6,0.9998971522197436,-127.14332019895919,127.14332019895919
4.975688331529301,1.0000000015466344,15.616438356164384,-3.5340114890348643e-6,0.9998904456438399,-127.15051026880975,127.15051026880975
4.988143120844769,1.0000000015393062,15.655577299412915,-3.7324151110809254e-6,0.9998842951315565,-127.16032845889286,127.16032845889286
5.000597910160236,1.0000000015166874,15.694716242661448,-3.909883851003663e-6,0.9998787936006189,-127.17273456130921,127.17273456130921
5.013052699475704,1.0000000014802717,15.733855185909981,-4.063796288554446e-6,0.9998740223150548,-127.18768362311035,127.18768362311035
5.025507488791171,1.000000001431571,15.772994129158512,-4.191938303607416e-6,0.9998700499125882,-127.20512609012104,127.20512609012104
5.037962278106639,1.0000000013721009,15.812133072407045,-4.292527810199927e-6,0.9998669316378838,-127.22500796393322,127.22500796393322
5.0504170674221065,1.0000000013033614,15.851272015655578,-4.364232616274422e-6,0.9998647087888954,-127.24727097142046,127.24727097142046
5.062871856737574,1.0000000012268258,15.89041095890411,-4.406181280680978e-6,0.9998634083802989,-127.27185274607072,127.27185274607072
5.075326646053042,1.0000000011439254,15.929549902152642,-4.417966944416138e-6,0.9998630430247231,-127.29868702038243,127.29868702038243
5.087781435368509,1.00000000105604,15.968688845401173,-4.399644216704633e-6,0.9998636110292821,-127.32770382852323,127.32770382852323
5.100236224683977,1.000000000964486,16.007827788649706,-4.351719297081235e-6,0.9998650967017905,-127.35882971841097,127.35882971841097
5.112691013999444,1.0000000008705108,16.046966731898237,-4.275133610413592e-6,0.9998674708580771,-127.39198797233566,127.39198797233566
5.125145803314912,1.0000000007752825,16.086105675146772,-4.171241321931531e-6,0.9998706915190201,-127.42709883521182,127.42709883521182
5.137600592630379,1.0000000006798868,16.125244618395303,-4.041781182057209e-6,0.9998747047833563,-127.46407974952241,127.46407974952241
5.150055381945847,1.0000000005853213,16.164383561643834,-3.888843225647261e-6,0.999879445860005,-127.5028455959889,127.5028455959889
5.162510171261315,1.0000000004924932,16.20352250489237,-3.7148309157512954e-6,0.9998848402416117,-127.54330893899312,127.54330893899312
5.174964960576783,1.0000000004022167,16.2426614481409,-3.522419377721255e-6,0.9998908049992906,-127.58538027575214,127.58538027575214
5.18741974989225,1.000000000315213,16.28180039138943,-3.3145104146455226e-6,0.999897250177146,-127.62896828825298,127.62896828825298
5.199874539207718,1.0000000002321099,16.320939334637966,-3.094185029219797e-6,0.9999040802640942,-127.67398009693896,127.67398009693896
5.212329328523185,1.0000000001534437,16.360078277886497,-2.864654200095101e-6,0.999911195719797,-127.72032151515461,127.72032151515461
5.224784117838653,1.0000000000796603,16.39921722113503,-2.6292086721820882e-6,0.9999184945311623,-127.76789730335236,127.76789730335236
5.23723890715412,1.000000000011119,16.438356164383563,-2.391168520585325e-6,0.9999258737758618,-127.81661142208792,127.81661142208792
5.2496936964695875,0.9999999999480955,16.477495107632095,-2.1538332367297844e-6,0.9999332311696614,-127.86636728283939,127.86636728283939
5.262148485785056,0.9999999998907855,16.516634050880626,-1.9204330635742435e-6,0.9999404665750292,-127.9170679957159,127.9170679957159
5.274603275100523,0.9999999998393099,16.555772994129157,-1.6940822746612446e-6,0.9999474834494855,-127.96861661314053,127.96861661314053
5.287058064415991,0.9999999997937195,16.59491193737769,-1.4777350501766745e-6,0.9999541902134446,-128.02091636863315,128.02091636863315
5.299512853731458,0.9999999997540003,16.634050880626223,-1.2741445527546238e-6,0.9999605015188646,-128.0738709098418,128.0738709098418
5.311967643046926,0.9999999997200789,16.673189823874754,-1.0858257473509266e-6,0.9999663394018321,-128.12738452502592,128.12738452502592
5.324422432362393,0.999999999691828,16.71232876712329,-9.150224443557297e-7,0.999971634304225,-128.18136236222168,128.18136236222168
5.336877221677861,0.9999999996690725,16.75146771037182,-7.636789739447818e-7,0.9999763259518077,-128.2357106403791,128.2357106403791
5.3493320109933284,0.9999999996515948,16.79060665362035,-6.334168239846647e-7,0.9999803640784565,-128.290336851804,128.290336851804
5.3617868003087965,0.999999999639141,16.829745596868886,-5.255164945065678e-7,0.9999837089886703,-128.34514995528826,128.34514995528826
5.374241589624264,0.999999999631426,16.868884540117417,-4.409047403746572e-7,0.9999863319530484,-128.40006055937423,128.40006055937423
5.386696378939732,0.9999999996281397,16.908023483365948,-3.8014729112739216e-7,0.9999882154339751,-128.45498109524618,128.45498109524618
5.399151168255199,0.9999999996289514,16.947162426614483,-3.4344705477792483e-7,0.9999893531413019,-128.50982597881017,128.50982597881017
5.411605957570666,0.9999999996335154,16.986301369863014,-3.3064773141199824e-7,0.9999897499203262,-128.56451176157495,128.56451176157495
5.424060746886134,0.999999999641476,17.025440313111545,-3.412426840021116e-7,0.9999894214767959,-128.61895727001627,128.61895727001627
5.436515536201601,0.9999999996524714,17.06457925636008,-3.743888393858563e-7,0.999988393945979,-128.67308373316044,128.67308373316044
5.448970325517069,0.9999999996661386,17.10371819960861,-4.289253221132924e-7,0.9999867033150145,-128.72681489819524,128.72681489819524
5.461425114832537,0.9999999996821166,17.142857142857142,-5.033964597598677e-7,0.9999843947097474,-128.78007713396727,128.78007713396727
5.473879904148005,0.9999999997000505,17.181996086105674,-5.96078740240225e-7,0.9999815215590525,-128.83279952230043,128.83279952230043
5.486334693463472,0.9999999997195942,17.22113502935421,-7.050112511610912e-7,0.999978144651214,-128.88491393711797,128.88491393711797
