r,gr,k,Fg_k,S_k,G_k,D_k
0.23041360233615035,0.9082402410398267,0.7045009784735812,-0.1531234163103684,-4.512442987173262,-7.287015143764308,7.287015143764308
0.24286839165161794,0.913476408440633,0.7436399217221135,-0.14883329848821625,-4.3579987455757845,-8.017252874242114,8.017252874242114
0.2553231809670855,0.9184904748487477,0.7827788649706457,-0.14442316937460584,-4.19923409748581,-8.782728460902412,8.782728460902412
0.2677779702825531,0.9232871554611446,0.821917808219178,-0.13990797873465893,-4.036687234447721,-9.583445303059147,9.583445303059147
0.2802327595980207,0.9278715198957939,0.8610567514677103,-0.1353028084167711,-3.8709011030037592,-10.419390945832303,10.419390945832303
0.2926875489134883,0.932248949949049,0.9001956947162426,-0.13062279752176775,-3.702420710783639,-11.290535365045061,11.290535365045061
0.30514233822895587,0.9364250982960897,0.9393346379647749,-0.12588306832481305,-3.53179045969327,-12.196829259970908,12.196829259970908
0.3175971275444235,0.9404058483266073,0.9784735812133072,-0.12109865340590915,-3.3595515226127297,-13.138202362330173,13.138202362330173
0.33005191685989105,0.9441972752776507,1.0176125244618395,-0.11628442443128754,-3.186239279526352,-14.114561769900037,14.114561769900037
0.34250670617535867,0.9478056087999864,1.0567514677103718,-0.11145502301134355,-3.012380828408368,-15.125790313021517,15.125790313021517
0.35496149549082623,0.9512371970666313,1.095890410958904,-0.10662479404113571,-2.8384925854808856,-16.17174496217387,16.17174496217387
0.3674162848062938,0.9544984725089842,1.1350293542074363,-0.10180772190706228,-2.665077988654242,-17.252255284635567,17.252255284635567
0.3798710741217614,0.9575959192416916,1.1741682974559686,-0.09701736991834092,-2.4926253170602735,-18.367121958066893,18.367121958066893
0.39232586343722897,0.960536042217323,1.213307240704501,-0.09226682329456602,-2.321605638604377,-19.516115348626524,19.516115348626524
0.4047806527526966,0.9633253381315192,1.2524461839530332,-0.08756863601116179,-2.1524708964018244,-20.698974160982083,20.698974160982083
0.41723544206816415,0.9659702680828393,1.2915851272015655,-0.08293478177322781,-1.9856521438362011,-21.915404167287424,21.915404167287424
0.42969023138363177,0.9684772319751809,1.3307240704500978,-0.07837660935536471,-1.8215579367931296,-23.165077021882148,23.165077021882148
0.44214502069909933,0.9708525446379566,1.36986301369863,-0.07390480251084916,-1.6605728903905699,-24.44762916812219,24.44762916812219
0.4545998100145669,0.9731024136268541,1.4090019569471623,-0.06952934461828668,-1.5030564062583203,-25.762660843373883,25.762660843373883
0.4670545993300345,0.9752329186589814,1.4481409001956946,-0.06525948819789654,-1.3493415751242752,-27.109735187804606,27.109735187804606
0.4795093886455021,0.9772499926275606,1.487279843444227,-0.061103729393175724,-1.1997342581543262,-28.488377462174896,28.488377462174896
0.4919641779609697,0.9791594041357311,1.5264187866927592,-0.057069787477141545,-1.0545123491770956,-29.89807437939113,29.89807437939113
0.5044189672764373,0.980966741483748,1.5655577299412915,-0.05316458940595352,-0.9139252186143267,-31.33827355410547,31.33827355410547
0.5168737565919048,0.9826773980412821,1.6046966731898238,-0.04939425940675838,-0.7781933386433018,-32.808383074167054,32.808383074167054
0.5293285459073724,0.984296558934221,1.643835616438356,-0.04576411355136305,-0.6475080878490698,-34.30777119722033,34.30777119722033
0.5417833352228401,0.9858291889753826,1.6829745596868884,-0.04227865923308962,-0.5220317323912262,-35.8357661752323,35.8357661752323
0.5542381245383076,0.9872800217687583,1.7221135029354206,-0.038941599431165,-0.40189757952193994,-37.39165620919992,37.39165620919992
0.5666929138537752,0.9886535499190843,1.761252446183953,-0.03575584161548258,-0.28721029815737276,-38.97468953575065,38.97468953575065
0.5791477031692428,0.9899540162807948,1.8003913894324852,-0.03272351111478264,-0.1780464001321751,-40.58407464680491,40.58407464680491
0.5916024924847104,0.9911854061843639,1.8395303326810175,-0.029845968743430134,-0.07445487476348478,-42.21898064291846,42.21898064291846
0.6040572818001779,0.992351440581911,1.8786692759295498,-0.027123832456221818,0.023542031576014533,-43.87853772037249,43.87853772037249
0.6165120711156455,0.9934555700592761,1.917808219178082,-0.024557002777196458,0.11594790002092747,-45.561837791526536,45.561837791526536
0.6289668604311132,0.9945009696668817,1.9569471624266144,-0.022144691727396706,0.20279109781371862,-47.267935237402604,47.267935237402604
0.6414216497465808,0.9954905345280388,1.9960861056751467,-0.019885454958068854,0.2841236215095213,-48.995847790925,48.995847790925
0.6538764390620483,0.9964268761893533,2.035225048923679,-0.017777226779981895,0.3600198359206518,-50.744557548705856,50.744557548705856
0.6663312283775159,0.9973123196849428,2.0743639921722115,-0.01581735776648234,0.4305751204066357,-52.51301210873835,52.51301210873835
0.6787860176929835,0.9981489012927158,2.1135029354207435,-0.014002654597621579,0.49590443448562316,-54.30012583085242,54.30012583085242
0.691240807008451,0.9989383669684605,2.152641878669276,-0.012329421805231566,0.5561408150116636,-56.10478121628085,56.10478121628085
0.7036955963239186,0.9996821714502862,2.191780821917808,-0.01079350507418002,0.6114338173295193,-57.92583040220894,57.92583040220894
0.7161503856393863,1.0003814780336122,2.2309197651663406,-0.009390335753188298,0.6619479128852213,-59.76209676671315,59.76209676671315
0.7286051749548539,1.0010371590236917,2.2700587084148727,-0.008114976229500512,0.7078608557379815,-61.61237663905257,61.61237663905257
0.7410599642703214,1.0016497968802047,2.309197651663405,-0.00696216582527968,0.7493620302899315,-63.47544110985727,63.47544110985727
0.753514753585789,1.0022196860749675,2.3483365949119372,-0.0059263668797902135,0.7866507923275523,-65.35003793535984,65.35003793535984
0.7659695429012566,1.002746835690996,2.3874755381604698,-0.0050018106900927735,0.8199348151566601,-67.23489352944762,67.23489352944762
0.7784243322167241,1.0032309727971191,2.426614481409002,-0.004182542994001001,0.849428452215964,-69.12871503696907,69.12871503696907
0.7908791215321918,1.003671546638906,2.4657534246575343,-0.003462468692280302,0.8753511270779091,-71.03019248141457,71.03019248141457
0.8033339108476594,1.0040677336917785,2.5048923679060664,-0.0028353955223472645,0.8979257611954985,-72.9380009798048,72.9380009798048
0.815788700163127,1.0044184436278643,2.544031311154599,-0.0022950764128734174,0.9173772491365569,-74.850803017372,74.850803017372
0.8282434894785945,1.004722326252064,2.583170254403131,-0.0018352502675238265,0.9339309903691423,-76.76725077439158,76.76725077439158
0.8406982787940621,1.0049777794673396,2.6223091976516635,-0.0014496809463653852,0.9478114859308462,-78.68598849733861,78.68598849733861
0.8531530681095297,1.0051829583316032,2.6614481409001955,-0.0011321942350569075,0.9592410075379514,-80.6056549063855,80.6056549063855
0.8656078574249972,1.0053357852716946,2.700587084148728,-0.0008767126145661002,0.9684383458756204,-82.52488563113826,82.52488563113826
0.8780626467404649,1.0054339615203718,2.73972602739726,-0.000677287667629934,0.9756176439653224,-84.44231566642088,84.44231566642088
0.8905174360559325,1.0054749798436626,2.7788649706457926,-0.0005281299822624047,0.9809873206385534,-86.35658183986587,86.35658183986587
0.9029722253714001,1.0054561386240222,2.8180039138943247,-0.0004236364370969964,0.9847490882645081,-88.26632528305186,88.26632528305186
0.9154270146868676,1.0053745573642896,2.857142857142857,-0.00035841477801034234,0.9870970679916277,-90.1701938979452,90.1701938979452
0.9278818040023352,1.005227193672684,2.8962818003913893,-0.0003273054200926247,0.9882170048766655,-92.06684481045502,92.06684481045502
0.9403365933178028,1.0050108617867994,2.935420743639922,-0.0003254004334005859,0.9882855843975789,-93.95494680299369,93.95494680299369
0.9527913826332703,1.00472225268624,2.974559686888454,-0.0003480596948463454,0.9874698509855315,-95.83318271805605,95.83318271805605
0.965246171948738,1.0043579558399465,3.0136986301369864,-0.0003909242118482963,0.9859267283734613,-97.70025182497766,97.70025182497766
0.9777009612642056,1.0039144826210296,3.0528375733855184,-0.00044992664581511413,0.9838026407506559,-99.55487214221634,99.55487214221634
0.9901557505796732,1.0033882914191075,3.091976516634051,-0.0005212990849812192,0.9812332329406761,-101.39578270771369,101.39578270771369
1.0026105398951408,1.002779231381289,3.131115459882583,-0.0006015781364044146,0.9783431870894411,-103.22174579013343,103.22174579013343
1.0150653292106084,1.0021872101317175,3.1702544031311155,-0.0006876074259321796,0.9752461326664416,-105.03154903404621,105.03154903404621
1.0275201185260758,1.001657007549282,3.2093933463796476,-0.0007765376125151476,0.9720446459494547,-106.82400753242446,106.82400753242446
1.0399749078415435,1.0011848260492113,3.24853228962818,-0.0008658240392852341,0.9688303345857315,-108.59796582013486,108.59796582013486
1.052429697157011,1.0007669300581412,3.287671232876712,-0.0009532221582270853,0.9656840023038249,-110.35229978246068,110.35229978246068
1.0648844864724787,1.0003996626884455,3.3268101761252447,-0.0010367808779810687,0.9626758883926815,-112.0859184730544,112.0859184730544
1.0773392757879463,1.000079459857962,3.3659491193737767,-0.001114833995264028,0.959865976170495,-113.79776583610843,113.79776583610843
1.089794065103414,0.9998028621045496,3.4050880626223092,-0.0011859898795414212,0.9573043643365089,-115.4868223279388,115.4868223279388
1.1022488544188815,0.9995665243204194,3.4442270058708413,-0.0012491195879083309,0.9550316948353,-117.15210643359747,117.15210643359747
1.114703643734349,0.9993672236133916,3.483365949119374,-0.0013033435926318002,0.9530796306652551,-118.79267607456869,118.79267607456869
1.1271584330498166,0.9992018654829022,3.522504892367906,-0.001348017307485711,0.9514713769305144,-120.40762990405076,120.40762990405076
1.1396132223652842,0.9990674884838894,3.5616438356164384,-0.0013827156008995028,0.9502222383676179,-121.99610848678805,121.99610848678805
1.1520680116807518,0.9989612675361996,3.6007827788649704,-0.0014072164840887157,0.9493402065728063,-123.55729536088201,123.55729536088201
1.1645228009962194,0.9988805160249726,3.639921722113503,-0.0014214841607969137,0.9488265702113111,-125.09041797948716,125.09041797948716
1.176977590311687,0.9988226868248499,3.679060665362035,-0.001425651622128699,0.9486765416033668,-126.59474853077407,126.59474853077407
1.1894323796271546,0.9987853723706673,3.7181996086105675,-0.0014200029652780511,0.9488798932499901,-128.0696046350208,128.0696046350208
1.201887168942622,0.9987663038868538,3.7573385518590996,-0.0014049556088526402,0.949421598081305,-129.51434991817473,129.51434991817473
1.2143419582580897,0.9987633498791372,3.796477495107632,-0.0013810425700713977,0.9502824674774297,-130.92839446170223,130.92839446170223
1.2267967475735573,0.998774513983377,3.835616438356164,-0.0013488949604865315,0.9514397814224849,-132.31119512901674,132.31119512901674
1.239251536889025,0.9987979322589536,3.8747553816046967,-0.0013092248471766495,0.9528679055016406,-133.66225576924055,133.66225576924055
1.2517063262044925,0.998831870006635,3.9138943248532287,-0.0012628086157067677,0.9545388898345564,-134.98112729951353,134.98112729951353
1.2641611155199601,0.9988747181844341,3.9530332681017613,-0.001210470959688121,0.9564230454512277,-136.26740766750754,136.26740766750754
1.2766159048354278,0.9989249894884592,3.9921722113502933,-0.0011530696096363742,0.9584894940530906,-137.5207416962404,137.5207416962404
1.2890706941508951,0.9989813141601538,4.031311154598826,-0.0010914809011605734,0.9607066875582193,-138.74082081370233,138.74082081370233
1.3015254834663628,0.999042435575613,4.070450097847358,-0.0010265862694595045,0.9630428942994579,-139.92738267021247,139.92738267021247
1.3139802727818304,0.9991072056677249,4.109589041095891,-0.0009592597437965289,0.9654666492233249,-141.08021064680835,141.08021064680835
1.326435062097298,0.9991745802268578,4.148727984344423,-0.0008903565022066696,0.9679471659205598,-142.19913325834045,142.19913325834045
1.3388898514127656,0.9992436141214365,4.187866927592955,-0.0008207025332948687,0.9704547088013847,-143.28402345528926,143.28402345528926
1.3513446407282332,0.9993134564753189,4.227005870841487,-0.0007510854387418543,0.9729609242052932,-144.33479782864723,144.33479782864723
1.3637994300437009,0.9993833458350087,4.26614481409002,-0.000682246397166008,0.9754391297020237,-145.35141572251226,145.35141572251226
1.3762542193591683,0.9994526053558359,4.305283757338552,-0.0006148732974141105,0.9778645612930921,-146.3338782593143,146.3338782593143
1.3887090086746359,0.9995206380328175,4.344422700587084,-0.0005495950372772679,0.9802145786580183,-147.2822272828516,147.2822272828516
1.4011637979901035,0.9995869219984947,4.383561643835616,-0.0004869769721517001,0.9824688290025388,-148.19654422453976,148.19654422453976
1.413618587305571,0.9996510059070488,4.422700587084149,-0.00042751748737596574,0.9846093704544653,-149.07694889847622,149.07694889847622
1.4260733766210387,0.9997125044210275,4.461839530332681,-0.0003716456579573248,0.9866207563135363,-149.9235982310977,149.9235982310977
1.4385281659365063,0.9997710938144314,4.500978473581213,-0.0003197199502183853,0.9884900817921382,-150.73668493135168,150.73668493135168
1.450982955251974,0.9998265077033466,4.540117416829745,-0.00027202791160980857,0.9902069951820469,-151.5164361074218,151.5164361074218
1.4634377445674414,0.9998785329131242,4.579256360078278,-0.00022878678759173077,0.9917636756466977,-152.2631118361375,152.2631118361375
1.475892533882909,0.99992700548893,4.61839530332681,-0.00019014499812148816,0.9931547800676265,-152.97700369125647,152.97700369125647
1.4883473231983766,0.9999718068546655,4.657534246575342,-0.00015618440092214,0.994377361566803,-153.65843323684575,153.65843323684575
1.5008021125138442,1.0000128601234561,4.6966731898238745,-0.0001269232643582529,0.9954307624831029,-154.30775049198945,154.30775049198945
1.5132569018293118,1.0000501265614243,4.7358121330724074,-0.00010231986941376926,0.9963164847011043,-154.9253323730309,154.9253323730309
1.5257116911447794,1.0000836022050006,4.7749510763209395,-8.227665794374114e-5,0.9970380403140253,-155.5115811195071,155.5115811195071
1.538166480460247,1.0001133146308754,4.814090019569472,-6.664484303737695e-5,0.9976007856506545,-156.06692270985852,156.06692270985852
1.5506212697757145,1.0001393198765425,4.853228962818004,-5.522939695657141e-5,0.9980117417095634,-156.59180527289473,156.59180527289473
1.563076059091182,1.0001616995085467,4.892367906066537,-4.779433266390201e-5,0.9982794040240995,-157.08669750087287,157.08669750087287
1.5755308484066497,1.0001805578346812,4.931506849315069,-4.406819638136232e-5,0.9984135449302709,-157.55208706989143,157.55208706989143
1.5879856377221173,1.0001960192558217,4.970645792563601,-4.374969087263747e-5,0.9984250111285851,-157.98847907313538,157.98847907313538
1.600440427037585,1.000208225752501,5.009784735812133,-4.651335215755398e-5,0.998325519322328,-158.39639447230647,158.39639447230647
1.6128952163530526,1.0002173345010021,5.048923679060666,-5.2015206081524224e-5,0.9981274525810652,-158.77636857236345,158.77636857236345
1.6253500056685202,1.000223515613438,5.088062622309198,-5.989833550498229e-5,0.9978436599218207,-159.1289495244594,159.1289495244594
1.6378047949839878,1.0002269499961716,5.12720156555773,-6.979829377297639e-5,0.9974872614241729,-159.45469686171086,159.45469686171086
1.6502595842994552,1.000227827320856,5.166340508806262,-8.134830549594795e-5,0.9970714610021458,-159.75418007216697,159.75418007216697
1.6627143736149228,1.000226344102478,5.205479452054795,-9.418420143907819e-5,0.9966093687481932,-160.0279772130601,160.0279772130601
1.6751691629303904,1.0002227018788925,5.244618395303327,-0.00010794904039900594,0.9961138345456357,-160.27667357012584,160.27667357012584
1.687623952245858,1.0002171054866589,5.283757338551859,-0.00012229737726156644,0.9955972944185836,-160.50086036546782,160.50086036546782
1.7000787415613257,1.000209761428261,5.322896281800391,-0.00013689914290246087,0.9950716308555114,-160.70113351712936,160.70113351712936
1.7125335308767933,1.0002008763262777,5.362035225048924,-0.00015144310813512002,0.9945480481071357,-160.87809245320076,160.87809245320076
1.724988320192261,1.0001906554605287,5.401174168297456,-0.00016563991045003657,0.9940369632237986,-161.0323389829625,161.0323389829625
1.7374431095077283,1.0001793013848286,5.440313111545988,-0.00017922462875402429,0.9935479133648552,-161.16447622722342,161.16447622722342
1.749897898823196,1.000167012620603,5.47945205479452,-0.00019195889763616423,0.9930894796850981,-161.27510760967215,161.27510760967215
1.7623526881386635,1.0001539824253507,5.518590998043053,-0.00020363255879486824,0.9926692278833847,-161.3648359107147,161.3648359107147
1.7748074774541311,1.0001403976346745,5.557729941291585,-0.0002140648530965316,0.9922936652885248,-161.4342623849318,161.4342623849318
1.7872622667695988,1.0001264375774654,5.596868884540117,-0.00022310516224638787,0.9919682141591301,-161.48398594294343,161.48398594294343
1.7997170560850664,1.0001122730646452,5.636007827788649,-0.00023063331418712933,0.9916972006892634,-161.51460239813363,161.51460239813363
1.812171845400534,1.0000980654528375,5.675146771037182,-0.0002365594710581198,0.9914838590419077,-161.52670377835346,161.52670377835346
1.8246266347160014,1.0000839657852427,5.714285714285714,-0.00024082362281109432,0.9913303495788006,-161.5208777023961,161.5208777023961
1.837081424031469,1.0000701140130246,5.7534246575342465,-0.00024339471335794975,0.9912377903191139,-161.49770682071681,161.49770682071681
1.8495362133469366,1.0000566383014802,5.7925636007827785,-0.00024426942939923,0.9912063005416277,-161.45776831956414,161.45776831956414
1.8619910026624042,1.0000436544263513,5.8317025440313115,-0.00024347068483265301,0.9912350553460245,-161.40163348739068,161.40163348739068
1.8744457919778719,1.0000312652666303,5.870841487279844,-0.0002410458358595176,0.9913223499090573,-161.3298673421258,161.3298673421258
1.8869005812933395,1.0000195604013284,5.909980430528376,-0.0002370646635909628,0.9914656721107253,-161.24302831762037,161.24302831762037
1.899355370608807,1.0000086158186583,5.949119373776908,-0.0002316171621084537,0.9916617821640956,-161.14166800731743,161.14166800731743
1.9118101599242745,0.9999984937472257,5.988258317025441,-0.00022481117056389607,0.9919067978596997,-161.0263309629596,161.0263309629596
1.9242649492397421,0.9999892426197434,6.027397260273973,-0.00021676988802914255,0.9921962840309508,-160.89755454592034,160.89755454592034
1.9367197385552097,0.9999808971809209,6.066536203522505,-0.0002076293094432926,0.9925253448600415,-160.75586882853676,160.75586882853676
1.9491745278706774,0.9999734787519918,6.105675146771037,-0.0001975356201844531,0.9928887176733597,-160.60179654263396,160.60179654263396
1.961629317186145,0.9999669956654976,6.14481409001957,-0.00018664258554047726,0.9932808669205428,-160.43585307226024,160.43585307226024
1.9740841065016126,0.9999614438844794,6.183953033268102,-0.00017510896970477624,0.993696077090628,-160.25854648749987,160.25854648749987
1.9865388958170802,0.9999568078215755,6.223091976516634,-0.000163096016915092,0.9941285433910567,-160.07037761610155,160.07037761610155
1.9989936851325476,0.9999530613732889,6.262230919765166,-0.00015076502502613034,0.9945724590990593,-159.87184014954804,159.87184014954804
2.0114484744480152,0.9999501691869901,6.301369863013699,-0.0001382750392025769,0.9950220985887073,-159.66342078010308,159.66342078010308
2.023903263763483,0.9999480881546351,6.340508806262231,-0.00012578069058147826,0.9954718951390668,-159.44559936530234,159.44559936530234
2.0363580530789505,0.999946768965201,6.379647749510763,-0.00011343020172741203,0.9959165127378131,-159.21884911630505,159.21884911630505
2.048812842394418,0.999946157553828,6.418786692759295,-0.00010136357753527209,0.9963509112087302,-158.98363680649706,158.98363680649706
2.0612676317098857,0.9999461964083585,6.457925636007828,-8.971099696956571e-5,0.9967704041090957,-158.74042299672485,158.74042299672485
2.0737224210253533,0.9999468257386633,6.49706457925636,-7.859141771042873e-5,0.9971707089624245,-158.48966227355635,158.48966227355635
2.086177210340821,0.99994798451605,6.536203522504892,-6.811140244890124e-5,0.9975479895118395,-158.2318034969924,158.2318034969924
2.0986319996562885,0.9999496113899361,6.575342465753424,-5.836417227906098e-5,0.9978988897979538,-157.96729005410745,157.96729005410745
2.111086788971756,0.9999516454891505,6.614481409001957,-4.942888941273414e-5,0.9982205599811416,-157.6965601151661,157.6965601151661
2.123541578287224,0.9999540271151437,6.653620352250489,-4.137016833072889e-5,0.9985106739400937,-157.42004688885055,157.42004688885055
2.135996367602691,0.9999566983344075,6.692759295499021,-3.423781151798833e-5,0.9987674387853525,-157.1381788733401,157.1381788733401
2.1484511569181586,0.999959603477259,6.731898238747553,-2.8066763139814297e-5,0.9989895965269667,-156.8513801001049,156.8513801001049
2.160905946233626,0.9999626895500632,6.771037181996086,-2.287727143061177e-5,0.999176418228498,-156.56007036741363,156.56007036741363
2.173360735549094,0.9999659065677531,6.8101761252446185,-1.867524821013419e-5,0.9993276910644352,-156.2646654607075,156.2646654607075
2.1858155248645614,0.9999692078133688,6.8493150684931505,-1.5452811835042256e-5,0.9994436987739385,-155.96557735715777,155.96557735715777
2.198270314180029,0.999972550031064,6.888454011741683,-1.3188998053163797e-5,0.999525196070086,-155.66321441190198,155.66321441190198
2.2107251034954967,0.9999758935588428,6.9275929549902155,-1.185062166629295e-5,0.9995733776200134,-155.3579815236446,155.3579815236446
2.2231798928109643,0.9999792024069943,6.966731898238748,-1.1393270633817957e-5,0.9995898422571825,-155.05028027750532,155.05028027750532
2.235634682126432,0.9999824442879602,7.00587084148728,-1.1762413268584127e-5,0.999576553122331,-154.74050906320926,154.74050906320926
2.2480894714418995,0.9999855906030619,7.045009784735812,-1.2894598489217444e-5,0.9995357944543882,-154.42906316692702,154.42906316692702
2.260544260757367,0.9999886163912656,7.084148727984345,-1.471872869655096e-5,0.9994701257669242,-154.1163348352966,154.1163348352966
2.2729990500728348,0.9999915002448411,7.123287671232877,-1.7157384729988236e-5,0.9993823341497204,-153.8027133103865,153.8027133103865
2.2854538393883024,0.9999942241965113,7.162426614481409,-2.0128182522059625e-5,0.9992753854292058,-153.48858483459023,153.48858483459023
2.29790862870377,0.9999967735823755,7.201565557729941,-2.354514149408934e-5,0.9991523749062128,-153.1743326246768,153.1743326246768
2.310363418019237,0.9999991368846212,7.240704500978474,-2.732004540624222e-5,0.9990164783653753,-152.86033681445758,152.86033681445758
2.322818207334705,1.0000013055577393,7.279843444227006,-3.1363777273705005e-5,0.9988709040181466,-152.5469743657634,152.5469743657634
2.3352729966501724,1.0000032738416915,7.318982387475538,-3.5587611066175264e-5,0.9987188460016176,-152.23461894765973,152.23461894765973
2.34772778596564,1.000005038565196,7.35812133072407,-3.990444419850106e-5,0.998563440008854,-151.92364078406072,151.92364078406072
2.3601825752811076,1.0000065989420386,7.397260273972603,-4.4229956271689777e-5,0.9984077215742192,-151.61440647012682,151.61440647012682
2.3726373645965753,1.0000079563630577,7.436399217221135,-4.8483681110798414e-5,0.9982545874800113,-151.30727875805445,151.30727875805445
2.385092153912043,1.0000091141861989,7.475538160469667,-5.258998084344305e-5,0.998106760689636,-151.00261631308285,151.00261631308285
2.3975469432275105,1.0000100775268033,7.514677103718199,-5.6478912543284735e-5,0.9979667591484418,-150.70077344074912,150.70077344074912
2.410001732542978,1.0000108530500633,7.553816046966732,-6.008697980045339e-5,0.9978368687271837,-150.40209978662514,150.40209978662514
2.4224565218584457,1.0000114487673568,7.592954990215264,-6.335776344926356e-5,0.9977191205158266,-150.1069400099595,150.1069400099595
2.4349113111739134,1.0000118738379697,7.632093933463796,-6.624242755653254e-5,0.9976152726079648,-149.81563343282724,149.81563343282724
2.447366100489381,1.000012138377518,7.671232876712328,-6.870009862735554e-5,0.9975267964494152,-149.5285136665625,149.5285136665625
2.4598208898048486,1.0000122532741949,7.710371819960861,-7.069811779450048e-5,0.997454867759398,-149.24590821740213,149.24590821740213
2.472275679120316,1.0000122300137964,7.749510763209393,-7.221216750145798e-5,0.9974003619699475,-148.96813807341675,148.96813807341675
2.4847304684357834,1.0000120805143098,7.788649706457925,-7.322627584603707e-5,0.9973638540695426,-148.69551727493524,148.69551727493524
2.497185257751251,1.0000118169707086,7.8277886497064575,-7.373270330321535e-5,0.9973456226810843,-148.42835247078565,148.42835247078565
2.5096400470667186,1.000011451710436,7.8669275929549904,-7.373171797547083e-5,0.997345658152883,-148.16694246278053,148.16694246278053
2.5220948363821862,1.0000109970599504,7.9060665362035225,-7.323126681194288e-5,0.99736367439477,-147.91157774095998,147.91157774095998
2.534549625697654,1.000010465222568,7.945205479452055,-7.22465513817632e-5,0.9973991241502566,-147.66254001218152,147.66254001218152
2.5470044150131215,1.0000098681677247,7.984344422700587,-7.079951777257834e-5,0.9974512173601872,-147.42010172470196,147.42010172470196
2.559459204328589,1.0000092175316957,8.023483365949119,-6.891827100454168e-5,0.9975189422438365,-147.18452559143898,147.18452559143898
2.5719139936440567,1.0000085245296904,8.062622309197652,-6.663642499851876e-5,0.9976010887000534,-146.9560641146274,146.9560641146274
2.5843687829595243,1.00000779987918,8.101761252446185,-6.399239961193541e-5,0.9976962736139703,-146.73495911459472,146.73495911459472
2.596823572274992,1.0000070537342185,8.140900195694716,-6.102867655686457e-5,0.9978029676439528,-146.52144126537786,146.52144126537786
2.6092783615904596,1.0000062956304658,8.180039138943249,-5.779102614426378e-5,0.9979195230588065,-146.31572963988222,146.31572963988222
2.621733150905927,1.000005534440545,8.219178082191782,-5.4327716760659685e-5,0.9980442021966163,-146.11803126724854,146.11803126724854
2.634187940221395,1.0000047783393273,8.258317025440313,-5.068871878481186e-5,0.9981752061237468,-145.928540705046,145.928540705046
2.6466427295368624,1.0000040347786747,8.297455968688846,-4.6924914300954174e-5,0.9983107030851657,-145.7474396288439,145.7474396288439
2.6590975188523296,1.0000033104711437,8.336594911937377,-4.3087323471546135e-5,0.9984488563550243,-145.57489644163766,145.57489644163766
2.671552308167797,1.0000026113821092,8.37573385518591,-3.922635780826793e-5,0.9985878511189024,-145.41106590551405,145.41106590551405
2.684007097483265,1.0000019427297475,8.414872798434443,-3.539110983776928e-5,0.9987259200458403,-145.2560887978365,145.2560887978365
2.6964618867987324,1.0000013089922821,8.454011741682974,-3.1628687812853516e-5,0.9988613672387373,-145.11009159411705,145.11009159411705
2.7089166761142,1.0000007139218952,8.493150684931507,-2.7983603185166257e-5,0.998992590285334,-144.9731861796126,144.9731861796126
2.7213714654296677,1.0000001605646751,8.53228962818004,-2.449721754796959e-5,0.9991181001682731,-144.8454695915486,144.8454695915486
2.7338262547451353,0.9999996512859841,8.571428571428571,-2.1207254693026887e-5,0.999236538831051,-144.7270237937248,144.7270237937248
2.746281044060603,0.9999991878006044,8.610567514677104,-1.8147382320801212e-5,0.9993466942364512,-144.61791548510186,144.61791548510186
