r,gr,k,Fg_k,S_k,G_k,D_k
0.4047806527526966,0.9363472598490012,1.2524461839530332,-0.08756863601116179,-0.4886668121897504,-7.213542359806546,7.213542359806546
0.41723544206816415,0.9401093971149889,1.2915851272015655,-0.08293478177322781,-0.4098912901448728,-7.689854446137022,7.689854446137022
0.42969023138363177,0.9437340589030431,1.3307240704500978,-0.07837660935536471,-0.33240235904119997,-8.184123403571002,8.184123403571002
0.44214502069909933,0.9472247209791633,1.36986301369863,-0.07390480251084916,-0.25638164268443564,-8.696447981495995,8.696447981495995
0.4545998100145669,0.9505848706725581,1.4090019569471623,-0.06952934461828668,-0.1819988585108736,-9.226898892786052,9.226898892786052
0.4670545993300345,0.9538179900854108,1.4481409001956946,-0.06525948819789654,-0.1094112993642411,-9.775517564425746,9.775517564425746
0.4795093886455021,0.9569275399906458,1.487279843444227,-0.061103729393175724,-0.03876339968398734,-10.342315006773822,10.342315006773822
0.4919641779609697,0.959916944439445,1.5264187866927592,-0.057069787477141545,0.029813612888593743,-10.927270806800294,10.927270806800294
0.5044189672764373,0.9627895760952914,1.5655577299412915,-0.05316458940595352,0.09620198009879022,-11.530332249693577,11.530332249693577
0.5168737565919048,0.9655487423073329,1.6046966731898238,-0.04939425940675838,0.16029759008510758,-12.151413572282967,12.151413572282967
0.5293285459073724,0.9681976719318833,1.643835616438356,-0.04576411355136305,0.22201006962682823,-12.790395350758141,12.790395350758141
0.5417833352228401,0.9707395029078296,1.6829745596868884,-0.04227865923308962,0.2812627930374765,-13.447124024217514,13.447124024217514
0.5542381245383076,0.973177270588724,1.7221135029354206,-0.038941599431165,0.33799280967019496,-14.121411554645658,14.121411554645658
0.5666929138537752,0.9755138968321999,1.761252446183953,-0.03575584161548258,0.39215069253679613,-14.81303522302297,14.81303522302297
0.5791477031692428,0.9777521798452855,1.8003913894324852,-0.03272351111478264,0.4437003110486951,-15.521737560421158,15.521737560421158
0.5916024924847104,0.9798947847829126,1.8395303326810175,-0.029845968743430134,0.49261853136168776,-16.24722641214072,16.24722641214072
0.6040572818001779,0.9819442350956781,1.8786692759295498,-0.027123832456221818,0.5388948482442291,-16.9891751322174,16.9891751322174
0.6165120711156455,0.9839029046224161,1.917808219178082,-0.024557002777196458,0.5825309527876602,-17.74722290496444,17.74722290496444
0.6289668604311132,0.985773010422635,1.9569471624266144,-0.022144691727396706,0.6235402406342561,-18.520975189635138,18.520975189635138
0.6414216497465808,0.9875566063440241,1.9960861056751467,-0.019885454958068854,0.6619472657128295,-19.310004283788857,19.310004283788857
0.6538764390620483,0.9892555773203476,2.035225048923679,-0.017777226779981895,0.6977871447403078,-20.113850000523833,20.113850000523833
0.6663312283775159,0.9908716343957349,2.0743639921722115,-0.01581735776648234,0.7311049179698001,-20.932020454400448,20.932020454400448
0.6787860176929835,0.9924063104719608,2.1135029354207435,-0.014002654597621579,0.7619548718404332,-21.763992950626367,21.763992950626367
0.691240807008451,0.993860956776412,2.152641878669276,-0.012329421805231566,0.7903998293110635,-22.609214971886704,22.609214971886704
0.7036955963239186,0.995236740049352,2.191780821917808,-0.01079350507418002,0.8165104137389396,-23.467105257099437,23.467105257099437
0.7161503856393863,0.9965346404504833,2.2309197651663406,-0.009390335753188298,0.840364292195799,-24.337054966328463,24.337054966328463
0.7286051749548539,0.9977554501858885,2.2700587084148727,-0.008114976229500512,0.8620454040984913,-25.21842892610145,25.21842892610145
0.7410599642703214,0.9988997728579719,2.309197651663405,-0.00696216582527968,0.8816431809702454,-26.110566949442287,26.110566949442287
0.753514753585789,0.9999680235421399,2.3483365949119372,-0.0059263668797902135,0.8992517630435664,-27.01278522503083,27.01278522503083
0.7659695429012566,1.0009604295954797,2.3874755381604698,-0.0050018106900927735,0.9149692182684228,-27.92437777003653,27.92437777003653
0.7784243322167241,1.0018770322037225,2.426614481409002,-0.004182542994001001,0.9288967691019829,-28.844617941328117,28.844617941328117
0.7908791215321918,1.002717688674136,2.4657534246575343,-0.003462468692280302,0.9411380322312348,-29.772759999928393,29.772759999928393
0.8033339108476594,1.003482075482765,2.5048923679060664,-0.0028353955223472645,0.9517982761200965,-30.708040723751584,30.708040723751584
0.815788700163127,1.0041696920855225,2.544031311154599,-0.0022950764128734174,0.9609837009811519,-31.649681063829096,31.649681063829096
0.8282434894785945,1.0047798655030047,2.583170254403131,-0.0018352502675238265,0.9688007454520949,-32.59688783937503,32.59688783937503
0.8406982787940621,1.0053117556895654,2.6223091976516635,-0.0014496809463653852,0.9753554239117884,-33.54885546717847,33.54885546717847
0.8531530681095297,1.0057643616970302,2.6614481409001955,-0.0011321942350569075,0.9807526980040325,-34.50476772091309,34.50476772091309
0.8656078574249972,1.0061365286435808,2.700587084148728,-0.0008767126145661002,0.9850958855523763,-35.46379951603141,35.46379951603141
0.8780626467404649,1.006426955497476,2.73972602739726,-0.000677287667629934,0.9884861096502912,-36.425118715954795,36.425118715954795
0.8905174360559325,1.0066342036848628,2.7788649706457926,-0.0005281299822624047,0.9910217903015391,-37.387887955279915,37.387887955279915
0.9029722253714001,1.0067567065292122,2.8180039138943247,-0.0004236364370969964,0.9927981805693511,-38.35126647569797,38.35126647569797
0.9154270146868676,1.0067927795289071,2.857142857142857,-0.00035841477801034234,0.9939069487738241,-39.314411970266256,39.314411970266256
0.9278818040023352,1.0067406314767657,2.8962818003913893,-0.0003273054200926247,0.9944358078584253,-40.276482431584114,40.276482431584114
0.9403365933178028,1.006598376423762,2.935420743639922,-0.0003254004334005859,0.99446819263219,-41.236637999310155,41.236637999310155
0.9527913826332703,1.0063640464851766,2.974559686888454,-0.0003480596948463454,0.9940829851876122,-42.19404280232573,42.19404280232573
0.965246171948738,1.006035605485683,3.0136986301369864,-0.0003909242118482963,0.993354288398579,-43.147866790693435,43.147866790693435
0.9777009612642056,1.0056109634340078,3.0528375733855184,-0.00044992664581511413,0.9923512470211431,-44.09728755240259,44.09728755240259
0.9901557505796732,1.005087991816844,3.091976516634051,-0.0005212990849812192,0.9911379155553193,-45.041492109728445,45.041492109728445
1.0026105398951408,1.0044679623700004,3.131115459882583,-0.0006015781364044146,0.989773171681125,-45.979678689874,45.979678689874
1.0150653292106084,1.0038523633360237,3.1702544031311155,-0.0006876074259321796,0.9883106737591529,-46.911058464418254,46.911058464418254
1.0275201185260758,1.0032874310710007,3.2093933463796476,-0.0007765376125151476,0.9867988605872425,-47.83485725196804,47.83485725196804
1.0399749078415435,1.002770701052656,3.24853228962818,-0.0008658240392852341,0.985280991332151,-48.75031717831282,48.75031717831282
1.052429697157011,1.002299721909078,3.287671232876712,-0.0009532221582270853,0.9837952233101396,-49.656698288316456,49.656698288316456
1.0648844864724787,1.0018720657627895,3.3268101761252447,-0.0010367808779810687,0.9823747250743219,-50.55328010375604,50.55328010375604
1.0773392757879463,1.0014853373437307,3.3659491193737767,-0.001114833995264028,0.9810478220805116,-51.439363121336456,51.439363121336456
1.089794065103414,1.001137181977729,3.4050880626223092,-0.0011859898795414212,0.9798381720477959,-52.314270245182385,52.314270245182385
1.1022488544188815,1.0008252925466838,3.4442270058708413,-0.0012491195879083309,0.9787649670055584,-53.177348148228845,53.177348148228845
1.114703643734349,1.0005474155091967,3.483365949119374,-0.0013033435926318002,0.9778431589252594,-54.02796855711202,54.02796855711202
1.1271584330498166,1.0003013560621894,3.522504892367906,-0.001348017307485711,0.977083705772743,-54.865529455395404,54.865529455395404
1.1396132223652842,1.0000849825178586,3.5616438356164384,-0.0013827156008995028,0.9764938347847084,-55.6894562002561,55.6894562002561
1.1520680116807518,0.9998962299637683,3.6007827788649704,-0.0014072164840887157,0.9760773197704918,-56.499202548102325,56.499202548102325
1.1645228009962194,0.9997331032687651,3.639921722113503,-0.0014214841607969137,0.9758347692664525,-57.29425158498906,57.29425158498906
1.176977590311687,0.9995936794921064,3.679060665362035,-0.001425651622128699,0.9757639224238122,-58.07411655814663,58.07411655814663
1.1894323796271546,0.9994761097489735,3.7181996086105675,-0.0014200029652780511,0.9758599495902731,-58.83834160542581,58.83834160542581
1.201887168942622,0.9993786205812039,3.7573385518590996,-0.0014049556088526402,0.9761157546495051,-59.586502379994265,59.586502379994265
1.2143419582580897,0.9992995148785758,3.796477495107632,-0.0013810425700713977,0.9765222763087862,-60.31820656817952,60.31820656817952
1.2267967475735573,0.9992371723923953,3.835616438356164,-0.0013488949604865315,0.977068785671729,-61.03309429894491,61.03309429894491
1.239251536889025,0.9991900498801962,3.8747553816046967,-0.0013092248471766495,0.977743177597997,-61.73083844408962,61.73083844408962
1.2517063262044925,0.9991566809173699,3.9138943248532287,-0.0012628086157067677,0.9785322535329849,-62.41114480888527,62.41114480888527
1.2641611155199601,0.9991356754090526,3.9530332681017613,-0.001210470959688121,0.9794219936853019,-63.073752213484184,63.073752213484184
1.2766159048354278,0.9991257188330623,3.9921722113502933,-0.0011530696096363742,0.9803978166361816,-63.718432466053635,63.718432466053635
1.2890706941508951,0.9991255712425441,4.031311154598826,-0.0010914809011605734,0.9814448246802703,-64.34499022920002,64.34499022920002
1.3015254834663628,0.99913406605481,4.070450097847358,-0.0010265862694595045,0.9825480334191884,-64.95326278183836,64.95326278183836
1.3139802727818304,0.9991501086510179,4.109589041095891,-0.0009592597437965289,0.983692584355459,-65.54311967922747,65.54311967922747
1.326435062097298,0.9991726748094404,4.148727984344423,-0.0008903565022066696,0.9848639394624866,-66.11446231442987,66.11446231442987
1.3388898514127656,0.9992008089934726,4.187866927592955,-0.0008207025332948687,0.9860480569339872,-66.66722338495435,66.66722338495435
1.3513446407282332,0.9992336225138715,4.227005870841487,-0.0007510854387418543,0.9872315475413884,-67.20136626879983,67.20136626879983
1.3637994300437009,0.9992702915832997,4.26614481409002,-0.000682246397166008,0.9884018112481778,-67.71688431453661,67.71688431453661
1.3762542193591683,0.9993100552797944,4.305283757338552,-0.0006148732974141105,0.9895471539439601,-68.21380005042877,68.21380005042877
1.3887090086746359,0.9993522134345233,4.344422700587084,-0.0005495950372772679,0.9906568843662864,-68.69216431792366,68.69216431792366
1.4011637979901035,0.9993961244579002,4.383561643835616,-0.0004869769721517001,0.9917213914734211,-69.15205533510365,69.15205533510365
1.413618587305571,0.9994412031170181,4.422700587084149,-0.00042751748737596574,0.9927322027146086,-69.5935776959157,69.5935776959157
1.4260733766210387,0.9994869182762162,4.461839530332681,-0.0003716456579573248,0.9936820238147255,-70.01686131116377,70.01686131116377
1.4385281659365063,0.9995327906116023,4.500978473581213,-0.0003197199502183853,0.9945647608462874,-70.42206029736982,70.42206029736982
1.450982955251974,0.9995783903093486,4.540117416829745,-0.00027202791160980857,0.9953755255026333,-70.8093518196826,70.8093518196826
1.4634377445674414,0.9996233347566971,4.579256360078278,-0.00022878678759173077,0.9961106246109406,-71.1789348950422,71.1789348950422
1.475892533882909,0.9996672862337244,4.61839530332681,-0.00019014499812148816,0.9967675350319347,-71.53102916179508,71.53102916179508
1.4883473231983766,0.9997099496131469,4.657534246575342,-0.00015618440092214,0.9973448651843236,-71.86587362190163,71.86587362190163
1.5008021125138442,0.9997510700746726,4.6966731898238745,-0.0001269232643582529,0.9978423045059097,-72.18372536179169,72.18372536179169
1.5132569018293118,0.9997904308397356,4.7358121330724074,-0.00010231986941376926,0.998260562219966,-72.48485825780381,72.48485825780381
1.5257116911447794,0.9998278509317862,4.7749510763209395,-8.227665794374114e-5,0.9986012968149564,-72.76956167199732,72.76956167199732
1.538166480460247,0.9998631829667352,4.814090019569472,-6.664484303737695e-5,0.9988670376683646,-73.03813914395495,73.03813914395495
1.5506212697757145,0.9998963109775882,4.853228962818004,-5.522939695657141e-5,0.9990611002517383,-73.29090708400291,73.29090708400291
1.563076059091182,0.9999271482768303,4.892367906066537,-4.779433266390201e-5,0.9991874963447137,-73.52819347306621,73.52819347306621
1.5755308484066497,0.9999556353596499,4.931506849315069,-4.406819638136232e-5,0.9992508406615168,-73.75033657415443,73.75033657415443
1.5879856377221173,0.9999817378507109,4.970645792563601,-4.374969087263747e-5,0.9992562552551651,-73.95768366024139,73.95768366024139
1.600440427037585,1.000005444496801,5.009784735812133,-4.651335215755398e-5,0.9992092730133216,-74.15058976305934,74.15058976305934
1.6128952163530526,1.000026765207396,5.048923679060666,-5.2015206081524224e-5,0.9991157414966141,-74.32941644708285,74.32941644708285
1.6253500056685202,1.0000457291448779,5.088062622309198,-5.989833550498229e-5,0.9989817282964153,-74.4945306127248,74.4945306127248
1.6378047949839878,1.0000623828659503,5.12720156555773,-6.979829377297639e-5,0.9988134290058595,-74.64630333251539,74.64630333251539
1.6502595842994552,1.0000767885155717,5.166340508806262,-8.134830549594795e-5,0.9986170788065689,-74.78510872377908,74.78510872377908
1.6627143736149228,1.0000890220746097,5.205479452054795,-9.418420143907819e-5,0.9983988685755357,-74.9113228610695,74.9113228610695
1.6751691629303904,1.0000991716622825,5.244618395303327,-0.00010794904039900594,0.9981648663132169,-75.02532273136929,75.02532273136929
1.687623952245858,1.0001073358944,5.283757338551859,-0.00012229737726156644,0.9979209445865533,-75.12748523480434,75.12748523480434
1.7000787415613257,1.0001136222983653,5.322896281800391,-0.00013689914290246087,0.9976727145706582,-75.21818623337228,75.21818623337228
1.7125335308767933,1.0001181457859047,5.362035225048924,-0.00015144310813512002,0.997425467161703,-75.29779964992825,75.29779964992825
1.724988320192261,1.0001210271845116,5.401174168297456,-0.00016563991045003657,0.9971841215223494,-75.36669661941981,75.36669661941981
1.7374431095077283,1.0001223918286593,5.440313111545988,-0.00017922462875402429,0.9969531813111816,-75.42524469410925,75.42524469410925
1.749897898823196,1.0001223682119216,5.47945205479452,-0.00019195889763616423,0.9967366987401852,-75.47380710426799,75.47380710426799
1.7623526881386635,1.000121086701265,5.518590998043053,-0.00020363255879486824,0.9965382465004873,-75.51274207557344,75.51274207557344
1.7748074774541311,1.0001186783148992,5.557729941291585,-0.0002140648530965316,0.996360897497359,-75.54240220418258,75.54240220418258
1.7872622667695988,1.000115273565274,5.596868884540117,-0.00022310516224638787,0.9962072122418114,-75.5631338902019,75.5631338902019
1.7997170560850664,1.0001110013689603,5.636007827788649,-0.00023063331418712933,0.9960792336588188,-75.57527683001408,75.57527683001408
1.812171845400534,1.0001059880254004,5.675146771037182,-0.0002365594710581198,0.9959784889920119,-75.57916356766394,75.57916356766394
1.8246266347160014,1.0001003562667041,5.714285714285714,-0.00024082362281109432,0.9959059984122114,-75.57511910524856,75.57511910524856
1.837081424031469,1.000094224380952,5.7534246575342465,-0.00024339471335794975,0.9958622898729148,-75.56346057199585,75.56346057199585
1.8495362133469366,1.000087705411673,5.7925636007827785,-0.00024426942939923,0.9958474197002131,-75.54449695145952,75.54449695145952
1.8619910026624042,1.0000809064364884,5.8317025440313115,-0.00024347068483265301,0.9958609983578449,-75.51852886600176,75.51852886600176
1.8744457919778719,1.0000739279281388,5.870841487279844,-0.0002410458358595176,0.9959022207903881,-75.48584841748229,75.48584841748229
1.8869005812933395,1.0000668632014362,5.909980430528376,-0.0002370646635909628,0.9959699007189536,-75.4467390828238,75.4467390828238
1.899355370608807,1.0000597979499362,5.949119373776908,-0.0002316171621084537,0.9960625082441563,-75.40147566288053,75.40147566288053
1.9118101599242745,1.000052809876441,5.988258317025441,-0.00022481117056389607,0.9961782101004137,-75.35032428280248,75.35032428280248
1.9242649492397421,1.0000459684216998,6.027397260273973,-0.00021676988802914255,0.9963149119035046,-75.29354244185977,75.29354244185977
1.9367197385552097,1.0000393345959917,6.066536203522505,-0.0002076293094432926,0.996470301739464,-75.2313791104778,75.2313791104778
1.9491745278706774,1.0000329609184848,6.105675146771037,-0.0001975356201844531,0.9966418944568644,-75.16407487202783,75.16407487202783
1.961629317186145,1.0000268914696302,6.14481409001957,-0.00018664258554047726,0.9968270760458119,-75.09186210673187,75.09186210673187
1.9740841065016126,1.000021162061927,6.183953033268102,-0.00017510896970477624,0.9970231475150189,-75.0149652148633,75.0149652148633
1.9865388958170802,1.0000158005348918,6.223091976516634,-0.000163096016915092,0.9972273677124435,-74.93360087626985,74.93360087626985
1.9989936851325476,1.0000108271797987,6.262230919765166,-0.00015076502502613034,0.9974369945745558,-74.8479783431074,74.8479783431074
2.0114484744480152,1.0000062553007438,6.301369863013699,-0.0001382750392025769,0.9976493243335562,-74.75829976255237,74.75829976255237
2.023903263763483,1.0000020919072947,6.340508806262231,-0.00012578069058147826,0.9978617282601149,-74.66476052616387,74.66476052616387
2.0363580530789505,0.9999983384571817,6.379647749510763,-0.00011343020172741203,0.9980716865706339,-74.56754964248799,74.56754964248799
2.048812842394418,0.9999949915702764,6.418786692759295,-0.00010136357753527209,0.9982768191819004,-74.46685012944181,74.46685012944181
2.0612676317098857,0.9999920436932669,6.457925636007828,-8.971099696956571e-5,0.9984749130515174,-74.36283942298085,74.36283942298085
2.0737224210253533,0.9999894837156246,6.49706457925636,-7.859141771042873e-5,0.9986639458989227,-74.2556897985422,74.2556897985422
2.086177210340821,0.9999872975384096,6.536203522504892,-6.811140244890124e-5,0.9988421061583687,-74.14556880176552,74.14556880176552
2.0986319996562885,0.9999854685974556,6.575342465753424,-5.836417227906098e-5,0.999007809071256,-74.03263968502684,74.03263968502684
2.111086788971756,0.9999839783426205,6.614481409001957,-4.942888941273414e-5,0.9991597088799835,-73.91706184637171,73.91706184637171
2.123541578287224,0.9999828066748285,6.653620352250489,-4.137016833072889e-5,0.9992967071383776,-73.79899126750787,73.79899126750787
2.135996367602691,0.9999819323427155,6.692759295499021,-3.423781151798833e-5,0.9994179572041942,-73.6785809476092,73.6785809476092
2.1484511569181586,0.9999813333007094,6.731898238747553,-2.8066763139814297e-5,0.9995228650266231,-73.5559813297923,73.5559813297923
2.160905946233626,0.999980987030428,6.771037181996086,-2.287727143061177e-5,0.9996110863856796,-73.43134071725409,73.43134071725409
2.173360735549094,0.9999808708272764,6.8101761252446185,-1.867524821013419e-5,0.9996825207804277,-73.30480567620032,73.30480567620032
2.1858155248645614,0.9999809620541485,6.8493150684931505,-1.5452811835042256e-5,0.9997373021988043,-73.17652142285081,73.17652142285081
2.198270314180029,0.9999812383641231,6.888454011741683,-1.3188998053163797e-5,0.9997757870330962,-73.04663219197496,73.04663219197496
2.2107251034954967,0.9999816778940376,6.9275929549902155,-1.185062166629295e-5,0.9997985394316731,-72.91528158459091,72.91528158459091
2.2231798928109643,0.9999822594307971,6.966731898238748,-1.1393270633817957e-5,0.9998063143992251,-72.78261289264837,72.78261289264837
2.235634682126432,0.999982962552258,7.00587084148728,-1.1762413268584127e-5,0.999800038974434,-72.64876939871372,72.64876939871372
2.2480894714418995,0.9999837677444755,7.045009784735812,-1.2894598489217444e-5,0.9997807918256834,-72.51389464887542,72.51389464887542
2.260544260757367,0.9999846564970788,7.084148727984345,-1.471872869655096e-5,0.9997497816121587,-72.37813269729709,72.37813269729709
2.2729990500728348,0.9999856113784819,7.123287671232877,-1.7157384729988236e-5,0.9997083244595902,-72.24162832105581,72.24162832105581
2.2854538393883024,0.9999866160925932,7.162426614481409,-2.0128182522059625e-5,0.999657820897125,-72.10452720411523,72.10452720411523
2.29790862870377,0.9999876555186289,7.201565557729941,-2.354514149408934e-5,0.9995997325946004,-71.96697608949817,71.96697608949817
2.310363418019237,0.999988715735583,7.240704500978474,-2.732004540624222e-5,0.9995355592280939,-71.82912289893623,71.82912289893623
2.322818207334705,0.9999897840328412,7.279843444227006,-3.1363777273705005e-5,0.999466815786347,-71.69111681948617,71.69111681948617
2.3352729966501724,0.9999908489083685,7.318982387475538,-3.5587611066175264e-5,0.999395010611875,-71.55310835681391,71.55310835681391
2.34772778596564,0.999991900055833,7.35812133072407,-3.990444419850106e-5,0.9993216244486255,-71.41524935505251,71.41524935505251
2.3601825752811076,0.9999929283419664,7.397260273972603,-4.4229956271689777e-5,0.9992480907433813,-71.27769298334518,71.27769298334518
2.3726373645965753,0.9999939257753897,7.436399217221135,-4.8483681110798414e-5,0.9991757774211164,-71.14059368938085,71.14059368938085
2.385092153912043,0.9999948854680762,7.475538160469667,-5.258998084344305e-5,0.9991059703256615,-71.00410712042417,71.00410712042417
2.3975469432275105,0.9999958015905439,7.514677103718199,-5.6478912543284735e-5,0.9990398584867641,-70.86839001252716,70.86839001252716
2.410001732542978,0.9999966693218146,7.553816046966732,-6.008697980045339e-5,0.9989785213433923,-70.73360004879089,70.73360004879089
2.4224565218584457,0.9999974847951009,7.592954990215264,-6.335776344926356e-5,0.9989229180213626,-70.59989568771682,70.59989568771682
2.4349113111739134,0.9999982450401268,7.632093933463796,-6.624242755653254e-5,0.998873878731539,-70.46743596285303,70.46743596285303
2.447366100489381,0.9999989479229099,7.671232876712328,-6.870009862735554e-5,0.998832098323335,-70.33638025509691,70.33638025509691
2.4598208898048486,0.9999995920837833,7.710371819960861,-7.069811779450048e-5,0.9987981319974935,-70.20688803916235,70.20688803916235
2.472275679120316,1.0000001768743616,7.749510763209393,-7.221216750145798e-5,0.9987723931524752,-70.07911860585824,70.07911860585824
2.4847304684357834,1.0000007022941004,7.788649706457925,-7.322627584603707e-5,0.9987551533106174,-69.95323076195295,69.95323076195295
2.497185257751251,1.0000011689270396,7.8277886497064575,-7.373270330321535e-5,0.9987465440438453,-69.82938250951612,69.82938250951612
2.5096400470667186,1.0000015778792586,7.8669275929549904,-7.373171797547083e-5,0.998746560794417,-69.70773070673779,69.70773070673779
2.5220948363821862,1.00000193071752,7.9060665362035225,-7.323126681194288e-5,0.9987550684641969,-69.58843071231797,69.58843071231797
2.534549625697654,1.000002229409528,7.945205479452055,-7.22465513817632e-5,0.99877180862651,-69.47163601560554,69.47163601560554
2.5470044150131215,1.0000024762661615,7.984344422700587,-7.079951777257834e-5,0.9987964081978662,-69.35749785473568,69.35749785473568
2.559459204328589,1.0000026738860117,8.023483365949119,-6.891827100454168e-5,0.9988283893929228,-69.24616482507518,69.24616482507518
2.5719139936440567,1.000002825102497,8.062622309197652,-6.663642499851876e-5,0.9988671807750252,-69.13778248033084,69.13778248033084
2.5843687829595243,1.0000029329337745,8.101761252446185,-6.399239961193541e-5,0.9989121292065971,-69.03249292870981,69.03249292870981
2.596823572274992,1.000003000535646,8.140900195694716,-6.102867655686457e-5,0.9989625124985333,-68.93043442654167,68.93043442654167
2.6092783615904596,1.0000030311575951,8.180039138943249,-5.779102614426378e-5,0.9990175525555475,-68.83174097177762,68.83174097177762
2.621733150905927,1.000003028102066,8.219178082191782,-5.4327716760659685e-5,0.9990764288150688,-68.73654189977722,68.73654189977722
2.634187940221395,1.0000029946870534,8.258317025440313,-5.068871878481186e-5,0.9991382917806582,-68.64496148377259,68.64496148377259
2.6466427295368624,1.0000029342120467,8.297455968688846,-4.6924914300954174e-5,0.9992022764568838,-68.5571185423666,68.5571185423666
2.6590975188523296,1.0000028499273272,8.336594911937377,-4.3087323471546135e-5,0.9992675155009837,-68.47312605637636,68.47312605637636
2.671552308167797,1.0000027450066071,8.37573385518591,-3.922635780826793e-5,0.9993331519172595,-68.39309079727374,68.39309079727374
2.684007097483265,1.0000026225229526,8.414872798434443,-3.539110983776928e-5,0.9993983511327579,-68.31711296940324,68.31711296940324
2.6964618867987324,1.0000024854279306,8.454011741682974,-3.1628687812853516e-5,0.9994623123071815,-68.24528586807484,68.24528586807484
2.7089166761142,1.0000023365338746,8.493150684931507,-2.7983603185166257e-5,0.9995242787458521,-68.17769555553377,68.17769555553377
2.7213714654296677,1.000002178499166,8.53228962818004,-2.449721754796959e-5,0.9995835473016845,-68.11442055670459,68.11442055670459
2.7338262547451353,1.0000020138163999,8.571428571428571,-2.1207254693026887e-5,0.9996394766702186,-68.05553157649051,68.05553157649051
