r,gr,k,Fg_k,S_k,G_k,D_k
0.5916024924847104,0.9610182523273574,1.8395303326810175,-0.029845968743430134,0.791078218795989,-4.070004565877977,4.070004565877977
0.6040572818001779,0.9641285075687446,1.8786692759295498,-0.027123832456221818,0.8101331728064473,-4.430180508359054,4.430180508359054
0.6165120711156455,0.9671264312456924,1.917808219178082,-0.024557002777196458,0.8281009805596248,-4.80478658751459,4.80478658751459
0.6289668604311132,0.9700126371710659,1.9569471624266144,-0.022144691727396706,0.8449871579082231,-5.193494474559343,5.193494474559343
0.6414216497465808,0.9727876920186925,1.9960861056751467,-0.019885454958068854,0.860801815293518,-5.595928923616365,5.595928923616365
0.6538764390620483,0.9754521109073762,2.035225048923679,-0.017777226779981895,0.8755594125401267,-6.011668879900075,6.011668879900075
0.6663312283775159,0.9780063533814743,2.0743639921722115,-0.01581735776648234,0.8892784956346236,-6.440248780250307,6.440248780250307
0.6787860176929835,0.9804508197978979,2.1135029354207435,-0.014002654597621579,0.901981417816649,-6.8811600398928325,6.8811600398928325
0.691240807008451,0.9827858481286359,2.152641878669276,-0.012329421805231566,0.913694047363379,-7.333852718476236,7.333852718476236
0.7036955963239186,0.9850117111870174,2.191780821917808,-0.01079350507418002,0.9244454644807398,-7.797737357653941,7.797737357653941
0.7161503856393863,0.9871286142852405,2.2309197651663406,-0.009390335753188298,0.934267649727682,-8.272186981730894,8.272186981730894
0.7286051749548539,0.9891366933298635,2.2700587084148727,-0.008114976229500512,0.9431951663934964,-8.756539252190537,8.756539252190537
0.7410599642703214,0.991036013361307,2.309197651663405,-0.00696216582527968,0.9512648392230423,-9.250098766257151,9.250098766257151
0.753514753585789,0.9928265675426122,2.3483365949119372,-0.0059263668797902135,0.9585154318414685,-9.75213948903726,9.75213948903726
0.7659695429012566,0.9945082766020662,2.3874755381604698,-0.0050018106900927735,0.9649873251693506,-10.261907308222145,10.261907308222145
0.7784243322167241,0.996080988733495,2.426614481409002,-0.004182542994001001,0.970722199041993,-10.778622699825673,10.778622699825673
0.7908791215321918,0.9975444799573843,2.4657534246575343,-0.003462468692280302,0.9757627191540379,-11.30148349297897,11.30148349297897
0.8033339108476594,0.998898454945122,2.5048923679060664,-0.0028353955223472645,0.9801522313435691,-11.829667721406619,11.829667721406619
0.815788700163127,1.0001425483079927,2.544031311154599,-0.0022950764128734174,0.983934465109886,-12.362336548874945,12.362336548874945
0.8282434894785945,1.0012763263516122,2.583170254403131,-0.0018352502675238265,0.9871532481273332,-12.898637255622932,12.898637255622932
0.8406982787940621,1.0022992892957459,2.6223091976516635,-0.0014496809463653852,0.9898522333754423,-13.437706272573704,13.437706272573704
0.8531530681095297,1.0032108739584238,2.6614481409001955,-0.0011321942350569075,0.9920746403546017,-13.978672249969284,13.978672249969284
0.8656078574249972,1.0040104569024337,2.700587084148728,-0.0008767126145661002,0.9938630116980373,-14.520659146981334,14.520659146981334
0.8780626467404649,1.004697358041093,2.73972602739726,-0.000677287667629934,0.9952589863265905,-15.062789328821305,15.062789328821305
0.8905174360559325,1.0052708446992817,2.7788649706457926,-0.0005281299822624047,0.9963030901241632,-15.604186657907796,15.604186657907796
0.9029722253714001,1.0057301361243762,2.8180039138943247,-0.0004236364370969964,0.9970345449403211,-16.14397956574442,16.14397956574442
0.9154270146868676,1.006074408440698,2.857142857142857,-0.00035841477801034234,0.9974910965539276,-16.68130409231879,16.68130409231879
0.9278818040023352,1.0063028000395409,2.8962818003913893,-0.0003273054200926247,0.9977088620593516,-17.215306880050402,17.215306880050402
0.9403365933178028,1.0064144173957879,2.935420743639922,-0.0003254004334005859,0.9977221969661959,-17.74514810959065,17.74514810959065
0.9527913826332703,1.0064083413002491,2.974559686888454,-0.0003480596948463454,0.9975635821360755,-18.270004365112815,18.270004365112815
0.965246171948738,1.00628363349592,3.0136986301369864,-0.0003909242118482963,0.997263530517062,-18.7890714171172,18.7890714171172
0.9777009612642056,1.006039343703951,3.0528375733855184,-0.00044992664581511413,0.9968505134792942,-19.301566911219574,19.301566911219574
0.9901557505796732,1.0056745170246815,3.091976516634051,-0.0005212990849812192,0.9963509064051315,-19.806732951883454,19.806732951883454
1.0026105398951408,1.0051916268391532,3.131115459882583,-0.0006015781364044146,0.9957889530451691,-20.303838570598565,20.303838570598565
1.0150653292106084,1.004693465410987,3.1702544031311155,-0.0006876074259321796,0.9951867480184747,-20.792182068594066,20.792182068594066
1.0275201185260758,1.0042275698449954,3.2093933463796476,-0.0007765376125151476,0.9945642367123939,-21.271093224804822,21.271093224804822
1.0399749078415435,1.0037927308612997,3.24853228962818,-0.0008658240392852341,0.9939392317250033,-21.739935360477347,21.739935360477347
1.052429697157011,1.0033877294203828,3.287671232876712,-0.0009532221582270853,0.9933274448924104,-22.198107252506794,22.198107252506794
1.0648844864724787,1.003011342057716,3.3268101761252447,-0.0010367808779810687,0.9927425338541325,-22.6450448883329,22.6450448883329
1.0773392757879463,1.0026623457277217,3.3659491193737767,-0.001114833995264028,0.9921961620331518,-23.080223055988746,23.080223055988746
1.089794065103414,1.0023395221941453,3.4050880626223092,-0.0011859898795414212,0.99169807084321,-23.503156763686444,23.503156763686444
1.1022488544188815,1.0020416620003436,3.4442270058708413,-0.0012491195879083309,0.9912561628846417,-23.913402484135418,23.913402484135418
1.114703643734349,1.0017675680505047,3.483365949119374,-0.0013033435926318002,0.9908765948515774,-24.310559219617517,24.310559219617517
1.1271584330498166,1.0015160588300058,3.522504892367906,-0.001348017307485711,0.9905638788476,-24.69426938468495,24.69426938468495
1.1396132223652842,1.001285971291036,3.5616438356164384,-0.0013827156008995028,0.9903209907937035,-25.064219504197197,25.064219504197197
1.1520680116807518,1.0010761634273442,3.6007827788649704,-0.0014072164840887157,0.990149484611379,-25.420140725268936,25.420140725268936
1.1645228009962194,1.00088551656027,3.639921722113503,-0.0014214841607969137,0.9900496108744216,-25.761809142556555,25.761809142556555
1.176977590311687,1.000712937356367,3.679060665362035,-0.001425651622128699,0.9900204386450991,-26.089045937164244,26.089045937164244
1.1894323796271546,1.0005573595955204,3.7181996086105675,-0.0014200029652780511,0.9900599792430537,-26.401717330295753,26.401717330295753
1.201887168942622,1.0004177457069607,3.7573385518590996,-0.0014049556088526402,0.9901653107380315,-26.699734353612136,26.699734353612136
1.2143419582580897,1.000293088089407,3.796477495107632,-0.0013810425700713977,0.9903327020095002,-26.983052439075042,26.983052439075042
1.2267967475735573,1.0001824102303394,3.835616438356164,-0.0013488949604865315,0.9905577352765943,-27.25167083185413,27.25167083185413
1.239251536889025,1.0000847676384317,3.8747553816046967,-0.0013092248471766495,0.9908354260697635,-27.505631830655798,27.505631830655798
1.2517063262044925,0.9999992486021645,3.9138943248532287,-0.0012628086157067677,0.9911603396900526,-27.745019860579944,27.745019860579944
1.2641611155199601,0.9999249747868157,3.9530332681017613,-0.001210470959688121,0.9915267032821832,-27.969960384333522,27.969960384333522
1.2766159048354278,0.9998611016811966,3.9921722113502933,-0.0011530696096363742,0.9919285127325453,-28.180618658317925,28.180618658317925
1.2890706941508951,0.9998068189048084,4.031311154598826,-0.0010914809011605734,0.992359633691876,-28.37719834075929,28.37719834075929
1.3015254834663628,0.999761350385396,4.070450097847358,-0.0010265862694595045,0.9928138961137835,-28.559939959664792,28.559939959664792
1.3139802727818304,0.9997239544162962,4.109589041095891,-0.0009592597437965289,0.9932851817934243,-28.729119248959613,28.729119248959613
1.326435062097298,0.9996939236023796,4.148727984344423,-0.0008903565022066696,0.9937675044845533,-28.88504536168762,28.88504536168762
1.3388898514127656,0.9996705847029007,4.187866927592955,-0.0008207025332948687,0.9942550822669359,-29.028058969640693,29.028058969640693
1.3513446407282332,0.9996532983790571,4.227005870841487,-0.0007510854387418543,0.994742401928807,-29.158530259215325,29.158530259215325
1.3637994300437009,0.9996414588536416,4.26614481409002,-0.000682246397166008,0.9952242752198379,-29.276856833679147,29.276856833679147
1.3762542193591683,0.9996344934897333,4.305283757338552,-0.0006148732974141105,0.9956958869181012,-29.383461532362652,29.383461532362652
1.3887090086746359,0.9996318622950114,4.344422700587084,-0.0005495950372772679,0.9961528347390591,-29.47879017757143,29.47879017757143
1.4011637979901035,0.9996330573578951,4.383561643835616,-0.0004869769721517001,0.9965911611949381,-29.5633092602406,29.5633092602406
1.413618587305571,0.9996376022214026,4.422700587084149,-0.00042751748737596574,0.9970073775883682,-29.63750357552607,29.63750357552607
1.4260733766210387,0.9996450512002852,4.461839530332681,-0.0003716456579573248,0.9973984803942987,-29.70187381964404,29.70187381964404
1.4385281659365063,0.999654988646722,4.500978473581213,-0.0003197199502183853,0.9977619603484713,-29.75693415933441,29.75693415933441
1.450982955251974,0.9996670281695698,4.540117416829745,-0.00027202791160980857,0.9980958046187314,-29.8032097853311,29.8032097853311
1.4634377445674414,0.9996808118119184,4.579256360078278,-0.00022878678759173077,0.9983984924868579,-29.841234461177308,29.841234461177308
1.475892533882909,0.9996960091914517,4.61839530332681,-0.00019014499812148816,0.9986689850131496,-29.871548078623647,29.871548078623647
1.4883473231983766,0.9997123166078951,4.657534246575342,-0.00015618440092214,0.9989067091935451,-29.89469423069567,29.89469423069567
1.5008021125138442,0.999729456121611,4.6966731898238745,-0.0001269232643582529,0.9991115371494922,-29.91121781331324,29.91121781331324
1.5132569018293118,0.9997471746072143,4.7358121330724074,-0.00010231986941376926,0.9992837609141036,-29.921662666090977,29.921662666090977
1.5257116911447794,0.9997652427858814,4.7749510763209395,-8.227665794374114e-5,0.9994240633943938,-29.926569262646424,29.926569262646424
1.538166480460247,0.9997834542398626,4.814090019569472,-6.664484303737695e-5,0.9995334860987384,-29.926472460394194,29.926472460394194
1.5506212697757145,0.9998016244125347,4.853228962818004,-5.522939695657141e-5,0.999613394221304,-29.921899319411033,29.921899319411033
1.563076059091182,0.9998195895971865,4.892367906066537,-4.779433266390201e-5,0.9996654396713527,-29.913366999521212,29.913366999521212
1.5755308484066497,0.9998372059175781,4.931506849315069,-4.406819638136232e-5,0.9996915226253305,-29.901380744276274,29.901380744276274
1.5879856377221173,0.9998543483031941,4.970645792563601,-4.374969087263747e-5,0.9996937521638916,-29.886431959991196,29.886431959991196
1.600440427037585,0.9998709094619753,5.009784735812133,-4.651335215755398e-5,0.9996744065348971,-29.868996397451888,29.868996397451888
1.6128952163530526,0.999886798853215,5.048923679060666,-5.2015206081524224e-5,0.9996358935574293,-29.849532443331388,29.849532443331388
1.6253500056685202,0.9999019416631888,5.088062622309198,-5.989833550498229e-5,0.9995807116514651,-29.828479527745387,29.828479527745387
1.6378047949839878,0.9999162777860015,5.12720156555773,-6.979829377297639e-5,0.9995114119435892,-29.80625665374716,29.80625665374716
1.6502595842994552,0.999929760812046,5.166340508806262,-8.134830549594795e-5,0.9994305618615283,-29.783261053907975,29.783261053907975
1.6627143736149228,0.999942357026391,5.205479452054795,-9.418420143907819e-5,0.9993407105899265,-29.759866978458543,29.759866978458543
1.6751691629303904,0.9999540444193447,5.244618395303327,-0.00010794904039900594,0.9992443567172069,-29.736424618780653,29.736424618780653
1.687623952245858,0.9999648117113852,5.283757338551859,-0.00012229737726156644,0.999143918359169,-29.713259169339324,29.713259169339324
1.7000787415613257,0.9999746573945889,5.322896281800391,-0.00013689914290246087,0.9990417059996828,-29.690670030442877,29.690670030442877
1.7125335308767933,0.9999835887926475,5.362035225048924,-0.00015144310813512002,0.9989398982430542,-29.668930153505123,29.668930153505123
1.724988320192261,0.9999916211415237,5.401174168297456,-0.00016563991045003657,0.9988405206268497,-29.64828552977604,29.64828552977604
1.7374431095077283,0.999998776692766,5.440313111545988,-0.00017922462875402429,0.9987454275987219,-29.628954822797404,29.628954822797404
1.749897898823196,1.000005083841475,5.47945205479452,-0.00019195889763616423,0.9986562877165468,-29.61112914413941,29.61112914413941
1.7623526881386635,1.0000105762809,5.518590998043053,-0.00020363255879486824,0.9985745720884359,-29.59497197128068,29.59497197128068
1.7748074774541311,1.0000152921856313,5.557729941291585,-0.0002140648530965316,0.9985015460283243,-29.580619205816117,29.580619205816117
1.7872622667695988,1.0000192734253424,5.596868884540117,-0.00022310516224638787,0.9984382638642753,-29.568179369512563,29.568179369512563
1.7997170560850664,1.0000225648110426,5.636007827788649,-0.00023063331418712933,0.9983855668006901,-29.557733935089026,29.557733935089026
1.812171845400534,1.0000252133757979,5.675146771037182,-0.0002365594710581198,0.9983440837025932,-29.549337787976278,29.549337787976278
1.8246266347160014,1.00002726769189,5.714285714285714,-0.00024082362281109432,0.9983142346403223,-29.543019814713862,29.543019814713862
1.837081424031469,1.0000287772263954,5.7534246575342465,-0.00024339471335794975,0.9982962370064944,-29.538783613074248,29.538783613074248
1.8495362133469366,1.0000297917371754,5.7925636007827785,-0.00024426942939923,0.9982901139942054,-29.536608318464925,29.536608318464925
1.8619910026624042,1.0000303607112955,5.8317025440313115,-0.00024347068483265301,0.9982957052061714,-29.536449540654427,29.536449540654427
1.8744457919778719,1.0000305328479082,5.870841487279844,-0.0002410458358595176,0.9983126791489834,-29.53824040439713,29.53824040439713
1.8869005812933395,1.000030355587659,5.909980430528376,-0.0002370646635909628,0.9983405473548632,-29.54189268709857,29.54189268709857
1.899355370608807,1.000029874690687,5.949119373776908,-0.0002316171621084537,0.9983786798652409,-29.547298046268114,29.547298046268114
1.9118101599242745,1.000029133865344,5.988258317025441,-0.00022481117056389607,0.9984263218060527,-29.554329329151415,29.554329329151415
1.9242649492397421,1.0000281744497412,6.027397260273973,-0.00021676988802914255,0.998482610783796,-29.56284195662297,29.56284195662297
1.9367197385552097,1.0000270351482987,6.066536203522505,-0.0002076293094432926,0.998546594833897,-29.57267537314917,29.57267537314917
1.9491745278706774,1.0000257518254514,6.105675146771037,-0.0001975356201844531,0.9986172506587089,-29.58365455440575,29.58365455440575
1.961629317186145,1.0000243573587377,6.14481409001957,-0.00018664258554047726,0.9986935019012166,-29.595591563954876,29.595591563954876
1.9740841065016126,1.0000228815534449,6.183953033268102,-0.00017510896970477624,0.9987742372120666,-29.608287150247225,29.608287150247225
1.9865388958170802,1.0000213511211051,6.223091976516634,-0.000163096016915092,0.9988583278815943,-29.621532375126947,29.621532375126947
1.9989936851325476,1.0000197897239604,6.262230919765166,-0.00015076502502613034,0.998944644824817,-29.635110264969658,29.635110264969658
2.0114484744480152,1.0000182180878423,6.301369863013699,-0.0001382750392025769,0.999032074725582,-29.648797475583915,29.648797475583915
2.023903263763483,1.0000166541812021,6.340508806262231,-0.00012578069058147826,0.9991195351659297,-29.662365962050565,29.662365962050565
2.0363580530789505,1.0000151134262776,6.379647749510763,-0.00011343020172741203,0.9992059885879081,-29.675584644762118,29.675584644762118
2.048812842394418,1.0000136089094684,6.418786692759295,-0.00010136357753527209,0.9992904549572531,-29.688221063055465,29.688221063055465
2.0612676317098857,1.000012151581925,6.457925636007828,-8.971099696956571e-5,0.9993720230212131,-29.700043008004425,29.700043008004425
2.0737224210253533,1.0000107504500722,6.49706457925636,-7.859141771042873e-5,0.999449860076027,-29.710820126151773,29.710820126151773
2.086177210340821,1.0000094127561734,6.536203522504892,-6.811140244890124e-5,0.9995232201828577,-29.720325486213767,29.720325486213767
2.0986319996562885,1.0000081441490132,6.575342465753424,-5.836417227906098e-5,0.9995914507940465,-29.728337101080193,29.728337101080193
2.111086788971756,1.0000069488448544,6.614481409001957,-4.942888941273414e-5,0.9996539977741109,-29.734639397758894,29.734639397758894
2.123541578287224,1.0000058297788215,6.653620352250489,-4.137016833072889e-5,0.9997104088216849,-29.739024628273462,29.739024628273462
2.135996367602691,1.0000047887469123,6.692759295499021,-3.423781151798833e-5,0.999760335319374,-29.741294214913943,29.741294214913943
2.1484511569181586,1.0000038265388473,6.731898238747553,-2.8066763139814297e-5,0.9998035326580214,-29.741260023659876,29.741260023659876
2.160905946233626,1.0000029430620019,6.771037181996086,-2.287727143061177e-5,0.9998398590999857,-29.738745560043334,29.738745560043334
2.173360735549094,1.0000021374566692,6.8101761252446185,-1.867524821013419e-5,0.9998692732625291,-29.733587082188887,29.733587082188887
2.1858155248645614,1.0000014082029318,6.8493150684931505,-1.5452811835042256e-5,0.9998918303171547,-29.725634626261655,29.725634626261655
2.198270314180029,1.0000007532194228,6.888454011741683,-1.3188998053163797e-5,0.9999076770136278,-29.71475294006491,29.71475294006491
2.2107251034954967,1.0000001699542753,6.9275929549902155,-1.185062166629295e-5,0.999917045648336,-29.70082232105671,29.70082232105671
2.2231798928109643,0.9999996554685636,6.966731898238748,-1.1393270633817957e-5,0.9999202471055633,-29.683739355594916,29.683739355594916
2.235634682126432,0.999999206512551,7.00587084148728,-1.1762413268584127e-5,0.9999176631071199,-29.663417556771595,29.663417556771595
2.2480894714418995,0.9999988195950577,7.045009784735812,-1.2894598489217444e-5,0.9999097378105755,-29.63978789875479,29.63978789875479
2.260544260757367,0.9999984910462756,7.084148727984345,-1.471872869655096e-5,0.9998969688991242,-29.612799246118538,29.612799246118538
2.2729990500728348,0.999998217074349,7.123287671232877,-1.7157384729988236e-5,0.9998798983068901,-29.58241867720635,29.58241867720635
2.2854538393883024,0.9999979938160473,7.162426614481409,-2.0128182522059625e-5,0.9998591027223456,-29.548631701134326,29.548631701134326
2.29790862870377,0.9999978173818512,7.201565557729941,-2.354514149408934e-5,0.9998351840095414,-29.511442368599855,29.511442368599855
2.310363418019237,0.9999976838957773,7.240704500978474,-2.732004540624222e-5,0.9998087596821563,-29.470873277211208,29.470873277211208
2.322818207334705,0.9999975895302514,7.279843444227006,-3.1363777273705005e-5,0.9997804535590841,-29.42696547259517,29.42696547259517
2.3352729966501724,0.9999975305363535,7.318982387475538,-3.5587611066175264e-5,0.9997508867225368,-29.379778247067776,29.379778247067776
2.34772778596564,0.9999975032697332,7.35812133072407,-3.990444419850106e-5,0.9997206688906105,-29.329388838166523,29.329388838166523
2.3601825752811076,0.9999975042125049,7.397260273972603,-4.4229956271689777e-5,0.9996903903060982,-29.275892029837966,29.275892029837966
2.3726373645965753,0.9999975299914119,7.436399217221135,-4.8483681110798414e-5,0.9996606142322244,-29.21939965954953,29.21939965954953
2.385092153912043,0.9999975773925518,7.475538160469667,-5.258998084344305e-5,0.9996318701340959,-29.16004003504824,29.16004003504824
2.3975469432275105,0.9999976433729361,7.514677103718199,-5.6478912543284735e-5,0.999604647612197,-29.097957264917103,29.097957264917103
2.410001732542978,0.9999977250691596,7.553816046966732,-6.008697980045339e-5,0.9995793911413968,-29.03331050748248,29.03331050748248
2.4224565218584457,0.9999978198034349,7.592954990215264,-6.335776344926356e-5,0.9995564956558551,-28.96627314300013,28.96627314300013
2.4349113111739134,0.9999979250872463,7.632093933463796,-6.624242755653254e-5,0.9995363030071043,-28.897031874391327,28.897031874391327
2.447366100489381,0.9999980386228596,7.671232876712328,-6.870009862735554e-5,0.9995190993096085,-28.82578576211447,28.82578576211447
2.4598208898048486,0.999998158302921,7.710371819960861,-7.069811779450048e-5,0.9995051131754384,-28.752745199037125,28.752745199037125
2.472275679120316,0.999998282208361,7.749510763209393,-7.221216750145798e-5,0.9994945148274897,-28.678130831420685,28.678130831420685
2.4847304684357834,0.9999984086048117,7.788649706457925,-7.322627584603707e-5,0.9994874160690778,-28.60217243234215,28.60217243234215
2.497185257751251,0.9999985359377358,7.8277886497064575,-7.373270330321535e-5,0.9994838710768775,-28.52510773405375,28.52510773405375
2.5096400470667186,0.9999986628264496,7.8669275929549904,-7.373171797547083e-5,0.9994838779741717,-28.447181225922765,28.447181225922765
2.5220948363821862,0.9999987880572171,7.9060665362035225,-7.323126681194288e-5,0.9994873811323164,-28.368642924697728,28.368642924697728
2.534549625697654,0.9999989105755768,7.945205479452055,-7.22465513817632e-5,0.9994942741403277,-28.289747123916083,28.289747123916083
2.5470044150131215,0.9999990294780523,7.984344422700587,-7.079951777257834e-5,0.999504403375592,-28.210751129299776,28.210751129299776
2.559459204328589,0.9999991440033895,8.023483365949119,-6.891827100454168e-5,0.9995175721029682,-28.13191398698096,28.13191398698096
2.5719139936440567,0.9999992535234478,8.062622309197652,-6.663642499851876e-5,0.9995335450250104,-28.053495211359934,28.053495211359934
2.5843687829595243,0.9999993575338667,8.101761252446185,-6.399239961193541e-5,0.9995520532027165,-27.97575351932216,27.97575351932216
2.596823572274992,0.9999994556446148,8.140900195694716,-6.102867655686457e-5,0.9995727992641019,-27.89894557743131,27.89894557743131
2.6092783615904596,0.9999995475705198,8.180039138943249,-5.779102614426378e-5,0.9995954628169902,-27.82332476857211,27.82332476857211
2.621733150905927,0.9999996331218696,8.219178082191782,-5.4327716760659685e-5,0.9996197059826754,-27.749139984341557,27.749139984341557
2.634187940221395,0.9999997121951604,8.258317025440313,-5.068871878481186e-5,0.9996451789685064,-27.676634449279607,27.676634449279607
2.6466427295368624,0.9999997847640631,8.297455968688846,-4.6924914300954174e-5,0.9996715255998934,-27.606044582795207,27.606044582795207
2.6590975188523296,0.9999998508706696,8.336594911937377,-4.3087323471546135e-5,0.9996983887356992,-27.537598904377834,27.537598904377834
2.671552308167797,0.9999999106170658,8.37573385518591,-3.922635780826793e-5,0.9997254154953421,-27.471516987394782,27.471516987394782
2.684007097483265,0.9999999641572825,8.414872798434443,-3.539110983776928e-5,0.9997522622311357,-27.40800846645826,27.40800846645826
2.6964618867987324,1.0000000116896528,8.454011741682974,-3.1628687812853516e-5,0.99977859918531,-27.347272103008304,27.347272103008304
2.7089166761142,1.0000000534496085,8.493150684931507,-2.7983603185166257e-5,0.9998041147777038,-27.289494913398556,27.289494913398556
2.7213714654296677,1.0000000897029377,8.53228962818004,-2.449721754796959e-5,0.9998285194771642,-27.23485136339442,27.23485136339442
2.7338262547451353,1.0000001207395148,8.571428571428571,-2.1207254693026887e-5,0.9998515492171488,-27.18350263259908,27.18350263259908
