r,gr,k,Fg_k,S_k,G_k,D_k
2.746281044060603,0.9999989397585659,8.610567514677104,-1.8147382320801212e-5,0.9993285468541303,-148.67278732133767,148.67278732133767
2.7587358333760705,0.9999985251164493,8.649706457925635,-1.5346866814132843e-5,0.9994321659278771,-148.57050306724636,148.57050306724636
2.771190622691538,0.999998160137617,8.688845401174168,-1.2830303348528809e-5,0.9995252787761044,-148.47789694019505,148.47789694019505
2.7836454120070058,0.9999978446068262,8.727984344422701,-1.0617422483151453e-5,0.9996071553681234,-148.39498793237516,148.39498793237516
2.7961002013224734,0.9999975778080022,8.767123287671232,-8.72297327013514e-6,0.999677249989005,-148.32177904403042,148.32177904403042
2.808554990637941,0.9999973585713677,8.806262230919765,-7.156681850919958e-6,0.999735202771516,-148.25825728679277,148.25825728679277
2.8210097799534086,0.9999971853216287,8.845401174168298,-5.923283489616136e-6,0.9997808385108842,-148.20439372729354,148.20439372729354
2.8334645692688762,0.999997056126667,8.88454011741683,-5.0226250377487204e-6,0.9998141628736033,-148.1601435713842,148.1601435713842
2.8459193585843434,0.9999969687462136,8.923679060665362,-4.449833942589061e-6,0.9998353561441242,-148.12544628910942,148.12544628910942
2.858374147899811,0.9999969206800094,8.962818003913894,-4.195549112677065e-6,0.9998447646828309,-148.10022578038436,148.10022578038436
2.8708289372152787,0.9999969092149934,9.001956947162427,-4.246208247058214e-6,0.9998428902948588,-148.08439058113814,148.08439058113814
2.8832837265307463,0.9999969314711009,9.04109589041096,-4.5843856258266994e-6,0.9998303777318445,-148.0778341094981,148.0778341094981
2.895738515846214,0.9999969844452823,9.08023483365949,-5.189173854241651e-6,0.999808000567393,-148.08043495140336,148.08043495140336
2.9081933051616815,0.999997065053408,9.119373776908024,-6.036602654127862e-6,0.9997766457017973,-148.09205718485975,148.09205718485975
2.920648094477149,0.9999971701697578,9.158512720156557,-7.100087506773786e-6,0.9997372967622493,-148.11255074186712,148.11255074186712
2.9331028837926167,0.9999972966638432,9.197651663405088,-8.350900771611661e-6,0.9996910166714503,-148.14175180688582,148.14175180688582
2.9455576731080844,0.9999974414343555,9.23679060665362,-9.758657833130945e-6,0.9996389296601742,-148.17948325054226,148.17948325054226
2.958012462423552,0.999997601440078,9.275929549902152,-1.1291810862962093e-5,0.9995822029980704,-148.22555509712151,148.22555509712151
2.9704672517390196,0.9999977737276478,9.315068493150685,-1.2918142920248345e-5,0.9995220287119508,-148.27976502424454,148.27976502424454
2.982922041054487,0.9999979554560997,9.354207436399218,-1.460525534684511e-5,0.9994596055521667,-148.34189889299245,148.34189889299245
2.995376830369955,0.9999981439181652,9.393346379647749,-1.6321041737767947e-5,0.9993961214557026,-148.4117313066094,148.4117313066094
3.0078316196854225,0.9999983365583489,9.432485322896282,-1.8034142174628347e-5,0.9993327367395387,-148.48902619579835,148.48902619579835
3.0202864090008896,0.9999985309878345,9.471624266144815,-1.9714371892177726e-5,0.9992705682399894,-148.57353742851555,148.57353742851555
3.0327411983163572,0.9999987249963215,9.510763209393346,-2.1333119096458072e-5,0.999210674593431,-148.66500944207397,148.66500944207397
3.045195987631825,0.999998916560911,9.549902152641879,-2.2863707257999604e-5,0.999154042831454,-148.76317789527883,148.76317789527883
3.0576507769472925,0.9999991038521973,9.58904109589041,-2.4281717854534794e-5,0.9991015764393822,-148.86777033824637,148.86777033824637
3.07010556626276,0.999999285237733,9.628180039138943,-2.556527022473225e-5,0.9990540850016849,-148.9785068974957,148.9785068974957
3.0825603555782277,0.9999994592830614,9.667318982387476,-2.6695255906624583e-5,0.9990122755314549,-149.09510097385376,149.09510097385376
3.0950151448936953,0.9999996247505105,9.706457925636007,-2.7655525561100423e-5,0.9989767455542393,-149.21725995067706,149.21725995067706
3.107469934209163,0.9999997805959616,9.74559686888454,-2.843302731157255e-5,0.9989479779894718,-149.3446859098703,149.3446859098703
3.1199247235246306,0.999999925963802,9.784735812133073,-2.9017896055495533e-5,0.9989263378459466,-149.47707635316894,149.47707635316894
3.132379512840098,1.0000000601802785,9.823874755381604,-2.9403494011602736e-5,0.9989120707215707,-149.61412492615497,149.61412492615497
3.144834302155566,1.0000001827454614,9.863013698630137,-2.9586403449796128e-5,0.9989053030723576,-149.755522142487,149.755522142487
3.1572890914710334,1.0000002933240302,9.902152641878669,-2.9566373199073114e-5,0.9989060441916343,-149.9009561058501,149.9009561058501
3.169743880786501,1.0000003917350797,9.941291585127201,-2.9346221135390117e-5,0.9989141898179905,-150.05011322716987,150.05011322716987
3.1821986701019687,1.0000004779411493,9.980430528375734,-2.8931695408313316e-5,0.9989295272698924,-150.20267893468016,150.20267893468016
3.194653459417436,1.000000552036651,10.019569471624266,-2.8331297666641997e-5,0.9989517419863343,-150.35833837449596,150.35833837449596
3.2071082487329035,1.0000006142358817,10.058708414872799,-2.7556071983386386e-5,0.9989804253366147,-150.51677709941018,150.51677709941018
3.219563038048371,1.0000006648607758,10.097847358121331,-2.6619363555527548e-5,0.9990150835484455,-150.67768174371582,150.67768174371582
3.2320178273638387,1.0000007043285555,10.136986301369863,-2.5536551560037756e-5,0.9990551475922786,-150.84074068194116,150.84074068194116
3.2444726166793063,1.0000007331394203,10.176125244618396,-2.4324760783196796e-5,0.9990999838510217,-151.00564466948794,151.00564466948794
3.256927405994774,1.0000007518643934,10.215264187866927,-2.3002556803226065e-5,0.9991489053982806,-151.17208746326585,151.17208746326585
3.2693821953102415,1.0000007611334492,10.25440313111546,-2.158962959736958e-5,0.9992011837048973,-151.33976642053486,151.33976642053486
3.281836984625709,1.0000007616240185,10.293542074363993,-2.0106470463860154e-5,0.9992560605928372,-151.50838307428495,151.50838307428495
3.294291773941177,1.0000007540499574,10.332681017612524,-1.857404709910006e-5,0.9993127602573333,-151.67764368361497,151.67764368361497
3.3067465632566444,1.0000007391510597,10.371819960861057,-1.7013481553273946e-5,0.9993705011825289,-151.84725975770266,151.84725975770266
3.319201352572112,1.0000007176831731,10.41095890410959,-1.5445735607098318e-5,0.9994285077825373,-152.01694855209794,152.01694855209794
3.3316561418875796,1.0000006904089715,10.450097847358121,-1.3891307873024075e-5,0.9994860216086981,-152.18643353621482,152.18643353621482
3.3441109312030473,1.000000658089424,10.489236790606654,-1.2369946630738894e-5,0.9995423119746627,-152.35544483104138,152.35544483104138
3.356565720518515,1.000000621475992,10.528375733855185,-1.0900382065213731e-5,0.9995966858635871,-152.52371961623652,152.52371961623652
3.369020509833982,1.0000005813035666,10.567514677103718,-9.50008119172308e-6,0.9996484969959063,-152.6910025059324,152.6910025059324
3.3814752991494497,1.0000005382841692,10.606653620352251,-8.185028333035442e-6,0.9996971539516777,-152.85704589271143,152.85704589271143
3.3939300884649173,1.0000004931014064,10.645792563600782,-6.9695335660212876e-6,0.9997421272580572,-153.021610259378,153.021610259378
3.406384877780385,1.000000446405674,10.684931506849315,-5.866071085606412e-6,0.9997829553698325,-153.18446445829483,153.18446445829483
3.4188396670958525,1.000000398810107,10.724070450097848,-4.885148950321595e-6,0.999819249488838,-153.34538595820226,153.34538595820226
3.43129445641132,1.000000350887241,10.76320939334638,-4.035211182952305e-6,0.9998506971862308,-153.50416105858554,153.50416105858554
3.4437492457267878,1.0000003031663716,10.802348336594912,-3.3225727090870104e-6,0.9998770648097638,-153.66058507179733,153.66058507179733
3.4562040350422554,1.000000256131577,10.841487279843443,-2.7513871326622217e-6,0.9998981986760915,-153.81446247328407,153.81446247328407
3.468658824357723,1.0000002102203691,10.880626223091976,-2.323646877443364e-6,0.9999140250655346,-153.9656070203962,153.9656070203962
3.4811136136731906,1.0000001658229336,10.91976516634051,-2.039214773039456e-6,0.9999245490533976,-154.113841840397,154.113841840397
3.4935684029886582,1.0000001232819278,10.95890410958904,-1.8958857394832367e-6,0.9999298522276391,-154.2589994884055,154.2589994884055
3.506023192304126,1.000000082892778,10.998043052837573,-1.8894768305987258e-6,0.9999300893572678,-154.40092197612782,154.40092197612782
3.5184779816195935,1.0000000449044455,11.037181996086106,-2.013943538480255e-6,0.9999254840890762,-154.5394607723443,154.5394607723443
3.530932770935061,1.0000000095206087,11.076320939334638,-2.2615199429606726e-6,0.9999163237621105,-154.67447677622113,154.67447677622113
3.5433875602505283,0.9999999769012181,11.11545988258317,-2.622880014961431e-6,0.9999029534394465,-154.805840264614,154.805840264614
3.555842349565996,0.9999999471643746,11.154598825831702,-3.087317153348379e-6,0.9998857692653261,-154.9334308146187,154.9334308146187
3.5682971388814635,0.9999999203884913,11.193737769080235,-3.642938853508544e-6,0.9998652112624202,-155.0571372027023,155.0571372027023
3.580751928196931,0.9999998966146882,11.232876712328768,-4.276873273810212e-6,0.999841755688869,-155.1768572818219,155.1768572818219
3.5932067175123987,0.9999998758493811,11.272015655577299,-4.975484383598724e-6,0.9998159070778069,-155.29249783799878,155.29249783799878
3.6056615068278663,0.9999998580670181,11.311154598825832,-5.724592343490018e-6,0.9997881900832909,-155.40397442786866,155.40397442786866
3.618116296143334,0.9999998432129282,11.350293542074365,-6.509695784551306e-6,0.9997591412559717,-155.5112111987735,155.5112111987735
3.6305710854588016,0.9999998312062414,11.389432485322896,-7.316192715932262e-6,0.9997293008695105,-155.61414069299417,155.61414069299417
3.643025874774269,0.9999998219428442,11.428571428571429,-8.129596898545322e-6,0.9996992049147538,-155.7127036377478,155.7127036377478
3.655480664089737,0.9999998152983386,11.46771037181996,-8.935746672730847e-6,0.999669377373109,-155.80684872259076,155.80684872259076
3.6679354534052044,0.999999811130974,11.506849315068493,-9.721003417171869e-6,0.9996403228735646,-155.89653236587296,155.89653236587296
3.680390242720672,0.999999809284523,11.545988258317026,-1.0472437041137378e-5,0.999612519829478,-155.98171847188752,155.98171847188752
3.6928450320361397,0.9999998095910763,11.585127201565557,-1.1177996168007922e-5,0.9995864141417837,-156.0623781803472,156.0623781803472
3.7052998213516073,0.9999998118737351,11.62426614481409,-1.1826660950794285e-5,0.9995624135448206,-156.13848960979973,156.13848960979973
3.717754610667075,0.9999998159491805,11.663405088062623,-1.2408576765110876e-5,0.9995408826596909,-156.2100375965635,156.2100375965635
3.730209399982542,0.9999998216301037,11.702544031311154,-1.2915167346956666e-5,0.9995221388081627,-156.27701343072846,156.27701343072846
3.7426641892980097,0.9999998287274825,11.741682974559687,-1.3339226276685329e-5,0.9995064486277626,-156.33941459072358,156.33941459072358
3.7551189786134773,0.9999998370526932,11.780821917808218,-1.3674986051627643e-5,0.9994940255160898,-156.39724447789638,156.39724447789638
3.767573767928945,0.9999998464194501,11.819960861056751,-1.3918164332879755e-5,0.9994850279196834,-156.4505121524939,156.4505121524939
3.7800285572444126,0.9999998566455632,11.859099804305284,-1.4065987291875971e-5,0.9994795584702005,-156.49923207236654,156.49923207236654
3.79248334655988,0.9999998675545139,11.898238747553815,-1.4117190314916972e-5,0.999477663958348,-156.54342383564375,156.54342383564375
3.804938135875348,0.9999998789768444,11.937377690802348,-1.4071996643872472e-5,0.9994793361241767,-156.58311192855518,156.58311192855518
3.8173929251908154,0.9999998907513624,11.976516634050881,-1.3932074835043813e-5,0.9994845132311034,-156.61832547948515,156.61832547948515
3.829847714506283,0.9999999027261627,12.015655577299412,-1.3700476201420408e-5,0.9994930823805475,-156.64909802026347,156.64909802026347
3.8423025038217506,0.9999999147594695,12.054794520547945,-1.3381553662882262e-5,0.9995048825144733,-156.67546725560473,156.67546725560473
3.8547572931372183,0.9999999267203064,12.093933463796478,-1.2980863661142602e-5,0.9995197080445377,-156.6974748415116,156.6974748415116
3.867212082452686,0.9999999384889979,12.13307240704501,-1.250505299887974e-5,0.9995373130390415,-156.71516617336482,156.71516617336482
3.8796668717681535,0.9999999499575146,12.172211350293543,-1.1961732633175934e-5,0.9995574158925725,-156.72859018431984,156.72859018431984
3.892121661083621,0.9999999610296667,12.211350293542074,-1.1359340590744e-5,0.9995797043981425,-156.7377991545327,156.7377991545327
3.9045764503990883,0.9999999716211595,12.250489236790607,-1.0706996274994252e-5,0.9996038411378252,-156.74284853163488,156.74284853163488
3.917031239714556,0.9999999816595192,12.28962818003914,-1.0014348502521608e-5,0.9996294691054067,-156.74379676277795,156.74379676277795
3.9294860290300235,0.9999999910839006,12.32876712328767,-9.291419638632048e-6,0.9996562174733706,-156.7407051384646,156.7407051384646
3.941940818345491,0.9999999998447903,12.367906066536204,-8.548448198858217e-6,0.9996837074166423,-156.73363764828687,156.73363764828687
3.9543956076609588,1.000000007903612,12.407045009784737,-7.79573224649183e-6,0.9997115579068798,-156.722660848592,156.722660848592
3.9668503969764264,1.0000000152322515,12.446183953033268,-7.043475846907352e-6,0.9997393913936644,-156.70784374200025,156.70784374200025
3.979305186291894,1.0000000218125094,12.4853228962818,-6.301640738990047e-6,0.9997668392926574,-156.68925766860752,156.68925766860752
3.9917599756073616,1.0000000276354934,12.524461839530332,-5.579805255223858e-6,0.9997935472055567,-156.66697620861422,156.66697620861422
4.004214764922829,1.0000000327009635,12.563600782778865,-4.887032366738116e-6,0.9998191798024307,-156.64107509603664,156.64107509603664
4.016669554238296,1.000000037016637,12.602739726027398,-4.231748551480225e-6,0.9998434253035953,-156.61163214307376,156.61163214307376
4.0291243435537645,1.0000000405974692,12.641878669275929,-3.621634985056759e-6,0.9998659995055529,-156.57872717462718,156.57872717462718
4.041579132869232,1.0000000434649123,12.681017612524462,-3.0635323385830574e-6,0.9998866493034724,-156.54244197239757,156.54244197239757
4.0540339221847,1.00000004564617,12.720156555772995,-2.563360239257309e-6,0.9999051556711475,-156.5028602279154,156.5028602279154
4.066488711500167,1.0000000471734483,12.759295499021526,-2.126052211063169e-6,0.9999213360681907,-156.46006750380218,156.46006750380218
4.078943500815635,1.0000000480832174,12.798434442270059,-1.7555066685772792e-6,0.9999350462532627,-156.41415120250375,156.41415120250375
4.091398290131102,1.000000048415486,12.83757338551859,-1.454554290117138e-6,0.9999461814912657,-156.36520054168756,156.36520054168756
4.10385307944657,1.0000000482130984,12.876712328767123,-1.2249418507877875e-6,0.9999546771515209,-156.3133065354556,156.3133065354556
4.116307868762037,1.0000000475210578,12.915851272015656,-1.0673323551459703e-6,0.9999605087028596,-156.25856198048604,156.25856198048604
4.128762658077505,1.0000000463858818,12.954990215264187,-9.813210762210968e-7,0.9999636911201798,-156.20106144619137,156.20106144619137
4.141217447392973,1.0000000448549942,12.99412915851272,-9.65466886041951e-7,0.9999642777252165,-156.14090126795708,156.14090126795708
4.153672236708441,1.0000000429761562,13.033268101761253,-1.0173380552380367e-6,0.9999623584919561,-156.07817954250964,156.07817954250964
4.166127026023908,1.0000000407969394,13.072407045009784,-1.1335715085061998e-6,0.9999580578541852,-156.01299612445743,156.01299612445743
4.178581815339375,1.0000000383642431,13.111545988258317,-1.3099443511131852e-6,0.9999515320590088,-155.94545262304402,155.94545262304402
4.191036604654843,1.0000000357238588,13.150684931506849,-1.5414563311073344e-6,0.9999429661157491,-155.8756523981618,155.8756523981618
4.20349139397031,1.00000003292008,13.189823874755382,-1.8224217743106075e-6,0.9999325703943505,-155.80370055468566,155.80370055468566
4.215946183285778,1.000000029995359,13.228962818003914,-2.1465694256321113e-6,0.9999205769312516,-155.72970393420562,155.72970393420562
4.2284009726012455,1.0000000269900118,13.268101761252446,-2.507148551797772e-6,0.9999072355035835,-155.6537711032642,155.6537711032642
4.2408557619167135,1.0000000239419669,13.307240704500979,-2.8970396078823192e-6,0.9998928095345083,-155.5760123372344,155.5760123372344
4.253310551232181,1.0000000208865618,13.346379647749512,-3.308867742930668e-6,0.9998775718935116,-155.49653959901428,155.49653959901428
4.265765340547649,1.000000017856381,13.385518590998043,-3.7351174186597945e-6,0.9998618006555096,-155.41546651175588,155.41546651175588
4.278220129863116,1.0000000148811363,13.424657534246576,-4.168246438796109e-6,0.9998457748817645,-155.33290832489584,155.33290832489584
4.290674919178584,1.0000000119875863,13.463796477495107,-4.6007977344655154e-6,0.9998297704838248,-155.24898187280834,155.24898187280834
4.303129708494051,1.000000009199494,13.50293542074364,-5.025507321578461e-6,0.9998140562291016,-155.1638055254604,155.1638055254604
4.315584497809519,1.0000000065376191,13.542074363992173,-5.435406938339376e-6,0.9997988899432815,-155.07749913051043,155.07749913051043
4.328039287124986,1.0000000040197405,13.581213307240704,-5.8239199823655634e-6,0.9997845149606525,-154.99018394635792,154.99018394635792
4.340494076440454,1.0000000016607102,13.620352250489237,-6.184949496110447e-6,0.9997711568686439,-154.90198256572225,154.90198256572225
4.352948865755922,0.9999999994725324,13.65949119373777,-6.51295709345539e-6,0.9997590205875422,-154.81301882940005,154.81301882940005
4.365403655071389,0.9999999974644656,13.698630136986301,-6.803031877462305e-6,0.9997482878205339,-154.7234177299245,154.7234177299245
4.377858444386857,0.9999999956431457,13.737769080234834,-7.050948566642998e-6,0.9997391149030342,-154.6333053049293,154.6333053049293
4.390313233702324,0.9999999940127272,13.776908023483365,-7.253214221984544e-6,0.9997316310737866,-154.54280852009376,154.54280852009376
4.402768023017792,0.9999999925750369,13.816046966731898,-7.4071031469379195e-6,0.9997259371835633,-154.452055141629,154.452055141629
4.415222812333259,0.9999999913297422,13.855185909980431,-7.510679714549682e-6,0.9997221048505617,-154.36117359833983,154.36117359833983
4.427677601648727,0.999999990274526,13.894324853228962,-7.562809057579154e-6,0.9997201760648696,-154.2702928333798,154.2702928333798
4.4401323909641945,0.9999999894052699,13.933463796477495,-7.563155735909695e-6,0.9997201632377714,-154.17954214589275,154.17954214589275
4.452587180279663,0.9999999887162412,13.972602739726028,-7.512170668481514e-6,0.9997220496852662,-154.08905102281324,154.08905102281324
4.46504196959513,0.9999999882002811,14.01174168297456,-7.411066781854753e-6,0.9997257905290714,-153.99894896117365,153.99894896117365
4.477496758910598,0.9999999878489936,14.050880626223092,-7.261783982281143e-6,0.9997313139926556,-153.90936528133898,153.90936528133898
4.489951548226065,0.9999999876529314,14.090019569471623,-7.066944200586702e-6,0.9997385230645783,-153.82042893166317,153.82042893166317
4.502406337541533,0.9999999876017789,14.129158512720156,-6.82979738778047e-6,0.9997472974966521,-153.73226828512836,153.73226828512836
4.514861126857,0.9999999876845285,14.16829745596869,-6.55415945209153e-6,0.9997574961002726,-153.64501092859348,153.64501092859348
4.527315916172467,0.9999999878896509,14.20743639921722,-6.244343224327457e-6,0.9997689593006999,-153.55878344534244,153.55878344534244
4.5397707054879355,0.999999988205257,14.246575342465754,-5.905083616534836e-6,0.9997815119061882,-153.47371119167605,153.47371119167605
4.552225494803403,0.9999999886192504,14.285714285714286,-5.541458198517662e-6,0.9997949660466549,-153.38991806834946,153.38991806834946
4.564680284118871,0.9999999891194703,14.324853228962818,-5.158804457179059e-6,0.9998091242350844,-153.30752628770176,153.30752628770176
4.577135073434338,0.9999999896938231,14.36399217221135,-4.762635024816681e-6,0.9998237825040818,-153.22665613737024,153.22665613737024
4.589589862749806,0.999999990330404,14.403131115459882,-4.3585521644357694e-6,0.9998387335699159,-153.14742574152018,153.14742574152018
4.602044652065273,0.9999999910176052,14.442270058708415,-3.95216278339829e-6,0.9998537699770143,-153.0699508205529,153.0699508205529
4.614499441380741,0.9999999917442141,14.481409001956948,-3.5489952116691327e-6,0.9998686871771683,-152.99434445028385,152.99434445028385
4.626954230696208,0.9999999924994983,14.520547945205479,-3.15441892874326e-6,0.9998832864996365,-152.92071682160352,152.92071682160352
4.639409020011676,0.99999999327328,14.559686888454012,-2.7735683549549934e-6,0.9998973779708666,-152.84917500164977,152.84917500164977
4.651863809327144,0.9999999940559972,14.598825831702545,-2.4112717396688326e-6,0.9999107829456323,-152.77982269753144,152.77982269753144
4.664318598642612,0.9999999948387549,14.637964774951076,-2.071986082432808e-6,0.99992333651495,-152.71276002364505,152.71276002364505
4.676773387958079,0.9999999956133652,14.677103718199609,-1.7597389150413279e-6,0.9999348896601434,-152.64808327362766,152.64808327362766
4.689228177273547,0.9999999963723759,14.71624266144814,-1.478077654668031e-6,0.9999453111267773,-152.58588469797743,152.58588469797743
4.701682966589014,0.9999999971090902,14.755381604696673,-1.2300271123640672e-6,0.9999544889968426,-152.5262522883638,152.5262522883638
4.714137755904481,0.999999997817576,14.794520547945206,-1.0180556097048678e-6,0.9999623319424409,-152.46926956962588,152.46926956962588
4.726592545219949,0.9999999984926675,14.833659491193737,-8.440500207630014e-7,0.9999687701492318,-152.4150154004356,152.4150154004356
4.7390473345354165,0.9999999991299584,14.87279843444227,-7.092999193319206e-7,0.9999737559029848,-152.36356378357002,152.36356378357002
4.7515021238508846,0.9999999997257866,14.911937377690803,-6.144908742438244e-7,0.999977263837653,-152.31498368670137,152.31498368670137
4.763956913166352,1.0000000002772143,14.951076320939334,-5.597068007416009e-7,0.9999792908483726,-152.26933887457295,152.26933887457295
4.77641170248182,1.0000000007820005,14.990215264187867,-5.444411450880316e-7,0.9999798556776317,-152.22668775338283,152.22668775338283
4.788866491797287,1.000000001238569,15.029354207436398,-5.676165549239983e-7,0.9999789981874678,-152.187083228147,152.187083228147
4.801321281112755,1.000000001645973,15.068493150684931,-6.276125705224813e-7,0.9999767783348906,-152.15057257375858,152.15057257375858
4.813776070428222,1.0000000020038537,15.107632093933464,-7.223007643312165e-7,0.9999732748717197,-152.1171973204016,152.1171973204016
4.82623085974369,1.000000002312398,15.146771037181995,-8.490866585842101e-7,0.9999685837936324,-152.08699315391559,152.08699315391559
4.838685649059157,1.0000000025722937,15.185909980430528,-1.004957665298265e-6,0.999962816566384,-152.05998983164073,152.05998983164073
4.8511404383746255,1.0000000027846816,15.225048923679061,-1.1865362199883263e-6,0.9999560981598604,-152.0362111142066,152.0362111142066
4.863595227690093,1.0000000029511085,15.264187866927593,-1.3901372212151469e-6,0.999948564922815,-152.015674713655,152.015674713655
4.87605001700556,1.000000003073478,15.303326810176126,-1.6118288429917057e-6,0.9999403623328093,-151.99839225821552,151.99839225821552
4.888504806321028,1.0000000031540035,15.342465753424657,-1.8474957564338898e-6,0.999931642657012,-151.98436927397776,151.98436927397776
4.900959595636495,1.0000000031951595,15.38160469667319,-2.0929037812744433e-6,0.9999225625600928,-151.973605183627,151.973605183627
4.913414384951963,1.0000000031996354,15.420743639921723,-2.343764986565572e-6,0.9999132806954971,-151.9660933223355,151.9660933223355
4.92586917426743,1.000000003170291,15.459882583170254,-2.5958022729863715e-6,0.9999039553158995,-151.96182097082277,151.96182097082277
4.938323963582898,1.000000003110112,15.499021526418787,-2.8448124963130196e-6,0.9998947419376364,-151.96076940552086,151.96076940552086
4.9507787528983656,1.0000000030221694,15.53816046966732,-3.086727231665631e-6,0.9998857910924284,-151.9629139657065,151.9629139657065
4.963233542213834,1.0000000029095817,15.57729941291585,-3.3176703308517443e-6,0.9998772461977585,-151.96822413738195,151.96822413738195
4.975688331529301,1.0000000027754767,15.616438356164384,-3.5340114890348643e-6,0.9998692415749058,-151.97666365361655,151.97666365361655
4.988143120844769,1.0000000026229598,15.655577299412915,-3.7324151110809254e-6,0.99986190064089,-151.9881906109836,151.9881906109836
5.000597910160236,1.0000000024550824,15.694716242661448,-3.909883851003663e-6,0.9998553342975128,-152.00275760165954,152.00275760165954
5.013052699475704,1.000000002274815,15.733855185909981,-4.063796288554446e-6,0.9998496395373235,-152.0203118606823,152.0203118606823
5.025507488791171,1.0000000020850217,15.772994129158512,-4.191938303607416e-6,0.9998448982827666,-152.0407954278006,152.0407954278006
5.037962278106639,1.0000000018884398,15.812133072407045,-4.292527810199927e-6,0.9998411764710226,-152.06414532328267,152.06414532328267
5.0504170674221065,1.0000000016876611,15.851272015655578,-4.364232616274422e-6,0.9998385233931979,-152.09029373699533,152.09029373699533
5.062871856737574,1.0000000014851154,15.89041095890411,-4.406181280680978e-6,0.9998369712926148,-152.1191682300058,152.1191682300058
5.075326646053042,1.000000001283059,15.929549902152642,-4.417966944416138e-6,0.9998365352230566,-152.15069194791238,152.15069194791238
5.087781435368509,1.0000000010835648,15.968688845401173,-4.399644216704633e-6,0.9998372131639819,-152.18478384505596,152.18478384505596
5.100236224683977,1.0000000008885148,16.007827788649706,-4.351719297081235e-6,0.999838986386008,-152.22135891872884,152.22135891872884
5.112691013999444,1.0000000006995957,16.046966731898237,-4.275133610413592e-6,0.9998418200564146,-152.26032845245376,152.26032845245376
5.125145803314912,1.000000000518297,16.086105675146772,-4.171241321931531e-6,0.9998456640710885,-152.30160026737593,152.30160026737593
5.137600592630379,1.0000000003459106,16.125244618395303,-4.041781182057209e-6,0.9998504540962638,-152.34507898078266,152.34507898078266
5.150055381945847,1.0000000001835334,16.164383561643834,-3.888843225647261e-6,0.999856112800651,-152.3906662707377,152.3906662707377
5.162510171261315,1.0000000000320712,16.20352250489237,-3.7148309157512954e-6,0.9998625512561172,-152.43826114580952,152.43826114580952
5.174964960576783,0.9999999998922439,16.2426614481409,-3.522419377721255e-6,0.9998696704830243,-152.4877602188458,152.4877602188458
5.18741974989225,0.9999999997645933,16.28180039138943,-3.3145104146455226e-6,0.9998773631146581,-152.53905798375428,152.53905798375428
5.199874539207718,0.9999999996494914,16.320939334637966,-3.094185029219797e-6,0.9998855151539189,-152.59204709423466,152.59204709423466
5.212329328523185,0.9999999995471494,16.360078277886497,-2.864654200095101e-6,0.9998940077945965,-152.64661864342028,152.64661864342028
5.224784117838653,0.9999999994576287,16.39921722113503,-2.6292086721820882e-6,0.9999027192791292,-152.70266244338742,152.70266244338742
5.23723890715412,0.9999999993808523,16.438356164383563,-2.391168520585325e-6,0.9999115267647384,-152.76006730351162,152.76006730351162
5.2496936964695875,0.9999999993166157,16.477495107632095,-2.1538332367297844e-6,0.999920308170241,-152.81872130666082,152.81872130666082
5.262148485785056,0.9999999992645997,16.516634050880626,-1.9204330635742435e-6,0.9999289439766478,-152.87851208224697,152.87851208224697
5.274603275100523,0.9999999992243831,16.555772994129157,-1.6940822746612446e-6,0.9999373189558375,-152.93932707517575,152.93932707517575
5.287058064415991,0.9999999991954542,16.59491193737769,-1.4777350501766745e-6,0.9999453238031435,-153.00105380977678,153.00105380977678
5.299512853731458,0.999999999177224,16.634050880626223,-1.2741445527546238e-6,0.9999528566515481,-153.06358014782234,153.06358014782234
5.311967643046926,0.999999999169038,16.673189823874754,-1.0858257473509266e-6,0.999959824447348,-153.12679453979473,153.12679453979473
5.324422432362393,0.9999999991701888,16.71232876712329,-9.150224443557297e-7,0.9999661441695589,-153.1905862685944,153.1905862685944
5.336877221677861,0.9999999991799268,16.75146771037182,-7.636789739447818e-7,0.9999717438779641,-153.2548456849394,153.2548456849394
5.3493320109933284,0.9999999991974718,16.79060665362035,-6.334168239846647e-7,0.9999765635775125,-153.31946443375185,153.31946443375185
5.3617868003087965,0.9999999992220241,16.829745596868886,-5.255164945065678e-7,0.9999805558897032,-153.38433567087918,153.38433567087918
5.374241589624264,0.9999999992527729,16.868884540117417,-4.409047403746572e-7,0.9999836865246061,-153.44935426956238,153.44935426956238
5.386696378939732,0.9999999992889074,16.908023483365948,-3.8014729112739216e-7,0.9999859345502283,-153.5144170161102,153.5144170161102
5.399151168255199,0.9999999993296237,16.947162426614483,-3.4344705477792483e-7,0.9999872924589732,-153.57942279431083,153.57942279431083
5.411605957570666,0.9999999993741336,16.986301369863014,-3.3064773141199824e-7,0.9999877660339378,-153.6442727581631,153.6442727581631
5.424060746886134,0.9999999994216714,17.025440313111545,-3.412426840021116e-7,0.9999873740206919,-153.7088704925825,153.7088704925825
5.436515536201601,0.9999999994714999,17.06457925636008,-3.743888393858563e-7,0.9999861476129427,-153.77312216179087,153.77312216179087
5.448970325517069,0.999999999522916,17.10371819960861,-4.289253221132924e-7,0.9999841297630818,-153.83693664517398,153.83693664517398
5.461425114832537,0.9999999995752552,17.142857142857142,-5.033964597598677e-7,0.9999813743309889,-153.90022566044348,153.90022566044348
5.473879904148005,0.9999999996278958,17.181996086105674,-5.96078740240225e-7,0.9999779450866111,-153.96290387401575,153.96290387401575
