r,gr,k,Fg_k,S_k,G_k,D_k
1.0026105398951408,1.0044679623700004,3.131115459882583,-0.0006015781364044146,0.989773171681125,-45.37113524045505,45.37113524045505
1.0150653292106084,1.0038523633360237,3.1702544031311155,-0.0006876074259321796,0.9883106737591529,-46.30066714367389,46.30066714367389
1.0275201185260758,1.0032874310710007,3.2093933463796476,-0.0007765376125151476,0.9867988605872425,-47.22276284398762,47.22276284398762
1.0399749078415435,1.002770701052656,3.24853228962818,-0.0008658240392852341,0.985280991332151,-48.13665426068492,48.13665426068492
1.052429697157011,1.002299721909078,3.287671232876712,-0.0009532221582270853,0.9837952233101396,-49.04159203513698,49.04159203513698
1.0648844864724787,1.0018720657627895,3.3268101761252447,-0.0010367808779810687,0.9823747250743219,-49.936847108460704,49.936847108460704
1.0773392757879463,1.0014853373437307,3.3659491193737767,-0.001114833995264028,0.9810478220805116,-50.82171222304786,50.82171222304786
1.089794065103414,1.001137181977729,3.4050880626223092,-0.0011859898795414212,0.9798381720477959,-51.69550334336963,51.69550334336963
1.1022488544188815,1.0008252925466838,3.4442270058708413,-0.0012491195879083309,0.9787649670055584,-52.55756099183158,52.55756099183158
1.114703643734349,1.0005474155091967,3.483365949119374,-0.0013033435926318002,0.9778431589252594,-53.40725149584195,53.40725149584195
1.1271584330498166,1.0003013560621894,3.522504892367906,-0.001348017307485711,0.977083705772743,-54.24396814264935,54.24396814264935
1.1396132223652842,1.0000849825178586,3.5616438356164384,-0.0013827156008995028,0.9764938347847084,-55.06713223891455,55.06713223891455
1.1520680116807518,0.9998962299637683,3.6007827788649704,-0.0014072164840887157,0.9760773197704918,-55.87619407239478,55.87619407239478
1.1645228009962194,0.9997331032687651,3.639921722113503,-0.0014214841607969137,0.9758347692664525,-56.67063377354159,56.67063377354159
1.176977590311687,0.9995936794921064,3.679060665362035,-0.001425651622128699,0.9757639224238122,-57.449962075239775,57.449962075239775
1.1894323796271546,0.9994761097489735,3.7181996086105675,-0.0014200029652780511,0.9758599495902731,-58.21372096934395,58.21372096934395
1.201887168942622,0.9993786205812039,3.7573385518590996,-0.0014049556088526402,0.9761157546495051,-58.961484259100104,58.961484259100104
1.2143419582580897,0.9992995148785758,3.796477495107632,-0.0013810425700713977,0.9765222763087862,-59.69285800696716,59.69285800696716
1.2267967475735573,0.9992371723923953,3.835616438356164,-0.0013488949604865315,0.977068785671729,-60.40748087778258,60.40748087778258
1.239251536889025,0.9991900498801962,3.8747553816046967,-0.0013092248471766495,0.977743177597997,-61.105024377633875,61.105024377633875
1.2517063262044925,0.9991566809173699,3.9138943248532287,-0.0012628086157067677,0.9785322535329849,-61.78519298921527,61.78519298921527
1.2641611155199601,0.9991356754090526,3.9530332681017613,-0.001210470959688121,0.9794219936853019,-62.447724204853955,62.447724204853955
1.2766159048354278,0.9991257188330623,3.9921722113502933,-0.0011530696096363742,0.9803978166361816,-63.092388458786644,63.092388458786644
1.2890706941508951,0.9991255712425441,4.031311154598826,-0.0010914809011605734,0.9814448246802703,-63.71898896065119,63.71898896065119
1.3015254834663628,0.99913406605481,4.070450097847358,-0.0010265862694595045,0.9825480334191884,-64.32736143252991,64.32736143252991
1.3139802727818304,0.9991501086510179,4.109589041095891,-0.0009592597437965289,0.983692584355459,-64.91737375223559,64.91737375223559
1.326435062097298,0.9991726748094404,4.148727984344423,-0.0008903565022066696,0.9848639394624866,-65.4889255058727,65.4889255058727
1.3388898514127656,0.9992008089934726,4.187866927592955,-0.0008207025332948687,0.9860480569339872,-66.0419474530272,66.0419474530272
1.3513446407282332,0.9992336225138715,4.227005870841487,-0.0007510854387418543,0.9872315475413884,-66.57640090824104,66.57640090824104
1.3637994300437009,0.9992702915832997,4.26614481409002,-0.000682246397166008,0.9884018112481778,-67.09227704271211,67.09227704271211
1.3762542193591683,0.9993100552797944,4.305283757338552,-0.0006148732974141105,0.9895471539439601,-67.58959611042029,67.58959611042029
1.3887090086746359,0.9993522134345233,4.344422700587084,-0.0005495950372772679,0.9906568843662864,-68.06840660312172,68.06840660312172
1.4011637979901035,0.9993961244579002,4.383561643835616,-0.0004869769721517001,0.9917213914734211,-68.52878433886927,68.52878433886927
1.413618587305571,0.9994412031170181,4.422700587084149,-0.00042751748737596574,0.9927322027146086,-68.97083148891143,68.97083148891143
1.4260733766210387,0.9994869182762162,4.461839530332681,-0.0003716456579573248,0.9936820238147255,-69.39467554799093,69.39467554799093
1.4385281659365063,0.9995327906116023,4.500978473581213,-0.0003197199502183853,0.9945647608462874,-69.80046825320872,69.80046825320872
1.450982955251974,0.9995783903093486,4.540117416829745,-0.00027202791160980857,0.9953755255026333,-70.1883844567388,70.1883844567388
1.4634377445674414,0.9996233347566971,4.579256360078278,-0.00022878678759173077,0.9961106246109406,-70.5586209577748,70.5586209577748
1.475892533882909,0.9996672862337244,4.61839530332681,-0.00019014499812148816,0.9967675350319347,-70.91139529915675,70.91139529915675
1.4883473231983766,0.9997099496131469,4.657534246575342,-0.00015618440092214,0.9973448651843236,-71.24694453417199,71.24694453417199
1.5008021125138442,0.9997510700746726,4.6966731898238745,-0.0001269232643582529,0.9978423045059097,-71.56552396904189,71.56552396904189
1.5132569018293118,0.9997904308397356,4.7358121330724074,-0.00010231986941376926,0.998260562219966,-71.86740588660068,71.86740588660068
1.5257116911447794,0.9998278509317862,4.7749510763209395,-8.227665794374114e-5,0.9986012968149564,-72.15287825664127,72.15287825664127
1.538166480460247,0.9998631829667352,4.814090019569472,-6.664484303737695e-5,0.9988670376683646,-72.42224343834862,72.42224343834862
1.5506212697757145,0.9998963109775882,4.853228962818004,-5.522939695657141e-5,0.9990611002517383,-72.67581688016259,72.67581688016259
1.563076059091182,0.9999271482768303,4.892367906066537,-4.779433266390201e-5,0.9991874963447137,-72.91392582231204,72.91392582231204
1.5755308484066497,0.9999556353596499,4.931506849315069,-4.406819638136232e-5,0.9992508406615168,-73.13690800713646,73.13690800713646
1.5879856377221173,0.9999817378507109,4.970645792563601,-4.374969087263747e-5,0.9992562552551651,-73.34511040217046,73.34511040217046
1.600440427037585,1.000005444496801,5.009784735812133,-4.651335215755398e-5,0.9992092730133216,-73.5388879407987,73.5388879407987
1.6128952163530526,1.000026765207396,5.048923679060666,-5.2015206081524224e-5,0.9991157414966141,-73.71860228510732,73.71860228510732
1.6253500056685202,1.0000457291448779,5.088062622309198,-5.989833550498229e-5,0.9989817282964153,-73.88462061535532,73.88462061535532
1.6378047949839878,1.0000623828659503,5.12720156555773,-6.979829377297639e-5,0.9988134290058595,-74.03731445027101,74.03731445027101
1.6502595842994552,1.0000767885155717,5.166340508806262,-8.134830549594795e-5,0.9986170788065689,-74.17705850214482,74.17705850214482
1.6627143736149228,1.0000890220746097,5.205479452054795,-9.418420143907819e-5,0.9983988685755357,-74.30422957044102,74.30422957044102
1.6751691629303904,1.0000991716622825,5.244618395303327,-0.00010794904039900594,0.9981648663132169,-74.4192054773913,74.4192054773913
1.687623952245858,1.0001073358944,5.283757338551859,-0.00012229737726156644,0.9979209445865533,-74.52236404875744,74.52236404875744
1.7000787415613257,1.0001136222983653,5.322896281800391,-0.00013689914290246087,0.9976727145706582,-74.61408214267273,74.61408214267273
1.7125335308767933,1.0001181457859047,5.362035225048924,-0.00015144310813512002,0.997425467161703,-74.69473472917602,74.69473472917602
1.724988320192261,1.0001210271845116,5.401174168297456,-0.00016563991045003657,0.9971841215223494,-74.76469402275758,74.76469402275758
1.7374431095077283,1.0001223918286593,5.440313111545988,-0.00017922462875402429,0.9969531813111816,-74.82432866993156,74.82432866993156
1.749897898823196,1.0001223682119216,5.47945205479452,-0.00019195889763616423,0.9967366987401852,-74.87400299354272,74.87400299354272
1.7623526881386635,1.000121086701265,5.518590998043053,-0.00020363255879486824,0.9965382465004873,-74.91407629520597,74.91407629520597
1.7748074774541311,1.0001186783148992,5.557729941291585,-0.0002140648530965316,0.996360897497359,-74.94490221696613,74.94490221696613
1.7872622667695988,1.000115273565274,5.596868884540117,-0.00022310516224638787,0.9962072122418114,-74.96682816295665,74.96682816295665
1.7997170560850664,1.0001110013689603,5.636007827788649,-0.00023063331418712933,0.9960792336588188,-74.98019478152773,74.98019478152773
1.812171845400534,1.0001059880254004,5.675146771037182,-0.0002365594710581198,0.9959784889920119,-74.98533550801064,74.98533550801064
1.8246266347160014,1.0001003562667041,5.714285714285714,-0.00024082362281109432,0.9959059984122114,-74.98257616798637,74.98257616798637
1.837081424031469,1.000094224380952,5.7534246575342465,-0.00024339471335794975,0.9958622898729148,-74.97223464063364,74.97223464063364
1.8495362133469366,1.000087705411673,5.7925636007827785,-0.00024426942939923,0.9958474197002131,-74.95462058144783,74.95462058144783
1.8619910026624042,1.0000809064364884,5.8317025440313115,-0.00024347068483265301,0.9958609983578449,-74.93003520334477,74.93003520334477
1.8744457919778719,1.0000739279281388,5.870841487279844,-0.0002410458358595176,0.9959022207903881,-74.89877111490021,74.89877111490021
1.8869005812933395,1.0000668632014362,5.909980430528376,-0.0002370646635909628,0.9959699007189536,-74.8611122142192,74.8611122142192
1.899355370608807,1.0000597979499362,5.949119373776908,-0.0002316171621084537,0.9960625082441563,-74.81733363669015,74.81733363669015
1.9118101599242745,1.000052809876441,5.988258317025441,-0.00022481117056389607,0.9961782101004137,-74.76770175464839,74.76770175464839
1.9242649492397421,1.0000459684216998,6.027397260273973,-0.00021676988802914255,0.9963149119035046,-74.71247422676109,74.71247422676109
1.9367197385552097,1.0000393345959917,6.066536203522505,-0.0002076293094432926,0.996470301739464,-74.65190009474722,74.65190009474722
1.9491745278706774,1.0000329609184848,6.105675146771037,-0.0001975356201844531,0.9966418944568644,-74.58621992486049,74.58621992486049
1.961629317186145,1.0000268914696302,6.14481409001957,-0.00018664258554047726,0.9968270760458119,-74.51566599140271,74.51566599140271
1.9740841065016126,1.000021162061927,6.183953033268102,-0.00017510896970477624,0.9970231475150189,-74.44046249937932,74.44046249937932
1.9865388958170802,1.0000158005348918,6.223091976516634,-0.000163096016915092,0.9972273677124435,-74.36082584328273,74.36082584328273
1.9989936851325476,1.0000108271797987,6.262230919765166,-0.00015076502502613034,0.9974369945745558,-74.27696489887312,74.27696489887312
2.0114484744480152,1.0000062553007438,6.301369863013699,-0.0001382750392025769,0.9976493243335562,-74.1890813447321,74.1890813447321
2.023903263763483,1.0000020919072947,6.340508806262231,-0.00012578069058147826,0.9978617282601149,-74.09737001028812,74.09737001028812
2.0363580530789505,0.9999983384571817,6.379647749510763,-0.00011343020172741203,0.9980716865706339,-74.00201924695406,74.00201924695406
2.048812842394418,0.9999949915702764,6.418786692759295,-0.00010136357753527209,0.9982768191819004,-73.90321131897922,73.90321131897922
2.0612676317098857,0.9999920436932669,6.457925636007828,-8.971099696956571e-5,0.9984749130515174,-73.80112281059542,73.80112281059542
2.0737224210253533,0.9999894837156246,6.49706457925636,-7.859141771042873e-5,0.9986639458989227,-73.69592504603602,73.69592504603602
2.086177210340821,0.9999872975384096,6.536203522504892,-6.811140244890124e-5,0.9988421061583687,-73.58778451902066,73.58778451902066
2.0986319996562885,0.9999854685974556,6.575342465753424,-5.836417227906098e-5,0.999007809071256,-73.47686332833322,73.47686332833322
2.111086788971756,0.9999839783426205,6.614481409001957,-4.942888941273414e-5,0.9991597088799835,-73.36331961616915,73.36331961616915
2.123541578287224,0.9999828066748285,6.653620352250489,-4.137016833072889e-5,0.9992967071383776,-73.24730800599676,73.24730800599676
2.135996367602691,0.9999819323427155,6.692759295499021,-3.423781151798833e-5,0.9994179572041942,-73.12898003675959,73.12898003675959
2.1484511569181586,0.9999813333007094,6.731898238747553,-2.8066763139814297e-5,0.9995228650266231,-73.00848459034526,73.00848459034526
2.160905946233626,0.999980987030428,6.771037181996086,-2.287727143061177e-5,0.9996110863856796,-72.88596830936021,72.88596830936021
2.173360735549094,0.9999808708272764,6.8101761252446185,-1.867524821013419e-5,0.9996825207804277,-72.76157600237566,72.76157600237566
2.1858155248645614,0.9999809620541485,6.8493150684931505,-1.5452811835042256e-5,0.9997373021988043,-72.63545103395114,72.63545103395114
2.198270314180029,0.9999812383641231,6.888454011741683,-1.3188998053163797e-5,0.9997757870330962,-72.50773569689312,72.50773569689312
2.2107251034954967,0.9999816778940376,6.9275929549902155,-1.185062166629295e-5,0.9997985394316731,-72.37857156437025,72.37857156437025
2.2231798928109643,0.9999822594307971,6.966731898238748,-1.1393270633817957e-5,0.9998063143992251,-72.24809981967807,72.24809981967807
2.235634682126432,0.999982962552258,7.00587084148728,-1.1762413268584127e-5,0.999800038974434,-72.11646156163121,72.11646156163121
2.2480894714418995,0.9999837677444755,7.045009784735812,-1.2894598489217444e-5,0.9997807918256834,-71.98379808374723,71.98379808374723
2.260544260757367,0.9999846564970788,7.084148727984345,-1.471872869655096e-5,0.9997497816121587,-71.850251125586,71.850251125586
2.2729990500728348,0.9999856113784819,7.123287671232877,-1.7157384729988236e-5,0.9997083244595902,-71.71596309480954,71.71596309480954
2.2854538393883024,0.9999866160925932,7.162426614481409,-2.0128182522059625e-5,0.999657820897125,-71.58107725873442,71.58107725873442
2.29790862870377,0.9999876555186289,7.201565557729941,-2.354514149408934e-5,0.9995997325946004,-71.44573790435815,71.44573790435815
2.310363418019237,0.999988715735583,7.240704500978474,-2.732004540624222e-5,0.9995355592280939,-71.31009046605499,71.31009046605499
2.322818207334705,0.9999897840328412,7.279843444227006,-3.1363777273705005e-5,0.999466815786347,-71.17428162034807,71.17428162034807
2.3352729966501724,0.9999908489083685,7.318982387475538,-3.5587611066175264e-5,0.999395010611875,-71.03845934737916,71.03845934737916
2.34772778596564,0.999991900055833,7.35812133072407,-3.990444419850106e-5,0.9993216244486255,-70.90277295890853,70.90277295890853
2.3601825752811076,0.9999929283419664,7.397260273972603,-4.4229956271689777e-5,0.9992480907433813,-70.76737309288754,70.76737309288754
2.3726373645965753,0.9999939257753897,7.436399217221135,-4.8483681110798414e-5,0.9991757774211164,-70.6324116748518,70.6324116748518
2.385092153912043,0.9999948854680762,7.475538160469667,-5.258998084344305e-5,0.9991059703256615,-70.49804184658511,70.49804184658511
2.3975469432275105,0.9999958015905439,7.514677103718199,-5.6478912543284735e-5,0.9990398584867641,-70.36441786269992,70.36441786269992
2.410001732542978,0.9999966693218146,7.553816046966732,-6.008697980045339e-5,0.9989785213433923,-70.23169495596969,70.23169495596969
2.4224565218584457,0.9999974847951009,7.592954990215264,-6.335776344926356e-5,0.9989229180213626,-70.10002917243054,70.10002917243054
2.4349113111739134,0.9999982450401268,7.632093933463796,-6.624242755653254e-5,0.998873878731539,-69.96957717744361,69.96957717744361
2.447366100489381,0.9999989479229099,7.671232876712328,-6.870009862735554e-5,0.998832098323335,-69.84049603407429,69.84049603407429
2.4598208898048486,0.9999995920837833,7.710371819960861,-7.069811779450048e-5,0.9987981319974935,-69.71294295529881,69.71294295529881
2.472275679120316,1.0000001768743616,7.749510763209393,-7.221216750145798e-5,0.9987723931524752,-69.58707503169406,69.58707503169406
2.4847304684357834,1.0000007022941004,7.788649706457925,-7.322627584603707e-5,0.9987551533106174,-69.46304893639856,69.46304893639856
2.497185257751251,1.0000011689270396,7.8277886497064575,-7.373270330321535e-5,0.9987465440438453,-69.34102060925417,69.34102060925417
2.5096400470667186,1.0000015778792586,7.8669275929549904,-7.373171797547083e-5,0.998746560794417,-69.22114492214838,69.22114492214838
2.5220948363821862,1.00000193071752,7.9060665362035225,-7.323126681194288e-5,0.9987550684641969,-69.10357532767155,69.10357532767155
2.534549625697654,1.000002229409528,7.945205479452055,-7.22465513817632e-5,0.99877180862651,-68.98846349328848,68.98846349328848
2.5470044150131215,1.0000024762661615,7.984344422700587,-7.079951777257834e-5,0.9987964081978662,-68.87595892329334,68.87595892329334
2.559459204328589,1.0000026738860117,8.023483365949119,-6.891827100454168e-5,0.9988283893929228,-68.76620857087383,68.76620857087383
2.5719139936440567,1.000002825102497,8.062622309197652,-6.663642499851876e-5,0.9988671807750252,-68.65935644265295,68.65935644265295
2.5843687829595243,1.0000029329337745,8.101761252446185,-6.399239961193541e-5,0.9989121292065971,-68.55554319810672,68.55554319810672
2.596823572274992,1.000003000535646,8.140900195694716,-6.102867655686457e-5,0.9989625124985333,-68.45490574627209,68.45490574627209
2.6092783615904596,1.0000030311575951,8.180039138943249,-5.779102614426378e-5,0.9990175525555475,-68.35757684216024,68.35757684216024
2.621733150905927,1.000003028102066,8.219178082191782,-5.4327716760659685e-5,0.9990764288150688,-68.2636846852807,68.2636846852807
2.634187940221395,1.0000029946870534,8.258317025440313,-5.068871878481186e-5,0.9991382917806582,-68.17335252265585,68.17335252265585
2.6466427295368624,1.0000029342120467,8.297455968688846,-4.6924914300954174e-5,0.9992022764568838,-68.08669825866912,68.08669825866912
2.6590975188523296,1.0000028499273272,8.336594911937377,-4.3087323471546135e-5,0.9992675155009837,-68.00383407403942,68.00383407403942
2.671552308167797,1.0000027450066071,8.37573385518591,-3.922635780826793e-5,0.9993331519172595,-67.9248660561531,67.9248660561531
2.684007097483265,1.0000026225229526,8.414872798434443,-3.539110983776928e-5,0.9993983511327579,-67.84989384291033,67.84989384291033
2.6964618867987324,1.0000024854279306,8.454011741682974,-3.1628687812853516e-5,0.9994623123071815,-67.77901028215878,67.77901028215878
2.7089166761142,1.0000023365338746,8.493150684931507,-2.7983603185166257e-5,0.9995242787458521,-67.71230110869192,67.71230110869192
2.7213714654296677,1.000002178499166,8.53228962818004,-2.449721754796959e-5,0.9995835473016845,-67.64984464068418,67.64984464068418
2.7338262547451353,1.0000020138163999,8.571428571428571,-2.1207254693026887e-5,0.9996394766702186,-67.59171149732157,67.59171149732157
