r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.945061440821607,1.36986301369863,-0.07390480251084916,-0.18247684017358656,-7.8299602580870475,7.8299602580870475
0.4545998100145669,0.9485099050986282,1.4090019569471623,-0.06952934461828668,-0.11246951389258686,-8.316973420936836,8.316973420936836
0.4670545993300345,0.9518312973678394,1.4481409001956946,-0.06525948819789654,-0.04415181116634459,-8.82135708509267,8.82135708509267
0.4795093886455021,0.9550288702030411,1.487279843444227,-0.061103729393175724,0.022340329709188422,-9.343148921745852,9.343148921745852
0.4919641779609697,0.9581058469575157,1.5264187866927592,-0.057069787477141545,0.08688340036573527,-9.88235594059491,9.88235594059491
0.5044189672764373,0.9610654074778617,1.5655577299412915,-0.05316458940595352,0.1493665695047437,-10.438953607593263,10.438953607593263
0.5168737565919048,0.9639106745070594,1.6046966731898238,-0.04939425940675838,0.20969184949186592,-11.01288509050866,11.01288509050866
0.5293285459073724,0.9666447007886877,1.643835616438356,-0.04576411355136305,0.26777418317819124,-11.604060634574532,11.604060634574532
0.5417833352228401,0.9692704568812176,1.6829745596868884,-0.04227865923308962,0.3235414522705661,-12.212357069620449,12.212357069620449
0.5542381245383076,0.9717908196883427,1.7221135029354206,-0.038941599431165,0.37693440910136,-12.837617449196442,12.837617449196442
0.5666929138537752,0.9742085617091297,1.761252446183953,-0.03575584161548258,0.42790653415227875,-13.479650821368184,13.479650821368184
0.5791477031692428,0.9765263410096409,1.8003913894324852,-0.03272351111478264,0.4764238221634778,-14.138232130070467,14.138232130070467
0.5916024924847104,0.9787466919162872,1.8395303326810175,-0.029845968743430134,0.5224645001051178,-14.81310224516665,14.81310224516665
0.6040572818001779,0.9808720164298056,1.8786692759295498,-0.027123832456221818,0.5660186807004509,-15.503968118689107,15.503968118689107
0.6165120711156455,0.9829045763580639,1.917808219178082,-0.024557002777196458,0.6070879555648567,-16.21050306412751,16.21050306412751
0.6289668604311132,0.9848464861652098,1.9569471624266144,-0.022144691727396706,0.6456849323616527,-16.932347155098796,16.932347155098796
0.6414216497465808,0.986699706534604,1.9960861056751467,-0.019885454958068854,0.6818327206708983,-17.669107739274132,17.669107739274132
0.6538764390620483,0.988466038642859,2.035225048923679,-0.017777226779981895,0.7155643715202897,-18.42036006305795,18.42036006305795
0.6663312283775159,0.9901471191427336,2.0743639921722115,-0.01581735776648234,0.7469222757362826,-19.185648002205482,19.185648002205482
0.6787860176929835,0.9917444158529631,2.1135029354207435,-0.014002654597621579,0.7759575264380547,-19.96448489333995,19.96448489333995
0.691240807008451,0.9932592241539207,2.152641878669276,-0.012329421805231566,0.8027292511162949,-20.756354461161294,20.756354461161294
0.7036955963239186,0.9946926640886542,2.191780821917808,-0.01079350507418002,0.8273039188131197,-21.560711836048533,21.560711836048533
0.7161503856393863,0.996045678169928,2.2309197651663406,-0.009390335753188298,0.8497546279489873,-22.376984656715663,22.376984656715663
0.7286051749548539,0.9973190298947238,2.2700587084148727,-0.008114976229500512,0.8701603803279918,-23.204574252596206,23.204574252596206
0.7410599642703214,0.9985133029688756,2.309197651663405,-0.00696216582527968,0.8886053467955252,-24.042856900687013,24.042856900687013
0.753514753585789,0.9996289012453989,2.3483365949119372,-0.0059263668797902135,0.9051781299233566,-24.891185151672843,24.891185151672843
0.7659695429012566,1.0006660493812833,2.3874755381604698,-0.0050018106900927735,0.9199710289585157,-25.74888922026977,25.74888922026977
0.7784243322167241,1.0016247942183212,2.426614481409002,-0.004182542994001001,0.9330793120959839,-26.615278434857892,26.615278434857892
0.7908791215321918,1.0025050068946337,2.4657534246575343,-0.003462468692280302,0.9446005009235152,-27.48964274161559,27.48964274161559
0.8033339108476594,1.003306385694124,2.5048923679060664,-0.0028353955223472645,0.9546336716424437,-28.37125425850468,28.37125425850468
0.815788700163127,1.0040284596419324,2.544031311154599,-0.0022950764128734174,0.9632787773940253,-29.2593688745929,29.2593688745929
0.8282434894785945,1.0046705928541733,2.583170254403131,-0.0018352502675238265,0.9706359957196188,-30.153227890310383,30.153227890310383
0.8406982787940621,1.0052319896507242,2.6223091976516635,-0.0014496809463653852,0.9768051048581539,-31.052059694337398,31.052059694337398
0.8531530681095297,1.0057117004395282,2.6614481409001955,-0.0011321942350569075,0.9818848922390895,-31.955081472887436,31.955081472887436
0.8656078574249972,1.0061086283809275,2.700587084148728,-0.0008767126145661002,0.9859725981669424,-32.86150094719152,32.86150094719152
0.8780626467404649,1.006421536839593,2.73972602739726,-0.000677287667629934,0.989163397317921,-33.77051813499732,33.77051813499732
0.8905174360559325,1.0066490576311449,2.7788649706457926,-0.0005281299822624047,0.9915499202838015,-34.68132713187387,34.68132713187387
0.9029722253714001,1.006789700068856,2.8180039138943247,-0.0004236364370969964,0.9932218170064481,-35.593117908056385,35.593117908056385
0.9154270146868676,1.0068418608148033,2.857142857142857,-0.00035841477801034234,0.9942653635518345,-36.50507811647951,36.50507811647951
0.9278818040023352,1.0068038345372106,2.8962818003913893,-0.0003273054200926247,0.994763113278518,-37.41639490753521,37.41639490753521
0.9403365933178028,1.0066738253742378,2.935420743639922,-0.0003254004334005859,0.9947935930655907,-38.32625674595176,38.32625674595176
0.9527913826332703,1.00644995920068,2.974559686888454,-0.0003480596948463454,0.9944310448824585,-39.23385522504025,39.23385522504025
0.965246171948738,1.006130296692381,3.0136986301369864,-0.0003909242118482963,0.9937452126104273,-40.13838687338204,40.13838687338204
0.9777009612642056,1.0057128471776935,3.0528375733855184,-0.00044992664581511413,0.9928011736669582,-41.03905494886151,41.03905494886151
0.9901557505796732,1.0051955832644046,3.091976516634051,-0.0005212990849812192,0.9916592146403005,-41.93507121477451,41.93507121477451
1.0026105398951408,1.0045798792808605,3.131115459882583,-0.0006015781364044146,0.9903747498175294,-42.82565769257877,42.82565769257877
1.0150653292106084,1.0039673379178442,3.1702544031311155,-0.0006876074259321796,0.9889982811850851,-43.710048385705505,43.710048385705505
1.0275201185260758,1.0034043038812428,3.2093933463796476,-0.0007765376125151476,0.9875753981997576,-44.58749096872479,44.58749096872479
1.0399749078415435,1.0028884135874612,3.24853228962818,-0.0008658240392852341,0.9861468153714362,-45.45724843606248,45.45724843606248
1.052429697157011,1.002417313907737,3.287671232876712,-0.0009532221582270853,0.9847484454683666,-46.31860070440641,46.31860070440641
1.0648844864724787,1.0019886720946551,3.3268101761252447,-0.0010367808779810687,0.9834115059523029,-47.17084616292194,47.17084616292194
1.0773392757879463,1.0016001845500713,3.3659491193737767,-0.001114833995264028,0.9821626560757756,-48.013303165425036,48.013303165425036
1.089794065103414,1.0012495845338065,3.4050880626223092,-0.0011859898795414212,0.9810241619273372,-48.845311458742444,48.845311458742444
1.1022488544188815,1.0009346489027822,3.4442270058708413,-0.0012491195879083309,0.9800140865934667,-49.66623354161814,49.66623354161814
1.114703643734349,1.0006532039633411,3.483365949119374,-0.0013033435926318002,0.9791465025178911,-50.47545594871677,50.47545594871677
1.1271584330498166,1.0004031305118508,3.522504892367906,-0.001348017307485711,0.9784317230802286,-51.2723904545169,51.2723904545169
1.1396132223652842,1.0001823681329307,3.5616438356164384,-0.0013827156008995028,0.977876550385608,-52.056475192187484,52.056475192187484
1.1520680116807518,0.9999889188185477,3.6007827788649704,-0.0014072164840887157,0.9774845362545805,-52.82717568289466,52.82717568289466
1.1645228009962194,0.9998208499664623,3.639921722113503,-0.0014214841607969137,0.9772562534272494,-53.583985771390616,53.583985771390616
1.176977590311687,0.9996762968115748,3.679060665362035,-0.001425651622128699,0.9771895740459409,-54.3264284641888,54.3264284641888
1.1894323796271546,0.9995534643398009,3.7181996086105675,-0.0014200029652780511,0.9772799525555512,-55.05405666712531,55.05405666712531
1.201887168942622,0.9994506287300636,3.7573385518590996,-0.0014049556088526402,0.9775207102583577,-55.76645381963828,55.76645381963828
1.2143419582580897,0.9993661383667352,3.796477495107632,-0.0013810425700713977,0.9779033188788576,-56.463234423661106,56.463234423661106
1.2267967475735573,0.9992984144615294,3.835616438356164,-0.0013488949604865315,0.9784176806322155,-57.1440444656144,57.1440444656144
1.239251536889025,0.9992459513211164,3.8747553816046967,-0.0013092248471766495,0.9790524024451737,-57.80856173058532,57.80856173058532
1.2517063262044925,0.999207316293947,3.9138943248532287,-0.0012628086157067677,0.9797950621486917,-58.45649600840034,58.45649600840034
1.2641611155199601,0.9991811494274723,3.9530332681017613,-0.001210470959688121,0.9806324646449901,-59.08758919191458,59.08758919191458
1.2766159048354278,0.999166162864584,3.9921722113502933,-0.0011530696096363742,0.981550886245818,-59.701615268454304,59.701615268454304
1.2890706941508951,0.9991611400061353,4.031311154598826,-0.0010914809011605734,0.9825363055814308,-60.29838020595059,60.29838020595059
1.3015254834663628,0.999164934464385,4.070450097847358,-0.0010265862694595045,0.9835746196886479,-60.87772173588425,60.87772173588425
1.3139802727818304,0.9991764688305064,4.109589041095891,-0.0009592597437965289,0.9846518440992555,-61.43950903571995,61.43950903571995
1.326435062097298,0.9991947332775603,4.148727984344423,-0.0008903565022066696,0.9857542959646933,-61.983642314033226,61.983642314033226
1.3388898514127656,0.9992187840188437,4.187866927592955,-0.0008207025332948687,0.9868687594672821,-62.51005230202524,62.51005230202524
1.3513446407282332,0.9992477416400052,4.227005870841487,-0.0007510854387418543,0.9879826329801303,-63.01869965556948,63.01869965556948
1.3637994300437009,0.9992807893220099,4.26614481409002,-0.000682246397166008,0.9890840576453439,-63.50957427234222,63.50957427234222
1.3762542193591683,0.9993171709706986,4.305283757338552,-0.0006148732974141105,0.9901620272413743,-63.98269452894701,63.98269452894701
1.3887090086746359,0.9993561892675251,4.344422700587084,-0.0005495950372772679,0.9912064794035638,-64.43810644325634,64.43810644325634
1.4011637979901035,0.9993972036548765,4.383561643835616,-0.0004869769721517001,0.9922083684455728,-64.87588276745562,64.87588276745562
1.413618587305571,0.9994396282683476,4.422700587084149,-0.00042751748737596574,0.9931597202019845,-65.29612201748635,65.29612201748635
1.4260733766210387,0.9994829298272968,4.461839530332681,-0.0003716456579573248,0.9940536694726828,-65.69894744475127,65.69894744475127
1.4385281659365063,0.9995266254940928,4.500978473581213,-0.0003197199502183853,0.9948844807965058,-66.08450595605785,66.08450595605785
1.450982955251974,0.9995702807115391,4.540117416829745,-0.00027202791160980857,0.995647553414243,-66.45296698784854,66.45296698784854
1.4634377445674414,0.9996135070271482,4.579256360078278,-0.00022878678759173077,0.9963394113985323,-66.8045213407918,66.8045213407918
1.475892533882909,0.9996559599121265,4.61839530332681,-0.00019014499812148816,0.9969576800300561,-67.1393799807941,67.1393799807941
1.4883473231983766,0.9996973365822145,4.657534246575342,-0.00015618440092214,0.9975010495852458,-67.45777281244285,67.45777281244285
1.5008021125138442,0.9997373738268165,4.6966731898238745,-0.0001269232643582529,0.997969227770268,-67.75994743080233,67.75994743080233
1.5132569018293118,0.9997758458522316,4.7358121330724074,-0.00010231986941376926,0.9983628820893797,-68.04616785737196,68.04616785737196
1.5257116911447794,0.9998125621441837,4.7749510763209395,-8.227665794374114e-5,0.9986835734729002,-68.31671326587202,68.31671326587202
1.538166480460247,0.9998473653543164,4.814090019569472,-6.664484303737695e-5,0.998933682511402,-68.57187670335671,68.57187670335671
1.5506212697757145,0.9998801292147901,4.853228962818004,-5.522939695657141e-5,0.9991163296486949,-68.81196381197006,68.81196381197006
1.563076059091182,0.9999107564846835,4.892367906066537,-4.779433266390201e-5,0.9992352906773776,-69.03729155645938,69.03729155645938
1.5755308484066497,0.9999391769314502,4.931506849315069,-4.406819638136232e-5,0.9992949088578982,-69.24818696234522,69.24818696234522
1.5879856377221173,0.999965345350331,4.970645792563601,-4.374969087263747e-5,0.9993000049460378,-69.44498586942535,69.44498586942535
1.600440427037585,0.9999892396242632,5.009784735812133,-4.651335215755398e-5,0.9992557863654792,-69.62803170505526,69.62803170505526
1.6128952163530526,1.000010858826545,5.048923679060666,-5.2015206081524224e-5,0.9991677567026956,-69.79767428141285,69.79767428141285
1.6253500056685202,1.0000302213682413,5.088062622309198,-5.989833550498229e-5,0.9990416266319203,-69.95426862071182,69.95426862071182
1.6378047949839878,1.0000473631921087,5.12720156555773,-6.979829377297639e-5,0.9988832272996324,-70.09817381208578,70.09817381208578
1.6502595842994552,1.0000623360146241,5.166340508806262,-8.134830549594795e-5,0.9986984271120648,-70.22975190362031,70.22975190362031
1.6627143736149228,1.0000752056175561,5.205479452054795,-9.418420143907819e-5,0.9984930527769748,-70.34936683276382,70.34936683276382
1.6751691629303904,1.0000860501904079,5.244618395303327,-0.00010794904039900594,0.9982728153536159,-70.45738339810453,70.45738339810453
1.687623952245858,1.0000949587249777,5.283757338551859,-0.00012229737726156644,0.9980432419638149,-70.55416627525365,70.55416627525365
1.7000787415613257,1.000102029463235,5.322896281800391,-0.00013689914290246087,0.9978096137135606,-70.64007907933251,70.64007907933251
1.7125335308767933,1.000107368399704,5.362035225048924,-0.00015144310813512002,0.9975769102698381,-70.71548347631354,70.71548347631354
1.724988320192261,1.0001110878395423,5.401174168297456,-0.00016563991045003657,0.9973497614327994,-70.78073834522225,70.78073834522225
1.7374431095077283,1.000113305013568,5.440313111545988,-0.00017922462875402429,0.9971324059399356,-70.83619899296032,70.83619899296032
1.749897898823196,1.0001141407515401,5.47945205479452,-0.00019195889763616423,0.9969286576378213,-70.8822164232635,70.8822164232635
1.7623526881386635,1.0001137182150999,5.518590998043053,-0.00020363255879486824,0.9967418790592821,-70.91913666106052,70.91913666106052
1.7748074774541311,1.0001121616919029,5.557729941291585,-0.0002140648530965316,0.9965749623504555,-70.94730013324869,70.94730013324869
1.7872622667695988,1.0001095954526082,5.596868884540117,-0.00022310516224638787,0.9964303174040577,-70.96704110665264,70.96704110665264
1.7997170560850664,1.0001061426725506,5.636007827788649,-0.00023063331418712933,0.9963098669730059,-70.97868718367832,70.97868718367832
1.812171845400534,1.0001019244201155,5.675146771037182,-0.0002365594710581198,0.9962150484630701,-70.98255885592187,70.98255885592187
1.8246266347160014,1.0000970587140143,5.714285714285714,-0.00024082362281109432,0.9961468220350225,-70.97896911573781,70.97896911573781
1.837081424031469,1.0000916596518916,5.7534246575342465,-0.00024339471335794975,0.9961056845862728,-70.96822312551576,70.96822312551576
1.8495362133469366,1.0000858366128953,5.7925636007827785,-0.00024426942939923,0.9960916891296123,-70.95061794416101,70.95061794416101
1.8619910026624042,1.0000796935371061,5.8317025440313115,-0.00024347068483265301,0.9961044690426776,-70.92644231002028,70.92644231002028
1.8744457919778719,1.0000733282849352,5.870841487279844,-0.0002410458358595176,0.9961432666262477,-70.89597647924508,70.89597647924508
1.8869005812933395,1.0000668320798727,5.909980430528376,-0.0002370646635909628,0.9962069653825446,-70.85949211833709,70.85949211833709
1.899355370608807,1.000060289038205,5.949119373776908,-0.0002316171621084537,0.9962941254062647,-70.81725224938046,70.81725224938046
1.9118101599242745,1.000053775789593,5.988258317025441,-0.00022481117056389607,0.9964030212709777,-70.76951124623166,70.76951124623166
1.9242649492397421,1.000047361192619,6.027397260273973,-0.00021676988802914255,0.9965316817915337,-70.71651487971191,70.71651487971191
1.9367197385552097,1.0000411061497134,6.066536203522505,-0.0002076293094432926,0.9966779310489073,-70.6585004096338,70.6585004096338
1.9491745278706774,1.000035063526036,6.105675146771037,-0.0001975356201844531,0.9968394300770488,-70.5956967212888,70.5956967212888
1.961629317186145,1.0000292781772226,6.14481409001957,-0.00018664258554047726,0.9970137186313524,-70.52832450383637,70.52832450383637
1.9740841065016126,1.0000237870909718,6.183953033268102,-0.00017510896970477624,0.9971982564847236,-70.45659646785863,70.45659646785863
1.9865388958170802,1.0000186196478829,6.223091976516634,-0.000163096016915092,0.9973904637293586,-70.38071759918915,70.38071759918915
1.9989936851325476,1.000013798006724,6.262230919765166,-0.00015076502502613034,0.9975877595995819,-70.3008854459849,70.3008854459849
2.0114484744480152,1.0000093376201926,6.301369863013699,-0.0001382750392025769,0.9977875993727587,-70.21729043589058,70.21729043589058
2.023903263763483,1.0000052478766182,6.340508806262231,-0.00012578069058147826,0.9979875089506963,-70.1301162200436,70.1301162200436
2.0363580530789505,1.0000015327907288,6.379647749510763,-0.00011343020172741203,0.9981851167723614,-70.03954004059074,70.03954004059074
2.048812842394418,0.9999981916692309,6.418786692759295,-0.00010136357753527209,0.9983781827594357,-69.94573311832785,69.94573311832785
2.0612676317098857,0.999995219731694,6.457925636007828,-8.971099696956571e-5,0.998564624048487,-69.84886105703862,69.84886105703862
2.0737224210253533,0.9999926086871823,6.49706457925636,-7.859141771042873e-5,0.9987425373166331,-69.74908426109423,69.74908426109423
2.086177210340821,0.9999903472679657,6.536203522504892,-6.811140244890124e-5,0.9989102175608175,-69.64655836288182,69.64655836288182
2.0986319996562885,0.99998842172164,6.575342465753424,-5.836417227906098e-5,0.999066173243535,-69.54143465665855,69.54143465665855
2.111086788971756,0.9999868162631258,6.614481409001957,-4.942888941273414e-5,0.9992091377693962,-69.4338605354761,69.4338605354761
2.123541578287224,0.9999855134880508,6.653620352250489,-4.137016833072889e-5,0.9993380773067083,-69.32397992788913,69.32397992788913
2.135996367602691,0.9999844947491084,6.692759295499021,-3.423781151798833e-5,0.9994521950157121,-69.21193373124783,69.21193373124783
2.1484511569181586,0.999983740497006,6.731898238747553,-2.8066763139814297e-5,0.999550931789763,-69.09786023848024,69.09786023848024
2.160905946233626,0.9999832305876676,6.771037181996086,-2.287727143061177e-5,0.9996339636571102,-68.98189555538988,68.98189555538988
2.173360735549094,0.9999829445573583,6.8101761252446185,-1.867524821013419e-5,0.9997011960286378,-68.86417400563174,68.86417400563174
2.1858155248645614,0.9999828618674299,6.8493150684931505,-1.5452811835042256e-5,0.9997527550106393,-68.74482852067852,68.74482852067852
2.198270314180029,0.9999829621203655,6.888454011741683,-1.3188998053163797e-5,0.9997889760311494,-68.62399101225195,68.62399101225195
2.2107251034954967,0.9999832252488163,6.9275929549902155,-1.185062166629295e-5,0.9998103900533393,-68.50179272486625,68.50179272486625
2.2231798928109643,0.9999836316792895,6.966731898238748,-1.1393270633817957e-5,0.9998177076698589,-68.37836456631224,68.37836456631224
2.235634682126432,0.9999841624721425,7.00587084148728,-1.1762413268584127e-5,0.9998118013877026,-68.25383741410269,68.25383741410269
2.2480894714418995,0.9999847994394955,7.045009784735812,-1.2894598489217444e-5,0.9997936864241725,-68.12834239609217,68.12834239609217
2.260544260757367,0.9999855252426545,7.084148727984345,-1.471872869655096e-5,0.9997645003408552,-68.00201114368865,68.00201114368865
2.2729990500728348,0.9999863234705892,7.123287671232877,-1.7157384729988236e-5,0.9997254818443202,-67.874976016277,67.874976016277
2.2854538393883024,0.9999871787009761,7.162426614481409,-2.0128182522059625e-5,0.999677949079647,-67.74737029568163,67.74737029568163
2.29790862870377,0.9999880765452624,7.201565557729941,-2.354514149408934e-5,0.9996232777360946,-67.61932834970405,67.61932834970405
2.310363418019237,0.99998900367917,7.240704500978474,-2.732004540624222e-5,0.9995628792735001,-67.49098576397846,67.49098576397846
2.322818207334705,0.9999899478599915,7.279843444227006,-3.1363777273705005e-5,0.9994981795636207,-67.36247944159574,67.36247944159574
2.3352729966501724,0.9999908979319919,7.318982387475538,-3.5587611066175264e-5,0.9994305982229412,-67.2339476701512,67.2339476701512
2.34772778596564,0.999991843821162,7.35812133072407,-3.990444419850106e-5,0.999361528892824,-67.10553015607341,67.10553015607341
2.3601825752811076,0.9999927765205203,7.397260273972603,-4.4229956271689777e-5,0.999292320699653,-66.97736802629014,66.97736802629014
2.3726373645965753,0.9999936880670961,7.436399217221135,-4.8483681110798414e-5,0.9992242611022272,-66.84960379748102,66.84960379748102
2.385092153912043,0.9999945715116747,7.475538160469667,-5.258998084344305e-5,0.999158560306505,-66.72238131335604,66.72238131335604
2.3975469432275105,0.9999954208823175,7.514677103718199,-5.6478912543284735e-5,0.9990963373993075,-66.59584565058188,66.59584565058188
2.410001732542978,0.9999962311426205,7.553816046966732,-6.008697980045339e-5,0.9990386083231928,-66.47014299415464,66.47014299415464
2.4224565218584457,0.9999969981456045,7.592954990215264,-6.335776344926356e-5,0.9989862757848118,-66.34542048318792,66.34542048318792
2.4349113111739134,0.9999977185840841,7.632093933463796,-6.624242755653254e-5,0.9989401211590955,-66.22182602824729,66.22182602824729
2.447366100489381,0.9999983899382914,7.671232876712328,-6.870009862735554e-5,0.9989007984219623,-66.09950810151652,66.09950810151652
2.4598208898048486,0.9999990104214839,7.710371819960861,-7.069811779450048e-5,0.998868830115288,-65.97861550122695,65.97861550122695
2.472275679120316,0.9999995789242027,7.749510763209393,-7.221216750145798e-5,0.9988446053199767,-65.8592970919182,65.8592970919182
2.4847304684357834,1.0000000949577967,7.788649706457925,-7.322627584603707e-5,0.9988283795864634,-65.74170152222551,65.74170152222551
2.497185257751251,1.000000558597768,7.8277886497064575,-7.373270330321535e-5,0.9988202767471486,-65.62597692200625,65.62597692200625
2.5096400470667186,1.0000009704274553,7.8669275929549904,-7.373171797547083e-5,0.9988202925123925,-65.51227058072578,65.51227058072578
2.5220948363821862,1.0000013314824983,7.9060665362035225,-7.323126681194288e-5,0.998828299731009,-65.40072860911742,65.40072860911742
2.534549625697654,1.000001643196503,7.945205479452055,-7.22465513817632e-5,0.9988440551778918,-65.29149558621695,65.29149558621695
2.5470044150131215,1.0000019073482633,7.984344422700587,-7.079951777257834e-5,0.9988672077156387,-65.18471419394473,65.18471419394473
2.559459204328589,1.00000212601085,8.023483365949119,-6.891827100454168e-5,0.9988973076639274,-65.08052484146909,65.08052484146909
2.5719139936440567,1.0000023015028459,8.062622309197652,-6.663642499851876e-5,0.9989338172000237,-64.97906528163323,64.97906528163323
2.5843687829595243,1.0000024363419495,8.101761252446185,-6.399239961193541e-5,0.9989761216062091,-64.88047022176366,64.88047022176366
2.596823572274992,1.0000025332011437,8.140900195694716,-6.102867655686457e-5,0.9990235411750902,-64.78487093120127,64.78487093120127
2.6092783615904596,1.0000025948675748,8.180039138943249,-5.779102614426378e-5,0.9990753435816918,-64.69239484790536,64.69239484790536
2.621733150905927,1.0000026242042659,8.219178082191782,-5.4327716760659685e-5,0.9991307565318295,-64.60316518647886,64.60316518647886
2.634187940221395,1.0000026241147442,8.258317025440313,-5.068871878481186e-5,0.999188980499443,-64.51730054994549,64.51730054994549
2.6466427295368624,1.0000025975106364,8.297455968688846,-4.6924914300954174e-5,0.9992492013711848,-64.43491454758139,64.43491454758139
2.6590975188523296,1.0000025472822534,8.336594911937377,-4.3087323471546135e-5,0.9993106028244553,-64.35611542106086,64.35611542106086
2.671552308167797,1.0000024762721649,8.37573385518591,-3.922635780826793e-5,0.9993723782750678,-64.28100568112195,64.28100568112195
2.684007097483265,1.0000023872517312,8.414872798434443,-3.539110983776928e-5,0.9994337422425957,-64.20968175688995,64.20968175688995
2.6964618867987324,1.0000022829005433,8.454011741682974,-3.1628687812853516e-5,0.9994939409949943,-64.14223365991914,64.14223365991914
2.7089166761142,1.0000021657887008,8.493150684931507,-2.7983603185166257e-5,0.9995522623490374,-64.07874466492255,64.07874466492255
2.7213714654296677,1.0000020383618329,8.53228962818004,-2.449721754796959e-5,0.9996080445192325,-64.01929100905929,64.01929100905929
2.7338262547451353,1.0000019029287621,8.571428571428571,-2.1207254693026887e-5,0.9996606839249116,-63.963941611538736,63.963941611538736
