r,gr,k,Fg_k,S_k,G_k,D_k
2.2729990500728348,0.9999952367018587,7.123287671232877,-1.7157384729988236e-5,0.9998455835374301,-38.39707460274022,38.39707460274022
2.2854538393883024,0.9999951442852583,7.162426614481409,-2.0128182522059625e-5,0.9998188463573014,-38.34642066923122,38.34642066923122
2.29790862870377,0.9999951107917093,7.201565557729941,-2.354514149408934e-5,0.9997880937265532,-38.291483800777925,38.291483800777925
2.310363418019237,0.9999951298215614,7.240704500978474,-2.732004540624222e-5,0.9997541195913439,-38.23230467933154,38.23230467933154
2.322818207334705,0.9999951951985052,7.279843444227006,-3.1363777273705005e-5,0.9997177260045367,-38.16895687228566,38.16895687228566
2.3352729966501724,0.9999953010021755,7.318982387475538,-3.5587611066175264e-5,0.9996797115004045,-38.10154660590658,38.10154660590658
2.34772778596564,0.9999954415946952,7.35812133072407,-3.990444419850106e-5,0.9996408600022135,-38.030212048779845,38.030212048779845
2.3601825752811076,0.9999956116416434,7.397260273972603,-4.4229956271689777e-5,0.9996019303935548,-37.955122126479274,37.955122126479274
2.3726373645965753,0.9999958061279072,7.436399217221135,-4.8483681110798414e-5,0.9995636468700028,-37.876474901160755,37.876474901160755
2.385092153912043,0.9999960203688644,7.475538160469667,-5.258998084344305e-5,0.999526690172409,-37.79449556075785,37.79449556075785
2.3975469432275105,0.9999962500173296,7.514677103718199,-5.6478912543284735e-5,0.9994916897871104,-37.709434071467406,37.709434071467406
2.410001732542978,0.9999964910666785,7.553816046966732,-6.008697980045339e-5,0.9994592171817959,-37.62156255394299,37.62156255394299
2.4224565218584457,0.9999967398505458,7.592954990215264,-6.335776344926356e-5,0.9994297801289567,-37.53117244788281,37.53117244788281
2.4349113111739134,0.9999969930394763,7.632093933463796,-6.624242755653254e-5,0.9994038181519912,-37.43857153146644,37.43857153146644
2.447366100489381,0.9999972476348934,7.671232876712328,-6.870009862735554e-5,0.9993816991123537,-37.344080861455964,37.344080861455964
2.4598208898048486,0.9999975009607229,7.710371819960861,-7.069811779450048e-5,0.9993637169398495,-37.248031696945844,37.248031696945844
2.472275679120316,0.9999977506530003,7.749510763209393,-7.221216750145798e-5,0.9993500904924869,-37.15076246502689,37.15076246502689
2.4847304684357834,0.9999979946477651,7.788649706457925,-7.322627584603707e-5,0.9993409635173857,-37.05261582039797,37.05261582039797
2.497185257751251,0.9999982311675272,7.8277886497064575,-7.373270330321535e-5,0.999336405670271,-36.953935843621096,36.953935843621096
2.5096400470667186,0.9999984587065784,7.8669275929549904,-7.373171797547083e-5,0.9993364145382208,-36.855065414694046,36.855065414694046
2.5220948363821862,0.9999986760153917,7.9060665362035225,-7.323126681194288e-5,0.9993409185986926,-36.756343790303255,36.756343790303255
2.534549625697654,0.9999988820843454,7.945205479452055,-7.22465513817632e-5,0.9993497810375641,-36.65810440488949,36.65810440488949
2.5470044150131215,0.9999990761269814,7.984344422700587,-7.079951777257834e-5,0.9993628043400468,-36.56067290781198,36.56067290781198
2.559459204328589,0.9999992575629948,8.023483365949119,-6.891827100454168e-5,0.9993797355609592,-36.464365441686915,36.464365441686915
2.5719139936440567,0.999999426001131,8.062622309197652,-6.663642499851876e-5,0.9994002721750134,-36.36948716058231,36.36948716058231
2.5843687829595243,0.9999995812221537,8.101761252446185,-6.399239961193541e-5,0.9994240684034926,-36.27633098129085,36.27633098129085
2.596823572274992,0.9999997231620258,8.140900195694716,-6.102867655686457e-5,0.9994507419109883,-36.18517655643414,36.18517655643414
2.6092783615904596,0.9999998518954332,8.180039138943249,-5.779102614426378e-5,0.9994798807647016,-36.096289454677446,36.096289454677446
2.621733150905927,0.999999967619764,8.219178082191782,-5.4327716760659685e-5,0.999511050549154,-36.00992053081865,36.00992053081865
2.634187940221395,1.0000000706396426,8.258317025440313,-5.068871878481186e-5,0.9995438015309367,-35.92630546688482,35.92630546688482
2.6466427295368624,1.0000001613520992,8.297455968688846,-4.6924914300954174e-5,0.9995776757712914,-35.84566446453047,35.84566446453047
2.6590975188523296,1.000000240232451,8.336594911937377,-4.3087323471546135e-5,0.9996122140887561,-35.768202068874636,35.768202068874636
2.671552308167797,1.0000003078209467,8.37573385518591,-3.922635780826793e-5,0.9996469627797255,-35.69410710432488,35.69410710432488
2.684007097483265,1.0000003647102242,8.414872798434443,-3.539110983776928e-5,0.9996814800114601,-35.62355270379873,35.62355270379873
2.6964618867987324,1.0000004115336125,8.454011741682974,-3.1628687812853516e-5,0.9997153418096844,-35.55669641396037,35.55669641396037
2.7089166761142,1.0000004489543035,8.493150684931507,-2.7983603185166257e-5,0.9997481475713335,-35.49368036054163,35.49368036054163
2.7213714654296677,1.0000004776554043,8.53228962818004,-2.449721754796959e-5,0.9997795250420682,-35.434631459423215,35.434631459423215
