r,gr,k,Fg_k,S_k,G_k,D_k
0.42969023138363177,0.9609563747687555,1.3307240704500978,-0.07837660935536471,-1.1945450619502118,-16.804467118114154,16.804467118114154
0.44214502069909933,0.9637030023590328,1.36986301369863,-0.07390480251084916,-1.0693344703037764,-17.760971524178636,17.760971524178636
0.4545998100145669,0.966320934275679,1.4090019569471623,-0.06952934461828668,-0.946821649312027,-18.743959206308325,18.743959206308325
0.4670545993300345,0.9688154231809928,1.4481409001956946,-0.06525948819789654,-0.8272656695411031,-19.753199542962218,19.753199542962218
0.4795093886455021,0.9711916243568638,1.487279843444227,-0.061103729393175724,-0.7109044230089203,-20.788427200060717,20.788427200060717
0.4919641779609697,0.9734545780525267,1.5264187866927592,-0.057069787477141545,-0.5979540493599633,-21.849341294058334,21.849341294058334
0.5044189672764373,0.9756091930434502,1.5655577299412915,-0.05316458940595352,-0.4886085033666985,-22.935604669973724,22.935604669973724
0.5168737565919048,0.9776602313702764,1.6046966731898238,-0.04939425940675838,-0.38303926338923455,-24.046843298326756,24.046843298326756
0.5293285459073724,0.9796122942229047,1.643835616438356,-0.04576411355136305,-0.2813951794381653,-25.182645794432563,25.182645794432563
0.5417833352228401,0.9814698089328024,1.6829745596868884,-0.04227865923308962,-0.18380245852650945,-26.342563062995414,26.342563062995414
0.5542381245383076,0.9832370170347876,1.7221135029354206,-0.038941599431165,-0.09036478407262005,-27.52610807042246,27.52610807042246
0.5666929138537752,0.9849179633592992,1.761252446183953,-0.03575584161548258,-0.0011635652335122426,-28.7327557467459,28.7327557467459
0.5791477031692428,0.9865164861160497,1.8003913894324852,-0.03272351111478264,0.08374168878608612,-29.961943018505742,29.961943018505742
0.5916024924847104,0.9880362079312377,1.8395303326810175,-0.029845968743430134,0.1643128751839562,-31.21306897340051,31.21306897340051
0.6040572818001779,0.9894805278018083,1.8786692759295498,-0.027123832456221818,0.24053269122578913,-32.48549515697005,32.48549515697005
0.6165120711156455,0.9908526139327912,1.917808219178082,-0.024557002777196458,0.3124039222384992,-33.778546001028424,33.778546001028424
0.6289668604311132,0.9921553974261901,1.9569471624266144,-0.022144691727396706,0.37994863163289216,-35.0915093830235,35.0915093830235
0.6414216497465808,0.9933915667934309,1.9960861056751467,-0.019885454958068854,0.44320726117407205,-36.423637314961745,36.423637314961745
0.6538764390620483,0.9945635632666986,2.035225048923679,-0.017777226779981895,0.5022376501605069,-37.77414676000801,37.77414676000801
0.6663312283775159,0.9956735768887442,2.0743639921722115,-0.01581735776648234,0.5571139825384945,-39.14222057434596,39.14222057434596
0.6787860176929835,0.9967235433646817,2.1135029354207435,-0.014002654597621579,0.6079256712665958,-40.52700857138262,40.52700857138262
0.691240807008451,0.9977151416640359,2.152641878669276,-0.012329421805231566,0.6547761894535162,-41.927628704877336,41.927628704877336
0.7036955963239186,0.9986497923655863,2.191780821917808,-0.01079350507418002,0.6977818579229594,-43.34316836710412,43.34316836710412
0.7161503856393863,0.9995286567425549,2.2309197651663406,-0.009390335753188298,0.7370705989107277,-44.77268579769138,44.77268579769138
0.7286051749548539,1.0003526365900712,2.2700587084148727,-0.008114976229500512,0.7727806655739857,-46.215211598344204,46.215211598344204
0.7410599642703214,1.0011223748018743,2.309197651663405,-0.00696216582527968,0.8050593568921689,-47.66975034823583,47.66975034823583
0.753514753585789,1.001838256707476,2.3483365949119372,-0.0059263668797902135,0.834061727365874,-49.135282314459204,49.135282314459204
0.7659695429012566,1.002500412185816,2.3874755381604698,-0.0050018106900927735,0.8599493006774024,-50.6107652515605,50.6107652515605
0.7784243322167241,1.0031087185753462,2.426614481409002,-0.004182542994001001,0.882888796167972,-52.09513628383356,52.09513628383356
0.7908791215321918,1.0036628044048497,2.4657534246575343,-0.003462468692280302,0.9030508766161516,-53.58731386373963,53.58731386373963
0.8033339108476594,1.0041620539725926,2.5048923679060664,-0.0028353955223472645,0.9206089253742766,-55.08619979952911,55.08619979952911
0.815788700163127,1.0046056128051242,2.544031311154599,-0.0022950764128734174,0.9357378604395443,-56.590681344892396,56.590681344892396
0.8282434894785945,1.0049923940294572,2.583170254403131,-0.0018352502675238265,0.9486129925093328,-58.09963334323639,58.09963334323639
0.8406982787940621,1.005321085695208,2.6223091976516635,-0.0014496809463653852,0.9594089335017693,-59.61192041899807,59.61192041899807
0.8531530681095297,1.005590159084556,2.6614481409001955,-0.0011321942350569075,0.9682985614184065,-61.126399208244045,61.126399208244045
0.8656078574249972,1.0057978780496628,2.700587084148728,-0.0008767126145661002,0.9754520467921491,-62.64192062068264,62.64192062068264
0.8780626467404649,1.005942309417038,2.73972602739726,-0.000677287667629934,0.9810359453063618,-64.15733212512173,64.15733212512173
0.8905174360559325,1.0060213344989062,2.7788649706457926,-0.0005281299822624047,0.9852123604966526,-65.67148005034994,65.67148005034994
0.9029722253714001,1.0060326617497313,2.8180039138943247,-0.0004236364370969964,0.9881381797612842,-67.1832118933942,67.1832118933942
0.9154270146868676,1.0059738406053207,2.857142857142857,-0.00035841477801034234,0.9899643862157104,-68.69137862711787,68.69137862711787
0.9278818040023352,1.0058422765379496,2.8962818003913893,-0.0003273054200926247,0.9908354482374065,-70.19483699916844,70.19483699916844
0.9403365933178028,1.0056352473589407,2.935420743639922,-0.0003254004334005859,0.9908887878647836,-71.6924518143584,71.6924518143584
0.9527913826332703,1.005349920793638,2.974559686888454,-0.0003480596948463454,0.9902543285443023,-73.18309819267795,73.18309819267795
0.965246171948738,1.0049833733508498,3.0136986301369864,-0.0003909242118482963,0.9890541220682477,-74.66566379527424,74.66566379527424
0.9777009612642056,1.0045326104988046,3.0528375733855184,-0.00044992664581511413,0.9874020539171768,-76.13905101091004,76.13905101091004
0.9901557505796732,1.0039945881576464,3.091976516634051,-0.0005212990849812192,0.9854036256205259,-77.60217909561445,77.60217909561445
1.0026105398951408,1.0033696544370672,3.131115459882583,-0.0006015781364044146,0.9831558121806764,-79.05398625847256,79.05398625847256
1.0150653292106084,1.0027582676782236,3.1702544031311155,-0.0006876074259321796,0.9807469920738989,-80.49343168675998,80.49343168675998
1.0275201185260758,1.0022057094026608,3.2093933463796476,-0.0007765376125151476,0.9782569468495759,-81.9194975039147,81.9194975039147
1.0399749078415435,1.001708637773735,3.24853228962818,-0.0008658240392852341,0.9757569269000135,-83.33119065415079,83.33119065415079
1.052429697157011,1.0012637534462534,3.287671232876712,-0.0009532221582270853,0.9733097795696416,-84.72754470785218,84.72754470785218
1.0648844864724787,1.0008678138488185,3.3268101761252447,-0.0010367808779810687,0.9709701354165301,-86.10762158224271,86.10762158224271
1.0773392757879463,1.000517645458205,3.3659491193737767,-0.001114833995264028,0.9687846481326072,-87.47051317220378,87.47051317220378
1.089794065103414,1.000210154254086,3.4050880626223092,-0.0011859898795414212,0.9667922833728402,-88.81534288650724,88.81534288650724
1.1022488544188815,0.9999423345239546,3.4442270058708413,-0.0012491195879083309,0.9650246515385668,-90.14126708514095,90.14126708514095
1.114703643734349,0.9997112761746969,3.483365949119374,-0.0013033435926318002,0.9635063794063096,-91.44747641383042,91.44747641383042
1.1271584330498166,0.9995141706926934,3.522504892367906,-0.001348017307485711,0.9622555153904001,-92.7331970322981,92.7331970322981
1.1396132223652842,0.9993483158832893,3.5616438356164384,-0.0013827156008995028,0.9612839631748139,-93.99769173324918,93.99769173324918
1.1520680116807518,0.9992111195088116,3.6007827788649704,-0.0014072164840887157,0.960597938445516,-95.24026094953012,95.24026094953012
1.1645228009962194,0.9991001019351903,3.639921722113503,-0.0014214841607969137,0.9601984434976865,-96.46024364736678,96.46024364736678
1.176977590311687,0.9990128978877909,3.679060665362035,-0.001425651622128699,0.9600817545803965,-97.65701810405851,97.65701810405851
1.1894323796271546,0.9989472574094788,3.7181996086105675,-0.0014200029652780511,0.9602399169722146,-98.83000256896952,98.83000256896952
1.201887168942622,0.9989010461061693,3.7573385518590996,-0.0014049556088526402,0.9606612429521261,-99.97865580713002,99.97865580713002
1.2143419582580897,0.9988722447587425,3.796477495107632,-0.0013810425700713977,0.9613308080380009,-101.10247752522366,101.10247752522366
1.2267967475735573,0.9988589483737195,3.835616438356164,-0.0013488949604865315,0.9622309411063771,-102.20100868020111,102.20100868020111
1.239251536889025,0.99885936473968,3.8747553816046967,-0.0013092248471766495,0.9633417042790539,-103.27383167121376,103.27383167121376
1.2517063262044925,0.9988718125509022,3.9138943248532287,-0.0012628086157067677,0.9646413587602105,-104.32057041600952,104.32057041600952
1.2641611155199601,0.9988947191550508,3.9530332681017613,-0.001210470959688121,0.9661068131287326,-105.34089031336933,105.34089031336933
1.2766159048354278,0.9989266179770054,3.9921722113502933,-0.0011530696096363742,0.9677140509301815,-106.33449809358856,106.33449809358856
1.2890706941508951,0.9989661456668744,4.031311154598826,-0.0010914809011605734,0.969438534767504,-107.30114155941753,107.30114155941753
1.3015254834663628,0.9990120390161151,4.070450097847358,-0.0010265862694595045,0.9712555844551338,-108.24060922027273,108.24060922027273
1.3139802727818304,0.9990631316821325,4.109589041095891,-0.0009592597437965289,0.9731407271736972,-109.15272982290746,109.15272982290746
1.326435062097298,0.9991183507581003,4.148727984344423,-0.0008903565022066696,0.9750700179382132,-110.03737178209151,110.03737178209151
1.3388898514127656,0.9991767132216106,4.187866927592955,-0.0008207025332948687,0.9770203290677437,-110.89444251518948,110.89444251518948
1.3513446407282332,0.9992373222925615,4.227005870841487,-0.0007510854387418543,0.9789696077152281,-111.72388768484598,111.72388768484598
1.3637994300437009,0.999299363727901,4.26614481409002,-0.000682246397166008,0.9808971008793518,-112.52569035428175,112.52569035428175
1.3762542193591683,0.999362102078018,4.305283757338552,-0.0006148732974141105,0.982783547672405,-113.29987005997855,113.29987005997855
1.3887090086746359,0.9994248769271006,4.344422700587084,-0.0005495950372772679,0.9846113389562365,-114.04648180677732,114.04648180677732
1.4011637979901035,0.999487099137279,4.383561643835616,-0.0004869769721517001,0.9863646447797524,-114.76561499063843,114.76561499063843
1.413618587305571,0.9995482471141913,4.422700587084149,-0.00042751748737596574,0.988029510353473,-115.45739225450778,115.45739225450778
1.4260733766210387,0.9996078631094084,4.461839530332681,-0.0003716456579573248,0.989593921577195,-116.12196828290506,116.12196828290506
1.4385281659365063,0.9996655495732433,4.500978473581213,-0.0003197199502183853,0.9910478413938852,-116.75952854099026,116.75952854099026
1.450982955251974,0.9997209655695544,4.540117416829745,-0.00027202791160980857,0.9923832184749254,-117.37028796398303,117.37028796398303
1.4634377445674414,0.9997738232624895,4.579256360078278,-0.00022878678759173077,0.9935939699474315,-117.95448960289573,117.95448960289573
1.475892533882909,0.9998238844834689,4.61839530332681,-0.00019014499812148816,0.9946759400525983,-118.51240323260191,118.51240323260191
1.4883473231983766,0.9998709573852925,4.657534246575342,-0.00015618440092214,0.9956268367741801,-119.04432392829501,119.04432392829501
1.5008021125138442,0.9999148931888444,4.6966731898238745,-0.0001269232643582529,0.9964461485979689,-119.55057061639639,119.55057061639639
1.5132569018293118,0.9999555830266988,4.7358121330724074,-0.00010231986941376926,0.9971350436564145,-120.03148460595231,120.03148460595231
1.5257116911447794,0.999992954886754,4.7749510763209395,-8.227665794374114e-5,0.9976962535775753,-120.48742810650893,120.48742810650893
1.538166480460247,1.000026970658066,4.814090019569472,-6.664484303737695e-5,0.9981339443949534,-120.91878273838209,120.91878273838209
1.5506212697757145,1.000057623280107,4.853228962818004,-5.522939695657141e-5,0.998453576885216,-121.32594804113815,121.32594804113815
1.563076059091182,1.0000849339959281,4.892367906066537,-4.779433266390201e-5,0.9986617586854107,-121.70933998597943,121.70933998597943
1.5755308484066497,1.0001089497089657,4.931506849315069,-4.406819638136232e-5,0.9987660905013218,-122.06938949757861,122.06938949757861
1.5879856377221173,1.0001297404426828,4.970645792563601,-4.374969087263747e-5,0.9987750086555661,-122.40654099073862,122.40654099073862
1.600440427037585,1.0001473969017007,5.009784735812133,-4.651335215755398e-5,0.9986976261395885,-122.72125092706108,122.72125092706108
1.6128952163530526,1.000162028132704,5.048923679060666,-5.2015206081524224e-5,0.9985435742297173,-123.0139863965963,123.0139863965963
1.6253500056685202,1.0001737592830537,5.088062622309198,-5.989833550498229e-5,0.9983228466058605,-123.28522372921589,123.28522372921589
1.6378047949839878,1.0001827294548447,5.12720156555773,-6.979829377297639e-5,0.9980456477743567,-123.53544714020241,123.53544714020241
1.6502595842994552,1.0001890896519599,5.166340508806262,-8.134830549594795e-5,0.9977222474461135,-123.76514741428407,123.76514741428407
1.6627143736149228,1.0001930008176392,5.205479452054795,-9.418420143907819e-5,0.9973628423597058,-123.9748206320649,123.9748206320649
1.6751691629303904,1.0001946319600468,5.244618395303327,-0.00010794904039900594,0.9969774268688278,-124.16496694250922,124.16496694250922
1.687623952245858,1.0001941583634344,5.283757338551859,-0.00012229737726156644,0.9965756734366762,-124.33608938483206,124.33608938483206
1.7000787415613257,1.0001917598826064,5.322896281800391,-0.00013689914290246087,0.9961668239987311,-124.48869276283853,124.48869276283853
1.7125335308767933,1.0001876193186354,5.362035225048924,-0.00015144310813512002,0.9957595929722166,-124.62328257442826,124.62328257442826
1.724988320192261,1.00018192087401,5.401174168297456,-0.00016563991045003657,0.995362082507399,-124.74036399865581,124.74036399865581
1.7374431095077283,1.0001748486857613,5.440313111545988,-0.00017922462875402429,0.9949817103948874,-124.8404409424021,124.8404409424021
1.749897898823196,1.000166585435461,5.47945205479452,-0.00019195889763616423,0.9946251508661874,-124.92401514837684,124.92401514837684
1.7623526881386635,1.0001573110354434,5.518590998043053,-0.00020363255879486824,0.9942982883537437,-124.99158536583215,124.99158536583215
1.7748074774541311,1.0001472013910564,5.557729941291585,-0.0002140648530965316,0.9940061841132971,-125.04364658502968,125.04364658502968
1.7872622667695988,1.0001364272392959,5.596868884540117,-0.00022310516224638787,0.9937530554571011,-125.08068933616687,125.08068933616687
1.7997170560850664,1.000125153064702,5.636007827788649,-0.00023063331418712933,0.9935422672027604,-125.10319905313526,125.10319905313526
1.812171845400534,1.000113536094029,5.675146771037182,-0.0002365594710581198,0.9933763348103727,-125.11165550215384,125.11165550215384
1.8246266347160014,1.0001017253717888,5.714285714285714,-0.00024082362281109432,0.9932569385612894,-125.10653227500005,125.10653227500005
1.837081424031469,1.000089860919456,5.7534246575342465,-0.00024339471335794975,0.9931849480259775,-125.08829634624611,125.08829634624611
1.8495362133469366,1.000078072981755,5.7925636007827785,-0.00024426942939923,0.9931604559768216,-125.05740769360428,125.05740769360428
1.8619910026624042,1.0000664813641928,5.8317025440313115,-0.00024347068483265301,0.9931828208246857,-125.01431898018933,125.01431898018933
1.8744457919778719,1.000055194866641,5.870841487279844,-0.0002410458358595176,0.9932507165959336,-124.9594752972269,124.9594752972269
1.8869005812933395,1.0000443108185542,5.909980430528376,-0.0002370646635909628,0.9933621894194531,-124.89331396546488,124.89331396546488
1.899355370608807,1.0000339147220487,5.949119373776908,-0.0002316171621084537,0.9935147194609633,-124.8162643932926,124.8162643932926
1.9118101599242745,1.0000240800098532,5.988258317025441,-0.00022481117056389607,0.9937052872242109,-124.72874798933246,124.72874798933246
1.9242649492397421,1.0000148679257517,6.027397260273973,-0.00021676988802914255,0.993930443135184,-124.63117812704624,124.63117812704624
1.9367197385552097,1.0000063275359363,6.066536203522505,-0.0002076293094432926,0.9941863793355878,-124.52396015869346,124.52396015869346
1.9491745278706774,0.9999984958802052,6.105675146771037,-0.0001975356201844531,0.9944690026348353,-124.40749147578875,124.40749147578875
1.961629317186145,0.9999913982727532,6.14481409001957,-0.00018664258554047726,0.9947740076048667,-124.28216161304184,124.28216161304184
1.9740841065016126,0.9999850487626457,6.183953033268102,-0.00017510896970477624,0.9950969488482663,-124.148352392607,124.148352392607
1.9865388958170802,0.9999794507650164,6.223091976516634,-0.000163096016915092,0.9954333115263774,-124.00643810534454,124.00643810534454
1.9989936851325476,0.9999745978737955,6.262230919765166,-0.00015076502502613034,0.9957785792992684,-123.85678572568362,123.85678572568362
2.0114484744480152,0.9999704748685019,6.301369863013699,-0.0001382750392025769,0.9961282989023279,-123.69975515658639,123.69975515658639
2.023903263763483,0.9999670589092216,6.340508806262231,-0.00012578069058147826,0.9964781406637186,-123.53569950104485,123.53569950104485
2.0363580530789505,0.9999643207877419,6.379647749510763,-0.00011343020172741203,0.9968239543516325,-123.3649653564913,123.3649653564913
2.048812842394418,0.9999622261074756,6.418786692759295,-0.00010136357753527209,0.9971618198290124,-123.18789312847593,123.18789312847593
2.0612676317098857,0.9999607363603834,6.457925636007828,-8.971099696956571e-5,0.9974880920848521,-123.00481735995511,123.00481735995511
2.0737224210253533,0.9999598099039363,6.49706457925636,-7.859141771042873e-5,0.9977994403041079,-122.81606707254689,122.81606707254689
2.086177210340821,0.9999594028426759,6.536203522504892,-6.811140244890124e-5,0.9980928807314308,-122.62196611613926,122.62196611613926
2.0986319996562885,0.9999594698188885,6.575342465753424,-5.836417227906098e-5,0.9983658031761863,-122.42283352328892,122.42283352328892
2.111086788971756,0.999959964717096,6.614481409001957,-4.942888941273414e-5,0.9986159910964434,-122.21898386491397,122.21898386491397
2.123541578287224,0.9999608412870583,6.653620352250489,-4.137016833072889e-5,0.9988416352867396,-122.01072760387345,122.01072760387345
2.135996367602691,0.9999620536900584,6.692759295499021,-3.423781151798833e-5,0.9990413412774963,-121.79837144312735,121.79837144312735
2.1484511569181586,0.9999635569731868,6.731898238747553,-2.8066763139814297e-5,0.9992141306320852,-121.58221866529279,121.58221866529279
2.160905946233626,0.9999653074763438,6.771037181996086,-2.287727143061177e-5,0.9993594363999428,-121.36256946054563,121.36256946054563
2.173360735549094,0.9999672631765817,6.8101761252446185,-1.867524821013419e-5,0.9994770930501162,-121.13972123996801,121.13972123996801
2.1858155248645614,0.9999693839743568,6.8493150684931505,-1.5452811835042256e-5,0.9995673212686188,-120.91396893160503,120.91396893160503
2.198270314180029,0.9999716319261327,6.888454011741683,-1.3188998053163797e-5,0.9996307080545114,-120.68560525666966,120.68560525666966
2.2107251034954967,0.9999739714276773,6.9275929549902155,-1.185062166629295e-5,0.9996681825933438,-120.45492098352233,120.45492098352233
2.2231798928109643,0.9999763693522457,6.966731898238748,-1.1393270633817957e-5,0.9996809884222531,-120.22220515724833,120.22220515724833
2.235634682126432,0.9999787951477168,7.00587084148728,-1.1762413268584127e-5,0.9996706524284796,-119.98774530286431,119.98774530286431
2.2480894714418995,0.9999812208965727,7.045009784735812,-1.2894598489217444e-5,0.999638951242302,-119.75182760039637,119.75182760039637
2.260544260757367,0.9999836213424748,7.084148727984345,-1.471872869655096e-5,0.9995878755964965,-119.51473703029559,119.51473703029559
2.2729990500728348,0.9999859738869936,7.123287671232877,-1.7157384729988236e-5,0.9995195932275603,-119.27675748788059,119.27675748788059
2.2854538393883024,0.9999882585599059,7.162426614481409,-2.0128182522059625e-5,0.9994364108893823,-119.03817186572796,119.03817186572796
2.29790862870377,0.9999904579662698,7.201565557729941,-2.354514149408934e-5,0.9993407360381655,-118.79926210316188,118.79926210316188
2.310363418019237,0.9999925572133289,7.240704500978474,-2.732004540624222e-5,0.9992350387286252,-118.56030920223074,118.56030920223074
2.322818207334705,0.9999945438201117,7.279843444227006,-3.1363777273705005e-5,0.9991218142363363,-118.32159320978928,118.32159320978928
2.3352729966501724,0.9999964076124109,7.318982387475538,-3.5587611066175264e-5,0.9990035468901471,-118.08339316553956,118.08339316553956
2.34772778596564,0.9999981406056581,7.35812133072407,-3.990444419850106e-5,0.9988826755624419,-117.84598701611367,117.84598701611367
2.3601825752811076,0.9999997368780279,7.397260273972603,-4.4229956271689777e-5,0.9987615612243926,-117.60965149550763,117.60965149550763
2.3726373645965753,1.0000011924359387,7.436399217221135,-4.8483681110798414e-5,0.9986424569288976,-117.37466197239749,117.37466197239749
2.385092153912043,1.0000025050739456,7.475538160469667,-5.258998084344305e-5,0.9985274805363836,-117.14129226508513,117.14129226508513
2.3975469432275105,1.0000036742308622,7.514677103718199,-5.6478912543284735e-5,0.998418590448788,-116.90981442502981,116.90981442502981
2.410001732542978,1.000004700843781,7.553816046966732,-6.008697980045339e-5,0.9983175645655873,-116.6804984901221,116.6804984901221
2.4224565218584457,1.000005587201519,7.592954990215264,-6.335776344926356e-5,0.9982259826234207,-116.45361220904907,116.45361220904907
2.4349113111739134,1.0000063367988585,7.632093933463796,-6.624242755653254e-5,0.9981452120284171,-116.22942073828077,116.22942073828077
2.447366100489381,1.0000069541928076,7.671232876712328,-6.870009862735554e-5,0.998076397238434,-116.0081863133797,116.0081863133797
2.4598208898048486,1.0000074448619836,7.710371819960861,-7.069811779450048e-5,0.998020452701754,-115.79016789649371,115.79016789649371
2.472275679120316,1.0000078150700729,7.749510763209393,-7.221216750145798e-5,0.9979780593099592,-115.57562080203988,115.57562080203988
2.4847304684357834,1.00000807173421,7.788649706457925,-7.322627584603707e-5,0.9979496642763109,-115.36479630272127,115.36479630272127
2.497185257751251,1.0000082222989901,7.8277886497064575,-7.373270330321535e-5,0.99793548430751,-115.15794121813772,115.15794121813772
2.5096400470667186,1.0000082746167336,7.8669275929549904,-7.373171797547083e-5,0.9979355118966868,-114.95529748836032,114.95529748836032
2.5220948363821862,1.000008236834493,7.9060665362035225,-7.323126681194288e-5,0.9979495245292656,-114.75710173492826,114.75710173492826
2.534549625697654,1.0000081172882138,7.945205479452055,-7.22465513817632e-5,0.9979770965613106,-114.5635848118064,114.5635848118064
2.5470044150131215,1.00000792440436,7.984344422700587,-7.079951777257834e-5,0.9980176135023678,-114.37497134890187,114.37497134890187
2.559459204328589,1.000007666609225,8.023483365949119,-6.891827100454168e-5,0.9980702884118728,-114.19147929078646,114.19147929078646
2.5719139936440567,1.0000073522460733,8.062622309197652,-6.663642499851876e-5,0.9981341801000415,-114.0133194333017,114.0133194333017
2.5843687829595243,1.0000069895001835,8.101761252446185,-6.399239961193541e-5,0.9982082128108658,-113.84069496074017,113.84069496074017
2.596823572274992,1.0000065863317908,8.140900195694716,-6.102867655686457e-5,0.9982911970564078,-113.67380098629832,113.67380098629832
2.6092783615904596,1.0000061504168667,8.180039138943249,-5.779102614426378e-5,0.9983818512679606,-113.51282409848038,113.51282409848038
2.621733150905927,1.000005689095615,8.219178082191782,-5.4327716760659685e-5,0.9984788239307015,-113.35794191610536,113.35794191610536
2.634187940221395,1.0000052093285117,8.258317025440313,-5.068871878481186e-5,0.9985807158740253,-113.2093226545249,113.2093226545249
2.6466427295368624,1.0000047176596678,8.297455968688846,-4.6924914300954174e-5,0.9986861023995732,-113.0671247056031,113.0671247056031
2.6590975188523296,1.0000042201872514,8.336594911937377,-4.3087323471546135e-5,0.9987935549427968,-112.93149623393674,112.93149623393674
2.671552308167797,1.0000037225406733,8.37573385518591,-3.922635780826793e-5,0.9989016619813685,-112.80257479171163,112.80257479171163
2.684007097483265,1.0000032298641974,8.414872798434443,-3.539110983776928e-5,0.9990090489245425,-112.68048695449292,112.68048695449292
2.6964618867987324,1.000002746806623,8.454011741682974,-3.1628687812853516e-5,0.9991143967412401,-112.56534798013868,112.56534798013868
2.7089166761142,1.000002277516646,8.493150684931507,-2.7983603185166257e-5,0.9992164591108154,-112.45726149290626,112.45726149290626
2.7213714654296677,1.000001825643503,8.53228962818004,-2.449721754796959e-5,0.9993140779086569,-112.35631919469047,112.35631919469047
2.7338262547451353,1.000001394342477,8.571428571428571,-2.1207254693026887e-5,0.9994061968685952,-112.26260060519316,112.26260060519316
