r,gr,k,Fg_k,S_k,G_k,D_k
1.563076059091182,1.000060726959239,4.892367906066537,-0.0001313719319494358,0.9965843297693147,-112.8593831722714,112.8593831722714
1.5755308484066497,1.0000859437390717,4.931506849315069,-0.0001245417936455034,0.9967619133652169,-113.19339603988972,113.19339603988972
1.5879856377221173,1.0001080227804267,4.970645792563601,-0.00012121403297623659,0.9968484351426179,-113.50602517608823,113.50602517608823
1.600440427037585,1.0001270390390702,5.009784735812133,-0.0001210660605802897,0.9968522824249124,-113.7977104257098,113.7977104257098
1.6128952163530526,1.0001430865298893,5.048923679060666,-0.00012375510872610166,0.9967823671731214,-114.06890138057187,114.06890138057187
1.6253500056685202,1.0001562761135074,5.088062622309198,-0.00012892423016819664,0.9966479700156269,-114.3200560190557,114.3200560190557
1.6378047949839878,1.0001667333714044,5.12720156555773,-0.0001362081236284881,0.9964585887856593,-114.55163938005123,114.55163938005123
1.6502595842994552,1.0001745965678728,5.166340508806262,-0.00014523870332643223,0.9962237937135128,-114.76412227545035,114.76412227545035
1.6627143736149228,1.000180014697069,5.205479452054795,-0.00015565034170429782,0.9959530911156883,-114.95798004510259,114.95798004510259
1.6751691629303904,1.000183145613385,5.244618395303327,-0.0001670847269696014,0.9956557970987904,-115.13369135786003,115.13369135786003
1.687623952245858,1.0001841542434031,5.283757338551859,-0.00017919528985645543,0.9953409224637322,-115.29173706203231,115.29173706203231
1.7000787415613257,1.0001832108777953,5.322896281800391,-0.00019165116648895425,0.9950170696712872,-115.43259908826603,115.43259908826603
1.7125335308767933,1.0001804895417015,5.362035225048924,-0.00020414067580353746,0.994692342429108,-115.55675940753908,115.55675940753908
1.724988320192261,1.0001761664423177,5.401174168297456,-0.00021637430022050243,0.9943742681942669,-115.66469904663572,115.66469904663572
1.7374431095077283,1.0001704184927185,5.440313111545988,-0.00022808716700703068,0.9940697336578173,-115.75689716313668,115.75689716313668
1.749897898823196,1.000163421911236,5.47945205479452,-0.00023904103518163728,0.9937849330852774,-115.83383018162368,115.83383018162368
1.7623526881386635,1.0001553508961052,5.518590998043053,-0.0002490257991501387,0.9935253292220964,-115.89597099246116,115.89597099246116
1.7748074774541311,1.0001463763754685,5.557729941291585,-0.0002578605257739922,0.9932956263298762,-115.94378821418188,115.94378821418188
1.7872622667695988,1.000136664833319,5.596868884540117,-0.00026539404632869843,0.9930997547954539,-115.97774552016922,115.97774552016922
1.7997170560850664,1.0001263772124034,5.636007827788649,-0.00027150512872161145,0.9929408666532381,-115.99830102999536,115.99830102999536
1.812171845400534,1.0001156678956655,5.675146771037182,-0.00027610225825513686,0.9928213412853665,-116.00590676545082,116.00590676545082
1.8246266347160014,1.0001046837683207,5.714285714285714,-0.00027912305708429686,0.9927428005158083,-116.00100817097824,116.00100817097824
1.837081424031469,1.0000935633632608,5.7534246575342465,-0.00028053337345816323,0.9927061322900878,-115.98404369791274,115.98404369791274
1.8495362133469366,1.000082436093039,5.7925636007827785,-0.00028032607216158233,0.9927115221237989,-115.95544445162591,115.95544445162591
1.8619910026624042,1.0000714215723365,5.8317025440313115,-0.00027851955765793694,0.9927584915008937,-115.91563390038066,115.91563390038066
1.8744457919778719,1.0000606290353957,5.870841487279844,-0.00027515606155390534,0.9928459423995984,-115.8650276444208,115.8650276444208
1.8869005812933395,1.0000501568535616,5.909980430528376,-0.00027029972624564754,0.9929722071176131,-115.80403324355377,115.80403324355377
1.899355370608807,1.0000400921586716,5.949119373776908,-0.0002640345168500903,0.9931351025618976,-115.73305010122995,115.73305010122995
1.9118101599242745,1.0000305105787102,5.988258317025441,-0.00025646199357154186,0.9933319881671399,-115.65246940288472,115.65246940288472
1.9242649492397421,1.0000214760926902,6.027397260273973,-0.0002476989763506324,0.9935598266148835,-115.56267410608798,115.56267410608798
1.9367197385552097,1.000013041012426,6.066536203522505,-0.0002378751329879118,0.9938152465423143,-115.46403897983944,115.46403897983944
1.9491745278706774,1.0000052460993218,6.105675146771037,-0.000227130521078517,0.9940946064519586,-115.35693069016173,115.35693069016173
1.961629317186145,0.9999981208250325,6.14481409001957,-0.00021561311324494358,0.9943940590556315,-115.24170792897672,115.24170792897672
1.9740841065016126,0.9999916837851254,6.183953033268102,-0.00020347633444772138,0.9947096153043592,-115.1187215830966,115.1187215830966
1.9865388958170802,0.9999859432757636,6.223091976516634,-0.0001908766395616819,0.9950372073713962,-114.98831494003575,114.98831494003575
1.9989936851325476,0.9999808980431653,6.262230919765166,-0.0001779711587432856,0.9953727498726745,-114.8508239272364,114.8508239272364
2.0114484744480152,0.9999765382171946,6.301369863013699,-0.00016491543713142683,0.9957121986345829,-114.70657738121253,114.70657738121253
2.023903263763483,0.9999728464233231,6.340508806262231,-0.00015186129393453574,0.9960516063577021,-114.55589734304564,114.55589734304564
2.0363580530789505,0.9999697989500019,6.379647749510763,-0.0001389548239310646,0.9963871745777924,-114.39909937661737,114.39909937661737
2.048812842394418,0.9999673668528212,6.418786692759295,-0.00012633456197879998,0.9967153013885512,-114.23649290593448,114.23649290593448
2.0612676317098857,0.9999655169656135,6.457925636007828,-0.00011412982849764293,0.9970326244590613,-114.0683815678918,114.0683815678918
2.0737224210253533,0.9999642128210193,6.49706457925636,-0.00010245927122478852,0.9973360589481555,-113.89506357683064,113.89506357683064
2.086177210340821,0.9999634154844443,6.536203522504892,-9.142961587733173e-5,0.9976228299871894,-113.71683209727911,113.71683209727911
2.0986319996562885,0.9999630843053184,6.575342465753424,-8.113463560118544e-5,0.9978904994743691,-113.53397562131046,113.53397562131046
2.111086788971756,0.9999631775897371,6.614481409001957,-7.165434609078638e-5,0.9981369870016396,-113.34677834702241,113.34677834702241
2.123541578287224,0.9999636531985839,6.653620352250489,-6.305442994486317e-5,0.9983605848214335,-113.15552055472668,113.15552055472668
2.135996367602691,0.999964469075308,6.692759295499021,-5.538589023233989e-5,0.9985599668539592,-112.9604789775393,112.9604789775393
2.1484511569181586,0.9999655837074991,6.731898238747553,-4.868492957196313e-5,0.998734191831129,-112.76192716318161,112.76192716318161
2.160905946233626,0.9999669565264176,6.771037181996086,-4.29730475346065e-5,0.9988827007641002,-112.56013582393506,112.56013582393506
2.173360735549094,0.9999685482485661,6.8101761252446185,-3.825734606509955e-5,0.9990053090023074,-112.35537317184331,112.35537317184331
2.1858155248645614,0.9999703211633514,6.8493150684931505,-3.4531029967753836e-5,0.9991021932208384,-112.14790523641433,112.14790523641433
2.198270314180029,0.9999722393707892,6.888454011741683,-3.177408724728601e-5,0.9991738737315705,-111.93799616225262,111.93799616225262
2.2107251034954967,0.9999742689731207,6.9275929549902155,-2.995413211684298e-5,0.9992211925649621,-111.72590848423584,111.72590848423584
2.2231798928109643,0.999976378224098,6.966731898238748,-2.9027391683031683e-5,0.9992452878162412,-111.51190337804518,111.51190337804518
2.235634682126432,0.9999785376395774,7.00587084148728,-2.8939815706822843e-5,0.9992475647916226,-111.29624088406703,111.29624088406703
2.2480894714418995,0.9999807200729331,7.045009784735812,-2.9628287543652027e-5,0.9992296645238651,-111.0791801028926,111.0791801028926
2.260544260757367,0.9999829007586679,7.084148727984345,-3.102191355600041e-5,0.999193430247544,-110.86097936086308,110.86097936086308
2.2729990500728348,0.9999850573274517,7.123287671232877,-3.304336808576751e-5,0.99914087242977,-110.64189634433333,110.64189634433333
2.2854538393883024,0.9999871697956811,7.162426614481409,-3.561027146721905e-5,0.9990741329418523,-110.42218820155301,110.42218820155301
2.29790862870377,0.9999892205324903,7.201565557729941,-3.8636579422388874e-5,0.9989954489350179,-110.20211161129804,110.20211161129804
2.310363418019237,0.999991194207004,7.240704500978474,-4.203396331446592e-5,0.9989071169538238,-109.98192281761594,109.98192281761594
2.322818207334705,0.9999930777184561,7.279843444227006,-4.571316197790054e-5,0.9988114577885746,-109.76187763028221,109.76187763028221
2.3352729966501724,0.9999948601116557,7.318982387475538,-4.9585287136843545e-5,0.9987107825344421,-109.54223139079642,109.54223139079642
2.34772778596564,0.9999965324801172,7.35812133072407,-5.3563065818083394e-5,0.9986073602887299,-109.32323890397619,109.32323890397619
2.3601825752811076,0.9999980878590261,7.397260273972603,-5.7562004766615104e-5,0.998503387876068,-109.10515433543308,109.10515433543308
2.3726373645965753,0.9999995211100572,7.436399217221135,-6.150146375394792e-5,0.9984009619423974,-108.88823107543507,108.88823107543507
2.385092153912043,1.000000828799915,7.475538160469667,-6.530562680468395e-5,0.9983020537030782,-108.67272156987674,108.67272156987674
2.3975469432275105,1.0000020090743216,7.514677103718199,-6.890436262410914e-5,0.9982084865717732,-108.45887711928518,108.45887711928518
2.410001732542978,1.0000030615290332,7.553816046966732,-7.223396770852959e-5,0.9981219168395782,-108.24694764699218,108.24694764699218
2.4224565218584457,1.0000039870793331,7.592954990215264,-7.523778761766916e-5,0.9980438175219406,-108.03718143779251,108.03718143779251
2.4349113111739134,1.0000047878293117,7.632093933463796,-7.786671364296974e-5,0.9979754654452828,-107.82982484859168,107.82982484859168
2.447366100489381,1.0000054669421161,7.671232876712328,-8.007955368432804e-5,0.9979179316042075,-107.62512199271673,107.62512199271673
2.4598208898048486,1.0000060285122359,7.710371819960861,-8.184327767330583e-5,0.997872074780494,-107.4233143997234,107.4233143997234
2.472275679120316,1.000006477440753,7.749510763209393,-8.313313944996142e-5,0.997838538374301,-107.22464065268,107.22464065268
2.4847304684357834,1.0000068193144018,7.788649706457925,-8.39326786209727e-5,0.9978177503558547,-107.02933600504372,107.02933600504372
2.497185257751251,1.000007060289141,7.8277886497064575,-8.42336075096284e-5,0.9978099262047496,-106.8376319793643,106.8376319793643
2.5096400470667186,1.0000072069788684,7.8669275929549904,-8.403558971671534e-5,0.9978150746673654,-106.64975595015972,106.64975595015972
2.5220948363821862,1.00000726634979,7.9060665362035225,-8.334591793837215e-5,0.9978330061336024,-106.46593071339845,106.46593071339845
2.534549625697654,1.0000072456208775,7.945205479452055,-8.217909951443535e-5,0.9978633434126247,-106.2863740451034,106.2863740451034
2.5470044150131215,1.0000071521707476,7.984344422700587,-8.0556358787458e-5,0.9979055346715261,-106.11129825165379,106.11129825165379
2.559459204328589,1.0000069934512332,8.023483365949119,-7.85050658658482e-5,0.9979588682874879,-105.9409097144113,105.9409097144113
2.5719139936440567,1.0000067769078234,8.062622309197652,-7.605810190613018e-5,0.9980224893504406,-105.77540843132738,105.77540843132738
2.5843687829595243,1.0000065099070903,8.101761252446185,-7.325317157690795e-5,0.9980954175390004,-105.6149875582084,105.6149875582084
2.596823572274992,1.0000061996711507,8.140900195694716,-7.013207386621117e-5,0.9981765660794785,-105.45983295231703,105.45983295231703
2.6092783615904596,1.0000058532191478,8.180039138943249,-6.673994272281966e-5,0.9982647614892067,-105.31012272097534,105.31012272097534
2.621733150905927,1.0000054773156921,8.219178082191782,-6.312446908376861e-5,0.998358763803822,-105.16602677780894,105.16602677780894
2.634187940221395,1.0000050784261376,8.258317025440313,-5.933511561760649e-5,0.9984572869939422,-105.02770640922972,105.02770640922972
2.6466427295368624,1.000004662678531,8.297455968688846,-5.542233507904404e-5,0.9985590192879449,-104.89531385369862,104.89531385369862
2.6590975188523296,1.000004235832033,8.336594911937377,-5.1436802644673314e-5,0.9986626431312385,-104.76899189624183,104.76899189624183
2.671552308167797,1.0000038032515621,8.37573385518591,-4.742867207971857e-5,0.9987668545259273,-104.64887348061038,104.64887348061038
2.684007097483265,1.0000033698883943,8.414872798434443,-4.344686509529878e-5,0.9988703815075223,-104.53508134137957,104.53508134137957
2.6964618867987324,1.0000029402664086,8.454011741682974,-3.953840273347324e-5,0.9989720015289297,-104.42772765817759,104.42772765817759
2.7089166761142,1.0000025184736576,8.493150684931507,-3.574778695980571e-5,0.9990705575390451,-104.32691373411488,104.32691373411488
2.7213714654296677,1.0000021081589072,8.53228962818004,-3.211643976922996e-5,0.999164972566,-104.23272970035859,104.23272970035859
2.7338262547451353,1.0000017125327905,8.571428571428571,-2.8682206014916458e-5,0.9992542626436122,-104.14525424865795,104.14525424865795
2.746281044060603,1.000001334373189,8.610567514677104,-2.5478924929847386e-5,0.999337547951824,-104.06455439348072,104.06455439348072
