r,gr,k,Fg_k,S_k,G_k,D_k
0.3175971275444235,0.9205002490317464,0.9784735812133072,-0.032603794630308235,0.2501127235029106,-7.149161824285851,7.149161824285851
0.33005191685989105,0.9249191749724865,1.0176125244618395,-0.03227988425772681,0.2575626620722834,-7.701719363838871,7.701719363838871
0.34250670617535867,0.9291673478796871,1.0567514677103718,-0.031934770147784536,0.2655002866009557,-8.276698105054404,8.276698105054404
0.35496149549082623,0.9332489703608444,1.095890410958904,-0.03156741882515224,0.2739493670214985,-8.874224683353964,8.874224683353964
0.3674162848062938,0.9371683794755121,1.1350293542074363,-0.03117676623049391,0.2829343766986401,-9.494406135413875,9.494406135413875
0.3798710741217614,0.9409300211368117,1.1741682974559686,-0.030761725119868088,0.292480322243034,-10.13732825969308,10.13732825969308
0.39232586343722897,0.9445384252993485,1.213307240704501,-0.030321194485582015,0.30261252683161366,-10.803054031514943,10.803054031514943
0.4047806527526966,0.9479981819962668,1.2524461839530332,-0.02985407131636486,0.3133563597236082,-11.491622078347598,11.491622078347598
0.41723544206816415,0.951313918277512,1.2915851272015655,-0.029359265031935686,0.3247369042654792,-12.203045220360973,12.203045220360973
0.42969023138363177,0.9544902760903184,1.3307240704500978,-0.028835714934684467,0.3367785565022573,-12.937309080746974,12.937309080746974
0.44214502069909933,0.957531891133651,1.36986301369863,-0.028282411014635134,0.3495045466633919,-13.694370769692302,13.694370769692302
0.4545998100145669,0.9604433727089434,1.4090019569471623,-0.027698418417456985,0.3629363763984893,-14.47415764531593,14.47415764531593
0.4670545993300345,0.9632292845817735,1.4481409001956946,-0.027082905832472706,0.3770931658531278,-15.276566154365712,15.276566154365712
0.4795093886455021,0.9658941268614618,1.487279843444227,-0.026435177971110373,0.39199090666446146,-16.101460755045455,16.101460755045455
0.4919641779609697,0.9684423188995698,1.5264187866927592,-0.025754712178426536,0.40764161989618963,-16.948672924071406,16.948672924071406
0.5044189672764373,0.9708781832023468,1.5655577299412915,-0.025041199043678474,0.42405242199539506,-17.818000249979722,17.818000249979722
0.5168737565919048,0.9732059303478361,1.6046966731898238,-0.02429458664388753,0.4412245071905868,-18.709205614887964,18.709205614887964
0.5293285459073724,0.9754296448940969,1.643835616438356,-0.023515127762561358,0.4591520614610888,-19.62201646738837,19.62201646738837
0.5417833352228401,0.9775532722622267,1.6829745596868884,-0.0227034290738269,0.47782113130198134,-20.55612419006434,20.55612419006434
0.5542381245383076,0.9795806065751864,1.7221135029354206,-0.021860500875858578,0.49720847985525274,-21.51118356627584,21.51118356627584
0.5666929138537752,0.9815152794320727,1.761252446183953,-0.020987805510775344,0.5172804732521671,-22.486812352328666,22.486812352328666
0.5791477031692428,0.9833607495962138,1.8003913894324852,-0.020087302145771174,0.537992050647263,-23.482590962858897,23.482590962858897
0.5916024924847104,0.9851202935753625,1.8395303326810175,-0.01916148514879534,0.5592858415777071,-24.498062279088842,24.498062279088842
0.6040572818001779,0.9867969970722015,1.8786692759295498,-0.018213412920538484,0.5810915028276149,-25.5327315913677,25.5327315913677
0.6165120711156455,0.9883937472843562,1.917808219178082,-0.017246723802472184,0.6033253525431397,-26.586066688846643,26.586066688846643
0.6289668604311132,0.9899132260340543,1.9569471624266144,-0.0162656356346819,0.6258903804023163,-27.657498109983166,27.657498109983166
0.6414216497465808,0.9913579037094306,1.9960861056751467,-0.015274925753631995,0.6486767076664641,-28.746419567527123,28.746419567527123
0.6538764390620483,0.9927300340012212,2.035225048923679,-0.014279888755336319,0.6715625586272647,-29.852188560460018,29.852188560460018
0.6663312283775159,0.9940316494211336,2.0743639921722115,-0.013286270238090892,0.6944157845239095,-30.974127182851962,30.974127182851962
0.6787860176929835,0.995264557590497,2.1135029354207435,-0.012300175980149911,0.7170959524565521,-32.111523135734345,32.111523135734345
0.691240807008451,0.9964303382908366,2.152641878669276,-0.011327957554090495,0.7394569762559187,-33.26363094295058,33.26363094295058
0.7036955963239186,0.9975303412707026,2.191780821917808,-0.01037607713077756,0.7613502259921161,-34.429673365872105,34.429673365872105
0.7161503856393863,0.9985656848064023,2.2309197651663406,-0.009450956030481811,0.7826280112989183,-35.608843005300926,35.608843005300926
0.7286051749548539,0.9995372550171443,2.2700587084148727,-0.008558813246922127,0.8031472953207911,-36.80030407243615,36.80030407243615
0.7410599642703214,1.0004457059385037,2.309197651663405,-0.007705501496253694,0.822773465586165,-38.00319430510828,38.00319430510828
0.753514753585789,1.0012914603609433,2.3483365949119372,-0.006896349136842056,0.8413839698526326,-39.21662700119193,39.21662700119193
0.7659695429012566,1.002074711443411,2.3874755381604698,-0.0061360164248612905,0.8588716222281904,-40.439693138671274,40.439693138671274
0.7784243322167241,1.002795425114615,2.426614481409002,-0.005428373950121697,0.875147399147201,-41.671463551510385,41.671463551510385
0.7908791215321918,1.0034533432775778,2.4657534246575343,-0.004776409765187477,0.890142575400688,-42.91099113227657,42.91099113227657
0.8033339108476594,1.0040479878351756,2.5048923679060664,-0.004182169803377617,0.9038100945223148,-44.15731303611599,44.15731303611599
0.815788700163127,1.0045786655569,2.544031311154599,-0.003646733881318665,0.9161251207296707,-45.40945286572911,45.40945286572911
0.8282434894785945,1.0050444738085242,2.583170254403131,-0.0031702271509663395,0.9270847755277742,-46.66642282280929,46.66642282280929
0.8406982787940621,1.0054443071682164,2.6223091976516635,-0.0027518645645382128,0.9367071150156211,-47.92722581736808,47.92722581736808
0.8531530681095297,1.005776864953213,2.6614481409001955,-0.002390023972594188,0.9450294486303337,-49.19085753185876,49.19085753185876
0.8656078574249972,1.0060406596822242,2.700587084148728,-0.0020823420567412784,0.9521061326949506,-50.456308441570414,50.456308441570414
0.8780626467404649,1.0062340264982064,2.73972602739726,-0.0018258264894013086,0.9580059907437699,-51.72256579609601,51.72256579609601
0.8905174360559325,1.0063551335762582,2.7788649706457926,-0.001616977515793226,0.9628095171367558,-52.98861556866744,52.98861556866744
0.9029722253714001,1.0064019935395603,2.8180039138943247,-0.0014519124983363508,0.966606012538264,-54.253444380848954,54.253444380848954
0.9154270146868676,1.006372475905384,2.857142857142857,-0.0013264877317011733,0.969490782170873,-55.51604140966479,55.51604140966479
0.9278818040023352,1.0062643205797897,2.8962818003913893,-0.0012364128837380173,0.9715625036740256,-56.77540028296031,56.77540028296031
0.9403365933178028,1.0060751524178213,2.935420743639922,-0.001177354598677701,0.9729208442304129,-58.03052096694393,58.03052096694393
0.9527913826332703,1.0058024968606551,2.974559686888454,-0.0011450269869667446,0.9736643792997649,-59.280411647712825,59.280411647712825
0.965246171948738,1.0054437966587972,3.0136986301369864,-0.0011352678220724703,0.9738888400923332,-60.524090606356594,60.524090606356594
0.9777009612642056,1.004996429682351,3.0528375733855184,-0.001144100202414796,0.9736856953444597,-61.76058808516468,61.76058808516468
0.9901557505796732,1.0044577278178421,3.091976516634051,-0.0011677801813332147,0.9731410558293361,-62.98894814065357,62.98894814065357
1.0026105398951408,1.0038284174362782,3.131115459882583,-0.0012028314111169535,0.97233487754431,-64.20823047765931,64.20823047765931
1.0150653292106084,1.0032093777352018,3.1702544031311155,-0.0012460681999097512,0.9713404314020757,-65.41751225764058,65.41751225764058
1.0275201185260758,1.0026462769447695,3.2093933463796476,-0.0012946085671700167,0.9702240029550896,-66.61588987359406,66.61588987359406
1.0399749078415435,1.0021361264586652,3.24853228962818,-0.00134587893574317,0.9690447844779071,-67.80248068357382,67.80248068357382
1.052429697157011,1.0016759670692237,3.287671232876712,-0.0013976120498365807,0.9678549228537586,-68.97642469467642,68.97642469467642
1.0648844864724787,1.0012628815824762,3.3268101761252447,-0.0014478395897625426,0.9666996894354615,-70.13688618945946,70.13688618945946
1.0773392757879463,1.000894005774056,3.3659491193737767,-0.0014948807933985579,0.9656177417518331,-71.28305528704685,71.28305528704685
1.089794065103414,1.000566537836738,3.4050880626223092,-0.0015373282126013878,0.9646414511101681,-72.41414943160031,72.41414943160031
1.1022488544188815,1.0002777464556394,3.4442270058708413,-0.0015740315464555308,0.9637972744315227,-73.52941480135209,73.52941480135209
1.114703643734349,1.0000249776364185,3.483365949119374,-0.0016040803135262238,0.9631061527888969,-74.62812763197697,74.62812763197697
1.1271584330498166,0.999805660400178,3.522504892367906,-0.0016267859596515504,0.9625839229280143,-75.70959544869413,75.70959544869413
1.1396132223652842,0.9996173114499477,3.5616438356164384,-0.0016416638507952706,0.9622417314317088,-76.77315820211714,76.77315820211714
1.1520680116807518,0.9994575389043232,3.6007827788649704,-0.0016484154744884178,0.9620864440867664,-77.81818930349537,77.81818930349537
1.1645228009962194,0.9993240451865634,3.639921722113503,-0.0016469110691234813,0.96212104541016,-78.84409655560513,78.84409655560513
1.176977590311687,0.999214629149915,3.679060665362035,-0.0016371728171632944,0.9623450252052442,-79.85032297614792,79.85032297614792
1.1894323796271546,0.9991271875139045,3.7181996086105675,-0.0016193586744528178,0.9627547504875852,-80.83634751109383,80.83634751109383
1.201887168942622,0.9990597156801676,3.7573385518590996,-0.001593746860868397,0.9633438222000269,-81.80168563597445,81.80168563597445
1.2143419582580897,0.999010307991348,3.796477495107632,-0.001560721004879002,0.9641034168877829,-82.74588984367611,82.74588984367611
1.2267967475735573,0.9989771574914692,3.835616438356164,-0.0015207559137828844,0.9650226139829936,-83.66855001782206,83.66855001782206
1.239251536889025,0.9989585552419299,3.8747553816046967,-0.0014744039303808693,0.96608870960124,-84.56929369135392,84.56929369135392
1.2517063262044925,0.998952889242949,3.9138943248532287,-0.001422281834014869,0.967287517817658,-85.44778619043996,85.44778619043996
1.2641611155199601,0.9989586430066555,3.9530332681017613,-0.0013650582478162885,0.9686036603002254,-86.30373066434727,86.30373066434727
1.2766159048354278,0.998974393824319,3.9921722113502933,-0.0013034415232488755,0.9700208449652759,-87.13686800242259,87.13686800242259
1.2890706941508951,0.9989988107670797,4.031311154598826,-0.0012381680860332938,0.9715221340212342,-87.94697663983234,87.94697663983234
1.3015254834663628,0.9990306524563334,4.070450097847358,-0.0011699912426460367,0.9730902014191412,-88.73387225421705,88.73387225421705
1.3139802727818304,0.9990687646371869,4.109589041095891,-0.0010996704622020584,0.9747075793693527,-89.4974073559175,89.4974073559175
1.326435062097298,0.9991120775855975,4.148727984344423,-0.001027961163339831,0.9763568932431839,-90.2374707749269,90.2374707749269
1.3388898514127656,0.9991596033773957,4.187866927592955,-0.0009556050487965322,0.9780210838776797,-90.95398704820997,90.95398704820997
1.3513446407282332,0.9992104330449224,4.227005870841487,-0.0008833210411159401,0.9796836160543334,-91.64691571150321,91.64691571150321
1.3637994300437009,0.9992637336448699,4.26614481409002,-0.0008117968810082811,0.9813286717368095,-92.31625050016319,92.31625050016319
1.3762542193591683,0.9993187452587345,4.305283757338552,-0.0007416814549577906,0.9829413265359708,-92.96201846405673,92.96201846405673
1.3887090086746359,0.999374777945388,4.344422700587084,-0.0006735779203781272,0.984507707831303,-93.58427900188114,93.58427900188114
1.4011637979901035,0.9994312086633362,4.383561643835616,-0.0006080376945708267,0.986015133024871,-94.18312282065948,94.18312282065948
1.413618587305571,0.9994874781785535,4.422700587084149,-0.0005455553677120164,0.9874522265426237,-94.75867082646499,94.75867082646499
1.4260733766210387,0.9995430879720656,4.461839530332681,-0.00048656459014935797,0.9888090144265648,-95.31107295269135,95.31107295269135
1.4385281659365063,0.9995975971599703,4.500978473581213,-0.00043143497089489504,0.9900769956694174,-95.84050693238912,95.84050693238912
1.450982955251974,0.999650619437079,4.540117416829745,-0.0003804700081476082,0.991249189812605,-96.34717702133686,96.34717702133686
1.4634377445674414,0.9997018200540579,4.579256360078278,-0.00033390605494200534,0.9923201607363339,-96.83131267860514,96.83131267860514
1.475892533882909,0.999750912836642,4.61839530332681,-0.0002919123045431843,0.9932860169955068,-97.29316721140034,97.29316721140034
1.4883473231983766,0.9997976572543673,4.657534246575342,-0.0002545917617835608,0.9941443894789781,-97.73301639095146,97.73301639095146
1.5008021125138442,0.9998418555451337,4.6966731898238745,-0.00022198314877078321,0.994894387578272,-98.15115704612255,98.15115704612255
1.5132569018293118,0.9998833499009634,4.7358121330724074,-0.00019406367679352423,0.995536535433749,-98.54790564130795,98.54790564130795
1.5257116911447794,0.9999220197193572,4.7749510763209395,-0.00017075260131506502,0.9960726901697535,-98.92359684499684,98.92359684499684
1.538166480460247,0.9999577789238598,4.814090019569472,-0.00015191546422930812,0.9965059443227259,-99.2785820951875,99.2785820951875
1.5506212697757145,0.9999905733566566,4.853228962818004,-0.00013736891762770905,0.9968405148945627,-99.61322816759404,99.61322816759404
1.563076059091182,1.0000203782453796,4.892367906066537,-0.00012688601664760852,0.997081621617105,-99.92791575232866,99.92791575232866
1.5755308484066497,1.0000471957456756,4.931506849315069,-0.00012020186576030063,0.9972353570875131,-100.22303804446312,100.22303804446312
1.5879856377221173,1.00007105256059,4.970645792563601,-0.00011701950301608526,0.99730855143063,-100.49899935358532,100.49899935358532
1.600440427037585,1.0000919976373392,5.009784735812133,-0.00011701590991981134,0.9973086340718443,-100.75621373716815,100.75621373716815
1.6128952163530526,1.0001100999416934,5.048923679060666,-0.00011984804023412932,0.9972434950746151,-100.99510366227068,100.99510366227068
1.6253500056685202,1.0001254463098426,5.088062622309198,-0.00012515876856353594,0.9971213483230387,-101.216098699792,101.216098699792
1.6378047949839878,1.000138139377406,5.12720156555773,-0.00013258266862416402,0.9969505986216443,-101.41963425520206,101.41963425520206
1.6502595842994552,1.0001482955850227,5.166340508806262,-0.00014175154133124347,0.9967397145493814,-101.60615033938213,101.60615033938213
1.6627143736149228,1.0001560432598704,5.205479452054795,-0.00015229962396786232,0.9964971086487392,-101.77609038292007,101.77609038292007
1.6751691629303904,1.0001615207723644,5.244618395303327,-0.00016386842342414084,0.9962310262612447,-101.92990009692457,101.92990009692457
1.687623952245858,1.0001648747673058,5.283757338551859,-0.0001761111284097789,0.995949444046575,-102.06802638314252,102.06802638314252
1.7000787415613257,1.0001662584687654,5.322896281800391,-0.0001886965671688504,0.9956599789551165,-102.19091629589417,102.19091629589417
1.7125335308767933,1.0001658300581144,5.362035225048924,-0.00020131268810721036,0.9953698081735342,-102.29901605806656,102.29901605806656
1.724988320192261,1.000163751124726,5.401174168297456,-0.0002136695505524371,0.995085600337294,-102.39277013313863,102.39277013313863
1.7374431095077283,1.0001601851890973,5.440313111545988,-0.00022550182147162802,0.9948134581061525,-102.47262035494445,102.47262035494445
1.749897898823196,1.0001552962983342,5.47945205479452,-0.0002365707814234337,0.994558872027261,-102.53900511661222,102.53900511661222
1.7623526881386635,1.0001492476942655,5.518590998043053,-0.0002466658494659673,0.9943266854622828,-102.59235861984959,102.59235861984959
1.7748074774541311,1.0001422005547094,5.557729941291585,-0.00025560564232042266,0.9941210702266303,-102.63311018547708,102.63311018547708
1.7872622667695988,1.0001343128088183,5.596868884540117,-0.0002632385878572245,0.9939455124792839,-102.66168362584071,102.66168362584071
1.7997170560850664,1.000125738027753,5.636007827788649,-0.0002694431168967589,0.9938028083113746,-102.67849667946477,102.67849667946477
1.812171845400534,1.0001166243924016,5.675146771037182,-0.0002741274603446442,0.9936950684120732,-102.68396050803366,102.68396050803366
1.8246266347160014,1.0001071137402264,5.714285714285714,-0.0002772290808158935,0.9936237311412345,-102.67847925551942,102.67847925551942
1.837081424031469,1.0000973406938496,5.7534246575342465,-0.0002787137692596035,0.9935895833070291,-102.66244966900133,102.66244966900133
1.8495362133469366,1.0000874318743886,5.7925636007827785,-0.00027857443789377286,0.9935927879284432,-102.63626078045291,102.63626078045291
1.8619910026624042,1.0000775052031072,5.8317025440313115,-0.0002768296412477012,0.9936329182513028,-102.60029364850602,102.60029364850602
1.8744457919778719,1.0000676692953916,5.870841487279844,-0.0002735218574766904,0.9937089972780361,-102.5549211589381,102.5549211589381
1.8869005812933395,1.0000580229516116,5.909980430528376,-0.0002687155624307167,0.9938195420640935,-102.50050788237112,102.50050788237112
1.899355370608807,1.0000486547499017,5.949119373776908,-0.00026249512917826543,0.9939626120288999,-102.437409987421,102.437409987421
1.9118101599242745,1.0000396427464384,5.988258317025441,-0.00025496258570505896,0.9941358605287837,-102.36597520729323,102.36597520729323
1.9242649492397421,1.0000310542892452,6.027397260273973,-0.0002462352632470911,0.994336588945317,-102.2865428575891,102.2865428575891
1.9367197385552097,1.0000229459521184,6.066536203522505,-0.00023644336718293193,0.9945618025547925,-102.19944390286659,102.19944390286659
1.9491745278706774,1.0000153635956435,6.105675146771037,-0.00022572750168871173,0.9948082674611596,-102.10500106929196,102.10500106929196
1.961629317186145,1.0000083425628665,6.14481409001957,-0.00021423617856608477,0.99507256789298,-102.00352900052862,102.00352900052862
1.9740841065016126,1.000001908017404,6.183953033268102,-0.00020212333985932465,0.9953511631832356,-101.89533445383034,101.89533445383034
1.9865388958170802,0.9999960754325135,6.223091976516634,-0.00018954592305793136,0.9956404437696675,-101.78071653315142,101.78071653315142
1.9989936851325476,0.9999908512393944,6.262230919765166,-0.0001766614967213423,0.9959367855754091,-101.65996695594531,101.65996695594531
2.0114484744480152,0.9999862336443692,6.301369863013699,-0.00016362599311269785,0.9962366021584079,-101.5333703502063,101.5333703502063
2.023903263763483,0.9999822136094279,6.340508806262231,-0.00015059156277979675,0.9965363940560646,-101.40120457821048,101.40120457821048
2.0363580530789505,0.9999787758868622,6.379647749510763,-0.00013770457395651252,0.9968327947990002,-101.2637410833386,101.2637410833386
2.048812842394418,0.9999759000025561,6.418786692759295,-0.0001251037772541778,0.9971226131231539,-101.12124525631086,101.12124525631086
2.0612676317098857,0.9999735611610695,6.457925636007828,-0.00011291865349336401,0.9974028709696526,-100.97397681713514,100.97397681713514
2.0737224210253533,0.9999717310743121,6.49706457925636,-0.00010126795979434772,0.99767083692473,-100.82219020906521,100.82219020906521
2.086177210340821,0.9999703787168548,6.536203522504892,-9.025848623262175e-5,0.9979240548166497,-100.66613500088323,100.66613500088323
2.0986319996562885,0.9999694710109186,6.575342465753424,-7.99840324370141e-5,0.9981603672539486,-100.50605629386263,100.50605629386263
2.111086788971756,0.9999689734442546,6.614481409001957,-7.052461039995487e-5,0.998377933960801,-100.34219512983107,100.34219512983107
2.123541578287224,0.9999688506241495,6.653620352250489,-6.194587645695244e-5,0.9985752448414901,-100.17478889683832,100.17478889683832
2.135996367602691,0.9999690667708807,6.692759295499021,-5.4298791931370444e-5,0.9987511277855785,-100.004071729041,100.004071729041
2.1484511569181586,0.9999695861539378,6.731898238747553,-4.7619508466817864e-5,0.9989047513052632,-99.83027489754095,99.83027489754095
2.160905946233626,0.9999703734743565,6.771037181996086,-4.192947075299288e-5,0.9990356221726812,-99.65362718905799,99.65362718905799
2.173360735549094,0.9999713941964714,6.8101761252446185,-3.723572633260922e-5,0.99914357829435,-99.4743552694782,99.4743552694782
2.1858155248645614,0.9999726148323845,6.8493150684931505,-3.3531429522351234e-5,0.9992287771209859,-99.29268402949327,99.29268402949327
2.198270314180029,0.9999740031823738,6.888454011741683,-3.079652417580057e-5,0.9992916799439566,-99.10883690973509,99.10883690973509
2.2107251034954967,0.9999755285344311,6.9275929549902155,-2.899858800575118e-5,0.9993330324758677,-98.92303620300885,98.92303620300885
2.2231798928109643,0.9999771618260193,6.966731898238748,-2.8093819427876766e-5,0.9993538421531588,-98.73550333143628,98.73550333143628
2.235634682126432,0.9999788757710805,7.00587084148728,-2.8028146404264488e-5,0.9993553526327019,-98.54645909653976,98.54645909653976
2.2480894714418995,0.9999806449552121,7.045009784735812,-2.873843562944695e-5,0.9993390159805228,-98.35612390051715,98.35612390051715
2.260544260757367,0.999982445901848,7.084148727984345,-3.0153779709368123e-5,0.9993064630666846,-98.16471793718816,98.16471793718816
2.2729990500728348,0.9999842571121633,7.123287671232877,-3.2196839797797155e-5,0.9992594726846507,-97.97246135132062,97.97246135132062
2.2854538393883024,0.9999860590813171,7.162426614481409,-3.478522146437342e-5,0.9991999399063194,-97.77957436527763,97.77957436527763
2.29790862870377,0.9999878342935312,7.201565557729941,-3.7832862288744585e-5,0.9991298441673588,-97.58627737215777,97.58627737215777
2.310363418019237,0.9999895671983865,7.240704500978474,-4.125141068341311e-5,0.9990512175542815,-97.39279099483136,97.39279099483136
2.322818207334705,0.9999912441705976,7.279843444227006,-4.495157663784493e-5,0.9989661137373296,-97.19933611050331,97.19933611050331
2.3352729966501724,0.999992853455407,7.318982387475538,-4.8844436398415995e-5,0.9988765779628365,-97.00613384065842,97.00613384065842
2.34772778596564,0.9999943851016171,7.35812133072407,-5.284267456503407e-5,0.9987846184850042,-96.81340550646557,96.81340550646557
2.3601825752811076,0.999995830884159,7.397260273972603,-5.6861748737097316e-5,0.9986921797790468,-96.62137254993218,96.62137254993218
2.3726373645965753,0.9999971842179725,7.436399217221135,-6.082096370145436e-5,0.9986011178348666,-96.4302564213096,96.4302564213096
2.385092153912043,0.9999984400648585,7.475538160469667,-6.464444419099281e-5,0.9985131777836072,-96.24027843345442,96.24027843345442
2.3975469432275105,0.9999995948348402,7.514677103718199,-6.826199736455054e-5,0.9984299740606153,-96.0516595840437,96.0516595840437
2.410001732542978,1.0000006462834583,7.553816046966732,-7.160985825209099e-5,0.9983529732602019,-95.86462034673225,95.86462034673225
2.4224565218584457,1.0000015934063118,7.592954990215264,-7.463131338110355e-5,0.9982834797922346,-95.67938043251775,95.67938043251775
2.4349113111739134,1.0000024363320434,7.632093933463796,-7.727719961684516e-5,0.9982226244088126,-95.49615852275052,95.49615852275052
2.447366100489381,1.0000031762148665,7.671232876712328,-7.950627693871829e-5,0.9981713556304095,-95.31517197538507,95.31517197538507
2.4598208898048486,1.0000038151276172,7.710371819960861,-8.128547549781474e-5,0.9981304340635503,-95.13663650622092,95.13663650622092
2.472275679120316,1.0000043559562308,7.749510763209393,-8.259001890357167e-5,0.9981004295652178,-94.96076584702054,94.96076584702054
2.4847304684357834,1.0000048022964256,7.788649706457925,-8.340342726898616e-5,0.9980817211728134,-94.7877713825207,94.7877713825207
2.497185257751251,1.0000051583533032,7.8277886497064575,-8.37174050500407e-5,0.9980744996838491,-94.6178617684708,94.6178617684708
2.5096400470667186,1.0000054288444744,7.8669275929549904,-8.353162006652618e-5,0.9980787727384699,-94.4512425329382,94.4512425329382
2.5220948363821862,1.0000056189072406,7.9060665362035225,-8.285338122692385e-5,0.9980943722317808,-94.28811566321122,94.28811566321122
2.534549625697654,1.000005734010276,7.945205479452055,-8.169722338797998e-5,0.9981209638620765,-94.12867918071393,94.12867918071393
2.5470044150131215,1.0000057798701878,7.984344422700587,-8.008440850303495e-5,0.9981580586044302,-93.97312670641048,93.97312670641048
2.559459204328589,1.0000057623732537,8.023483365949119,-7.804235282191445e-5,0.998205025885096,-93.82164701923287,93.82164701923287
2.5719139936440567,1.0000056875025642,8.062622309197652,-7.560399045500817e-5,0.9982611082195348,-93.67442361010411,93.67442361010411
2.5843687829595243,1.0000055612707521,8.101761252446185,-7.280708411424326e-5,0.9983254370653724,-93.53163423415513,93.53163423415513
2.596823572274992,1.000005389658405,8.140900195694716,-6.969349425254927e-5,0.9983970496321913,-93.39345046374511,93.39345046374511
2.6092783615904596,1.000005178558231,8.180039138943249,-6.630841807397548e-5,0.9984749063842986,-93.26003724489237,93.26003724489237
2.621733150905927,1.0000049337249717,8.219178082191782,-6.269960992600889e-5,0.9985579089717018,-93.1315524597057,93.1315524597057
2.634187940221395,1.000004660731028,8.258317025440313,-5.891659440577004e-5,0.9986449183286673,-93.00814649737485,93.00814649737485
2.6466427295368624,1.0000043649277086,8.297455968688846,-5.500988315481215e-5,0.9987347726874394,-92.889961836234,92.889961836234
2.6590975188523296,1.0000040514119801,8.336594911937377,-5.103020585098514e-5,0.9988263052654274,-92.77713263935189,92.77713263935189
2.671552308167797,1.0000037249985594,8.37573385518591,-4.702776538707502e-5,0.9989183613960972,-92.66978436603077,92.66978436603077
2.684007097483265,1.0000033901971543,8.414872798434443,-4.305152667009682e-5,0.9990098148865878,-92.56803340150897,92.56803340150897
2.6964618867987324,1.000003051194637,8.454011741682974,-3.9148547852277614e-5,0.9990995833993976,-92.47198670706493,92.47198670706493
2.7089166761142,1.0000027118419044,8.493150684931507,-3.5363362062190105e-5,0.9991866426725696,-92.38174149260867,92.38174149260867
2.7213714654296677,1.0000023756451608,8.53228962818004,-3.173741680295865e-5,0.999270039413532,-92.29738491372623,92.29738491372623
2.7338262547451353,1.000002045761341,8.571428571428571,-2.8308577126922062e-5,0.9993489027260808,-92.21899379500877,92.21899379500877
2.746281044060603,1.0000017249973765,8.610567514677104,-2.5110697532675126e-5,0.9994224539567484,-92.14663438135698,92.14663438135698
