r,gr,k,Fg_k,S_k,G_k,D_k
1.2766159048354278,0.9996459410322854,3.9921722113502933,-0.0012519380105755116,0.9887325579048204,-35.266209449377094,35.266209449377094
1.2890706941508951,0.9996020117699768,4.031311154598826,-0.001187433773170886,0.989313096041462,-35.549821198914124,35.549821198914124
1.3015254834663628,0.9995673333727748,4.070450097847358,-0.0011198469828955359,0.9899213771539401,-35.818190973042796,35.818190973042796
1.3139802727818304,0.9995410505779012,4.109589041095891,-0.0010499961509793728,0.9905500346411856,-36.07147520419383,36.07147520419383
1.326435062097298,0.9995223512093601,4.148727984344423,-0.0009786886968260083,0.9911918017285659,-36.309871614271955,36.309871614271955
1.3388898514127656,0.9995104657590884,4.187866927592955,-0.0009067107034294869,0.9918396036691346,-36.533618127659324,36.533618127659324
1.3513446407282332,0.9995046668591115,4.227005870841487,-0.0008348175897795626,0.992486641691984,-36.742991508284376,36.742991508284376
1.3637994300437009,0.9995042686543377,4.26614481409002,-0.000763725742424241,0.9931264683181819,-36.93830573285275,36.93830573285275
1.3762542193591683,0.9995086260850145,4.305283757338552,-0.0006941051426975635,0.993753053715722,-37.11991011566975,37.11991011566975
1.3887090086746359,0.999517134087352,4.344422700587084,-0.0006265730189321722,0.9943608428296105,-37.2881872034298,37.2881872034298
1.4011637979901035,0.9995292267202865,4.383561643835616,-0.0005616885443535241,0.9949448031008182,-37.44355046086189,37.44355046086189
1.413618587305571,0.9995443762258973,4.422700587084149,-0.0004999485914701201,0.995500462676769,-37.58644177016884,37.58644177016884
1.4260733766210387,0.999562092030524,4.461839530332681,-0.00044178454287628085,0.9960239391141135,-37.71732876877179,37.71732876877179
1.4385281659365063,0.9995819196932331,4.500978473581213,-0.00038756014676823294,0.9965119586790859,-37.83670205096685,37.83670205096685
1.450982955251974,0.9996034398078626,4.540117416829745,-0.0003375703934763105,0.9969618664587132,-37.94507225973674,37.94507225973674
1.4634377445674414,0.9996262668645283,4.579256360078278,-0.00029204137729168584,0.9973716276043748,-38.04296709516066,38.04296709516066
1.475892533882909,0.9996500480760991,4.61839530332681,-0.00025113109617485923,0.9977398201344263,-38.130928265669404,38.130928265669404
1.4883473231983766,0.9996744621748482,4.657534246575342,-0.00021493113092154104,0.9980656198217062,-38.20950840784413,38.20950840784413
1.5008021125138442,0.999699218184154,4.6966731898238745,-0.00018346913534777806,0.99834877778187,-38.27926799960717,38.27926799960717
1.5132569018293118,0.9997240541698545,4.7358121330724074,-0.0001567120603158179,0.9985895914571576,-38.34077229055285,38.34077229055285
1.5257116911447794,0.9997487359755782,4.7749510763209395,-0.00013457002717907706,0.9987888697553883,-38.394588271872124,38.394588271872124
1.538166480460247,0.9997730559461238,4.814090019569472,-0.00011690076064169183,0.9989478931542247,-38.44128170688435,38.44128170688435
1.5506212697757145,0.9997968316427238,4.853228962818004,-0.00010351448720555502,0.99906836961515,-38.48141424165407,38.48141424165407
1.563076059091182,0.9998199045538149,4.892367906066537,-9.417920335176381e-5,0.9991523871698341,-38.51554061357923,38.51554061357923
1.5755308484066497,0.999842138804718,4.931506849315069,-8.862621735003104e-5,0.9992023640438498,-38.54420597422628,38.54420597422628
1.5879856377221173,0.9998634198694628,4.970645792563601,-8.655587003010609e-5,0.999220997169729,-38.567943341085815,38.567943341085815
1.600440427037585,0.9998836532878036,5.009784735812133,-8.764334285743179e-5,0.9992112099142831,-38.587271191346886,38.587271191346886
1.6128952163530526,0.9999027633903226,5.048923679060666,-9.154446606622612e-5,0.999176099805404,-38.60269120925519,38.60269120925519
1.6253500056685202,0.9999206920343691,5.088062622309198,-9.790144522284357e-5,0.9991188869929944,-38.61468619713266,38.61468619713266
1.6378047949839878,0.9999373973534615,5.12720156555773,-0.00010634843120733455,0.999042864119134,-38.623718158695766,38.623718158695766
1.6502595842994552,0.9999528525226521,5.166340508806262,-0.00011651686598912638,0.9989513482060979,-38.63022656191191,38.63022656191191
1.6627143736149228,0.9999670445422647,5.205479452054795,-0.00012804054451130188,0.9988476350993983,-38.63462678727141,38.63462678727141
1.6751691629303904,0.9999799730423173,5.244618395303327,-0.00014056034127372022,0.9987349569285365,-38.63730876601904,38.63730876601904
1.687623952245858,0.9999916491098737,5.283757338551859,-0.00015372855861990056,0.9986164429724209,-38.638635811573394,38.638635811573394
1.7000787415613257,1.0000020941414969,5.322896281800391,-0.0001672128621088171,0.9984950842410206,-38.63894364606599,38.63894364606599
1.7125335308767933,1.000011338722936,5.362035225048924,-0.00018069977653661814,0.9983737020111705,-38.63853962264018,38.63853962264018
1.724988320192261,1.0000194215381266,5.401174168297456,-0.00019389772403640473,0.9982549204836724,-38.63770214287523,38.63770214287523
1.7374431095077283,1.0000263883095697,5.440313111545988,-0.0002065395931240287,0.9981411436618838,-38.63668026743906,38.63668026743906
1.749897898823196,1.000032290772125,5.47945205479452,-0.00021838483449672486,0.9980345364895294,-38.63569351683472,38.63569351683472
1.7623526881386635,1.0000371856822523,5.518590998043053,-0.00022922108577581868,0.9979370102280176,-38.63493185790255,38.63493185790255
1.7748074774541311,1.0000411338647388,5.557729941291585,-0.00023886533318237608,0.9978502120013586,-38.63455587058438,38.63455587058438
1.7872622667695988,1.0000441992989573,5.596868884540117,-0.00024716462333238676,0.9977755183900086,-38.63469708836379,38.63469708836379
1.7997170560850664,1.000046448246721,5.636007827788649,-0.0002539963429381263,0.9977140329135569,-38.63545850478322,38.63545850478322
1.812171845400534,1.0000479484238305,5.675146771037182,-0.00025926808821888906,0.99766658720603,-38.63691523751886,38.63691523751886
1.8246266347160014,1.000048768217437,5.714285714285714,-0.00026291714928004215,0.9976337456564797,-38.639115340682025,38.639115340682025
1.837081424031469,1.000048975951397,5.7534246575342465,-0.0002649096376422831,0.9976158132612194,-38.64208075532067,38.64208075532067
1.8495362133469366,1.0000486392018253,5.7925636007827785,-0.00026523928752340055,0.9976128464122894,-38.64580838752479,38.64580838752479
1.8619910026624042,1.0000478241651172,5.8317025440313115,-0.00026392596342408474,0.9976246663291832,-38.65027130309727,38.65027130309727
1.8744457919778719,1.0000465950807587,5.870841487279844,-0.0002610139080772393,0.9976508748273049,-38.65542002743851,38.65542002743851
1.8869005812933395,1.0000450137113048,5.909980430528376,-0.0002565697659149718,0.9976908721067652,-38.6611839391018,38.6611839391018
1.899355370608807,1.0000431388819546,5.949119373776908,-0.0002506804179138843,0.997743876238775,-38.667472745402456,38.667472745402456
1.9118101599242745,1.000041026082236,5.988258317025441,-0.0002434506640190621,0.9978089440238285,-38.674178028494005,38.674178028494005
1.9242649492397421,1.000038727132342,6.027397260273973,-0.0002350007893380774,0.9978849928959573,-38.68117485044801,38.68117485044801
1.9367197385552097,1.0000362899167536,6.066536203522505,-0.00022546404995284417,0.9979708235504244,-38.688323406076904,38.688323406076904
1.9491745278706774,1.0000337581878043,6.105675146771037,-0.00021498411353108437,0.9980651429782202,-38.6954707125045,38.6954707125045
1.961629317186145,1.000031171441949,6.14481409001957,-0.00020371248894045086,0.9981665875995359,-38.702452324809464,38.702452324809464
1.9740841065016126,1.000028564871467,6.183953033268102,-0.00019180597778697001,0.9982737461999173,-38.709094067418974,38.709094067418974
1.9865388958170802,1.000025969394508,6.223091976516634,-0.00017942417922545438,0.9983851823869709,-38.71521377131573,38.71521377131573
1.9989936851325476,1.0000234117661881,6.262230919765166,-0.00016672707753564745,0.9984994563021792,-38.72062300751986,38.72062300751986
2.0114484744480152,1.000020914773892,6.301369863013699,-0.0001538727398385955,0.9986151453414527,-38.725128807719855,38.725128807719855
2.023903263763483,1.0000184975139,6.340508806262231,-0.00014101514896132546,0.998730863659348,-38.72853536334418,38.72853536334418
2.0363580530789505,1.0000161757056567,6.379647749510763,-0.00012830219386617166,0.9988452802552045,-38.730645694787476,38.730645694787476
2.048812842394418,1.000013962001449,6.418786692759295,-0.00011587383726970485,0.9989571354645727,-38.73126328293086,38.73126328293086
2.0612676317098857,1.000011866280019,6.457925636007828,-0.00010386047711549522,0.9990652557059605,-38.730193655525994,38.730193655525994
2.0737224210253533,1.0000098959238894,6.49706457925636,-9.238151546926023e-5,0.9991685663607767,-38.72724592144953,38.72724592144953
2.086177210340821,1.0000080560806492,6.536203522504892,-8.154414521317291e-5,0.9992661026930815,-38.72223424628062,38.72223424628062
2.0986319996562885,1.0000063499084537,6.575342465753424,-7.144236166998066e-5,0.9993570187449702,-38.71497926311233,38.71497926311233
2.111086788971756,1.000004778806055,6.614481409001957,-6.215620303206746e-5,0.9994405941727114,-38.705309412980746,38.705309412980746
2.123541578287224,1.0000033426277235,6.653620352250489,-5.37512202512539e-5,0.9995162390177387,-38.69306220978413,38.69306220978413
2.135996367602691,1.0000020398834417,6.692759295499021,-4.627817390827218e-5,0.9995834964348256,-38.67808542507145,38.67808542507145
2.1484511569181586,1.0000008679248067,6.731898238747553,-3.977295257127468e-5,0.9996420434268585,-38.66023818860129,38.66023818860129
2.160905946233626,0.999999823117085,6.771037181996086,-3.425670431337808e-5,0.9996916896611796,-38.6393920011113,38.6393920011113
2.173360735549094,0.999998900997902,6.8101761252446185,-2.9736170430044556e-5,0.9997323744661296,-38.615431656287186,38.615431656287186
2.1858155248645614,0.999998096423052,6.8493150684931505,-2.620420801362404e-5,0.9997641621278773,-38.58825606947884,38.58825606947884
2.198270314180029,0.999997403699949,6.888454011741683,-2.3640485935972e-5,0.9997872356265762,-38.5577790112716,38.5577790112716
2.2107251034954967,0.999996816709233,6.9275929549902155,-2.2012336985625028e-5,0.9998018889671294,-38.52392974457812,38.52392974457812
2.2231798928109643,0.9999963290150689,6.966731898238748,-2.1275747422805202e-5,0.9998085182731947,-38.48665356446428,38.48665356446428
2.235634682126432,0.9999959339646706,7.00587084148728,-2.137646406549592e-5,0.9998076118234105,-38.445912240454916,38.445912240454916
2.2480894714418995,0.9999956247775973,7.045009784735812,-2.2251198208565233e-5,0.9997997392161229,-38.40168436157345,38.40168436157345
2.260544260757367,0.9999953946253565,7.084148727984345,-2.3828905203944228e-5,0.9997855398531645,-38.35396558485109,38.35396558485109
2.2729990500728348,0.9999952367018587,7.123287671232877,-2.6032118386110452e-5,0.999765710934525,-38.30276878848746,38.30276878848746
2.2854538393883024,0.9999951442852583,7.162426614481409,-2.877831620035703e-5,0.9997409951541968,-38.248124131253405,38.248124131253405
2.29790862870377,0.9999951107917093,7.201565557729941,-3.198130186396144e-5,0.9997121682832244,-38.19007902009401,38.19007902009401
2.310363418019237,0.9999951298215614,7.240704500978474,-3.555257563998914e-5,0.9996800268192401,-38.12869798821393,38.12869798821393
2.322818207334705,0.9999951951985052,7.279843444227006,-3.9402680804574404e-5,0.9996453758727588,-38.064062486207675,38.064062486207675
2.3352729966501724,0.9999953010021755,7.318982387475538,-4.344250561204774e-5,0.9996090174494916,-37.996270589035106,37.996270589035106
2.34772778596564,0.9999954415946952,7.35812133072407,-4.7584524977900226e-5,0.9995717392751989,-37.925436621839275,37.925436621839275
2.3601825752811076,0.9999956116416434,7.397260273972603,-5.174396717505594e-5,0.9995343042954244,-37.85169070776379,37.85169070776379
2.3726373645965753,0.9999958061279072,7.436399217221135,-5.583989254211973e-5,0.9994974409671209,-37.77517824105279,37.77517824105279
2.385092153912043,0.9999960203688644,7.475538160469667,-5.9796173001464535e-5,0.9994618344429869,-37.69605928881678,37.69605928881678
2.3975469432275105,0.9999962500173296,7.514677103718199,-6.354236304929849e-5,0.9994281187325563,-37.614507924923686,37.614507924923686
2.410001732542978,0.9999964910666785,7.553816046966732,-6.701445477994881e-5,0.9993968699069805,-37.53071149953713,37.53071149953713
2.4224565218584457,0.9999967398505458,7.592954990215264,-7.015551141486438e-5,0.9993686003972663,-37.44486984787547,37.44486984787547
2.4349113111739134,0.9999969930394763,7.632093933463796,-7.29161756972643e-5,0.9993437544187246,-37.35719444181568,37.35719444181568
2.447366100489381,0.9999972476348934,7.671232876712328,-7.525505136258641e-5,0.9993227045377368,-37.26790748801829,37.26790748801829
2.4598208898048486,0.9999975009607229,7.710371819960861,-7.713895768099781e-5,0.999305749380871,-37.17724097631102,37.17724097631102
2.472275679120316,0.9999977506530003,7.749510763209393,-7.854305877244891e-5,0.9992931124710479,-37.08543568214346,37.08543568214346
2.4847304684357834,0.9999979946477651,7.788649706457925,-7.945087100016271e-5,0.9992849421609985,-36.99274012701673,36.99274012701673
2.497185257751251,0.9999982311675272,7.8277886497064575,-7.985415324087757e-5,0.9992813126208321,-36.89940950090294,36.89940950090294
2.5096400470667186,0.9999984587065784,7.8669275929549904,-7.975268619738389e-5,0.9992822258242235,-36.805704550803476,36.805704550803476
2.5220948363821862,0.9999986760153917,7.9060665362035225,-7.915394815091315e-5,0.9992876144666418,-36.711890439748224,36.711890439748224
2.534549625697654,0.9999988820843454,7.945205479452055,-7.80726956392418e-5,0.9992973457392468,-36.61823558071575,36.61823558071575
2.5470044150131215,0.9999990761269814,7.984344422700587,-7.653045848455702e-5,0.999311225873639,-36.52501045014823,36.52501045014823
2.559459204328589,0.9999992575629948,8.023483365949119,-7.455495937801748e-5,0.9993290053655979,-36.432486385947364,36.432486385947364
2.5719139936440567,0.999999426001131,8.062622309197652,-7.217946885234566e-5,0.9993503847803289,-36.340934375059405,36.340934375059405
2.5843687829595243,0.9999995812221537,8.101761252446185,-6.944210693802009e-5,0.9993750210375578,-36.25062383598743,36.25062383598743
2.596823572274992,0.9999997231620258,8.140900195694716,-6.638510310279531e-5,0.9994025340720748,-36.1618214017975,36.1618214017975
2.6092783615904596,0.9999998518954332,8.180039138943249,-6.30540262198131e-5,0.9994325137640216,-36.07478970940724,36.07478970940724
2.621733150905927,0.999999967619764,8.219178082191782,-5.949699629977299e-5,0.999464527033302,-35.98978620115208,35.98978620115208
2.634187940221395,1.0000000706396426,8.258317025440313,-5.576388956154658e-5,0.9994981249939461,-35.907061944807545,35.907061944807545
2.6466427295368624,1.0000001613520992,8.297455968688846,-5.190554810957021e-5,0.9995328500670139,-35.82686047839734,35.82686047839734
2.6590975188523296,1.000000240232451,8.336594911937377,-4.797300504199707e-5,0.999568242954622,-35.74941668622791,35.74941668622791
2.671552308167797,1.0000003078209467,8.37573385518591,-4.40167352401177e-5,0.999603849382839,-35.67495571265218,35.67495571265218
2.684007097483265,1.0000003647102242,8.414872798434443,-4.0085941396825646e-5,0.9996392265274285,-35.60369192007102,35.60369192007102
2.6964618867987324,1.0000004115336125,8.454011741682974,-3.6227884041792154e-5,0.9996739490436238,-35.535827897622774,35.535827897622774
2.7089166761142,1.0000004489543035,8.493150684931507,-3.248726342624572e-5,0.9997076146291638,-35.47155352688375,35.47155352688375
2.7213714654296677,1.0000004776554043,8.53228962818004,-2.8905660155097232e-5,0.9997398490586041,-35.4110451107013,35.4110451107013
2.7338262547451353,1.000000498330877,8.571428571428571,-2.5521040413165275e-5,0.9997703106362815,-35.35446457100135,35.35446457100135
