r,gr,k,Fg_k,S_k,G_k,D_k
0.8656078574249972,1.0048849503778379,2.700587084148728,-0.002186514060391316,0.9037933813427821,-102.71259203863534,102.71259203863534
0.8780626467404649,1.0049583739845964,2.73972602739726,-0.0019467086294594422,0.9143448203037845,-105.03592481762288,105.03592481762288
0.8905174360559325,1.0049807067552294,2.7788649706457926,-0.0017482336533715748,0.9230777192516507,-107.35402822788798,107.35402822788798
0.9029722253714001,1.004948913001462,2.8180039138943247,-0.0015886569405653883,0.9300990946151229,-109.66534452755583,109.66534452755583
0.9154270146868676,1.0048597623416287,2.857142857142857,-0.0014649975642793322,0.9355401071717093,-111.96832847720636,111.96832847720636
0.9278818040023352,1.0047098481163823,2.8962818003913893,-0.001373874022453198,0.9395495430120593,-114.26144943571272,114.26144943571272
0.9403365933178028,1.0044956076367708,2.935420743639922,-0.0013116485466634588,0.9422874639468078,-116.5431934186911,116.5431934186911
0.9527913826332703,1.0042133443418209,2.974559686888454,-0.001274560111104922,0.9439193551113835,-118.81206513890476,118.81206513890476
0.965246171948738,1.0038592519384466,3.0136986301369864,-0.0012588410085155484,0.9446109956253159,-121.06659004149186,121.06659004149186
0.9777009612642056,1.0034294405801596,3.0528375733855184,-0.0012608141074036835,0.9445241792742379,-123.30531634039693,123.30531634039693
0.9901557505796732,1.0029199651373828,3.091976516634051,-0.0012769698542740673,0.943813326411941,-125.52681705651159,125.52681705651159
1.0026105398951408,1.0023302709778705,3.131115459882583,-0.001304023615372058,0.9426229609236294,-127.72969205317546,127.72969205317546
1.0150653292106084,1.0017598248296236,3.1702544031311155,-0.00133895503512294,0.9410859784545906,-129.91257006102265,129.91257006102265
1.0275201185260758,1.001253007067933,3.2093933463796476,-0.001379031754388538,0.9393226028069044,-132.07411068168472,132.07411068168472
1.0399749078415435,1.0008056582352751,3.24853228962818,-0.0014218201449062873,0.9374399136241234,-134.2130063584756,134.2130063584756
1.052429697157011,1.0004136985895833,3.287671232876712,-0.0014651857528236811,0.935531826875758,-136.32798430169478,136.32798430169478
1.0648844864724787,1.0000731469425799,3.3268101761252447,-0.0015072859805583985,0.9336794168554304,-138.4178083563855,138.4178083563855
1.0773392757879463,0.9997801364077595,3.3659491193737767,-0.0015465572437879883,0.9319514812733285,-140.48128080105548,140.48128080105548
1.089794065103414,0.9995309273696953,3.4050880626223092,-0.0015816984825495915,0.930405266767818,-142.5172440668245,142.5172440668245
1.1022488544188815,0.9993219179557808,3.4442270058708413,-0.001611652534206879,0.9290872884948973,-144.52458236755618,144.52458236755618
1.114703643734349,0.9991496522692371,3.483365949119374,-0.0016355865288264172,0.9280341927316377,-146.50222323267286,146.50222323267286
1.1271584330498166,0.9990108266180588,3.522504892367906,-0.001652872165415894,0.9272736247217006,-148.44913893547843,148.44913893547843
1.1396132223652842,0.9989022939561268,3.5616438356164384,-0.0016630664766849352,0.9268250750258629,-150.36434781089318,150.36434781089318
1.1520680116807518,0.9988210667332862,3.6007827788649704,-0.0016658934862607952,0.926700686604525,-152.246915457523,152.246915457523
1.1645228009962194,0.9987643183358305,3.639921722113503,-0.0016612269971737073,0.9269060121243569,-154.09595581991738,154.09595581991738
1.176977590311687,0.9987293832829244,3.679060665362035,-0.0016490746166753902,0.9274407168662828,-155.91063214771194,155.91063214771194
1.1894323796271546,0.9987137563315881,3.7181996086105675,-0.001629563016701769,0.9282992272651222,-157.6901578290901,157.6901578290901
1.201887168942622,0.9987150906296083,3.7573385518590996,-0.0016029243514388842,0.9294713285366891,-159.433797096645,159.433797096645
1.2143419582580897,0.9987311950447374,3.796477495107632,-0.0015694837039047411,0.9309427170281914,-161.14086560428674,161.14086560428674
1.2267967475735573,0.9987600307873135,3.835616438356164,-0.001529647410260731,0.9326955139485278,-162.81073087435885,162.81073087435885
1.239251536889025,0.9987997074339304,3.8747553816046967,-0.0014838921082259429,0.9347087472380585,-164.44281261460554,164.44281261460554
1.2517063262044925,0.9988484784501311,3.9138943248532287,-0.0014327543666312595,0.9369588078682246,-166.0365829051032,166.0365829051032
1.2641611155199601,0.9989047363018048,3.9530332681017613,-0.0013768207692973287,0.9394198861509175,-167.59156625573047,167.59156625573047
1.2766159048354278,0.9989670072365557,3.9921722113502933,-0.0013167183434783976,0.9420643928869505,-169.10733953521046,169.10733953521046
1.2890706941508951,0.9990339458090288,4.031311154598826,-0.0012531052404877085,0.9448633694185409,-170.58353177321467,170.58353177321467
1.3015254834663628,0.9991043292167923,4.070450097847358,-0.0011866615961290544,0.9477868897703217,-172.01982383748114,172.01982383748114
1.3139802727818304,0.999177051506944,4.109589041095891,-0.001118080523957648,0.9508044569458635,-173.4159479883681,173.4159479883681
1.326435062097298,0.9992511177071146,4.148727984344423,-0.0010480592259146375,0.9538853940597559,-174.77168731376167,174.77168731376167
1.3388898514127656,0.9993256379288572,4.187866927592955,-0.00097729024013423,0.9569992294340939,-176.08687504777365,176.08687504777365
1.3513446407282332,0.9993998214857004,4.227005870841487,-0.0009064528799686253,0.9601160732813805,-177.3613937772116,177.3613937772116
1.3637994300437009,0.9994729710631455,4.26614481409002,-0.0008362049465044068,0.9632069823538061,-178.59517454036154,178.59517454036154
1.3762542193591683,0.9995444769728855,4.305283757338552,-0.0007671748159439507,0.9662443080984662,-179.78819582318062,179.78819582318062
1.3887090086746359,0.9996138115191653,4.344422700587084,-0.0006999540130317055,0.969202023426605,-180.940482458539,180.940482458539
1.4011637979901035,0.9996805235008508,4.383561643835616,-0.0006350903844338184,0.972056023084912,-182.0521044346554,182.0521044346554
1.413618587305571,0.9997442328690193,4.422700587084149,-0.0005730819844870477,0.9747843926825699,-183.12317561933685,183.12317561933685
1.4260733766210387,0.9998046255561432,4.461839530332681,-0.0005143717816680762,0.9773676416066046,-184.1538524070414,184.1538524070414
1.4385281659365063,0.9998614484897418,4.500978473581213,-0.00045934328704091276,0.9797888953701999,-185.14433229613,185.14433229613
1.450982955251974,0.9999145048002145,4.540117416829745,-0.00040831719377055033,0.9820340434740957,-186.0948524039456,186.0948524039456
1.4634377445674414,0.9999636492298987,4.579256360078278,-0.0003615490974623868,0.9840918397116549,-187.0056879275502,187.0056879275502
1.475892533882909,1.000008783747768,4.61839530332681,-0.00031922834013521975,0.9859539530340503,-187.877150558044,187.877150558044
1.4883473231983766,1.0000498533720124,4.657534246575342,-0.00028147798800772666,0.9876149685276601,-188.70958685640045,188.70958685640045
1.5008021125138442,1.0000868422006088,4.6966731898238745,-0.00024835591882539345,0.9890723395716827,-189.5033765986569,189.5033765986569
1.5132569018293118,1.0001197696482818,4.7358121330724074,-0.00021985696243290257,0.9903262936529523,-190.25893109813526,190.25893109813526
1.5257116911447794,1.0001486868865679,4.7749510763209395,-0.0001959160117211897,0.9913796954842676,-190.97669151212025,190.97669151212025
1.538166480460247,1.0001736734824271,4.814090019569472,-0.00017641200081149465,0.9922378719642942,-191.657127140125,191.657127140125
1.5506212697757145,1.0001948342295608,4.853228962818004,-0.00016117263234758188,0.9929084041767064,-192.3007337205278,192.3007337205278
1.563076059091182,1.00021229616572,4.892367906066537,-0.0001499797243058144,0.9934008921305442,-192.90803173198697,192.90803173198697
1.5755308484066497,1.0002262057683877,4.931506849315069,-0.00014257503771641534,0.9937266983404778,-193.47956470563963,193.47956470563963
1.5879856377221173,1.0002367263206855,4.970645792563601,-0.00013866644046389563,0.9938986766195886,-194.01589755368394,194.01589755368394
1.600440427037585,1.000244035438803,5.009784735812133,-0.00013793426043684845,0.9939308925407787,-194.51761491952993,194.51761491952993
1.6128952163530526,1.000248322752024,5.048923679060666,-0.00014003768540192893,0.9938383418423151,-194.98531955430718,194.98531955430718
1.6253500056685202,1.0002497877261936,5.088062622309198,-0.00014462107768635298,0.9936366725818004,-195.41963072413174,195.41963072413174
1.6378047949839878,1.0002486376215074,5.12720156555773,-0.0001513200879494519,0.9933419161302242,-195.82118265217122,195.82118265217122
1.6502595842994552,1.0002450855755691,5.166340508806262,-0.00015976747145538347,0.9929702312559632,-196.19062299920805,196.19062299920805
1.6627143736149228,1.0002393488029402,5.205479452054795,-0.0001695985293939086,0.992537664706668,-196.52861138607986,196.52861138607986
1.6751691629303904,1.000231646902716,5.244618395303327,-0.00018045611484103266,0.9920599309469945,-196.83581796107973,196.83581796107973
1.687623952245858,1.0002222002661756,5.283757338551859,-0.00019199515736848904,0.9915522130757864,-197.11292201511287,197.11292201511287
1.7000787415613257,1.0002112285770615,5.322896281800391,-0.00020388667297008604,0.9910289863893162,-197.36061064714252,197.36061064714252
1.7125335308767933,1.0001989493977745,5.362035225048924,-0.00021582123827340832,0.99050386551597,-197.57957748219758,197.57957748219758
1.724988320192261,1.0001855768354628,5.401174168297456,-0.0002275119208074985,0.98998947548447,-197.7705214439664,197.7705214439664
1.7374431095077283,1.0001713202828875,5.440313111545988,-0.0002386966700767285,0.9894973465166239,-197.9341455837601,197.9341455837601
1.749897898823196,1.0001563832298133,5.47945205479452,-0.00024914018596391415,0.9890378318175878,-198.07115596738376,198.07115596738376
1.7623526881386635,1.0001409621417288,5.518590998043053,-0.00025863528989342123,0.9886200472446894,-198.18226062121514,198.18226062121514
1.7748074774541311,1.0001252454037066,5.557729941291585,-0.0002670038292593404,0.988251831512589,-198.26816853854473,198.26816853854473
1.7872622667695988,1.0001094123284169,5.596868884540117,-0.0002740971471651588,0.987939725524733,-198.3295887469832,198.3295887469832
1.7997170560850664,1.0000936322284146,5.636007827788649,-0.0002797961489666369,0.987688969445468,-198.36722943749095,198.36722943749095
1.812171845400534,1.0000780635541553,5.675146771037182,-0.0002840109962814986,0.9875035161636141,-198.38179715532914,198.38179715532914
1.8246266347160014,1.0000628531003883,5.714285714285714,-0.0002866804593086479,0.9873860597904195,-198.37399605297264,198.37399605297264
1.837081424031469,1.0000481352849955,5.7534246575342465,-0.0002877709596439485,0.9873380777756663,-198.34452720476267,198.34452720476267
1.8495362133469366,1.0000340315056138,5.7925636007827785,-0.0002872753374016497,0.9873598851543274,-198.29408798281682,198.29408798281682
1.8619910026624042,1.0000206495808623,5.8317025440313115,-0.0002852113770773947,0.9874506994085946,-198.22337149344403,198.22337149344403
1.8744457919778719,1.0000080832842966,5.870841487279844,-0.0002816201254032093,0.9876087144822588,-198.13306607305702,198.13306607305702
1.8869005812933395,0.9999964119807255,5.909980430528376,-0.0002765640316197982,0.9878311826087289,-198.02385484230476,198.02385484230476
1.899355370608807,0.9999857003758412,5.949119373776908,-0.0002701249372227072,0.9881145027622009,-197.89641531689918,197.89641531689918
1.9118101599242745,0.999975998391616,5.988258317025441,-0.00026240193973603145,0.9884543146516146,-197.75141907335566,197.75141907335566
1.9242649492397421,0.9999673411811721,6.027397260273973,-0.000253509154369907,0.9888455972077241,-197.5895314676245,197.5895314676245
1.9367197385552097,0.999959749298345,6.066536203522505,-0.00024357339849047005,0.9892827704664193,-197.41141140435968,197.41141140435968
1.9491745278706774,0.9999532290382329,6.105675146771037,-0.0002327318257167404,0.9897597996684634,-197.21771115434757,197.21771115434757
1.961629317186145,0.9999477729665702,6.14481409001957,-0.00022112953784448564,0.9902703003348426,-197.00907621741206,197.00907621741206
1.9740841065016126,0.9999433606564946,6.183953033268102,-0.0002089172027504413,0.9908076430789806,-196.78614522791761,196.78614522791761
1.9865388958170802,0.9999399596530162,6.223091976516634,-0.00019624870488682978,0.9913650569849795,-196.54954989981957,196.54954989981957
1.9989936851325476,0.999937526685289,6.262230919765166,-0.00018327885270950613,0.9919357304807818,-196.29991500805247,196.29991500805247
2.0114484744480152,0.9999360091496553,6.301369863013699,-0.0001701611654937911,0.9925129087182732,-196.03785840291366,196.03785840291366
2.023903263763483,0.999935346857684,6.340508806262231,-0.00015704576122858353,0.9930899865059424,-195.76399105398386,195.76399105398386
2.0363580530789505,0.9999354738456411,6.379647749510763,-0.00014407736758457885,0.9936605958262785,-195.478917120039,195.478917120039
2.048812842394418,0.9999363200491139,6.418786692759295,-0.00013139347849169198,0.9942186869463655,-195.1832340413387,195.1832340413387
2.0612676317098857,0.9999378127962905,6.457925636007828,-0.00011912267850056785,0.994758602145975,-194.87753265064097,194.87753265064097
2.0737224210253533,0.9999398781279403,6.49706457925636,-0.00010738315505455436,0.9952751411775996,-194.56239729927674,194.56239729927674
2.086177210340821,0.9999424419544035,6.536203522504892,-9.628141505361728e-5,0.9957636177376409,-194.2384059946322,194.2384059946322
2.0986319996562885,0.9999454310596981,6.575342465753424,-8.591121740938367e-5,0.9962199064339872,-193.90613054542803,193.90613054542803
2.111086788971756,0.9999487739629879,6.614481409001957,-7.635272875556549e-5,0.9966404799347551,-193.56613671124816,193.56613671124816
2.123541578287224,0.9999524016474771,6.653620352250489,-6.767190589673665e-5,0.9970224361405435,-193.2189843528613,193.2189843528613
2.135996367602691,0.9999562481667356,6.692759295499021,-5.992010606157878e-5,0.9973635153332905,-192.86522757999333,192.86522757999333
2.1484511569181586,0.9999602511381736,6.731898238747553,-5.31339239903833e-5,0.9976621073444232,-192.50541489334236,192.50541489334236
2.160905946233626,0.9999643521332084,6.771037181996086,-4.7335252456276824e-5,0.9979172488919238,-192.14008931778775,192.14008931778775
2.173360735549094,0.9999684969733033,6.8101761252446185,-4.2531559391333435e-5,0.9981286113867813,-191.76978852391863,191.76978852391863
2.1858155248645614,0.9999726359407806,6.8493150684931505,-3.871637041882777e-5,0.9982964797015715,-191.39504493520053,191.39504493520053
2.198270314180029,0.9999767239129133,6.888454011741683,-3.586994099639899e-5,0.9984217225961585,-191.01638581830554,191.01638581830554
2.2107251034954967,0.9999807204274508,6.9275929549902155,-3.396009854156357e-5,0.9985057556641712,-190.63433335434695,190.63433335434695
2.2231798928109643,0.9999845896873062,6.966731898238748,-3.294323256970313e-5,0.998550497766933,-190.24940468898882,190.24940468898882
2.235634682126432,0.9999883005117512,7.00587084148728,-3.27654101141558e-5,0.9985583219549772,-189.8621119596314,189.8621119596314
2.2480894714418995,0.9999918262410186,7.045009784735812,-3.336359395788703e-5,0.998532001865853,-189.47296229811263,189.47296229811263
2.260544260757367,0.9999951446008157,7.084148727984345,-3.466694163001355e-5,0.9984746545682794,-189.08245780760905,189.08245780760905
2.2729990500728348,0.9999982375328063,7.123287671232877,-3.659816306015433e-5,0.9983896808253532,-188.69109551266047,188.69109551266047
2.2854538393883024,1.0000010909967172,7.162426614481409,-3.9074914160651995e-5,0.9982807037769313,-188.2993672814855,188.2993672814855
2.29790862870377,1.0000036947492965,7.201565557729941,-4.201120292855999e-5,0.9981515070711433,-187.90775971999614,187.90775971999614
2.310363418019237,1.0000060421049535,7.240704500978474,-4.531878469161871e-5,0.9980059734735688,-187.5167540371541,187.5167540371541
2.322818207334705,1.000008129682505,7.279843444227006,-4.890852441668746e-5,0.9978480249256657,-187.12682588154206,187.12682588154206
2.3352729966501724,1.0000099571420742,7.318982387475538,-5.269170655131037e-5,0.9976815649117423,-186.73844514925017,186.73844514925017
2.34772778596564,1.0000115269158083,7.35812133072407,-5.658127610460339e-5,0.9975104238513974,-186.35207576339448,186.35207576339448
2.3601825752811076,1.0000128439357305,7.397260273972603,-6.049299775838786e-5,0.9973383080986309,-185.96817542579916,185.96817542579916
2.3726373645965753,1.0000139153616892,7.436399217221135,-6.434652209271307e-5,0.9971687530279206,-185.58719534157746,185.58719534157746
2.385092153912043,1.0000147503120493,7.475538160469667,-6.806634939555572e-5,0.9970050806265955,-185.209579917545,185.209579917545
2.3975469432275105,1.0000153595994548,7.514677103718199,-7.158268243661833e-5,0.9968503619727888,-184.835766435588,184.835766435588
2.410001732542978,1.0000157554736977,7.553816046966732,-7.48321607117163e-5,0.9967073849286845,-184.46618470228475,184.46618470228475
2.4224565218584457,1.0000159513734543,7.592954990215264,-7.775847053214018e-5,0.9965786272965859,-184.10125667625337,184.10125667625337
2.4349113111739134,1.0000159616883857,7.632093933463796,-8.031282798477631e-5,0.9964662355686699,-183.74139607485364,183.74139607485364
2.447366100489381,1.0000158015328613,7.671232876712328,-8.245433475695478e-5,0.996372009270694,-183.38700796202622,183.38700796202622
2.4598208898048486,1.00001548653234,7.710371819960861,-8.415020940002525e-5,0.9962973907863989,-183.0384883191873,183.0384883191873
2.472275679120316,1.000015032623218,7.749510763209393,-8.537589825916407e-5,0.9962434604765967,-182.69622360123273,182.69622360123273
2.4847304684357834,1.0000144558667876,7.788649706457925,-8.611507095356554e-5,0.9962109368780431,-182.36059027981912,182.36059027981912
2.497185257751251,1.000013772277741,7.8277886497064575,-8.635950537657162e-5,0.9962001817634308,-182.0319543761996,182.0319543761996
2.5096400470667186,1.0000129976675158,7.8669275929549904,-8.610886736423035e-5,0.9962112098359739,-181.71067098598633,181.71067098598633
2.5220948363821862,1.0000121475026156,7.9060665362035225,-8.537039097117554e-5,0.9962437027972683,-181.3970837982913,181.3970837982913
2.534549625697654,1.0000112367779077,7.945205479452055,-8.415846677338378e-5,0.9962970274619711,-181.09152461177143,181.09152461177143
2.5470044150131215,1.0000102799047814,7.984344422700587,-8.249414739664716e-5,0.9963702575145476,-180.79431285015465,180.79431285015465
2.559459204328589,1.0000092906139373,8.023483365949119,-8.040458092468402e-5,0.9964621984393139,-180.50575507987298,180.50575507987298
2.5719139936440567,1.0000082818724765,8.062622309197652,-7.79223834845115e-5,0.9965714151266815,-180.2261445324527,180.2261445324527
2.5843687829595243,1.0000072658148875,8.101761252446185,-7.508496206675851e-5,0.9966962616690627,-179.95576063433205,179.95576063433205
2.596823572274992,1.000006253687429,8.140900195694716,-7.19337978908595e-5,0.9968349128928021,-179.69486854677382,179.69486854677382
2.6092783615904596,1.0000052558053627,8.180039138943249,-6.851369996713834e-5,0.996985397201446,-179.4437187185283,179.4437187185283
2.621733150905927,1.0000042815224164,8.219178082191782,-6.487203840976828e-5,0.9971456303099702,-179.20254645387362,179.20254645387362
2.634187940221395,1.0000033392118197,8.258317025440313,-6.105796759024632e-5,0.9973134494260292,-178.9715714986145,178.9715714986145
2.6466427295368624,1.0000024362582103,8.297455968688846,-5.7121650033747956e-5,0.9974866473985151,-178.75099764656593,178.75099764656593
2.6590975188523296,1.0000015790596701,8.336594911937377,-5.31134924772035e-5,0.997663006331003,-178.54101236897353,178.54101236897353
2.671552308167797,1.000000773039134,8.37573385518591,-4.908340527301023e-5,0.9978403301679876,-178.34178646923758,178.34178646923758
2.684007097483265,1.000000022664389,8.414872798434443,-4.508009525795291e-5,0.99801647580865,-178.15347376520552,178.15347376520552
2.6964618867987324,0.9999993314758627,8.454011741682974,-4.115040064946823e-5,0.9981893823714234,-177.97621080118628,177.97621080118628
2.7089166761142,0.999998702121406,8.493150684931507,-3.733867503007629e-5,0.9983570982986767,-177.81011659171043,177.81011659171043
2.7213714654296677,0.9999981363972543,8.53228962818004,-3.3686226479055584e-5,0.9985178060349216,-177.65529239892285,177.65529239892285
2.7338262547451353,0.999997635294371,8.571428571428571,-3.02308174966578e-5,0.998669844030147,-177.51182154534578,177.51182154534578
2.746281044060603,0.9999971990493699,8.610567514677104,-2.7006231236073714e-5,0.9988117258256127,-177.3797692635852,177.3797692635852
2.7587358333760705,0.9999968271992354,8.649706457925635,-2.404190920545795e-5,0.9989421559949598,-177.25918258439108,177.25918258439108
