r,gr,k,Fg_k,S_k,G_k,D_k
2.2480894714418995,1.000000618354974,7.045009784735812,-1.5697511537241004e-5,0.9999686049769255,-7.380250373517325,7.380250373517325
2.260544260757367,1.0000005653119095,7.084148727984345,-1.7446886176884615e-5,0.9999651062276462,-7.398555526866121,7.398555526866121
2.2729990500728348,1.0000005141510029,7.123287671232877,-1.9815593430636634e-5,0.9999603688131388,-7.4149699737652375,7.4149699737652375
2.2854538393883024,1.0000004651403864,7.162426614481409,-2.2721108070968148e-5,0.9999545577838581,-7.429399608586626,7.429399608586626
2.29790862870377,1.0000004184850624,7.201565557729941,-2.6077269136289367e-5,0.9999478454617274,-7.441763070485383,7.441763070485383
2.310363418019237,1.0000003743342485,7.240704500978474,-2.9795646067970446e-5,0.999940408707864,-7.451992012139519,7.451992012139519
2.322818207334705,1.0000003327881695,7.279843444227006,-3.378687898894805e-5,0.999932426242022,-7.460031292710216,7.460031292710216
2.3352729966501724,1.0000002939043164,7.318982387475538,-3.796197570033545e-5,0.9999240760485993,-7.4658390952259035,7.4658390952259035
2.34772778596564,1.0000002577032006,7.35812133072407,-4.223354929155806e-5,0.9999155329014169,-7.469386968994515,7.469386968994515
2.3601825752811076,1.0000002241736206,7.397260273972603,-4.651698173972419e-5,0.9999069660365205,-7.470659798039901,7.470659798039901
2.3726373645965753,1.0000001932774714,7.436399217221135,-5.0731500488892035e-5,0.9998985369990222,-7.469655696938654,7.469655696938654
2.385092153912043,1.0000001649541148,7.475538160469667,-5.480115672227292e-5,0.9998903976865554,-7.466385835800206,7.466385835800206
2.3975469432275105,1.0000001391243372,7.514677103718199,-5.865569584258932e-5,0.9998826886083149,-7.460874196484259,7.460874196484259
2.410001732542978,1.0000001156939173,7.553816046966732,-6.223131253070942e-5,0.9998755373749386,-7.4531572624836615,7.4531572624836615
2.4224565218584457,1.0000000945568268,7.592954990215264,-6.547128463361665e-5,0.9998690574307327,-7.443283645216107,7.443283645216107
2.4349113111739134,1.000000075598086,7.632093933463796,-6.832648201358217e-5,0.9998633470359728,-7.43131364976305,7.43131364976305
2.447366100489381,1.000000058696297,7.671232876712328,-7.075574834710492e-5,0.9998584885033058,-7.417318783368091,7.417318783368091
2.4598208898048486,1.0000000437258785,7.710371819960861,-7.27261556706944e-5,0.9998545476886586,-7.401381210258204,7.401381210258204
2.472275679120316,1.0000000305590184,7.749510763209393,-7.421313321003568e-5,0.9998515737335799,-7.38359315657917,7.38359315657917
2.4847304684357834,1.0000000190673692,7.788649706457925,-7.5200473679081e-5,0.9998495990526418,-7.364056269440595,7.364056269440595
2.497185257751251,1.0000000091235048,7.8277886497064575,-7.56802217787427e-5,0.9998486395564425,-7.342880934244408,7.342880934244408
2.5096400470667186,1.0000000006021579,7.8669275929549904,-7.565245104494757e-5,0.9998486950979101,-7.320185554626332,7.320185554626332
2.5220948363821862,0.999999993381255,7.9060665362035225,-7.512493647963054e-5,0.9998497501270407,-7.296095799466832,7.296095799466832
2.534549625697654,0.9999999873427706,7.945205479452055,-7.41127315338485e-5,0.9998517745369323,-7.2707438215329105,7.2707438215329105
2.5470044150131215,0.999999982373414,7.984344422700587,-7.263765899110881e-5,0.9998547246820177,-7.244267452389173,7.244267452389173
2.559459204328589,0.999999978365167,8.023483365949119,-7.07277261136322e-5,0.9998585445477728,-7.216809378269395,7.216809378269395
2.5719139936440567,0.999999975215686,8.062622309197652,-6.841647506066301e-5,0.9998631670498787,-7.188516301627071,7.188516301627071
2.5843687829595243,0.9999999728285867,8.101761252446185,-6.574228006319896e-5,0.9998685154398737,-7.159538093086043,7.159538093086043
2.596823572274992,0.9999999711136214,8.140900195694716,-6.274760314389091e-5,0.9998745047937122,-7.130026938490308,7.130026938490308
2.6092783615904596,0.9999999699867631,8.180039138943249,-5.9478220305979204e-5,0.999881043559388,-7.100136485706532,7.100136485706532
2.621733150905927,0.9999999693702106,8.219178082191782,-5.5982430085356916e-5,0.9998880351398293,-7.070020995763668,7.070020995763668
2.634187940221395,0.9999999691923224,8.258317025440313,-5.23102561707066e-5,0.9998953794876586,-7.039834502822615,7.039834502822615
2.6466427295368624,0.9999999693874922,8.297455968688846,-4.851265545640664e-5,0.9999029746890872,-7.009729987355491,7.009729987355491
2.6590975188523296,0.9999999698959763,8.336594911937377,-4.46407424106008e-5,0.9999107185151788,-6.979858566779934,6.979858566779934
2.671552308167797,0.9999999706636787,8.37573385518591,-4.0745040027755596e-5,0.9999185099199445,-6.950368707639491,6.950368707639491
2.684007097483265,0.999999971641906,8.414872798434443,-3.68747669034284e-5,0.9999262504661931,-6.921405463248194,6.921405463248194
2.6964618867987324,0.9999999727870956,8.454011741682974,-3.3077169132456584e-5,0.999933845661735,-6.893109740526151,6.893109740526151
2.7089166761142,0.9999999740605272,8.493150684931507,-2.93969048048594e-5,0.9999412061903903,-6.865617599545324,6.865617599545324
