r,gr,k,Fg_k,S_k,G_k,D_k
1.3139802727818304,0.9991151169965717,4.109589041095891,-0.0011156354898844837,0.958721486874274,-145.4876795626889,145.4876795626889
1.326435062097298,0.9991835715843638,4.148727984344423,-0.001044905699525118,0.9613384891175706,-146.63718319352373,146.63718319352373
1.3388898514127656,0.9992535203262768,4.187866927592955,-0.0009734697099809246,0.9639816207307058,-147.7517822885869,147.7517822885869
1.3513446407282332,0.999324119371403,4.227005870841487,-0.0009020191937272108,0.9666252898320932,-148.8313880062138,148.8313880062138
1.3637994300437009,0.9993946149200196,4.26614481409002,-0.0008312212454669656,0.9692448139177223,-149.87595522852263,149.87595522852263
1.3762542193591683,0.9994643382860521,4.305283757338552,-0.0007617105294795675,0.971816710409256,-150.8854815863611,150.8854815863611
1.3887090086746359,0.9995327010123783,4.344422700587084,-0.0006940820104563056,0.9743189656131167,-151.86000639278708,151.86000639278708
1.4011637979901035,0.9995991900614811,4.383561643835616,-0.0006288843693296763,0.976731278334802,-152.79960949115144,152.79960949115144
1.413618587305571,0.9996633631008848,4.422700587084149,-0.0005666142040289161,0.9790352744509301,-153.70441002426648,153.70441002426648
1.4260733766210387,0.9997248438997237,4.461839530332681,-0.0005077111084671224,0.9812146889867165,-154.57456513149904,154.57456513149904
1.4385281659365063,0.9997833178501407,4.500978473581213,-0.000452553711456892,0.983255512676095,-155.41026858092332,155.41026858092332
1.450982955251974,0.9998385276245725,4.540117416829745,-0.000401456740788114,0.9851461005908397,-156.211749343888,156.211749343888
1.4634377445674414,0.9998902689777188,4.579256360078278,-0.00035466915683091593,0.9868772411972561,-156.97927011950492,156.97927011950492
1.475892533882909,0.9999383866997704,4.61839530332681,-0.00031237337570160325,0.9884421850990407,-157.71312581662664,157.71312581662664
1.4883473231983766,0.9999827707255868,4.657534246575342,-0.0002746855756893663,0.9898366336994935,-158.41364200087463,158.41364200087463
1.5008021125138442,1.0000233524026765,4.6966731898238745,-0.00024165705398903727,0.9910586890024056,-159.08117331418805,159.08117331418805
1.5132569018293118,1.0000601009193102,4.7358121330724074,-0.0002132765754596447,0.9921087667079932,-159.7161018742099,159.7161018742099
1.5257116911447794,1.0000930198926137,4.7749510763209395,-0.00018947363243133886,0.9929894756000405,-160.31883566060864,160.31883566060864
1.538166480460247,1.0001221441153014,4.814090019569472,-0.0001701225153603489,0.9937054669316671,-160.88980689516492,160.88980689516492
1.5506212697757145,1.0001475364585655,4.853228962818004,-0.000155047078834431,0.9942632580831261,-161.42947042214612,161.42947042214612
1.563076059091182,1.0001692849277517,4.892367906066537,-0.00014402607627784006,0.9946710351777199,-161.9383020951525,161.9383020951525
1.5755308484066497,1.0001874998666191,4.931506849315069,-0.00013679892982916314,0.994938439596321,-162.4167971762592,162.4167971762592
1.5879856377221173,1.000202311305389,4.970645792563601,-0.00013307179936558722,0.9950763434234733,-162.86546875291413,162.86546875291413
1.600440427037585,1.0002138664472269,5.009784735812133,-0.00013252381652056105,0.9950966187887392,-163.2848461776769,163.2848461776769
1.6128952163530526,1.0002223272874744,5.048923679060666,-0.0001348133555642004,0.9950119058441246,-163.67547353552348,163.67547353552348
1.6253500056685202,1.0002278683596517,5.088062622309198,-0.0001395842226571266,0.9948353837616863,-164.03790814308138,164.03790814308138
1.6378047949839878,1.000230674602148,5.12720156555773,-0.0001464716574313811,0.9945805486750389,-164.3727190838228,164.3727190838228
1.6502595842994552,1.0002309393394693,5.166340508806262,-0.0001551080551200162,0.9942610019605594,-164.6804857829117,164.6804857829117
1.6627143736149228,1.0002288623720115,5.205479452054795,-0.0001651283325961781,0.9938902516939414,-164.96179662509164,164.96179662509164
1.6751691629303904,1.0002246481684995,5.244618395303327,-0.00017617487691686296,0.9934815295540761,-165.21724761870274,165.21724761870274
1.687623952245858,1.0002185041555232,5.283757338551859,-0.00018790202976106326,0.9930476248988407,-165.4474411086302,165.4474411086302
1.7000787415613257,1.0002106390989507,5.322896281800391,-0.0001999800751755874,0.9926007372185033,-165.65298454071475,165.65298454071475
1.7125335308767933,1.000201261572481,5.362035225048924,-0.00021209871106880467,0.9921523476904542,-165.834489279888,165.834489279888
1.724988320192261,1.0001905785090999,5.401174168297456,-0.00022396999671135987,0.9917131101216797,-165.99256948403578,165.99256948403578
1.7374431095077283,1.0001787938318483,5.440313111545988,-0.00023533077888306404,0.9912927611813266,-166.127841035337,166.127841035337
1.749897898823196,1.0001661071609458,5.47945205479452,-0.0002459446080344334,0.9909000495027259,-166.24092053057163,166.24092053057163
1.7623526881386635,1.0001527125951128,5.518590998043053,-0.00025560316279132504,0.990542682976721,-166.33242433163372,166.33242433163372
1.7748074774541311,1.0001387975656761,5.557729941291585,-0.00026412720635826095,0.9902272933647444,-166.40296767723277,166.40296767723277
1.7872622667695988,1.0001245417629667,5.596868884540117,-0.000271367102067672,0.9899594172234961,-166.45316385650548,166.45316385650548
1.7997170560850664,1.0001101161353672,5.636007827788649,-0.00027720291777994676,0.989743492042142,-166.48362344500077,166.48362344500077
1.812171845400534,1.000095681962378,5.675146771037182,-0.00028154415037779106,0.9895828664360218,-166.49495360323633,166.49495360323633
1.8246266347160014,1.0000813900040137,5.714285714285714,-0.0002843291024675104,0.9894798232087021,-166.48775743776054,166.48775743776054
1.837081424031469,1.0000673797299209,5.7534246575342465,-0.0002855239437522623,0.9894356140811663,-166.46263342438604,166.46263342438604
1.8495362133469366,1.0000537786326107,5.7925636007827785,-0.0002851214894577394,0.9894505048900637,-166.42017489299366,166.42017489299366
1.8619910026624042,1.000040701630336,5.8317025440313115,-0.00028313972773163874,0.9895238300739294,-166.36096957304017,166.36096957304017
1.8744457919778719,1.0000282505661744,5.870841487279844,-0.00027962012719970895,0.9896540552936107,-166.28559919863778,166.28559919863778
1.8869005812933395,1.0000165138110415,5.909980430528376,-0.0002746257549853551,0.9898388470655418,-166.19463917181346,166.19463917181346
1.899355370608807,1.0000055659793918,5.949119373776908,-0.00026823923464807303,0.9900751483180213,-166.08865828230037,166.08865828230037
1.9118101599242745,0.9999954677675404,5.988258317025441,-0.0002605605727979441,0.990359258806476,-165.9682184819663,165.9682184819663
1.9242649492397421,0.9999862659255004,6.027397260273973,-0.0002517048826531644,0.990686919341833,-165.83387471174368,165.83387471174368
1.9367197385552097,0.9999779933744326,6.066536203522505,-0.00024180003249272996,0.991053398797769,-165.68617477869745,165.68617477869745
1.9491745278706774,0.999970669482621,6.105675146771037,-0.00023098424672397222,0.991453582871213,-165.52565928064922,165.52565928064922
1.961629317186145,0.99996430051411,6.14481409001957,-0.00021940368702787037,0.9918820635799688,-165.35286157557655,165.35286157557655
1.9740841065016126,0.999958880264689,6.183953033268102,-0.00020721004068548015,0.9923332284946372,-165.16830779281608,165.16830779281608
1.9865388958170802,0.9999543909013074,6.223091976516634,-0.00019455814269160745,0.9928013487204105,-164.97251688293287,164.97251688293287
1.9989936851325476,0.9999508040207701,6.262230919765166,-0.00018160365762230317,0.9932806646679748,-164.76600070296766,164.76600070296766
2.0114484744480152,0.9999480819459347,6.301369863013699,-0.00016850084643430413,0.9937654686819307,-164.54926413364555,164.54926413364555
2.023903263763483,0.9999461792534077,6.340508806262231,-0.00015540044240298814,0.9942501836310894,-164.32280522502145,164.32280522502145
2.0363580530789505,0.9999450443602719,6.379647749510763,-0.00014244765918322656,0.9947294366102206,-164.08711536695606,164.08711536695606
2.048812842394418,0.9999446210035351,6.418786692759295,-0.00012978035242341176,0.9951981269603337,-163.84267948075524,163.84267948075524
2.0612676317098857,0.9999448495720767,6.457925636007828,-0.00011752735441374229,0.9956514878866916,-163.58997622827277,163.58997622827277
2.0737224210253533,0.9999456682968004,6.49706457925636,-0.00010580699888758661,0.9960851410411593,-163.32947823476658,163.32947823476658
2.086177210340821,0.9999470143066477,6.536203522504892,-9.472585035410412e-5,0.9964951435368982,-163.0616523218154,163.0616523218154
2.0986319996562885,0.9999488245580156,6.575342465753424,-8.437764929479551e-5,0.9968780269760925,-162.7869597466464,162.7869597466464
2.111086788971756,0.9999510366452863,6.614481409001957,-7.484248129297288e-5,0.99723082819216,-162.50585644428836,162.50585644428836
2.123541578287224,0.9999535895000892,6.653620352250489,-6.618617476049303e-5,0.9975511115338618,-162.21879326905784,162.21879326905784
2.135996367602691,0.9999564239869293,6.692759295499021,-5.845992844018016e-5,0.9978369826477134,-161.92621623199878,161.92621623199878
2.1484511569181586,0.9999594834026498,6.731898238747553,-5.170016634575909e-5,0.9980870938452069,-161.6285667310304,161.6285667310304
2.160905946233626,0.9999627138871054,6.771037181996086,-4.592861431131108e-5,0.9983006412704815,-161.32628177071348,161.32628177071348
2.173360735549094,0.9999660647521987,6.8101761252446185,-4.1152588936465515e-5,0.9984773542093508,-161.01979416871745,161.01979416871745
2.1858155248645614,0.9999694887362642,6.8493150684931505,-3.7365486527829084e-5,0.9986174769984704,-160.70953274625904,160.70953274625904
2.198270314180029,0.9999729421905122,6.888454011741683,-3.45474567533443e-5,0.9987217441001263,-160.39592249998492,160.39592249998492
2.2107251034954967,0.9999763852040308,6.9275929549902155,-3.266624323164933e-5,0.998791349000429,-160.07938475298653,160.07938475298653
2.2231798928109643,0.9999797816735349,6.966731898238748,-3.167817123113742e-5,0.998827907664448,-159.76033728285432,159.76033728285432
2.235634682126432,0.9999830993238035,7.00587084148728,-3.1529261077721605e-5,0.9988334173401243,-159.43919442491466,159.43919442491466
2.2480894714418995,0.9999863096844225,7.045009784735812,-3.215644476560746e-5,0.9988102115436726,-159.11636714902247,159.11636714902247
2.260544260757367,0.9999893880281776,7.084148727984345,-3.348886261888103e-5,0.9987609120831014,-158.79226310852698,158.79226310852698
2.2729990500728348,0.999992313276115,7.123287671232877,-3.5449216649577495e-5,0.9986883789839657,-158.46728666026533,158.46728666026533
2.2854538393883024,0.999995067874003,7.162426614481409,-3.795515748724805e-5,0.9985956591729718,-158.141838854681,158.141838854681
2.29790862870377,0.9999976376446025,7.201565557729941,-4.0920682398382045e-5,0.9984859347512599,-157.81631739540225,157.81631739540225
2.310363418019237,1.0000000116198735,7.240704500978474,-4.425752294053985e-5,0.9983624716512001,-157.4911165678549,157.4911165678549
2.322818207334705,1.0000021818569267,7.279843444227006,-4.7876502156776285e-5,0.9982285694201993,-157.16662713671158,157.16662713671158
2.3352729966501724,1.0000041432412556,7.318982387475538,-5.168884284645448e-5,0.9980875128146812,-156.84323621221273,156.84323621221273
2.34772778596564,1.00000589328048,7.35812133072407,-5.5607410278578775e-5,0.9979425258196926,-156.5213270856124,156.5213270856124
2.3601825752811076,1.0000074318915761,7.397260273972603,-5.9547874677787086e-5,0.9977967286369219,-156.20127903422048,156.20127903422048
2.3726373645965753,1.0000087611842794,7.436399217221135,-6.342978085773842e-5,0.9976530981082636,-155.8834670967179,155.8834670967179
2.385092153912043,1.0000098852431056,7.475538160469667,-6.717751446111803e-5,0.9975144319649386,-155.56826181962666,155.56826181962666
2.3975469432275105,1.0000108099101772,7.514677103718199,-7.072115635652083e-5,0.9973833172148088,-155.25602897600402,155.25602897600402
2.410001732542978,1.0000115425708085,7.553816046966732,-7.3997218808581e-5,0.9972621029040825,-154.94712925761817,154.94712925761817
2.4224565218584457,1.0000120919435749,7.592954990215264,-7.694925904580381e-5,0.9971528774153052,-154.64191794203384,154.64191794203384
2.4349113111739134,1.0000124678763886,7.632093933463796,-7.95283677682543e-5,0.9970574503925745,-154.34074453620408,154.34074453620408
2.447366100489381,1.0000126811498784,7.671232876712328,-8.169353193799873e-5,0.996977339318294,-154.04395239831754,154.04395239831754
2.4598208898048486,1.0000127432892103,7.710371819960861,-8.341187286289055e-5,0.996913760704073,-153.75187833979598,153.75187833979598
2.472275679120316,1.0000126663852735,7.749510763209393,-8.465876211431407e-5,0.9968676258017704,-153.46485220947017,153.46485220947017
2.4847304684357834,1.0000124629260196,7.788649706457925,-8.541781921514091e-5,0.9968395406890398,-153.18319646208556,153.18319646208556
2.497185257751251,1.0000121456385613,7.8277886497064575,-8.568079630076212e-5,0.9968298105368718,-152.90722571339757,152.90722571339757
2.5096400470667186,1.0000117273425133,7.8669275929549904,-8.544735609596883e-5,0.9968384478244492,-152.63724628421852,152.63724628421852
2.5220948363821862,1.0000112208149006,7.9060665362035225,-8.472475056237283e-5,0.9968651842291922,-152.37355573586035,152.37355573586035
2.534549625697654,1.0000106386668584,7.945205479452055,-8.352740845192035e-5,0.9969094858872789,-152.11644239949382,152.11644239949382
2.5470044150131215,1.0000099932322197,7.984344422700587,-8.187644075171862e-5,0.9969705716921864,-151.86618490200172,151.86618490200172
2.559459204328589,1.0000092964679823,8.023483365949119,-7.97990736283278e-5,0.9970474342757518,-151.62305169095237,151.62305169095237
2.5719139936440567,1.0000085598665622,8.062622309197652,-7.732801898407447e-5,0.9971388632975893,-151.38730056134935,151.38730056134935
2.5843687829595243,1.000007794379647,8.101761252446185,-7.450079313153549e-5,0.9972434706541332,-151.15917818683383,151.15917818683383
2.596823572274992,1.0000070103533827,8.140900195694716,-7.135899437816075e-5,0.9973597172080081,-150.93891965801618,150.93891965801618
2.6092783615904596,1.0000062174745707,8.180039138943249,-6.794755048768245e-5,0.9974859406319557,-150.72674803060553,150.72674803060553
2.621733150905927,1.0000054247274779,8.219178082191782,-6.43139470410089e-5,0.9976203839594827,-150.52287388597784,150.52287388597784
2.634187940221395,1.000004640360815,8.258317025440313,-6.050744764956228e-5,0.9977612244369662,-150.32749490678293,150.32749490678293
2.6466427295368624,1.0000038718643904,8.297455968688846,-5.6578316776509056e-5,0.9979066022792692,-150.14079547013657,150.14079547013657
2.6590975188523296,1.0000031259549107,8.336594911937377,-5.257705559985297e-5,0.9980546489428055,-149.96294626087266,149.96294626087266
2.671552308167797,1.000002408570355,8.37573385518591,-4.855366091410736e-5,0.9982035145461781,-149.7941039072492,149.7941039072492
2.684007097483265,1.000001724872333,8.414872798434443,-4.4556916521603815e-5,0.9983513940887007,-149.6344106414014,149.6344106414014
2.6964618867987324,1.000001079255811,8.454011741682974,-4.0633725914139626e-5,0.9984965521411768,-149.48399398672706,149.48399398672706
2.7089166761142,1.000000475365573,8.493150684931507,-3.682849429055507e-5,0.9986373457112495,-149.34296647426595,149.34296647426595
2.7213714654296677,0.9999999161187655,8.53228962818004,-3.318256709591584e-5,0.9987722450174511,-149.21142538999817,149.21142538999817
2.7338262547451353,0.999999403732889,8.571428571428571,-2.9733731308251574e-5,0.9988998519415947,-149.0894525548432,149.0894525548432
2.746281044060603,0.9999989397585659,8.610567514677104,-2.6515784653266318e-5,0.9990189159678291,-148.97711413898244,148.97711413898244
