r,gr,k,Fg_k,S_k,G_k,D_k
0.41723544206816415,0.8568768883510275,1.2915851272015655,-0.07768227441155948,0.9223177255884405,6.552032046930658,-6.552032046930658
0.42969023138363177,0.8627369807078497,1.3307240704500978,-0.07374719693066024,0.9262528030693398,6.747154106814608,-6.747154106814608
0.44214502069909933,0.8685004500032824,1.36986301369863,-0.06985338165446042,0.9301466183455396,6.931553623984775,-6.931553623984775
0.4545998100145669,0.8741652909597367,1.4090019569471623,-0.06601108803691223,0.9339889119630878,7.104485772634602,-7.104485772634602
0.4670545993300345,0.8797295342971136,1.4481409001956946,-0.06223021941674364,0.9377697805832563,7.265248528556167,-7.265248528556167
0.4795093886455021,0.8851912468745898,1.487279843444227,-0.05852026508887746,0.9414797349111226,7.413185187303369,-7.413185187303369
0.4919641779609697,0.8905485318067173,1.5264187866927592,-0.05489024453733917,0.9451097554626608,7.5476866895804395,-7.5476866895804395
0.5044189672764373,0.8957995285577032,1.5655577299412915,-0.051348654556189435,0.9486513454438106,7.668193744961273,-7.668193744961273
0.5168737565919048,0.9009424130177841,1.6046966731898238,-0.047903419966415756,0.9520965800335842,7.774198745951427,-7.774198745951427
0.5293285459073724,0.9059753975656131,1.643835616438356,-0.04456184860253365,0.9554381513974664,7.865247465359006,-7.865247465359006
0.5417833352228401,0.910896731120591,1.6829745596868884,-0.041330591193221446,0.9586694088067785,7.9409405309177865,-7.9409405309177865
0.5542381245383076,0.9157046991890455,1.7221135029354206,-0.03821560669647923,0.9617843933035207,8.000934672119525,-8.000934672119525
0.5666929138537752,0.9203976239081435,1.761252446183953,-0.0352221335728699,0.9647778664271301,8.044943735243747,-8.044943735243747
0.5791477031692428,0.9249738640913644,1.8003913894324852,-0.03235466739212135,0.9676453326078787,8.07273946362264,-8.07273946362264
0.5916024924847104,0.929431815279307,1.8395303326810175,-0.029616945070877233,0.9703830549291228,8.084152041242517,-8.084152041242517
0.6040572818001779,0.9337699097995253,1.8786692759295498,-0.027011935935123427,0.9729880640648766,8.079070398844676,-8.079070398844676
0.6165120711156455,0.93798661683899,1.917808219178082,-0.024541839692451606,0.9754581603075484,8.057442282758633,-8.057442282758633
0.6289668604311132,0.9420804425326754,1.9569471624266144,-0.022208091289632064,0.9777919087103679,8.01927408775362,-8.01927408775362
0.6414216497465808,0.9460499300716432,1.9960861056751467,-0.020011372522754402,0.9799886274772456,7.964630456244079,-7.964630456244079
0.6538764390620483,0.9498936598338684,2.035225048923679,-0.017951630163164506,0.9820483698368355,7.893633647205502,-7.893633647205502
0.6663312283775159,0.9536102495408931,2.0743639921722115,-0.016028100265103012,0.983971899734897,7.806462679165952,-7.806462679165952
0.6787860176929835,0.9571983544432477,2.1135029354207435,-0.014239338232580296,0.9857606617674197,7.703352252600045,-7.703352252600045
0.691240807008451,0.9606566675373991,2.152641878669276,-0.012583254145506444,0.9874167458544936,7.584591458001568,-7.584591458001568
0.7036955963239186,0.9639839198167955,2.191780821917808,-0.011057152779928784,0.9889428472200712,7.450522276798668,-7.450522276798668
0.7161503856393863,0.9671788805593979,2.2309197651663406,-0.009657777705472208,0.9903422222945278,7.30153788313484,-7.30153788313484
0.7286051749548539,0.9702403576538661,2.2700587084148727,-0.008381358805337366,0.9916186411946626,7.138080755344706,-7.138080755344706
0.7410599642703214,0.9731671979663559,2.309197651663405,-0.007223662540644431,0.9927763374593556,6.9606406067083,-6.9606406067083
0.753514753585789,0.9759582877496628,2.3483365949119372,-0.006180044271253226,0.9938199557287468,6.769752145770485,-6.769752145770485
0.7659695429012566,0.9786125530962085,2.3874755381604698,-0.005245501948791038,0.994754498051209,6.565992677157611,-6.565992677157611
0.7784243322167241,0.981128960436117,2.426614481409002,-0.004414730513497564,0.9955852694865024,6.349979554408963,-6.349979554408963
0.7908791215321918,0.9835065170813929,2.4657534246575343,-0.003682176353395778,0.9963178236466043,6.122367496867075,-6.122367496867075
0.8033339108476594,0.9857442718169378,2.5048923679060664,-0.003042091220762701,0.9969579087792373,5.883845783138204,-5.883845783138204
0.815788700163127,0.9878413155388903,2.544031311154599,-0.002488585045308213,0.9975114149546918,5.6351353340286865,-5.6351353340286865
0.8282434894785945,0.989796781940501,2.583170254403131,-0.0020156771342126466,0.9979843228657873,5.376985698209606,-5.376985698209606
0.8406982787940621,0.9916098482454813,2.6223091976516635,-0.0016173453045528019,0.9983826546954472,5.110171954128715,-5.110171954128715
0.8531530681095297,0.9932797359884804,2.6614481409001955,-0.0012875725520424452,0.9987124274479575,4.835491541901745,-4.835491541901745
0.8656078574249972,0.9948057118420831,2.700587084148728,-0.0010203909199010455,0.998979609080099,4.553761039061729,-4.553761039061729
0.8780626467404649,0.9961870884894123,2.73972602739726,-0.0008099222916542204,0.9991900777083458,4.265812894124481,-4.265812894124481
0.8905174360559325,0.9974232255411584,2.7788649706457926,-0.0006504158905311442,0.9993495841094688,3.972492131952391,-3.972492131952391
0.9029722253714001,0.9985135304955616,2.8180039138943247,-0.0005362823248104449,0.9994637176751896,3.674653044854523,-3.674653044854523
0.9154270146868676,0.9994574597395995,2.857142857142857,-0.00046212407211632,0.9995378759278837,3.3731558832604103,-3.3731558832604103
0.9278818040023352,1.0002545195893284,2.8962818003913893,-0.000422762345611489,0.9995772376543886,3.068863559644617,-3.068863559644617
0.9403365933178028,1.0009042673670885,2.935420743639922,-0.000413260330786743,0.9995867396692133,2.762638379161746,-2.762638379161746
0.9527913826332703,1.0014063125129504,2.974559686888454,-0.0004289428227940501,0.999571057177206,2.455338810179471,-2.455338810179471
0.965246171948738,1.0017603177275816,3.0136986301369864,-0.0004654123308523427,0.9995345876691477,2.147816307573878,-2.147816307573878
0.9777009612642056,1.001966000143347,3.0528375733855184,-0.0005185617481494391,0.9994814382518505,1.8409122012823325,-1.8409122012823325
0.9901557505796732,1.0020231325203495,3.091976516634051,-0.000584583712962569,0.9994154162870375,1.5354546622034366,-1.5354546622034366
1.0026105398951408,1.001934958510365,3.131115459882583,-0.0006599768096091644,0.9993400231903908,1.2322557571302224,-1.2322557571302224
1.0150653292106084,1.0018048040917644,3.1702544031311155,-0.0007415487765770191,0.9992584512234229,0.9321086041490922,-0.9321086041490922
1.0275201185260758,1.0016810603300268,3.2093933463796476,-0.0008264169040774984,0.9991735830959225,0.6357846407208126,-0.6357846407208126
1.0399749078415435,1.0015635585558493,3.24853228962818,-0.0009120058146598916,0.9990879941853401,0.3440310275541013,-0.3440310275541013
1.052429697157011,1.0014521251309063,3.287671232876712,-0.000996042828777219,0.9990039571712228,0.05756876669151835,-0.05756876669151835
1.0648844864724787,1.001346582319946,3.3268101761252447,-0.0010765511226641022,0.9989234488773359,-0.22291350521890715,0.22291350521890715
1.0773392757879463,1.001246749103026,3.3659491193737767,-0.0011518408889260275,0.9988481591110739,-0.4967527888506732,0.4967527888506732
1.089794065103414,1.0011524419317086,3.4050880626223092,-0.0012204987111765913,0.9987795012888234,-0.7633238968122975,0.7633238968122975
1.1022488544188815,1.0010634754326704,3.4442270058708413,-0.0012813753631995986,0.9987186246368004,-1.0220355254758826,1.0220355254758826
1.114703643734349,1.0009796630619157,3.483365949119374,-0.0013335722407284206,0.9986664277592716,-1.2723334124433467,1.2723334124433467
1.1271584330498166,1.000900817712494,3.522504892367906,-0.001376426630264686,0.9986235733697353,-1.5137018408181493,1.5137018408181493
1.1396132223652842,1.0008267522784102,3.5616438356164384,-0.001409496014605454,0.9985905039853945,-1.7456650094405233,1.7456650094405233
1.1520680116807518,1.000757280177181,3.6007827788649704,-0.0014325416090817257,0.9985674583909183,-1.9677882290435862,1.9677882290435862
1.1645228009962194,1.0006922158333194,3.639921722113503,-0.001445511316068042,0.9985544886839319,-2.179678938294769,2.179678938294769
1.176977590311687,1.0006313751248432,3.679060665362035,-0.0014485222782101368,0.9985514777217899,-2.38098753722807,2.38098753722807
1.1894323796271546,1.0005745757947544,3.7181996086105675,-0.0014418432031162802,0.9985581567968838,-2.5714080368141943,2.5714080368141943
1.201887168942622,1.0005216378292958,3.7573385518590996,-0.0014258766240279833,0.9985741233759721,-2.7506785242990355,2.7506785242990355
1.2143419582580897,1.0004723838046705,3.796477495107632,-0.0014011412522695285,0.9985988587477305,-2.9185814447364016,2.9185814447364016
1.2267967475735573,1.0004266392037848,3.835616438356164,-0.0013682545681040254,0.9986317454318959,-3.0749436999032147,3.0749436999032147
1.239251536889025,1.0003842327044892,3.8747553816046967,-0.0013279157870184008,0.9986720842129816,-3.2196365665242728,3.2196365665242728
1.2517063262044925,1.000344996440683,3.9138943248532287,-0.0012808893284404863,0.9987191106715595,-3.352575436453005,3.352575436453005
1.2641611155199601,1.0003087662375831,3.9530332681017613,-0.0012279889034768504,0.9987720110965231,-3.473719382152045,3.473719382152045
1.2766159048354278,1.0002753818223662,3.9921722113502933,-0.0011700623274741037,0.9988299376725259,-3.583070551491753,3.583070551491753
1.2890706941508951,1.000244687011336,4.031311154598826,-0.0011079771520779772,0.998892022847922,-3.6806733965345955,3.6806733965345955
1.3015254834663628,1.000216529874706,4.070450097847358,-0.0010426072000329,0.9989573927999671,-3.7666137415962555,3.7666137415962555
1.3139802727818304,1.0001907628800308,4.109589041095891,-0.0009748200742777057,0.9990251799257223,-3.841017696469744,3.841017696469744
1.326435062097298,1.0001672430152653,4.148727984344423,-0.0009054657010110221,0.999094534298989,-3.90405042126404,3.90405042126404
1.3388898514127656,1.0001458318923993,4.187866927592955,-0.0008353659543924505,0.9991646340456075,-3.9559147498440352,3.9559147498440352
1.3513446407282332,1.0001263958325597,4.227005870841487,-0.0007653053984950218,0.9992346946015049,-3.996849679361847,3.996849679361847
1.3637994300437009,1.00010880593345,4.26614481409002,-0.0006960231701198565,0.9993039768298801,-4.027128733839932,4.027128733839932
1.3762542193591683,1.0000929381199486,4.305283757338552,-0.0006282060142247284,0.9993717939857752,-4.047058210203433,4.047058210203433
1.3887090086746359,1.0000786731786768,4.344422700587084,-0.00056248247210717,0.9994375175278928,-4.056975315562017,4.056975315562017
1.4011637979901035,1.0000658967773028,4.383561643835616,-0.0004994182112278677,0.9995005817887721,-4.0572462049087,4.0572462049087
1.413618587305571,1.0000544994693354,4.422700587084149,-0.0004395124747683019,0.9995604875252317,-4.048263928735124,4.048263928735124
1.4260733766210387,1.0000443766851341,4.461839530332681,-0.00038319561879460775,0.9996168043812054,-4.030446300357447,4.030446300357447
1.4385281659365063,1.0000354287098456,4.500978473581213,-0.00033082769534810815,0.9996691723046519,-4.004233693005161,4.004233693005161
1.450982955251974,1.0000275606489568,4.540117416829745,-0.0002826980309966048,0.9997173019690034,-3.970086776943932,3.970086776943932
1.4634377445674414,1.000020682382141,4.579256360078278,-0.0002390257424436827,0.9997609742575563,-3.9284842070840678,3.9284842070840678
1.475892533882909,1.0000147085060516,4.61839530332681,-0.000199961123779418,0.9998000388762206,-3.8799202716654677,3.8799202716654677
1.4883473231983766,1.000009558266722,4.657534246575342,-0.00016558783392487552,0.9998344121660752,-3.8249025127084626,3.8249025127084626
1.5008021125138442,1.0000051554821945,4.6966731898238745,-0.0001359258078205485,0.9998640741921795,-3.7639493289750856,3.7639493289750856
1.5132569018293118,1.0000014284560093,4.7358121330724074,-0.00011093481096491358,0.9998890651890351,-3.6975875721966225,3.6975875721966225
1.5257116911447794,0.999998309882171,4.7749510763209395,-9.051855403869852e-5,0.9999094814459613,-3.626350147289508,3.626350147289508
1.538166480460247,0.9999957367421894,4.814090019569472,-7.45292825511492e-5,0.9999254707174489,-3.5507736272008334,3.5507736272008334
1.5506212697757145,0.9999936501948001,4.853228962818004,-6.277275569989218e-5,0.9999372272443001,-3.471395892896133,3.471395892896133
1.563076059091182,0.9999919954589498,4.892367906066537,-5.501352891421386e-5,0.9999449864710858,-3.388753808825514,3.388753808825514
1.5755308484066497,0.9999907216906304,4.931506849315069,-5.0980455807324864e-5,0.9999490195441927,-3.303380943976428,3.303380943976428
1.5879856377221173,0.999989781854138,4.970645792563601,-5.037232743909833e-5,0.9999496276725609,-3.2158053483455284,3.2158053483455284
1.600440427037585,0.9999891325883269,5.009784735812133,-5.286356981853669e-5,0.9999471364301815,-3.1265473943342887,3.1265473943342887
1.6128952163530526,0.9999887340684214,5.048923679060666,-5.8109924377684086e-5,0.9999418900756223,-3.0361176921966657,3.0361176921966657
1.6253500056685202,0.9999885498639461,5.088062622309198,-6.575404064154585e-5,0.9999342459593584,-2.9450150882409316,2.9450150882409316
1.6378047949839878,0.9999885467933274,5.12720156555773,-7.543091541211052e-5,0.9999245690845879,-2.8537247540149973,2.8537247540149973
1.6502595842994552,0.9999886947757136,5.166340508806262,-8.677311838579656e-5,0.9999132268816142,-2.762716374184869,2.762716374184869
1.6627143736149228,0.9999889666805615,5.205479452054795,-9.941575013734292e-5,0.9999005842498626,-2.6724424402541143,2.6724424402541143
1.6751691629303904,0.9999893381755236,5.244618395303327,-0.00011300108473464077,0.9998869989152653,-2.583336656670998,2.583336656670998
1.687623952245858,0.9999897875731755,5.283757338551859,-0.0001271828558042997,0.9998728171441957,-2.495812465229676,2.495812465229676
1.7000787415613257,0.9999902956771104,5.322896281800391,-0.0001416301515559844,0.999858369848444,-2.4102616930048155,2.4102616930048155
1.7125335308767933,0.9999908456279292,5.362035225048924,-0.00015603089100745907,0.9998439691089925,-2.3270533283584336,2.3270533283584336
1.724988320192261,0.9999914227496455,5.401174168297456,-0.00017009486034940942,0.9998299051396506,-2.246532428840273,2.246532428840273
1.7374431095077283,0.9999920143970256,5.440313111545988,-0.00018355629497267322,0.9998164437050273,-2.1690191640654,2.1690191640654
1.749897898823196,0.9999926098043724,5.47945205479452,-0.00019617599907940553,0.9998038240009206,-2.0948079959058394,2.0948079959058394
1.7623526881386635,0.9999931999362648,5.518590998043053,-0.0002077430009501437,0.9997922569990498,-2.0241669975791328,2.0241669975791328
1.7748074774541311,0.9999937773407543,5.557729941291585,-0.00021807574778278402,0.9997819242522172,-1.957337312464102,1.957337312464102
1.7872622667695988,0.9999943360055171,5.596868884540117,-0.00022702284950701813,0.999772977150493,-1.8945327527274396,1.8945327527274396
1.7997170560850664,0.9999948712174576,5.636007827788649,-0.00023446338606512325,0.9997655366139349,-1.8359395371077738,1.8359395371077738
1.812171845400534,0.9999953794262487,5.675146771037182,-0.00024030679730059417,0.9997596932026994,-1.781716166486253,1.781716166486253
1.8246266347160014,0.9999958581122974,5.714285714285714,-0.000244492378780096,0.9997555076212199,-1.7319934351732083,1.7319934351732083
1.837081424031469,0.999996305659608,5.7534246575342465,-0.0002469884105685637,0.9997530115894314,-1.6868745751698522,1.6868745751698522
1.8495362133469366,0.9999967212340208,5.7925636007827785,-0.0002477909491647195,0.9997522090508353,-1.6464355300214455,1.6464355300214455
1.8619910026624042,0.9999971046672895,5.8317025440313115,-0.0002469223154745983,0.9997530776845254,-1.6107253542696827,1.6107253542696827
1.8744457919778719,0.9999974563474596,5.870841487279844,-0.00024442931384831593,0.9997555706861517,-1.5797667339409367,1.5797667339409367
1.8869005812933395,0.9999977771160011,5.909980430528376,-0.0002403812188314436,0.9997596187811686,-1.5535566229737474,1.5535566229737474
1.899355370608807,0.9999980681721451,5.949119373776908,-0.0002348675673923647,0.9997651324326077,-1.5320669899987907,1.5320669899987907
1.9118101599242745,0.9999983309848629,5.988258317025441,-0.00022799579499200077,0.999772004205008,-1.5152456694346403,1.5152456694346403
1.9242649492397421,0.9999985672129228,6.027397260273973,-0.00021988875397763307,0.9997801112460224,-1.5030173104614215,1.5030173104614215
1.9367197385552097,0.9999987786334501,6.066536203522505,-0.00021068215242815505,0.9997893178475719,-1.495284417073561,1.495284417073561
1.9491745278706774,0.9999989670794097,6.105675146771037,-0.00020052195077784656,0.9997994780492222,-1.4919284720993837,1.4919284720993837
1.961629317186145,0.99999913438642,6.14481409001957,-0.00018956175232731637,0.9998104382476727,-1.4928111378107662,1.4928111378107662
1.9740841065016126,0.9999992823493002,6.183953033268102,-0.00017796022214495148,0.999822039777855,-1.497775525518825,1.497775525518825
1.9865388958170802,0.9999994126887476,6.223091976516634,-0.00016587856690369196,0.9998341214330964,-1.5066475263782484,1.5066475263782484
1.9989936851325476,0.9999995270285157,6.262230919765166,-0.00015347810592376566,0.9998465218940762,-1.5192371954868804,1.5192371954868804
2.0114484744480152,0.999999626883492,6.301369863013699,-0.00014091796114071027,0.9998590820388593,-1.5353401812775038,1.5353401812775038
2.023903263763483,0.9999997136584013,6.340508806262231,-0.0001283528909308615,0.9998716471090692,-1.5547391921503382,1.5547391921503382
2.0363580530789505,0.9999997886523363,6.379647749510763,-0.00011593128974606723,0.9998840687102539,-1.5772054922865486,1.5772054922865486
2.048812842394418,0.9999998530644513,6.418786692759295,-0.00010379337237871163,0.9998962066276212,-1.6025004186150047,1.6025004186150047
2.0612676317098857,0.99999990799954,6.457925636007828,-9.206955844140696e-5,0.9999079304415586,-1.630376910973742,1.630376910973742
2.0737224210253533,0.999999954473445,6.49706457925636,-8.087906934632264e-5,0.9999191209306537,-1.6605810476129284,1.6605810476129284
2.086177210340821,0.9999999934183006,6.536203522504892,-7.032874675084513e-5,0.9999296712532492,-1.6928535783274592,1.6928535783274592
2.0986319996562885,1.0000000256876,6.575342465753424,-6.051209814050048e-5,0.9999394879018595,-1.726931447679418,1.726931447679418
2.111086788971756,1.0000000520610859,6.614481409001957,-5.150857198820268e-5,0.9999484914280118,-1.7625493009772841,1.7625493009772841
2.123541578287224,1.000000073249461,6.653620352250489,-4.3383061798745294e-5,0.9999566169382013,-1.7994409659110964,1.7994409659110964
2.135996367602691,1.000000089898915,6.692759295499021,-3.618563535564843e-5,0.9999638143646443,-1.8373409030072836,1.8373409030072836
2.1484511569181586,1.0000001025954683,6.731898238747553,-2.9951482666714754e-5,0.9999700485173333,-1.8759856183537487,1.8759856183537487
2.160905946233626,1.0000001118691324,6.771037181996086,-2.4701073484934158e-5,0.999975298926515,-1.9151150323596247,1.9151150323596247
2.173360735549094,1.000000118197884,6.8101761252446185,-2.0440512889111824e-5,0.9999795594871109,-1.9544737986488705,1.9544737986488705
2.1858155248645614,1.0000001220114612,6.8493150684931505,-1.7162081265724116e-5,0.9999828379187343,-1.9938125675430252,1.9938125675430252
2.198270314180029,1.0000001236949716,6.888454011741683,-1.484494315890195e-5,0.999985155056841,-2.032889188963266,2.032889188963266
2.2107251034954967,1.0000001235923264,6.9275929549902155,-1.34560078627201e-5,0.9999865439921373,-2.071469849974075,2.071469849974075
2.2231798928109643,1.0000001220094947,6.966731898238748,-1.2950923329368847e-5,0.9999870490766707,-2.1093301425957742,2.1093301425957742
2.235634682126432,1.000000119217585,7.00587084148728,-1.3275183963733414e-5,0.9999867248160362,-2.1462560579366396,2.1462560579366396
2.2480894714418995,1.000000115455756,7.045009784735812,-1.4365332170972012e-5,0.9999856346678291,-2.182044903122636,2.182044903122636
2.260544260757367,1.0000001109339614,7.084148727984345,-1.6150233116053136e-5,0.9999838497668839,-2.2165061379460096,2.2165061379460096
2.2729990500728348,1.0000001058355301,7.123287671232877,-1.8552402036766025e-5,0.9999814475979633,-2.2494621286009777,2.2494621286009777
2.2854538393883024,1.000000100319591,7.162426614481409,-2.1489363613850964e-5,0.9999785106363861,-2.280748816327931,2.280748816327931
2.29790862870377,1.000000094523342,7.201565557729941,-2.4875023330723202e-5,0.9999751249766693,-2.3102162992446265,2.3102162992446265
2.310363418019237,1.0000000885641722,7.240704500978474,-2.862103143375747e-5,0.9999713789685662,-2.337729326101238,2.337729326101238
2.322818207334705,1.0000000825416395,7.279843444227006,-3.263812101371611e-5,0.9999673618789863,-2.3631677011530883,2.3631677011530883
2.3352729966501724,1.0000000765393096,7.318982387475538,-3.683740284753486e-5,0.9999631625971525,-2.3864265998013576,2.3864265998013576
2.34772778596564,1.0000000706264636,7.35812133072407,-4.113160094474343e-5,0.9999588683990552,-2.407416795101468,2.407416795101468
2.3601825752811076,1.0000000648596774,7.397260273972603,-4.5436214208889304e-5,0.9999545637857911,-2.4260647956843275,2.4260647956843275
2.3726373645965753,1.0000000592842793,7.436399217221135,-4.9670591225787576e-5,0.9999503294087743,-2.4423128960704257,2.4423128960704257
2.385092153912043,1.0000000539356901,7.475538160469667,-5.375890690066131e-5,0.9999462410930994,-2.456119140783208,2.456119140783208
2.3975469432275105,1.0000000488406555,7.514677103718199,-5.7631031458156586e-5,0.9999423689685418,-2.4674572040810974,2.4674572040810974
2.410001732542978,1.00000004401837,7.553816046966732,-6.122328416601475e-5,0.999938776715834,-2.4763161875265824,2.4763161875265824
2.4224565218584457,1.0000000394815036,7.592954990215264,-6.447906601846594e-5,0.9999355209339815,-2.4827003379942263,2.4827003379942263
2.4349113111739134,1.0000000352371332,7.632093933463796,-6.734936749296338e-5,0.999932650632507,-2.4866286890854,2.4866286890854
2.447366100489381,1.0000000312875863,7.671232876712328,-6.979314934964443e-5,0.9999302068506504,-2.4881346292635302,2.4881346292635302
2.4598208898048486,1.000000027631201,7.710371819960861,-7.177759625256815e-5,0.9999282224037475,-2.4872654003489534,2.4872654003489534
2.472275679120316,1.0000000242630087,7.749510763209393,-7.327824473413538e-5,0.9999267217552659,-2.4840815303162405,2.4840815303162405
2.4847304684357834,1.0000000211753417,7.788649706457925,-7.427898867823147e-5,0.9999257210113218,-2.4786562046154614,2.4786562046154614
2.497185257751251,1.0000000183583768,7.8277886497064575,-7.477196704586864e-5,0.9999252280329541,-2.471074580492532,2.471074580492532
2.5096400470667186,1.0000000158006128,7.8669275929549904,-7.475733999252543e-5,0.9999252426600075,-2.461433049014048,2.461433049014048
2.5220948363821862,1.000000013489291,7.9060665362035225,-7.424296081555686e-5,0.9999257570391844,-2.4498384496997088,2.4498384496997088
2.534549625697654,1.0000000114107623,7.945205479452055,-7.324395231046268e-5,0.9999267560476895,-2.436407242841013,2.436407242841013
2.5470044150131215,1.0000000095508048,7.984344422700587,-7.178219709764886e-5,0.9999282178029023,-2.4212646447268935,2.4212646447268935
2.559459204328589,1.0000000078948954,8.023483365949119,-6.988575229882233e-5,0.9999301142477012,-2.404543731113368,2.404543731113368
2.5719139936440567,1.0000000064284424,8.062622309197652,-6.758819959001283e-5,0.99993241180041,-2.386384514357983,2.386384514357983
2.5843687829595243,1.0000000051369793,8.101761252446185,-6.492794213364772e-5,0.9999350720578664,-2.3669329996960897,2.3669329996960897
2.596823572274992,1.0000000040063246,8.140900195694716,-6.194746019516408e-5,0.9999380525398048,-2.3463402261610606,2.3463402261610606
2.6092783615904596,1.000000003022714,8.180039138943249,-5.869253738216931e-5,0.9999413074626178,-2.324761297645809,2.324761297645809
2.621733150905927,1.000000002172903,8.219178082191782,-5.5211469410655444e-5,0.9999447885305893,-2.302354409569993,2.302354409569993
2.634187940221395,1.000000001444246,8.258317025440313,-5.1554267108938986e-5,0.9999484457328911,-2.2792798765538964,2.2792798765538964
2.6466427295368624,1.0000000008247576,8.297455968688846,-4.7771865024474766e-5,0.9999522281349755,-2.2556991664095944,2.2556991664095944
2.6590975188523296,1.0000000003031502,8.336594911937377,-4.3915346510719155e-5,0.9999560846534893,-2.2317739456410446,2.2317739456410446
2.671552308167797,0.999999999868861,8.37573385518591,-4.0035195552470435e-5,0.9999599648044475,-2.2076651415008115,2.2076651415008115
2.684007097483265,0.9999999995120618,8.414872798434443,-3.618058485107764e-5,0.9999638194151489,-2.183532025479717,2.183532025479717
2.6964618867987324,0.9999999992236589,8.454011741682974,-3.2398708849590676e-5,0.9999676012911504,-2.159531322912734,2.159531322912734
2.7089166761142,0.9999999989952832,8.493150684931507,-2.8734169446835835e-5,0.9999712658305532,-2.135816353166322,2.135816353166322
